 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8617 8 13 9 0.7536063736567639 1.0 0.5939132818164778 0.6821796686928117 0.42649491591828625
8618 8 13 10 0.9840315470810928 1.0 0.6329658945329593 0.6174389465954416 0.4670367475747506
8619 8 13 11 0.9795002805796313 1.0 0.6452740864461866 0.5823316987147692 0.49448068317479354
8620 8 13 12 0.9824027186081606 1.0 0.6634161125937458 0.5375013298695449 0.520549115780128
8621 8 13 13 0.9885283614538511 1.0 0.66436260483984 0.547578709381074 0.5087041245389898
8622 8 13 14 0.9387042327271466 1.0 0.6282513298274331 0.48607214778373686 0.6074817970268463
8623 8 13 15 0.42177131725534206 1.0 -0.8015737271059676 0.18731627101373738 0.567795891696088
8624 8 13 16 0.6904852193095244 1.0 -0.6340923547804888 0.001934967220913797 0.773254900735061
8625 8 13 17 0.5123003688532304 1.0 0.009047972948526547 0.5036063848928056 0.8638858392639168
8626 8 13 18 0.9895705616609651 1.0 -0.02512742541535269 0.5277906016260708 0.8490027640280011
8627 8 13 19 0.9889721463052566 1.0 -0.02409713931942308 0.5434953480522674 0.8390662277330467
8628 8 13 20 0.9804447972510596 1.0 -0.029338409917122308 0.6088679455262582 0.792728883423689
8629 8 13 21 0.9340115428892688 1.0 0.04729331570274239 0.6312007442139106 0.7741763124725827
8630 8 13 22 0.6176184010470702 1.0 0.1417674139097208 0.768399991893911 0.6240700704334309
8631 8 13 23 0.30963614568967973 1.0 -0.4079102608889518 0.5722577397479489 0.7114283508267553
8632 8 13 24 0.33833473494410576 1.0 -0.006191940759644941 0.0048353994077465 0.999969138914895
8633 8 13 25 0.3786395907712896 1.0 0.04678494515048214 0.5864298538942123 0.8086477572892158
8634 8 13 26 0.8156824576405521 1.0 -0.7393528046657172 0.24730427951232048 0.6262571545043057
8635 8 13 27 0.9799743715439557 1.0 -0.7279996788730512 0.3560302972492674 0.5858830045336125
8636 8 13 28 0.9846663168618369 1.0 -0.6615116403241327 0.4478050836302443 0.6015587725156908
8637 8 13 29 0.9804705543339256 1.0 -0.6990653881094057 0.43217766073655606 0.5696753924014311
8638 8 13 30 0.9848611263451303 1.0 -0.6700937351256318 0.46509330321008246 0.5785003072207604
8639 8 13 31 0.982310021588474 1.0 -0.69914342501155 0.42929585947359605 0.5717547868640417
8640 8 14 0 0.9839800021772823 1.0 -0.7297773166014434 0.3940452726908241 0.5587068920677559
8641 8 14 1 0.9722602999818598 1.0 -0.7067399490169531 0.3567405070371973 0.6109458692080316
8642 8 14 2 0.4847424308184902 -1.0 0.6357707858742456 0.30784574593478387 0.7078322573454112
8643 8 14 3 0.9633532763402155 1.0 -0.034258746598937795 -0.8767642557939921 0.47969863252200035
8644 8 14 4 0.6526142054966042 1.0 -0.040191066271378376 -0.8393496993350475 0.542104012545688
8645 8 14 5 0.6301063535209835 1.0 -0.8423339189427376 -0.11679835942313688 0.526147994612384
8646 8 14 6 0.3932414565807852 1.0 -0.5310839308266608 -0.44292370342785814 0.7223354147205115
8647 8 14 7 0.4725913581666751 1.0 0.013985523835346514 0.9789482616721755 0.20362884395899533
8648 8 14 8 0.48989060217035335 1.0 0.14449150864085014 -0.9735964651839835 0.17672613533924342
8649 8 14 9 0.40879401159518974 1.0 0.747618415791043 0.6150876077361723 0.2504674413561252
8650 8 14 10 0.9322965899154411 1.0 0.5813371762269554 0.6260718636556947 0.519693283654075
8651 8 14 11 0.9889957600265114 1.0 0.626793300386188 0.5985967924597126 0.4988106240327419
8652 8 14 12 0.9827843148903883 1.0 0.619294644191235 0.5514319504927787 0.5589248139524502
8653 8 14 13 0.9797050314033545 1.0 0.5916434197604009 0.5307913448623378 0.6068101944376416
8654 8 14 14 0.7563636169710389 1.0 0.5418962032634546 0.33866681191880277 0.7691900255420676
8655 8 14 15 0.09956146741990674 1.0 0.13251538145353836 -0.36926901242929505 0.9198261086410392
8656 8 14 16 0.4954465576010506 1.0 -0.9225546407560774 -0.23728348783096354 0.3042851971788939
8657 8 14 17 0.27371015847616054 1.0 -0.26860362634645457 0.5284399585043081 0.8053591137930332
8658 8 14 18 0.6756226361190868 1.0 -0.2425648429413375 0.4876588678805467 0.8386603159481839
8659 8 14 19 0.7543240748346038 1.0 -0.057661141390671036 0.6529966195723167 0.7551626365231882
8660 8 14 20 0.1764876914043455 1.0 0.16568441597620864 0.6705060095829372 0.7231669001107485
8661 8 14 21 0.3820721504494735 1.0 0.5414530063450738 -0.7133497477835952 0.4449278360104728
8662 8 14 22 0.28626864650254 1.0 0.28976296780238 0.26683483619155357 0.9191499293831142
8663 8 14 23 0.5085228176374645 1.0 -0.5205554591884773 0.6988451860006206 0.49054808114274706
8664 8 14 24 0.1787204983125601 1.0 0.825450355061754 -0.01654474796801242 0.5642322063150051
8665 8 14 25 0.3052464801511247 -1.0 0.7737934426871791 0.5234525695069722 0.3567087264574165
8666 8 14 26 0.2700008995456506 -1.0 0.5280469448066223 -0.4766380573831761 0.7028389476504449
8667 8 14 27 0.5801318737162781 1.0 -0.6774196587429021 0.45888237003305055 0.5749170169872356
8668 8 14 28 0.9796260284361099 1.0 -0.6687501237187944 0.42805868946795533 0.607897220257729
8669 8 14 29 0.9518080444702292 1.0 -0.6726251138318945 0.4691061211054721 0.5722891781119135
8670 8 14 30 0.978643301129673 1.0 -0.6897721062959614 0.49739374430829864 0.5261310715962355
8671 8 14 31 0.9801101209269591 1.0 -0.7177726757354059 0.4116112299590028 0.5615857738042093
8672 8 15 0 0.9356102273018183 1.0 -0.6782183444780866 0.40346710026545973 0.6141939239497448
8673 8 15 1 0.8046392326463535 1.0 -0.682572944450752 0.3832210652257365 0.6222827256730511
8674 8 15 2 0.27418707307597395 1.0 -0.017715023034263387 -0.7661557994988164 0.6424106699403623
8675 8 15 3 0.9408723189910322 1.0 -0.06449423001520325 -0.8536284135610174 0.5168742843826217
8676 8 15 4 0.9437563079726699 1.0 -0.10999171880060683 -0.8759515927179548 0.4696920576400736
8677 8 15 5 0.623565410731193 1.0 -0.22796990874537654 -0.9457939729556333 0.23130819576362474
8678 8 15 6 0.9240242677404831 1.0 -0.06716401248296114 -0.9493665427368778 0.3069074175692336
8679 8 15 7 0.7275874186071187 1.0 -0.195891299016399 -0.9436906636785848 0.2665980687393287
8680 8 15 8 0.6220467311438052 1.0 -0.01773241376403055 -0.9151121549038419 0.4028092668364872
8681 8 15 9 0.3465942321590733 1.0 -0.5139292451234034 0.8203295768368604 0.25087071645281056
8682 8 15 10 0.4757017924025736 1.0 0.5356644963834476 0.5287756457316731 0.6583766883747628
8683 8 15 11 0.8816503776857387 1.0 0.6164321345745464 0.5863312286854228 0.5255731288147366
8684 8 15 12 0.928760456165043 1.0 0.6089279939739511 0.5419939091050932 0.5791798517281476
8685 8 15 13 0.7744896536958878 1.0 0.505747925876847 0.4990884306712189 0.7036545841827557
8686 8 15 14 0.34670761882532014 1.0 0.5623005298700121 0.1118469165341549 0.8193341085111159
8687 8 15 15 0.3354175283677286 1.0 -0.99311708052482 0.11197513192099907 0.03435162588775771
8688 8 15 16 0.3067480538453011 -1.0 -0.09156025654253584 -0.3854924533122128 0.9181570061058165
8689 8 15 17 0.2704583966663085 1.0 0.9614515571463043 -0.23355965630405623 0.14512336203409
8690 8 15 18 0.24431619985460568 1.0 -0.3318246311120952 0.7098995453907854 0.6212367098307044
8691 8 15 19 0.3620276420861244 1.0 -0.6048784078855923 0.22320668177558756 0.7643957671811915
8692 8 15 20 0.3240712523567906 1.0 -0.5484438381297179 -0.07259795540705372 0.8330299474138128
8693 8 15 21 0.23282890957339442 -1.0 0.7405205868261981 -0.526344690510516 0.4178403131077375
8694 8 15 22 0.4741192292100237 1.0 -0.7189631625464611 0.10353076572042141 0.6872942248051662
8695 8 15 23 0.20563666960221755 1.0 -0.3008570443604391 0.9339037189075396 0.1931550741486426
8696 8 15 24 0.3695067312877256 1.0 0.5511219563801203 -0.6036996571668324 0.5760306529451348
8697 8 15 25 0.3782982715730247 1.0 0.6134740491487781 -0.470757850671366 0.6340635907007107
8698 8 15 26 0.64121770318515 1.0 0.7549859779429959 -0.5097874284939605 0.41244751285342185
8699 8 15 27 0.3394724795505641 1.0 0.7394911848561958 0.5397069428307015 0.4023297197328547
8700 8 15 28 0.3701425751828529 -1.0 0.21955491774015898 -0.48953916253425556 0.8438880532638032
8701 8 15 29 0.8185707105398576 1.0 -0.6831494502384187 0.5009346968781273 0.5313861666458441
8702 8 15 30 0.8672744845335566 1.0 -0.6654295920895776 0.5116624118842379 0.5435117608997095
8703 8 15 31 0.7113817275554642 1.0 -0.7706635452817985 0.3466653260889796 0.5346969718086225
8704 8 16 0 0.25474392260972806 1.0 -0.48477816269501817 0.5978602031473659 0.638399021354696
8705 8 16 1 0.14652219811972061 -1.0 -0.63960584038736 -0.6083661703521336 0.4698882544961701
8706 8 16 2 0.904608185250128 1.0 -0.06474877000715369 -0.9020146260211817 0.4268222243820347
8707 8 16 3 0.9067572083831937 1.0 -0.12120549270836846 -0.9091093354482563 0.3985341199171674
8708 8 16 4 0.977726503730046 1.0 -0.14937286499260774 -0.8727743247988072 0.46470713914882644
8709 8 16 5 0.9898748791564642 1.0 -0.13159286372188858 -0.8838774423086394 0.4488251164935077
8710 8 16 6 0.9026402121587032 1.0 -0.16028905021024648 -0.8827237460821827 0.44170828437480764
8711 8 16 7 0.9274583879964027 1.0 -0.23577821313369496 -0.9152291002082532 0.32674811146121807
8712 8 16 8 0.43403369824289106 1.0 -0.016245716380414468 -0.9802502095978802 0.19709287983739654
8713 8 16 9 0.18290103572607289 1.0 -0.37591051545570586 0.6447034855877788 0.6656190352151848
8714 8 16 10 0.1737493547276566 -1.0 -0.4783347171674645 0.862036025980053 0.16760008432229223
8715 8 16 11 0.20683903283800215 1.0 -0.6951255297668334 -0.17786077229052588 0.6965386159765996
8716 8 16 12 0.5143145703389809 1.0 0.49637465301376116 0.6350386240201612 0.5918936980979339
8717 8 16 13 0.6402084791668362 1.0 0.7166236741981552 -0.007690598475206922 0.6974176397782247
8718 8 16 14 0.9560640807395463 1.0 0.8050582185500903 -0.23229105594151844 0.5458224345650602
8719 8 16 15 0.9437704778857691 1.0 0.7757660206373156 -0.24377556029903247 0.582031405875522
8720 8 16 16 0.8266598633156195 1.0 0.7911848937285784 -0.25668763097616276 0.5551017240466322
8721 8 16 17 0.8526740508017102 1.0 0.7554720813355617 -0.2793033629914524 0.5926648004936512
8722 8 16 18 0.5251685927406249 1.0 0.7633416910378226 -0.37685198757383875 0.524682801495499
8723 8 16 19 0.2638848529573128 -1.0 -0.837786400525266 -0.03885611701797703 0.5446137615459264
8724 8 16 20 0.33172801948994857 1.0 0.3932471672067748 -0.29323184043361006 0.8714193899838152
8725 8 16 21 0.4459075774458375 1.0 -0.3160081714889451 0.2524884072152952 0.9145427490140069
8726 8 16 22 0.47788349585142353 1.0 0.23637219321788439 -0.644704053530279 0.7269696483588527
8727 8 16 23 0.30568603893724366 1.0 -0.6038980052088846 0.6891958615320605 0.400395134525647
8728 8 16 24 0.6523501561222663 1.0 0.7522706120747618 -0.5171442042058267 0.40822885525766717
8729 8 16 25 0.7606158195921239 1.0 0.6834152504116228 -0.4615727730773336 0.5655918764078204
8730 8 16 26 0.7197433309960938 1.0 0.7939077911607331 -0.2080916187744173 0.5713215358536111
8731 8 16 27 0.7350096847952848 1.0 0.8495319716617867 -0.3762374808607585 0.36978478486815464
8732 8 16 28 0.4227745781629053 1.0 -0.7205181052576247 0.4315910803916223 0.542754824319742
8733 8 16 29 0.8680354336143712 1.0 -0.7050955605237693 0.5317245537604373 0.4691580218411873
8734 8 16 30 0.5471931200704111 1.0 -0.6070971851320957 0.5462359675857177 0.5771128793575662
8735 8 16 31 0.5023882276975693 1.0 -0.7267712163525575 0.4012859909628005 0.5574703153876692
8736 8 17 0 0.18477901148584755 1.0 -0.27572979567082556 -0.3074147176131877 0.9107520360526948
8737 8 17 1 0.626759635573601 1.0 -0.177881515096457 -0.8355808790041749 0.5197718357410297
8738 8 17 2 0.9854659447724194 1.0 -0.08664199790819548 -0.8705291072789276 0.4844298066579199
8739 8 17 3 0.9846149881217695 1.0 -0.09168518493375419 -0.9001676038168258 0.42578411419678097
8740 8 17 4 0.9824478197496823 1.0 -0.16682658538197173 -0.8671164133687435 0.46933784854443344
8741 8 17 5 0.9829187825501549 1.0 -0.16128554237653187 -0.8771315895845622 0.45235732377531757
8742 8 17 6 0.9782782615581864 1.0 -0.18619690586106005 -0.8439445222200211 0.5030788761840317
8743 8 17 7 0.82624630236968 1.0 -0.13578755810236381 -0.8704881101295289 0.4730879296576048
8744 8 17 8 0.9521928010651302 1.0 -0.27778595970719117 -0.8656388848792157 0.4165384514959256
8745 8 17 9 0.3785682246607146 1.0 -0.28744320004295426 -0.8446605939588558 0.4515804333251593
8746 8 17 10 0.8235938211636189 1.0 -0.5795996598407391 -0.726455556786207 0.3692242656258412
8747 8 17 11 0.6998565328421742 1.0 -0.5296804137784928 -0.7421203812265821 0.41072618497918695
8748 8 17 12 0.7158426553311334 1.0 -0.5099106128143269 -0.7525069613633032 0.4168026391940022
8749 8 17 13 0.37338393748341037 1.0 0.7518815036542241 -0.14649899056775395 0.642815875834824
8750 8 17 14 0.9847449545059455 1.0 0.7944145580466956 -0.2527898688792617 0.5522705787523716
8751 8 17 15 0.8623620970946282 1.0 0.7777357860337198 -0.29612612739968913 0.5544694435167508
8752 8 17 16 0.9614719473811066 1.0 0.75484819582296 -0.22063100909268452 0.6176780383740108
8753 8 17 17 0.9791533398349382 1.0 0.7360780969745625 -0.2535124620542495 0.6276308363500785
8754 8 17 18 0.9835125846785715 1.0 0.7578068587201848 -0.26725183730154034 0.5952354326949939
8755 8 17 19 0.34921000581587164 1.0 0.6651390767296315 -0.6310635652912814 0.39918515148876665
8756 8 17 20 0.3745755045358955 1.0 -0.7557727738461085 -0.330666379846528 0.5652143483247312
8757 8 17 21 0.6667375533189088 1.0 -0.46919975146801746 -0.01895508612061192 0.8828886101499503
8758 8 17 22 0.2687088689717765 1.0 -0.3620126494870729 -0.46253855900824536 0.8093237442716763
8759 8 17 23 0.46085339798493485 1.0 -0.6823120022265339 0.661702532930819 0.31080554938829
8760 8 17 24 0.9300518028824867 1.0 0.7165968605522403 -0.4911559452462626 0.49523204348661015
8761 8 17 25 0.8739434349405059 1.0 0.7197828085352239 -0.49175184816493434 0.48999268194894174
8762 8 17 26 0.9765192127325198 1.0 0.7745084550500864 -0.37753578364382134 0.507546436421707
8763 8 17 27 0.9851372699036621 1.0 0.781781969757578 -0.3302491053601184 0.5289163262471704
8764 8 17 28 0.54280529933911 1.0 0.8148912646223381 -0.13763025902018633 0.5630365340226542
8765 8 17 29 0.15820757338653357 1.0 -0.3333860324053894 0.8893022389177059 0.3130419800169755
8766 8 17 30 0.20185008550673578 -1.0 -0.46752534295575443 0.6981236325872178 0.542257731450029
8767 8 17 31 0.24446826966111745 1.0 -0.6536573636432164 0.48129816760614075 0.5840240789676153
8768 8 18 0 0.4447123365766531 1.0 0.5680018421818819 -0.14198235703786888 0.8106879285939563
8769 8 18 1 0.21918304072205813 1.0 0.271250588767012 -0.9588418945179353 0.0839365201256621
8770 8 18 2 0.8550230907007443 1.0 -0.09921081580849356 -0.829715303138315 0.5492993079958393
8771 8 18 3 0.9870398529892415 1.0 -0.08692418116192338 -0.8631216463060127 0.4974587524683101
8772 8 18 4 0.9822111453155298 1.0 -0.14018421572911072 -0.8793094751526632 0.4551518785714966
8773 8 18 5 0.9820654309319586 1.0 -0.12510735571452808 -0.8793384007184365 0.45946939676986254
8774 8 18 6 0.980264893059535 1.0 -0.2007447678880078 -0.8704069229650424 0.4495479135977793
8775 8 18 7 0.9703896504654526 1.0 -0.320846877395116 -0.8191918231738746 0.47537568102593036
8776 8 18 8 0.9600513508731354 1.0 -0.46554302628543615 -0.7413411683337068 0.48340765696315985
8777 8 18 9 0.9860055049431145 1.0 -0.527928071394488 -0.7143749597792526 0.45930422192059944
8778 8 18 10 0.9461034060059506 1.0 -0.5152765662664585 -0.7074013541121396 0.48381131079891027
8779 8 18 11 0.9172299100758023 1.0 -0.5316953932406916 -0.7236055188961408 0.4401080115490668
8780 8 18 12 0.9064329504470661 1.0 -0.5348664768358181 -0.7076282461915151 0.46171432417584796
8781 8 18 13 0.31109188184945424 -1.0 -0.38726622431129504 0.6476975416112989 0.6561347164251816
8782 8 18 14 0.979946411982568 1.0 0.8237043984234724 -0.2772352064911279 0.49462278991130915
8783 8 18 15 0.9406559382693566 1.0 0.7943928618005781 -0.2375295687412039 0.5590346009809279
8784 8 18 16 0.9256056363276814 1.0 0.7476015592272931 -0.22873353571711152 0.6235165421055554
8785 8 18 17 0.990786074541964 1.0 0.7540552903722834 -0.2547834168671015 0.6053808962554863
8786 8 18 18 0.9908999921716358 1.0 0.7166027279043029 -0.2552026418096719 0.6491164317543316
8787 8 18 19 0.515539339092075 1.0 0.5302300235880747 -0.49807216386704944 0.6861342737879991
8788 8 18 20 0.26550200971072196 1.0 -0.8492790086592854 -0.29749979578792995 0.43614107460412577
8789 8 18 21 0.41716334013634027 1.0 0.13645600261855712 0.22254128654554495 0.9653264396731389
8790 8 18 22 0.19556166965975652 1.0 -0.20506432294818772 0.680492114596549 0.7034764426942232
8791 8 18 23 0.35760608610044586 1.0 -0.006964292047464765 0.8881152604935586 0.45956803926593515
8792 8 18 24 0.9895511847911961 1.0 0.7263536987799007 -0.42333967601982747 0.5414737509576851
8793 8 18 25 0.9868735956872359 1.0 0.757088480301672 -0.4440457520943685 0.47920809993305785
8794 8 18 26 0.9882057040506554 1.0 0.784849022563826 -0.39820824649399744 0.4748075443848612
8795 8 18 27 0.9874881551035021 1.0 0.772169383925105 -0.33577738471845464 0.5394515644989442
8796 8 18 28 0.6859518328570252 1.0 0.763260322107816 -0.314814867416648 0.5642032257523091
8797 8 18 29 0.18817418341115458 1.0 0.02139453791279591 -0.6262997115415533 0.7792887430666922
8798 8 18 30 0.6208704745619704 1.0 0.3583987697929934 0.2131458756070489 0.9089109733755958
8799 8 18 31 0.9880364692691722 1.0 0.4013381743136097 0.0887925792626969 0.9116158992176999
8800 8 19 0 0.9863559901983532 1.0 0.37979990319467233 0.06531381771191658 0.922760065645026
8801 8 19 1 0.19904017372683047 -1.0 -0.8955405784928843 0.41172054957471055 0.16879947076495466
8802 8 19 2 0.7438197959171977 1.0 -0.036731279819107135 -0.884740208406624 0.4646348853793201
8803 8 19 3 0.9852448928959776 1.0 -0.10025028289712343 -0.8800194851344385 0.4642365631472432
8804 8 19 4 0.9820858648363783 1.0 -0.14872810355184463 -0.8717865761629169 0.46676344847900214
8805 8 19 5 0.8861619531739207 1.0 -0.163922164259289 -0.8592258908069388 0.48462397034357824
8806 8 19 6 0.9680575752442624 1.0 -0.17252549823065458 -0.8504147083053926 0.497020901329228
8807 8 19 7 0.9761953523316184 1.0 -0.4668943364534787 -0.754701233354563 0.4609075036932758
8808 8 19 8 0.9799125105571157 1.0 -0.5095825250623368 -0.6864581111672642 0.5187493727839725
8809 8 19 9 0.9873458452986259 1.0 -0.5267122928275274 -0.6862901942306762 0.5015774415652982
8810 8 19 10 0.9838419444732949 1.0 -0.5237162109745394 -0.7084231095935175 0.4731363737405132
8811 8 19 11 0.6503036790802972 1.0 -0.5021598500578355 -0.7556565358223787 0.4204981389480994
8812 8 19 12 0.5214561743070919 1.0 0.6774154722121069 0.2913872615343698 0.6754270810554975
8813 8 19 13 0.8814003907176603 1.0 0.6541760512891593 0.20581681614528846 0.7278002006811619
8814 8 19 14 0.9353930704032051 1.0 0.7577946020773229 -0.27319711172693173 0.5925459300396333
8815 8 19 15 0.9399249038961203 1.0 0.7809428703101645 -0.2843902657626063 0.5561028772189509
8816 8 19 16 0.9294683577961856 1.0 0.7465675365971431 -0.20589791755205145 0.6326475802901657
8817 8 19 17 0.9811362385854614 1.0 0.765112572756456 -0.2125735733534836 0.6077953824452169
8818 8 19 18 0.9707620286851814 1.0 0.7737351158614386 -0.17073157689381413 0.6100694215695766
8819 8 19 19 0.4956761967472165 1.0 0.8840055009235999 -0.42276230530864056 0.19951518124428275
8820 8 19 20 0.4317074528037637 1.0 -0.9819820636392692 -0.03654700130785035 0.18540642757511394
8821 8 19 21 0.3990696274232313 1.0 -0.8612684432128005 0.26699633860202787 0.432353586661323
8822 8 19 22 0.2676297943293843 1.0 -0.13169547571239917 0.9877857124658089 0.0832807776458554
8823 8 19 23 0.7589291345193752 1.0 0.08390159950743035 0.9125257397920661 0.40032149057605737
8824 8 19 24 0.8391989144290719 1.0 0.7519662438719305 -0.38865283194898714 0.5324431841005881
8825 8 19 25 0.9872865498548047 1.0 0.7455413570076188 -0.4529090269238357 0.48891870318299646
8826 8 19 26 0.9846878631834913 1.0 0.8116308348569293 -0.4045693492793542 0.42140126902172936
8827 8 19 27 0.9832347818718269 1.0 0.8232816402531327 -0.34800389588252223 0.4484424481164753
8828 8 19 28 0.34203075449099823 1.0 0.0851262233200551 -0.02144397858925462 0.9961393887832805
8829 8 19 29 0.45106717598341284 1.0 0.5354222064391527 0.20992563366000094 0.8180796349893307
8830 8 19 30 0.8872976899041886 1.0 0.40499259734083515 0.10624854384319193 0.9081256757907056
8831 8 19 31 0.9850712681634269 1.0 0.43852183632521047 0.10652974732551701 0.8923844530249994
8832 8 20 0 0.5552218099687759 1.0 0.4865631005665032 0.19655139531182875 0.8512484350458944
8833 8 20 1 0.3584932648321451 1.0 0.37337539984494467 0.609917072155627 0.6989935449514069
8834 8 20 2 0.391244144698457 -1.0 -0.7480224321749251 0.3343404364501463 0.57330525334889
8835 8 20 3 0.8346529784490252 1.0 -0.1382758718327584 -0.8658155083631802 0.480877623462247
8836 8 20 4 0.4322839518542296 1.0 -0.07443725376543774 -0.922809978312644 0.37799581899602885
8837 8 20 5 0.6714538748739451 1.0 -0.3751447070515626 -0.7811764564516361 0.49902884952361465
8838 8 20 6 0.9578533709298941 1.0 -0.3791190424191527 -0.7249868956698394 0.57503282756917
8839 8 20 7 0.9788221172964514 1.0 -0.45918332907519777 -0.7188723300634691 0.5218939004898769
8840 8 20 8 0.982397451156715 1.0 -0.4662733343899103 -0.7002359926490228 0.5406095931776954
8841 8 20 9 0.9875391614654196 1.0 -0.46480178375091624 -0.7073768185404455 0.5325198009591419
8842 8 20 10 0.979565215855315 1.0 -0.44965259992725076 -0.7184619810331092 0.530683447253298
8843 8 20 11 0.44199008336247464 1.0 0.5658053983723913 0.12548073460904507 0.8149348663633396
8844 8 20 12 0.9832417340262731 1.0 0.5819978424534505 0.2745910972935671 0.7654268356065416
8845 8 20 13 0.8768508027747957 1.0 0.5000966546970144 0.31986821972392376 0.804728313141462
8846 8 20 14 0.7033593108541901 1.0 0.8210480954927262 -0.235136736918091 0.5201833713598311
8847 8 20 15 0.907590039072008 1.0 0.7664461039574926 -0.2673264199620403 0.5840350630901016
8848 8 20 16 0.9646185021982676 1.0 0.8033002200238881 -0.21318542938158547 0.5561121552429529
8849 8 20 17 0.9878063531279104 1.0 0.8245822835012256 -0.23570806109585019 0.5143012421434925
8850 8 20 18 0.9275806427852082 1.0 0.8194758685901421 -0.16254931660162653 0.549578948351168
8851 8 20 19 0.3508282406731465 1.0 0.20906091515860786 0.45254155860927764 0.8668908071288631
8852 8 20 20 0.2628321710864773 1.0 -0.7273091357641125 0.5832117241541002 0.3617810191860006
8853 8 20 21 0.3509950486373687 1.0 0.798331057998715 -0.2785249114112711 0.5339395055228601
8854 8 20 22 0.40051008394661836 1.0 0.32771630288340187 0.9042357271474932 0.273787827659446
8855 8 20 23 0.3350517227259745 -1.0 0.5864803131351327 -0.3555068910499919 0.7277744793003439
8856 8 20 24 0.3651518024703373 -1.0 -0.5604005111576281 -0.48747224909736764 0.6695685726303343
8857 8 20 25 0.9685954872333491 1.0 0.8293772765611432 -0.42127597681512297 0.3669603309384877
8858 8 20 26 0.7502003543267477 1.0 0.7638094801036716 -0.4565358042030542 0.4562566575781987
8859 8 20 27 0.3288179080027005 1.0 0.7247819168691949 -0.03588963369577558 0.6880429544531345
8860 8 20 28 0.7956110517584398 1.0 0.31040788061174396 0.10501259045664357 0.9447853213824349
8861 8 20 29 0.9763575387255048 1.0 0.3310768403292132 0.1390963922517856 0.9332954084640948
8862 8 20 30 0.9879959853103042 1.0 0.3977437666448619 0.13566046421132338 0.9074117778302889
8863 8 20 31 0.9844766258538172 1.0 0.40749393936230094 0.10028241717088937 0.907685036887442
8864 8 21 0 0.32632784008109056 1.0 -0.7888717370902117 0.37572827242622187 0.4863225757867697
8865 8 21 1 0.33801114740260935 1.0 -0.8743665937961262 -0.15224484604413963 0.46076519671776
8866 8 21 2 0.26861598440408574 1.0 -0.7179822105463031 0.07085098715410854 0.6924461588877021
8867 8 21 3 0.3417061112083691 1.0 -0.365129156102634 -0.8703947785742403 0.3302932466679832
8868 8 21 4 0.773572645950044 1.0 -0.49324253293668097 -0.579851421262007 0.6484474789546465
8869 8 21 5 0.9825347338106502 1.0 -0.4423713566490507 -0.6747220881495074 0.5908110413487938
8870 8 21 6 0.9803624667138162 1.0 -0.452963017370024 -0.7082044808087457 0.5415449365080044
8871 8 21 7 0.9809304502826237 1.0 -0.47423706458759524 -0.7035182070905394 0.5293026911545549
8872 8 21 8 0.9579916436824134 1.0 -0.48652906094481274 -0.6977917252828455 0.5257149236829307
8873 8 21 9 0.9850870456510881 1.0 -0.4832027516893285 -0.6971739167921855 0.5295881706614148
8874 8 21 10 0.5571893198315735 1.0 -0.3525129328861636 -0.7289908626270106 0.5867767500117249
8875 8 21 11 0.35591036690994615 -1.0 -0.5745213617943973 0.7466802039909894 0.3352519616793991
8876 8 21 12 0.9370564664849853 1.0 0.553028499347962 0.24119670395413106 0.7974858173727
8877 8 21 13 0.6752447402429875 1.0 0.5401102239876017 0.277675124071018 0.7944667843379026
8878 8 21 14 0.9342177038902505 1.0 0.8335418455995941 -0.32519413855596613 0.4466058260740294
8879 8 21 15 0.9556167838555563 1.0 0.8534657508879216 -0.24405178599110633 0.4604725158094328
8880 8 21 16 0.9860898002880482 1.0 0.8586483476762663 -0.19182853014328904 0.4753155058020757
8881 8 21 17 0.9830379719488749 1.0 0.8263833343926859 -0.2602841237014023 0.4993423270533142
8882 8 21 18 0.7518383444886825 1.0 0.8693716105545408 -0.30878043593582405 0.38580778263934246
8883 8 21 19 0.13821741787284558 -1.0 0.11450705429174532 0.936842145098866 0.3304768217046128
8884 8 21 20 0.2941939606897041 1.0 -0.3465400082868116 -0.9327716883403049 0.0992320517139223
8885 8 21 21 0.7771905167756641 1.0 -0.4755969796876971 -0.8192608995032279 0.32034214748781115
8886 8 21 22 0.954764743800699 1.0 -0.4620199358319853 -0.8232593056512357 0.3298207006123992
8887 8 21 23 0.441909124408834 1.0 -0.3496972183054798 -0.7143334710299013 0.6061679203618275
8888 8 21 24 0.4103271734729499 1.0 0.07399090851431313 -0.9969598980520644 0.02441940075521054
8889 8 21 25 0.4244395895708176 1.0 0.5126314911521669 -0.6985934338389945 0.4991754886571934
8890 8 21 26 0.2591314977923448 -1.0 0.4605804722890134 0.7458601211171026 0.48120505844516126
8891 8 21 27 0.535157705221259 1.0 0.18000517280636172 0.1573541562456381 0.9709983559590487
8892 8 21 28 0.9834127064493419 1.0 0.2699689102567759 0.17667602934088034 0.9465211926582041
8893 8 21 29 0.9777705768960291 1.0 0.3720971657252668 0.13656387987714347 0.9180925911759251
8894 8 21 30 0.9791945767222687 1.0 0.33427047723754477 0.15168837331665896 0.9301902415355312
8895 8 21 31 0.5273151847459141 1.0 0.30748888814733366 0.19978640444224904 0.930341859891274
8896 8 22 0 0.4866574090051687 1.0 -0.3042721771284528 -0.8749497665683447 0.3766714061453447
