 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3137 2 29 2 0.28265292220082966 1.0 -0.778877176208572 -0.6256426079989846 0.04383687303617577
3138 2 29 3 0.739663525422016 1.0 0.7958072733002112 -0.5658464165839336 0.21565856486957352
3139 2 29 4 0.8504817790298045 1.0 0.840295856037582 -0.4260186645164449 0.33527745496781003
3140 2 29 5 0.9656980559639338 1.0 0.8498206914368832 -0.4129601876340179 0.32751897019106224
3141 2 29 6 0.8271670416317487 1.0 0.8341695683462319 -0.4103525322429067 0.36847242844871747
3142 2 29 7 0.5669339264672275 1.0 0.860148560567332 -0.12230786768481139 0.49516183138075276
3143 2 29 8 0.2823940247835347 1.0 0.7875144098130632 -0.4089535251116426 0.46106189241309437
3144 2 29 9 0.4301029505506877 1.0 0.4787022649820185 -0.011545612950667805 0.8779013841671961
3145 2 29 10 0.5558667967401756 1.0 0.6119773454733693 -0.003077491519721698 0.7908693050519243
3146 2 29 11 0.6615885201252616 1.0 0.5353162896655379 0.030344893119335414 0.8441064254466365
3147 2 29 12 0.9208630712534392 1.0 0.4045077955724875 0.035820407438267754 0.9138327755842659
3148 2 29 13 0.9889064279065232 1.0 0.4368361248913282 0.04906368114869575 0.8982020681239088
3149 2 29 14 0.9860166532442312 1.0 0.37653382428463733 -0.022218488946957438 0.9261363927189664
3150 2 29 15 0.9773149889045563 1.0 0.40366869763006885 -0.023404744978017034 0.9146058169868361
3151 2 29 16 0.27543638507706397 1.0 0.3854896683497742 -0.18158991441247363 0.9046672419067974
3152 2 29 17 0.267526928584004 -1.0 -0.6842115610454186 -0.6721198367450775 0.28303615455549463
3153 2 29 18 0.8401650281844291 1.0 0.903386128773385 0.20723204131657458 0.37543093025429153
3154 2 29 19 0.9815452986043027 1.0 0.9130168415739204 0.1962106358028075 0.35763337847611615
3155 2 29 20 0.9839779805101702 1.0 0.9145670293386176 0.1559014332239771 0.37317809684578956
3156 2 29 21 0.9871708905423938 1.0 0.9112552821823721 0.12864673585272574 0.39123372560295
3157 2 29 22 0.9826219408654757 1.0 0.9222295292215388 0.13332856057636167 0.36292725216832983
3158 2 29 23 0.98735261995267 1.0 0.9306759743540469 0.141418247292313 0.33740644643058637
3159 2 29 24 0.9810627301701448 1.0 0.928469025663951 0.12496833041279415 0.34975446355475154
3160 2 29 25 0.5242564887395939 1.0 0.19882971374969216 0.8857262652885215 0.4194707712204314
3161 2 29 26 0.26072285279063917 -1.0 0.7144860474432803 0.6714263136640642 0.1967139886443375
3162 2 29 27 0.8663553908957886 1.0 -0.48155481781254583 -0.18410657250679607 0.8568603896792792
3163 2 29 28 0.9781991124427784 1.0 -0.4814592344592048 -0.20624465043357465 0.8518568833562886
3164 2 29 29 0.7805833984345519 1.0 -0.5071802243845417 -0.17687893103377916 0.8434939618927888
3165 2 29 30 0.3876459353995487 1.0 -0.352762864108192 -0.935709961550665 0.0022868233508619995
3166 2 29 31 0.9059402390163064 1.0 0.38133678746984706 0.9209865160617936 0.07978779201442013
3167 2 29 32 0.9825382016462858 1.0 0.3571674136941485 0.9337855621433684 0.021816565440655945
3168 2 30 0 0.9828049036488105 1.0 0.33043850863965196 0.941630916719941 0.06435533144322045
3169 2 30 1 0.978126308230121 1.0 0.36851358681973884 0.9267910611904179 0.07249872569080021
3170 2 30 2 0.7885198961417992 1.0 -0.4986712270698826 -0.8600926230821337 0.10755318225097815
3171 2 30 3 0.49788804187432767 1.0 0.01573346443124984 -0.9996396086131885 0.021751114653307924
3172 2 30 4 0.9707462473428112 1.0 0.8503607353063698 -0.4594878327620713 0.2564323524690771
3173 2 30 5 0.9650255206901599 1.0 0.8294929588886809 -0.43588489097394445 0.34920737817911834
3174 2 30 6 0.7491122707028117 1.0 0.8350420521111479 -0.3706672431513174 0.4065840209115518
3175 2 30 7 0.4793465626270914 1.0 0.799831720899526 -0.2918323344655094 0.5245027233516657
3176 2 30 8 0.28932570384135015 1.0 0.6160644570378642 0.5131799594294602 0.5975875785310636
3177 2 30 9 0.9708479128699236 1.0 0.534961731501192 0.05950641957128078 0.8427781035711914
3178 2 30 10 0.9732629296973299 1.0 0.4905097993011395 0.08045836795634642 0.8677134249366877
3179 2 30 11 0.9873197742168438 1.0 0.46753488482449995 0.05340364971944267 0.8823600068389232
3180 2 30 12 0.9815842277232594 1.0 0.41712185964400084 0.0489511925107855 0.9075313410339627
3181 2 30 13 0.9817871789725741 1.0 0.43794203534764353 -0.017440119902323303 0.8988340313391321
3182 2 30 14 0.986084154183001 1.0 0.39928492943637073 0.02011291718657815 0.9166062489898477
3183 2 30 15 0.8340701101521517 1.0 0.29457552407950355 0.03919064594718136 0.9548242528777369
3184 2 30 16 0.19758962760523008 1.0 -0.008413958684152865 -0.9996089302834111 0.02666817948257383
3185 2 30 17 0.44629679907661574 1.0 0.6101248397171207 -0.7521192036164502 0.2491272436156161
3186 2 30 18 0.9752278456604517 1.0 0.9187533905168414 0.1777932914271913 0.3525361725231812
3187 2 30 19 0.9884663209339498 1.0 0.9121303288018955 0.1602153458406264 0.3772920702014746
3188 2 30 20 0.9809739109013158 1.0 0.9030132257936194 0.11601691018201876 0.4136510493080118
3189 2 30 21 0.9773976880861834 1.0 0.9111416444645873 0.143750842324802 0.38620797383440636
3190 2 30 22 0.9817153093359776 1.0 0.912050054334285 0.1617428791665545 0.3768341006699654
3191 2 30 23 0.9830314783294574 1.0 0.9308695954064456 0.1345185151681439 0.3396859806126798
3192 2 30 24 0.9894693458298264 1.0 0.9180768833777037 0.19375384425674191 0.3458240651591741
3193 2 30 25 0.4859685728643195 1.0 0.7845198912202894 0.36603256023248043 0.5005484043819948
3194 2 30 26 0.26914362296883554 1.0 -0.5548318859834418 -0.10150090795809308 0.8257476272928308
3195 2 30 27 0.7529173193088454 1.0 -0.5481310467819037 -0.12002897996327477 0.8277351022656648
3196 2 30 28 0.9421406359895569 1.0 -0.5985897227818237 -0.18929068085709377 0.7783696948883849
3197 2 30 29 0.5032848653561486 1.0 -0.7053439989286634 -0.2591977879164368 0.659777500309421
3198 2 30 30 0.6521492988846987 1.0 0.47574552728030384 0.8791463349767865 0.027711278744742482
3199 2 30 31 0.988013780035953 1.0 0.33814073694288915 0.939615276475999 0.05276337965532755
3200 2 30 32 0.9851045292629299 1.0 0.3338214535192149 0.9415376988938851 0.04549723872859915
3201 2 31 0 0.9851693012495295 1.0 0.3041967658838649 0.9492606700917647 0.07980293129159013
3202 2 31 1 0.9831856029568332 1.0 0.2928716582430616 0.9506597042036155 0.10233434712477871
3203 2 31 2 0.7509362157211538 1.0 0.32822488871117694 0.94068786928062 0.08587639383918258
3204 2 31 3 0.5361198867456349 1.0 0.7794851300863285 -0.62063680120491 0.08492875228352258
3205 2 31 4 0.9442343007640861 1.0 0.866308178824566 -0.43573994925868226 0.24421473321997794
3206 2 31 5 0.9742760277068112 1.0 0.8721343501320042 -0.4134673742046957 0.26158441426832185
3207 2 31 6 0.5453551045653788 1.0 0.8731040768634984 -0.37110034507903183 0.3161863451298328
3208 2 31 7 0.6296697703137508 1.0 0.759827266841201 -0.28868986394585683 0.5825123921596456
3209 2 31 8 0.37612943651933406 1.0 0.7493108256632851 -0.44859560594816195 0.4871296222442309
3210 2 31 9 0.28906123769183373 -1.0 -0.7292151918382968 -0.6378203992144601 0.24785145216064958
3211 2 31 10 0.9814018210138551 1.0 0.47507209396278055 0.05874329646562393 0.8779839011383814
3212 2 31 11 0.9825577653947845 1.0 0.4746506146309194 0.07504604865910514 0.8769691468980796
3213 2 31 12 0.9813460695304149 1.0 0.40824498545324384 0.02532081797729424 0.9125211712772707
3214 2 31 13 0.9845227627778635 1.0 0.4038811356254722 0.019958004950906827 0.9145937384020617
3215 2 31 14 0.9857021123627729 1.0 0.4041996067646003 0.02006088851734844 0.9144507852493963
3216 2 31 15 0.8104871576989572 1.0 0.34269818380182865 0.07867399994375524 0.9361454783054705
3217 2 31 16 0.20749085511338633 1.0 -0.1244711871229465 0.5367222292446393 0.8345275143522048
3218 2 31 17 0.2609777870098357 -1.0 0.958939964538754 -0.2730409901229825 0.076699166377965
3219 2 31 18 0.876503985131492 1.0 0.8894889452943967 0.1886292846469521 0.41620717097695503
3220 2 31 19 0.9849597447878574 1.0 0.9219336242644852 0.11375512244392938 0.37026769311988034
3221 2 31 20 0.9842555345818675 1.0 0.91389199420439 0.12506055831567575 0.3862140335136654
3222 2 31 21 0.9878239467424359 1.0 0.9099764058652847 0.13682143196991725 0.3914368870229276
3223 2 31 22 0.9867527011271915 1.0 0.9021489003787416 0.1677733222601424 0.39746631792294257
3224 2 31 23 0.9748664084827814 1.0 0.9155824195790566 0.15480496869616034 0.3711391310879804
3225 2 31 24 0.9872630022577225 1.0 0.8928756818093492 0.17497127875383933 0.4149193517356551
3226 2 31 25 0.8786999268393357 1.0 0.8726582995676296 0.2617204793815835 0.41227403855688943
3227 2 31 26 0.3495532574959941 1.0 0.4515208737911523 0.8679900858753359 0.20669327844175828
3228 2 31 27 0.6623573424896343 1.0 -0.7721550498519085 -0.14248143954281556 0.6192540822425028
3229 2 31 28 0.8208398370091103 1.0 -0.790995683437142 -0.08014501595948198 0.6065497549258945
3230 2 31 29 0.7393215206418942 1.0 -0.7140523324139021 -0.1346009772362271 0.687031180879965
3231 2 31 30 0.8495769503131179 1.0 0.318760397087804 0.9280512519971404 0.19264652323612014
3232 2 31 31 0.981689218973196 1.0 0.2531123645907192 0.9579421368119017 0.13520722396211843
3233 2 31 32 0.979128904915167 1.0 0.310331008903581 0.9394992815476466 0.1450371155406136
3234 2 32 0 0.9885141771628567 1.0 0.3417817893670558 0.9337385850015582 0.10638356704087791
3235 2 32 1 0.9823745127973216 1.0 0.3193814495882469 0.9404404507995319 0.11647853089253503
3236 2 32 2 0.442530834447503 -1.0 -0.20217747908474276 -0.08134132337611766 0.9759650895715279
3237 2 32 3 0.43846847485709706 1.0 0.8590091733748466 -0.48512929469780086 0.16356285484142474
3238 2 32 4 0.9805449055129689 1.0 0.867774020522603 -0.41801242330732874 0.2687635824786754
3239 2 32 5 0.9868393444460638 1.0 0.8451252547919027 -0.44928094895417625 0.2896721122575595
3240 2 32 6 0.9098415807497523 1.0 0.8444026829087252 -0.42152334497436383 0.3306088001523397
3241 2 32 7 0.6850687230022766 1.0 0.8741981753821848 -0.3098206125642385 0.3738833216242451
3242 2 32 8 0.2082599965527483 -1.0 -0.18776858337464195 0.08846042104180807 0.978221709535515
3243 2 32 9 0.3795051263325242 1.0 0.5719725582084052 0.7790300760832517 0.25682588112231786
3244 2 32 10 0.9160336370865138 1.0 0.4005194251454264 0.04817664240180153 0.9150208747389681
3245 2 32 11 0.9738527971995621 1.0 0.4094581083749691 0.040680850764717946 0.9114214863975125
3246 2 32 12 0.9802682021079263 1.0 0.322808056078346 0.11731879755779873 0.9391651924291654
3247 2 32 13 0.9551294410192004 1.0 0.32195894906830985 0.0953035883925667 0.94194461681902
3248 2 32 14 0.9571305773705022 1.0 0.43552123034047996 0.037858376416402884 0.8993820107483961
3249 2 32 15 0.5946010363295158 1.0 0.4699746782122871 -0.07944924788118102 0.8790970474585682
3250 2 32 16 0.19403494706512367 -1.0 -0.8690085378932989 0.37499495253360077 0.3228048119884112
3251 2 32 17 0.3012485776608449 -1.0 -0.7485014356995815 0.5187117503687276 0.4131388638037771
3252 2 32 18 0.9052092873968861 1.0 0.9014185729874852 0.13901477737685008 0.4100237163190324
3253 2 32 19 0.9750739083400217 1.0 0.9085244343005606 0.10567079898875847 0.4042487285322292
3254 2 32 20 0.9894061762141044 1.0 0.9076907769188014 0.11826088900941528 0.4026311160693437
3255 2 32 21 0.9872510602382578 1.0 0.8929887876883398 0.12109412142636766 0.4334826857198401
3256 2 32 22 0.9836538642833204 1.0 0.9163669339999994 0.12607966867414716 0.3799678399791996
3257 2 32 23 0.9829877139856579 1.0 0.8993853494191308 0.16613124700181697 0.4043592487131331
3258 2 32 24 0.9921501016597889 1.0 0.9151607451115731 0.1526218525318287 0.3730782501521406
3259 2 32 25 0.9840448934046936 1.0 0.8899124730448468 0.20679109434982063 0.4065627056393746
3260 2 32 26 0.37812119280398876 1.0 -0.011670423345052618 0.7932475503355971 0.6087874219343904
3261 2 32 27 0.8288030551550228 1.0 -0.7159446368604159 -0.2297280854504662 0.6592786085609563
3262 2 32 28 0.9774657846047456 1.0 -0.7939786653414704 -0.14293690180926166 0.5909034786526022
3263 2 32 29 0.7174529798493461 1.0 -0.7993382976226835 0.05222674767465607 0.5986072608822901
3264 2 32 30 0.40093665473773954 1.0 0.21653700437265988 0.9528999118496233 0.2123522633133329
3265 2 32 31 0.9773007073993485 1.0 0.25435299320939975 0.9618386772023572 0.10085094884550473
3266 2 32 32 0.9849906554999848 1.0 0.3075275840254295 0.947773065189943 0.08457542174853502
3267 3 0 0 0.9802307594546169 1.0 0.2756340321291731 0.9603431146779294 0.042035490040041236
3268 3 0 1 0.8975235415337315 1.0 0.3455493546998193 0.9381902126705032 0.0198687774111833
3269 3 0 2 0.8922811767041768 1.0 0.35378659794546574 0.9353257596045541 0.0008755194673191885
3270 3 0 3 0.6511600350367264 1.0 0.07542556894260492 -0.9839677341118188 0.16161213375405603
3271 3 0 4 0.6448217404222992 1.0 0.8099338650818416 -0.5608221543076405 0.17171384752350646
3272 3 0 5 0.6944807762986497 1.0 0.9216604955033554 -0.37891906242228135 0.08344024905001483
3273 3 0 6 0.45456336097978484 1.0 0.8687033184428257 -0.20286124734023037 0.4518869978810951
3274 3 0 7 0.11537019008294666 -1.0 -0.7174720618686531 -0.23313012933100874 0.6564176896123771
3275 3 0 8 0.47154590433073734 1.0 -0.2728833412568203 0.45202343844874093 0.8492405390450288
3276 3 0 9 0.4598229678969287 1.0 -0.8038150705245535 0.5948228146478977 0.008194606272401872
3277 3 0 10 0.2679923612609031 1.0 -0.9973003572418802 0.07274842640479234 0.009983180898117363
3278 3 0 11 0.374665320815557 -1.0 0.2781829186007535 -0.9478915463046431 0.15529288535847147
3279 3 0 12 0.4741357389913343 1.0 0.7988315723961532 -0.019745903826566047 0.6012305865682163
3280 3 0 13 0.3639836678119452 -1.0 -0.24641316123934345 -0.7448087514639421 0.6201132781280831
3281 3 0 14 0.23318543525364738 -1.0 -0.9219389775789726 0.3859197456946204 0.03308279769968474
3282 3 0 15 0.2902499639469303 1.0 0.18026892407138206 0.6524682935438948 0.7360626610106403
3283 3 0 16 0.21852819886503738 1.0 -0.09005506827570363 -0.9475889645016177 0.30653750020610837
3284 3 0 17 0.6769131624004332 1.0 -0.2225346581772213 -0.5057232633597434 0.833500034077215
3285 3 0 18 0.5074976235380135 1.0 0.8138193063872922 0.2579334093761346 0.5207384111806136
3286 3 0 19 0.9631604566255086 1.0 0.911875891450232 0.19876378511789694 0.3591313357498222
3287 3 0 20 0.9811065095515985 1.0 0.9245731041432899 0.1811669816109815 0.33517622211130615
3288 3 0 21 0.9861673634840213 1.0 0.9135278593355065 0.18792644550860083 0.3607637749225797
3289 3 0 22 0.9442415634893587 1.0 0.898119118968899 0.18000707104051117 0.40122250998410425
3290 3 0 23 0.9762244860029042 1.0 0.8772671482817861 0.20213333589577143 0.4353670463702896
3291 3 0 24 0.9770544535794163 1.0 0.8888322048089609 0.270101295010869 0.3701656414740476
3292 3 0 25 0.7230111177743507 1.0 0.7825847233710326 0.33269089917270067 0.5261919006920807
3293 3 0 26 0.32868175125243354 1.0 0.6931877611619387 -0.5177843662732745 0.5013881508554848
3294 3 0 27 0.3063459235875974 1.0 -0.5074237854813473 -0.1669812287078989 0.8453628636195109
3295 3 0 28 0.7460156041106508 1.0 -0.8070464649008652 -0.15707097688781635 0.5692141176310751
3296 3 0 29 0.5097805710409342 1.0 0.26451105348245246 0.9586908174470135 0.10462226879771197
3297 3 0 30 0.8976126000096846 1.0 0.23651377211741847 0.9716096911764782 0.005986953377055196
3298 3 0 31 0.9772756211785202 1.0 0.2780935280581897 0.9605516525386811 0.002124254541630965
3299 3 0 32 0.9861202260002443 1.0 0.24880303644659124 0.9684940474143474 0.010785600490111232
3300 3 1 0 0.6452192479146227 1.0 0.27960994976276826 0.9540320364476836 0.10789415843847738
3301 3 1 1 0.218713708351515 1.0 0.5045521693475536 0.7606397866523826 0.4084779349831465
3302 3 1 2 0.4799399258316039 1.0 0.472709200328559 -0.754290385831192 0.4556226791626653
3303 3 1 3 0.25966515119359657 1.0 0.598739230173984 -0.7642551445297714 0.2396359912668444
3304 3 1 4 0.549912861385798 1.0 -0.16802297245186662 0.8285413487365159 0.5341231264065562
3305 3 1 5 0.3239186432094774 1.0 -0.9297867467353216 0.35239846514592627 0.10635754490463915
3306 3 1 6 0.5074097892068601 1.0 0.7215223362409705 -0.447325774444005 0.5284933015880554
3307 3 1 7 0.4722985696687242 1.0 -0.03152351511556601 -0.8813063108793922 0.471492793581105
3308 3 1 8 0.249064189681392 -1.0 0.9459035213684995 0.21197933467993535 0.24562428611870546
3309 3 1 9 0.3687117727281021 1.0 -0.3446202798834675 0.21623763810779417 0.9134977539975689
3310 3 1 10 0.14330509278675072 -1.0 -0.5610003734053227 -0.8255540910528545 0.06114755747356662
3311 3 1 11 0.3260793624724164 -1.0 0.17482417819110235 -0.9122909605115397 0.3703534934204586
3312 3 1 12 0.41220901645542085 1.0 0.002441985547661464 -0.4701854746838497 0.8825642504106475
3313 3 1 13 0.5508624703470651 1.0 0.5644638166756033 -0.3101148828725241 0.7649897771114149
3314 3 1 14 0.4033119201884153 1.0 0.7480937058017688 0.5820247176261969 0.31875231044170127
3315 3 1 15 0.16537746601148723 1.0 -0.6487741625359276 -0.7544382336797705 0.09957428175967095
3316 3 1 16 0.2455860772381189 -1.0 -0.7439056030795479 -0.6668362501845724 0.04397577909068502
3317 3 1 17 0.6647088619060453 1.0 0.05654794082272452 -0.9487978766211862 0.31078114438916293
3318 3 1 18 0.6584438041737837 1.0 0.22313893091752057 -0.8654477840115875 0.4485634299164594
3319 3 1 19 0.34055316939522506 -1.0 -0.6974544631550039 -0.0579226311201021 0.7142844255821974
3320 3 1 20 0.76871979790716 1.0 0.9714846259583154 0.07605940174345069 0.22457201280003666
3321 3 1 21 0.8794501742730197 1.0 0.9012889308080149 0.1630036251541399 0.40138271187179236
3322 3 1 22 0.9001896399099106 1.0 0.9241243665165163 0.12697861718665665 0.3603756179152694
3323 3 1 23 0.9657433497983192 1.0 0.8984291321534328 0.24061320502242933 0.36732870847085175
3324 3 1 24 0.9814759746241459 1.0 0.880268715698165 0.2695518146681186 0.39047254368550327
3325 3 1 25 0.41148290635363516 1.0 0.14735623750407506 -0.9851604224408327 0.08800614367669579
3326 3 1 26 0.5505673811440631 1.0 -0.7351296057501281 0.6657832881308344 0.12773831060161828
3327 3 1 27 0.8236446832942581 1.0 0.8736134705095929 0.13447368722197572 0.4676711789164594
3328 3 1 28 0.3528291910964187 -1.0 -0.6027666396526263 0.13256005945109006 0.7868292119387816
3329 3 1 29 0.4888296238156375 1.0 -0.3781679121730238 -0.794713740055602 0.4747832153409946
3330 3 1 30 0.7852593288545396 1.0 0.2339105199085447 0.969665855948053 0.07095066232703155
3331 3 1 31 0.8588971585533085 1.0 -0.22294623995130852 -0.9703517093361163 0.09334095714128665
3332 3 1 32 0.9502675537907247 1.0 0.27815225377457037 0.9599819607958527 0.03264902244595802
3333 3 2 0 0.2876874911502964 -1.0 0.10647330368317967 -0.8928313616093906 0.437624948248509
3334 3 2 1 0.4359123795091787 1.0 -0.6140831748107832 -0.48135257361695327 0.6254610733584025
3335 3 2 2 0.7605431406999522 1.0 -0.41978407854596245 -0.6474656671959129 0.6360578096382972
3336 3 2 3 0.3666505309085564 1.0 -0.4431198890538093 -0.7977738514899151 0.4089029784727502
3337 3 2 4 0.1881257126938778 1.0 -0.3395475629505511 -0.7873409102468879 0.5145889073288921
3338 3 2 5 0.31229775048793085 1.0 -0.36910930911529083 0.8811762534168749 0.29544327431612366
3339 3 2 6 0.5741705575581806 1.0 0.7949407830803418 -0.5023034915792047 0.34023573260748624
3340 3 2 7 0.7189337024325198 1.0 0.00797466616499265 -0.970142259114984 0.24240544915251616
3341 3 2 8 0.5326916544230761 1.0 -0.07493389265178184 -0.951435264547349 0.2985897672522738
3342 3 2 9 0.46938658117803345 1.0 -0.27076544777208533 -0.9122590708512045 0.3073588455575653
3343 3 2 10 0.20822604532127736 1.0 0.41799173391366773 -0.5152483063851802 0.7481992335915943
3344 3 2 11 0.4457303001254628 1.0 0.2635406561433204 0.3750798666351465 0.8887414788365111
3345 3 2 12 0.9073625873361151 1.0 0.4451026364664948 -0.02381139180542824 0.8951629240707327
3346 3 2 13 0.9780799086844304 1.0 0.5107898869158255 -0.08508414888888527 0.8554848794878681
3347 3 2 14 0.6087788471398299 1.0 0.3564877754783839 -0.03963983016879069 0.9334587027815763
3348 3 2 15 0.5355914526613548 1.0 -0.038126458879920916 -0.8647656992251199 0.500726131310287
3349 3 2 16 0.7307782316333817 1.0 0.31870349895251343 -0.8860650526512909 0.3366256113629654
3350 3 2 17 0.9927493538699312 1.0 0.19760796830182867 -0.9183043733419409 0.3430279416675674
3351 3 2 18 0.9453154509632065 1.0 0.23865631852998562 -0.8954711229275039 0.37573212482920526
3352 3 2 19 0.9122514955241224 1.0 0.14549227545728857 -0.942876572816488 0.2996927863931568
3353 3 2 20 0.74481902163267 1.0 0.08235202924090744 -0.9433827975571462 0.32132077516581103
3354 3 2 21 0.27341207128724015 1.0 0.4804105902582454 -0.6364325974249028 0.6034560578059647
3355 3 2 22 0.33574840066265804 -1.0 0.6426730952568085 0.5643916348686822 0.5181055636868707
3356 3 2 23 0.46518411176123103 1.0 0.893885543806664 0.3373498133148139 0.29523505555730467
3357 3 2 24 0.6537313255060151 1.0 0.7308015323152646 0.6825324967594179 0.008860656466468268
3358 3 2 25 0.5031119547868227 1.0 0.06939726093937984 0.9227677235931204 0.3790563922015848
3359 3 2 26 0.6544302759143227 1.0 -0.31169016587566567 0.4405128504877409 0.841901222859051
3360 3 2 27 0.545796804173593 1.0 -0.10363482273067612 0.5891386802193954 0.8013584959223493
3361 3 2 28 0.49405527766250956 1.0 0.6325602638103786 0.23983376830748193 0.7364423101829347
3362 3 2 29 0.2938325401635293 -1.0 0.723558536731368 -0.6593422064619009 0.20428142035220445
3363 3 2 30 0.31647232055646407 1.0 -0.44634990166514554 -0.8427412873931239 0.30093003805950447
3364 3 2 31 0.33772455901004284 -1.0 -0.6966787474823918 0.47341450345720804 0.538996688971956
3365 3 2 32 0.23048327827626539 1.0 -0.7899747399057947 -0.35755607779694654 0.49808991310930606
3366 3 3 0 0.2385951625640324 -1.0 -0.879697373879864 -0.37232342090315146 0.29581717434227095
3367 3 3 1 0.711353152429611 1.0 -0.472986708735775 -0.5263850561903926 0.7065425294904311
3368 3 3 2 0.9721652135888615 1.0 -0.5249543512345846 -0.5281756282266535 0.6674229804758423
3369 3 3 3 0.5960952931838424 1.0 -0.5767211464535809 -0.6256100086390634 0.525361624334989
3370 3 3 4 0.30456880551133003 -1.0 0.8697223717762607 0.3348859381650997 0.36253883164587575
3371 3 3 5 0.18902927847044404 1.0 0.39239287340320866 -0.9033848944215013 0.1729842924471094
3372 3 3 6 0.3163677973077075 -1.0 0.6837499682467717 0.04957903579729872 0.7280301505651732
3373 3 3 7 0.9422872111568202 1.0 0.01912999788497559 -0.9668428688623154 0.25465449163721565
3374 3 3 8 0.986062221744876 1.0 -0.03709543108656829 -0.9654628439813812 0.25788645928758197
3375 3 3 9 0.9770703040597399 1.0 -0.05267281442726785 -0.9673006189789858 0.24810297689302688
3376 3 3 10 0.6129191742295119 1.0 -0.13850669892849127 -0.9571243176291454 0.25441881800463517
3377 3 3 11 0.47999409319786024 1.0 0.4061995257641793 -0.5625813790421372 0.7200723138852121
3378 3 3 12 0.9834901310316204 1.0 0.458327971514455 0.005805798453926481 0.8887641775137863
3379 3 3 13 0.8632375758290719 1.0 0.4895445515339899 -0.0262430146792908 0.8715832927746655
3380 3 3 14 0.42924748567907645 1.0 -0.033480069858358476 -0.5987603348494293 0.8002281839158623
3381 3 3 15 0.9816445616905332 1.0 0.19760350034997043 -0.8943259468912389 0.40141494412456535
3382 3 3 16 0.7869313080997568 1.0 0.2057240701405404 -0.9206494887444382 0.331786265296522
3383 3 3 17 0.9865332032071058 1.0 0.19482270029905838 -0.9151424755797215 0.3529282715198695
3384 3 3 18 0.9881227907925814 1.0 0.1756535553589143 -0.9267341318968113 0.33212900696451647
3385 3 3 19 0.9855888074437489 1.0 0.17141949645890553 -0.9270924031757507 0.3333392149261571
3386 3 3 20 0.9461291726344427 1.0 0.22813537538947448 -0.9114039562711579 0.34248661140135844
3387 3 3 21 0.9619188111040566 1.0 0.13725612221888764 -0.9492484772602635 0.282998383975077
3388 3 3 22 0.8919230766965321 1.0 0.18612729600373593 -0.9551219777527539 0.23043141560127078
3389 3 3 23 0.6807702130048813 1.0 0.15363000752697636 -0.9454142291026884 0.2873843353375942
3390 3 3 24 0.8165009215166018 1.0 0.01997206938941529 -0.9693379111514451 0.24491862005339216
3391 3 3 25 0.3537008357593624 1.0 0.0016128744299037606 -0.9999217040748061 0.012409043323670987
3392 3 3 26 0.7046794051741287 1.0 0.10091065317291488 0.62635108799889 0.7729821179295303
3393 3 3 27 0.9160645932361129 1.0 -0.14610224285226464 0.6804530712255809 0.7180792104588553
3394 3 3 28 0.8731214156292721 1.0 -0.13635326399611572 0.6465423690338952 0.7505936000537468
3395 3 3 29 0.5752884322438702 1.0 0.2791795624749277 0.6838795529378644 0.6740678964094161
3396 3 3 30 0.2700339879587708 -1.0 -0.4330936897567149 -0.43016738461958703 0.7920769388780734
3397 3 3 31 0.608434780902604 1.0 -0.9755006662246937 0.17786189737869895 0.1294743050030682
3398 3 3 32 0.4156931278004641 -1.0 -0.9520897259134568 0.3007444758897977 0.05547895125009002
3399 3 4 0 0.2746523565494862 1.0 -0.1717063538849631 0.7550130977412122 0.6328286895161672
3400 3 4 1 0.200374479444308 1.0 -0.31652175874310384 -0.8461669897736891 0.4287369842450094
3401 3 4 2 0.8406752941140399 1.0 -0.48086064710355814 -0.5405822955113144 0.6903215336688151
3402 3 4 3 0.9714372908292646 1.0 -0.5535582023008638 -0.4522920553005265 0.6992890771186563
3403 3 4 4 0.6614895418272347 1.0 -0.5442419563375818 -0.42812285503935077 0.721464839028761
3404 3 4 5 0.6054309452382665 1.0 0.0025114902992593962 -0.8954741196803984 0.44510649669387214
3405 3 4 6 0.8383007471329748 1.0 0.04582441010548031 -0.952398851148602 0.3013910280172716
3406 3 4 7 0.9861113598633648 1.0 0.012109747435651427 -0.9730519392543265 0.23026783868017478
3407 3 4 8 0.9852335150358641 1.0 -0.03470035753376719 -0.9567932150305289 0.2886912344678526
3408 3 4 9 0.9810005727293053 1.0 -0.037998522692174734 -0.9735556108977627 0.22526780676052427
3409 3 4 10 0.9273859740289186 1.0 -0.1142266659847187 -0.9618203413096394 0.24870444270463668
3410 3 4 11 0.892946195637271 1.0 -0.149938527231887 -0.9423166533128154 0.29926203056998124
3411 3 4 12 0.6028558717596374 1.0 0.0579709104492434 -0.8845798487738518 0.46277193593055654
3412 3 4 13 0.5988212999390486 1.0 0.3722270276088519 -0.08918070376531628 0.9238473044791556
3413 3 4 14 0.30153978426339856 -1.0 0.954228276908864 0.2964220459579037 0.039778967026194365
3414 3 4 15 0.8106288176485641 1.0 0.21114821145790194 -0.9257357721075117 0.313735100106185
3415 3 4 16 0.8711043943258385 1.0 0.21494544562841383 -0.9258411490308341 0.31083214467758535
3416 3 4 17 0.9828558052805849 1.0 0.161998695142917 -0.9337669947997361 0.3191169412529857
3417 3 4 18 0.9827964042664323 1.0 0.22415151759701535 -0.9260880757994174 0.3035077808246228
