 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8259 8 2 3 0.9815567585185021 1.0 -0.5221479006728533 -0.42975048888106404 0.7366655191668866
8260 8 2 4 0.9816940624325153 1.0 -0.5584976736464541 -0.40192764407319237 0.7256269823134146
8261 8 2 5 0.9825999980099782 1.0 -0.5565527961736298 -0.46164617627686866 0.6907472714388817
8262 8 2 6 0.48666381722812146 1.0 -0.46626404831677665 -0.5482411234389936 0.694283449188875
8263 8 2 7 0.38674800491672046 1.0 0.4862252757970563 -0.4247519731955395 0.7636561676844968
8264 8 2 8 0.6016936162213764 1.0 0.6278106290178549 -0.44289212047175874 0.6400784199738608
8265 8 2 9 0.45772435212258444 1.0 0.5676327574170796 -0.027936536722728333 0.822807755568105
8266 8 2 10 0.30258683336887043 1.0 0.9498211298831768 0.2976706319018717 0.09608338113631536
8267 8 2 11 0.8517077896325306 1.0 0.9568377193146181 0.2885228912424134 0.034872913929270895
8268 8 2 12 0.6448193893192099 1.0 -0.9763857641981676 -0.18958362978829632 0.10358033977282785
8269 8 2 13 0.1918463401651841 1.0 -0.15312611549549832 -0.7889609689160253 0.5950571252244155
8270 8 2 14 0.5772959830130694 1.0 -0.7737678089935285 -0.5202013457658068 0.3614885027615651
8271 8 2 15 0.2422444545792178 1.0 -0.24872042711641942 -0.465423697146534 0.8494227047056591
8272 8 2 16 0.25107588984208723 1.0 -0.31138036653740797 -0.6664725899545604 0.6773895143669482
8273 8 2 17 0.4888611204864256 1.0 0.3862031002618462 -0.6090786030313614 0.6927268008944822
8274 8 2 18 0.9855504823363231 1.0 0.5052756476669095 -0.4874727936034192 0.7120862274832054
8275 8 2 19 0.951121029411736 1.0 0.44967283554706766 -0.47584294035694763 0.7558887729577116
8276 8 2 20 0.9857261545571646 1.0 0.4756138634868355 -0.4631001954260622 0.7478834547277198
8277 8 2 21 0.9809213601768423 1.0 0.5175619669860773 -0.43922966084453297 0.7343070988107764
8278 8 2 22 0.9829750993904072 1.0 0.4887316388063392 -0.39731681608715874 0.7767114862573057
8279 8 2 23 0.9460122312318603 1.0 0.47182017215802624 -0.36248320001636414 0.8037360604394124
8280 8 2 24 0.1658061464082916 1.0 0.2637193898137671 -0.5021234508521046 0.8236043489082776
8281 8 2 25 0.35481149710760973 1.0 0.9942556078912994 -0.0010740919089644169 0.10702631687241025
8282 8 2 26 0.38803662166573016 -1.0 0.42991059318866753 0.5860730490653232 0.6868007447749622
8283 8 2 27 0.8702233899294007 1.0 0.1734256189662281 -0.9359661990218084 0.30641610430075317
8284 8 2 28 0.9879935537737313 1.0 0.13067707552008537 -0.9491734726735174 0.28634458386079853
8285 8 2 29 0.9828353382161692 1.0 0.03811146625109682 -0.9250221611500877 0.3779967162839018
8286 8 2 30 0.9816398384139601 1.0 0.09862547847402593 -0.9153959048914067 0.39028624406173024
8287 8 2 31 0.9175676943086707 1.0 0.08804289720848962 -0.9003071812025478 0.42625746647567175
8288 8 3 0 0.7466085561595331 1.0 0.04766133259499751 -0.9215655042876453 0.3852861516877135
8289 8 3 1 0.5315232815928534 1.0 -0.42131706854407075 -0.5930096328791277 0.6861716279954988
8290 8 3 2 0.8537467893414461 1.0 -0.5970402981186771 -0.37450667898934076 0.7094276776491996
8291 8 3 3 0.9801478730682904 1.0 -0.5852098417002544 -0.4059983886339358 0.7019221820143675
8292 8 3 4 0.9796166789037322 1.0 -0.6414544883186771 -0.383824648737776 0.6642400006301545
8293 8 3 5 0.9822341758129747 1.0 -0.5896597335053729 -0.40212716096215306 0.7004249746396054
8294 8 3 6 0.9415293875680305 1.0 -0.5473310417235655 -0.4089053083320163 0.7302226917753895
8295 8 3 7 0.7162829336812638 1.0 -0.6197061780990304 -0.5316657407373865 0.5773177573503685
8296 8 3 8 0.2943948250846022 1.0 0.3924101913489465 -0.5628243086311333 0.7274909204514991
8297 8 3 9 0.5346645022927776 1.0 0.6954107075898268 -0.17421124841099545 0.6971760098400536
8298 8 3 10 0.2299996562170291 1.0 0.562514176901248 -0.08606232377460898 0.8222962223016871
8299 8 3 11 0.628294745249077 1.0 -0.9553756003390969 -0.2952862840127982 0.007966978763864449
8300 8 3 12 0.3817934730007657 1.0 -0.7597135767264813 -0.5288948276371178 0.3782929323106103
8301 8 3 13 0.9243550478368996 1.0 -0.9237408895596712 -0.35943985423447466 0.13230933505768508
8302 8 3 14 0.9665316211982468 1.0 -0.8907799807644773 -0.40258068258793583 0.21080754226609053
8303 8 3 15 0.47816686761508714 1.0 -0.9242939988332152 -0.31696689443748366 0.2126325270309356
8304 8 3 16 0.24094604656643698 -1.0 -0.2588233867587783 -0.10441208873887942 0.9602648437758724
8305 8 3 17 0.8649848117739839 1.0 0.7117205376185916 -0.2826426571783288 0.6430917544760438
8306 8 3 18 0.9864467994048765 1.0 0.5114935579672703 -0.4462409186703937 0.7343319294856963
8307 8 3 19 0.9759796913565799 1.0 0.47932511882196344 -0.4925200471432737 0.7264099625062267
8308 8 3 20 0.9849186881652614 1.0 0.45987635548685385 -0.4474632198663271 0.767000915599837
8309 8 3 21 0.9861205217624313 1.0 0.4770996018233722 -0.4443905958671708 0.7582169664712075
8310 8 3 22 0.9833716613673209 1.0 0.47117648678172164 -0.41724419815769276 0.7771100291514569
8311 8 3 23 0.9731761752197525 1.0 0.49743333658986266 -0.3654499996522842 0.7867695808832607
8312 8 3 24 0.7575203624306568 1.0 0.5068843091632678 -0.5076908425387952 0.6966479064249926
8313 8 3 25 0.2138123393794899 -1.0 -0.3737124761779409 0.1549796236226575 0.9145054955607058
8314 8 3 26 0.1755056219950634 -1.0 0.7843787982383655 0.619897254648985 0.021847071950010122
8315 8 3 27 0.7716441617644122 1.0 0.1192071951499388 -0.8802532903558109 0.45928617379826875
8316 8 3 28 0.9834412134486519 1.0 0.17954357711066746 -0.9048296250532087 0.3860666439157566
8317 8 3 29 0.9736037190839226 1.0 0.11590627751310513 -0.9183649417124862 0.37838019063697975
8318 8 3 30 0.985050274631678 1.0 0.09072168070983702 -0.9328716274921094 0.34859733686504973
8319 8 3 31 0.985541937120793 1.0 0.1529582004252861 -0.908301227847837 0.389349031606307
8320 8 4 0 0.9778389546579238 1.0 0.00995982821434062 -0.9452548516314782 0.32618103453311464
8321 8 4 1 0.6158595091444615 1.0 -0.30511183016764853 -0.8521634086410969 0.42511680284944686
8322 8 4 2 0.8344700540748866 1.0 -0.6494255608682333 -0.5030601091554376 0.570242902163192
8323 8 4 3 0.9740620389613697 1.0 -0.7248709546116598 -0.3666270185762841 0.5832209944868637
8324 8 4 4 0.9712820661643767 1.0 -0.7144359966951361 -0.36583495866993554 0.5964444564594373
8325 8 4 5 0.9716921553157961 1.0 -0.5962999420227254 -0.39675151055127855 0.6978643263693691
8326 8 4 6 0.966748917606457 1.0 -0.6925271680743453 -0.3699715700795131 0.6192956957801565
8327 8 4 7 0.9257232784371703 1.0 -0.8303301106253878 -0.29585450612876163 0.4722520710300146
8328 8 4 8 0.5628088154789972 1.0 -0.8584559691288562 -0.26708733692739495 0.43785580219984316
8329 8 4 9 0.4578809157693676 1.0 -0.9359427931986003 -0.2921722730296423 0.19658700550213026
8330 8 4 10 0.3851087266279726 1.0 0.8569211271740382 0.48608596487302436 0.17148357517918905
8331 8 4 11 0.8785507061565041 1.0 -0.8699737516024756 -0.4870537946954677 0.07696929644643391
8332 8 4 12 0.9838460333592842 1.0 -0.8776770242842119 -0.4605305288805138 0.13264491325582464
8333 8 4 13 0.9827461385096272 1.0 -0.9111757502867863 -0.39450592186789585 0.11884371965094939
8334 8 4 14 0.9879027910830153 1.0 -0.9283947511052837 -0.34426973011595724 0.1398625719985313
8335 8 4 15 0.7780325665839583 1.0 -0.9044457925671275 -0.41667445950444365 0.09143414627096423
8336 8 4 16 0.694617025569202 1.0 -0.9556408856267035 -0.25046491770465473 0.15497684574739104
8337 8 4 17 0.6415072759357877 1.0 0.6394038797135155 -0.37778763619954536 0.6696560165802022
8338 8 4 18 0.9880847619654489 1.0 0.530103303514357 -0.40438191676792745 0.7452957486758279
8339 8 4 19 0.9836140945021596 1.0 0.48251275983800884 -0.4689678256188097 0.7397638914734038
8340 8 4 20 0.9858885277277986 1.0 0.4642433485025127 -0.4753970504040871 0.7473123562729764
8341 8 4 21 0.9757023967620511 1.0 0.4595692744836088 -0.4869989977245608 0.7427166742209863
8342 8 4 22 0.7798719519183599 1.0 0.49109657405972834 -0.3796338928813493 0.784029503477101
8343 8 4 23 0.4329208360491491 1.0 0.4737675531284529 0.12792467557003773 0.871309120222542
8344 8 4 24 0.4001521823247254 -1.0 -0.6436942125779146 0.00926875882006195 0.7652266662915208
8345 8 4 25 0.4530480219690105 1.0 0.17069560318285232 0.4134848861383654 0.8943675195294081
8346 8 4 26 0.7318697419597853 1.0 -0.15199384658337536 0.4358858839555631 0.8870746117261313
8347 8 4 27 0.4793340051075635 1.0 -0.13379299642131243 0.25332457703550293 0.9580845958360829
8348 8 4 28 0.528296594303284 1.0 0.18386043294152216 -0.9495785927585141 0.2539603066884987
8349 8 4 29 0.9704912798590623 1.0 0.13351357213654472 -0.9226278242352876 0.3618453039659343
8350 8 4 30 0.9811961858692841 1.0 0.09060637973581409 -0.9402594353761746 0.32818086193019624
8351 8 4 31 0.9794326743788966 1.0 0.02844621374503879 -0.9453402927796547 0.3248423367894783
8352 8 5 0 0.9879960699377686 1.0 0.00018331370173660255 -0.9412748020169546 0.33764139776400315
8353 8 5 1 0.6760453543425452 1.0 -0.5618057584141203 -0.6302954449833476 0.5358189450233903
8354 8 5 2 0.969577338787847 1.0 -0.7532443093390243 -0.40949032133610586 0.5147238941223039
8355 8 5 3 0.9702718070411986 1.0 -0.7879427296641307 -0.4048975095445032 0.46390113336151445
8356 8 5 4 0.9461789961077195 1.0 -0.7372686031591557 -0.4498132252981406 0.5040863707169948
8357 8 5 5 0.9689337054312871 1.0 -0.745410093921413 -0.34731543026860656 0.5689778412006945
8358 8 5 6 0.9057766949372482 1.0 -0.7714741586731705 -0.339788452228706 0.5379325517493286
8359 8 5 7 0.8197786140666284 1.0 -0.8490506566448316 -0.3261493258709829 0.41561953717899763
8360 8 5 8 0.9799088273877586 1.0 -0.8462795870356065 -0.3161958178785107 0.4287552510733641
8361 8 5 9 0.9861875023217255 1.0 -0.8927948648854014 -0.2199889743901795 0.3930930937844301
8362 8 5 10 0.8237650618980621 1.0 -0.8700616078026601 -0.3762126743516062 0.31852287560717385
8363 8 5 11 0.9454643589605242 1.0 -0.8797893612785861 -0.4613896938558951 0.11441254382532072
8364 8 5 12 0.9810952687027642 1.0 -0.9035388758303069 -0.4205139205155652 0.08237440449517075
8365 8 5 13 0.979389971446885 1.0 -0.9263615624451285 -0.36777842145268247 0.08119906611528191
8366 8 5 14 0.981102485064073 1.0 -0.9349023700616205 -0.34662088509401634 0.07623332912713685
8367 8 5 15 0.9771950150221 1.0 -0.9373742292177184 -0.33290709069334234 0.10248133178576058
8368 8 5 16 0.432349540842949 1.0 -0.9027633626754067 -0.4076100878094447 0.13737658944292025
8369 8 5 17 0.1787390176434604 -1.0 0.4411821980772968 0.5547612857335166 0.7054063963071073
8370 8 5 18 0.7692450030048308 1.0 0.44808327627503225 -0.4690931248556781 0.7610341764571207
8371 8 5 19 0.5861237209520842 1.0 0.5547968268520989 -0.4777533652514696 0.6811403694582625
8372 8 5 20 0.5806127437890107 1.0 0.5965772856969416 -0.5407255264983174 0.5930526512743933
8373 8 5 21 0.649729085405292 1.0 0.5142342084778823 -0.5936324556208122 0.6190021700000174
8374 8 5 22 0.3123049338841817 1.0 0.96245417845695 0.1320623234811012 0.23715289812171964
8375 8 5 23 0.39943220564227716 1.0 -0.3089550245167881 0.6266247275129768 0.7154636564460266
8376 8 5 24 0.28796814365602486 1.0 0.3745112649905383 0.5344681054279627 0.7576840744501832
8377 8 5 25 0.9760298904691656 1.0 0.1629784889932246 0.529172633967574 0.8327150386448566
8378 8 5 26 0.9803589352117713 1.0 0.045671356409263945 0.501543582684904 0.8639260164338893
8379 8 5 27 0.9799715104395214 1.0 0.03416682815504519 0.5599150457145305 0.8278452569389517
8380 8 5 28 0.40022210885197684 1.0 0.4502467460518941 0.7041989216181774 0.5489824646211181
8381 8 5 29 0.4518594162676176 1.0 0.018551265586015626 0.9970129022915252 0.07497415027452614
8382 8 5 30 0.970588247316165 1.0 0.07094224509538168 -0.9637107282115924 0.2573496263659776
8383 8 5 31 0.8263883667372516 1.0 -0.009987398512085494 -0.9308461125803632 0.36527491915677124
8384 8 6 0 0.9443327839852227 1.0 -0.0015958726447301069 -0.9344852154259514 0.3559983642389595
8385 8 6 1 0.6386104790590807 1.0 -0.458302874827218 -0.7419356794127638 0.48937707602566377
8386 8 6 2 0.9814961891200684 1.0 -0.7776263583430436 -0.3966339268784158 0.4878306825724923
8387 8 6 3 0.9780927628251488 1.0 -0.7580205788835768 -0.401880839827918 0.5137086650702075
8388 8 6 4 0.97966019492339 1.0 -0.7732616906140732 -0.3731594003913816 0.5126581899552658
8389 8 6 5 0.982875145380205 1.0 -0.7951409734890307 -0.3108555823691108 0.5206915009762286
8390 8 6 6 0.9793760672938788 1.0 -0.8483234113337847 -0.2742946383029279 0.45289053995560175
8391 8 6 7 0.9804895104826842 1.0 -0.8511840949912944 -0.2832749001167517 0.4418608009290885
8392 8 6 8 0.9840660746080727 1.0 -0.8528130633681106 -0.29473154553529124 0.431095343300154
8393 8 6 9 0.9818522550665094 1.0 -0.8934379516572748 -0.2033177505468653 0.4005377870451373
8394 8 6 10 0.977453594580681 1.0 -0.9069165758088713 -0.19254911858195833 0.3747361224334038
8395 8 6 11 0.9409622979203872 1.0 -0.9034765330406986 -0.3952354768759118 0.16588873398585569
8396 8 6 12 0.9863675325553727 1.0 -0.8884834747364497 -0.4525528865364783 0.07611175998323803
8397 8 6 13 0.9859795843121212 1.0 -0.9105858698085018 -0.40965664089553455 0.05490728799787443
8398 8 6 14 0.9844034383341216 1.0 -0.9268245452777464 -0.37109517335928843 0.057311731610012365
8399 8 6 15 0.9189765722066221 1.0 -0.9205660747367107 -0.3785393538001685 0.09626037434165616
8400 8 6 16 0.5564876303809391 1.0 -0.9186223398558493 -0.3690366076865571 0.1412266933159677
8401 8 6 17 0.213253403248625 -1.0 -0.16326316775551025 0.4462321463081218 0.8798988633108259
8402 8 6 18 0.5089249572215477 1.0 -0.2896126228822105 0.22208199493280145 0.9310231555627136
8403 8 6 19 0.5662931437155456 1.0 -0.12456954942061821 0.5344346850888894 0.8359796616731081
8404 8 6 20 0.5170478367944319 1.0 -0.07032453509129712 0.7491014405179017 0.6587119944089344
8405 8 6 21 0.8282158841789508 1.0 0.1302966891552691 0.6120762041689928 0.7799907006402402
8406 8 6 22 0.74151909755159 1.0 0.1054740469337209 0.5486183477220717 0.8293932324091676
8407 8 6 23 0.6383465835146532 1.0 0.17546891290593636 0.5890838591181252 0.7887907628326447
8408 8 6 24 0.8690880185756303 1.0 0.152553132020552 0.5624522914674681 0.8126345806903092
8409 8 6 25 0.974884191120506 1.0 0.11770035825194272 0.513278717108642 0.8501126891363705
8410 8 6 26 0.9802837779397511 1.0 0.097601542485046 0.5378153093239731 0.8373939526658284
8411 8 6 27 0.9836244710640947 1.0 0.021705920660267754 0.5783628741477006 0.8154907962790883
8412 8 6 28 0.8784607305424683 1.0 0.10396291224808586 0.5343034458939265 0.838875163884814
8413 8 6 29 0.7771334231247395 1.0 0.03263123890498651 0.5016420293644558 0.8644596442996261
8414 8 6 30 0.4267242855793352 1.0 0.09079213318771157 0.9735487053650844 0.2096657025676672
8415 8 6 31 0.7488733741566823 1.0 -0.07363215405383938 -0.9152600698574868 0.3960774045737275
8416 8 7 0 0.6515859706140441 1.0 -0.04859992384022271 -0.8285948584971086 0.5577352489083705
8417 8 7 1 0.8927140169098454 1.0 -0.7549400583256405 -0.4385002052468343 0.48763006299218536
8418 8 7 2 0.9855886992990379 1.0 -0.7956104313980406 -0.3899977577795537 0.46357932479516856
8419 8 7 3 0.9546497851477941 1.0 -0.8226690264897127 -0.3232046468333192 0.4677119082510279
8420 8 7 4 0.9817240353241699 1.0 -0.785066811678711 -0.33920178508437027 0.5182781590962527
8421 8 7 5 0.8359565752109736 1.0 -0.8115801216507953 -0.330789285118434 0.4815767384250569
8422 8 7 6 0.9875982485446325 1.0 -0.8491946872141692 -0.29702428227999833 0.4366290862314164
8423 8 7 7 0.9832982908668753 1.0 -0.8439831834313475 -0.2752266637114127 0.46037231635641745
8424 8 7 8 0.9803734305816428 1.0 -0.8863312090260144 -0.27615683837191757 0.3716912543051153
8425 8 7 9 0.9882943295194319 1.0 -0.8973615378226784 -0.19239695117981087 0.397146929502459
8426 8 7 10 0.9777041122379627 1.0 -0.9068956003359111 -0.19433446652484365 0.3738642604099406
8427 8 7 11 0.909074214589364 1.0 -0.93326407907502 -0.2789572508916157 0.22627640372616628
8428 8 7 12 0.980409155495389 1.0 -0.9015692377304046 -0.4323877521320095 0.01461989686847293
8429 8 7 13 0.9684982797588334 1.0 -0.9280024440851298 -0.3717415479924642 0.024893478426931067
8430 8 7 14 0.9831678822966899 1.0 -0.933566816763927 -0.3544545197799799 0.053056498610553046
8431 8 7 15 0.9812255424996926 1.0 -0.9481199219389851 -0.3073367351539895 0.0813187853284824
8432 8 7 16 0.8972432829174228 1.0 -0.9504217164538272 -0.2648643448062363 0.16292771324524227
8433 8 7 17 0.199844199175991 -1.0 0.978190170296959 -0.19529273310201373 0.07074418090523148
8434 8 7 18 0.6904459180202978 1.0 -0.04846749333592128 0.5810749393656608 0.8124055741628844
8435 8 7 19 0.9829026851109061 1.0 0.0827507061911147 0.5427581608755845 0.8358025481103927
8436 8 7 20 0.9735870668413467 1.0 0.10968143018561688 0.5702262504905771 0.8141326716966313
8437 8 7 21 0.9800977256736095 1.0 0.12511706255797658 0.5687408380326848 0.8129450041735562
8438 8 7 22 0.9851953429144663 1.0 0.10456625347458205 0.6034142318960596 0.7905423223203032
8439 8 7 23 0.9423983832218712 1.0 0.14034609855385802 0.5952188674103076 0.7912126594661524
8440 8 7 24 0.9703451976504658 1.0 0.09490967023705614 0.6038043479172785 0.7914622315257271
8441 8 7 25 0.9783773345054699 1.0 0.14122542943596647 0.5693354599169488 0.8098842584973381
8442 8 7 26 0.9398503602519458 1.0 0.07461637189992823 0.5797991001094345 0.8113355659385214
8443 8 7 27 0.9803848502622108 1.0 0.033037590784287 0.5759941858389912 0.8167859055314601
8444 8 7 28 0.9844351375670637 1.0 0.028513308418480283 0.4893653940853899 0.8716125872855921
8445 8 7 29 0.9838692829720158 1.0 0.0884740273224571 0.526588380691373 0.8455040057919199
8446 8 7 30 0.4889225639401362 1.0 0.24114855214377837 0.5808156071394539 0.7774963706038681
8447 8 7 31 0.32187337348825595 1.0 -0.1810611707825845 0.9820352807586252 0.05313717888793068
8448 8 8 0 0.3163461309192459 1.0 -0.7744328241753488 -0.2960359040503887 0.5591212250960094
8449 8 8 1 0.9831478000250791 1.0 -0.7757763532409133 -0.4243609787212368 0.4669997960288464
8450 8 8 2 0.9831186907192215 1.0 -0.7952931845962992 -0.3918424644785823 0.46256700440695936
8451 8 8 3 0.9844546166284027 1.0 -0.825407840658661 -0.3297736876449564 0.45820433380343883
8452 8 8 4 0.9826079634589202 1.0 -0.8387217083633433 -0.34581529735592 0.42066337615094573
8453 8 8 5 0.9863396554804793 1.0 -0.8336452517154578 -0.33565556442040545 0.438601113046798
8454 8 8 6 0.981439689957362 1.0 -0.8529753246328579 -0.29473262841411796 0.4307734593908688
8455 8 8 7 0.9866904856078251 1.0 -0.8651865928891211 -0.27226898440654757 0.42109590310894923
8456 8 8 8 0.983173950983141 1.0 -0.8912450794801052 -0.2538276884357951 0.3758373489767113
8457 8 8 9 0.983375747234938 1.0 -0.9113363352169184 -0.19553476493118355 0.36225990644384537
8458 8 8 10 0.984895428724977 1.0 -0.9265787836720891 -0.15841979377921306 0.34110837953310935
8459 8 8 11 0.9359748605580499 1.0 -0.941313246053941 -0.20129657372852444 0.2709410677777543
8460 8 8 12 0.9596904954588235 1.0 -0.9042905388060164 -0.4266634318319812 0.01472879368045299
8461 8 8 13 0.9816077080738608 1.0 0.9227602775017808 0.385114997098191 0.01413892764310031
8462 8 8 14 0.9822297478347409 1.0 0.9313677083660855 0.3636217641571968 0.018259365928583002
8463 8 8 15 0.9320972187542433 1.0 -0.9448646863564907 -0.3270724948988349 0.01594702345588507
8464 8 8 16 0.6030056027042474 1.0 0.9734715082960511 0.21818827699201304 0.06889918953854306
8465 8 8 17 0.4444260503677956 1.0 -0.22337625801644823 0.588014495914201 0.7773943657818324
8466 8 8 18 0.9757394242367277 1.0 0.04393916484393531 0.610472389301471 0.7908178119474617
8467 8 8 19 0.986163065282485 1.0 0.09155425464891294 0.5397375177696329 0.8368400267479786
8468 8 8 20 0.9854641918472169 1.0 0.060919878843598285 0.5799631058026093 0.8123617200911626
8469 8 8 21 0.9870756514594112 1.0 0.08439477653546988 0.6029385362476809 0.7933111893834803
8470 8 8 22 0.9859536359177675 1.0 0.09224462974469484 0.5860630679249449 0.8049975209264094
8471 8 8 23 0.9868626134730585 1.0 0.11292357771602993 0.5944649815933356 0.7961530325603534
8472 8 8 24 0.9881203011437053 1.0 0.11341958341251171 0.6001181266450131 0.7918296737118479
8473 8 8 25 0.9802947423642318 1.0 0.12482870812924693 0.5818052982248255 0.8036917248449839
8474 8 8 26 0.9822847356768968 1.0 0.08670729935605376 0.5691470397661954 0.8176512039762168
8475 8 8 27 0.9421057818430398 1.0 0.03762921485426188 0.5207208160727138 0.8528973407732134
8476 8 8 28 0.8620708811176276 1.0 0.03632453269735373 0.44639162162050783 0.8941001333583012
8477 8 8 29 0.6991632869342935 1.0 0.13508134540528385 0.4990414468432316 0.8559852010730753
8478 8 8 30 0.7679670700105765 1.0 0.10936592448688207 0.42535296642426446 0.898395207308681
8479 8 8 31 0.23077378301469492 1.0 -0.09218624622562313 -0.6032140087198203 0.7922339021343338
8480 8 9 0 0.6201896416033242 1.0 -0.5364606919704898 0.21962532496503828 0.8148463920301449
8481 8 9 1 0.4864331439914288 1.0 -0.520107505583574 -0.5167466999890487 0.6800448740238109
8482 8 9 2 0.618327761796614 1.0 -0.7303068431796105 -0.547259956056455 0.40885016240930994
8483 8 9 3 0.984539600851605 1.0 -0.8377722758948843 -0.3286089195993531 0.4360662698508705
8484 8 9 4 0.9677971917064778 1.0 -0.8088618527940389 -0.3492840599409637 0.4730149559641341
8485 8 9 5 0.9885114913860777 1.0 -0.8378242813439801 -0.31705838394896557 0.44443723376660677
8486 8 9 6 0.9859102795132537 1.0 -0.852275537159011 -0.2821574270230074 0.4404697437237606
8487 8 9 7 0.9783282972072436 1.0 -0.8767720326011127 -0.26650970158684817 0.4003041116558782
8488 8 9 8 0.9784661890230575 1.0 -0.8975128292338096 -0.2427351104510725 0.3681716821199432
8489 8 9 9 0.981264370513025 1.0 -0.9203606296292778 -0.2005048503548138 0.3357590153854297
8490 8 9 10 0.8984128345870402 1.0 -0.939008061176657 -0.17307560553285867 0.29716779067505006
8491 8 9 11 0.851972723358294 1.0 -0.9669100349259107 -0.12877021972202313 0.22023445432610197
8492 8 9 12 0.7623548302594028 1.0 -0.9541562702984824 -0.2739673098185886 0.12053101261026239
8493 8 9 13 0.9068490184326689 1.0 -0.9073660670211671 -0.4182590094878074 0.041787814022950065
8494 8 9 14 0.9849778438778221 1.0 0.9310423821374288 0.36348267198570183 0.03225569453595391
8495 8 9 15 0.9770990740582439 1.0 0.9432293261578284 0.32898307232797636 0.045700945258216386
8496 8 9 16 0.355206328850976 -1.0 0.15830713647721384 -0.8054543551919885 0.571123570028977
8497 8 9 17 0.9562927540867424 1.0 -0.01826168492015026 0.5763439300057029 0.8170031733166393
8498 8 9 18 0.9780850604473217 1.0 -0.037090891434544616 0.5748961968034465 0.8173852388400001
8499 8 9 19 0.983379979061625 1.0 0.03676378600628734 0.5635291824179848 0.8252777015052579
8500 8 9 20 0.9860357522511936 1.0 0.039410913065392406 0.6070230558796499 0.7937063623040223
8501 8 9 21 0.984303995091796 1.0 0.07058611730408798 0.5767029917701659 0.8138988016499799
8502 8 9 22 0.9876356135254808 1.0 0.0880535375035773 0.6179672558236846 0.7812573489336603
8503 8 9 23 0.9856488544214345 1.0 0.09776554988719202 0.6351498084374969 0.7661766233037042
8504 8 9 24 0.7307779793511902 1.0 -0.10852453889047309 0.6329795819981681 0.7665241504558318
8505 8 9 25 0.8528676328355013 1.0 0.10058200958850105 0.5939975731841157 0.7981542096603385
8506 8 9 26 0.8879404596286499 1.0 0.10940002789608966 0.6080746326287725 0.786305840655987
8507 8 9 27 0.5688704198673379 1.0 0.050967594525076515 0.17174478761384349 0.9838221547799194
8508 8 9 28 0.6530078229989931 1.0 0.10600397492607293 -0.07882168597540429 0.9912367523048503
8509 8 9 29 0.23172311929286488 1.0 -0.8251146139879928 0.14420016648706946 0.5462528588195648
8510 8 9 30 0.3949789134365099 1.0 -0.8163613526868139 0.48086464081282654 0.31988019484692565
8511 8 9 31 0.6295166785695931 1.0 -0.7398470801778342 0.4754736512451987 0.47597384899161466
8512 8 10 0 0.9438874943506836 1.0 -0.6929247346740397 0.4095449516990963 0.5934039472523726
8513 8 10 1 0.7877306068413295 1.0 -0.6479573456832012 0.45953425523485025 0.6074368662181544
8514 8 10 2 0.37815961578325824 -1.0 0.5863168031453748 -0.42462072900677006 0.6898766866963598
8515 8 10 3 0.9486510040386645 1.0 -0.8015153609480461 -0.4174945084071817 0.42810216258992345
8516 8 10 4 0.9885406818237744 1.0 -0.8383660602591109 -0.3445534823973705 0.4224041273158463
8517 8 10 5 0.9862003558164871 1.0 -0.8511933368629293 -0.3183534032125873 0.41727810144209065
8518 8 10 6 0.9846050830040803 1.0 -0.8837561282442389 -0.24305846596290293 0.39987208944175184
8519 8 10 7 0.979853984189244 1.0 -0.869213104164092 -0.23149376325616527 0.4368972615191376
8520 8 10 8 0.5243567412724374 1.0 -0.9017602024697245 -0.07825731610228498 0.4250933188350868
8521 8 10 9 0.7492291805511129 1.0 -0.9329122422972494 -0.33676603487072404 0.12752798096640527
8522 8 10 10 0.4945248432636318 1.0 0.8355320878166353 0.5293248018686507 0.1473138973603234
8523 8 10 11 0.5790499153054458 1.0 0.7409026776535361 0.6619509310818791 0.1135085330962118
8524 8 10 12 0.824229445363503 1.0 0.8062955871223378 0.5455400934809531 0.22863383955975825
8525 8 10 13 0.9676890097751016 1.0 0.8757481583152756 0.4555501088232976 0.15981007965233315
8526 8 10 14 0.9816306222644701 1.0 0.9165795836295272 0.3587763998387751 0.17652581055542493
8527 8 10 15 0.42017887456765357 1.0 0.9232547547161085 0.3184092422513455 0.21497956261706014
8528 8 10 16 0.570468810329963 1.0 0.08468268859934283 0.4734438070917747 0.876743864408547
8529 8 10 17 0.9815795210948128 1.0 -0.005495764581217634 0.5916186858038066 0.8061991857968132
8530 8 10 18 0.9843183973537845 1.0 0.0010469413785619895 0.576537269554612 0.8170701810299175
8531 8 10 19 0.9879321283823725 1.0 0.04329660889004614 0.6115518060232459 0.7900188556030349
8532 8 10 20 0.8865386514781711 1.0 -0.04161338730196874 0.6016521210627409 0.7976735242052109
8533 8 10 21 0.9787662327691382 1.0 0.05174563256002917 0.6002145933523184 0.7981634114878192
8534 8 10 22 0.9890075493898788 1.0 0.012112435485128916 0.650016735677845 0.7598233559488263
8535 8 10 23 0.9779161710495474 1.0 0.08472088854442335 0.6093844550834091 0.7883355611330369
8536 8 10 24 0.7863742704653522 1.0 0.07117530325563025 0.5607697376742553 0.824906890209566
8537 8 10 25 0.25766257544008314 -1.0 0.5623030167008092 0.1183444597075527 0.8184191507202758
