 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3718 3 20 6 0.924977967954553 1.0 0.7708773582723847 -0.46621636443503667 0.4340396295685065
3719 3 20 7 0.8324251134660968 1.0 0.7395280204149725 -0.43099359029176254 0.5170520594181296
3720 3 20 8 0.5009108338043837 1.0 0.7910247156165692 -0.543100174694021 0.2816417929410498
3721 3 20 9 0.3632092977974333 1.0 0.6474985594738564 0.5765663707532775 0.49831399297599044
3722 3 20 10 0.46732554283308525 1.0 -0.3693867453941639 0.7670933742961965 0.5245199590463477
3723 3 20 11 0.3450989780538032 1.0 -0.8657106082344298 -0.2712125118016073 0.4207005065752081
3724 3 20 12 0.5525682200632618 1.0 -0.3142305671785401 -0.457152226089814 0.8320282404052038
3725 3 20 13 0.3532697763585369 1.0 -0.052205960893528844 -0.44939386098963785 0.8918069832379701
3726 3 20 14 0.8166054815784689 1.0 -0.28086263606469647 -0.3664651949632116 0.8870284327705424
3727 3 20 15 0.6470054514668541 1.0 -0.18726545568728178 -0.40176050180956047 0.896392853771138
3728 3 20 16 0.5450953080789895 1.0 0.9763783778972542 0.1720801460497867 0.1306663174280586
3729 3 20 17 0.9770362317234369 1.0 0.9643995822302937 0.14475181747944477 0.22131506304459483
3730 3 20 18 0.9680204270736342 1.0 0.988878637025813 0.0796745664652018 0.12558266079579897
3731 3 20 19 0.981005586649303 1.0 0.9996672488526794 -0.010154965711277681 0.023712196075399244
3732 3 20 20 0.5882427625504733 1.0 -0.9901883458259613 -0.047984433838021257 0.131242271771296
3733 3 20 21 0.4755332286026106 1.0 0.706049105983282 0.0754521772233101 0.7041318263595753
3734 3 20 22 0.9548413241247333 1.0 0.7930069169808326 0.2779975547440937 0.5420861455311873
3735 3 20 23 0.9801985704584375 1.0 0.7960233808259491 0.3246476044384833 0.5108333486674298
3736 3 20 24 0.9047952994975113 1.0 0.8004996893926891 0.3545350833731883 0.4832236769238184
3737 3 20 25 0.5579632392594827 1.0 0.8883211766343848 0.3463111319834991 0.3015859529341676
3738 3 20 26 0.21208625102184633 -1.0 -0.4354587974476884 0.07495598113199897 0.8970826253015678
3739 3 20 27 0.08425590554085094 -1.0 0.5529101473494658 0.1537910265449165 0.818925325724057
3740 3 20 28 0.28291186010708735 1.0 0.975730727572493 -0.15845841349231785 0.1511306668560402
3741 3 20 29 0.4979000569025658 1.0 0.7469265888756048 0.03665908206972979 0.6638951592928347
3742 3 20 30 0.9832186869078751 1.0 0.4087439536547832 0.032536730185549145 0.9120689346422719
3743 3 20 31 0.9855331773562412 1.0 0.3599776681903242 -0.0017077111051019278 0.9329593571678448
3744 3 21 0 0.9833898236353084 1.0 0.3426094680100118 0.037155256567509065 0.9387429037491036
3745 3 21 1 0.986987088143243 1.0 0.4116480509458372 0.019319030339641774 0.91113811094654
3746 3 21 2 0.9848845556928157 1.0 0.4280811666632265 0.0631307572577956 0.9015325963248959
3747 3 21 3 0.9826767070853266 1.0 0.43587965571360876 0.11017447261363245 0.8932359773986344
3748 3 21 4 0.7497553658200954 1.0 0.6525836861806117 -0.27979110785583505 0.7041672162886663
3749 3 21 5 0.9781669094832103 1.0 0.7317004878897438 -0.4673155075601544 0.4962162959997447
3750 3 21 6 0.9805980886574684 1.0 0.7286387955013683 -0.457792886575057 0.5094223971240291
3751 3 21 7 0.8455926946877979 1.0 0.7304264441546732 -0.3497764493177399 0.5866290524532815
3752 3 21 8 0.7715766529444932 1.0 0.813799347523215 -0.2702823019097865 0.5144687543914951
3753 3 21 9 0.45163117965255173 -1.0 -0.6020804702274728 -0.7761389311186374 0.18736986676807119
3754 3 21 10 0.23956957550889824 -1.0 -0.5329047793080022 0.3571014354256924 0.7671317103389743
3755 3 21 11 0.234172931071804 -1.0 0.6800086587821157 -0.47336922106683543 0.5599194625371815
3756 3 21 12 0.30943936408357875 1.0 -0.4535013023458545 -0.8856199893298927 0.10006899254981683
3757 3 21 13 0.4059763993962509 1.0 0.5421209618301972 0.3904025737975463 0.7441039531655191
3758 3 21 14 0.3111246920674279 -1.0 -0.11591382977550169 0.045601037206038364 0.9922119377796811
3759 3 21 15 0.48420003465993144 1.0 0.9532913374617853 0.06625175606690198 0.2946970151500894
3760 3 21 16 0.9094894835542942 1.0 0.9514208874433812 0.1555332027674633 0.2657211278264187
3761 3 21 17 0.9872888776263393 1.0 0.9669286050258189 0.1405194547861392 0.2128458494061604
3762 3 21 18 0.9821979655850065 1.0 0.9701549415346047 0.10316688405032826 0.21944471616180253
3763 3 21 19 0.9802482314903304 1.0 0.9784350945619191 0.09947478427657935 0.18102357035131372
3764 3 21 20 0.6804852806171445 1.0 0.9607456726071041 0.11701355546711262 0.2515463782360395
3765 3 21 21 0.8029374514637113 1.0 0.8479611112142739 0.2181972213705492 0.4830651368650249
3766 3 21 22 0.9836604306098254 1.0 0.8277931273381682 0.281441109137335 0.4853343594051861
3767 3 21 23 0.983392575369606 1.0 0.8200214728548553 0.3159967367597364 0.4771905766191862
3768 3 21 24 0.985718605346467 1.0 0.8304700471400925 0.32742136987106973 0.45068253500095184
3769 3 21 25 0.9824028355812232 1.0 0.8288322589243747 0.32491274603064646 0.45548742467069586
3770 3 21 26 0.24114357561266414 -1.0 -0.7463872415424886 0.4395178323652601 0.49973008784296546
3771 3 21 27 0.2449483999862341 -1.0 -0.2980124842587041 0.17558312216640137 0.9382745474733147
3772 3 21 28 0.3212607624631344 1.0 0.7195515516058771 0.3184213119080067 0.6171332374004487
3773 3 21 29 0.8716300336852117 1.0 0.396981354970614 -0.010896929135986722 0.9177619847984009
3774 3 21 30 0.9803304744341953 1.0 0.39793828014578764 -0.02226587552011272 0.9171419497449323
3775 3 21 31 0.9888217262577619 1.0 0.35093005305912495 0.043769640211869576 0.9353781676175917
3776 3 22 0 0.986738906483438 1.0 0.32924696908834755 0.01292104278001327 0.9441554321188933
3777 3 22 1 0.9807531289599878 1.0 0.38805668927627895 0.030503661894703993 0.9211305730019751
3778 3 22 2 0.981248373125158 1.0 0.3874392949713114 0.09347948682631724 0.9171435974016402
3779 3 22 3 0.9069465810940369 1.0 0.39759948104840753 0.06648456621973897 0.9151472313920913
3780 3 22 4 0.6524635770688707 1.0 0.6193520828686261 -0.4754114106237739 0.6248095614625366
3781 3 22 5 0.9760594410975182 1.0 0.7040235591655328 -0.45793711448464136 0.5428115946784633
3782 3 22 6 0.981532868496772 1.0 0.7499550608963405 -0.446060071147513 0.48846475775007736
3783 3 22 7 0.60801132708496 1.0 0.739713685058217 -0.43612655983123394 0.5124619868315758
3784 3 22 8 0.3899383662191203 1.0 0.7876873747834374 -0.5075919519729502 0.34914038709245176
3785 3 22 9 0.28756221230522594 1.0 0.754012177479102 -0.6553622486421908 0.04433913923245009
3786 3 22 10 0.19366306837164063 1.0 -0.06813572250219838 0.6887343179648552 0.7218050724237051
3787 3 22 11 0.6541436757236524 1.0 0.3098141872311603 0.9258973733093573 0.21616943236528202
3788 3 22 12 0.4252939027336231 1.0 0.23222054765874175 0.8828788905706737 0.40816477289174563
3789 3 22 13 0.8848598175256739 1.0 0.3612907637476509 0.9031414071737817 0.2319581485501228
3790 3 22 14 0.9285046923535889 1.0 0.9165525901771487 0.2959941058707355 0.268921621907468
3791 3 22 15 0.8653866308118106 1.0 0.9346944489214792 0.1795063322388658 0.3067959645130975
3792 3 22 16 0.9359348893706861 1.0 0.9603917977770416 0.13749465968872604 0.2423691674278377
3793 3 22 17 0.9852970416993678 1.0 0.9683952558791239 0.13405345766382298 0.21033377969118464
3794 3 22 18 0.9848875806317514 1.0 0.9763600749770027 0.10019201278825257 0.19152692908398064
3795 3 22 19 0.9858173736920884 1.0 0.9562380867341624 0.08015995079461569 0.2813949249144224
3796 3 22 20 0.9172913128225765 1.0 0.965001274561897 0.07260263515786686 0.2519948361813153
3797 3 22 21 0.9775306302443607 1.0 0.9517689966501859 0.1654651820745181 0.2583738580749703
3798 3 22 22 0.9644536238079089 1.0 0.9314868936021528 0.2148587723566875 0.29354365090866563
3799 3 22 23 0.9839293405107374 1.0 0.8876551072630123 0.25840149539323504 0.38117853786438466
3800 3 22 24 0.982008990434429 1.0 0.880227956440461 0.3081282550375297 0.3609095775234802
3801 3 22 25 0.9884650779005693 1.0 0.847346776118174 0.3390876011885182 0.40868452346810763
3802 3 22 26 0.7053093056866664 1.0 0.8300419922207201 0.45053864411981737 0.3287023293269072
3803 3 22 27 0.29333934592084643 1.0 0.6615900094278624 -0.7450385965075585 0.0849479201586987
3804 3 22 28 0.3628016370241962 -1.0 -0.8838049660627637 0.3108227746710413 0.3496826914626917
3805 3 22 29 0.915613116558263 1.0 0.3470289979889212 -0.002567661127509946 0.9378508845606213
3806 3 22 30 0.9763047409411544 1.0 0.33131657833466455 -0.034189627157023006 0.9428999916828267
3807 3 22 31 0.984240933959366 1.0 0.3134765594277229 0.038975859370015575 0.9487957256837357
3808 3 23 0 0.9662743093763067 1.0 0.32999565098140204 0.006670116416807481 0.943958886753203
3809 3 23 1 0.9804593988071497 1.0 0.36683639126680995 0.04846154420255555 0.9290223575220609
3810 3 23 2 0.9831947649272083 1.0 0.36905003096040406 0.03079539371516027 0.9288991971005536
3811 3 23 3 0.4785946066067205 1.0 0.12538607073210348 -0.03319410674011236 0.991552562673351
3812 3 23 4 0.9180327106884455 1.0 0.6938363726759227 -0.5276677680037963 0.49005899089988136
3813 3 23 5 0.9856699044724757 1.0 0.7543202703296529 -0.45359825357165795 0.4746046292721354
3814 3 23 6 0.9741677001847739 1.0 0.7977323236330531 -0.4013323631476662 0.4500616336917862
3815 3 23 7 0.9678370445066339 1.0 0.7752900350753072 -0.38878988587169894 0.4977627810079818
3816 3 23 8 0.9730718179842115 1.0 0.7550748106420582 -0.43731556090493817 0.4884845243446915
3817 3 23 9 0.38504345126793893 1.0 0.7353829870841427 -0.23824076657266224 0.6343919919498304
3818 3 23 10 0.49485379447488165 1.0 0.2170599508503794 0.8980841030317674 0.38253094204058347
3819 3 23 11 0.7922806456320072 1.0 0.23117726756802234 0.9562102581431198 0.17949655479047982
3820 3 23 12 0.9838589860631879 1.0 0.17677359477873417 0.9530423807379321 0.24588882997480452
3821 3 23 13 0.9781136743068474 1.0 0.2857454750616004 0.9488355042363613 0.1343901387094694
3822 3 23 14 0.7568393252392982 1.0 0.857649670812368 0.4024374183889008 0.3201267974348824
3823 3 23 15 0.8143071826685779 1.0 0.9288695970348058 0.16691805029653362 0.3306654445048671
3824 3 23 16 0.9501091638541825 1.0 0.9449548410432601 0.13261305531051182 0.29912225920201657
3825 3 23 17 0.9843055098919178 1.0 0.9558336571470681 0.08027491426431177 0.2827330154133368
3826 3 23 18 0.9816880588376437 1.0 0.9536425780334931 0.06913727414247334 0.2928922509828175
3827 3 23 19 0.9822205087446911 1.0 0.9579227974119687 0.0384543975090309 0.28443834746856117
3828 3 23 20 0.9711198075382382 1.0 0.9631830467673728 0.08812402589303087 0.25399325676152446
3829 3 23 21 0.9779308903202396 1.0 0.9467626116613372 0.19040530866816946 0.25958885875781135
3830 3 23 22 0.986055003420287 1.0 0.934536175009597 0.20332521861576375 0.2920633374343375
3831 3 23 23 0.9858182106870932 1.0 0.9265087019239949 0.2348963883452697 0.293947804893084
3832 3 23 24 0.9748715085624724 1.0 0.9033624853188184 0.27649171139168505 0.3278544702307794
3833 3 23 25 0.944057912210513 1.0 0.9038309845444525 0.27450595092398444 0.3282316777593604
3834 3 23 26 0.3971229263048375 1.0 0.6621892967299283 0.6689442407505503 0.3376669040089557
3835 3 23 27 0.6456188286317917 1.0 0.53628721958623 -0.6906361096166287 0.48519870383388175
3836 3 23 28 0.20755214489569562 -1.0 0.30252909383162563 -0.9531386638723627 0.00168369148695377
3837 3 23 29 0.5614872487945716 1.0 0.1989421796662491 -0.26993774085676625 0.942101706404774
3838 3 23 30 0.9726710190668134 1.0 0.25516690174578655 -0.010325529266295597 0.9668418876418352
3839 3 23 31 0.9878616216449813 1.0 0.28328276785690315 0.03213195835796756 0.958497997226606
3840 3 24 0 0.9880836352277049 1.0 0.3187104519787314 0.04334892270719559 0.9468603480448624
3841 3 24 1 0.9407703029801711 1.0 0.31129445958177565 0.03688223819854641 0.9495975252385385
3842 3 24 2 0.36968201135049555 1.0 0.6463962325408661 -0.023618621795520656 0.7626362640613505
3843 3 24 3 0.9827797500453332 1.0 0.7402245684450178 -0.5189981350695619 0.42744417654788996
3844 3 24 4 0.9810760570960364 1.0 0.750391727603641 -0.5118406863336987 0.4182479730464585
3845 3 24 5 0.985985031015303 1.0 0.7671347097787181 -0.47154397803354053 0.4349144902541486
3846 3 24 6 0.9852351261922879 1.0 0.7953402572491365 -0.42139455725395014 0.43572985015445626
3847 3 24 7 0.983229262047548 1.0 0.810880299256202 -0.3869547082900382 0.43902072161840344
3848 3 24 8 0.9807741733957096 1.0 0.8173147791162659 -0.3686668104876516 0.4428107210569674
3849 3 24 9 0.47050429160126994 1.0 0.8588812711074598 -0.23192449129184733 0.45665522276642323
3850 3 24 10 0.6877360735853668 1.0 0.22256736143155037 0.9572210089646486 0.18491000411577796
3851 3 24 11 0.9742942612260379 1.0 0.20027219425847576 0.9725363581879214 0.11859207481729349
3852 3 24 12 0.98594427162085 1.0 0.25213321548174306 0.9598047583123792 0.12330315312980503
3853 3 24 13 0.9829019453415815 1.0 0.26893741832869505 0.9559981640858725 0.11721849379316548
3854 3 24 14 0.8119304678203022 1.0 0.8623136405544457 0.35623579116313486 0.35987671001068294
3855 3 24 15 0.8703165578015212 1.0 0.9070814705698822 0.19736054485265325 0.3718225666688939
3856 3 24 16 0.9445495354807376 1.0 0.9468751289682681 0.12521439546433116 0.2962243158652376
3857 3 24 17 0.9865851806264138 1.0 0.9445646959104093 0.09497593455840186 0.3142882547828257
3858 3 24 18 0.9911643345896229 1.0 0.9486388481106274 0.05988382662780911 0.3106416957907499
3859 3 24 19 0.9882457184418363 1.0 0.9480818196622306 0.08343121933657971 0.3068877561356356
3860 3 24 20 0.9734509180865287 1.0 0.9551534105437672 0.08541705519479248 0.2835240536682195
3861 3 24 21 0.9772510946192536 1.0 0.9409000896596781 0.1749402982904517 0.29000502290901387
3862 3 24 22 0.9839439323584478 1.0 0.9360916225549748 0.1857246004467975 0.29872871802234235
3863 3 24 23 0.9598301452381179 1.0 0.9188796634251092 0.22429971803616694 0.32457634022315013
3864 3 24 24 0.9821151758444816 1.0 0.9039193516980362 0.2525488383993335 0.34517950380772866
3865 3 24 25 0.538855033384333 1.0 0.6928964813232557 0.053808475842167525 0.7190265044470849
3866 3 24 26 0.8940805899288884 1.0 0.22663715956399402 -0.35255443679510556 0.9079322480234143
3867 3 24 27 0.5374481544806683 1.0 0.07363594020016605 -0.5310445646947944 0.8441382698462105
3868 3 24 28 0.26440499382031757 1.0 0.885333247721757 0.4466621679096397 0.12914313081502712
3869 3 24 29 0.28258280885792725 1.0 -0.8396653353696485 -0.510521898332074 0.18528226008442136
3870 3 24 30 0.664005360661924 1.0 0.3817387869116393 -0.10250511206213542 0.9185685606248226
3871 3 24 31 0.9840829256908957 1.0 0.27942668642074936 0.02718726709414976 0.959782047875387
3872 3 25 0 0.7718068937194963 1.0 -0.059772892274638875 0.07312659203614247 0.9955298603689915
3873 3 25 1 0.6821543804150144 1.0 0.19967446191533603 -0.004610282451530279 0.979851445145915
3874 3 25 2 0.7238732457940614 1.0 0.7841352260928237 -0.5332298768249422 0.3174867645455684
3875 3 25 3 0.975258767212543 1.0 0.788902896623171 -0.5047927023818004 0.35045191870162345
3876 3 25 4 0.98238156263489 1.0 0.7520664441684988 -0.52534032654357 0.398012066227703
3877 3 25 5 0.9780533764487699 1.0 0.7977451600735369 -0.46753169503639036 0.38081067962393966
3878 3 25 6 0.9839577968336743 1.0 0.8019743730761274 -0.4487465341009578 0.3942887939842197
3879 3 25 7 0.986547904745151 1.0 0.8082856586106892 -0.3891024794382082 0.4418976743311996
3880 3 25 8 0.9785603261066328 1.0 0.8114062170096417 -0.3919113447938405 0.4336190134438135
3881 3 25 9 0.5482332415723072 1.0 0.9424887441536169 -0.15038751868349914 0.2984938213229196
3882 3 25 10 0.6306424871051163 1.0 -0.03267161482697346 0.983385399110258 0.17856573691880373
3883 3 25 11 0.5693857665297645 1.0 0.19205587117994985 0.95241201537991 0.23669789881891287
3884 3 25 12 0.8302478181704063 1.0 0.2522411282285393 0.9674120770555744 0.022097203375363375
3885 3 25 13 0.9813656205791108 1.0 0.3067363876958319 0.9466522596056381 0.09880429062977183
3886 3 25 14 0.8648196908788198 1.0 0.8499230967033058 0.31766012670489385 0.4203840786615191
3887 3 25 15 0.8264992660262606 1.0 0.8802748811316395 0.2671473343962133 0.39210768339025903
3888 3 25 16 0.883476986942477 1.0 0.8850822928002949 0.14157016742930617 0.4433815768222794
3889 3 25 17 0.9775677875755652 1.0 0.9367179027512355 0.07881942367229944 0.34109686178165527
3890 3 25 18 0.9803395764364683 1.0 0.9482198358687567 0.07749074275959494 0.308016765211887
3891 3 25 19 0.989288938571725 1.0 0.9377439118975114 0.08165039573062949 0.33759379226547404
3892 3 25 20 0.9483332174424186 1.0 0.9488268965897563 0.0873588874377359 0.3034731373507257
3893 3 25 21 0.987792550726045 1.0 0.9342191985596267 0.1848435818789803 0.3050694007611348
3894 3 25 22 0.983391292867488 1.0 0.9348140193168988 0.1949499712254082 0.2968455120223267
3895 3 25 23 0.9896636384179436 1.0 0.9209829473988964 0.22674128560696521 0.3168261352883354
3896 3 25 24 0.8502852821498881 1.0 0.8979793466362164 0.11767856859757958 0.42401043325326204
3897 3 25 25 0.846170213193891 1.0 0.514931750799181 -0.3057894608472679 0.8008358743548066
3898 3 25 26 0.9378133768565996 1.0 0.3100409486915782 -0.37439020381369703 0.873903075531128
3899 3 25 27 0.40150328864318674 1.0 -0.24927174913384997 -0.37859908983613866 0.8913620612629856
3900 3 25 28 0.8072446425583173 1.0 -0.5835517573012523 -0.06071412388129027 0.8098031499765533
3901 3 25 29 0.6379048435868164 1.0 -0.47439711747302216 0.038920526671039735 0.8794501506833327
3902 3 25 30 0.7994907732223817 1.0 -0.1765975423113709 -0.016594171267504843 0.9841432525448359
3903 3 25 31 0.8364487712061123 1.0 0.11299889736631231 -0.05130367922422785 0.9922697121710683
3904 3 26 0 0.3814307458755607 1.0 -0.46648486708977993 0.050953909766656924 0.8830603421373432
3905 3 26 1 0.5039764290732267 1.0 0.19566016759767157 -0.973722376887757 0.11654111533577965
3906 3 26 2 0.7626852412980901 1.0 0.724700592670257 -0.5713552181309085 0.3851782258876537
3907 3 26 3 0.9887976645299619 1.0 0.7780543786784514 -0.5042955153096911 0.3745896649105822
3908 3 26 4 0.9824033820305926 1.0 0.7690035518345093 -0.5096506631902583 0.38586233137692855
3909 3 26 5 0.9823399439011353 1.0 0.7842542804412126 -0.49216191895951644 0.3777854803135265
3910 3 26 6 0.9858816767042649 1.0 0.8301662020652747 -0.4335784438997137 0.3504765469100895
3911 3 26 7 0.9847258555926892 1.0 0.8128589781466395 -0.4153925617323776 0.4083005036781289
3912 3 26 8 0.98201785677816 1.0 0.8376383162491379 -0.3973894145396919 0.37475819452429654
3913 3 26 9 0.44561895467340207 1.0 0.7746449029115543 -0.6075186131412077 0.175631458116513
3914 3 26 10 0.20108287605775121 1.0 -0.6047977745901872 0.6901591141988851 0.39736639130526313
3915 3 26 11 0.31658916332904197 -1.0 0.1606489409598475 -0.9297125785642633 0.33140072273286897
3916 3 26 12 0.19736636945879116 -1.0 0.49517154733172875 -0.34776957871141545 0.7961541677564625
3917 3 26 13 0.4904645169981515 1.0 -0.2507630150452262 -0.9527989541746062 0.17114924250257207
3918 3 26 14 0.8391165139353154 1.0 0.8988504449476579 0.27467993156189535 0.3414949674805618
3919 3 26 15 0.6035343306203145 1.0 0.8368543320710271 0.29418115210801576 0.46166251378940754
3920 3 26 16 0.6478818224738055 1.0 0.8673200502566945 0.12034085148415463 0.48298448203518307
3921 3 26 17 0.9828294596184229 1.0 0.9157015783537232 0.12415316268723309 0.38219970119723706
3922 3 26 18 0.9766520442938156 1.0 0.9383709400271789 0.017932542195602474 0.34516431281769494
3923 3 26 19 0.9274025231440681 1.0 0.9586350311442997 0.07799070394916524 0.27374500390049356
3924 3 26 20 0.976374252827678 1.0 0.9320429031875357 0.07462793861782002 0.3545796065700971
3925 3 26 21 0.9808458355986232 1.0 0.9332977821346882 0.1564484150686839 0.32323233638509863
3926 3 26 22 0.984623794309586 1.0 0.919788235382852 0.20084294362458882 0.3371226988019494
3927 3 26 23 0.9840907495032982 1.0 0.9243381046171325 0.19821949016376722 0.32604923258922625
3928 3 26 24 0.8710060887417602 1.0 0.9236869529365694 0.14356904138964194 0.3552328015952566
3929 3 26 25 0.5826813466770463 1.0 0.7517695388745421 -0.168486486929319 0.6375381275991068
3930 3 26 26 0.6130846037560344 1.0 0.29249104569926554 -0.4643767724986295 0.8359444965722935
3931 3 26 27 0.20224011898367067 1.0 0.8668277646249114 0.41447177672914676 0.2771692132441198
3932 3 26 28 0.5914625091575934 1.0 -0.713356198528772 -0.11271276095508354 0.6916782254332297
3933 3 26 29 0.8532012113090922 1.0 -0.5960909303251974 -0.04204301260295629 0.801815432549978
3934 3 26 30 0.928785598953018 1.0 -0.5039431368108979 -0.04717831051703003 0.8624474023834444
3935 3 26 31 0.9538316881737975 1.0 -0.5016331240470621 0.0785715019985117 0.8615049204342847
3936 3 27 0 0.316649407264594 1.0 -0.7093920237656426 -0.6900859593963222 0.1433329175791222
3937 3 27 1 0.706817077158924 1.0 -0.4779119040537851 -0.8782967577451565 0.013964859398912066
3938 3 27 2 0.24313953538648955 1.0 -0.5963700073598741 -0.8026354388449776 0.01091634699491173
3939 3 27 3 0.41858243029083747 1.0 0.691997341979618 -0.6816671240626483 0.23763335343613187
3940 3 27 4 0.9804009998742806 1.0 0.7729183163324221 -0.5419126030944595 0.33004243194662164
3941 3 27 5 0.8618065118631004 1.0 0.828272376114144 -0.46494993607094315 0.3127082152963942
3942 3 27 6 0.9767060638015576 1.0 0.8534503626052392 -0.4255288203458384 0.3009114514671471
3943 3 27 7 0.8707258635904721 1.0 0.8488313653772674 -0.415129558809581 0.3273419657702434
3944 3 27 8 0.34088152555613627 1.0 0.7799825722318386 -0.4087642056834141 0.47385547497798547
3945 3 27 9 0.13599911500581396 1.0 -0.1751089301908773 0.026496179981851387 0.9841924684805182
3946 3 27 10 0.2608438251459204 -1.0 0.9839121467054351 -0.14450531037254466 0.10504809774401874
3947 3 27 11 0.6346886952364145 1.0 0.20305489103838179 0.3327313371187103 0.9209009547853593
3948 3 27 12 0.9711893749010336 1.0 0.4244182388625685 0.2817272662973528 0.8605224610348158
3949 3 27 13 0.7285685896665404 1.0 0.4905924595764808 0.2259282766478118 0.8415910244398098
3950 3 27 14 0.8189594145689973 1.0 0.5090534068584499 0.057679321962409213 0.8588001658032922
3951 3 27 15 0.3914768628557368 -1.0 -0.33115087049646125 0.8795812746210558 0.34157851557941155
3952 3 27 16 0.41911990906480956 1.0 0.8380769219114501 -0.4962642559144902 0.22660287125512546
3953 3 27 17 0.3248941117154026 1.0 0.6043225467194322 -0.3898685428897636 0.6948357926816612
3954 3 27 18 0.5463783115236163 1.0 0.8912232480090455 0.10489459445570781 0.44126890470797997
3955 3 27 19 0.5032144537059067 1.0 0.8497798494871276 0.31690697946472635 0.4212412299053576
3956 3 27 20 0.9460792478067875 1.0 0.9144837935766394 0.10887198609058635 0.38970024625392513
3957 3 27 21 0.9811748969085585 1.0 0.9114746375412592 0.19577331522594738 0.3617827997078807
3958 3 27 22 0.9816872440287208 1.0 0.908099413446595 0.22307871174212168 0.3543886900924255
3959 3 27 23 0.9825152173716197 1.0 0.921593125466156 0.21670753174690882 0.3220309872942112
3960 3 27 24 0.987136201492278 1.0 0.9216584636702301 0.17963265884609975 0.34391537363268876
3961 3 27 25 0.7212236139529127 1.0 0.9351494922804815 0.14376073505284875 0.3237719539191464
3962 3 27 26 0.26804228788677487 -1.0 0.19638558443594384 0.91448499233767 0.35376531912402565
3963 3 27 27 0.5794292798357058 1.0 -0.7017427323626764 -0.13191313732009635 0.700111463824536
3964 3 27 28 0.6703994672248647 1.0 -0.5805811397476398 -0.15170900473892834 0.7999436968002532
3965 3 27 29 0.4506898183060202 1.0 -0.617687979148901 -0.1404893163400286 0.7737727782813623
3966 3 27 30 0.2812966449378561 -1.0 -0.6857570586829752 0.5404228275915921 0.48752479309711283
3967 3 27 31 0.44937035974130746 1.0 0.4821437396549142 -0.16036934700992433 0.8612892004728636
3968 3 28 0 0.7453070181138546 1.0 -0.42480252204725344 -0.9028371803422763 0.06654203974857864
3969 3 28 1 0.966145287200519 1.0 -0.4651451419839818 -0.8744575537157179 0.13770978047409738
3970 3 28 2 0.6159111215247774 1.0 -0.5197692179282382 -0.8502460717971905 0.08319601846070647
3971 3 28 3 0.5011927292711985 1.0 -0.48150306442462587 -0.876030438307356 0.026934552320697358
3972 3 28 4 0.4436778314582845 1.0 0.6287682942580434 -0.7391505044684559 0.24146834964412653
3973 3 28 5 0.36319549203664303 1.0 -0.9184963963427292 0.3872681062756677 0.07992361207477311
3974 3 28 6 0.42896708804480843 1.0 0.8480223361727662 -0.5059687498137705 0.15765069477796284
3975 3 28 7 0.41013803207574184 -1.0 -0.4269195585990916 0.07731706719463627 0.9009782248234287
3976 3 28 8 0.4930515737616386 1.0 -0.8000745238591173 -0.5912710244797804 0.10138704001122362
3977 3 28 9 0.2122069255476439 1.0 0.9814077043849843 0.158906189258023 0.10764636914122627
3978 3 28 10 0.7799215688516105 1.0 0.34252208357322284 0.22971140341760754 0.9109946725445607
3979 3 28 11 0.9705286456058106 1.0 0.3073071651201551 0.3309266329746263 0.8922162685436144
3980 3 28 12 0.9850226538936379 1.0 0.36504371227705756 0.24723189603879592 0.8975630772865193
3981 3 28 13 0.9661146463378869 1.0 0.4122599016883038 0.14967766197769916 0.8986870261469456
3982 3 28 14 0.9832448986963939 1.0 0.4329759152443638 0.05522380009302774 0.8997122810774512
3983 3 28 15 0.9785138934855924 1.0 0.4790062319107904 -0.06662040448768214 0.8752798132577514
3984 3 28 16 0.49410541223505133 1.0 0.4190795444474181 -0.4515775977940988 0.787686491312538
3985 3 28 17 0.40766859848098785 -1.0 -0.33033431348114484 0.19729568515997475 0.9230133552415138
3986 3 28 18 0.9750706285417174 1.0 0.9157941671481572 0.2578183137293342 0.3079785065928728
3987 3 28 19 0.9827943944829105 1.0 0.9234460914487529 0.19593137644211306 0.3299366786423122
3988 3 28 20 0.9807130146991831 1.0 0.9052059337215063 0.18653451745167182 0.38184694755156595
3989 3 28 21 0.9872240718993631 1.0 0.9198437646093177 0.18555137644145753 0.34562716243090447
3990 3 28 22 0.9819152962972632 1.0 0.9090338528408892 0.20461900287157864 0.36302688337517075
3991 3 28 23 0.9747255463918345 1.0 0.9277514160295497 0.2048504849699877 0.31195126039611776
3992 3 28 24 0.9847586367688874 1.0 0.9107802721306669 0.1967862919463667 0.36297995977682807
3993 3 28 25 0.8578948467922248 1.0 0.9123128076626792 0.1343327742442132 0.3868333578409342
3994 3 28 26 0.39027719558953333 -1.0 -0.0570033109836276 0.9920326200631551 0.11234724414748642
3995 3 28 27 0.5731085403548231 1.0 -0.6111989148646221 -0.07656865493771758 0.7877646396921718
3996 3 28 28 0.3438108635006654 1.0 -0.5614006832773897 -0.010057389644165027 0.8274830038914548
3997 3 28 29 0.22920028861810698 -1.0 0.16740205452324025 -0.2872697827079646 0.9431079599305252
3998 3 28 30 0.9306357372753883 1.0 -0.3447823727259113 -0.9385962487868378 0.012735667268224716
3999 3 28 31 0.6769864090408687 1.0 -0.38041494896880296 -0.9247774743144773 0.008431464973487734
4000 3 29 0 0.8330759679128208 1.0 -0.40613033445743874 -0.9129612403145005 0.039495887341567365
