 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8835 8 20 3 0.4617829514646934 1.0 -0.06440720793491181 -0.7963553518108119 0.6013899443857595
8836 8 20 4 0.16051192328348107 1.0 -0.11875382859373974 -0.9638859879918883 0.23837225163015352
8837 8 20 5 0.8696113053176588 1.0 -0.3954979960792427 -0.7831930423254048 0.4797811934104755
8838 8 20 6 0.9840057185114556 1.0 -0.36026054315894757 -0.7640385202286555 0.535217227534416
8839 8 20 7 0.9850113070410467 1.0 -0.42412688420634354 -0.73171597941104 0.533580464005159
8840 8 20 8 0.989205857206081 1.0 -0.4724671623650883 -0.7255516639681527 0.5003494412905113
8841 8 20 9 0.9874848447200986 1.0 -0.5218629774800253 -0.6833517885840824 0.5105774826357096
8842 8 20 10 0.21847225560934386 1.0 -0.06286340868574823 -0.7318781545170545 0.678529703689617
8843 8 20 11 0.9818940173529351 1.0 0.5456496710505649 0.22294358791722535 0.8078134642904914
8844 8 20 12 0.9857400565507809 1.0 0.5589667380276054 0.26739922566696384 0.7848909732513719
8845 8 20 13 0.8831088837394829 1.0 0.5270746520112746 0.21571990945205677 0.8219837175231578
8846 8 20 14 0.8005399106003105 1.0 0.8645746105175148 -0.18090781979883852 0.4688103066103802
8847 8 20 15 0.9876553441741139 1.0 0.8221808235091004 -0.2961845252665357 0.48610021646419244
8848 8 20 16 0.9236194764772881 1.0 0.8007814066203905 -0.275207684912369 0.5319867187968536
8849 8 20 17 0.9787767945623567 1.0 0.8307742937957452 -0.25840024544838114 0.4929943061744194
8850 8 20 18 0.47578205977737587 1.0 0.7797877952396169 -0.3476890342922895 0.5206182188785102
8851 8 20 19 0.44515986660394374 1.0 -0.1790210084257489 0.9813554530595243 0.06994964826618849
8852 8 20 20 0.2998688152131082 1.0 -0.8672606559534849 -0.1547445698183333 0.47319454006451733
8853 8 20 21 0.5653383698504046 1.0 -0.3561262086549283 -0.8297528425096908 0.4297491638806926
8854 8 20 22 0.7078841960322846 1.0 -0.5489326110405061 -0.7138204022315124 0.43489472507067095
8855 8 20 23 0.7177055830211835 1.0 -0.24232890218008296 -0.865070823687833 0.4392370352921647
8856 8 20 24 0.46455714983683205 1.0 0.6605610397893402 -0.7119932008866737 0.23816967607899686
8857 8 20 25 0.9262005648264143 1.0 0.7925818837297907 -0.46352049980803456 0.3961851888208923
8858 8 20 26 0.9036162180337782 1.0 0.8317252471405235 -0.44563811861400104 0.33111898240241217
8859 8 20 27 0.552106784831779 1.0 0.4487533801454277 0.31169810091509154 0.8375348934187627
8860 8 20 28 0.8074959963631247 1.0 0.29248453704209937 0.15696322152243714 0.9433002399451442
8861 8 20 29 0.9840759113845058 1.0 0.38419023015411663 0.10999355999036309 0.9166783971572441
8862 8 20 30 0.9612974586290867 1.0 0.3847096422320483 0.10830341950181654 0.9166618026829212
8863 8 20 31 0.6843094034436938 1.0 0.4588939596405134 0.032659294025538244 0.8878905925389707
8864 8 21 0 0.341580556426518 1.0 -0.9571147162282139 0.2310346715757562 0.17479817078352922
8865 8 21 1 0.3917715594594231 1.0 0.07374167038950456 -0.782190502984274 0.6186599898889323
8866 8 21 2 0.26167287749891444 -1.0 -0.1132875957518758 0.9429811579597858 0.31297357137876847
8867 8 21 3 0.43349300822204484 1.0 0.4376830946838509 0.7465064563059728 0.5011602730878277
8868 8 21 4 0.1308448492938943 1.0 -0.2466434269458952 -0.5121301078595137 0.8227331113843585
8869 8 21 5 0.7909614461476863 1.0 -0.3576435403051841 -0.701703361574828 0.6162008523465057
8870 8 21 6 0.9822888418194714 1.0 -0.44631141472841585 -0.6854279963014965 0.5753212867339744
8871 8 21 7 0.978572343151177 1.0 -0.41088179410628006 -0.7044345866869736 0.5787469778332814
8872 8 21 8 0.868655570995255 1.0 -0.464114572310969 -0.6913135207533538 0.5537899238810772
8873 8 21 9 0.9846782371168317 1.0 -0.45589766880209537 -0.6900378934662625 0.562143239007157
8874 8 21 10 0.16720402813815954 -1.0 0.9921739852976535 0.03886858307093666 0.11865924383978498
8875 8 21 11 0.25156337985006727 -1.0 -0.8168741690381991 0.3783380863078606 0.4354042769737772
8876 8 21 12 0.9756480695489796 1.0 0.5198666787387475 0.281308552175495 0.806600356316603
8877 8 21 13 0.8149863884340335 1.0 0.6205177920374016 0.1606177163756599 0.7675673383823053
8878 8 21 14 0.9857983727457705 1.0 0.8542795006132207 -0.3050961621410532 0.42085967575764033
8879 8 21 15 0.9173987855915429 1.0 0.8608239611721198 -0.28309253339597307 0.4228956436372818
8880 8 21 16 0.8751348051456751 1.0 0.8711568561791986 -0.23660118843948813 0.4302390144570778
8881 8 21 17 0.7728833148587486 1.0 0.7992772826108698 -0.21895192786234674 0.5596569295448288
8882 8 21 18 0.2186874351556635 -1.0 -0.942045999755367 -0.2227046581253082 0.2509023108586303
8883 8 21 19 0.28675982976608716 1.0 -0.5744204393346751 -0.3751354262728276 0.7275400819402755
8884 8 21 20 0.9216003953310163 1.0 -0.4005119775498109 -0.8213550696302506 0.40616007365548085
8885 8 21 21 0.9806735928303569 1.0 -0.45433355636811434 -0.8255377336791285 0.3347662913583591
8886 8 21 22 0.9743082274157038 1.0 -0.5379365613925019 -0.7405418529932303 0.4027679479335024
8887 8 21 23 0.7772810996586947 1.0 -0.24685926094967178 -0.8422512752732567 0.4792424173463297
8888 8 21 24 0.8964619379532139 1.0 -0.3218588713680337 -0.8398224486586423 0.4371557178519999
8889 8 21 25 0.33649882204397985 1.0 -0.036963176502505635 -0.30677787533587364 0.9510631202960464
8890 8 21 26 0.29342097669265055 1.0 -0.10619428448492801 -0.735105026597374 0.6695844784745298
8891 8 21 27 0.8244023099550638 1.0 0.32874885443596863 0.15889047665822553 0.9309554270395335
8892 8 21 28 0.9827206706354312 1.0 0.3666760777835906 0.11258291122663167 0.9235116361372923
8893 8 21 29 0.9850902792901743 1.0 0.33351142664206984 0.12501662267515434 0.9344201262569583
8894 8 21 30 0.9870480892241156 1.0 0.343747244113387 0.11859530882574476 0.9315433349495766
8895 8 21 31 0.4078468713444817 1.0 -0.1556493192102307 0.3597952007612404 0.9199569027615212
8896 8 22 0 0.8228900718216651 1.0 -0.366159374386405 -0.8197301542404051 0.4404200117818868
8897 8 22 1 0.8360345646149498 1.0 -0.27749153347287564 -0.8609092814087582 0.4264195797980285
8898 8 22 2 0.9428905986521057 1.0 -0.4987903802298802 -0.7262406779995574 0.47305669238356013
8899 8 22 3 0.5871682913849761 1.0 -0.5576337608336466 -0.5959869265814972 0.5777924991919369
8900 8 22 4 0.20659796930148772 -1.0 0.2032540806143462 -0.7364510774136047 0.6452345227046965
8901 8 22 5 0.3800533415671109 1.0 -0.4059441059607525 -0.6171889760899646 0.6740082719290222
8902 8 22 6 0.9824913046054379 1.0 -0.4370029548028908 -0.7044208117019569 0.5593029032060347
8903 8 22 7 0.9843617761634511 1.0 -0.4387116577562949 -0.7115566472972743 0.5488344185961608
8904 8 22 8 0.9834252075024895 1.0 -0.4395797007400165 -0.7101575612717321 0.5499508385900542
8905 8 22 9 0.9853915634553267 1.0 -0.47916010038740703 -0.6940115347970746 0.5373579698537463
8906 8 22 10 0.8504869965361955 1.0 -0.5229379744318202 -0.7121687356167119 0.46834983389261386
8907 8 22 11 0.6398069761429612 1.0 -0.26614368466184185 -0.814124420580704 0.5161094524698725
8908 8 22 12 0.22267326395129472 1.0 0.29083592593041013 -0.08648251666726581 0.9528563577471142
8909 8 22 13 0.6745150526048923 1.0 0.5166371249975972 0.24954316531644938 0.8190325327592699
8910 8 22 14 0.3795006191148447 -1.0 -0.3852387717841083 -0.8392114871123946 0.3838165819931115
8911 8 22 15 0.713759777133432 1.0 0.9034095802939779 -0.28876008866550257 0.3169680448041261
8912 8 22 16 0.5178543575696106 1.0 0.9012294865419371 -0.25285625573863146 0.35192204608577266
8913 8 22 17 0.4416538666943853 1.0 0.6118871117759194 -0.7307514073398269 0.30264920801711315
8914 8 22 18 0.42072748001013865 1.0 -0.1365739869984292 0.9581340373651838 0.2516479932716451
8915 8 22 19 0.51533952075981 1.0 -0.19238941495742765 0.8037317477848178 0.5630289429639486
8916 8 22 20 0.4325128453899762 1.0 -0.33283138756120534 -0.9240659285393327 0.18795059767615485
8917 8 22 21 0.9453079606673758 1.0 -0.4388610798503905 -0.8184429713417385 0.3708801090027017
8918 8 22 22 0.9803511038352625 1.0 -0.4601818472533376 -0.8139592957179037 0.35454609343909127
8919 8 22 23 0.9836682045592385 1.0 -0.4035876097423288 -0.8355966395290962 0.3726865938964742
8920 8 22 24 0.978557196389905 1.0 -0.47164334009037784 -0.7839786647319767 0.4036459005037207
8921 8 22 25 0.6691752581383682 1.0 -0.5076622874789938 -0.7546505890104951 0.41566992960485916
8922 8 22 26 0.26725944355549863 1.0 0.1695061090129417 -0.21917382595493135 0.960848850248347
8923 8 22 27 0.7934696197448292 1.0 0.3665882395200181 0.11787793821092718 0.9228856128084097
8924 8 22 28 0.9806523816723074 1.0 0.3233775780925596 0.16081841459959556 0.9325043589778358
8925 8 22 29 0.6638567195802912 1.0 0.29349967404110316 0.11975777903465756 0.9484281816239184
8926 8 22 30 0.7480032485397765 1.0 0.2760219926974401 0.14502187319504423 0.950147628446409
8927 8 22 31 0.3662163541643706 -1.0 -0.8221830105122668 0.5227018504701975 0.22538383424730551
8928 8 23 0 0.9878191991477814 1.0 -0.3911383353913604 -0.8130757703009083 0.43118278529744225
8929 8 23 1 0.9833011441606265 1.0 -0.40310566276723503 -0.8193370993495247 0.4076671954848651
8930 8 23 2 0.9797483870273582 1.0 -0.5145888747587554 -0.7532397628645217 0.40966834099588095
8931 8 23 3 0.9812078540838219 1.0 -0.5458496475095393 -0.7211194320605294 0.4266555132872558
8932 8 23 4 0.2168390959058628 -1.0 0.728466691775654 -0.37971396338861463 0.5702223995785716
8933 8 23 5 0.2671288516664734 1.0 -0.5495537102004161 -0.42550098935470615 0.7189851373033547
8934 8 23 6 0.795804662160986 1.0 -0.410522759978207 -0.6909759290720794 0.5949985957822517
8935 8 23 7 0.9145239053162896 1.0 -0.40256650305396735 -0.7538401164450361 0.519293067021922
8936 8 23 8 0.9751875968583239 1.0 -0.4589636226670595 -0.7164352580108344 0.5254264117336305
8937 8 23 9 0.989387766384302 1.0 -0.5097649281125392 -0.7146229693507676 0.4790132876473357
8938 8 23 10 0.9864599036075812 1.0 -0.4682664596391121 -0.7130237390682186 0.5218464048953756
8939 8 23 11 0.8628154296948907 1.0 -0.4298211883623956 -0.7430640264551924 0.5129421006536072
8940 8 23 12 0.8468805130955823 1.0 -0.47244224811895447 -0.6797368302393153 0.5610313394174306
8941 8 23 13 0.5028713599575715 1.0 -0.5158353511897629 -0.5836219495675293 0.6271357990466898
8942 8 23 14 0.5596914385929572 1.0 -0.8441194916917854 0.5192716098700655 0.133488871929282
8943 8 23 15 0.3364767105786912 1.0 0.8760872949235874 -0.4715749239863134 0.10043974681755027
8944 8 23 16 0.35042090259589936 -1.0 -0.3794209561265742 -0.42032452957804656 0.8242372400510609
8945 8 23 17 0.7041906850386186 1.0 0.17645448444979692 0.9601381617630291 0.21679143258871494
8946 8 23 18 0.5030680441160632 1.0 -0.2377587750922157 0.9528537995434909 0.18852162094089261
8947 8 23 19 0.6838760159375865 1.0 -0.491578119847391 0.7353851252727642 0.46643292080948306
8948 8 23 20 0.277575745096245 1.0 -0.07815244134362433 0.912504899446829 0.4015308262108451
8949 8 23 21 0.7689401468680148 1.0 -0.3796102939131612 -0.8731478179531275 0.30579227060024866
8950 8 23 22 0.9741689919659122 1.0 -0.45173593930257 -0.8182239427893359 0.35558996131597764
8951 8 23 23 0.9811677204937497 1.0 -0.4884480856290024 -0.7830003984775563 0.3851348382441529
8952 8 23 24 0.9840343737698765 1.0 -0.5220347232645635 -0.7657837727838634 0.37557284386254924
8953 8 23 25 0.9749023971520517 1.0 -0.5598096687784793 -0.7265900762531561 0.3983465775333861
8954 8 23 26 0.7104939496541514 1.0 -0.45725998782572586 -0.8356733798039969 0.30424218284219195
8955 8 23 27 0.569006687589795 1.0 -0.2556396959486487 -0.8610604106830555 0.4395717404583811
8956 8 23 28 0.4677691402979509 -1.0 -0.8923749195065016 0.3922380106558314 0.2231957572009847
8957 8 23 29 0.6670896406820271 1.0 -0.3456372501914299 -0.8429565198964375 0.412261078497829
8958 8 23 30 0.9366025751003042 1.0 -0.33744887984171207 -0.888363958363544 0.3113482471031908
8959 8 23 31 0.9861810160573015 1.0 -0.3790353895401599 -0.8514131369440371 0.3625297832113299
8960 8 24 0 0.984590222582457 1.0 -0.46583415546275087 -0.8143400899286511 0.3461917929981911
8961 8 24 1 0.9763798628916147 1.0 -0.4557301795685862 -0.7928595975403464 0.4045783756190433
8962 8 24 2 0.9832581814893852 1.0 -0.5232309807939209 -0.7663355490354196 0.3727722723352875
8963 8 24 3 0.9922085186086891 1.0 -0.5399295021706833 -0.7520381688027542 0.37804063981206865
8964 8 24 4 0.8783625172953218 1.0 -0.6006542940270274 -0.7184541892281763 0.35076772520768884
8965 8 24 5 0.44513892955117035 1.0 -0.6255241293509273 -0.25060955215240066 0.7388602140931246
8966 8 24 6 0.3853593157909756 1.0 -0.8639925661731656 -0.00012164170060097179 0.5035045489375491
8967 8 24 7 0.33927394010455175 1.0 -0.3369620622378289 -0.614927085511298 0.7129665126196397
8968 8 24 8 0.9213844416084627 1.0 -0.4213476699094168 -0.717793624527495 0.5542909467505199
8969 8 24 9 0.9857390740266863 1.0 -0.5294725403992827 -0.6537583731055076 0.5406096730151707
8970 8 24 10 0.9629753489566099 1.0 -0.4962397356334823 -0.7045280677592596 0.5073325600804824
8971 8 24 11 0.9884929634917587 1.0 -0.46629586138418255 -0.6912289083938205 0.5520604730069615
8972 8 24 12 0.9559959613555151 1.0 -0.442461641219738 -0.7021143902172873 0.5579095617561531
8973 8 24 13 0.7922602954699108 1.0 -0.3934447926305756 -0.6289014030590914 0.6705849837136153
8974 8 24 14 0.22711642432049545 -1.0 -0.8498291207311651 0.5270528184220231 0.0024066887411396953
8975 8 24 15 0.46373053042052587 1.0 0.19680772292950285 0.9804401579074739 0.0019537035781018175
8976 8 24 16 0.7754280657509313 1.0 -0.3265760517801005 -0.9304678723628328 0.1660651104365521
8977 8 24 17 0.5110070332846954 1.0 -0.1862010490833138 -0.9340286054031068 0.3048273832991396
8978 8 24 18 0.5050492185085302 1.0 -0.2525794453483793 0.9652227022820633 0.06744448670437403
8979 8 24 19 0.8613908846948382 1.0 -0.4295553727243263 0.5701371570996312 0.70030407956688
8980 8 24 20 0.3822687897968601 1.0 -0.4834602319671341 0.5441880337771011 0.6856570483850486
8981 8 24 21 0.34528620445203817 1.0 0.3935885541993221 0.8040586798983107 0.44562056649516657
8982 8 24 22 0.47803359923811795 1.0 -0.5104234623352791 -0.791073245686028 0.3371513147793431
8983 8 24 23 0.9801783748054246 1.0 -0.5258432669927748 -0.797220084216682 0.2965282379132078
8984 8 24 24 0.9886018669162286 1.0 -0.5330184846716244 -0.7949378450844156 0.28976735056060227
8985 8 24 25 0.821269319644815 1.0 -0.6078623524785314 -0.7483745989249749 0.2654031275685128
8986 8 24 26 0.7770365680439444 1.0 -0.34689627918575133 -0.8535728775009865 0.3886853666936363
8987 8 24 27 0.9805080615064639 1.0 -0.272517063467537 -0.873079999392957 0.40430899665852577
8988 8 24 28 0.9843059497363134 1.0 -0.3044299149530048 -0.8742479363544694 0.37817056027890145
8989 8 24 29 0.9769844383160069 1.0 -0.3249092889912246 -0.8575064288838343 0.39889431977669304
8990 8 24 30 0.984084703345763 1.0 -0.3621156675797881 -0.8554285746498681 0.37028934222542714
8991 8 24 31 0.9875920348003151 1.0 -0.39928714888157396 -0.8588123601904345 0.32095342765292234
8992 8 25 0 0.978950053392537 1.0 -0.48513243498782355 -0.8021301215393309 0.3481864279981111
8993 8 25 1 0.9560683486714132 1.0 -0.4830840220042244 -0.7973086984234314 0.3618406653522454
8994 8 25 2 0.9857546280132151 1.0 -0.5298785442892816 -0.7847946352854093 0.3214437878216236
8995 8 25 3 0.9773272880070687 1.0 -0.5682053242895168 -0.7427983504858402 0.35410919214920167
8996 8 25 4 0.9119333365721372 1.0 -0.6834765329257236 -0.6311497139385099 0.36675586912163965
8997 8 25 5 0.5693303190535135 1.0 -0.8480467840229654 -0.1952773667520511 0.49262907155657265
8998 8 25 6 0.23029551371038529 1.0 0.5337508785151235 0.461135460847354 0.7088470120085382
8999 8 25 7 0.2934008778752929 -1.0 0.036888998114688064 -0.9984566180336827 0.041516065840043304
9000 8 25 8 0.5249484615116182 1.0 -0.4027018656234198 -0.7626076672496804 0.5062220394998793
9001 8 25 9 0.6080085984721866 1.0 -0.4969361865997111 -0.6355216156747172 0.5909032936597449
9002 8 25 10 0.9099221932355098 1.0 -0.46767923648492504 -0.6726640029521821 0.5734102117099282
9003 8 25 11 0.34561740092774623 1.0 -0.1630327517253738 -0.6287638685504742 0.7603133034942208
9004 8 25 12 0.4973896773028246 1.0 -0.1334003404072222 -0.6074914617802469 0.7830443621170744
9005 8 25 13 0.21865020175587285 1.0 0.06524666742646383 -0.5090935887485737 0.8582345776562716
9006 8 25 14 0.34486849645476525 1.0 0.025120561735119402 -0.9348697528802374 0.3541009778689628
9007 8 25 15 0.6086864284976904 1.0 -0.35352829826756144 -0.8871482168322431 0.2966239769395146
9008 8 25 16 0.8422373189234673 1.0 -0.399967161419009 -0.9126657060894143 0.08406889266982498
9009 8 25 17 0.5621948762453417 1.0 0.2283845681435448 0.9676385418285894 0.10731328623114068
9010 8 25 18 0.4708539781205244 1.0 -0.17108783135089617 0.5782907225518679 0.7976896603153925
9011 8 25 19 0.9697320629963276 1.0 -0.19697039739492228 0.30135862524851587 0.9329446079689893
9012 8 25 20 0.9798836190313612 1.0 -0.19843687090072565 0.2825724185641352 0.938496476569808
9013 8 25 21 0.9065961808579547 1.0 -0.11447311897409772 0.33841104173655323 0.9340095673295443
9014 8 25 22 0.6221855109457328 1.0 -0.12869884525504557 0.4411560786903007 0.888154221666831
9015 8 25 23 0.5102587042074206 1.0 -0.07684972414401953 0.6148979473836386 0.784853256476888
9016 8 25 24 0.40231715194888606 -1.0 0.8233805049796509 -0.49734028520245166 0.2733078570663475
9017 8 25 25 0.20977932011745737 1.0 0.0603546902770816 0.5078444472708599 0.8593319083670243
9018 8 25 26 0.2679901332589021 -1.0 -0.7417567738920078 0.424345098252487 0.5193535654777077
9019 8 25 27 0.4424016199217902 1.0 -0.11714060552502215 -0.8513622843221078 0.5113319268059378
9020 8 25 28 0.9210392881410293 1.0 -0.2768671548584813 -0.8766235238476208 0.39354259743711356
9021 8 25 29 0.9377641942496608 1.0 -0.30353958821418775 -0.8870508093934492 0.34785712575882166
9022 8 25 30 0.9855737698049911 1.0 -0.3056763121570035 -0.8730444078388389 0.379941382488701
9023 8 25 31 0.9791417167180871 1.0 -0.41989021164901164 -0.8300014134597056 0.36713739092639297
9024 8 26 0 0.9303659008377743 1.0 -0.5195644487607989 -0.7954136341117909 0.31204155853501475
9025 8 26 1 0.9805937612614576 1.0 -0.5097439391709663 -0.7851615071691409 0.3516852628961721
9026 8 26 2 0.9842340322843603 1.0 -0.5442308554514227 -0.7783302667220634 0.31307310947919903
9027 8 26 3 0.9789486053596432 1.0 -0.5790979319108348 -0.7532832837682033 0.31178498945906014
9028 8 26 4 0.8496344947251795 1.0 -0.5878663866566334 -0.7456424742253097 0.31373621415200326
9029 8 26 5 0.2098133031340523 -1.0 -0.15088661830440397 0.9812297310739929 0.1200893137340725
9030 8 26 6 0.2142956768498872 -1.0 -0.28137696065426576 0.6542793674086718 0.7019583430633728
9031 8 26 7 0.7138654826591786 1.0 0.7209592043800646 0.2536307094029877 0.6448947889907329
9032 8 26 8 0.92850593785244 1.0 0.686999258765265 0.28664881197373915 0.6677308417693623
9033 8 26 9 0.5787476330145704 1.0 0.8250838383322391 0.25754274467673 0.5028999844773473
9034 8 26 10 0.33659228725208057 1.0 -0.8991294502849829 0.4360284588306133 0.03801861018007778
9035 8 26 11 0.9780440949797923 1.0 -0.7812947197411878 0.6132470445171793 0.11621799901686411
9036 8 26 12 0.7976260930349989 1.0 -0.7591631478448861 0.6362224255474643 0.13744940954673168
9037 8 26 13 0.9647407560951649 1.0 -0.6529759544669331 0.7309425627570059 0.1983566808509806
9038 8 26 14 0.7244979987524444 1.0 -0.6188146770877953 0.7827162535078123 0.06651061505821497
9039 8 26 15 0.524968965800912 1.0 -0.31064428481243095 0.9478249655317891 0.07160979701155118
9040 8 26 16 0.9277186578301846 1.0 -0.4381973733293907 -0.8975493877243278 0.04886878966075445
9041 8 26 17 0.36428780438607744 1.0 -0.02840322531812518 0.2835981474390285 0.958522481510308
9042 8 26 18 0.9800355179878033 1.0 -0.12096070624320628 0.26402121123406785 0.9569019320513682
9043 8 26 19 0.9854175617538437 1.0 -0.12303393113162221 0.2825409850343513 0.9513323517920104
9044 8 26 20 0.9856196618287087 1.0 -0.0993219960419866 0.3053426563239404 0.9470485749586849
9045 8 26 21 0.8784997967380217 1.0 -0.16875668705989738 0.2994468995711185 0.9390701437644646
9046 8 26 22 0.8333682304995462 1.0 -0.20833109799653565 0.20755585126002496 0.9557817335643553
9047 8 26 23 0.36569259765055784 1.0 0.35625602719065597 0.2804713281443757 0.8913010025683022
9048 8 26 24 0.27229195062845796 -1.0 -0.41230584375708684 -0.8696724304009237 0.27142909756381495
9049 8 26 25 0.10519204880745517 -1.0 0.9811063762900717 -0.06948295019660705 0.18056134147413797
9050 8 26 26 0.3528849749394644 -1.0 -0.1279069297296204 -0.6618122773143287 0.7386774173637389
9051 8 26 27 0.31231964820454505 1.0 -0.5333081756577328 -0.79797692549591 0.28074047829394977
9052 8 26 28 0.5799950465686892 1.0 -0.2868246903517403 -0.9526360337256814 0.10107514161271591
9053 8 26 29 0.18753823464791425 -1.0 0.05315215619541867 0.23243125593356095 0.9711593893676391
9054 8 26 30 0.6683651804098669 1.0 -0.2218047586354736 -0.8707827184764341 0.4387939223023146
9055 8 26 31 0.9523276730818128 1.0 -0.37612580626809355 -0.8769936979025302 0.2990174438029033
9056 8 27 0 0.33551094229264944 -1.0 0.7474804676728459 -0.5770442740098012 0.32907879949958047
9057 8 27 1 0.5850705680227442 1.0 -0.4854397502969294 -0.8047151352478197 0.34173352181888444
9058 8 27 2 0.8999142190763666 1.0 -0.5263498706341032 -0.8009138555946465 0.2854694547582655
9059 8 27 3 0.9736522960605181 1.0 -0.6240867061912205 -0.7525011504406743 0.21037538292503377
9060 8 27 4 0.7747559223040044 1.0 -0.6715014482277988 -0.7089515762626079 0.21557705708802272
9061 8 27 5 0.43422870371957367 1.0 0.6409835751321084 0.30728475199066474 0.703360602823969
9062 8 27 6 0.5148180095372951 1.0 0.6910910015015563 0.4172693734170233 0.5901520970493459
9063 8 27 7 0.9473251641350764 1.0 0.6956515638247196 0.34227336731737457 0.6315994330059583
9064 8 27 8 0.9819122276840249 1.0 0.729455076024751 0.30094120146360614 0.6142716706176233
9065 8 27 9 0.60064067748257 1.0 0.7554704473648514 0.2513562576126923 0.6050491177725104
9066 8 27 10 0.572753254981066 1.0 -0.8452998746451174 0.5336343629336854 0.026504501906442594
9067 8 27 11 0.9748313704823578 1.0 -0.7515489316560745 0.6417467028922381 0.1527591982616909
9068 8 27 12 0.9795113062189402 1.0 -0.7518257929106004 0.6344760582889251 0.17943831411517291
9069 8 27 13 0.8633880514255763 1.0 -0.6592284465762963 0.727420006913401 0.19046781556659725
9070 8 27 14 0.7313113788432686 1.0 -0.6954224439765117 0.7136167997936532 0.08449075373080958
9071 8 27 15 0.7633358320845339 1.0 -0.6928592888378899 0.7201205821597532 0.0370452833833365
9072 8 27 16 0.21969359408934008 1.0 0.19129479287164275 0.2016876007208075 0.9605875358007097
9073 8 27 17 0.7758712407503867 1.0 0.23572070146834784 0.17426203052177192 0.9560692943598273
9074 8 27 18 0.935474864223175 1.0 -0.08143692425064139 0.2739963266379605 0.9582765990868709
9075 8 27 19 0.921045838108364 1.0 -0.09803183751040477 0.25700220928081785 0.9614258282671171
9076 8 27 20 0.9818389028061227 1.0 -0.11950671217564769 0.31044295767370667 0.9430500070387404
9077 8 27 21 0.8998947801400419 1.0 -0.1603788652351102 0.23956277227198963 0.9575428438076583
9078 8 27 22 0.33590093110233177 -1.0 0.35652029766010995 -0.9301214312735797 0.08813285676712562
9079 8 27 23 0.32973138432115223 -1.0 -0.026634072383702256 -0.9875909898089622 0.1547729402589959
9080 8 27 24 0.5535959646849253 1.0 -0.3334915366754668 0.2681482710938956 0.9038140846851141
9081 8 27 25 0.308676680485268 1.0 -0.06306383299086997 0.46872281631578083 0.8810912974451073
9082 8 27 26 0.279566429358424 1.0 -0.9362962178781096 0.20813423759557825 0.282894912516388
9083 8 27 27 0.4238827295533079 1.0 0.8947242550722372 0.44645100788781716 0.012247650443325375
9084 8 27 28 0.43439863129467704 1.0 -0.29620436842379044 0.8216811944688799 0.48693221990628094
9085 8 27 29 0.527904902964371 1.0 -0.4428525842738499 0.43289877551267664 0.7851625556288319
9086 8 27 30 0.38887944049536943 1.0 -0.25610319402649895 0.11869581541434193 0.9593343824822236
9087 8 27 31 0.5086770160900751 1.0 -0.14809475694306048 0.9410936716193324 0.3039911909974041
9088 8 28 0 0.7468444867879437 1.0 -0.775649163486729 0.3856403789919063 0.4996497505986739
9089 8 28 1 0.5752878779383859 1.0 -0.9822920985031804 0.1169108646288056 0.1464038351613899
9090 8 28 2 0.4387859537834929 1.0 -0.5194676043969777 -0.8467622132530886 0.114661075299321
9091 8 28 3 0.4932633662939687 1.0 0.5556727434474829 0.8313061907733245 0.012562618019092808
9092 8 28 4 0.9051576278276996 1.0 0.6088367165743784 0.3679323003044027 0.7028112655212926
9093 8 28 5 0.708369741483333 1.0 0.5977505726311705 0.43701538572702825 0.6720950866930697
9094 8 28 6 0.9429650269673366 1.0 0.649065612057182 0.37293186705654024 0.6630502648959267
9095 8 28 7 0.9838881993101902 1.0 0.6729011487933751 0.3196363849882806 0.6671106544975721
9096 8 28 8 0.9828394628626775 1.0 0.6588227507770662 0.3098420171317786 0.6855293629584731
9097 8 28 9 0.6020005370074915 1.0 0.7015692259697884 0.3387101301955969 0.6269577887505935
9098 8 28 10 0.6658441436151523 1.0 -0.753913898493983 0.6325178550503913 0.17758095815727698
9099 8 28 11 0.9139130795418071 1.0 -0.7491013311555323 0.6434989139820037 0.15734148647127563
9100 8 28 12 0.981421828985282 1.0 -0.7255684678395398 0.6714328909824666 0.15075898442185756
9101 8 28 13 0.9846528108329526 1.0 -0.7009231602220103 0.7057844766346065 0.10283479958654282
9102 8 28 14 0.9844715449914507 1.0 -0.6571032672184289 0.7475865653701869 0.09658997613040979
9103 8 28 15 0.8722555272532387 1.0 -0.6420828393057672 0.7621662420980921 0.0826574066561282
9104 8 28 16 0.3277879283293825 -1.0 0.88486697850515 0.4618335135169201 0.06099373856211499
9105 8 28 17 0.665264898866472 1.0 -0.08080548913036657 0.30747689622486074 0.9481183635044352
9106 8 28 18 0.9817006114296205 1.0 -0.08500340709103006 0.2596540202741795 0.9619533307486243
9107 8 28 19 0.991804914993508 1.0 -0.16688358703809467 0.3047476500978654 0.937698639295764
9108 8 28 20 0.9823821379484391 1.0 -0.1220375884227376 0.29874674518208055 0.9464973371621682
9109 8 28 21 0.6646866674066743 1.0 -0.1997732129776102 0.1213653267149658 0.9722968275418633
9110 8 28 22 0.3849179734320522 1.0 -0.09043137192348201 0.2578188559395207 0.9619519761890785
9111 8 28 23 0.20564473506103467 -1.0 0.12406786491239816 0.9659442193531128 0.2270659155275929
9112 8 28 24 0.537456098709604 1.0 -0.7892662962291338 0.5207688891540397 0.3253589982250582
