 nx ny nz cryst_bool x_ev y_ev z_ev
33 0 1 1 0.9901461095743402 -0.9337229884921114 -0.09703076118898457 0.3445960129549477
34 0 1 2 0.8988119939078725 -0.9576497523084955 -0.021769346335977324 0.28711155926500403
35 0 1 3 0.408342617738315 0.9257817150558976 -0.09060193629198232 0.367041557876359
36 0 1 4 0.7826584338308067 0.761655302483029 -0.3789665443046518 0.5256097016772768
37 0 1 5 0.9841027574638697 0.7931625457184471 -0.429140516526644 0.43212451115931566
38 0 1 6 0.9768395108683373 0.79037545926287 -0.4925959982616174 0.3642194611654469
39 0 1 7 0.9011889404649108 0.7453875103449034 -0.5050493298479852 0.43511220833473296
40 0 1 8 0.4537422629631695 0.6353924905758797 -0.5811474135327312 0.5084722870167049
41 0 1 9 0.6919156037119045 0.1405210682868851 0.438815892275471 0.8875215163893185
42 0 1 10 0.9830623128194682 0.21739873160135884 0.24770959660668468 0.9441280354099618
43 0 1 11 0.9875725098858241 0.24509246393822956 0.14498957119050138 0.95859673918008
44 0 1 12 0.9848304706512628 0.25215669416112946 0.10581110568227459 0.9618840946309621
45 0 1 13 0.9852514557181346 0.1362217034496868 0.08267385011216277 0.9872227114571955
46 0 1 14 0.9724431574267555 0.13877132485955565 0.058411481684429445 0.9886003328970475
47 0 1 15 0.26252034793071594 0.5840329960410214 -0.665343310718937 0.46499864345706676
48 0 1 16 0.7845527534884174 0.41137496499164133 -0.8954559206700198 0.1700862496356888
49 0 1 17 0.9606802639657579 0.12327090615427744 -0.9599482117172782 0.2516022943391088
50 0 1 18 0.22272449989798304 0.06131283844518124 0.5947495258738252 0.8015695461497121
51 0 1 19 0.4775673002212223 0.4961017808125647 0.8671652183642331 0.04367501727433716
52 0 1 20 0.4395840128998785 -0.19695100720002096 -0.9607359168666849 0.19544001331668936
53 0 1 21 0.22627240854980696 -0.0664916726998098 -0.9716011567688028 0.22709039968062372
54 0 1 22 0.1328708724426817 -0.1251262941514028 -0.9921276425929756 0.005113835629064978
55 0 1 23 0.37163608937329584 0.5654489602013973 0.09100137990219626 0.8197476576746374
56 0 1 24 0.4278120984741816 0.7826035268306153 0.24322818529317136 0.5730373196147639
57 0 1 25 0.42218456629530376 -0.9159296402534984 0.10917641136637968 0.38620383906203704
58 0 1 26 0.9817633547362792 -0.9064829879271737 -0.051383878128553495 0.41910415133602996
59 0 1 27 0.9831973984942866 -0.9050719061531045 -0.03453829441196504 0.42385369045402715
60 0 1 28 0.9853906545424995 -0.9078132692352957 -0.06389066385678577 0.4144792531264546
61 0 1 29 0.9828984792772326 -0.907742426316911 -0.05114030815067944 0.4163992751513159
62 0 1 30 0.9859911388875877 -0.8969162368020489 -0.01545922828101931 0.44193017143187524
63 0 1 31 0.9767241144650423 -0.9233763566675044 -0.014980924051889777 0.38360353994977325
64 0 2 0 0.9863834533537559 -0.930087664529339 -0.05520640693449369 0.3631655117487659
65 0 2 1 0.9814258591355797 -0.9373729545130594 -0.05258564979279118 0.34433514717979063
66 0 2 2 0.8505671133527068 -0.9178139689967314 -0.11276071347242733 0.38066066228552703
67 0 2 3 0.5578934010156358 -0.9555328224416197 0.017674175736900832 0.29435463092802366
68 0 2 4 0.4824944258802544 0.7990224285126156 -0.49550316839435116 0.34064610499015074
69 0 2 5 0.9788981202258847 0.7609223616558867 -0.4815885676258821 0.4348213553450186
70 0 2 6 0.9814032138124242 0.778093673089168 -0.4891222679079723 0.3941188182961688
71 0 2 7 0.5602135796394271 0.8058406255520539 -0.46459578331923945 0.367112577191053
72 0 2 8 0.28621181587953337 0.49142904732963755 -0.32897690540799807 0.8063942504438275
73 0 2 9 0.7804687518370182 0.26298590870775096 0.1877392504350608 0.9463574301854666
74 0 2 10 0.8565957082212188 0.20551462973135945 0.2557690690837412 0.9446406302221069
75 0 2 11 0.9734356914770623 0.20269691913255233 0.13738266024514356 0.9695565809369452
76 0 2 12 0.9847578838965765 0.16444133445423886 0.09139634663708485 0.9821434494738048
77 0 2 13 0.9857910716533589 0.13707200176716455 0.08162928069019348 0.987191940235304
78 0 2 14 0.9869750173718539 0.12211119176578734 0.111233174506424 0.9862636755628603
79 0 2 15 0.4126214349943006 0.04246827115662622 0.24448368905723594 0.96872295922515
80 0 2 16 0.9295329437608748 0.3138964284407106 -0.9208960432262022 0.23112660985375794
81 0 2 17 0.9538461470616991 0.26714710660740226 -0.9253070349299907 0.26914552669580655
82 0 2 18 0.82613812787657 0.27510603138402434 -0.9268509328819496 0.2554682362094983
83 0 2 19 0.4197020485414227 0.29340989874020784 -0.9494223300800838 0.111838591132782
84 0 2 20 0.2426824962886247 0.23597295385426298 -0.8555485779749268 0.4608181808201302
85 0 2 21 0.4728092247236249 0.04238510555766051 -0.9749098794603132 0.2185274119133409
86 0 2 22 0.3646102623215914 0.22136978516236105 0.9257082005018048 0.3066916134179094
87 0 2 23 0.2681682221271545 -0.7652620247462604 -0.4629417472441232 0.44727952349712224
88 0 2 24 0.198643737356644 0.26173117882675845 -0.5710460056699354 0.7780766346821939
89 0 2 25 0.22341146520044625 -0.8663189401973764 0.03257797592755768 0.4984276972036746
90 0 2 26 0.595448391203947 -0.8760897716568713 0.06381381005518022 0.47790638167370425
91 0 2 27 0.9848883969912472 -0.9289739244420606 -0.05574850587408603 0.3659228768463708
92 0 2 28 0.9816930716522401 -0.9150473522233947 -0.07217149300010367 0.3968370179142701
93 0 2 29 0.9820467549079165 -0.9026640967029134 -0.10985810236567983 0.416087401717626
94 0 2 30 0.9808087393228361 -0.9142571142482501 -0.07417036292322554 0.39828719074343694
95 0 2 31 0.9753885775698028 -0.9322688146685584 -0.0473932716060112 0.35864848389887244
96 0 3 0 0.9836094319328079 -0.9311358461473335 -0.06435568061313673 0.35894899692339166
97 0 3 1 0.9745589470821272 -0.90458457858342 0.013856978402484121 0.4260689197050275
98 0 3 2 0.9792556855923948 -0.9445583431777562 -0.01470684336162309 0.32801409282472765
99 0 3 3 0.7468320333746024 -0.9344555857998444 -0.09863103919091776 0.3421471558782702
100 0 3 4 0.32640148638544786 -0.37882385533894536 0.893607175307798 0.24074613779779608
101 0 3 5 0.6259136393845468 0.7499723203088892 -0.48459120207739603 0.45023647746454865
102 0 3 6 0.27711494975212025 0.9132439501597523 -0.4039843397598454 0.052746001985108606
103 0 3 7 0.21116183245975895 -0.692891232039345 -0.2884160854247766 0.6608463529681059
104 0 3 8 0.42029797586288536 -0.15673231566133228 0.6313772139454686 0.7594720501360765
105 0 3 9 0.31113523512375973 -0.06414256412520468 0.8896786334525583 0.4520593552238825
106 0 3 10 0.4385731964737389 0.5396215148141833 0.7970658902028802 0.27109885175842363
107 0 3 11 0.8318894577997493 0.24783150864786577 -0.04032179445372708 0.9679636853794437
108 0 3 12 0.9790908039094939 0.2550841175363833 0.05062480634746547 0.9655926791162857
109 0 3 13 0.9484085738754973 0.2641330922285443 -0.014970941755813594 0.9643700433405905
110 0 3 14 0.8134875592767749 0.24181049927862128 0.08193952782208869 0.9668575883856513
111 0 3 15 0.49781948354184297 0.3358300983897886 -0.917795749104982 0.21182329414001866
112 0 3 16 0.911244927683254 0.332011310779505 -0.9120043377314792 0.24086630622285324
113 0 3 17 0.929687945540985 0.28777208538574706 -0.9195611184743219 0.26757162828482456
114 0 3 18 0.6224889022966795 0.4734543965200903 -0.8595153664604211 0.1925467975173959
115 0 3 19 0.37478452138627616 -0.7142250031237234 0.6900029885175232 0.11738194388322107
116 0 3 20 0.8114756820710054 0.3059387892776205 -0.9305158712149612 0.2013496228762442
117 0 3 21 0.5688450581327776 -0.22566304659141645 0.912228811002765 0.3419280418151781
118 0 3 22 0.579946736552785 -0.577455603594449 0.4894438145980867 0.6534445487025228
119 0 3 23 0.21887943558142817 -0.47335728786530196 0.7033621604749354 0.5302966615365746
120 0 3 24 0.1991512170434469 0.2896444101093852 -0.3423192274606147 0.8938252973613767
121 0 3 25 0.5552154380261953 -0.8490307025918659 0.09093581859732114 0.5204589733613958
122 0 3 26 0.6795533602693021 -0.8158994724105525 -0.06710349309880137 0.5742866637265063
123 0 3 27 0.9387316929992959 -0.9152617578897936 -0.03290298261328062 0.40151377097135127
124 0 3 28 0.9763627215176741 -0.9188092945076868 -0.04595991789261428 0.3920167933566
125 0 3 29 0.9770927616993298 -0.9028626497674268 -0.12491124939652087 0.4113832950292722
126 0 3 30 0.9843560442786796 -0.9255488007250119 -0.09939266036772731 0.3653498549904153
127 0 3 31 0.9872858056648339 -0.9230534478419454 -0.0718914413516451 0.37789410300701926
128 0 4 0 0.8169837581430068 -0.9275458039594364 -0.09688856860215905 0.3609312771587794
129 0 4 1 0.9842521916471737 -0.9324639718607923 -0.06000518193775434 0.35624474637840314
130 0 4 2 0.9744194599916796 -0.9047228886015264 -0.013711040501331095 0.4257798752981182
131 0 4 3 0.7104277238670416 -0.9021058972919298 0.1547069386484763 0.4028283917565129
132 0 4 4 0.2655741414582525 -0.89825080750806 -0.4162578505404369 0.1409783269675638
133 0 4 5 0.09534427660493884 0.8423326085800765 0.5029346815724607 0.1937330188540191
134 0 4 6 0.4290609819974086 -0.21755128383471434 0.8610667847062892 0.4596035587084166
135 0 4 7 0.6024394149527185 0.04276555451684563 -0.9801557517480753 0.19356086810621542
136 0 4 8 0.805878279575571 0.07388319448180247 -0.9887457795918579 0.13008865020613236
137 0 4 9 0.7678998258931271 -0.035503894870436786 -0.9956932678857775 0.0856410516981791
138 0 4 10 0.3399656720423687 0.008507073364821479 0.7347221911868038 0.6783147731550798
139 0 4 11 0.7652212931411095 0.31009419653430104 -0.036425306186147255 0.9500077822549622
140 0 4 12 0.9810370164815242 0.28801022877519206 -0.09508526371274417 0.9528950103476981
141 0 4 13 0.9739272442051052 0.32108178279288446 -0.04277791825768362 0.9460848473937649
142 0 4 14 0.48210669573304615 0.31065132210528407 -0.11600047602811825 0.9434191251164507
143 0 4 15 0.7371280138185037 0.3074606350062104 -0.913985334450512 0.26476171613540245
144 0 4 16 0.9807153343013696 0.33378422740739844 -0.9119917980175877 0.2384513574771473
145 0 4 17 0.8814011793587821 0.27162618282668044 -0.9312661163558899 0.24282223401168496
146 0 4 18 0.484469269200541 0.4121235350547605 -0.9056744502101408 0.09953884714284458
147 0 4 19 0.4771925536711439 -0.49749948512549746 0.8672524201942555 0.019170340817827924
148 0 4 20 0.4316434730036325 -0.2965346575396182 0.954773633057534 0.021783170016762332
149 0 4 21 0.2936874565444265 0.5591986440683615 -0.6631159466498281 0.49756820413970165
150 0 4 22 0.8864143505085547 -0.620501073722445 0.5208185451453705 0.586281895116976
151 0 4 23 0.9869869631215592 -0.6839988543477091 0.45823849781945936 0.5675940859163234
152 0 4 24 0.7897034226075188 -0.5935168463554719 0.5659706955552769 0.5722018217944881
153 0 4 25 0.7287417514678924 -0.8069888644843412 -0.07939793741205659 0.5852050411035309
154 0 4 26 0.9590801053634322 -0.8796203161333501 -0.08534871238227609 0.467956938980664
155 0 4 27 0.9391776321253348 -0.9123430238165511 -0.0605321554455977 0.40492723426608634
156 0 4 28 0.7660319097739092 -0.9284790313316102 -0.13311682432725458 0.34670823390646627
157 0 4 29 0.7146634348063344 -0.9269512543433573 -0.18397866696776338 0.32697587399079037
158 0 4 30 0.9798978486475567 -0.9114628230917496 -0.08858779438019537 0.4017309109447149
159 0 4 31 0.9812169733639969 -0.9197849105197631 -0.07132380331683535 0.3858868143129189
160 0 5 0 0.7939125672492141 -0.9233996403704424 -0.07528629485465577 0.37638421588955584
161 0 5 1 0.9087295063591412 -0.9246725260808676 -0.05083151339401498 0.3773551069712734
162 0 5 2 0.985394234968252 -0.9109218867749453 -0.032058986623308416 0.41133142059786737
163 0 5 3 0.547859290535475 -0.9420914763005773 -0.09481877720568732 0.3216722707524176
164 0 5 4 0.2411257570427047 0.8911341462057145 0.4535344308290806 0.013654798378365465
165 0 5 5 0.44698372222823524 -0.855605700808636 -0.30610834149206 0.41741654017628815
166 0 5 6 0.44608080552010176 0.1721121745782066 -0.9782532901636279 0.11574929652484989
167 0 5 7 0.973979309412225 0.17085133150583473 -0.9689533300958386 0.17871560261731168
168 0 5 8 0.9787817044507314 0.07160787840353718 -0.9779587132092206 0.19613532830347002
169 0 5 9 0.9833654405092571 0.07355294770863963 -0.9823641044411521 0.1719032582265497
170 0 5 10 0.28982399514166074 -0.2370676150197201 -0.7434514305905544 0.6253630275781576
171 0 5 11 0.8114408986485349 0.12979595415121656 -0.16556332841346033 0.977620475732087
172 0 5 12 0.9835577487579586 0.25257065981912546 -0.12773920352985624 0.9591093564761477
173 0 5 13 0.913071420029405 0.27064156083999613 -0.09397407876105524 0.9580824693454639
174 0 5 14 0.3722639444560327 0.020996673741903633 -0.46690714588118926 0.8840570438703929
175 0 5 15 0.5341411154758844 0.05913393679711722 -0.9959635955443955 0.06752550532320434
176 0 5 16 0.5328486386486324 0.23691471806449607 -0.9572525255961065 0.16594884333521495
177 0 5 17 0.42156244194186065 0.7142923712320373 -0.6189212228456259 0.3266847537167727
178 0 5 18 0.3327640255918656 -0.5726342983676789 0.7842164232507896 0.23894468363346105
179 0 5 19 0.4651719106653127 0.4890798162955443 -0.8427466723840679 0.22489770892096048
180 0 5 20 0.3031280005924855 0.42288103956561796 -0.7764127632980595 0.46728454646368783
181 0 5 21 0.2418397079265277 0.2744134639855577 0.0033734766437121255 0.9616058810337951
182 0 5 22 0.972056425695906 -0.6343153513299845 0.5350638387108756 0.5579881034315165
183 0 5 23 0.9845491391706448 -0.6375234201614863 0.5002430035557638 0.5859358549697304
184 0 5 24 0.8218185998038495 -0.6047923802515963 0.5280415594660993 0.5961529067833345
185 0 5 25 0.3631692890418233 -0.9613807476275091 0.09528635078784681 0.25820063796340037
186 0 5 26 0.6113439976006383 -0.9677181246802986 -0.05597236288466728 0.24574117635909856
187 0 5 27 0.6330730205052661 -0.8993874052114954 -0.13112868967312358 0.4170222561105608
188 0 5 28 0.3830860048402537 -0.89470482461509 0.10648375097902973 0.433779307468576
189 0 5 29 0.4696388354680184 -0.9049783063164938 -0.18913032056739643 0.38110889118282776
190 0 5 30 0.5554219567969402 -0.853498087340667 0.16300293247084285 0.4949455110532156
191 0 5 31 0.3165201797674186 -0.8253136312338004 -0.22497417694150257 0.5179228029438097
192 0 6 0 0.29699716212843646 -0.2774645386392022 0.5319516392361601 0.8000255516617558
193 0 6 1 0.8343431672311801 -0.8672073575778971 -0.16682710540826 0.4691696024508223
194 0 6 2 0.9876222194060167 -0.9349802597066735 -0.03407841575507642 0.3530588839534639
195 0 6 3 0.9860311947853049 -0.9405619977365054 0.013762922052922677 0.33934305708306345
196 0 6 4 0.831380890366591 -0.9376414613685478 -0.003611015211559543 0.3475851701263975
197 0 6 5 0.323553444787262 -0.9606109890277079 0.2183181663611054 0.17194099568146434
198 0 6 6 0.5115090575659182 0.13978955621773756 -0.985703167714227 0.09406457957481373
199 0 6 7 0.9801944219988602 0.15712257015546338 -0.9561859193788991 0.24702426101350847
200 0 6 8 0.9144846926149421 0.1402918326778661 -0.9701006945064892 0.1980475806515005
201 0 6 9 0.9856185992953114 0.06323943538668528 -0.9916182799249784 0.11266747858455409
202 0 6 10 0.6603425626890169 0.03807658458847467 -0.985986839509418 0.162419598633621
203 0 6 11 0.7845840312232898 -0.853560201824658 -0.4952641128232478 0.16170479402432905
204 0 6 12 0.37372532748619636 -0.9084565200895226 -0.32906195702352914 0.25773043969752474
205 0 6 13 0.7357582502766471 0.07304734975848917 -0.07150246429510598 0.9947620229446781
206 0 6 14 0.5968180170091633 -0.13100348053822505 -0.05073288704875578 0.9900829572609403
207 0 6 15 0.3808929201436829 0.6010193175043267 0.516739220034055 0.6097182615480942
208 0 6 16 0.3697083653571766 0.6711871577036446 0.49545446793027337 0.5513915755083971
209 0 6 17 0.40912160329512226 0.2123843523134441 0.6476369448016215 0.7317508282335046
210 0 6 18 0.23618025747650806 -0.5894336883296404 0.24174679996536053 0.7707959598808389
211 0 6 19 0.36661143507074045 0.487856360382581 -0.861419776245338 0.14125204680886183
212 0 6 20 0.37700790651583893 -0.5667904346595516 0.14236867439450862 0.8114676603103704
213 0 6 21 0.8794642995773283 -0.5638408939728213 0.5486099955168493 0.6173414930999959
214 0 6 22 0.9808832148518627 -0.6178712708224975 0.47952144257440277 0.6231326333964191
215 0 6 23 0.9389630496023381 -0.5813770696252418 0.4780805972678852 0.6583613334863684
216 0 6 24 0.46480306896250734 0.141814741286358 0.3662054062945711 0.9196641667231094
217 0 6 25 0.3540223536439613 0.2934779781253612 0.2389193119025947 0.9256285641419246
218 0 6 26 0.2682289186035676 0.7294124727309272 -0.18251785668671505 0.659275872920466
219 0 6 27 0.33067953126160404 -0.5722652480252697 0.7213888137401447 0.390013673238726
220 0 6 28 0.5923671711839608 0.7698254102140791 -0.6355073733658928 0.05915417302531073
221 0 6 29 0.3715935837938257 0.8014735777950577 -0.5928617524027581 0.07845410527385238
222 0 6 30 0.6122929544060792 0.48896591249270316 -0.8686269341648689 0.07999741035507772
223 0 6 31 0.7685921795505318 -0.5535683047666046 0.8085590317205202 0.19948539841553042
224 0 7 0 0.3716559396624227 0.7147813498470241 -0.6985795476849107 0.03277556204265186
225 0 7 1 0.5259266047847521 -0.9030742164766015 -0.04034667733436026 0.4275852022267012
226 0 7 2 0.9767573499707012 -0.9329537385305023 -0.055369857506672726 0.35571266584372524
227 0 7 3 0.9841858491234898 -0.9296149393159275 -0.036442934946596284 0.36672602456482795
228 0 7 4 0.7656019734364085 -0.9221795390966582 -0.01973840741592703 0.38625806521567707
229 0 7 5 0.39766835066083417 -0.915104997502745 0.1403585608721184 0.3779977750402891
230 0 7 6 0.25622768545988367 -0.0895525301063324 0.6761186458359356 0.7313302407972301
231 0 7 7 0.7106276660059925 0.10250856043531564 -0.8986249758434882 0.42657373082243344
232 0 7 8 0.4376880486152656 0.18177327351836892 -0.9781777324752176 0.10063200645946535
233 0 7 9 0.7163510903031594 0.19104851162354772 0.8993082238030202 0.3933766449685151
234 0 7 10 0.7178791410899215 0.21168954452788716 0.8919000273423633 0.3996271737060276
235 0 7 11 0.8082162764313057 0.3472420822947342 0.8060099081021919 0.47934430665724403
236 0 7 12 0.593232408874313 0.29861850757815456 0.8297546163126969 0.47152334368466375
237 0 7 13 0.5627520725162263 0.16945176081848023 0.824342815885971 0.5401342635425975
238 0 7 14 0.6141028042938097 0.2853795984279255 0.851489696559866 0.4399133794890799
239 0 7 15 0.7498209789484559 0.28946818628075593 0.8215063065639001 0.49125915503639095
240 0 7 16 0.13512654213962744 0.5910840373039512 -0.05800973586507496 0.8045213057398326
241 0 7 17 0.3097021030306526 -0.06936425176484114 -0.3550793771549683 0.932259211001073
242 0 7 18 0.2831627422489107 0.005673120250924368 0.75346017973838 0.6574690663865688
243 0 7 19 0.08312151763087519 -0.8122080066918435 0.4919979648052557 0.313458380799027
244 0 7 20 0.15184336987834596 0.11543345088079437 -0.6708675617045416 0.7325379396798195
245 0 7 21 0.9614087526410816 -0.709557596237478 0.4666734018608142 0.5279620759271891
246 0 7 22 0.8873052483802875 -0.642541068335424 0.44791328550997467 0.6217030353521139
247 0 7 23 0.8499449452688714 -0.1763855320278444 -0.236006943080314 0.9556091601220341
248 0 7 24 0.8537052118459941 -0.10290643554836792 -0.2022493428730422 0.9739124543972896
249 0 7 25 0.9142217435869305 0.14881713990125678 -0.21952384566168037 0.9641901991088258
250 0 7 26 0.35240818448597633 0.20500463064316704 0.1180499542484752 0.9716158241387344
251 0 7 27 0.36445209204547213 0.558060226921686 -0.8292918718453262 0.029047795430828097
252 0 7 28 0.8266248854563445 0.6413396719911995 -0.74613559036852 0.17878787966649554
253 0 7 29 0.902700774977658 0.547903272561395 -0.8006183163944429 0.24251250559557047
254 0 7 30 0.9700642512106832 0.5476453908771709 -0.8111185415610065 0.20535636680399466
255 0 7 31 0.9698532473511017 0.4516407557235048 -0.8790591277888165 0.152563683819795
256 0 8 0 0.7869193053815489 0.4509992254781651 -0.7515589718121879 0.4814133468306647
257 0 8 1 0.3980049849384941 0.2302868626024807 -0.5905625012859306 0.7734364181932549
258 0 8 2 0.3336985120363948 -0.7413462387278036 -0.345686872068919 0.5752445921548031
259 0 8 3 0.27970059110960405 0.6458624415178607 -0.6432025522626001 0.41128114885010947
260 0 8 4 0.2983992471035737 -0.5559675770516943 -0.24340033150070878 0.7947680994432358
261 0 8 5 0.26233759999678763 0.3933972457521689 0.8628479100927962 0.31738319281761274
262 0 8 6 0.25670654635295587 -0.8264867808134055 0.49860496646358443 0.2613669614900509
263 0 8 7 0.3469578096767226 -0.34264255687074974 -0.1063015267337718 0.9334324097839886
264 0 8 8 0.5346779664502672 0.14003864101788652 0.7513444025967693 0.6448804290008864
265 0 8 9 0.9222163822826499 0.30320059895521134 0.7935725687594469 0.5275528171716405
266 0 8 10 0.9791633914576073 0.23456084298435645 0.8318450580132735 0.5030059745145794
267 0 8 11 0.9827742826814196 0.27898702049017116 0.8240514809163527 0.4930571966796371
268 0 8 12 0.9827807659091036 0.24312383342809268 0.8420875062745837 0.4814347654620328
269 0 8 13 0.9653601233749719 0.2747285230197386 0.8483651625359478 0.4525492123899326
270 0 8 14 0.9834535390844523 0.254355193980522 0.8343247680938339 0.48908651242934637
271 0 8 15 0.8607548816782047 0.27319481906187765 0.8466968197749047 0.45658415020761495
272 0 8 16 0.2899779575023238 -0.45918527303903295 0.7551003168451338 0.4679448648339324
273 0 8 17 0.32470567942609097 0.04422420235601593 -0.976724990462954 0.20988690509680824
274 0 8 18 0.406386217633595 -0.12415660155700756 0.33978194206762197 0.9322732271896313
275 0 8 19 0.3944128207626688 0.18347899193693876 0.08107862635355889 0.97967429070402
276 0 8 20 0.688877615579519 0.8177155286455388 -0.20725326139731404 0.5370171318050514
277 0 8 21 0.682543079981407 0.9145115754143109 -0.2896457724681925 0.28244274627708016
278 0 8 22 0.4915274710118659 -0.49620955204985323 0.07840656825679226 0.8646551280763198
279 0 8 23 0.9786532647182484 -0.12531107133584263 -0.3069325572225655 0.9434455684974514
280 0 8 24 0.9744565567667636 -0.05315982627356361 -0.2826629902531447 0.9577450949035007
281 0 8 25 0.9826818264972574 -0.009446753215139065 -0.22501162956729126 0.9743102818985154
282 0 8 26 0.5379350181938503 0.38055277764338674 0.4927310423529355 0.7825571565896593
283 0 8 27 0.4062151122267414 0.6638403800441985 -0.6177565349226016 0.4215362539369476
284 0 8 28 0.9838139519999792 0.624237517729972 -0.7318046943098557 0.2734765270446097
285 0 8 29 0.9883163161699369 0.5902705684376157 -0.7404574875694573 0.321408408630921
286 0 8 30 0.9885255624240362 0.5323988690477596 -0.7860122488257397 0.3142231514904169
287 0 8 31 0.9691891173953004 0.5105369468356753 -0.7882019008308414 0.343641949479914
288 0 9 0 0.9738731737640408 0.49899596221566284 -0.7279909340628398 0.47014064875819717
289 0 9 1 0.9845698760680639 0.5470533487245164 -0.6808941069835902 0.48694542684402736
290 0 9 2 0.9598938747141408 0.5077255283891835 -0.6905999105298246 0.5150597551722739
291 0 9 3 0.977558376570629 0.5128644274762796 -0.6620645008091505 0.5464802611236369
292 0 9 4 0.8269144131372855 0.4018348773305709 -0.7238382100057396 0.5608805372772461
293 0 9 5 0.3832253835011502 0.3470917251071188 -0.30692305902818073 0.8861859681799007
294 0 9 6 0.5297521132002798 0.27545256691141856 0.8217150280262754 0.49890910604807376
295 0 9 7 0.8679482894511885 0.23815312540186656 0.8176645104490383 0.5241257837708974
296 0 9 8 0.8008602237836995 0.3104040652436654 0.8107403985236248 0.49633589682991963
297 0 9 9 0.9826620636466594 0.270533312682815 0.847322946384263 0.4570071676238275
298 0 9 10 0.9830111625000013 0.3068399995137279 0.8491488190656405 0.42987846861391443
299 0 9 11 0.9824412113700136 0.26508775080658337 0.8453751610197415 0.463755670049599
300 0 9 12 0.9846801474723575 0.23322334597241154 0.836717494527254 0.4954903684689211
301 0 9 13 0.9847196626748081 0.2857804601751643 0.8238980326177033 0.4894093996142178
302 0 9 14 0.9809826671018236 0.30133059131348794 0.8047222231533925 0.511489998242122
303 0 9 15 0.9270905945836244 0.3121500325904607 0.7941717604452692 0.521395792143585
304 0 9 16 0.5919954113983419 0.3299711700079515 0.7549357791899491 0.5667371491815651
305 0 9 17 0.3757314470510762 0.03763818843897383 0.4624786133176603 0.8858311910261492
306 0 9 18 0.6376414936446605 0.7611613375991061 0.0390842726917866 0.6473838411425588
307 0 9 19 0.9252275829538663 0.8242564297024436 -0.27270982348177053 0.49621637444840816
308 0 9 20 0.9773234193031904 0.8505215318245274 -0.2536614033870339 0.4607266177838878
309 0 9 21 0.9075685576646986 0.8327019997960876 -0.3363174643211819 0.4398840105393316
310 0 9 22 0.3749592446410061 0.2143280768562007 -0.27243803601174 0.9379983965898813
311 0 9 23 0.8719131294363675 -0.21029632945768004 -0.30658951403295887 0.9283201622832831
