 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
2399 2 10 31 0.9206463161753891 1.0 0.468252686115942 -0.6708482607520967 0.5750669813083447
2400 2 11 0 0.9806729022010852 1.0 0.5046762382596719 -0.6606505264751267 0.5557362471570528
2401 2 11 1 0.9840997263452455 1.0 0.5463251333121615 -0.6681608824678003 0.5050642373513482
2402 2 11 2 0.9866063225708284 1.0 0.5453956049430113 -0.6547896125933111 0.5232534733269799
2403 2 11 3 0.9795598100677285 1.0 0.5409819294115779 -0.6887316797544528 0.48268750279320116
2404 2 11 4 0.9859856183546081 1.0 0.4824226400090886 -0.7182030758006772 0.5014506339781692
2405 2 11 5 0.9799142259821081 1.0 0.42912355790269563 -0.7358907672516461 0.5237535209683232
2406 2 11 6 0.7388966125274495 1.0 0.2132667872667674 -0.8493178495644218 0.4828834930500086
2407 2 11 7 0.5135187410385109 1.0 0.5463948520352497 0.7515102202808608 0.36970941898035287
2408 2 11 8 0.9557508171963858 1.0 0.264875581713026 0.8122331978041679 0.5197289279970875
2409 2 11 9 0.9874165089755313 1.0 0.30437530401812907 0.825119123554509 0.4759559919241597
2410 2 11 10 0.9878633582725227 1.0 0.27031818631408516 0.853750943073784 0.4450139383755167
2411 2 11 11 0.9857701848164958 1.0 0.24106865597555074 0.8293089814656242 0.5041155783811796
2412 2 11 12 0.9896380737662275 1.0 0.30020257281866763 0.8016198045722588 0.5169952651529663
2413 2 11 13 0.8729694503196999 1.0 0.29643647717270016 0.7948228274303475 0.5295111783494915
2414 2 11 14 0.8697406284473089 1.0 0.34344307205111807 0.7904907638257189 0.5071205069471381
2415 2 11 15 0.46494541469111184 1.0 0.36349306603964454 0.8109014565677463 0.45859744730799135
2416 2 11 16 0.8635218498917734 1.0 0.6041814920884837 0.6216494249690154 0.4985145103739974
2417 2 11 17 0.9896620244689257 1.0 0.6545831008841794 0.5550791750202926 0.5132329622068742
2418 2 11 18 0.8388583861755047 1.0 0.7992168937503569 -0.07246047575852 0.596658894341549
2419 2 11 19 0.981567092447426 1.0 0.8078822364593052 -0.23211761420597476 0.5417081365355677
2420 2 11 20 0.9850734391825832 1.0 0.736891472482835 -0.290012235083945 0.6106421712293495
2421 2 11 21 0.9874325801710377 1.0 0.7096663477691869 -0.31687129794518276 0.6292584964722199
2422 2 11 22 0.9867558450246394 1.0 0.6800822497045561 -0.3520174643406957 0.6430955126852754
2423 2 11 23 0.9878212881898043 1.0 0.702144915676696 -0.3733722267087518 0.6062884608104581
2424 2 11 24 0.29061437692204717 1.0 0.7583538958703381 -0.47558209055933276 0.4457813856112611
2425 2 11 25 0.36542086708340843 1.0 0.536680717170683 0.8051530495110648 0.25239329365138535
2426 2 11 26 0.7149369965814352 1.0 0.4587323303944665 0.8358407295117631 0.30155418077039803
2427 2 11 27 0.6739743366062152 1.0 0.1617958862828595 0.9346764196139389 0.316547124137327
2428 2 11 28 0.6767004248203287 1.0 -0.21422901030205885 0.9587858933986965 0.18664281867959348
2429 2 11 29 0.4046202799902379 1.0 0.5735847506545395 -0.8134780555889625 0.0961976449387904
2430 2 11 30 0.603660125891664 1.0 0.6144409646811996 -0.7109525388516564 0.3420654738818592
2431 2 11 31 0.9465559862396403 1.0 0.5650005191790103 -0.6447442085268158 0.5148585426100833
2432 2 12 0 0.9863641832295811 1.0 0.5196094783503145 -0.655152749898299 0.548434922583538
2433 2 12 1 0.9884023564133332 1.0 0.5015670211004553 -0.7068437194442767 0.49880104212661397
2434 2 12 2 0.9821541636364494 1.0 0.5257234172104726 -0.701101982846826 0.48173737476429185
2435 2 12 3 0.9793425693610438 1.0 0.514718279422586 -0.6599943904499929 0.5472408038540212
2436 2 12 4 0.979648732921649 1.0 0.513439632798539 -0.6898012176672715 0.5104449270748527
2437 2 12 5 0.9886994831597323 1.0 0.4939975004802376 -0.7073498797373386 0.5055913539162338
2438 2 12 6 0.914836378504674 1.0 0.43950425596621684 -0.7783152685949662 0.44839865260672707
2439 2 12 7 0.3980947903738217 -1.0 -0.7378736059725313 -0.05035443706738807 0.6730579263902325
2440 2 12 8 0.9817418688261368 1.0 0.32389757422838017 0.799542353469402 0.50578887533988
2441 2 12 9 0.9778204683882956 1.0 0.3293035951953024 0.8234472653381484 0.4620538317107364
2442 2 12 10 0.9829010874445514 1.0 0.2798509744038081 0.8319093443216725 0.47917666361742184
2443 2 12 11 0.7294504909429174 1.0 0.30068763230593065 0.8210841048222418 0.4851884588348231
2444 2 12 12 0.776639440829638 1.0 0.26714288517654877 0.7702258930675951 0.5791258520803356
2445 2 12 13 0.5568972584639575 1.0 0.06214515744003453 0.7187516238075363 0.6924839945304027
2446 2 12 14 0.4085196097304571 1.0 0.8418391013570382 0.5213983650391113 0.1394656673196537
2447 2 12 15 0.6341762681922968 1.0 0.9975351503241775 0.07016846594583791 0.00010126464611558226
2448 2 12 16 0.5490764251047245 1.0 -0.9983456643216557 -0.051910339785242454 0.024723493958833304
2449 2 12 17 0.983837884020957 1.0 0.6776075968473528 0.5448954785252947 0.49389964788147567
2450 2 12 18 0.8316867965440174 1.0 0.7837753607337176 -0.06699667083012428 0.6174201405885715
2451 2 12 19 0.98205436020381 1.0 0.7633690178054883 -0.21684858243884986 0.6084771441467178
2452 2 12 20 0.9817943867508221 1.0 0.736670243277059 -0.3082139071659423 0.6019311755505133
2453 2 12 21 0.9879124693178116 1.0 0.6716411071271599 -0.34454612886221136 0.6558858043158642
2454 2 12 22 0.9869488426218184 1.0 0.6438032719775443 -0.36838625825278526 0.6706779493330013
2455 2 12 23 0.9784707774207068 1.0 0.631260179601955 -0.37234812821490726 0.6803436316037379
2456 2 12 24 0.894497862218874 1.0 0.6296140702313001 -0.41078811342626986 0.6594234212055722
2457 2 12 25 0.41259660457347525 -1.0 -0.6718618727117259 -0.006141926479534154 0.7406509979304776
2458 2 12 26 0.9222685076783019 1.0 0.5173702880250073 0.8140863735157121 0.26380174662984657
2459 2 12 27 0.9816367511800854 1.0 0.32417351568091274 0.9134400526560146 0.24604634103122558
2460 2 12 28 0.9183563944703133 1.0 0.18220360370151265 0.973985751339089 0.1347353071270193
2461 2 12 29 0.5101032637377523 1.0 0.011721886049857027 0.994827450880952 0.10090064598971271
2462 2 12 30 0.6826464371880856 1.0 0.4530782792476546 -0.6050091736052562 0.654739622084588
2463 2 12 31 0.793146117982425 1.0 0.5615098118251971 -0.60222474719445 0.5674787089315447
2464 2 13 0 0.9860200777817884 1.0 0.5271472885209179 -0.6213554026979293 0.5796837066393515
2465 2 13 1 0.9833985831810571 1.0 0.4748908497966775 -0.6720475542961678 0.5681819827695429
2466 2 13 2 0.9835198811681537 1.0 0.48487199495166167 -0.7158726152995089 0.5024196922651788
2467 2 13 3 0.986761309507312 1.0 0.5075267220826902 -0.6801118793760431 0.5290221714669303
2468 2 13 4 0.9826106896144966 1.0 0.4988696220512871 -0.7054755626958031 0.5034216231286117
2469 2 13 5 0.9834581930704195 1.0 0.4964703044949949 -0.7145661685216861 0.49286146893309063
2470 2 13 6 0.9833515289412095 1.0 0.42668349529579636 -0.7561796123655042 0.4961185228198176
2471 2 13 7 0.45627258767520973 1.0 0.3202033384648308 -0.8274881494339957 0.4612300777077278
2472 2 13 8 0.9105347355954861 1.0 0.24058604457722504 0.8562957057119808 0.45702956089722035
2473 2 13 9 0.7212861067245946 1.0 0.30727192783239027 0.8285975412648426 0.46798512473798004
2474 2 13 10 0.7677679917528253 1.0 0.20629671977950753 0.8703023490410394 0.4472309075431443
2475 2 13 11 0.4700406155181984 1.0 0.4822170754753314 0.8550526892321795 0.1906609313856311
2476 2 13 12 0.5016283946783954 1.0 -0.067933146138835 -0.4533086806369122 0.8887611196012692
2477 2 13 13 0.4293455458894783 1.0 -0.04780909407187091 -0.4969774329767086 0.8664454521987569
2478 2 13 14 0.4473146654662222 1.0 -0.24603944753380852 -0.446578201382283 0.8602514169168356
2479 2 13 15 0.27312334581420605 1.0 0.29186989388286483 0.8478688388948803 0.44264025695349124
2480 2 13 16 0.3266494389008083 -1.0 -0.06874482552415437 -0.6854921977739286 0.7248272868447507
2481 2 13 17 0.5237757987187123 1.0 0.7973512775799944 0.5532046964891966 0.24123744303869374
2482 2 13 18 0.7967448606423708 1.0 0.798438637670901 -0.18843533329365159 0.5718285294043539
2483 2 13 19 0.9625129356074598 1.0 0.7152866565938572 -0.20379662944015897 0.6684548845865452
2484 2 13 20 0.9800663582729097 1.0 0.7264169345826901 -0.299473398761424 0.6185742644062787
2485 2 13 21 0.9808664456454279 1.0 0.6400269393831843 -0.3204274204968257 0.6983493288158472
2486 2 13 22 0.9824008222566474 1.0 0.64111469236821 -0.39631459423176885 0.657196084611377
2487 2 13 23 0.9773250800088407 1.0 0.6362962708779398 -0.404460963272247 0.6569158126089781
2488 2 13 24 0.9862195274496419 1.0 0.6012221641557179 -0.41083158666346176 0.6853826060876493
2489 2 13 25 0.9035987860327437 1.0 0.6492380589820295 -0.34910324955991956 0.6757343145911356
2490 2 13 26 0.6524309490343285 1.0 -0.5219882782987667 -0.8524866818716272 0.028190327245214038
2491 2 13 27 0.9685376924791154 1.0 0.3320355714527328 0.937057121279039 0.10805707172738219
2492 2 13 28 0.43042346764318135 1.0 0.41264412142994084 0.9108525079568899 0.00851691246619446
2493 2 13 29 0.4969937118358828 1.0 0.5577164035939851 0.7469120344867125 0.3620425747078811
2494 2 13 30 0.20559767466073278 -1.0 -0.15480492710126068 0.6453465888208615 0.7480395810667054
2495 2 13 31 0.9600765094357027 1.0 0.5662322797712921 -0.5777394818172418 0.5878759193014718
2496 2 14 0 0.9813742028237692 1.0 0.5513998275293318 -0.6141998727689802 0.5645500389612885
2497 2 14 1 0.9831428535451459 1.0 0.49357843472039425 -0.6474879146044571 0.5806373474210366
2498 2 14 2 0.9867588285485829 1.0 0.5160388224033482 -0.6736420053913208 0.5290655747116099
2499 2 14 3 0.9828632275809372 1.0 0.4953886996311368 -0.6837981496351113 0.5357332608989002
2500 2 14 4 0.9685988894376749 1.0 0.4553921602607659 -0.7240628884452497 0.5180259780641844
2501 2 14 5 0.9806383411545652 1.0 0.43668194969524543 -0.7217996862536613 0.5369488688268889
2502 2 14 6 0.9829832912379817 1.0 0.4465549383129081 -0.7476011960877945 0.4916107593172198
2503 2 14 7 0.6197625331926537 1.0 0.37596278732845817 -0.7452033007752406 0.5507486024112117
2504 2 14 8 0.2737079470877337 -1.0 0.46038620706197025 -0.3832476751654268 0.8007282684078212
2505 2 14 9 0.21688623787539135 -1.0 0.5207432272328459 -0.2727666893438334 0.8089652801421858
2506 2 14 10 0.23247628789714606 -1.0 0.6411654420632809 0.4923430141759487 0.5886469504685633
2507 2 14 11 0.37690394915005787 1.0 0.09030011115758746 -0.3596380188717304 0.9287122187776706
2508 2 14 12 0.9844189913583528 1.0 0.03130042915045132 -0.4387625661447744 0.898057734048903
2509 2 14 13 0.9828452860909355 1.0 -0.058949339626321554 -0.42211720680204534 0.9046225948312702
2510 2 14 14 0.9264636483447571 1.0 -0.03350666357632539 -0.4320838735669045 0.9012107576474009
2511 2 14 15 0.17733086616683053 -1.0 0.4625664305891777 0.6848096781878162 0.5630879167166407
2512 2 14 16 0.2035387226597873 1.0 0.8635115469019421 -0.4837148714540662 0.14271556152428327
2513 2 14 17 0.583488253158732 1.0 -0.9062409025807436 0.013471366581041866 0.4225469781835848
2514 2 14 18 0.47739999452808163 1.0 0.8746156215117434 -0.24083079737433627 0.4207707708998675
2515 2 14 19 0.5387538048050877 1.0 0.9639640557651951 -0.26593011991542753 0.007380414248708833
2516 2 14 20 0.6605408938501526 1.0 0.6965543679912459 -0.2737440314243377 0.663231647082576
2517 2 14 21 0.9055117317644432 1.0 0.6094402874368575 -0.3278700307422403 0.7218613294739947
2518 2 14 22 0.9865199288792523 1.0 0.6073313202788068 -0.3783553486226089 0.6985670315560749
2519 2 14 23 0.9903707574377345 1.0 0.5563263716514459 -0.43177162301991723 0.70998185452861
2520 2 14 24 0.979821535595945 1.0 0.5943490487182463 -0.4153253402813014 0.6886610704896401
2521 2 14 25 0.8895300883924822 1.0 0.6522986467025421 -0.41685478989900726 0.6330391454312184
2522 2 14 26 0.2849588245672118 1.0 -0.42732536514381636 -0.6750550477301078 0.6014097728161775
2523 2 14 27 0.47496084805877664 1.0 -0.6130508449564059 -0.7891037841798102 0.038521153816305304
2524 2 14 28 0.5024011863607953 1.0 -0.2729396202766481 -0.7417723602968651 0.6125991586534034
2525 2 14 29 0.1636208803866901 -1.0 0.9952461654770718 -0.0786694450986368 0.05741244212762203
2526 2 14 30 0.5423220409051324 1.0 0.5673576103830978 -0.279038526938446 0.7747534074945418
2527 2 14 31 0.826570993787936 1.0 0.603264027560136 -0.5058210930315454 0.6166178191524275
2528 2 15 0 0.8295878790496392 1.0 0.48776425174650206 -0.613729015751639 0.6208242343390755
2529 2 15 1 0.8615804410120884 1.0 0.4416467870844064 -0.6652149940518787 0.6020275136126093
2530 2 15 2 0.9257152531932115 1.0 0.4913944025600873 -0.6620995857617639 0.5658230109024511
2531 2 15 3 0.9682021338449556 1.0 0.46901983713266276 -0.6711657414638723 0.5740705007760811
2532 2 15 4 0.9459722746677541 1.0 0.4930681362538548 -0.6801398606243483 0.5424883252209595
2533 2 15 5 0.9609202153022345 1.0 0.4694838136839488 -0.6930070696217724 0.5471070737460991
2534 2 15 6 0.9798025760119069 1.0 0.47796372829294603 -0.6863549354924965 0.5481492287337432
2535 2 15 7 0.6729114275717657 1.0 0.5666614590208101 -0.5699352433174935 0.5950366453295435
2536 2 15 8 0.3196285772304372 1.0 -0.530304388509213 0.7785704263412244 0.3355672015479375
2537 2 15 9 0.5364699297102651 1.0 -0.3881547762005619 0.917829715803658 0.08321347547402926
2538 2 15 10 0.358326287680111 -1.0 -0.026716478301325508 0.8956427696585831 0.44397101137965966
2539 2 15 11 0.9577634780706141 1.0 0.029360873819638398 -0.4676955163131009 0.8834018582214826
2540 2 15 12 0.9814338266581791 1.0 0.03020398058972943 -0.44013647367076514 0.8974227566209805
2541 2 15 13 0.9472512605433159 1.0 -0.018926105173570684 -0.4041564514351529 0.9144940488085769
2542 2 15 14 0.9910245104604678 1.0 -0.0982798754796227 -0.35450173622348446 0.9298761127646226
2543 2 15 15 0.9357994015871882 1.0 -0.055092502376164455 -0.41990391326575705 0.9058948723809155
2544 2 15 16 0.700991100627323 1.0 -0.14149089538553544 -0.45873560235390654 0.8772354151856829
2545 2 15 17 0.4102679198163612 1.0 -0.9584642274674878 -0.1342682369948326 0.2516314074185715
2546 2 15 18 0.6215307868084308 1.0 -0.9834797132041061 -0.012492668178863103 0.18058678511381165
2547 2 15 19 0.6965301146409353 1.0 -0.9953228886327159 -0.095738276908033 0.012904638643025039
2548 2 15 20 0.7429675913453051 1.0 -0.9930979351294332 -0.08636575799478353 0.07935645586618802
2549 2 15 21 0.25181445897096955 -1.0 0.3241570042892169 0.8794223095102802 0.34862392073098747
2550 2 15 22 0.27076260365102767 1.0 0.941180021242068 -0.07049655602694072 0.3304699732246796
2551 2 15 23 0.5977424700113804 1.0 0.5382025678164731 -0.5317770328627945 0.6538739812191614
2552 2 15 24 0.9374087292268312 1.0 0.6220454587107749 -0.42846905074811426 0.6553424447175007
2553 2 15 25 0.8721700242940074 1.0 0.614508322056274 -0.41983184949218877 0.6679227053151814
2554 2 15 26 0.6589675770414134 1.0 0.6257051026632531 -0.4534357809877053 0.6347354701143127
2555 2 15 27 0.3709126014207973 1.0 0.4906760670858453 0.49024745723391805 0.7203432708541426
2556 2 15 28 0.3096651613665343 -1.0 0.312296378430286 -0.8266855255525334 0.4680406113375837
2557 2 15 29 0.2258076256035951 -1.0 -0.5647723779597553 -0.18786319323605616 0.8035792317630139
2558 2 15 30 0.5390486951042109 1.0 0.8374061793828296 -0.26093822040279446 0.4802729805688378
2559 2 15 31 0.42422464527564696 1.0 0.6397817255661062 -0.6170271644510833 0.4582104559709562
2560 2 16 0 0.6772659689599574 1.0 0.3489364290589829 -0.6914401662838001 0.632577161242007
2561 2 16 1 0.8809385574109347 1.0 0.46123266412895014 -0.603065594203391 0.650827410784627
2562 2 16 2 0.8150668888917527 1.0 0.4773723149924914 -0.6346241400521843 0.6077564263269741
2563 2 16 3 0.4716801103598121 1.0 0.5507824134585046 -0.6330265853333866 0.5439816865354723
2564 2 16 4 0.25191883555500527 -1.0 -0.5878480095919624 0.4944717802919131 0.6402596161821503
2565 2 16 5 0.5738778725097857 1.0 0.5765059404431553 -0.7200399526572614 0.38624262738734827
2566 2 16 6 0.8701061597525939 1.0 0.5327073922104569 -0.6597265394791999 0.5300789822197578
2567 2 16 7 0.9220206900846932 1.0 0.5989539040846219 -0.6249345473457616 0.500710527466257
2568 2 16 8 0.3771064599888362 1.0 0.5536563749940437 -0.5830722977064106 0.5945513552888608
2569 2 16 9 0.5538173124926948 1.0 0.0440993277678593 0.951306557015879 0.30507553797218345
2570 2 16 10 0.32352044835182325 -1.0 0.4844580667229943 0.7857406679255357 0.3845932713334335
2571 2 16 11 0.9792342169063434 1.0 0.029150447248054583 -0.49066945093757663 0.8708580489045589
2572 2 16 12 0.9830371534466517 1.0 -0.02595034935576321 -0.49287026947122703 0.8697157448498178
2573 2 16 13 0.9595817521109133 1.0 -0.06648181729208306 -0.4156297670038226 0.9071009121095021
2574 2 16 14 0.949241557514193 1.0 -0.0715247005259361 -0.4225240534360276 0.9035251194530589
2575 2 16 15 0.9747120244034353 1.0 -0.10073284769976698 -0.3896800183520627 0.9154246974445421
2576 2 16 16 0.468817073618245 1.0 -0.40328566164792407 -0.23869899795179694 0.8833931534067969
2577 2 16 17 0.5931488303515055 1.0 -0.9578998710090528 0.14815083200490137 0.24592512701449531
2578 2 16 18 0.9833157279383632 1.0 -0.9765412632825483 -0.054201852150078195 0.20839702572259938
2579 2 16 19 0.9796573097258071 1.0 -0.9808201765856586 -0.07465440843473226 0.18005138295424952
2580 2 16 20 0.9748171701155265 1.0 -0.9872895613693334 -0.008978953578209797 0.1586779770597979
2581 2 16 21 0.846871936862832 1.0 -0.9713740192768436 0.009868095342267985 0.2373502377674515
2582 2 16 22 0.5169928105823215 1.0 -0.8479397856266572 0.3102539895823405 0.42981459014284257
2583 2 16 23 0.33951254196307706 1.0 -0.029049820240678016 -0.9563804507213763 0.29067600764762325
2584 2 16 24 0.5630257245007895 1.0 0.7756225703541729 -0.20494236031547186 0.5969993779774896
2585 2 16 25 0.8992206474471489 1.0 0.783615934521282 -0.3429977055925052 0.5179755217407624
2586 2 16 26 0.8890933246975055 1.0 0.7629711285599008 -0.308786763253902 0.5679135425601414
2587 2 16 27 0.7700177864000323 1.0 0.7573285522548555 -0.31524698156283926 0.5719027929247102
2588 2 16 28 0.4239385871252662 1.0 0.2882077274964451 0.27193167228790815 0.9181445808901973
2589 2 16 29 0.2960932917312358 1.0 0.5069011740192928 0.33818025138559127 0.7928967885864091
2590 2 16 30 0.42644702900987674 -1.0 -0.8782767755047791 -0.005447193018056795 0.47812156790627147
2591 2 16 31 0.34378639074024364 1.0 0.4712730459056232 -0.26962121908644465 0.8397655115692573
2592 2 17 0 0.3415850608275356 1.0 0.5295118611166091 -0.2952083105500155 0.795279348605904
2593 2 17 1 0.9107402993421566 1.0 0.6254591633879164 -0.37118241657914886 0.6863122092433958
2594 2 17 2 0.9648559757191394 1.0 0.5817831797988369 -0.5003770755286201 0.6412106627221507
2595 2 17 3 0.5203136722300585 1.0 0.53444241787867 -0.6827464628174471 0.49822542034932865
2596 2 17 4 0.1821912110416549 1.0 0.7060691636618576 -0.14462523701630503 0.6932170489419763
2597 2 17 5 0.24333469576249708 -1.0 -0.3121156530683838 -0.848098420558754 0.42815054379907425
2598 2 17 6 0.867558179584436 1.0 0.7201661621786914 -0.5054823432972818 0.4752349939424745
2599 2 17 7 0.9728667637765779 1.0 0.7175779511398835 -0.504857967184459 0.47979195179604966
2600 2 17 8 0.2990274009306961 -1.0 -0.05189853267933353 0.7224061431832114 0.689518604967908
2601 2 17 9 0.34628566496934765 -1.0 0.14292297125342862 -0.17128101339845103 0.9748004096928207
2602 2 17 10 0.5349339373386356 1.0 -0.655079707573391 0.7277330692690935 0.2031628819881866
2603 2 17 11 0.6752442927101537 1.0 0.0821927464526457 -0.5147369784289714 0.8533992005318402
2604 2 17 12 0.9842816774600951 1.0 -0.08694356350755972 -0.4897649164103164 0.86750858406024
2605 2 17 13 0.9879369400105783 1.0 -0.11733166311294264 -0.4535426779452114 0.8834774021521075
2606 2 17 14 0.976803293014107 1.0 -0.1406176801557997 -0.45950820584150687 0.8769714230189717
2607 2 17 15 0.9786317244155213 1.0 -0.12936615950603056 -0.4024657478835373 0.9062481550630627
2608 2 17 16 0.3067232288892548 1.0 -0.21522755329235554 -0.06683070851287021 0.9742744770871574
2609 2 17 17 0.7050385677006314 1.0 -0.9831396579146475 -0.08461222462367438 0.16210238887722347
2610 2 17 18 0.983692745622197 1.0 -0.987241750804271 -0.06433328730794896 0.1456535396517065
2611 2 17 19 0.9809672174076565 1.0 -0.9948929098499629 -0.058341155037586495 0.08236751519351634
2612 2 17 20 0.9833794420937606 1.0 -0.9929143682898518 0.05878525152136797 0.1032731884233974
2613 2 17 21 0.9734377922909877 1.0 -0.9727667741414765 0.12542415710511506 0.1949194293569965
2614 2 17 22 0.48923916138525253 1.0 -0.8617631229418536 0.4860245881743804 0.14541120874068678
2615 2 17 23 0.35459074877931934 1.0 0.6395527072585663 -0.07317692087759076 0.7652564752350113
2616 2 17 24 0.7391915868381727 1.0 0.5922201159939449 0.32233826570695545 0.7384939923067424
2617 2 17 25 0.7226191944693784 1.0 0.7362409069734752 -0.3410372092270345 0.5845023086537046
2618 2 17 26 0.7823388316912167 1.0 0.817787227914544 -0.2266340040317807 0.5290189770474856
2619 2 17 27 0.9186693367173785 1.0 0.7549286290368016 -0.35396349520339176 0.5520802560534238
2620 2 17 28 0.8154165726257179 1.0 0.8148170326761556 -0.25892213588934465 0.5186834591611
2621 2 17 29 0.3277185782076251 1.0 -0.9027216433495632 0.42864004121111565 0.03689647271484499
2622 2 17 30 0.3662378346643664 1.0 -0.08817052279805551 -0.34846723027248416 0.9331648023450846
2623 2 17 31 0.2753322363139295 -1.0 -0.3860679263989006 -0.8739994552822755 0.29508728941169093
2624 2 18 0 0.9360328543049709 1.0 0.49084701285213156 -0.06760875659433652 0.868618596396547
2625 2 18 1 0.9346810315463523 1.0 0.6482456243651809 -0.267006789630684 0.713081331113438
2626 2 18 2 0.9855103897988424 1.0 0.6403340236341413 -0.40389100578751824 0.6533332944374243
2627 2 18 3 0.8868434607666973 1.0 0.6714766069835346 -0.41499910266898876 0.6139176744953792
2628 2 18 4 0.6619628973013986 1.0 0.728100614411869 -0.2833340749807074 0.6241724899800423
2629 2 18 5 0.5659205201437197 1.0 0.7018354811686839 -0.399141794908326 0.5900108345870283
2630 2 18 6 0.877899429432024 1.0 0.7576023182142746 -0.3889686251093619 0.5241585028566166
2631 2 18 7 0.9802415537189795 1.0 0.7168025603648037 -0.4110720982918896 0.5632173820651891
2632 2 18 8 0.679444236881701 1.0 0.5865206720428038 -0.5528127618684214 0.5919388072950328
2633 2 18 9 0.34653066400337196 -1.0 0.10026734224209408 -0.8008563083391337 0.5904029416196376
2634 2 18 10 0.3287837985396618 -1.0 0.8440769473649132 0.17785625280377226 0.5058668404488773
2635 2 18 11 0.3932252899099412 -1.0 0.927468811912127 0.16210841470886406 0.33693094961859216
2636 2 18 12 0.9741161002314782 1.0 -0.13300710236439547 -0.49562937145019126 0.8582893666337222
2637 2 18 13 0.9872415078541742 1.0 -0.1759418039693626 -0.44744337776020615 0.8768345940452766
2638 2 18 14 0.9870870747521394 1.0 -0.17737913452373513 -0.4222381375302796 0.8889609653131972
2639 2 18 15 0.9132408876641546 1.0 -0.11284218509302459 -0.3701836590774428 0.9220795517825278
2640 2 18 16 0.18911067377083782 -1.0 0.3909182951401896 -0.9198771468746991 0.031763519678258634
2641 2 18 17 0.8577182681413937 1.0 0.9799069638017696 0.15773125625650813 0.12207863487335159
2642 2 18 18 0.9545727530853247 1.0 0.9994495533395087 0.03005368453056116 0.014048714375139527
2643 2 18 19 0.9796014552987506 1.0 -0.9979214784444191 -0.02488465204565865 0.05944305638063654
2644 2 18 20 0.8721678873424884 1.0 -0.9998483527119065 0.013063858022871647 0.011515519651552635
2645 2 18 21 0.5206355158450887 1.0 0.979621570209773 -0.13197731689377026 0.15140530705777935
2646 2 18 22 0.2925776191701382 -1.0 -0.38844365360513106 -0.4674137366869695 0.7941258884649343
2647 2 18 23 0.77037698184291 1.0 0.6913537883605869 0.48463145654929374 0.535875256605841
2648 2 18 24 0.9522799282618605 1.0 0.6749676177452354 0.5212597612896838 0.5222135351133134
2649 2 18 25 0.240044459951153 -1.0 -0.6791076511892506 -0.0820153098946057 0.7294424494359449
2650 2 18 26 0.49576072177175845 1.0 0.0021486518741706847 -0.1440823654889667 0.989563365960072
2651 2 18 27 0.7404113934300491 1.0 0.6839253630707344 -0.393368372998395 0.6144163253634787
2652 2 18 28 0.5945407937238635 1.0 0.8083014824524717 -0.3126229193579183 0.49891444532832374
2653 2 18 29 0.3750047402801871 1.0 -0.6968218317533901 -0.007007199813924614 0.7172100347475748
2654 2 18 30 0.486777596645395 1.0 -0.10643185806939032 0.10007629525971729 0.9892709410040237
2655 2 18 31 0.7899957417214803 1.0 0.36087096467935603 0.013968173114055071 0.9325111457732006
2656 2 19 0 0.9839790491526116 1.0 0.46221056251447323 -0.055846868243022985 0.8850099000618584
2657 2 19 1 0.9677922738711157 1.0 0.5173688619363672 -0.06923507860845746 0.8529571880163443
2658 2 19 2 0.8826633918257916 1.0 0.5747980869693115 -0.16495440789913884 0.8014968512296626
2659 2 19 3 0.9711305394097334 1.0 0.6649960872387649 -0.31821720194514247 0.6756611697761958
2660 2 19 4 0.9833489762032879 1.0 0.6822948652556475 -0.39072524546479903 0.6179057366639762
2661 2 19 5 0.9774271673971436 1.0 0.7099595528099781 -0.3931438710075521 0.5842904500871571
2662 2 19 6 0.915953466311575 1.0 0.7404923505834541 -0.38526612479599265 0.5506733076989205
2663 2 19 7 0.9831461550793973 1.0 0.6794599480223747 -0.44745607098634743 0.5814784979437265
2664 2 19 8 0.9716457930445557 1.0 0.6508018741422177 -0.4401158070884007 0.6186719623224435
2665 2 19 9 0.23937599867091616 1.0 0.42379286657598936 -0.8941587017299341 0.14449852026904442
2666 2 19 10 0.30365932332423395 1.0 0.7493047569833804 0.31157151086295476 0.5843505581247036
2667 2 19 11 0.28541647074766946 -1.0 0.3441041012143417 -0.6227799648760801 0.7026645592858796
2668 2 19 12 0.7319458986945855 1.0 -0.2553327002656169 -0.5690178190185904 0.7816801991955504
2669 2 19 13 0.9785310983948998 1.0 -0.23520374631849855 -0.4929468975167093 0.8376649413377613
2670 2 19 14 0.9775619319878965 1.0 -0.2214889670178506 -0.38551750900843074 0.8957225506468507
2671 2 19 15 0.8908548390758266 1.0 -0.12968721645607934 -0.38804749482475664 0.9124693790194303
2672 2 19 16 0.6911013680166049 1.0 -0.21939062480632782 -0.34076522793505937 0.9141918907852201
2673 2 19 17 0.6385152703945944 1.0 0.9949691594777079 0.014262784331020809 0.09916120547547774
2674 2 19 18 0.9086630184449214 1.0 0.9985527269352203 -0.007827539180332459 0.05320884475926291
2675 2 19 19 0.8789489458513504 1.0 0.9968008250111423 0.023545290369620525 0.07637888817282106
2676 2 19 20 0.30249916126805987 1.0 0.9468635097635559 -0.27897147453002463 0.1600762639393623
2677 2 19 21 0.7111935922447452 1.0 0.8996163944908746 0.08283892666667836 0.4287517405118634
2678 2 19 22 0.9076722052052749 1.0 0.7980303853065818 0.3656823807597207 0.4789821505331188
