 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
10748 10 15 28 0.5560697408626584 1.0 -0.6957245670023391 0.16608799336615088 0.6988434054414577
10749 10 15 29 0.9448871610159457 1.0 -0.6328001550013448 0.4507986215477975 0.6295590255415924
10750 10 15 30 0.9220532908304484 1.0 -0.6720766914755752 0.4346253157206228 0.599511264039295
10751 10 15 31 0.9219154753797133 1.0 -0.6879908898064363 0.46206167856132274 0.5596137424585295
10752 10 16 0 0.9173737593782835 1.0 -0.6932399280767136 0.3867027770626461 0.6081770830376877
10753 10 16 1 0.975648406117875 1.0 -0.7239950630824978 0.3591479525621537 0.5889345437334979
10754 10 16 2 0.25696217732821947 1.0 -0.8925167675075283 0.2295694881902225 0.38821600921393284
10755 10 16 3 0.3635084634389994 1.0 0.0301027729439262 -0.7098260650164693 0.7037334584090214
10756 10 16 4 0.4622178351404655 1.0 0.4833295572912335 -0.7195178652474521 0.49868485102157334
10757 10 16 5 0.37991123502390317 1.0 0.7661822021711385 -0.629196938217876 0.13067534585159826
10758 10 16 6 0.7634428783160658 1.0 0.6977494232217953 -0.6782524341003379 0.23047641534573376
10759 10 16 7 0.9229883758687216 1.0 0.6043729731523969 -0.7745733804223222 0.18646551333710434
10760 10 16 8 0.9595324583949533 1.0 0.5842425443364326 -0.7890519039135923 0.18988876301041768
10761 10 16 9 0.6393517223450226 1.0 0.5681958806401773 -0.8019315917840556 0.18455124849814297
10762 10 16 10 0.5137088750692866 1.0 0.6542264811437775 0.7352895636861012 0.17702250959844876
10763 10 16 11 0.34746657608220427 1.0 0.663454437457075 0.7320514926482519 0.1546894357413678
10764 10 16 12 0.2034035634432677 1.0 -0.031128511967927416 -0.8023487056547918 0.5960432620848448
10765 10 16 13 0.6602808922025851 1.0 -0.36836431353790133 -0.6893678202943239 0.6237625676925507
10766 10 16 14 0.5234975754293565 1.0 0.7521891592115102 -0.2232134858637772 0.6199896841829082
10767 10 16 15 0.8627532405315925 1.0 0.7988963976871705 -0.20851643302693823 0.5641679208535211
10768 10 16 16 0.8639086719618475 1.0 0.8170697461434709 -0.1798013228956158 0.5477850985761019
10769 10 16 17 0.758942487514559 1.0 0.7878206947135736 -0.18946481751639532 0.5860389371914639
10770 10 16 18 0.5167542798818714 1.0 0.8208379722848316 -0.3430208185485232 0.45668560443441525
10771 10 16 19 0.27480085257920633 -1.0 -0.18984786570762105 -0.283813450339081 0.939897714271552
10772 10 16 20 0.8603363799563486 1.0 -0.8430388508735728 0.3237218796060457 0.4295225728434936
10773 10 16 21 0.9285743574458142 1.0 -0.8030857758730353 0.4820581336112886 0.35024733033901323
10774 10 16 22 0.9812745909419731 1.0 -0.7425957541654762 0.5507877185959529 0.381030753272321
10775 10 16 23 0.852058721480033 1.0 -0.7306074079537637 0.5871812234143908 0.348469548616034
10776 10 16 24 0.8177716728343589 1.0 -0.678794183809694 0.6136112078469277 0.40338535128430975
10777 10 16 25 0.3395431142617033 1.0 -0.9532667948312166 0.30192967053399544 0.010995086332178529
10778 10 16 26 0.32420466588734725 1.0 -0.2963532163532232 0.7641497638258794 0.5729309815343844
10779 10 16 27 0.49843859052247924 1.0 0.9704244654930985 0.21079365042057588 0.11765370251208362
10780 10 16 28 0.41924667471981586 1.0 -0.29551583213525573 0.5889112736766048 0.75223261342088
10781 10 16 29 0.9095498493517378 1.0 -0.6015497140449332 0.45776739873432537 0.6546655254314743
10782 10 16 30 0.8722117383142953 1.0 -0.6491315554994294 0.4653144144979685 0.6017563620895954
10783 10 16 31 0.9291981292622207 1.0 -0.6464295233296614 0.42802700465825483 0.6316025290093991
10784 10 17 0 0.4633949564784411 1.0 -0.823998408810875 0.30205724260612643 0.47936212247770416
10785 10 17 1 0.35477502005770145 1.0 -0.42443230990207487 0.8511741780198436 0.3088037127099217
10786 10 17 2 0.31916226659592406 -1.0 0.03801773544437157 0.5757979074775802 0.8167076720198737
10787 10 17 3 0.8655046447321083 1.0 -0.005494181507961582 -0.8806478350843884 0.4737395956965571
10788 10 17 4 0.38501012910362203 1.0 0.22966629476791986 -0.8971188695828965 0.377400486070012
10789 10 17 5 0.5687187807763638 1.0 0.4511428289756352 -0.7482644046899195 0.4863851648003885
10790 10 17 6 0.9833172726613078 1.0 0.646047074076222 -0.7190081566293336 0.2562234352631318
10791 10 17 7 0.9682495427673851 1.0 0.6066546643561929 -0.7472188840914374 0.27135596081903485
10792 10 17 8 0.7324911504077478 1.0 0.5736407663006012 -0.7832685439134345 0.23963860155197725
10793 10 17 9 0.39713427814981295 -1.0 0.19879804976295998 0.28726951184946603 0.9369928297336177
10794 10 17 10 0.784105047093689 1.0 -0.5014507637024054 -0.8216327375512589 0.27104755333021957
10795 10 17 11 0.5802593939944282 1.0 -0.5198222193807664 -0.7723318882660195 0.3650867220339561
10796 10 17 12 0.9600466734164025 1.0 -0.432396681716811 -0.7816434461781437 0.44951822286426385
10797 10 17 13 0.919665965779342 1.0 -0.4297977061923286 -0.7696128222222693 0.4721970305104494
10798 10 17 14 0.6840440572301025 1.0 0.7550854172961375 -0.39513062715975256 0.5231804660602859
10799 10 17 15 0.7395598269840917 1.0 0.7943375693250107 -0.18743621771561514 0.5778369062696657
10800 10 17 16 0.9247989722899278 1.0 0.7966267245181784 -0.18283259221887826 0.5761580555767348
10801 10 17 17 0.9868412460804293 1.0 0.7569972477916285 -0.18669673136308518 0.626178486802477
10802 10 17 18 0.9101213340310255 1.0 0.7073178391052988 -0.22690411302578328 0.6694893561330105
10803 10 17 19 0.3004387432164389 -1.0 0.729760073485174 0.33351831717098257 0.5968381415914614
10804 10 17 20 0.7945115059159032 1.0 -0.678436772007639 0.5247711774614205 0.5141388505973935
10805 10 17 21 0.8926285205331033 1.0 -0.8074670585319085 0.49510240494790325 0.3207344041424773
10806 10 17 22 0.8657431273012728 1.0 -0.7787921549692446 0.4976775659867223 0.3818374257087588
10807 10 17 23 0.5206134330950253 1.0 -0.7116749527824338 0.6113479525947982 0.34608155460854784
10808 10 17 24 0.37482104701694474 1.0 -0.6362466050690399 -0.2944444930871756 0.7130867394845857
10809 10 17 25 0.19866222414261608 -1.0 0.5871232599755597 0.6272867966157174 0.5116615603963847
10810 10 17 26 0.28950547700452056 1.0 0.7204889651611378 0.6931972141847038 0.019320282803279097
10811 10 17 27 0.17523386077871508 -1.0 -0.5424843533068984 0.44292251034208574 0.7138139647341322
10812 10 17 28 0.8446446323261558 1.0 -0.436868623117237 0.4672406359852368 0.7686559660991137
10813 10 17 29 0.9799303237520661 1.0 -0.590020856463115 0.48041583663329823 0.6489037007526315
10814 10 17 30 0.977055662120008 1.0 -0.6077125104452666 0.4879638707661742 0.6265594668307263
10815 10 17 31 0.8779727385160049 1.0 -0.6529897997840294 0.391473059909311 0.648346485101334
10816 10 18 0 0.38481741809998793 1.0 0.9747502649910679 0.13474998677514727 0.17805718734142872
10817 10 18 1 0.24288591729556258 1.0 -0.1999144098880917 0.9183337097627418 0.34161004995827643
10818 10 18 2 0.7077682677570403 1.0 -0.1343713141109598 -0.8556146392460344 0.49986792160727006
10819 10 18 3 0.8748023011406744 1.0 0.0032711288878149287 -0.9072874486756224 0.42049825825023257
10820 10 18 4 0.5293652864675487 1.0 0.24080273567262314 -0.8211806037917586 0.5173745823373849
10821 10 18 5 0.3850420575776626 1.0 0.09904013568278591 -0.9155943791334472 0.3897152607009038
10822 10 18 6 0.8060555914567477 1.0 0.6109419048866758 -0.7216572526531579 0.3255162032012172
10823 10 18 7 0.6646495402469219 1.0 0.4986319371285902 -0.7748304088545559 0.38859236841408873
10824 10 18 8 0.3615234846428863 1.0 -0.3672803038246548 -0.8408350093593406 0.3976200013306002
10825 10 18 9 0.716529137974584 1.0 -0.4733736708768276 -0.7734653410764312 0.42150769135819777
10826 10 18 10 0.9684504738483481 1.0 -0.505542076722798 -0.7875367796258366 0.35243868885150337
10827 10 18 11 0.918270259908389 1.0 -0.4860099012739478 -0.790922376177741 0.371801251645342
10828 10 18 12 0.9764553220266783 1.0 -0.42064169354760383 -0.820139039488591 0.38785631560686945
10829 10 18 13 0.8528078481798965 1.0 -0.33112343871474414 -0.8186264347678683 0.4692632828519314
10830 10 18 14 0.8838368702283027 1.0 0.8013018431317739 -0.5596177755268348 0.21152612488300124
10831 10 18 15 0.7505472894815679 1.0 0.7614316105401238 0.008796563657098577 0.6481855621179015
10832 10 18 16 0.7953415877014745 1.0 0.7195078277443525 -0.12399550176466068 0.6833253993206556
10833 10 18 17 0.9139502913643986 1.0 0.765598719298408 -0.14270054475309157 0.6272919221031054
10834 10 18 18 0.699793136291598 1.0 0.7145606772158511 -0.06894762259581944 0.6961675544832637
10835 10 18 19 0.5000113611540451 1.0 -0.5808447118905763 0.7079138384778969 0.40184252880978494
10836 10 18 20 0.2502923076608138 -1.0 0.6591429324082585 -0.6314063560223525 0.40848085417901303
10837 10 18 21 0.5693688906684033 1.0 0.7275613850852127 -0.6725677608568544 0.13530350323950932
10838 10 18 22 0.42135818210729825 1.0 0.9340223321092777 0.2694378588914957 0.23453256344719578
10839 10 18 23 0.2783175339962957 1.0 -0.8884766534985125 0.04348858537213757 0.45685662863792864
10840 10 18 24 0.37723245568147346 1.0 0.7941839932289338 -0.5377205811167528 0.28306953481857894
10841 10 18 25 0.34308424050428804 1.0 -0.7697896665619319 0.6320333110536 0.08920629447013961
10842 10 18 26 0.23582209731247125 -1.0 0.04593721935917769 0.49754018442115666 0.8662237221201621
10843 10 18 27 0.24446915989742984 1.0 0.7439378203605879 0.5722022906981898 0.3451681589557201
10844 10 18 28 0.8324630776666986 1.0 -0.44450848990786557 0.5906870315846847 0.6734248533559656
10845 10 18 29 0.9788516481529034 1.0 -0.5346126115762881 0.5375428477446027 0.6521020183853163
10846 10 18 30 0.5312671477157884 1.0 -0.521691337146405 0.4895767169476941 0.6986793162596939
10847 10 18 31 0.273306409701599 -1.0 0.9673494640156142 -0.14415397340070912 0.2084577809089687
10848 10 19 0 0.2031090980318234 -1.0 -0.4935244425161188 0.5132321845229731 0.7021583506652406
10849 10 19 1 0.7064873803809884 1.0 -0.9468126551615821 -0.1434692724211049 0.2880318800008667
10850 10 19 2 0.26891391335386466 1.0 0.7924285019662289 -0.26763347545085325 0.5481143969005525
10851 10 19 3 0.8778530384704177 1.0 -0.07527213207967039 -0.8846714257533957 0.4600984401056306
10852 10 19 4 0.6383516563763739 1.0 -0.020083081780225897 -0.8787544484017382 0.47685143309039646
10853 10 19 5 0.3970031275748436 -1.0 0.9515812379414581 -0.29863580907387116 0.07286838228337841
10854 10 19 6 0.4436537681329837 1.0 0.39755770825499964 0.12330920084457564 0.9092539302054761
10855 10 19 7 0.6390915230565619 1.0 -0.3412701599094017 -0.6368454712811722 0.6913483374277201
10856 10 19 8 0.8731520335124314 1.0 -0.4559018641817381 -0.6985817381812566 0.5514862149820883
10857 10 19 9 0.9824369547648766 1.0 -0.4966348500031371 -0.7253876711303424 0.4766199243993686
10858 10 19 10 0.9812724735700852 1.0 -0.5393120792850539 -0.7142030792287061 0.4461574192563274
10859 10 19 11 0.9819826765902977 1.0 -0.4617135589760184 -0.7590292065924273 0.4590155258783407
10860 10 19 12 0.935613854804209 1.0 -0.43004273740457205 -0.809717163793604 0.39927604318769644
10861 10 19 13 0.43077109680144854 -1.0 0.17743207331922034 0.3493721320927723 0.920030962889072
10862 10 19 14 0.8331902751505968 1.0 0.7482840222204359 -0.641518331004865 0.168894206751856
10863 10 19 15 0.3787903896244881 1.0 0.832482570338768 -0.4167945417272494 0.3650412032477027
10864 10 19 16 0.27862065659598084 1.0 -0.05718764851809935 -0.03650191912180245 0.9976959370256029
10865 10 19 17 0.3422143669746325 -1.0 -0.4106975469727718 -0.7827726896108627 0.4675408445365215
10866 10 19 18 0.40304060348146964 1.0 0.2888207566223776 -0.6444015497984646 0.7080460529947292
10867 10 19 19 0.3098352934476371 1.0 0.17461511689999745 -0.8041242905128614 0.5682373503714694
10868 10 19 20 0.7983163343483506 1.0 -0.38086926227029 -0.7722582146385627 0.5084838787817603
10869 10 19 21 0.676673911727816 1.0 -0.27533231114285167 -0.8037626299239027 0.5274066298204332
10870 10 19 22 0.5124554259180577 1.0 -0.40338724980497254 -0.8063187732748109 0.4325838214258421
10871 10 19 23 0.40551661996851307 -1.0 0.7144603634821599 -0.2134622059986816 0.6663184491090705
10872 10 19 24 0.31730289295528613 1.0 0.3678290009404611 0.9235127823709437 0.10874726141204832
10873 10 19 25 0.22787890532509258 1.0 0.7408591511294378 -0.5277896257309755 0.41541043458069943
10874 10 19 26 0.3730417804910516 1.0 0.2439546493849924 -0.5462865444599307 0.8012846812372452
10875 10 19 27 0.3915105277365086 1.0 -0.7048890774126649 0.4539040260107332 0.5450711180346741
10876 10 19 28 0.5563239021430018 1.0 -0.43110368570188884 0.6668716981574888 0.6078089752305363
10877 10 19 29 0.6613573525613842 1.0 -0.33435560104044526 0.641532210954918 0.6903931882341956
10878 10 19 30 0.5996302707929897 1.0 0.2913071404393263 0.01858968350320156 0.9564489393565732
10879 10 19 31 0.2306625566738971 1.0 -0.7219319736248231 -0.6911291850724033 0.03398050910924222
10880 10 20 0 0.33000254098309034 -1.0 -0.2464410267295002 0.8021232212200521 0.5439348842684005
10881 10 20 1 0.4233561640761467 1.0 -0.5936205242527588 -0.771769393130841 0.22800587056550425
10882 10 20 2 0.5499958360060023 1.0 -0.9761121048429581 0.09227501116672304 0.19669896057994726
10883 10 20 3 0.5487146609680974 1.0 -0.17488164660208214 -0.8972765331921166 0.40535321963009013
10884 10 20 4 0.23636489036565297 1.0 0.13094389035848863 -0.9772723685885771 0.16671057306318837
10885 10 20 5 0.4943767623782648 1.0 -0.4575807418960075 -0.7271794436786995 0.5116931906299288
10886 10 20 6 0.7175027059335057 1.0 -0.4615362094822758 -0.6272574586682689 0.627321614390703
10887 10 20 7 0.9867911373966779 1.0 -0.4497950670702456 -0.6668316738026113 0.5941547916602885
10888 10 20 8 0.9830789666487442 1.0 -0.5245242986110783 -0.6215837876565318 0.5818142788632089
10889 10 20 9 0.8471141743351935 1.0 -0.467801012102735 -0.7772088960277631 0.42084266063573306
10890 10 20 10 0.8705362564748073 1.0 -0.5092209643537728 -0.7427343941200295 0.43478687796869747
10891 10 20 11 0.7390346642600014 1.0 -0.5073108493290726 -0.7296821161684796 0.4584754208209035
10892 10 20 12 0.32109025442233935 1.0 0.6586687024818733 0.7345179701326215 0.1632142515931095
10893 10 20 13 0.48659995588704696 1.0 0.31552083850248913 0.015023119667398888 0.9487997187742763
10894 10 20 14 0.4127590859118493 1.0 0.566294181623381 0.04219512661522751 0.8231223913546698
10895 10 20 15 0.588338545631811 1.0 0.7111257689310663 -0.3470846103811417 0.6114183624972112
10896 10 20 16 0.5365141662764021 1.0 0.17607800500704704 -0.555681292741283 0.8125360527694232
10897 10 20 17 0.31640065667855344 1.0 0.03837220649552673 -0.9250550210040066 0.3778899070945675
10898 10 20 18 0.37884274407021123 1.0 0.3136889083517873 -0.7223292080566015 0.6163114342322287
10899 10 20 19 0.5949890154470197 1.0 -0.17247557951845183 -0.8481873468997203 0.5008297106092932
10900 10 20 20 0.9795934405067958 1.0 -0.4685384240371426 -0.7154626935553949 0.5182517528491825
10901 10 20 21 0.9776272366698264 1.0 -0.4595004792037374 -0.7469800407619603 0.4804998733764622
10902 10 20 22 0.9558098241499972 1.0 -0.4909643686061765 -0.7433831046739099 0.4542417290876278
10903 10 20 23 0.8596429217908921 1.0 -0.5510652942503909 -0.6188744116689385 0.5597512876752991
10904 10 20 24 0.331566401088061 -1.0 0.7447526326527699 -0.6494451784953444 0.1535072515743756
10905 10 20 25 0.7029052843771104 1.0 0.75150434378239 -0.4454884159097189 0.4866017802746399
10906 10 20 26 0.7841470451508415 1.0 0.7255734749779633 -0.6501526998964353 0.225487470219031
10907 10 20 27 0.6208674742125354 1.0 0.6936355688958795 -0.7200087833786544 0.021378714182075292
10908 10 20 28 0.33106579366498995 1.0 0.5142856309492881 0.29394768391962556 0.8056705585519313
10909 10 20 29 0.8938510865695959 1.0 0.27616016823732054 0.07599446668258025 0.9581025010471296
10910 10 20 30 0.7951497435824166 1.0 0.4682600890052985 0.07398216885074493 0.8804880054474848
10911 10 20 31 0.3798293661922431 1.0 0.688688152335844 -0.10689187244951359 0.7171351033358206
10912 10 21 0 0.5892146561418102 1.0 -0.3270155959382376 -0.6779654723006893 0.6583491614495021
10913 10 21 1 0.867809017869085 1.0 -0.3648173798851854 -0.7921065266959599 0.4893623705388173
10914 10 21 2 0.6443688136109176 1.0 -0.3768168556342798 -0.7561046152405817 0.5350839823072513
10915 10 21 3 0.6852483876004185 1.0 -0.4198197288412837 -0.7349275596634197 0.5325719456775792
10916 10 21 4 0.29334134553173596 -1.0 -0.44608400814577137 0.5301743262274556 0.721057724101106
10917 10 21 5 0.23366017613704612 1.0 0.08018296457346039 0.8117262982244444 0.5785076567886129
10918 10 21 6 0.9355781900900584 1.0 -0.43175698493598885 -0.6703515538659499 0.6035020299787652
10919 10 21 7 0.9766161099838431 1.0 -0.47492189938568025 -0.669157360313295 0.5715571857849757
10920 10 21 8 0.9815584842714513 1.0 -0.4886182115577616 -0.6859936161404374 0.5391335659636308
10921 10 21 9 0.7784712170171814 1.0 -0.46302376346129465 -0.6489366497982759 0.6037302535228207
10922 10 21 10 0.5202423981927061 1.0 -0.7241186277478041 -0.6769363625017663 0.13194458712472587
10923 10 21 11 0.3516155481945325 1.0 -0.991300585224841 -0.10545202192216074 0.07875925853775033
10924 10 21 12 0.2248598311236277 1.0 0.8748148469699645 0.26826246017342614 0.40340331677196073
10925 10 21 13 0.35595345356508257 1.0 0.801181990681859 0.5978970656185367 0.025030316254437468
10926 10 21 14 0.3097111848541034 -1.0 -0.617120303559661 0.7849979699464342 0.054228388454837045
10927 10 21 15 0.626252277035207 1.0 0.2371703582558457 -0.37655163904713274 0.8955216827613446
10928 10 21 16 0.6908069522732633 1.0 0.2693158833932659 -0.47174862048223365 0.8395964471251733
10929 10 21 17 0.2607817076281631 1.0 0.2643512086216494 -0.4996270752797024 0.8249189197416461
10930 10 21 18 0.3649983257044078 -1.0 0.182101416199424 0.6279608916250984 0.7566400682012394
10931 10 21 19 0.9771498151955264 1.0 -0.38616223525390225 -0.8033916915289523 0.45325546664762756
10932 10 21 20 0.9810911351407778 1.0 -0.40720812671326184 -0.7732712984452235 0.48603810605704006
10933 10 21 21 0.9796849426800536 1.0 -0.46117937834132494 -0.7255250051703556 0.5108101877070045
10934 10 21 22 0.9836885425137171 1.0 -0.4758326343653598 -0.7337862877634096 0.4849133819181699
10935 10 21 23 0.9194615763005959 1.0 -0.470546849067774 -0.7144673886924694 0.5178049954638838
10936 10 21 24 0.4969123758657613 1.0 -0.43125369866012603 -0.7128716092089032 0.55302288937789
10937 10 21 25 0.3275021333580261 -1.0 -0.0776302039540174 0.9065101363264695 0.4149854505538999
10938 10 21 26 0.6408292378317154 1.0 0.6217231307333236 -0.6949224554901473 0.3613075276917134
10939 10 21 27 0.7446054113016098 1.0 0.60569712108523 -0.749114237597512 0.2682514800290254
10940 10 21 28 0.4471969778615082 1.0 0.14043426841266968 0.5154557021164443 0.8453304888687274
10941 10 21 29 0.9198873346777096 1.0 0.3830890958881916 0.16833920542138192 0.9082426198597301
10942 10 21 30 0.9054668869204592 1.0 0.3896787164607168 0.1855385432885135 0.9020675955225887
10943 10 21 31 0.45897028083742614 1.0 0.44485286565479937 0.1944720420080358 0.8742348384707268
10944 10 22 0 0.9078974552520316 1.0 -0.28264465037774117 -0.7981084253889736 0.5321042594604728
10945 10 22 1 0.9308311958790326 1.0 -0.33683513427092693 -0.792302581233407 0.5087226278548725
10946 10 22 2 0.9859471999186737 1.0 -0.37325864558414684 -0.7589693286611687 0.5335199543112731
10947 10 22 3 0.9743090950836042 1.0 -0.4145953633804424 -0.7364805715708378 0.5345157176006435
10948 10 22 4 0.25214463100615847 1.0 -0.645668721080498 -0.7633917507581421 0.01857249290462007
10949 10 22 5 0.25840932829095753 1.0 -0.3910999658642844 0.3372189440108837 0.8563435061359079
10950 10 22 6 0.8447690902316403 1.0 -0.4250305707699566 -0.708889313256333 0.5628720595854173
10951 10 22 7 0.9786917412467886 1.0 -0.45940175330635946 -0.712382425810002 0.5305292720068325
10952 10 22 8 0.9874700639508047 1.0 -0.47985570232682845 -0.7067058116437342 0.5199090312096883
10953 10 22 9 0.9915987297091237 1.0 -0.49889897285051005 -0.6783445034430162 0.5393964678576912
10954 10 22 10 0.963132696608184 1.0 -0.51263837436998 -0.6290044396361154 0.5844273368361205
10955 10 22 11 0.5290007053960659 1.0 -0.44369480572593734 -0.5025605067997071 0.7420025986322719
10956 10 22 12 0.8748015247408739 1.0 -0.6036874192016708 -0.5746546264824469 0.5525699595163908
10957 10 22 13 0.1474349083640732 1.0 0.44301503410586623 0.8651304657571486 0.2351317859733061
10958 10 22 14 0.5988825867206782 1.0 0.6644093361243139 -0.5162446715965486 0.5404180540276395
10959 10 22 15 0.46752230229264446 1.0 0.4683564935843585 -0.5507215325959887 0.6909037476034495
10960 10 22 16 0.9570250650965161 1.0 0.004426555571288923 -0.6074078091111701 0.7943778439990273
10961 10 22 17 0.47896646049039293 1.0 -0.6267801400307629 -0.6219118234085328 0.4694383239230595
10962 10 22 18 0.31715997965353593 1.0 0.3953747352037052 0.9160859381431068 0.06682344423227796
10963 10 22 19 0.8507377619035095 1.0 -0.34784693239564224 -0.8383455110654523 0.41973719837458695
10964 10 22 20 0.987277377468809 1.0 -0.41066566137524535 -0.7698580718247547 0.48854095408010884
10965 10 22 21 0.9846770488747881 1.0 -0.43146734722898666 -0.7644928482481226 0.47894322550032403
10966 10 22 22 0.9825645436770297 1.0 -0.4727319330559932 -0.7139130975195652 0.5165777856810758
10967 10 22 23 0.9729021277352219 1.0 -0.4076867741645171 -0.7521745104986338 0.5177113094452059
10968 10 22 24 0.9721636685184337 1.0 -0.4369127866483435 -0.718822313423351 0.5407418039951055
10969 10 22 25 0.4792670931514968 1.0 -0.409858435893013 -0.5837959129256358 0.7008554733885273
10970 10 22 26 0.4706157835500686 1.0 0.43571519913456025 -0.6050130433157421 0.6664168985409618
10971 10 22 27 0.4651386333314317 1.0 0.4270744807990688 -0.8333944012719628 0.3508007408469248
10972 10 22 28 0.40719361687590416 1.0 0.3193543329259169 0.33670398183540085 0.8858009023802295
10973 10 22 29 0.7174301135200387 1.0 0.35486705375464256 0.1862442936042159 0.9161781689493406
10974 10 22 30 0.07979545788493458 -1.0 -0.29602629833458716 -0.8388025258300853 0.456923137251104
10975 10 22 31 0.7408498291726866 1.0 -0.37569923079183426 -0.8245463069207334 0.42305256851342343
10976 10 23 0 0.9778768542219807 1.0 -0.3633420791144716 -0.7885120656570264 0.4962169443479963
10977 10 23 1 0.9859010383391492 1.0 -0.41263342928158514 -0.7489875508585321 0.5184122893009547
10978 10 23 2 0.9801864350030538 1.0 -0.41564705901094984 -0.7384196554465532 0.5310121795079108
10979 10 23 3 0.9790584374120467 1.0 -0.4226065547646367 -0.7821475815602799 0.4578742846342964
10980 10 23 4 0.372620515019929 1.0 -0.5684638818668462 -0.6606752452021646 0.4902622108524541
10981 10 23 5 0.6178704156543011 1.0 0.8027068039118859 0.4955786142432014 0.33175838204686453
10982 10 23 6 0.676147282366268 1.0 -0.3070578383659497 -0.7421063072138895 0.5958134881751123
10983 10 23 7 0.9849105014222415 1.0 -0.3990217876694098 -0.7251899499221318 0.5611427175835437
10984 10 23 8 0.9844667647289675 1.0 -0.47061088351859803 -0.6978610344280017 0.5399216359259219
10985 10 23 9 0.984958434088157 1.0 -0.47265761431941944 -0.7350486151353819 0.4861052489054525
10986 10 23 10 0.9878961508688846 1.0 -0.4765588116033436 -0.717069228903007 0.508628961074432
10987 10 23 11 0.875065790601881 1.0 -0.5276428508498562 -0.6857694200179544 0.5013116042096721
10988 10 23 12 0.9800986400544126 1.0 -0.5035163601061292 -0.6806855261452556 0.5321075921294779
10989 10 23 13 0.8190869341845405 1.0 -0.3926898840699541 -0.6805536465407558 0.6185801396175
10990 10 23 14 0.20400324168500042 -1.0 0.29288075365885036 0.7646524096705629 0.5740449081049538
10991 10 23 15 0.9326909884681883 1.0 -0.05196480185507966 -0.6993180708336494 0.7129192767583614
10992 10 23 16 0.9432243612753004 1.0 -0.0902832858663414 -0.6598902416923379 0.7459180901495851
10993 10 23 17 0.802041664934414 1.0 -0.2145256371024447 -0.5848773472657396 0.7822386078947914
10994 10 23 18 0.33759358932758987 1.0 -0.5833427540114237 -0.7325313383923588 0.3508690205980964
10995 10 23 19 0.5748752716106926 1.0 -0.32316198991427375 -0.9015572670559435 0.28768180772037966
10996 10 23 20 0.9517738654361168 1.0 -0.41092960185372107 -0.7797444269852064 0.47237219531409086
10997 10 23 21 0.9836081102058938 1.0 -0.4557818490018115 -0.7605832493676161 0.46235919683930676
10998 10 23 22 0.9759284174387843 1.0 -0.4627115909935302 -0.7464397894983245 0.47825267820884504
10999 10 23 23 0.9828641364777891 1.0 -0.5081834013753319 -0.7024227409062703 0.4983491984786583
11000 10 23 24 0.9846670866486241 1.0 -0.4852716092052782 -0.746717156607454 0.45489004531578653
11001 10 23 25 0.5399925226614023 1.0 -0.3866451670505846 -0.7027479036859345 0.5972025608296152
11002 10 23 26 0.281495989267868 1.0 -0.06652236306088653 -0.8534923261274525 0.5168419724193705
11003 10 23 27 0.37856115203206914 1.0 -0.6462345655601608 -0.45709907143223494 0.6110984578372445
11004 10 23 28 0.8472443310027632 1.0 0.3337601966021275 0.2060025520421791 0.9198734041791938
11005 10 23 29 0.7712761853458604 1.0 0.22297324403265512 0.1327231502082621 0.9657471189935538
11006 10 23 30 0.626697178717279 1.0 -0.2842120480379137 -0.6987749019851529 0.6564580322501464
11007 10 23 31 0.9830472338053896 1.0 -0.381385940830646 -0.7915045495334652 0.47756184123582324
11008 10 24 0 0.9856825417883971 1.0 -0.41185393065415216 -0.7898200907133138 0.4544893443309068
11009 10 24 1 0.9813928676327294 1.0 -0.43185890704980656 -0.7783999059900599 0.45562207009363825
11010 10 24 2 0.8796112897347073 1.0 -0.45493056458793896 -0.7271451120256893 0.5140993750831132
11011 10 24 3 0.9647784120339444 1.0 -0.4814219057379488 -0.7403864767378231 0.4691063991669641
11012 10 24 4 0.6350282106573342 1.0 -0.5008386959980269 -0.735852123406379 0.45572168378223876
11013 10 24 5 0.2111724492300317 -1.0 -0.91428707153805 0.28510017542598776 0.2877447493707699
11014 10 24 6 0.39729723979130405 1.0 -0.3241554926736256 -0.8997419259847614 0.29221170954421133
11015 10 24 7 0.8130448457021279 1.0 -0.4354039972328486 -0.7265314122589094 0.5315782785204193
11016 10 24 8 0.978367800802062 1.0 -0.48611276910275625 -0.7019267166324072 0.520570129946867
11017 10 24 9 0.9792316059745311 1.0 -0.4539429816463621 -0.7126282069884681 0.5348801809923527
11018 10 24 10 0.9798846324991604 1.0 -0.46181964341886683 -0.7341218552368906 0.49778280265193725
11019 10 24 11 0.9838644664559858 1.0 -0.4990004908014895 -0.6960754857195456 0.5162145177735427
11020 10 24 12 0.9816481612621283 1.0 -0.48015290439574415 -0.7038450183566884 0.5235029880858412
11021 10 24 13 0.8735593165944227 1.0 -0.4409010711307 -0.707764016122431 0.5519749477630741
11022 10 24 14 0.5587888026425382 1.0 -0.030841202904621987 -0.744777662814239 0.6665996198441426
11023 10 24 15 0.9830393854314439 1.0 -0.1954570816485077 -0.7158177612504064 0.670374120854844
11024 10 24 16 0.9754163492960609 1.0 -0.2916458156351776 -0.6776727110414632 0.6750573419585966
11025 10 24 17 0.6223575386329067 1.0 -0.3136308227856588 -0.5216618094528617 0.7934132993321683
11026 10 24 18 0.22165795725398096 1.0 0.27925067185188074 -0.5364971239515285 0.7963604072667169
