 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.9826614695911308 1.0 -0.9146348402275996 -0.015914564251510555 0.40396761712607326
31 0 0 31 0.9821798249442217 1.0 -0.9330050956610598 -0.0033246869665192746 0.35984779828015
32 0 1 0 0.9412921639897747 1.0 -0.9295175331498016 0.015043993210254902 0.36847094028620164
33 0 1 1 0.9746968508055243 1.0 -0.9687480207145283 -0.02197123032426479 0.24707192758328958
34 0 1 2 0.9772650082063371 1.0 -0.9611867242190376 -0.043588275301417234 0.2724337413781991
35 0 1 3 0.38518674125827485 1.0 0.9613745262399447 -0.132503748395513 0.2412504444722543
36 0 1 4 0.8521262319597646 1.0 0.7853830499813287 -0.33367322789566267 0.5213785973625259
37 0 1 5 0.9797973368524021 1.0 0.7727382910937707 -0.4037216798797332 0.48977988798292343
38 0 1 6 0.9900371007591481 1.0 0.7860522597832144 -0.3984928969688959 0.47257301653293654
39 0 1 7 0.9801026207633378 1.0 0.7839900275651882 -0.44586526899819634 0.4319303168099007
40 0 1 8 0.5937857664049053 1.0 0.7118792735614425 -0.5666841174467416 0.41484576761399017
41 0 1 9 0.6617446572985847 1.0 0.3125767215175641 0.33572556833115264 0.888585469121601
42 0 1 10 0.9821682795395671 1.0 0.2742543318022217 0.29920844174916794 0.9139249804408194
43 0 1 11 0.9809529732136655 1.0 0.2915224630977141 0.2161951109043746 0.9318123885903684
44 0 1 12 0.9900912276154852 1.0 0.2270429255234168 0.14969645799334752 0.9623110102425377
45 0 1 13 0.9845664147628247 1.0 0.2350331190385904 0.07268985986639331 0.9692655039913448
46 0 1 14 0.8032039221316154 1.0 0.261421827410256 0.07542818615804192 0.9622729430293621
47 0 1 15 0.44964436719983436 1.0 0.39331549395285187 -0.7601091248504812 0.5172398288373199
48 0 1 16 0.39940230694713547 1.0 0.2750050008070166 -0.9612894658281574 0.017170102473430128
49 0 1 17 0.24292642560934005 -1.0 -0.3025391352568613 0.4719702166395361 0.8280786111494849
50 0 1 18 0.24345385309015757 1.0 -0.8462320799941874 0.2247678801102827 0.4830845338648721
51 0 1 19 0.2426274267771092 -1.0 0.5392026606103745 0.8232661426681316 0.17746365579190992
52 0 1 20 0.37913475575826683 1.0 -0.22297780417033827 -0.952001367045251 0.2097004911566682
53 0 1 21 0.707305609790749 1.0 -0.5330558348648371 -0.805565776193979 0.25867983520472415
54 0 1 22 0.25675425844824384 1.0 -0.58116545239848 -0.7577281110250298 0.29680772682143847
55 0 1 23 0.5783598019617537 1.0 0.34068857741784464 0.4994941706885093 0.7965154528728262
56 0 1 24 0.36859076832639603 1.0 0.910899622237936 0.0017713535698563043 0.412624212223805
57 0 1 25 0.4672740718860401 1.0 -0.7321774766709291 0.10575629045301349 0.6728534384882112
58 0 1 26 0.9809742433876423 1.0 -0.8982321051118651 -0.08106381647115296 0.43198118362428545
59 0 1 27 0.9882787112386928 1.0 -0.9235617278886015 -0.10802027135998565 0.3679203116909099
60 0 1 28 0.9831992997847939 1.0 -0.9156266113703744 -0.08079362528897477 0.39382775253030416
61 0 1 29 0.9825460110531465 1.0 -0.9206103270112977 -0.08526439370655176 0.38105984958534467
62 0 1 30 0.9920134168677536 1.0 -0.9310772817205963 -0.049107242614006785 0.36150183151214427
63 0 1 31 0.9845943919863169 1.0 -0.9329134990881398 -0.030583048628140597 0.3587994988231345
64 0 2 0 0.9811860514503817 1.0 -0.9484266419509435 -0.043595567567059845 0.31398460364508823
65 0 2 1 0.9746772548383974 1.0 -0.9323480952101209 -0.07211536785126277 0.35429705485332075
66 0 2 2 0.9891424717110585 1.0 -0.9244398193593399 -0.02057546246782349 0.3807724658206078
67 0 2 3 0.704763097637867 1.0 -0.9621687208240162 -0.03637864218944109 0.2700147163773285
68 0 2 4 0.6769079373126488 1.0 0.826646819733987 -0.2141071571912042 0.5203971182310545
69 0 2 5 0.9580088994005735 1.0 0.8362253923449752 -0.2933243193237449 0.463344296275193
70 0 2 6 0.8785173171195026 1.0 0.8086092134359552 -0.4460951596399464 0.3836016794701204
71 0 2 7 0.6880183602260362 1.0 0.7914673693377481 -0.41561878291045706 0.44815224038892765
72 0 2 8 0.32639301470004045 1.0 0.24324059017630786 0.380672522270724 0.8921448571161117
73 0 2 9 0.8225591647958119 1.0 0.03057817611074237 0.37255944992355955 0.9275044104576516
74 0 2 10 0.9854220465082935 1.0 0.24366407104280216 0.28168126353016265 0.9280536009621964
75 0 2 11 0.9845607344443901 1.0 0.23077068632613443 0.24561510183113078 0.9414978024855118
76 0 2 12 0.9799387104666868 1.0 0.18620939545185608 0.14534298238014154 0.9717003028291697
77 0 2 13 0.9846936540510136 1.0 0.24461877835151663 0.09963379475490841 0.9644867859232436
78 0 2 14 0.9841860081495339 1.0 0.09854250379661922 0.05171815105045807 0.9937880094856324
79 0 2 15 0.19216769385937604 1.0 -0.5461532369081955 0.5827657105284098 0.6017480938457711
80 0 2 16 0.8217856493439774 1.0 0.23711618383733338 -0.9585102133487886 0.15822163653710478
81 0 2 17 0.9777610690517015 1.0 0.21112654292826938 -0.9653973544036218 0.1530801456154438
82 0 2 18 0.7640121796547913 1.0 0.1596857375067519 -0.9675144487572648 0.19600065480209833
83 0 2 19 0.22306136505000157 1.0 0.14367061993916053 0.9005969926683627 0.41022409700430595
84 0 2 20 0.34170334907794075 1.0 -0.14363274289810324 -0.9624390202005175 0.23039263782298958
85 0 2 21 0.3188567185135259 1.0 -0.28093480920391845 0.21895211079051458 0.9344172548481413
86 0 2 22 0.3347746282211473 1.0 -0.14010485746977802 0.8154675140914655 0.5615900305159075
87 0 2 23 0.2602858887807977 1.0 -0.703964683053465 -0.6723968466147182 0.22872736101310076
88 0 2 24 0.31181688277079483 1.0 0.6067286273792949 0.7702999111174633 0.19626110070736003
89 0 2 25 0.3273848928399823 -1.0 0.34898284328699786 0.4279220101981187 0.8337228126177934
90 0 2 26 0.9753609879634904 1.0 -0.9247598492436058 -0.0509240621499954 0.37712857372663644
91 0 2 27 0.9820888946366726 1.0 -0.9251710933182788 -0.13970148311202607 0.3529050066300572
92 0 2 28 0.9492185137890176 1.0 -0.9197002106200669 -0.10181107645197945 0.37919128061849405
93 0 2 29 0.9820765190211842 1.0 -0.9381933720088165 -0.0963668138780695 0.33242538095295304
94 0 2 30 0.9835809027087064 1.0 -0.9572821885497207 -0.08335590221888245 0.2768801275836413
95 0 2 31 0.9820338594082001 1.0 -0.941371881034582 -0.0654673664057514 0.33095770958433307
96 0 3 0 0.9871239365569404 1.0 -0.9232308938205093 -0.05612880275511267 0.3801240247559494
97 0 3 1 0.9779137901271078 1.0 -0.9368032858268547 -0.06183027811927372 0.34434956130609795
98 0 3 2 0.9754359200698074 1.0 -0.9407701280251881 -0.027096110767628023 0.3379605997697657
99 0 3 3 0.8975947416966586 1.0 -0.9181303794083987 0.030472656085146543 0.395105079236532
100 0 3 4 0.35296725106517035 -1.0 0.13954814403833776 -0.15499013865603928 0.9780104152895497
101 0 3 5 0.712740281543467 1.0 0.8113207868695963 -0.40916005143764345 0.4175483601941746
102 0 3 6 0.6723361081143592 1.0 0.8195685141019706 -0.46399781273657115 0.33617477666887163
103 0 3 7 0.5273664159340454 1.0 0.8545208461239786 -0.24359331038078014 0.45875529716537644
104 0 3 8 0.3873367647306062 1.0 -0.14100889349677262 -0.05738433725519654 0.9883438317673647
105 0 3 9 0.9124348699695523 1.0 0.140166497322269 0.3210848480527265 0.936620453214302
106 0 3 10 0.7443840585596742 1.0 0.25195015286603173 0.3670580115810371 0.895427013555521
107 0 3 11 0.7954450865154592 1.0 0.2091074739069506 0.20810168774755888 0.9554934599006275
108 0 3 12 0.9781921927146051 1.0 0.2210440443864719 0.15787863146747805 0.9624000561966045
109 0 3 13 0.9796690488580567 1.0 0.16804223398519533 0.10078008721440157 0.9806146957996924
110 0 3 14 0.9699580565168419 1.0 0.17404526506085172 0.06094425214808452 0.9828499599837246
111 0 3 15 0.30915192212257414 -1.0 -0.940976078082717 -0.337893217632007 0.019803887354698034
112 0 3 16 0.977571631340573 1.0 0.27654928053619104 -0.9541313432429015 0.11469034517522446
113 0 3 17 0.9805495521056724 1.0 0.2265736148768293 -0.9714794057147993 0.06994398697291325
114 0 3 18 0.8911045761592156 1.0 0.27213838227012455 -0.9595562389834156 0.07205917792621738
115 0 3 19 0.6758556041836732 1.0 0.3397054207103314 -0.9160434671823018 0.213224279510201
116 0 3 20 0.6525730538728327 1.0 0.22466848654987762 -0.9379165158295364 0.2642663059975122
117 0 3 21 0.26337546437493614 1.0 0.10329443774852379 -0.5731577606673012 0.8129086298699634
118 0 3 22 0.4482209564549422 1.0 0.004021590489054619 0.9304672051004073 0.3663531179648609
119 0 3 23 0.4345026630407681 1.0 -0.06848059714138549 -0.9917807047854907 0.10808071719948087
120 0 3 24 0.31672503718974887 -1.0 0.9844833374588187 0.14980105494568327 0.09139038353736091
121 0 3 25 0.6068906071468516 1.0 -0.8500623097928666 -0.035751800033966497 0.5254672951420931
122 0 3 26 0.8186975273095525 1.0 -0.8835169432441462 0.017896202921276305 0.46805719407089613
123 0 3 27 0.9759765721578904 1.0 -0.9074839835164523 -0.04509327271841085 0.4176594502901311
124 0 3 28 0.9840481481113568 1.0 -0.9238391750362258 -0.09110395304572189 0.37178118350426054
125 0 3 29 0.9824620155388063 1.0 -0.9315050100177389 -0.07756048451444991 0.35536289557821815
126 0 3 30 0.9818923285016754 1.0 -0.9239581484273119 -0.07695144949204674 0.3746729432129398
127 0 3 31 0.9856390128773923 1.0 -0.9397102765727816 -0.06733854905965042 0.33527617856633934
128 0 4 0 0.9768911439729979 1.0 -0.9358753617140683 -0.08310284659144224 0.34239045580296307
129 0 4 1 0.9793701353294728 1.0 -0.9265233761194593 -0.03932546599145342 0.37417635044020897
130 0 4 2 0.9852644489250806 1.0 -0.9404101611868299 -0.037585413880815155 0.3379586741007964
131 0 4 3 0.8768771469852077 1.0 -0.9532482576259436 -0.10067810605650312 0.28492398687014486
132 0 4 4 0.7253844355660112 1.0 -0.9331349411127451 0.06267812013988078 0.3540206702019588
133 0 4 5 0.6202479852285672 1.0 -0.9680330445363755 -0.10226346894328486 0.22902883575070074
134 0 4 6 0.5274272638347737 1.0 0.23553875880816744 -0.9678535073731028 0.0882104379577075
135 0 4 7 0.2472957687105685 1.0 -0.02746123098327957 -0.9410079201529643 0.33726840202170594
136 0 4 8 0.4591305653638891 1.0 0.013967801897591062 -0.9871883217406746 0.15894690286060975
137 0 4 9 0.4806695783004011 1.0 -0.06158662405615592 -0.9930871792855702 0.09992468201598481
138 0 4 10 0.6097993867034077 1.0 -0.11273052647158067 -0.9889689845501164 0.09608421305996107
139 0 4 11 0.3828378865385037 1.0 0.5240813533048075 -0.07435429770742319 0.8484162737304353
140 0 4 12 0.9757223182208048 1.0 0.19551814046688795 0.10243381749493086 0.9753358241045931
141 0 4 13 0.9687889488186359 1.0 0.29938804484909387 0.05377700854207801 0.9526147342728337
142 0 4 14 0.8472329098144993 1.0 0.47286284870681033 0.017265162142132917 0.8809668782020613
143 0 4 15 0.568312773682337 1.0 0.24711310060465003 -0.9421459378791781 0.22648652773911074
144 0 4 16 0.9396153803262783 1.0 0.24982953489650242 -0.9476546118460307 0.19883646582140313
145 0 4 17 0.8109200825502574 1.0 0.24387531590239825 -0.9506201368082678 0.19195360321737864
146 0 4 18 0.5030938208880569 1.0 0.5234479106714502 -0.8345794953238705 0.17169551770109695
147 0 4 19 0.4428569726844269 1.0 -0.3899924300215342 0.889525074040284 0.2380148045385529
148 0 4 20 0.85123994257488 1.0 0.29488656251079104 -0.9494806345059805 0.107370573010907
149 0 4 21 0.8645626220094303 1.0 0.2426990003882669 -0.9699526684351834 0.01700047664046473
150 0 4 22 0.6282406489786757 1.0 0.38628578888021015 -0.9134661992252965 0.12791713013542852
151 0 4 23 0.42131965569844554 1.0 0.5476609210532456 -0.7931727454264274 0.2663541091551146
152 0 4 24 0.4083183977909818 1.0 -0.9275582477959172 -0.02169707757068312 0.37304816548357345
153 0 4 25 0.9174530866394355 1.0 -0.8658887514342177 -0.011017394508584188 0.5001152738698685
154 0 4 26 0.9842085983253529 1.0 -0.9197913703669689 0.027294548026263576 0.39145733183387393
155 0 4 27 0.9505880955205218 1.0 -0.9016250671675129 0.03518561391772862 0.431084922988975
156 0 4 28 0.982212133080804 1.0 -0.9011229206133204 -0.08392059094324977 0.42536433367297644
157 0 4 29 0.9848484636289008 1.0 -0.9133085427923859 -0.09001406331474432 0.39719639231495785
158 0 4 30 0.9716633614912995 1.0 -0.9283175203341087 -0.04877488172278055 0.3685750837396102
159 0 4 31 0.9800756162091459 1.0 -0.9370049281046072 -0.11410328128143055 0.33015482111956224
160 0 5 0 0.9469110453405417 1.0 -0.9377901752289228 -0.09313955425092119 0.33447662202020334
161 0 5 1 0.9825293634677263 1.0 -0.9206913800741366 -0.074303106680914 0.3831532735012794
162 0 5 2 0.981645249853661 1.0 -0.9320153875670214 -0.0933606051480318 0.35018725668517425
163 0 5 3 0.9678214155987306 1.0 -0.9076010381362684 -0.08348662125085332 0.4114490729678276
164 0 5 4 0.5364992851938175 1.0 -0.9933760370952851 0.011306395501290506 0.11435127609972276
165 0 5 5 0.4489581840124576 -1.0 0.08661699954579052 0.05787096038788031 0.994559423731669
166 0 5 6 0.6132923100316998 1.0 0.35070170531546835 -0.9355046439421424 0.04288793596699516
167 0 5 7 0.6625870955200654 1.0 0.24793830908425488 -0.9561637202084495 0.1558124996448571
168 0 5 8 0.9754425150649138 1.0 0.09868835907847338 -0.992568671537916 0.07119016830894198
169 0 5 9 0.9689320070221109 1.0 0.007189328794097921 -0.9893652900887688 0.14527434845511092
170 0 5 10 0.5962234902145094 1.0 0.0158327361589902 -0.9565785799708375 0.2910442317014661
171 0 5 11 0.7579368939538293 1.0 0.24230547312003783 -0.15444716579061946 0.9578278189086589
172 0 5 12 0.9640538763153375 1.0 0.3142872315017788 -0.017393577015180517 0.9491685833367876
173 0 5 13 0.980557823864565 1.0 0.40285652357389923 -0.01138051575528709 0.915192387028594
174 0 5 14 0.37097828115810444 -1.0 -0.871860973864781 0.46800456747846214 0.14432659862566416
175 0 5 15 0.7950967511440252 1.0 0.13280085654677024 -0.9677124013658422 0.2142350128788469
176 0 5 16 0.873124139541439 1.0 0.2335820982220268 -0.9494976910983881 0.20950784708221665
177 0 5 17 0.9854834558381849 1.0 0.3219119862746675 -0.9182121775551043 0.2307792670111684
178 0 5 18 0.5465091421077914 1.0 0.4940935941637585 -0.8656762012424147 0.08047505706019417
179 0 5 19 0.5992273009147744 1.0 0.41656800945021605 -0.9090797856175473 0.006710952558238337
180 0 5 20 0.772728434973727 1.0 0.3595520584822868 -0.9161672084789064 0.17708744548701852
181 0 5 21 0.9199198291403515 1.0 0.3284552429516411 -0.9397176490866479 0.09512041512021906
182 0 5 22 0.612113890130775 1.0 -0.6314005748680253 0.45582003529737647 0.6273447293775776
183 0 5 23 0.6064277151235142 1.0 -0.22788058340096307 0.8222214732401111 0.5215575602478582
184 0 5 24 0.219927522444745 1.0 -0.7592666496480901 -0.12382570445759611 0.638890718079191
185 0 5 25 0.6714209389857811 1.0 -0.7853213489397405 -0.0487768749469184 0.617163831871148
186 0 5 26 0.9748696459015697 1.0 -0.9169358263037694 -0.010969357751771602 0.3988838974327458
187 0 5 27 0.9769888955113137 1.0 -0.8972328181386118 -0.02073337092964972 0.4410707396608151
188 0 5 28 0.6343411736288503 1.0 -0.8998974255080427 0.029352436796180437 0.4351126957675718
189 0 5 29 0.4590286128435401 1.0 -0.7445597663745724 -0.02499703927165242 0.6670876271704439
190 0 5 30 0.7360526304254715 1.0 -0.875031532637492 -0.06018489742861949 0.4803098947675224
191 0 5 31 0.8392359633411464 1.0 -0.8812368763599613 -0.11800409285185165 0.4577079874915336
192 0 6 0 0.6839112505640614 1.0 -0.9412902788417028 -0.20616605136795985 0.2673353142056864
193 0 6 1 0.9766146084386507 1.0 -0.9082820821547574 -0.04396443142885387 0.4160418104058246
194 0 6 2 0.982060584600515 1.0 -0.9043484638787201 -0.06841723758883744 0.4212753701332564
195 0 6 3 0.9826395892399493 1.0 -0.9029612271573593 -0.06427574359128668 0.4248878099407694
196 0 6 4 0.884171755564257 1.0 -0.9329763120599769 0.032442830832312086 0.35847268217055406
197 0 6 5 0.41416605228154135 1.0 -0.9361585015175163 0.21861738162429806 0.27534287804156926
198 0 6 6 0.5857032507624067 1.0 0.24657757045115428 -0.9684656486402486 0.03569018288308411
199 0 6 7 0.9765662226096843 1.0 0.2052201522207622 -0.9586181682967692 0.1973218095746985
200 0 6 8 0.9815385186368479 1.0 0.20166336467552987 -0.9685551049269168 0.14571511955783323
201 0 6 9 0.9591474816053835 1.0 0.07840655907980103 -0.9943460403357631 0.07161259359815696
202 0 6 10 0.5706913292974432 1.0 -0.24395620783126387 -0.9675474686757053 0.06585791159628862
203 0 6 11 0.39859128043294634 1.0 -0.033116801426499407 -0.16878896375242178 0.9850957126993607
204 0 6 12 0.6685923599211843 1.0 0.09330711852206675 -0.10729170550941769 0.9898395180846185
205 0 6 13 0.986620932170517 1.0 0.34220380705815995 -0.012152673807761305 0.9395471605801506
206 0 6 14 0.6868723972894846 1.0 0.3289531060431282 -0.03574041379247761 0.943669686302639
207 0 6 15 0.23772035913379053 1.0 0.2718058771495694 0.8091924978831839 0.5208925671542328
208 0 6 16 0.3164062223441837 1.0 -0.06871303659682168 0.2360069460388805 0.9693189568057798
209 0 6 17 0.2809024125216084 1.0 0.05303435518628066 0.6127033272031717 0.7885315402722572
210 0 6 18 0.2226486388072508 1.0 0.4570944641965777 0.19800876156440217 0.8670969848549674
211 0 6 19 0.650594627685026 1.0 -0.6442720365889061 0.6739442512987387 0.36154209853206004
212 0 6 20 0.6630680664440767 1.0 0.3858565766811224 -0.9213403419383933 0.0473991197045823
213 0 6 21 0.33857484894290985 1.0 -0.21753667232033336 0.7002344683267607 0.6799628560171026
214 0 6 22 0.7310855761594635 1.0 -0.647841527209947 0.3728235844060468 0.6643071055866485
215 0 6 23 0.632599514220612 1.0 -0.6066986203806755 0.27408119315336665 0.7461878339853932
216 0 6 24 0.22493478664437228 -1.0 -0.377725493092114 -0.9193614566610839 0.1099907444939294
217 0 6 25 0.3159084533787501 1.0 0.25030691230314195 0.013327990552999047 0.9680747978958477
218 0 6 26 0.37544435829153394 -1.0 0.08372128640960952 0.9713763725008753 0.22230314696144327
219 0 6 27 0.666603300590846 1.0 -0.9226644210781487 0.015934047701449294 0.38527454133432215
220 0 6 28 0.40783734149274714 1.0 -0.6133927553200778 -0.19754453176660292 0.7646734503629358
221 0 6 29 0.39878814686635866 1.0 -0.5336746583423173 0.6908525485460705 0.48776440543628274
222 0 6 30 0.4929790866287049 1.0 -0.8745014343746194 0.3195054135894149 0.3649157874959509
223 0 6 31 0.2615849346792155 1.0 -0.15693030889783105 0.9870482899959558 0.03329491500651133
224 0 7 0 0.6473375399399739 1.0 -0.9816259147966009 0.09614126032385542 0.16482542723462595
225 0 7 1 0.856037754857707 1.0 -0.9003956558105028 -0.06914143816372914 0.4295429251264943
226 0 7 2 0.9856069446838615 1.0 -0.9141195814434627 -0.06686379051902142 0.3998932661836863
227 0 7 3 0.9773082989983667 1.0 -0.9208422817058979 -0.04391636384390979 0.38745431370602296
228 0 7 4 0.9880622424340589 1.0 -0.9197793571903357 -0.004993673342996774 0.3924041249949804
229 0 7 5 0.7784590029112631 1.0 -0.9118933501198375 0.1561295899562945 0.37957090134426724
230 0 7 6 0.3086046144782538 -1.0 -0.08969831621459422 -0.2945029788485617 0.9514316620323242
231 0 7 7 0.8208601235528092 1.0 0.3597804342609159 -0.8966917156109201 0.2578798291409621
232 0 7 8 0.7643197295826546 1.0 0.2994199983198928 -0.9303421860294103 0.21168628085006788
233 0 7 9 0.5793499961096145 1.0 0.08560838615748959 0.9563487758535211 0.27940691319826294
234 0 7 10 0.5686189789844267 1.0 0.490081204567983 0.8536126057575022 0.1765387555781521
235 0 7 11 0.4524508448629364 1.0 0.43867040083154174 0.8448489534741758 0.30626544899463437
236 0 7 12 0.17599296037295448 -1.0 -0.46945946660297744 -0.46284404430104253 0.7519196764760867
237 0 7 13 0.48315349185060025 1.0 0.23797257503302563 0.14746230538351335 0.9600124593061956
238 0 7 14 0.691693624569649 1.0 0.15766946714808477 0.012088917394813103 0.9874179445429684
239 0 7 15 0.5046007090188687 1.0 0.1918151625004278 0.7174627591938295 0.669667180474683
240 0 7 16 0.3560459396203397 1.0 0.27562891821792795 0.29286217559866246 0.9155656424012606
241 0 7 17 0.3787592807368477 1.0 -0.42462233795624854 0.38819470176093385 0.8179246564527258
242 0 7 18 0.4096125764588512 1.0 -0.9574007687766094 0.22903824366423148 0.17585576727864627
243 0 7 19 0.1342178469880025 -1.0 0.1368807284274025 -0.2852636882979167 0.9486244221628773
244 0 7 20 0.1644048118650551 -1.0 -0.5711298632946 -0.06449080755890646 0.8183224395026032
245 0 7 21 0.33738541314696857 1.0 -0.5614935191877051 0.6037996942753887 0.5658188377061628
246 0 7 22 0.7491944755755547 1.0 -0.5357488287617317 0.33105256681257356 0.7767737060992982
247 0 7 23 0.658886078689826 1.0 -0.24389019998847294 -0.06480305681062826 0.9676353311953738
248 0 7 24 0.8546498364847718 1.0 0.0750991001842513 -0.26656182148632357 0.9608875691137906
249 0 7 25 0.9725215894289787 1.0 0.1361237963495493 -0.3488236571551073 0.9272498952689734
250 0 7 26 0.4995450151271543 1.0 0.506611017591732 -0.2678708872176119 0.8195062322129828
251 0 7 27 0.18375864277718462 -1.0 -0.8396043511070158 0.5222155043186517 0.149517559675723
252 0 7 28 0.807175022589001 1.0 0.681665920371142 -0.7243022004978162 0.10352726867151973
253 0 7 29 0.9260778817806469 1.0 0.5887960153435016 -0.7984273946688741 0.1258290417903959
254 0 7 30 0.9533970854856141 1.0 0.5168471784181747 -0.839032845677217 0.16997905175627848
255 0 7 31 0.6230579280085136 1.0 -0.6567848339176919 0.7534612379041528 0.03049335848428318
256 0 8 0 0.5121603007727908 1.0 0.47037880534601284 -0.6545571411840397 0.5918603960447388
257 0 8 1 0.30310152895825493 1.0 -0.6945502935057041 -0.14195592350763542 0.7053002237148622
258 0 8 2 0.6593633166195695 1.0 -0.8732717225115506 -0.12976173371907812 0.46963644569382473
259 0 8 3 0.6618807098337272 1.0 -0.9119104814549958 -0.10641708614472362 0.396351709456367
260 0 8 4 0.9840717830687475 1.0 -0.9005880703328122 -0.005612351894042911 0.4346373535264071
261 0 8 5 0.8294938895144359 1.0 -0.9617987171079909 0.0072047764264785985 0.2736627833046852
262 0 8 6 0.35744150793352336 1.0 -0.8959597072484805 -0.4349729500375626 0.08974817949594736
263 0 8 7 0.2678333248809489 -1.0 0.3887741687903347 0.8479410480260292 0.3603479218115515
264 0 8 8 0.3144665977462211 -1.0 0.8762170790551659 0.44270978930511506 0.1903987206507809
265 0 8 9 0.7943072612475137 1.0 0.14662298992039582 0.9062418903925503 0.39651902214716034
266 0 8 10 0.9388640180501553 1.0 0.23542284123614377 0.8960836667922324 0.37631123811612216
267 0 8 11 0.9804410682820696 1.0 0.30010594143514574 0.8830354002332573 0.3608114547103738
268 0 8 12 0.9829649254506464 1.0 0.34077383540890893 0.8607708913983749 0.37808288194779466
269 0 8 13 0.947075356850107 1.0 0.38307668988896837 0.8184057313008773 0.4283273381860979
270 0 8 14 0.9716564077893648 1.0 0.39339034085773106 0.8320730726396245 0.3910223030824363
271 0 8 15 0.7134773939847515 1.0 0.34143144738513126 0.824320979570432 0.4515744560717949
272 0 8 16 0.34988606618507845 1.0 0.6004682632263388 0.3985154800815196 0.6932699885278035
273 0 8 17 0.1766947316646811 1.0 0.018459252441333875 -0.9699290140984168 0.24268696629481457
274 0 8 18 0.33964817486283305 1.0 -0.06199655353727281 0.44077848328716684 0.8954723647441973
275 0 8 19 0.22936226559411946 -1.0 0.4369682798166462 0.6483958278993127 0.6234112389080312
276 0 8 20 0.34613856839209595 1.0 -0.8854460036686149 0.3519703989573933 0.30348346387415026
277 0 8 21 0.2441017731661797 -1.0 0.44924597333392013 0.8934059141708877 0.001981910123831962
278 0 8 22 0.7388086363889189 1.0 -0.09686552710015892 -0.1779982663483175 0.9792515952688575
279 0 8 23 0.9729225446022463 1.0 0.010754186550142335 -0.27462532923466476 0.9614911731338965
280 0 8 24 0.9867275934632411 1.0 0.022649283596239307 -0.2658994797540679 0.96373465052321
281 0 8 25 0.9806699671960121 1.0 0.11846288931163484 -0.3018438896908786 0.9459687151868287
282 0 8 26 0.8724668004361616 1.0 0.1498769100801544 -0.30311914920079386 0.9410928185958127
283 0 8 27 0.4568842499394665 1.0 0.6430405762223093 -0.7462162012990755 0.1722213640941724
