 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
7188 6 19 27 0.9844079409762327 1.0 0.8523872913988193 -0.3179784349862327 0.4151212116303994
7189 6 19 28 0.8401780547520324 1.0 0.8778752446875558 -0.27232055357431467 0.39392457509749623
7190 6 19 29 0.2423620289878388 1.0 -0.9135771362072437 -0.04115627324341797 0.4045775294947613
7191 6 19 30 0.7575508493190467 1.0 0.3600242885823293 0.11701861383942691 0.9255750405266373
7192 6 19 31 0.9801166531549358 1.0 0.45795929844197 0.019172690981808627 0.88876638600425
7193 6 19 32 0.9838072832617822 1.0 0.42799188640468616 0.03813920926015779 0.9029774891373361
7194 6 20 0 0.9766248691840794 1.0 0.4627521714196624 0.05272425644981882 0.8849184033729894
7195 6 20 1 0.760480625648109 1.0 0.520438816066647 0.07636752401964875 0.8504771837070384
7196 6 20 2 0.4012297861141488 1.0 0.4574691635327267 0.6359852349558749 0.6214859172457474
7197 6 20 3 0.3886289125898026 1.0 0.37817713628873617 0.7344829159954043 0.5634863793379022
7198 6 20 4 0.5911302997255379 1.0 0.01071544151066358 -0.38488841671754626 0.9229009080014452
7199 6 20 5 0.6609345566584245 1.0 -0.0373708429612631 -0.49223354147497833 0.8696606008917303
7200 6 20 6 0.4632101766189655 1.0 -0.3555663237214814 -0.6896375468229283 0.6308507299252684
7201 6 20 7 0.55775963815176 1.0 -0.008035043780607395 -0.6437966954924965 0.7651543981082417
7202 6 20 8 0.48524914211009634 1.0 0.7872514624372223 -0.09291069167066779 0.6095922721489613
7203 6 20 9 0.35639377577814907 1.0 0.7838159958475633 -0.5874894100582831 0.20121798558494536
7204 6 20 10 0.4900386601629936 1.0 0.3570053700091484 0.4346481436325925 0.8268180918565903
7205 6 20 11 0.509706240322656 1.0 0.7346727235930293 -0.16521840370522645 0.6579961005093395
7206 6 20 12 0.5633912183387345 1.0 0.7135564499903896 -0.6395097631119131 0.28611965252610116
7207 6 20 13 0.8287524307044027 1.0 0.9329095138200024 -0.23358960394548028 0.27407250127059557
7208 6 20 14 0.9738075110920036 1.0 0.9465491591166076 -0.20951817925464172 0.24524849018385983
7209 6 20 15 0.9766076501909338 1.0 0.9499826739408859 -0.13222809452395312 0.28292870167356504
7210 6 20 16 0.76049806096396 1.0 0.8314075727135088 -0.07869543096517584 0.5500622484590604
7211 6 20 17 0.406946584299008 1.0 0.8059934178007008 -0.4219172535024305 0.4151631506515374
7212 6 20 18 0.3328475404545729 1.0 -0.9214843241530675 -0.3771417527450832 0.09290176896341164
7213 6 20 19 0.8865843582480903 1.0 -0.9901649254221883 0.1019235748880214 0.09583843355209416
7214 6 20 20 0.9802233287651304 1.0 -0.9882182942898755 0.1409432269411277 0.0596624639973153
7215 6 20 21 0.9745658539996642 1.0 -0.9846764456395711 0.16269191877531602 0.06279838348099952
7216 6 20 22 0.47512322589514544 1.0 0.9627730702927291 -0.26910781777743825 0.02547542993114832
7217 6 20 23 0.2849602454644951 -1.0 0.4108764579744117 0.8735529923839661 0.2609323777905325
7218 6 20 24 0.5723606597166147 1.0 -0.9479168260640792 -0.11481054470904117 0.2971064282175927
7219 6 20 25 0.40549874987642426 1.0 0.3870897656658781 -0.7509664059088226 0.5349868881693464
7220 6 20 26 0.7931740301741123 1.0 0.8053877150418447 -0.442107027485785 0.394831615638059
7221 6 20 27 0.5134579364877854 1.0 0.8773256061538369 -0.2700751483019407 0.3966852594393787
7222 6 20 28 0.5346219117800536 1.0 -0.937562513530145 -0.2055864008466567 0.2805543886841812
7223 6 20 29 0.7247977658885625 1.0 0.5305455323279917 -0.029832468848342564 0.8471313132739341
7224 6 20 30 0.9781979301415844 1.0 0.4199281512292282 0.0655948235474324 0.9051837752241165
7225 6 20 31 0.9859549601101312 1.0 0.39959781640501857 0.025950301992249125 0.9163231782241745
7226 6 20 32 0.9846356075065301 1.0 0.40212138878268433 0.05458100635744134 0.9139580419409278
7227 6 21 0 0.8105070720685394 1.0 0.4255825709708722 0.022527817256292715 0.9046391395111584
7228 6 21 1 0.9303001634539803 1.0 0.42159876542307617 0.10378148558677669 0.9008240029235124
7229 6 21 2 0.28820526907409705 -1.0 -0.6334720366030321 0.7156042438847077 0.29431912098299473
7230 6 21 3 0.24907688992064278 -1.0 -0.2971283695229246 0.9452643970710738 0.13487012884440958
7231 6 21 4 0.27980981732087434 1.0 -0.2279590865872719 -0.6539534681222174 0.7213733543548866
7232 6 21 5 0.6782955066581742 1.0 -0.3329567323814914 -0.49684849242321016 0.8014246002829108
7233 6 21 6 0.9054344475347897 1.0 -0.4563622673532679 -0.6909803282098157 0.5606065170538421
7234 6 21 7 0.9669118502639643 1.0 -0.43432974828834126 -0.7269633167454655 0.5318665301165493
7235 6 21 8 0.7019162396348111 1.0 -0.5952752250693323 -0.7288212417580751 0.3383297267176995
7236 6 21 9 0.13812793262436066 1.0 0.7184427668914051 -0.03833303399111465 0.6945290268998545
7237 6 21 10 0.5370825523019378 1.0 0.4453738040136991 0.8847656306889511 0.13722956478088089
7238 6 21 11 0.16803399087508364 1.0 0.08828614464265558 -0.36933893292592923 0.9250915140078151
7239 6 21 12 0.18902480946743394 1.0 0.7096886834870464 0.3449388390319976 0.6142956697370416
7240 6 21 13 0.7363578986013012 1.0 0.9712413453999732 -0.19960695510099394 0.1297971974310676
7241 6 21 14 0.9806798852302463 1.0 0.9460804829836993 -0.18538510263842883 0.26563900962974074
7242 6 21 15 0.9403783346140532 1.0 0.9404694261677968 -0.15428993803331842 0.3028396827783478
7243 6 21 16 0.9111108130028128 1.0 0.9154573995416345 -0.057372648652598834 0.39830406577268856
7244 6 21 17 0.7948830713559895 1.0 0.9174377925661025 -0.006235993824747876 0.39783037736258164
7245 6 21 18 0.2606647833798384 1.0 0.16707511622028495 -0.9839755218186431 0.06227421618701501
7246 6 21 19 0.3453684388311483 1.0 0.9628282469459166 -0.033373599538805254 0.2680447159279149
7247 6 21 20 0.7261152158909833 1.0 0.975701573827387 -0.20618194873929052 0.07413125417007707
7248 6 21 21 0.9374525261613157 1.0 0.964708028182121 -0.1463920866949167 0.2188784532887423
7249 6 21 22 0.3124427462618105 -1.0 -0.5455261911210297 0.8344635494367666 0.07792149550910399
7250 6 21 23 0.5578326543791439 1.0 0.6450974598069508 0.5650664194803814 0.5143434736887803
7251 6 21 24 0.5250226721762264 1.0 0.7726652970085445 0.3028254819576719 0.5579292663732575
7252 6 21 25 0.5269232633459991 1.0 -0.30954976038292253 0.9363323814426767 0.16571245369241522
7253 6 21 26 0.3105350108686191 -1.0 -0.2149596122609871 -0.28471256833118835 0.9342007913349597
7254 6 21 27 0.27594196898739276 1.0 -0.35083440123051796 0.6614616277705443 0.6628602702684527
7255 6 21 28 0.4991853268113621 1.0 0.9162403678621674 0.39600405373774344 0.06069907514183723
7256 6 21 29 0.8431041730574217 1.0 0.5115663480887062 0.03927142082949708 0.8583458667747039
7257 6 21 30 0.9831093387663781 1.0 0.3595246552478981 0.05027581943942683 0.9317802124152315
7258 6 21 31 0.9814204042221284 1.0 0.34446368005678457 0.06856925510896039 0.9362921714804302
7259 6 21 32 0.8969459769990037 1.0 0.3913998127248043 0.023012273537590833 0.9199329442223598
7260 6 22 0 0.7492683725199561 1.0 0.4182062848883135 0.08989503031257129 0.9038929067124137
7261 6 22 1 0.8279328615997946 1.0 0.4092688518626751 0.09788844882993197 0.9071476497685905
7262 6 22 2 0.5837911931290802 1.0 0.2396018745867443 0.06162296030559944 0.9689135939069554
7263 6 22 3 0.2729825757127612 -1.0 0.6175109969543082 0.099778294462883 0.7802079598380005
7264 6 22 4 0.3128480340937197 1.0 0.7501248350940934 0.4728424283882431 0.4623124156790168
7265 6 22 5 0.2514352654464343 1.0 -0.23645007748777708 -0.4104516233183158 0.8806933778400878
7266 6 22 6 0.9174567244866919 1.0 -0.48808842493085586 -0.6792277413552485 0.5481052497668344
7267 6 22 7 0.9671447655255578 1.0 -0.5120993833035272 -0.6947465344688468 0.5050559122153454
7268 6 22 8 0.7856287212877477 1.0 -0.5112379987352215 -0.7281850819461482 0.45648898681160677
7269 6 22 9 0.6701491377347909 1.0 -0.6050411675295629 -0.7113663960913603 0.3576073770302467
7270 6 22 10 0.5205224398393035 1.0 -0.2515705599839959 -0.8591776740454039 0.44556254080798563
7271 6 22 11 0.15353669901273567 1.0 -0.019453266501854662 -0.011191759758999165 0.9997481257476325
7272 6 22 12 0.38953508271787857 -1.0 -0.32575920798993524 0.26326817887305565 0.9080588110924505
7273 6 22 13 0.7017531510964328 1.0 0.927467450722875 -0.29411752530842694 0.23086578169156588
7274 6 22 14 0.9153002175225169 1.0 0.9650949324751491 -0.1614077656629037 0.206250586652491
7275 6 22 15 0.8984309166153952 1.0 0.9735413127211957 -0.10202584894772967 0.20447014102696365
7276 6 22 16 0.584411478966347 1.0 0.936652959060926 0.03321624867614653 0.34868024765721356
7277 6 22 17 0.4082579889197199 1.0 0.5617757478159722 -0.6991187254343239 0.4423132565421164
7278 6 22 18 0.6257315062052828 1.0 0.8299410971127082 -0.43701350926090665 0.34672318648573475
7279 6 22 19 0.6956691046633452 1.0 0.8675302109313193 -0.49164530931723194 0.07534071241914439
7280 6 22 20 0.30794754536986 -1.0 -0.6070469223137944 -0.1094917743432462 0.7870867712396887
7281 6 22 21 0.44046518539374135 1.0 0.934196533772307 -0.3309339880936213 0.1332648933975406
7282 6 22 22 0.1169057446741269 -1.0 0.3268069758131381 -0.9391151342644475 0.10611298297258262
7283 6 22 23 0.35408390161601744 1.0 -0.3193162082549631 0.8238522746886208 0.46829967823612617
7284 6 22 24 0.6728389335197633 1.0 0.5307727544804688 0.30073114732925843 0.792364221887412
7285 6 22 25 0.26137460741807167 1.0 0.31827270057013096 0.41826877482824576 0.850737162745036
7286 6 22 26 0.47118581745336285 1.0 -0.5571437796216844 -0.7785993984537755 0.28874519139941346
7287 6 22 27 0.5566934759332995 1.0 -0.24203488191063424 -0.8887385125946028 0.3893108939776013
7288 6 22 28 0.4470261938256658 1.0 0.685891622004677 0.725396599598369 0.05790039857303671
7289 6 22 29 0.24430686840984284 1.0 0.46254118953339446 0.16279260163790277 0.8715240770265593
7290 6 22 30 0.5301981626227537 1.0 0.4937178217577852 0.05072490122551665 0.8681415189209704
7291 6 22 31 0.3530748181121086 1.0 0.44641331077300883 0.42819595863693394 0.7857247463149406
7292 6 22 32 0.3561625255889619 1.0 0.2353389912423428 0.03501192697602595 0.9712825151162058
7293 6 23 0 0.5704404682356157 1.0 0.37509604346856423 -0.010084198462745664 0.9269311016011882
7294 6 23 1 0.5180363592396827 1.0 0.332268284430298 -0.097743464950245 0.9381066049342514
7295 6 23 2 0.3589509340291683 1.0 0.3013603063215498 -0.9338997989035018 0.1923879709903397
7296 6 23 3 0.2039868192457488 1.0 0.04130182269040203 -0.4541083844585805 0.8899886148748585
7297 6 23 4 0.31597635608155256 1.0 0.5321066028146885 0.8368637782878323 0.12853629771712466
7298 6 23 5 0.3928778502970503 1.0 -0.5808009824926808 -0.2602223596101144 0.7713329646102788
7299 6 23 6 0.6616789437810355 1.0 -0.512649389897608 -0.5999136424795537 0.61424280590376
7300 6 23 7 0.9774915641364103 1.0 -0.47883322377618087 -0.7239469218074345 0.4966080931817861
7301 6 23 8 0.8253988650265526 1.0 -0.5780208250704352 -0.6505932558477484 0.49256506294125235
7302 6 23 9 0.6277031345452746 1.0 -0.5308531984317032 -0.6923403627726542 0.48873275293421836
7303 6 23 10 0.7389178665521694 1.0 -0.18138528883828142 -0.9675287128982154 0.17603285690625098
7304 6 23 11 0.6522037239766549 1.0 -0.03522168342205973 -0.9993452589825056 0.008275648983943062
7305 6 23 12 0.819273079908272 1.0 -0.18669069388610574 -0.9822736887245654 0.016881506323775403
7306 6 23 13 0.24992115972467072 1.0 -0.6232730875597727 0.7757898676057885 0.09839074978828868
7307 6 23 14 0.6695583812682455 1.0 -0.9879437313796372 0.15478023573980065 0.0032034749899651016
7308 6 23 15 0.9006946967494296 1.0 0.9625480140519538 -0.1857546579577291 0.1974753850272159
7309 6 23 16 0.4430573244373422 1.0 0.6307059781631524 0.7745480388186989 0.04780486033207265
7310 6 23 17 0.4872894558273628 1.0 0.02512362899619545 -0.9452594851113141 0.3253510551283877
7311 6 23 18 0.4803313524530586 1.0 0.8689462013590183 -0.44298848080856756 0.2206665017954689
7312 6 23 19 0.7032305459433935 1.0 0.9442148387650499 -0.2667613864938943 0.19312353800546
7313 6 23 20 0.43844020380518145 1.0 0.7664591665654679 -0.6340584456909628 0.10251942955229681
7314 6 23 21 0.2811899160642745 1.0 0.6731441785903871 0.45619982391799296 0.5820297548124704
7315 6 23 22 0.3796670608482687 1.0 -0.58001879004226 0.6991162777731059 0.41810839904334657
7316 6 23 23 0.3217163153230187 1.0 -0.12375152545707076 0.7424742925380258 0.6583445031799127
7317 6 23 24 0.3826293934708225 1.0 -0.8038675268269733 -0.5026426192063418 0.31803678509014416
7318 6 23 25 0.6716389986279969 1.0 -0.5893680587121615 -0.7813567355573283 0.20524849127107847
7319 6 23 26 0.8494075938816131 1.0 -0.45204079261321267 -0.8024731629682003 0.3894816356767429
7320 6 23 27 0.980566862224069 1.0 -0.31332264053442144 -0.9171183329471548 0.24642014183253907
7321 6 23 28 0.9164491525045242 1.0 -0.3530124430387073 -0.8888674543933922 0.29205626783216565
7322 6 23 29 0.802668761558828 1.0 -0.3275073902339535 -0.8614419715347792 0.3881451262355594
7323 6 23 30 0.642623967538094 1.0 -0.3018702252244268 -0.8762224891242467 0.37564413568677435
7324 6 23 31 0.5169683028663983 1.0 0.3843624447148492 0.8504998543111404 0.35904805933127215
7325 6 23 32 0.21969679353260005 1.0 0.007014700801694267 -0.3404444036153071 0.9402384814607834
7326 6 24 0 0.5815234539812941 1.0 -0.4573288460169324 -0.7803054354032878 0.4265838183533295
7327 6 24 1 0.2504822369358558 1.0 -0.5152657691137572 -0.8190449807806849 0.25232222779132296
7328 6 24 2 0.3091416184623092 -1.0 0.8407334937190514 0.5383951021709568 0.05742740197225135
7329 6 24 3 0.30645531407855153 -1.0 0.6147761625443084 0.7520508957344871 0.23763358388967248
7330 6 24 4 0.32118867251809713 -1.0 0.9031127589256888 0.42931716317713875 0.008609185046477258
7331 6 24 5 0.6063421635367938 1.0 0.777260294796233 -0.36915893989400905 0.5094979011042188
7332 6 24 6 0.42698539918130063 -1.0 -0.3105339555149944 0.7441380862958571 0.5914618931056772
7333 6 24 7 0.9825314472418148 1.0 -0.5164218557331594 -0.6190109297534154 0.591721163865999
7334 6 24 8 0.7984172137021793 1.0 -0.5271795911321049 -0.674501786740922 0.5168452557362708
7335 6 24 9 0.24556508607814942 1.0 -0.30735905572479827 -0.900811971541571 0.30670540065565743
7336 6 24 10 0.6772155521158033 1.0 -0.005621689204731009 -0.9989912418289701 0.044552164476013845
7337 6 24 11 0.83182962155262 1.0 0.23538183909219765 0.9697202627243466 0.06509993769121038
7338 6 24 12 0.9345317088602876 1.0 -0.2770098573364766 -0.9596601445603047 0.048145050430138635
7339 6 24 13 0.885777435122519 1.0 -0.31328352680018096 -0.9473703982053059 0.0658996239743489
7340 6 24 14 0.42133894489556933 1.0 0.20736519229489486 0.9774982920659929 0.038688060594553986
7341 6 24 15 0.2760555886552718 -1.0 -0.47119116870724354 0.17847577319462915 0.8637854368504263
7342 6 24 16 0.8418146805297297 1.0 -0.40908539018546985 -0.9117722980614739 0.03633758418636462
7343 6 24 17 0.9254332488079158 1.0 -0.23899749250908417 -0.959838784690993 0.14693435941701438
7344 6 24 18 0.8425483287874438 1.0 -0.015993070333283257 -0.9858803571473738 0.16668576151633918
7345 6 24 19 0.7382224623804975 1.0 0.23501483956138683 -0.9594959263302905 0.15535634052562206
7346 6 24 20 0.4605011260107602 1.0 0.14611138806327462 -0.9669788733045109 0.2088140820465918
7347 6 24 21 0.23942571716716932 -1.0 0.12408301839197866 0.3035365766595141 0.9447057484616883
7348 6 24 22 0.29281817155575396 1.0 0.3276702445249696 0.0789883146254593 0.9414844964233746
7349 6 24 23 0.5038245727418111 1.0 0.037890594675746826 0.2103708200198595 0.9768871075612015
7350 6 24 24 0.5980167860246943 1.0 -0.08886081051300626 0.4030937770516283 0.9108343226170301
7351 6 24 25 0.27695472600280213 -1.0 0.6981019594392655 -0.1877472491560832 0.6909447334348691
7352 6 24 26 0.8036900575571295 1.0 -0.4362770431463171 -0.8283068822873466 0.3515253196839777
7353 6 24 27 0.9769516387998778 1.0 -0.33538637123449505 -0.86701987258618 0.36850036978380574
7354 6 24 28 0.9811737143136326 1.0 -0.32173874585842915 -0.8714866536394802 0.3701286154051126
7355 6 24 29 0.9837202951768562 1.0 -0.3461698658935377 -0.8716187003433303 0.34705513273693794
7356 6 24 30 0.9449042406022825 1.0 -0.27497319452956287 -0.899947386693415 0.33835549866065473
7357 6 24 31 0.5160714328255502 1.0 -0.2741653383521671 -0.8833091726458213 0.3802607957257701
7358 6 24 32 0.4356473356987948 -1.0 -0.8681353657308515 0.4692803852471621 0.16160726094342368
7359 6 25 0 0.7134956939247937 1.0 -0.44332678102807 -0.8267076566050876 0.3464329888070924
7360 6 25 1 0.3407281929682864 1.0 -0.10152540129001278 -0.7665459153819134 0.6341135170489638
7361 6 25 2 0.3945404825709534 1.0 0.2286296268054405 0.16136447157233746 0.9600468744082165
7362 6 25 3 0.20178909994140662 -1.0 -0.7537854766708697 -0.18888327382533554 0.6293890402835858
7363 6 25 4 0.5443888925036264 1.0 -0.019591689980044902 0.9990291780654176 0.03945715470813543
7364 6 25 5 0.33511247459731264 -1.0 -0.6039747225151284 -0.2265555307448177 0.7641250722569622
7365 6 25 6 0.32987614812087007 1.0 -0.46713274407437577 -0.8788657397272973 0.09686078126431957
7366 6 25 7 0.45598193841013135 -1.0 -0.794555767433645 0.5834735525820668 0.16804685618955773
7367 6 25 8 0.34071640662486113 1.0 0.2951143909475354 0.16708923198998427 0.940738372135772
7368 6 25 9 0.2413048037369812 1.0 -0.38926944273946584 -0.9190714883531577 0.06145649067119047
7369 6 25 10 0.6173419900469583 1.0 -0.24080027159103592 -0.9574628969373866 0.15899695025361588
7370 6 25 11 0.967606417193251 1.0 -0.17472550096273431 -0.982749210017297 0.060621691857790524
7371 6 25 12 0.837768894274644 1.0 0.2538508029447402 0.9672431118144301 0.0007297203903415955
7372 6 25 13 0.913635169484675 1.0 0.4028507216147724 0.9082252510360274 0.1133057345194954
7373 6 25 14 0.9232585331222962 1.0 0.32272804501141295 0.940204232518989 0.10891561006802516
7374 6 25 15 0.914943461864973 1.0 -0.33953929364735824 -0.940037485101358 0.0322892346420255
7375 6 25 16 0.9728107334034543 1.0 -0.31242325820341615 -0.9450420863223312 0.09636992691237624
7376 6 25 17 0.973386464393692 1.0 -0.1599739233764976 -0.9763355085347974 0.14552428874118792
7377 6 25 18 0.9651378768043781 1.0 -0.050898563637170734 -0.9793791536086714 0.19551421865540747
7378 6 25 19 0.9863241076582816 1.0 0.11371039704736284 -0.9736449180926516 0.19770057935090823
7379 6 25 20 0.24061334564508285 1.0 0.49754341405631775 -0.6100887020699612 0.6166379219086144
7380 6 25 21 0.6253870723641144 1.0 -0.4640885805906064 -0.6075056783329662 0.6446383793714106
7381 6 25 22 0.4678498540708393 1.0 -0.044155148599079826 0.2965388055641319 0.9539995071522791
7382 6 25 23 0.9733164725746121 1.0 -0.06619007506104442 0.38984279913679576 0.9184995731760585
7383 6 25 24 0.9874187993226069 1.0 -0.022676014116325846 0.36945685366337744 0.9289711683712006
7384 6 25 25 0.9913269823529542 1.0 0.01441872881195951 0.3184638947400691 0.9478253256831841
7385 6 25 26 0.5680084541933129 1.0 0.009920579415486484 0.32410103483085745 0.9459704547847297
7386 6 25 27 0.15584677818692683 1.0 0.46417095240186035 0.8752185446917293 0.13615368512839296
7387 6 25 28 0.9766216994910514 1.0 -0.2643871454040659 -0.9006348673296467 0.3449003814077328
7388 6 25 29 0.988099705257521 1.0 -0.3281968845871398 -0.8744772389561632 0.357178335702071
7389 6 25 30 0.9780060526191988 1.0 -0.32189449292709693 -0.8886047096966745 0.32675006553648334
7390 6 25 31 0.7010274751708866 1.0 -0.42284657114926755 -0.7732325349815955 0.4725592281537242
7391 6 25 32 0.8039556134526566 1.0 -0.45068026273503314 -0.8236146040531201 0.34430551080617955
7392 6 26 0 0.9075383156385731 1.0 -0.46810470012000405 -0.8599928225682847 0.20320023340684348
7393 6 26 1 0.8196702871520539 1.0 -0.41989703033618564 -0.8609412679408958 0.287170014227068
7394 6 26 2 0.34955183362585523 -1.0 0.8311653484622679 -0.5330804864818558 0.1580802278840245
7395 6 26 3 0.2852425027438922 1.0 0.6014208182138818 -0.43965897160057643 0.6670779475519099
7396 6 26 4 0.5490757307081038 1.0 0.3088377040308499 0.9006188169583297 0.3057859040399534
7397 6 26 5 0.26817281700697587 1.0 0.23353760068980667 -0.9548691445840092 0.18353502604530453
7398 6 26 6 0.28379435306921436 1.0 -0.8641970471960794 -0.0904445508611657 0.4949578232911357
7399 6 26 7 0.8227814382353912 1.0 0.5932104022950639 0.23504738327555763 0.7699702242452243
7400 6 26 8 0.39581278470906295 -1.0 -0.6771262438162469 -0.4649687671467202 0.5703543595988021
7401 6 26 9 0.5971365299645279 1.0 -0.5863431618874703 0.8011341636688539 0.1199406032601519
7402 6 26 10 0.7253209561448857 1.0 -0.7357932336699047 0.6771361847948137 0.00974189545771029
7403 6 26 11 0.6193689633457672 1.0 0.2690164483335475 0.9533995328446045 0.13659971192390685
7404 6 26 12 0.5292212656483503 1.0 -0.07837878166648495 0.7999068545309476 0.5949838574775645
7405 6 26 13 0.34422398421351585 1.0 0.5339435016875973 0.7928342850461365 0.2937994783197685
7406 6 26 14 0.5892980707761789 1.0 0.18013818054016956 0.9573842682694246 0.22575561738724387
7407 6 26 15 0.8349962885181519 1.0 -0.30212785439964696 -0.9525543161691666 0.036865082983183806
7408 6 26 16 0.937763021883171 1.0 -0.23116413543640918 -0.9715971861050784 0.05061670120257774
7409 6 26 17 0.9791332105155564 1.0 -0.11384022231422851 -0.9869160968457517 0.11417977741348571
7410 6 26 18 0.9460035419954314 1.0 0.019561087411175494 -0.9972822662997906 0.07103129720936907
7411 6 26 19 0.7296015349800375 1.0 0.04011071166338802 -0.99831041936084 0.04204090157739665
7412 6 26 20 0.2636498578395394 1.0 0.40182613742813533 0.8520441643236111 0.33549440728820684
7413 6 26 21 0.4508575332577909 1.0 -0.5234764263604268 -0.520417652895102 0.6746390869198654
7414 6 26 22 0.6277816744120965 1.0 -0.3202873915917603 0.3206078162404188 0.8914183164782382
7415 6 26 23 0.828611222267851 1.0 0.028463302589104334 0.40875507034198466 0.912200160532457
7416 6 26 24 0.9714363293102362 1.0 -0.013793090781070595 0.30230203741152795 0.9531123904469738
7417 6 26 25 0.9467174539643116 1.0 0.040819191438337774 0.35845809585096644 0.9326529832307511
7418 6 26 26 0.8628084743477396 1.0 -0.023257828577477508 0.4435005660906469 0.895972277075098
7419 6 26 27 0.2547403352742406 -1.0 0.6677052675769392 -0.2853770266393262 0.6875533639773024
7420 6 26 28 0.49460469137331303 1.0 -0.3610544112162319 -0.8992629310040734 0.24691272357507799
7421 6 26 29 0.2556933331036684 1.0 -0.11119025449428256 -0.9843967230905724 0.13638115292825426
7422 6 26 30 0.42866033934507247 -1.0 0.10135145255838557 0.2820512690671592 0.9540309034208009
7423 6 26 31 0.8631605486912746 1.0 -0.3479175697906526 -0.8986975161904411 0.267013368624304
7424 6 26 32 0.7716100235641803 1.0 -0.4995336220501566 -0.8454859001824331 0.1887319608178541
7425 6 27 0 0.9881154735263775 1.0 -0.4433584262076536 -0.8832759719000267 0.1525020110514463
7426 6 27 1 0.9790523251130276 1.0 -0.457146485127176 -0.880437036520906 0.1258877113071574
7427 6 27 2 0.9118883361873822 1.0 -0.5298304258823175 -0.8431584238635618 0.09145267670919333
7428 6 27 3 0.6131858402045118 1.0 -0.24910382839143835 -0.9326038744669694 0.26114612003613147
7429 6 27 4 0.35858065415093965 1.0 0.4396759782409523 0.8627097620456915 0.2498337459770581
7430 6 27 5 0.7563476700109798 1.0 0.5477544384193526 -0.8255831687291277 0.13556366291552313
7431 6 27 6 0.21217855582597295 -1.0 0.8201425978934792 0.47435894198383166 0.31992141735200313
7432 6 27 7 0.5451807032202578 1.0 0.04923451928329506 -0.3578071926108037 0.9324966353971033
7433 6 27 8 0.5631362577474437 1.0 0.5076814512715382 -0.07362877231389475 0.8583928866913875
7434 6 27 9 0.7602023688490696 1.0 -0.7495750530984051 0.6403378328404643 0.16764456330493094
7435 6 27 10 0.9791850809168665 1.0 -0.769369954999032 0.6205606197645559 0.15157305018444844
7436 6 27 11 0.982800324787369 1.0 -0.7560942776244648 0.6349748412750474 0.1585193814373096
7437 6 27 12 0.9069856878718089 1.0 -0.6730518787377129 0.7052356632059854 0.22280894925933478
7438 6 27 13 0.8428396089305776 1.0 -0.6739078085391327 0.6650061120178393 0.3218930514455089
7439 6 27 14 0.8720563137069286 1.0 -0.6506613233485515 0.7170800542416597 0.249872043468433
7440 6 27 15 0.41568386565131343 1.0 -0.5021754423931011 0.8094507826459758 0.3043176884952796
7441 6 27 16 0.9231353104983521 1.0 -0.2903299376785292 -0.9551180313953813 0.05880538573117347
7442 6 27 17 0.9625461134164903 1.0 -0.06364890317941108 -0.9968739554214383 0.046809551658545744
7443 6 27 18 0.4463393447690712 1.0 0.06659341847576437 -0.9938181171608482 0.08883055002969165
7444 6 27 19 0.18809758042297242 1.0 0.7320796731354065 0.4908979111950885 0.4723119657241971
7445 6 27 20 0.3085652191789234 1.0 -0.8218574810201287 -0.5680380547843453 0.043394114901284545
7446 6 27 21 0.9067503979953176 1.0 0.9039582586427953 0.29216492504455915 0.31224849592142606
7447 6 27 22 0.9851131693440557 1.0 0.8998857681863071 0.24634634086971896 0.3598875998917446
7448 6 27 23 0.9517688651058713 1.0 0.8986065458876743 0.21394251049758217 0.38305988812431857
7449 6 27 24 0.6777501007269364 1.0 0.7280524361310309 0.336999954229003 0.5969679062506802
7450 6 27 25 0.6567949429429882 1.0 0.27377806305347335 0.4530906751238948 0.8483834111452567
7451 6 27 26 0.37159986928368777 1.0 0.06986566812031127 0.3277802755634546 0.9421671185992686
7452 6 27 27 0.3617829449360743 1.0 0.7751563235610787 -0.5702166335637276 0.2720030603697721
7453 6 27 28 0.258716700539032 1.0 -0.4432410227348437 0.8497304554043665 0.28547425264506404
7454 6 27 29 0.683474074339048 1.0 0.0926982165548769 0.9429409796578835 0.3197957934829286
7455 6 27 30 0.6069803313968216 1.0 0.32354732135983616 0.9455372975678696 0.03572603740866018
7456 6 27 31 0.6418735853394075 1.0 -0.2961266281006111 -0.9466141765763091 0.12739945382347095
7457 6 27 32 0.8848029766976382 1.0 -0.36861516566285957 -0.917068010691138 0.15201685238927004
7458 6 28 0 0.8457023097504046 1.0 -0.3988154972135116 -0.916437890916735 0.032981680891451634
7459 6 28 1 0.9653990331735607 1.0 -0.4474909064084943 -0.8901708359587074 0.08571914307948035
7460 6 28 2 0.9863147886396744 1.0 -0.5216836522571979 -0.8458604140569796 0.11120398778346931
7461 6 28 3 0.9158653105143694 1.0 -0.5393906105715864 -0.8325572748968563 0.1261195989667411
7462 6 28 4 0.2434254926371301 -1.0 0.10741108403779168 -0.9929701809499628 0.04973005901891614
7463 6 28 5 0.4196381556272709 1.0 0.8921069369055922 -0.4511058954625192 0.02546927961055119
7464 6 28 6 0.29825985276484235 -1.0 0.24489868376894214 0.8998485646201426 0.360967028188598
7465 6 28 7 0.4952247448213317 1.0 -0.27209442952522117 -0.8038875795640991 0.5288944893302616
7466 6 28 8 0.7020153289508859 1.0 -0.9344538985436609 -0.33364477168903 0.12440690423416528
