 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
74 0 2 10 0.7637346532981131 1.0 0.1992206802632598 0.33447828435553173 0.9211055302461405
75 0 2 11 0.9437330348151145 1.0 0.1659114865519899 0.13246703191714715 0.9772030823146077
76 0 2 12 0.9879024402554782 1.0 0.21148380190056693 0.09845964480091307 0.9724095330051837
77 0 2 13 0.9892639475079383 1.0 0.17009504819357266 0.12398978789962667 0.9775961369996468
78 0 2 14 0.982679955555449 1.0 0.05782992868330852 0.01776010831529562 0.9981684616842557
79 0 2 15 0.4144232076027979 1.0 -0.033651992464134736 0.12262655708105469 0.991882185998741
80 0 2 16 0.7727911713518183 1.0 0.42879272212112424 -0.89193229642325 0.14350463425654364
81 0 2 17 0.9830206920378477 1.0 0.2783182303901716 -0.9243698698925635 0.2609201147234324
82 0 2 18 0.5471608107426679 1.0 0.28046052630275203 -0.9538922996111483 0.10691760345489815
83 0 2 19 0.27258314126780264 1.0 0.1182879595382037 0.7111939417940849 0.6929726804021064
84 0 2 20 0.292144181553488 -1.0 0.7317106400031015 0.49242977616326067 0.4712880805346689
85 0 2 21 0.6325296319822328 1.0 -0.049006450951943725 -0.9899647853606695 0.13254467741444514
86 0 2 22 0.16233003833932025 1.0 0.028995298766884323 0.9906233582312182 0.13350893144700793
87 0 2 23 0.3642857786964366 1.0 0.6681692994661859 -0.28001180322360775 0.6893063015135796
88 0 2 24 0.4110799002724248 1.0 -0.13538752308785987 -0.5876857456499127 0.7976814420255993
89 0 2 25 0.3313894664493101 1.0 -0.7563874562146964 0.09440898351678761 0.6472750264859504
90 0 2 26 0.5888433690699162 1.0 -0.9219965321198903 0.06231155927446619 0.3821513631268119
91 0 2 27 0.9792134882677865 1.0 -0.9027115090274676 -0.1306099010513167 0.4099426608889563
92 0 2 28 0.988790151455085 1.0 -0.9244868661132406 -0.06366032584954312 0.3758608749216238
93 0 2 29 0.9788493817820333 1.0 -0.9225535366692241 -0.04074686686692619 0.383711694921637
94 0 2 30 0.9765155319620081 1.0 -0.932623061008017 -0.011046708097350588 0.36068295817275425
95 0 2 31 0.9805945589040725 1.0 -0.9324950321663829 -0.06139900416134786 0.3559258030446965
96 0 3 0 0.9865429384062401 1.0 -0.9200561391691371 -0.034195042198369774 0.39029142940402095
97 0 3 1 0.9850618907510698 1.0 -0.9209352627183939 -0.04200737299229823 0.3874449928649089
98 0 3 2 0.9841128234354417 1.0 -0.9332008252311453 -0.008520861688033232 0.359254247997157
99 0 3 3 0.48013406419068894 1.0 -0.9236563897045185 -0.20257410426968353 0.3253038672339297
100 0 3 4 0.23360295161196826 -1.0 -0.022007408566309433 -0.2841253398812287 0.9585345404342881
101 0 3 5 0.2465483911098721 1.0 0.5546009423291601 -0.68702765329494 0.4694792842880874
102 0 3 6 0.2444487574028452 -1.0 0.30757138836905007 -0.5655802450552124 0.7651920199923816
103 0 3 7 0.38308443201931314 -1.0 0.9551441882318156 -0.29592971927084016 0.011188428811404832
104 0 3 8 0.4928767855731019 1.0 0.16015062642549116 0.9852028732363869 0.061049778232938334
105 0 3 9 0.5862594323522391 1.0 -0.3523954992442121 0.9038771972326506 0.24253540862164924
106 0 3 10 0.4419429546854089 1.0 0.29339297792817765 0.9491542173371113 0.11413514889643836
107 0 3 11 0.9030151220751867 1.0 0.1903259244620091 -0.050946093040935 0.9803981528346255
108 0 3 12 0.9642510580645862 1.0 0.30585714610491377 -0.029029564463293522 0.951634746404118
109 0 3 13 0.9523382251896928 1.0 0.33389040257989255 -0.05342693983029212 0.9410965737720053
110 0 3 14 0.527722197486039 1.0 0.3798254698340794 0.03686243599958672 0.9243234137884303
111 0 3 15 0.4905323742202881 1.0 0.3509184103212876 -0.9216065434194823 0.16582414909769638
112 0 3 16 0.9809937582972343 1.0 0.2755350843475721 -0.9426140106604598 0.18857158905884877
113 0 3 17 0.9794793119398275 1.0 0.2989684326664435 -0.928310798983432 0.2210360530766689
114 0 3 18 0.61229231933984 1.0 0.4420659888526802 -0.8864508985592361 0.13704913696636367
115 0 3 19 0.38039368264523105 1.0 -0.6352656684732901 0.7670487963926578 0.08985362770505617
116 0 3 20 0.6890126047921744 1.0 0.2853927027987393 -0.9447149134555373 0.16144577257992088
117 0 3 21 0.5984280814208089 1.0 -0.38601972045389177 0.9120342151567957 0.13850041806444752
118 0 3 22 0.7286512380182472 1.0 -0.5771304486205826 0.6817004261931032 0.44967207407525983
119 0 3 23 0.6532922733488922 1.0 -0.3556793483310829 0.6455830841262248 0.6758066903048883
120 0 3 24 0.43629137412980834 1.0 -0.10702654762724148 0.4010344439759848 0.9097893672976544
121 0 3 25 0.4499752860143664 1.0 -0.8753365389297504 -0.029078603280696724 0.48263897319397026
122 0 3 26 0.7832593679599327 1.0 -0.9556052679682443 -0.11895888024624085 0.2695688347007141
123 0 3 27 0.9745918008648786 1.0 -0.931625356117254 -0.12695668595447518 0.3405234143650864
124 0 3 28 0.978125786966504 1.0 -0.9245745581518696 -0.1552239267303075 0.34794743710609355
125 0 3 29 0.9907014405587883 1.0 -0.9205006961187254 -0.10284346401097239 0.3769637785718485
126 0 3 30 0.986081075548362 1.0 -0.9376928279320528 -0.06002416820230627 0.3422415224317631
127 0 3 31 0.9886921081099096 1.0 -0.9405436828138074 -0.010553712920147396 0.3395087625712177
128 0 4 0 0.894364976356267 1.0 -0.9444962641180974 -0.01832190163946018 0.32801084583786444
129 0 4 1 0.9837466031123434 1.0 -0.9338688820751545 -0.01678218816239152 0.3572215968445689
130 0 4 2 0.8868165598420745 1.0 -0.9203416927761084 0.04762667233869328 0.3882046736194064
131 0 4 3 0.8308829232776265 1.0 -0.9188201424785388 -0.062409182855403644 0.3897109694004494
132 0 4 4 0.23682304445549246 -1.0 0.23355799545104036 0.15672612484549808 0.9596288785524355
133 0 4 5 0.38588507768543706 1.0 -0.750128292514453 -0.5649878923238175 0.343651314993615
134 0 4 6 0.4799903698596265 1.0 0.055404248133412826 0.9977619073433844 0.03743722136140237
135 0 4 7 0.7566286141500143 1.0 -0.1055331353068372 -0.9892639473649496 0.10109203626511104
136 0 4 8 0.9647926609138249 1.0 -0.07839125069842776 -0.981357718691547 0.17547603761898403
137 0 4 9 0.9362790468938641 1.0 -0.0616037622123648 -0.9926920785235704 0.10376614919055246
138 0 4 10 0.5543191805431557 1.0 -0.21842761235393787 -0.9758360374499965 0.005779807544139481
139 0 4 11 0.9289649840787625 1.0 0.27244696550432446 -0.10929545348897185 0.9559430709169483
140 0 4 12 0.9826837764834704 1.0 0.3125340690527511 -0.1411869870724206 0.9393554653924904
141 0 4 13 0.974720077793273 1.0 0.3593207787491658 -0.12761513769008448 0.9244473779461081
142 0 4 14 0.7186970698669813 1.0 0.3048512396434057 -0.2779454304256679 0.9109402062667828
143 0 4 15 0.7609002645685485 1.0 0.12787504486554008 -0.9464179924560332 0.29654840491246537
144 0 4 16 0.9738862611441697 1.0 0.22340003659767504 -0.950998229457994 0.21376340008504444
145 0 4 17 0.8708118177035613 1.0 0.29859804111476296 -0.9282950271307645 0.22160223926377592
146 0 4 18 0.6376808285299927 1.0 0.2507077016899394 -0.9678099574613388 0.022125427725362135
147 0 4 19 0.5216031908928395 1.0 0.41610227831045943 -0.8978171852958508 0.14416378106959032
148 0 4 20 0.3696102477648717 1.0 0.3535923075535586 -0.23673166148652824 0.9049478440710148
149 0 4 21 0.3302565870635144 1.0 -0.6000323470755904 0.7990726110691504 0.03800190392715032
150 0 4 22 0.9036545439958273 1.0 -0.4533631172203771 0.6281834168088591 0.632334941933917
151 0 4 23 0.9786494650542161 1.0 -0.4893810218301056 0.624663676396396 0.6085240396758864
152 0 4 24 0.7750318688539451 1.0 -0.4555431517402394 0.6548473594461818 0.6030384504564629
153 0 4 25 0.6949482897469075 1.0 -0.8107328190817401 0.012467881021004712 0.5852835620505847
154 0 4 26 0.9412090430614282 1.0 -0.8935212168372936 -0.18044454507084046 0.41116858004446294
155 0 4 27 0.9844321211628921 1.0 -0.8898569105291745 -0.114732677618612 0.44157795627718643
156 0 4 28 0.631659502857578 1.0 -0.8886521845378662 -0.14148226752775706 0.43621103022652086
157 0 4 29 0.35800333109285487 1.0 -0.978627773594835 -0.198415026781761 0.05402923186580618
158 0 4 30 0.6554092161254877 1.0 -0.9426151479556819 -0.0991099124665819 0.3188321001645764
159 0 4 31 0.9406653243960175 1.0 -0.919490271839825 -0.04823467476908777 0.39014235368881145
160 0 5 0 0.8940624298604185 1.0 -0.9128541810781859 -0.020727843815852465 0.4077592434008331
161 0 5 1 0.9826474971310065 1.0 -0.9321576376855939 1.1669589034757344e-05 0.3620526734720149
162 0 5 2 0.9860717075306187 1.0 -0.9376485964843474 -0.022510546036336454 0.3468549910669876
163 0 5 3 0.6408838002868136 1.0 -0.9345057449271719 0.02776499395351978 0.3548635199747536
164 0 5 4 0.26982123518410084 1.0 -0.6242667086940854 0.768145545190695 0.14227964654139427
165 0 5 5 0.3551007158239259 1.0 0.4808745601041049 -0.8766791411802499 0.013904706546452261
166 0 5 6 0.71248874611588 1.0 0.23346821004631463 -0.965128873882269 0.11840123182008441
167 0 5 7 0.981227551635584 1.0 0.1610039104190638 -0.9648924426270893 0.2075097949276109
168 0 5 8 0.9832317082241893 1.0 0.03121933583768248 -0.9823385410741061 0.18448941376201344
169 0 5 9 0.9778089282342481 1.0 0.002244067314628143 -0.9726849310411355 0.23211848071058155
170 0 5 10 0.5801272297387245 1.0 -0.12775001302498024 -0.9221499033045422 0.3651294154235466
171 0 5 11 0.68330071599176 1.0 -0.09599318219690578 -0.23816344263683153 0.9664695978472806
172 0 5 12 0.9827936382006703 1.0 0.29594148213515004 -0.11659851876295313 0.9480629855520867
173 0 5 13 0.9810473441486551 1.0 0.30014637839460356 -0.14426659321719315 0.9429206231799728
174 0 5 14 0.8339677881691945 1.0 0.12782313511015772 -0.31891112712411496 0.9391256247845848
175 0 5 15 0.3745394675655062 1.0 -0.01444278003772842 -0.7569430266541486 0.6533212536757387
176 0 5 16 0.47444984689793057 1.0 0.16232242211626166 -0.9867298610645934 0.003951273435008812
177 0 5 17 0.7610753481193306 1.0 0.29826330352480235 -0.9364975237632797 0.18442177137127014
178 0 5 18 0.8159397216599154 1.0 0.38324525362422274 -0.9167201664131596 0.11290355205188725
179 0 5 19 0.5772874957338289 1.0 0.47789092147632767 -0.826063501351264 0.29872957487633656
180 0 5 20 0.30579214346226385 1.0 0.7260633088733472 -0.1902228018000126 0.6607929760395757
181 0 5 21 0.5765253395916625 1.0 -0.597319597754846 0.5020868284628653 0.6253943674371314
182 0 5 22 0.9734981852937916 1.0 -0.564164081767667 0.5552241448273559 0.6111014955340701
183 0 5 23 0.979422617448283 1.0 -0.561528184158197 0.5702981231226621 0.5995382799778238
184 0 5 24 0.7871159334922954 1.0 -0.5750734645098183 0.615244856027053 0.5392256276818878
185 0 5 25 0.3535969614873171 1.0 -0.7125802577537972 0.1130532944273237 0.6924220742283287
186 0 5 26 0.5745876025252727 1.0 -0.9537353880314005 -0.1303686940515495 0.2709110799282449
187 0 5 27 0.349348688888802 1.0 -0.22174096410980826 -0.8035923113635008 0.5523317317999377
188 0 5 28 0.34214563836999884 1.0 -0.6645572679739608 0.22366490644282533 0.7129780131314758
189 0 5 29 0.2823401155674396 -1.0 0.06577336143096188 0.7994581738516786 0.597110118142216
190 0 5 30 0.12364742025883871 -1.0 -0.12867528656153848 0.8714963870856738 0.47321952403184286
191 0 5 31 0.25666110068086073 -1.0 0.4066897758397332 0.06467348917715099 0.9112742540119744
192 0 6 0 0.4349119532871812 1.0 -0.9198145602239834 0.053852595063990094 0.3886400298538916
193 0 6 1 0.9324375205882207 1.0 -0.9299667573971081 -0.06996286950914221 0.3609252374472522
194 0 6 2 0.9845361256733367 1.0 -0.9423485787808004 -0.050062754305095825 0.33086685645617864
195 0 6 3 0.977358384721878 1.0 -0.9548069515662261 -0.07598896249822107 0.2873488521279565
196 0 6 4 0.4974260024045716 1.0 -0.8612966375802024 0.4558219072235191 0.2244871733265656
197 0 6 5 0.584506829897417 1.0 0.44587183074247405 -0.8914944218881284 0.08022472369978209
198 0 6 6 0.2957202588472595 1.0 0.36824796340668264 -0.9131960021957799 0.17454655258834484
199 0 6 7 0.9216520677537403 1.0 0.14649437396148465 -0.9386917378871271 0.31208527619879384
200 0 6 8 0.9541762272517038 1.0 0.13252156183705946 -0.9694263523436598 0.20652017584229726
201 0 6 9 0.9358211104028313 1.0 -0.018211593243053652 -0.9740639261571763 0.22553892265153874
202 0 6 10 0.6971998457549013 1.0 0.014572240160595858 -0.9529132214800407 0.3028927898534931
203 0 6 11 0.6778519648475783 1.0 -0.8184146101573633 -0.5502868559851993 0.1654747775671433
204 0 6 12 0.4355798200864812 -1.0 -0.05346831158552176 0.9074746697534214 0.41669036875372156
205 0 6 13 0.7080418189811831 1.0 0.16230212239535363 -0.19714364598146672 0.9668466289516132
206 0 6 14 0.7298578374184199 1.0 0.14869105699623109 -0.20547436333455138 0.9673010160139421
207 0 6 15 0.2820761467491763 1.0 -0.19584198904918834 0.5719400482780372 0.7965742253556627
208 0 6 16 0.6177095845794384 1.0 0.13478204383180475 0.6289509010905329 0.765672622390228
209 0 6 17 0.5499889596273652 1.0 -0.029926165374855596 0.3113853993455032 0.949812380262754
210 0 6 18 0.27254792291139895 -1.0 0.3186539514263704 0.9073711564440073 0.27411173578273607
211 0 6 19 0.4450471865119016 1.0 0.4584609208637853 -0.8836600185071385 0.09464964729302015
212 0 6 20 0.3984350237290642 1.0 -0.7986885645871469 0.013238866643491387 0.6015989604443472
213 0 6 21 0.9223091848054531 1.0 -0.6266054238533675 0.5507018707097093 0.5514463640231644
214 0 6 22 0.9813759779026732 1.0 -0.6011821239455647 0.5520789879985102 0.577744619065241
215 0 6 23 0.7621858347138147 1.0 -0.552346604612714 0.5418689012715497 0.633475589275206
216 0 6 24 0.585542953950137 1.0 0.19643671575852265 0.583820212168913 0.7877604817233795
217 0 6 25 0.38378886247988175 1.0 0.06625402108360773 0.23349527099224032 0.9700981203540767
218 0 6 26 0.37974315989124136 1.0 0.26893410771783016 -0.4247278884189182 0.8644539701483367
219 0 6 27 0.3070388305101067 1.0 0.2695671491032552 -0.9622533189434077 0.03744465658461721
220 0 6 28 0.24434166263032536 1.0 -0.8275927528645384 0.5500988338772875 0.11172067119805454
221 0 6 29 0.6933241121853311 1.0 0.7504995716634466 -0.6601525544516986 0.030805807632334252
222 0 6 30 0.6756308656533802 1.0 -0.8119388542284093 0.5820469742367932 0.04445915851713625
223 0 6 31 0.6123111476391416 1.0 -0.6614163763344245 0.7472654864886918 0.06420801989983539
224 0 7 0 0.4317707346595765 1.0 0.997774064167012 -0.053910243667184 0.039250509593998166
225 0 7 1 0.6281240090565083 1.0 -0.9141243797765679 0.05879966067600323 0.4011473771601805
226 0 7 2 0.960303272145911 1.0 -0.9394789327775732 -0.08467509316971 0.3319781069043757
227 0 7 3 0.8938716981803811 1.0 -0.954346224445065 -0.04894541064040925 0.2946652858154337
228 0 7 4 0.9776752785734848 1.0 -0.9518044740002238 0.001203313278408169 0.30670310613084906
229 0 7 5 0.2503657929111523 -1.0 -0.01960392198196513 -0.4987769217991538 0.8665086661560211
230 0 7 6 0.2841504102807185 1.0 0.10906965040484883 0.791225940272393 0.6017186408950872
231 0 7 7 0.4639229229023699 1.0 0.3896424345909889 -0.9125882279680632 0.12394151580530678
232 0 7 8 0.678904901702137 1.0 0.060897071235115126 -0.9918498910976957 0.11191666651787648
233 0 7 9 0.5946386115283953 1.0 0.2769341503863412 0.8955127160428419 0.3483740113087781
234 0 7 10 0.5968942756430737 1.0 0.2787030413489922 0.9072438630756002 0.31501299600886823
235 0 7 11 0.7960830790797186 1.0 0.22042420527667828 0.8167329510336336 0.5332545887510367
236 0 7 12 0.6362997111197215 1.0 0.3061056357015405 0.7497762595062418 0.5866301223706328
237 0 7 13 0.45033428157648564 1.0 0.2996733098215901 0.8673085171023375 0.3974567190806042
238 0 7 14 0.6498300699005237 1.0 0.35165106849904176 0.8086843614860907 0.47156243437249634
239 0 7 15 0.7811044714030105 1.0 0.10673497550525461 0.8051822788475027 0.5833430747286151
240 0 7 16 0.28054792499583125 1.0 0.1875038452726396 0.5627726941682148 0.8050647195763969
241 0 7 17 0.335941948623391 -1.0 -0.966663676500395 0.23702213543681783 0.09685991868523654
242 0 7 18 0.32763660857904053 1.0 -0.4830380516683981 0.2290218991386137 0.8451172760956551
243 0 7 19 0.1991239682213647 -1.0 0.9075380159704195 0.24799813165001722 0.33892724332307034
244 0 7 20 0.13797773856471363 -1.0 0.22924564027709235 0.577361721192016 0.783645250937016
245 0 7 21 0.9199976922443767 1.0 -0.7429190820298675 0.5022063137089684 0.44256079359422307
246 0 7 22 0.7685861663221111 1.0 -0.6205912414550546 0.5759827759249792 0.5320811525200165
247 0 7 23 0.8791596492868593 1.0 -0.08582906967734705 -0.21300660350654388 0.9732736293874028
248 0 7 24 0.9288066748230301 1.0 -0.004668782900192295 -0.1742804801976945 0.9846849834786211
249 0 7 25 0.9863507642698479 1.0 0.12123032973949133 -0.22172335606243698 0.9675442938324136
250 0 7 26 0.5541704512185357 1.0 0.1930596341036308 -0.1273996208303898 0.9728809353112253
251 0 7 27 0.3430043658830322 1.0 -0.3798904618695237 0.9033250890592369 0.199216014558774
252 0 7 28 0.9734241703629422 1.0 0.6415728703421862 -0.7362634206319629 0.21517534124571658
253 0 7 29 0.9751390633956237 1.0 0.5727267827695472 -0.7698711807049393 0.2815713007719833
254 0 7 30 0.9107407762324655 1.0 0.49305356261554384 -0.8076770630139974 0.3233511191772859
255 0 7 31 0.8077295592923234 1.0 0.5326809861893255 -0.8056109040203713 0.2593106983443744
256 0 8 0 0.9793242156174455 1.0 0.540621931517898 -0.6561772994541869 0.5264591901020131
257 0 8 1 0.8437837320941636 1.0 0.4925510280035714 -0.6547612447145896 0.5733072450548882
258 0 8 2 0.3037573101050323 -1.0 -0.04707254688380572 0.500839285959005 0.8642593273838275
259 0 8 3 0.51380496137603 1.0 0.4983275790534159 -0.7174794770834001 0.48671636906815896
260 0 8 4 0.6242352859005036 1.0 0.3529758169517772 -0.6129991366948722 0.7068522696140738
261 0 8 5 0.3087650533414958 1.0 -0.43785434296019277 -0.5887189029298484 0.6794804100810955
262 0 8 6 0.36035273962866277 1.0 -0.8632720846134874 0.015494858375865617 0.5045009586621173
263 0 8 7 0.40630978348427926 1.0 -0.3772544809028803 -0.4139273416008884 0.8284583348086489
264 0 8 8 0.4257968834032596 1.0 0.18651320932537147 0.8045781670117333 0.5637967682730981
265 0 8 9 0.7886027529661397 1.0 0.2645395208414633 0.8225955522750678 0.5033442155128486
266 0 8 10 0.973249202999807 1.0 0.21434761771903446 0.8188678385471614 0.5324570985265151
267 0 8 11 0.9828914011127994 1.0 0.2507196708197517 0.8260841102998866 0.5047025751609366
268 0 8 12 0.9840299266772038 1.0 0.25204655334773657 0.830337102412066 0.497003854415095
269 0 8 13 0.9848191693768715 1.0 0.25838960359722446 0.8415605307646242 0.47435291272641483
270 0 8 14 0.9810935127615981 1.0 0.2802091348219373 0.8159240505371785 0.5057180879871166
271 0 8 15 0.8473412731637443 1.0 0.3168601709873607 0.782060381522599 0.5366387907099034
272 0 8 16 0.4886698853288963 1.0 0.14663905796541477 0.699515462844845 0.6994105403266228
273 0 8 17 0.3345399625225465 1.0 -0.1049180172899208 -0.8694744676379296 0.4827073230992994
274 0 8 18 0.4334944312172491 1.0 0.7401472540527448 -0.03473018970479658 0.6715473596413365
275 0 8 19 0.7074407404379797 1.0 0.8357099076433409 -0.1605375743438442 0.5251824801824153
276 0 8 20 0.8872498941766718 1.0 0.8617270900322243 -0.18630000557901183 0.4719308532251888
277 0 8 21 0.8336989612348893 1.0 0.8465670801768708 -0.15929873205002032 0.507885905226817
278 0 8 22 0.4049795614035215 -1.0 0.5425473922069568 0.8188901583435642 0.18724645731623984
279 0 8 23 0.9747256176548487 1.0 -0.04993867614572792 -0.3002904349475236 0.9525396492030344
280 0 8 24 0.978076802614579 1.0 -0.034861935051961106 -0.2046251352530868 0.9782194025407024
281 0 8 25 0.977979166144262 1.0 0.03815672403325447 -0.22775775861644088 0.9729699213239149
282 0 8 26 0.7003106253708327 1.0 0.3383519645398456 0.2423918891506205 0.9092657038325045
283 0 8 27 0.4827116348089505 1.0 0.5028725668567355 -0.8632521050069422 0.043760538205103394
284 0 8 28 0.9716005661120206 1.0 0.6107765314323961 -0.7279056133373167 0.3116174685787629
