 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3261 3 5 29 0.985211414309702 1.0 0.0559802854799014 0.6247361287853115 0.7788266668700627
3262 3 5 30 0.9765153838522541 1.0 -0.10957904500844835 0.6268570413338173 0.771390097567534
3263 3 5 31 0.37276410569629237 1.0 0.26584113898374157 0.9217385078880026 0.282359012429612
3264 3 6 0 0.4466617485575546 1.0 -0.2530225879656398 -0.9666860552776081 0.038699360601791466
3265 3 6 1 0.23479600562334313 -1.0 0.5570856616909003 0.6211476302980461 0.5512088414689426
3266 3 6 2 0.9348405460158477 1.0 -0.56576684726347 -0.5207663718272298 0.6393045131324011
3267 3 6 3 0.9906231841346903 1.0 -0.5691874680240626 -0.5635457546472185 0.5987000991009215
3268 3 6 4 0.9297784012623672 1.0 -0.5779091725866642 -0.48989988751517544 0.6527013777010251
3269 3 6 5 0.14488799440219685 -1.0 -0.9342015413486416 -0.25825199206646116 0.24611661613049593
3270 3 6 6 0.9080713168663945 1.0 0.17131237651699283 -0.9269947754682367 0.33366563489021983
3271 3 6 7 0.9830574360898315 1.0 0.18699250866608214 -0.9145713493806789 0.35859872921521907
3272 3 6 8 0.9853282770779426 1.0 0.07726443239570484 -0.9446460394083336 0.3188637133897781
3273 3 6 9 0.9844716130809481 1.0 0.030337507372135485 -0.9542234626486527 0.29755204414901976
3274 3 6 10 0.9000840237315936 1.0 -0.012978214594003765 -0.9738433500830093 0.22684949954772426
3275 3 6 11 0.654271437757217 1.0 -0.174236312670465 0.9837161397105264 0.04409380704838006
3276 3 6 12 0.6231495178039651 1.0 -0.14717682220574127 -0.9619751825458818 0.2300928750988111
3277 3 6 13 0.4123194754086508 -1.0 -0.7447159144514699 -0.20657932185067074 0.6346047514370092
3278 3 6 14 0.5455491003067066 1.0 0.9640121985640735 -0.20260258082180638 0.17214143970585702
3279 3 6 15 0.8882465990795522 1.0 0.37277356940490197 -0.8739780581659345 0.31177270534418455
3280 3 6 16 0.98163724709411 1.0 0.24890435028735386 -0.942559310584222 0.2227747078081953
3281 3 6 17 0.9834055672134604 1.0 0.24656273723431574 -0.9396639521994892 0.23714652336553024
3282 3 6 18 0.9823485084370677 1.0 0.2700444043975435 -0.9364617576894209 0.22386468242850682
3283 3 6 19 0.9779838006921131 1.0 0.2319325494203112 -0.9527672997498243 0.19606571614339616
3284 3 6 20 0.9877931552623244 1.0 0.28584686719553254 -0.9338412411009723 0.215016522466286
3285 3 6 21 0.9717402535078183 1.0 0.25034822570029563 -0.939648303344675 0.2332098452256861
3286 3 6 22 0.9847413692027555 1.0 0.21164861035779875 -0.9504670406737536 0.22763407110204428
3287 3 6 23 0.8719961775950511 1.0 0.17268962725288287 -0.954189423927942 0.24433754501370164
3288 3 6 24 0.8422097565140094 1.0 0.22638116855171547 0.5364452146948969 0.8130055954027043
3289 3 6 25 0.9836545847200436 1.0 0.12660477358184072 0.6421277280242315 0.7560709042204503
3290 3 6 26 0.9909489896786794 1.0 0.07590270533666085 0.6388532178871792 0.7655751728718558
3291 3 6 27 0.9878024100087864 1.0 0.05947652832525556 0.6549456591066543 0.7533317504232285
3292 3 6 28 0.9868396241034245 1.0 0.07691085062368941 0.6153953722319525 0.7844573008722894
3293 3 6 29 0.9021775105511284 1.0 0.043381325792582554 0.5880363331338837 0.807670311133778
3294 3 6 30 0.23402228042435566 -1.0 -0.3262391848228843 -0.7226818827251621 0.6093429991941444
3295 3 6 31 0.6410085225771496 1.0 0.3727358053229138 -0.8772831792052416 0.30239418465609347
3296 3 7 0 0.5826247741032093 1.0 0.38648947211156964 -0.7592895149490994 0.5235506856411154
3297 3 7 1 0.346871706993783 1.0 0.02637654618676144 -0.8374365771190984 0.5458976617593316
3298 3 7 2 0.45100255545352813 1.0 -0.37663509759017566 -0.8652566776127961 0.3308729138350635
3299 3 7 3 0.7153727882348334 1.0 -0.5730482330388375 -0.644708363922097 0.5059316634684563
3300 3 7 4 0.48661423905327333 1.0 -0.7286076258111279 -0.4222623852805444 0.5392823060207489
3301 3 7 5 0.2769674433449716 -1.0 -0.6889499649445125 -0.6047003758367846 0.3996065580865841
3302 3 7 6 0.30159105679190784 1.0 0.5320503316799221 -0.46811759012495946 0.7055411868735124
3303 3 7 7 0.6967883684830323 1.0 0.04888157461426277 -0.9338427312016868 0.35432801899511784
3304 3 7 8 0.9131571590267379 1.0 0.07267949619418038 -0.9602346795832799 0.2695682677144246
3305 3 7 9 0.46206582477658975 1.0 -0.0029986974970972738 -0.9875308332445742 0.15739714484258516
3306 3 7 10 0.4285957074106216 1.0 -0.10000816963862258 -0.9946569031864626 0.02561271069310378
3307 3 7 11 0.4412131827078829 1.0 0.278842302856663 0.7202282627993025 0.6352308396187104
3308 3 7 12 0.5207688111183802 1.0 0.14469932245990996 0.9151079803470076 0.3763502230434633
3309 3 7 13 0.8203366068458645 1.0 0.22885512607509706 0.8491941986066203 0.4759144296215565
3310 3 7 14 0.47176869474098504 -1.0 0.8131637796667348 -0.49070786465260074 0.31300233067214506
3311 3 7 15 0.2786312257976973 1.0 -0.5882735217477965 0.18981251675399446 0.7860696356519311
3312 3 7 16 0.6968142386842406 1.0 0.31678817966113526 -0.9194175418492679 0.23305929066835057
3313 3 7 17 0.8372896956010489 1.0 0.22192550296183874 -0.942283487154095 0.25070081964734936
3314 3 7 18 0.7109348325851103 1.0 0.01885365865491114 -0.9165004860345203 0.3995890372042409
3315 3 7 19 0.7294853730096487 1.0 0.39419473101742 -0.9116411469844017 0.11627954748393333
3316 3 7 20 0.5595845905182781 1.0 0.34173775467578243 -0.9396135486775918 0.01848475508783995
3317 3 7 21 0.8839379587482543 1.0 0.2470146910832631 -0.9430787444057245 0.22267964486940106
3318 3 7 22 0.9425999035821461 1.0 0.23724466954081813 -0.9544611430996913 0.18088364516257263
3319 3 7 23 0.33854445827094204 -1.0 0.09695065769116035 0.10594296051344299 0.9896346088789023
3320 3 7 24 0.7584097608867311 1.0 0.13906371616828042 0.6458329450504269 0.7507070599994113
3321 3 7 25 0.9756182157542883 1.0 0.13104983641222148 0.6266652905559863 0.768190441224513
3322 3 7 26 0.9845065869130075 1.0 0.08757085774585599 0.6682623937852497 0.7387534892818198
3323 3 7 27 0.9832614039969481 1.0 0.06208216138963532 0.6152697354985757 0.7858682827399919
3324 3 7 28 0.9801435026097667 1.0 0.08536193008358385 0.6054160529283089 0.7913183580260936
3325 3 7 29 0.8718707438288563 1.0 0.03006580257052922 0.5725448131301171 0.8193219663072564
3326 3 7 30 0.3246214636874585 -1.0 -0.5481425915419533 0.4141961011737807 0.7266232098619686
3327 3 7 31 0.9799431354355232 1.0 0.44421140951847615 -0.7604128859920625 0.4737599249312157
3328 3 8 0 0.9846339833352618 1.0 0.5020964550757211 -0.7032603467096499 0.5033130581916364
3329 3 8 1 0.9748287288458518 1.0 0.4602481452038499 -0.6878441714454613 0.5612860595497833
3330 3 8 2 0.6480437991127211 1.0 0.46296502360609126 -0.7345770800579913 0.49604425243206535
3331 3 8 3 0.23166420522753423 -1.0 0.9668280586514247 0.2179263605124674 0.13323515451301607
3332 3 8 4 0.44034782252489013 1.0 0.42530323802226494 -0.8912833874219483 0.1572611809488721
3333 3 8 5 0.3420764688121573 1.0 -0.9700366109493033 -0.13065685861308865 0.20483593121166369
3334 3 8 6 0.2982347658938392 1.0 -0.8109192004925918 -0.056168878285789536 0.5824560991049644
3335 3 8 7 0.3693614470839542 1.0 -0.09733866111971878 0.9824308617442897 0.15923186535299247
3336 3 8 8 0.2710864141839342 -1.0 -0.6236600462979559 0.16429313325180583 0.7642355088700967
3337 3 8 9 0.2879814877091154 1.0 -0.2142411062168253 0.9183348109243402 0.3328091396755013
3338 3 8 10 0.40513075934802467 1.0 0.21793610089704107 0.8942803372770105 0.39085359699702293
3339 3 8 11 0.4671870567585604 1.0 0.2911217404325978 0.8346303460543134 0.4675899033263568
3340 3 8 12 0.9271134222019327 1.0 0.2740813708237439 0.8482862251809156 0.4530892653061761
3341 3 8 13 0.9789805432458814 1.0 0.29586980415150793 0.8469370721002607 0.44176764808390656
3342 3 8 14 0.9806670964555185 1.0 0.3294925834342561 0.8106304983174358 0.4840587078644963
3343 3 8 15 0.671520338349471 1.0 0.43058353465522087 0.7856700153403907 0.4442076616615774
3344 3 8 16 0.5669038169031415 1.0 0.38170444304741524 0.8683462110927225 0.3166647688625555
3345 3 8 17 0.6440813079291008 1.0 0.6578265383349217 0.6805178568616694 0.3227378068257493
3346 3 8 18 0.39459690779825085 1.0 -0.04791008466965646 0.9584978920855864 0.2810452181668175
3347 3 8 19 0.26149466943721367 1.0 -0.28879417068989605 -0.0957750670260924 0.9525886118948108
3348 3 8 20 0.3854911238271692 -1.0 -0.8910872422163459 0.43794366300114346 0.11903308278125363
3349 3 8 21 0.215505800761923 -1.0 0.1220334189695711 -0.8906982968771735 0.4379091099699797
3350 3 8 22 0.36138139206976827 1.0 -0.7583929200257453 -0.4775488998700763 0.4436070638388251
3351 3 8 23 0.32413663921355534 1.0 -0.9103033416125421 0.117927981730238 0.396788126553797
3352 3 8 24 0.6569096234239522 1.0 0.19669225766924003 0.6043871256501262 0.7720287288186597
3353 3 8 25 0.9818374175834828 1.0 0.20636138507988272 0.6224093496470692 0.7549977352415201
3354 3 8 26 0.9844927627574235 1.0 0.11546636271126463 0.6308207716189156 0.7672891718096552
3355 3 8 27 0.975708529954392 1.0 0.12138772361952002 0.6097701523137851 0.7832275415878164
3356 3 8 28 0.9853246852389044 1.0 0.08304560010590462 0.6044307418443979 0.7923174279393843
3357 3 8 29 0.7055450226970322 1.0 0.0219272323084318 0.6196103642830265 0.7846032073324373
3358 3 8 30 0.6486360606662935 1.0 0.6871700079100784 -0.5791083029187463 0.43866952677321064
3359 3 8 31 0.9889191298034925 1.0 0.5333690440313108 -0.6922661499843016 0.4860915967747628
3360 3 9 0 0.982010982621575 1.0 0.5570510333421881 -0.6822408172369795 0.47354156475247067
3361 3 9 1 0.926448339343517 1.0 0.49863248339961924 -0.6947708654072529 0.5183233460688276
3362 3 9 2 0.9717814252252915 1.0 0.512488769667344 -0.6798121829519999 0.5246052390844852
3363 3 9 3 0.9843754867931902 1.0 0.49854261062988686 -0.6968594486894959 0.5155988500360614
3364 3 9 4 0.9723257461230549 1.0 0.48096258747767295 -0.7176915996785208 0.503580934108579
3365 3 9 5 0.21760872114240512 -1.0 0.9099865579488577 -0.1608233892241357 0.38217836389682164
3366 3 9 6 0.26559321243709566 1.0 0.6002778451189043 -0.6834378806658462 0.41542649401594645
3367 3 9 7 0.4752189290946479 1.0 0.3278200620336346 0.46920579833486076 0.8199877595044995
3368 3 9 8 0.6949579671677306 1.0 0.1446527815564365 0.8769868123624772 0.4582245123629755
3369 3 9 9 0.4617200547528136 1.0 0.22735373603841202 0.9156653413612783 0.33146230756921696
3370 3 9 10 0.7501405885102115 1.0 0.2035700381580098 0.8832210472552101 0.4224687222147407
3371 3 9 11 0.9684888596296365 1.0 0.28820017695277755 0.835787671281128 0.4673324582552094
3372 3 9 12 0.982630405673473 1.0 0.30678947765051384 0.8304096393596482 0.465080688979347
3373 3 9 13 0.9450341777024758 1.0 0.3076249264258246 0.8239404580829137 0.47590863217179097
3374 3 9 14 0.9878905408767932 1.0 0.3301017196831546 0.7998395256116136 0.5012879291700657
3375 3 9 15 0.854405972151125 1.0 0.39625739580630476 0.7881560150423984 0.47094603960676024
3376 3 9 16 0.9166636173827085 1.0 0.5019986519053357 0.7644438717067996 0.4045033009694036
3377 3 9 17 0.9120463600402614 1.0 0.6619581214940781 0.625400049179575 0.4131418931483672
3378 3 9 18 0.7226448005991233 1.0 0.6713994066781035 0.6522254285493605 0.35188752047478566
3379 3 9 19 0.5802581946839722 1.0 0.979617531041702 -0.061375691522129155 0.19126556764337002
3380 3 9 20 0.7517655809898984 1.0 0.8937897008230571 -0.30123085232372926 0.33226487071454064
3381 3 9 21 0.6885544747605673 1.0 0.8632820181444538 -0.3068994740548081 0.4006954828461647
3382 3 9 22 0.36610550417680054 1.0 0.7492457386370361 -0.2916016887148908 0.5946421430346712
3383 3 9 23 0.3823232774493721 1.0 -0.13598816475910563 0.6806631489206177 0.7198644988794205
3384 3 9 24 0.9695746618677401 1.0 0.15334075224137295 0.5861004351105891 0.7955959361794328
3385 3 9 25 0.976549298437621 1.0 0.1735233698323987 0.6315364821477791 0.7556793710552219
3386 3 9 26 0.9784026187249448 1.0 0.16400605519565634 0.6050755684982694 0.779092786685678
3387 3 9 27 0.9815023368540475 1.0 0.13657534170010194 0.6324006000078771 0.7625068243295772
3388 3 9 28 0.8771292714503138 1.0 0.014810663370255578 0.622448934121295 0.7825202672530578
3389 3 9 29 0.7427891040732272 1.0 0.12659949299733736 0.6098294167915574 0.7823558338687625
3390 3 9 30 0.7091354184647405 1.0 0.6674084885028215 -0.5529117967750705 0.4988531391715818
3391 3 9 31 0.9744437594102688 1.0 0.5438608358797483 -0.6523351585033434 0.5278960429635738
3392 3 10 0 0.9806992785554726 1.0 0.5336592259257937 -0.684304751961953 0.4969253837615592
3393 3 10 1 0.9398840181690442 1.0 0.5430563836472054 -0.6927457739335355 0.47454510520839455
3394 3 10 2 0.9830287183210737 1.0 0.4988782002458596 -0.7118580944130753 0.49434663419309083
3395 3 10 3 0.9854019581698032 1.0 0.4939648729426762 -0.6977764467540685 0.5187549851847134
3396 3 10 4 0.9831733404183464 1.0 0.5125186388569088 -0.658299386111924 0.551331627125567
3397 3 10 5 0.628205739062602 1.0 0.4970026773045101 -0.6834563700278334 0.5346734788826972
3398 3 10 6 0.2712943432758571 -1.0 0.7002342816318106 0.622653803843006 0.3492480370559268
3399 3 10 7 0.8643600842221671 1.0 0.18702086163997028 0.7920008720589734 0.5811693522281343
3400 3 10 8 0.9814555137175456 1.0 0.20705229861084873 0.8309197412110768 0.5164317276326861
3401 3 10 9 0.9806687072471951 1.0 0.19041911377021434 0.8092991430183021 0.5556756771902183
3402 3 10 10 0.9841218504003031 1.0 0.251732266933615 0.8441742220305612 0.4732871735464206
3403 3 10 11 0.9374856126202283 1.0 0.2668596951068401 0.8318651912645824 0.4866068296785652
3404 3 10 12 0.9854872826019285 1.0 0.2840707043534327 0.8213524487199427 0.49465542543259167
3405 3 10 13 0.9786727287220329 1.0 0.3193215746201814 0.7913154972175911 0.5213957382309178
3406 3 10 14 0.9806789622656195 1.0 0.34438753884529644 0.8031463474354494 0.48616166826393836
3407 3 10 15 0.8741839620926807 1.0 0.42909880568888786 0.7691312379170495 0.4736151959307866
3408 3 10 16 0.9187525883318103 1.0 0.5529506214512305 0.6989524794919094 0.45355379135093776
3409 3 10 17 0.9674720741325589 1.0 0.636357461032565 0.6426300951722531 0.42670334257782444
3410 3 10 18 0.9769914174485397 1.0 0.6787160424403115 0.5795843933361408 0.4510282305303517
3411 3 10 19 0.8534058531028583 1.0 0.8375087505602155 -0.04424336940245499 0.5446297981188549
3412 3 10 20 0.9320500292875851 1.0 0.8316735276881158 -0.22687455585861183 0.506800827985475
3413 3 10 21 0.9736208365335086 1.0 0.7562030919555988 -0.33998124606316593 0.5590792752750982
3414 3 10 22 0.6966694547794207 1.0 0.8453543560906608 -0.2774250165112191 0.45652094459322956
3415 3 10 23 0.5906772910613984 1.0 0.8065730203512415 -0.31485561372031934 0.500305811829402
3416 3 10 24 0.6194591465993962 1.0 0.283092039929434 0.5818354522443245 0.7624476398023892
3417 3 10 25 0.8712867552951764 1.0 0.32383088955283523 0.6400153429782532 0.6967882861557362
3418 3 10 26 0.45728136987171847 1.0 -0.00641502788358972 0.6826463287303174 0.7307207656063103
3419 3 10 27 0.6765231285259922 1.0 -0.09429302850069071 0.6174203052895489 0.780961581252451
3420 3 10 28 0.3438288453272762 -1.0 0.011190404450355919 -0.7066341121612914 0.7074906404880992
3421 3 10 29 0.5085567306895941 1.0 -0.6145945063695938 -0.7628802964024669 0.2007168306375925
3422 3 10 30 0.8271993170401144 1.0 0.4521015031667679 -0.7064116617108692 0.5445978287077874
3423 3 10 31 0.9840113193010253 1.0 0.5271016632466871 -0.6854170607225408 0.5023617117904678
3424 3 11 0 0.9790059137007745 1.0 0.5047041763876401 -0.6914794494490274 0.5168460750809126
3425 3 11 1 0.9846886128537237 1.0 0.5231485260991598 -0.7035397689691993 0.48098587621575944
3426 3 11 2 0.9867694502062585 1.0 0.49527394692110255 -0.7152547904551839 0.4930662249963022
3427 3 11 3 0.9905795175833719 1.0 0.5140363603604774 -0.692936330807554 0.5055747834636507
3428 3 11 4 0.9833580912198924 1.0 0.5066437727351263 -0.7024977168236972 0.49980900892862207
3429 3 11 5 0.9682847818085505 1.0 0.4534275607470958 -0.6796461396248598 0.5766147518473359
3430 3 11 6 0.5114609811272793 1.0 0.3378190855852149 -0.7875046234228048 0.5154752501353237
3431 3 11 7 0.9688233311709633 1.0 0.2127543810408915 0.8212788094509619 0.5293738664636919
3432 3 11 8 0.9769679507733925 1.0 0.2405704941240522 0.8094726801241299 0.5356116293449643
3433 3 11 9 0.980761907844812 1.0 0.2539156813956885 0.8327232169994216 0.49203543633715763
3434 3 11 10 0.9838122658051474 1.0 0.26774597075481044 0.8338245118445023 0.4827512595445412
3435 3 11 11 0.9838718568911142 1.0 0.26452055233075855 0.8407657001890981 0.47237899485494306
3436 3 11 12 0.9774240069609474 1.0 0.2717062479220455 0.8411887016758813 0.46752249465984974
3437 3 11 13 0.9682081676353711 1.0 0.26337203268965437 0.8293910589190283 0.4926922404321921
3438 3 11 14 0.979688025899174 1.0 0.34839206554985935 0.8126394085700596 0.4671618138298612
3439 3 11 15 0.7170435042681009 1.0 0.4169370196172928 0.7902281814290535 0.4491135078663077
3440 3 11 16 0.9812739409949083 1.0 0.5969365252998268 0.6588305207828002 0.457830896344964
3441 3 11 17 0.9785609901503858 1.0 0.6348707930544951 0.6143478722249978 0.46852509860089075
3442 3 11 18 0.8448159795587209 1.0 0.6480946049292597 0.5608055302624143 0.5152383334813887
3443 3 11 19 0.8920578828786918 1.0 0.8051697565573224 -0.07366716516860372 0.5884511975529013
3444 3 11 20 0.9426306807655065 1.0 0.7976422260819345 -0.1741193013863982 0.5774507321458417
3445 3 11 21 0.9372925912977116 1.0 0.7714700904067047 -0.2977004502651531 0.5623240538335489
3446 3 11 22 0.9835946823998081 1.0 0.7728124390621148 -0.31363769798266417 0.5517176165711951
3447 3 11 23 0.8861239270780734 1.0 0.667449405132815 -0.3749122422347809 0.643391095843221
3448 3 11 24 0.40179273508179547 1.0 0.3929447073782648 -0.7073447129382215 0.5875865162014482
3449 3 11 25 0.649423179607972 1.0 0.6449893491857097 0.7020683394629876 0.3018091883304378
3450 3 11 26 0.8568758504025668 1.0 0.31816419555683667 0.8222251460529619 0.4719293949987176
3451 3 11 27 0.48764037256631515 1.0 0.2652506503515595 0.9255148480656155 0.27030419622742713
3452 3 11 28 0.48827370500728584 1.0 0.07120802022584234 0.9928037134289064 0.09628190098502276
3453 3 11 29 0.5565466244987971 1.0 0.081422170217495 -0.8928040253883184 0.4430252842078971
3454 3 11 30 0.9863526798449787 1.0 0.5187959309463309 -0.6599558049457499 0.5434235158253057
3455 3 11 31 0.9847223121076598 1.0 0.49197069644612035 -0.6815715139254708 0.5416872762430934
3456 3 12 0 0.9752107081078065 1.0 0.5391575068998254 -0.6779936549762668 0.49963365235489043
3457 3 12 1 0.9844790638982804 1.0 0.5260196585609961 -0.7037360110934053 0.47755517534387104
3458 3 12 2 0.9855437947971712 1.0 0.4883909253354022 -0.7136416341481514 0.5021851471921348
3459 3 12 3 0.9857098615159824 1.0 0.5135101828884988 -0.7035836182912707 0.4911999431412674
3460 3 12 4 0.9850004509630284 1.0 0.49126622721622765 -0.6933825528870123 0.5271414699571861
3461 3 12 5 0.9824457381463594 1.0 0.4493413961722333 -0.7085687427127402 0.5440796325322926
3462 3 12 6 0.971793150795514 1.0 0.4670769316315982 -0.6920923342120914 0.5503156738295484
3463 3 12 7 0.5740611444154441 1.0 0.2709195242513088 0.8798095553142865 0.39056082465746794
3464 3 12 8 0.981099774363025 1.0 0.30500917358931734 0.8373799048496817 0.45361249870379416
3465 3 12 9 0.9795727458508017 1.0 0.2925019189432143 0.8425282333242167 0.45231493836276365
3466 3 12 10 0.9736763843189722 1.0 0.26791483344995726 0.8269054259757357 0.49441789865393093
3467 3 12 11 0.8170051700857359 1.0 0.2945131806566255 0.8548906520401809 0.42711117928922493
3468 3 12 12 0.8789394910932846 1.0 0.2610796554633557 0.8344177991118926 0.4853703225665947
3469 3 12 13 0.518445322223029 1.0 0.32830011205539666 0.6165520468073479 0.7155994759654905
3470 3 12 14 0.43802274092162563 1.0 -0.2659334325372666 0.9580757395154224 0.10663154697800992
3471 3 12 15 0.4715830770307724 1.0 -0.9698990825158074 -0.12260895883869768 0.21038729274242116
3472 3 12 16 0.569535560859678 1.0 0.8922985949292532 0.428039552610023 0.14347598715008594
3473 3 12 17 0.8172690108475937 1.0 0.6720637880065926 0.6113337753162902 0.4178531799660752
3474 3 12 18 0.8256110919459909 1.0 0.7008010678681607 0.5583338662455692 0.44400580748242563
3475 3 12 19 0.8056681882147362 1.0 0.7200990693122568 -0.07437159680775673 0.6898740435498976
3476 3 12 20 0.7727474834244351 1.0 0.760363043961018 -0.12753642841346735 0.6368535944829636
3477 3 12 21 0.6559493765392498 1.0 0.7477849839101187 -0.3130461810483144 0.5855080754093914
3478 3 12 22 0.9775242400261206 1.0 0.7185872965240976 -0.3185045223609526 0.6182128812228113
3479 3 12 23 0.974127523549893 1.0 0.6676062785073484 -0.39979759759646183 0.6280634823436774
3480 3 12 24 0.8582240780241315 1.0 0.6054760876415375 -0.3540465500984603 0.7127760852172828
3481 3 12 25 0.3970847619232935 1.0 0.7437244057815829 0.3658316710611441 0.5595008460167346
3482 3 12 26 0.9607560955208776 1.0 0.5258322167316571 0.771772714051598 0.35758545509081086
3483 3 12 27 0.9801595922987402 1.0 0.4134570117493015 0.8682985867772423 0.2740636123895005
3484 3 12 28 0.9782362189737479 1.0 0.33605733832812024 0.9109244805422773 0.2393367002876943
3485 3 12 29 0.5093781188802702 1.0 0.19156152568614568 0.8856085088231531 0.42308598532311076
3486 3 12 30 0.9171643398953746 1.0 0.46230882433538195 -0.6511055832010654 0.6019402548974755
3487 3 12 31 0.9837935854186725 1.0 0.5123801887977322 -0.6642857144980143 0.544234353602805
3488 3 13 0 0.9867322103238534 1.0 0.5317454862751794 -0.6426945555696442 0.5515346281668188
3489 3 13 1 0.985302560553551 1.0 0.5276764401580335 -0.638655993714613 0.5600679389096871
3490 3 13 2 0.9894410670620454 1.0 0.49651792543125295 -0.7001224127210494 0.5131262582748044
3491 3 13 3 0.9850820110652696 1.0 0.5153431006319166 -0.6875873297116907 0.5115126124066044
3492 3 13 4 0.9818684779543105 1.0 0.5236950270163603 -0.668818074891576 0.5276607824887691
3493 3 13 5 0.9804344856093364 1.0 0.4911950795056081 -0.6990952560369104 0.5196087151464706
3494 3 13 6 0.9792263397884485 1.0 0.47770465539531926 -0.7075806792082506 0.5206993802808205
3495 3 13 7 0.31221992573522495 -1.0 -0.06925764931763043 -0.4986913813186808 0.8640082662853767
3496 3 13 8 0.9839474612016987 1.0 0.331329011065451 0.8393865691228366 0.4308726888566779
3497 3 13 9 0.9199665466669649 1.0 0.3065424827723832 0.844853782081933 0.43846755086049105
3498 3 13 10 0.5543513377852303 1.0 0.34439001566410204 0.8119988305498629 0.4712254410539973
3499 3 13 11 0.4935758412496143 1.0 0.2810472316796159 0.7199359040495769 0.6345902202410175
3500 3 13 12 0.3614328711458326 -1.0 -0.8084761503050274 0.4345903399456966 0.3968596109631793
3501 3 13 13 0.30622178468642136 1.0 0.7497010617566847 -0.2725068950790318 0.6030657593789297
3502 3 13 14 0.3087796792537273 -1.0 0.5244819031883208 0.41375092227850563 0.7441296308719625
3503 3 13 15 0.6249647123411917 1.0 -0.8720117312348749 -0.37000351383705615 0.32045739238935894
3504 3 13 16 0.8731946143540125 1.0 -0.9508402740255535 -0.0505349349621077 0.3055306754474687
3505 3 13 17 0.5728564305050418 1.0 -0.9695889065998011 -0.04440664662846769 0.24067696593944538
3506 3 13 18 0.3018110779639282 1.0 -0.7359557214523671 0.2988418849880493 0.6075053117778603
3507 3 13 19 0.7279375847868568 1.0 0.9501275144800204 -0.21882628899460865 0.22219982329620966
3508 3 13 20 0.4283567089816228 -1.0 -0.12500360711922126 -0.9903820178424526 0.059308995451743396
3509 3 13 21 0.42903347993271507 1.0 0.6309832641952318 -0.3269237444373576 0.7035488509183905
3510 3 13 22 0.9839753640786412 1.0 0.6654334144177481 -0.35438636225807574 0.6569693122375088
3511 3 13 23 0.9791058518424217 1.0 0.6355510431926811 -0.37677095730149357 0.6738831628931018
3512 3 13 24 0.9170142327543125 1.0 0.5843790924720823 -0.3274667581772458 0.7424732982204751
3513 3 13 25 0.4241550213773739 1.0 0.7123999635808403 -0.08603647630326317 0.6964797316759014
3514 3 13 26 0.8290678679716166 1.0 0.5112243554850907 0.8461798982155531 0.150430177207803
3515 3 13 27 0.7966803685099557 1.0 0.4365241553120069 0.8945560761928731 0.0960004602882174
3516 3 13 28 0.8788892248123155 1.0 0.29821875599494996 0.9417920208542296 0.15522036924363486
3517 3 13 29 0.288710275748438 1.0 0.5163246883720823 0.2888086854402365 0.8062247573671717
3518 3 13 30 0.6323382799212037 1.0 0.7046896415933532 -0.3271512154938607 0.6295908125377313
3519 3 13 31 0.9743107404758674 1.0 0.528060041042535 -0.6162600262304232 0.5842740565219667
3520 3 14 0 0.9841370749408342 1.0 0.5239291818519307 -0.625032793716651 0.5786468864365597
3521 3 14 1 0.984307349206311 1.0 0.5054723114589473 -0.6234483939521034 0.5964979819135112
3522 3 14 2 0.9796115155157687 1.0 0.4819174693108003 -0.6811496687441562 0.5511720979356635
3523 3 14 3 0.9806819700447789 1.0 0.4506846305434922 -0.7000105832771137 0.5539571708100823
3524 3 14 4 0.9769178968089209 1.0 0.5097763124990974 -0.6866079703783212 0.5183604983288996
3525 3 14 5 0.9817113869379416 1.0 0.5003203283871974 -0.6820978778225577 0.5333123419465275
3526 3 14 6 0.9835374806069762 1.0 0.4707520937111982 -0.6777584279210215 0.5648327005835875
3527 3 14 7 0.49056820357460273 1.0 0.29259949170909416 -0.7984773681379767 0.5261363226608005
3528 3 14 8 0.5956992752300054 1.0 0.3818659600711296 0.8905293520871675 0.2472566715180078
3529 3 14 9 0.7034210664728648 1.0 0.2472161479546858 0.8038397489774536 0.5410414347850925
3530 3 14 10 0.2497179164554445 -1.0 -0.8253255435778317 0.02451025919057115 0.5641249811100087
3531 3 14 11 0.44912379761435084 1.0 0.24584681255106342 -0.3546160078133773 0.9021124274506952
3532 3 14 12 0.7306367701767404 1.0 0.03845655176948781 -0.411199977572256 0.910733590063843
3533 3 14 13 0.9834975144760804 1.0 0.011111743015347226 -0.3989240237309224 0.9169166551314747
3534 3 14 14 0.902054870282479 1.0 -0.06708423091822005 -0.45343171978962715 0.8887628375729555
3535 3 14 15 0.3217308184013758 1.0 -0.7673447126489358 -0.3562561388766967 0.5331638167415242
3536 3 14 16 0.7213396218808847 1.0 -0.9815718674792226 0.03719678883965338 0.18743817080138608
3537 3 14 17 0.9173197122096196 1.0 -0.9732235380956747 -0.006635231603586644 0.22976492029486095
3538 3 14 18 0.5785882705668313 1.0 -0.981703671910379 -0.10334511738294397 0.1599302575211578
3539 3 14 19 0.9790492853905619 1.0 -0.9621173546439021 0.03511589940982518 0.27036469721777534
3540 3 14 20 0.7152078314559904 1.0 -0.9537276248918993 -0.02414930470458071 0.299700564898269
3541 3 14 21 0.5036298155014137 1.0 0.8246300603478742 -0.18550553661584634 0.5343902688630549
3542 3 14 22 0.972224036387416 1.0 0.6073103188250701 -0.3139201143536894 0.7298139067274331
