 xid yid zid cryst_bool x_ev y_ev z_ev
22 0 22 0 0.1915081180399222 0.22791187138086302 -0.207673598136845 -0.9512769604697515
23 0 23 0 0.6539352775744771 0.45713645729001784 0.7925206258501707 0.40365494796717893
24 0 24 0 0.3518627191850554 -0.5466941750209278 -0.5967994110547448 0.5873295003342648
25 0 25 0 0.43601165247158963 0.7651365368362975 0.31829528215160063 -0.5596911589065793
26 0 26 0 0.5327925401890659 -0.4448208502074036 -0.585714990444032 0.6775487887893463
27 0 27 0 0.3136714833053498 -0.31905476006593464 0.6473675469975886 -0.6921844545882216
28 0 28 0 0.864054251158034 0.22272261328745632 -0.31939183283788253 0.921077355408798
29 0 29 0 0.9670813599490433 -0.3446234571619102 0.35672037872901885 -0.8683232371491613
30 0 30 0 0.7371573699966832 -0.585494387252764 0.3662508264450395 -0.7232265582954178
31 0 31 0 0.3186364487760474 0.7465138909636683 -0.6627130092819503 0.05940099264108449
32 0 32 0 0.44400896799339923 0.6377398556284388 0.5280161910106057 -0.5607912076465443
33 1 0 0 0.282851831115651 -0.6197967604376626 0.7594903706442733 -0.19755088622834022
34 1 1 0 0.41859842100076783 -0.9721873096460899 0.22106281260263516 -0.07735029313008135
35 1 2 0 0.5503071574969889 0.8527838847038428 -0.491336003964677 0.17705529418078983
36 1 3 0 0.4210327499831692 0.31942763370079236 0.9326856215515998 -0.16752169465242128
37 1 4 0 0.29591630244671124 0.11176938790944836 -0.13357561096793294 -0.9847157762932869
38 1 5 0 0.6531876741543936 -0.4748037330836223 -0.3584275602440946 -0.8037979218107758
39 1 6 0 0.6485447920489282 0.7671272388893525 -0.07818039276915767 0.6367131422708804
40 1 7 0 0.4187906793026983 0.8023667805640619 -0.06777153622360899 0.5929709675229935
41 1 8 0 0.5048319017955083 -0.5535608321618156 0.6702859614143497 0.49425411988890877
42 1 9 0 0.7607512984704606 -0.9769068029342547 0.15936527677814152 0.14232289674609586
43 1 10 0 0.6658218296092848 0.7381967885886477 -0.535728323197547 0.40995202773172357
44 1 11 0 0.7776435546821787 -0.8452021718901622 0.4494327912663678 -0.2892117818600659
45 1 12 0 0.27778236023267555 0.6135445980269197 0.20414964178288686 -0.7628144925156474
46 1 13 0 0.2391958402968941 -0.44185369157548726 -0.4880032662205386 0.7527404116952943
47 1 14 0 0.7465994018740333 -0.3590935970876155 0.8929354304916273 -0.27151078340170925
48 1 15 0 0.9437248177910642 -0.388433005787055 0.8912934310215165 -0.23391412918660304
49 1 16 0 0.9639323414932539 -0.3426451024024732 0.8962413787868018 -0.2816837317807535
50 1 17 0 0.49429949001825035 -0.4882038189703228 0.6700897307932169 -0.5591393241655127
51 1 18 0 0.8675088824017834 0.4086414769098062 -0.1758883928514191 0.8955866326654933
52 1 19 0 0.9782564083124778 -0.28914859500944246 0.23984638495604083 -0.9267506685336588
53 1 20 0 0.9748903475496183 0.19406585127744505 -0.2704157816848015 0.9429813096683087
54 1 21 0 0.6082593819026291 -0.09513253015227494 -0.4168229833089565 0.9039957977182459
55 1 22 0 0.3200600115458355 -0.42319313598778513 0.36875402058841167 -0.8276037952744689
56 1 23 0 0.6749044156528521 0.6705983724024722 0.6818266904403945 0.2922502132321774
57 1 24 0 0.6898043797190261 -0.961332445547158 -0.25830841997704107 0.09548135580984027
58 1 25 0 0.5289611866684991 -0.9073923829642029 -0.16374714682404284 0.38707355275907224
59 1 26 0 0.1818074155358575 -0.18620471746545364 0.5729767856062594 0.7981387137270871
60 1 27 0 0.35825900477668116 -0.33453046123743535 -0.10928962286804156 0.9360262543527449
61 1 28 0 0.5339710510568653 0.3519145955424642 -0.7267263984884739 0.5899363179057179
62 1 29 0 0.6204220055679046 -0.31382737738664096 0.4539410566852323 -0.8339363850187361
63 1 30 0 0.7403515553997206 0.5048233249294009 -0.8606083405847148 0.06713192030061628
64 1 31 0 0.4438829914373902 -0.2484185047982016 0.8908945479634581 -0.3802566907798093
65 1 32 0 0.738222970027047 -0.1814301643069906 0.9834037511718994 0.0003970649520009806
66 2 0 0 0.7126555142129569 -0.6556895466259585 0.6726644893236104 -0.3429193830165501
67 2 1 0 0.4215342280750068 -0.9867707623765186 0.1591846985115493 -0.030719607397405712
68 2 2 0 0.3846969341216085 0.7560096585631223 -0.06955912050868163 0.6508539966177744
69 2 3 0 0.504963682308144 -0.2639551374592501 -0.789905276357778 -0.5535136310796799
70 2 4 0 0.41667908425323263 -0.5136308291643663 -0.6223902014343637 -0.5906046126558928
71 2 5 0 0.748214299962416 0.745382838274783 0.316400130582012 0.5867668887838804
72 2 6 0 0.7638883080080072 0.7798456123036804 0.32480663425105694 0.5351088406270241
73 2 7 0 0.35046237565862665 0.7091855519163102 -0.0004427207112942533 0.7050217421835514
74 2 8 0 0.34747881498440736 -0.4774368498943445 0.6955126879737435 -0.536950794049607
75 2 9 0 0.20790721355668804 0.8297855974130477 -0.5567292205186447 -0.03883860639329034
76 2 10 0 0.5841640859914877 0.4831467024373109 -0.825375411230314 0.29210391038180633
77 2 11 0 0.4979926543112786 -0.7432688724396406 0.6232200712182671 -0.24320387762739953
78 2 12 0 0.29148884325282287 0.00019716821001933456 -0.012339203071460204 0.9999238496966948
79 2 13 0 0.3170268589262527 0.3219473450769383 0.5039726739459524 -0.8014745478888756
80 2 14 0 0.4850051124346542 -0.3174876807921795 0.890066572919759 -0.3270826628179463
81 2 15 0 0.9836596514313665 -0.41238414827774167 0.8570112717093089 -0.3089838093046864
82 2 16 0 0.9102166253402714 -0.2997996771369403 0.8964980992225549 -0.32620746723355776
83 2 17 0 0.5502614048085002 -0.30775445169251314 0.5506891767390467 -0.7759050380593696
84 2 18 0 0.8500809055574353 -0.3870452456092184 0.2247594122987805 -0.8942478316632401
85 2 19 0 0.9808793729558902 0.3061922221109185 -0.16701702927256545 0.9372041586824855
86 2 20 0 0.9778729694840836 0.2277512852125748 -0.1535535588854786 0.9615355722164539
87 2 21 0 0.9473021461722904 -0.13786892621405325 0.17182595753722085 -0.9754322116380004
88 2 22 0 0.9023207263262079 0.2851780225023348 0.12877642324361116 0.9497842535535321
89 2 23 0 0.8506877342252308 -0.13031431823361678 -0.10790547303943654 -0.9855833741249103
90 2 24 0 0.34394122316983955 -0.8942503196354034 -0.3289441910881553 -0.30349972814046755
91 2 25 0 0.3926369253785246 -0.9048733258259889 -0.40827674820657506 -0.12047556217955052
92 2 26 0 0.33779268662581075 -0.8664469898110709 -0.49915850820238045 -0.010507023199208668
93 2 27 0 0.4516949823684814 -0.7738002459900876 0.3949795324405927 -0.4952013209379497
94 2 28 0 0.5942783364802425 -0.22653327642388477 -0.3353474019761602 -0.9144532763681803
95 2 29 0 0.1861941751450992 0.5938444205740792 -0.8042221701693139 -0.023989688643160062
96 2 30 0 0.8335055443430082 -0.2903323121678836 0.9527214292825529 -0.08960483634860891
97 2 31 0 0.8567582197196862 -0.27457415518898753 0.9580485694402806 -0.08217038332444107
98 2 32 0 0.6422871220976846 -0.4253032866637123 0.7974967054031794 -0.42792069268045285
99 3 0 0 0.25728659820578803 0.22539675790121372 -0.8887395319567906 -0.39917207550735223
100 3 1 0 0.14346864913029392 0.7763857448850834 -0.3281623538319788 -0.5380842356608198
101 3 2 0 0.47715950388319317 -0.8842252121733876 -0.4012954964980621 0.23897217128214282
102 3 3 0 0.7949162820365139 0.36264443547485 -0.23687239774374402 0.9013215189965549
103 3 4 0 0.19737471907617568 0.9375003808120621 -0.21093521862774106 0.27676591105066617
104 3 5 0 0.701868675667565 -0.909476337166017 -0.2728174800836118 -0.3137250622693597
105 3 6 0 0.9008901413072649 0.7737863598780513 0.4222738885391103 0.472164624177557
106 3 7 0 0.38155329117558867 -0.17841452893395368 0.9324292400834874 0.3142355296630302
107 3 8 0 0.4366240020601527 -0.017242301854418263 0.6319763035340519 0.7747958794406415
108 3 9 0 0.2847996368932159 0.0769264263129886 -0.11955904571885867 -0.9898423912530259
109 3 10 0 0.3165067045888057 -0.3102467506106788 -0.47240274165086993 0.8249743047006111
110 3 11 0 0.550514162831644 -0.5163064583234026 -0.002645473945527166 0.8563998146666943
111 3 12 0 0.9873016278699828 -0.021009196742994125 0.0397268526487351 0.998989685047268
112 3 13 0 0.5672406403783334 -0.1725631449646027 0.10405606753173458 0.9794867512170633
113 3 14 0 0.7100607313400069 0.48167146143397616 -0.8450756371075362 0.23203398631956706
114 3 15 0 0.9809191852676347 0.3962979468107716 -0.8217869652900713 0.40940703588592847
115 3 16 0 0.45786372258686214 -0.25207167120148244 0.919972791265105 -0.30018317059685967
116 3 17 0 0.8190747691568852 0.18126155293481447 0.02872076309710303 0.9830154460611389
117 3 18 0 0.9857678210468208 0.3822219947339122 -0.1281963377963633 0.9151349877024862
118 3 19 0 0.9878275684701198 -0.2952745360077439 0.14336652087374402 -0.9445946162656071
119 3 20 0 0.9776727702570535 0.25168224694725994 -0.17016354886222296 0.952733128011298
120 3 21 0 0.7935451979831701 0.1875390727164259 -0.02189767327360337 0.9820130284827516
121 3 22 0 0.9791242609048358 0.25007470231448636 0.19909675568552698 0.9475352896530135
122 3 23 0 0.982462466499164 0.12518372058754246 0.18453105866862352 0.9748216885597577
123 3 24 0 0.34247147436193215 0.12242038712633901 -0.016068049604951118 0.9923482587266075
124 3 25 0 0.3716255185822864 -0.9086246207278784 -0.22264234081859557 0.3533152794345805
125 3 26 0 0.7298448892088263 -0.9864167998010228 -0.16131107494587088 0.03099409895636747
126 3 27 0 0.31268972666167355 -0.25652366637784085 0.6988539415659715 0.6676816434093242
127 3 28 0 0.6044019420554809 -0.3703051748746659 -0.3590774100100156 -0.8567015180805635
128 3 29 0 0.437615423555999 -0.3801068614270187 -0.9149922026919493 0.13530721676627902
129 3 30 0 0.7802564801279691 -0.2888230221924109 0.9572071476252918 0.018323165302281258
130 3 31 0 0.9364068866745668 0.24086544150368877 -0.9703857061321038 -0.018314486717666147
131 3 32 0 0.8495981564664223 0.2909113347238251 -0.9556834228140249 -0.045164041976688794
132 4 0 0 0.5106084070839663 0.6672104158296679 -0.15981220288318787 0.7275234159929318
133 4 1 0 0.49511817948134307 -0.7425659502332785 0.5495607763522828 -0.38285605996147476
134 4 2 0 0.4453983941301882 -0.47948176711643103 0.5231053428976876 0.7045977825928754
135 4 3 0 0.44495780818828373 0.8614558962334372 -0.4579954056031962 -0.21939450150587086
136 4 4 0 0.43185598836923533 -0.8310119620636246 0.4250739634289096 0.35879136628687563
137 4 5 0 0.4726085891877041 -0.9487366569526475 -0.21277975904245638 -0.23371677281733383
138 4 6 0 0.46003173910654627 -0.846115010440721 -0.42008294852155526 -0.3280544245522916
139 4 7 0 0.8953412153492979 -0.32368125741574894 0.9405331873468914 -0.10309106215796737
140 4 8 0 0.42444868775385414 0.24335096316074853 -0.8919252913662945 0.38111623338541567
141 4 9 0 0.4016573603206297 -0.2689748053041922 0.3674533192206465 -0.8902980468951405
142 4 10 0 0.7021677261677381 0.45499310503574 0.11555707487100708 -0.8829653655819081
143 4 11 0 0.9739840425202323 0.4717380886074844 0.0682658007821273 -0.8790921204291008
144 4 12 0 0.9288182542535712 -0.042676747163956606 0.0676638755049227 0.9967950116263415
145 4 13 0 0.49519772447749477 -0.09834509208239603 -0.14504715391037992 -0.9845250459007142
146 4 14 0 0.7199494919547366 0.5085448089972907 -0.488827049594424 0.7088231745835625
147 4 15 0 0.4312168285476914 -0.4634393343837182 0.5604897009903309 -0.6863492394034872
148 4 16 0 0.2186040937196375 0.17080537384514366 -0.08484161906545196 0.9816452637994918
149 4 17 0 0.9771978109176735 0.38846097674311686 -0.022599993541786545 0.9211879883279496
150 4 18 0 0.9805530343243003 0.40887091111735646 -0.05158096182706906 0.911133350514104
151 4 19 0 0.9854438627095656 -0.34435319461837527 0.03865158953471015 -0.9380442057720733
152 4 20 0 0.7546585662669677 0.1643854215294721 -0.11795042214548945 0.9793187076249892
153 4 21 0 0.6016448633840266 0.0578807046202207 0.45494924571099227 0.888634349921083
154 4 22 0 0.9045438546507535 0.1734826865578486 0.33812507162630356 0.9249730771229927
155 4 23 0 0.36961981829147006 -0.39591422925209196 0.16438350462869078 -0.9034544739397279
156 4 24 0 0.4990863136791144 0.1904976177793759 -0.6936707450054077 0.694644912990821
157 4 25 0 0.4282630349620099 0.645474576687543 0.3144505969975353 -0.696048412754408
158 4 26 0 0.168058975290914 0.3909955004575854 0.8852117861463186 -0.2520369264404857
159 4 27 0 0.5041893151733805 -0.6896439913521606 -0.7239048013506495 0.018788394645044976
160 4 28 0 0.69916398579149 -0.45380993769100664 -0.8908460895621477 -0.021208139114847258
161 4 29 0 0.9793884478653474 -0.3528474168573149 -0.9131253405591904 0.2042077688183858
162 4 30 0 0.6085882566290493 0.05116860932216576 0.9522969780421321 -0.3008525204013731
163 4 31 0 0.9670674323303105 0.3646664396157509 -0.930866700672143 -0.022484959366894562
164 4 32 0 0.7533722829566163 0.4295398086589279 -0.8961404435231747 -0.11148030435614778
165 5 0 0 0.6987978621939693 -0.6084679826613507 0.7886136880095597 0.08862936962422192
166 5 1 0 0.5017418544132306 0.7555848816505939 -0.5860395026803603 -0.2926588251176009
167 5 2 0 0.6286195801585923 -0.5947615986690803 0.5863054215997029 0.550004175758143
168 5 3 0 0.7351318332062649 0.7758457928484745 -0.5280453217471083 -0.3452990644359095
169 5 4 0 0.41341504350541536 0.6760179167522808 -0.5192595509123259 0.5228472960781533
170 5 5 0 0.44612439936857895 0.4275782524303442 0.3040826501452605 0.8512993480141096
171 5 6 0 0.15991991925244853 -0.36368420874943874 0.8907844712460211 0.2724643501327109
172 5 7 0 0.9874044433557353 -0.27488942581941994 0.9499516345109885 -0.14841730243664503
173 5 8 0 0.9844419611374794 -0.27764203162282597 0.948961950402221 -0.14961991500185748
174 5 9 0 0.8085574326608957 -0.36805578425002367 0.9263120721844794 -0.08050394155192717
175 5 10 0 0.387280629011601 0.7010792091329532 0.42634970222871926 -0.571588902910995
176 5 11 0 0.3143463860885602 -0.5276470768625717 -0.0029781412564501286 0.8494584704110261
177 5 12 0 0.674793570805148 -0.22563449197794197 -0.07571637102710271 0.9712652095016799
178 5 13 0 0.8242744629384791 -0.11170866147338006 -0.018550790483196855 0.9935678351900661
179 5 14 0 0.9709047348545339 0.41796280172951 -0.09327213765562115 0.9036633248658316
180 5 15 0 0.7172074729997574 -0.5819235506673325 0.07698222310547631 -0.8095916986385558
181 5 16 0 0.991108392117197 -0.4276048961671676 -0.014955177857553181 -0.9038420190658956
182 5 17 0 0.9850839316874694 0.45808199110826925 0.0017925037424111334 0.8889081371843875
183 5 18 0 0.9818186322329321 0.40888880380012194 -0.02155464939281304 0.912329624212904
184 5 19 0 0.9780090376414147 -0.38260484290372576 0.021616691649158026 -0.9236591648593981
185 5 20 0 0.6999171459058162 0.47832096235943145 0.04672964393630108 0.8769409315028771
186 5 21 0 0.2644312121875198 0.5581792112679215 0.8077584668615383 0.18963709373911636
187 5 22 0 0.5668093980530977 -0.11517726625648511 0.1525897788630819 0.9815551725319358
188 5 23 0 0.4847498960543922 -0.6401339940883911 0.41447362133329324 -0.6468694511501606
189 5 24 0 0.9009434731967931 -0.25893047607430336 -0.36360891489513514 0.8948427602482552
190 5 25 0 0.4599666821517858 -0.4147928889842605 -0.309420968212586 0.8556900862336065
191 5 26 0 0.4328810504408345 -0.16703859379799119 -0.4336405698541479 -0.8854682175880507
192 5 27 0 0.5049565546456971 -0.596628661362657 -0.7998928192883898 -0.06485150801234973
193 5 28 0 0.6331842827241871 0.30869232647452904 0.9509265295680333 0.021160882293485672
194 5 29 0 0.966870620078464 0.33982816333207083 0.9381784085869845 -0.06586420171492176
195 5 30 0 0.617024513291761 -0.17099533570752928 -0.9735799518491596 0.15133628951331257
196 5 31 0 0.5626835560417317 -0.1619265747907935 0.9812769938105335 -0.10428444656171702
197 5 32 0 0.9483825846959821 -0.43587761612588827 0.8978734942230062 -0.061918431280049785
198 6 0 0 0.15810975438948494 -0.49405657054475766 0.6213521949437564 -0.6081361319146636
199 6 1 0 0.6398431049730171 0.14840800288598868 0.4880467999615208 0.860107775646001
200 6 2 0 0.6216606335984896 -0.4622362272249268 0.46799009829753324 0.7532084294113623
201 6 3 0 0.5086563025174983 -0.7804721831748466 0.5091352981921381 -0.3628283608334544
202 6 4 0 0.8912829858590746 0.37633958183426375 -0.3285613230498733 0.8662655344295586
203 6 5 0 0.983115273879119 -0.22775430158247922 0.3322506748570937 -0.9152799938639996
204 6 6 0 0.48033564545762614 -0.3774082616114001 0.9221135669397176 0.08526179527297964
205 6 7 0 0.9850848496631854 0.273652077474474 -0.959042307845028 0.07316004549743764
206 6 8 0 0.9898090907751316 0.25781143114222765 -0.9610591737814159 0.09949135873521485
207 6 9 0 0.9866069439007235 -0.2622260303819786 0.9637111262497567 -0.04998373868103998
208 6 10 0 0.4403698678807202 0.5403412454298095 -0.839018545947968 0.0638687563893296
209 6 11 0 0.4493764255707451 -0.3061046425981158 0.8202878389796319 -0.4831436732505199
210 6 12 0 0.40633864479907633 -0.44074393460007133 -0.8606252096789785 0.2550863237773884
211 6 13 0 0.5607517975763576 -0.09313386486151803 0.07942044730036213 -0.9924809699770403
212 6 14 0 0.6187670663607165 -0.39582602464701594 0.018599267201529046 -0.9181371495978723
213 6 15 0 0.9533755861164114 0.4344234425438922 -0.036526883434806035 0.8999678101770382
214 6 16 0 0.9902938997392392 -0.4336812354345701 0.025430537507172057 -0.9007074296318655
215 6 17 0 0.9902482778650724 0.43269597617850464 -0.0249367122151688 0.9011949581432582
216 6 18 0 0.9858691850787851 0.43500062917442617 -0.012609353996487771 0.9003418555246915
217 6 19 0 0.9833326367769991 -0.39954135537956414 0.011467363102973471 -0.9166434448164267
218 6 20 0 0.177068000990525 0.8551453924755277 0.0029097872844233708 0.518380064109178
219 6 21 0 0.674739478121257 -0.8344659902094149 0.5258984067365644 0.16461280927000638
220 6 22 0 0.3606341069490453 -0.16309709305881348 -0.4646987322212878 0.870318577595407
221 6 23 0 0.6748483246451236 0.2593723901500335 -0.3548158657674966 0.8982380890540775
222 6 24 0 0.45670174996316615 -0.3992688618891713 -0.4884669145447894 0.7758765683540257
223 6 25 0 0.35063965340702513 0.10315091056849122 0.9418131334730212 -0.3199186010012852
224 6 26 0 0.9159788010356245 -0.24220312595115107 -0.4442021144841991 -0.8625671726116508
225 6 27 0 0.34580301717572315 0.41781104633355476 0.35941574947284316 0.8344185092581147
226 6 28 0 0.2906135653569809 -0.9082769196572662 0.3779380370294059 -0.17943209686192674
227 6 29 0 0.11986955678021124 -0.9050846832338937 0.3793051967502925 -0.19222196516950008
228 6 30 0 0.14921775041162558 -0.15509156557474008 0.5145570536135776 0.8433134914514826
229 6 31 0 0.5437550666634223 0.2868014915049459 -0.9574583087526967 0.03191381316866469
230 6 32 0 0.7560684072002974 -0.45900698651559774 0.8743120457550428 -0.15776892272403176
231 7 0 0 0.2732223492698115 -0.08237476713636244 -0.7172204962008724 -0.6919603728311351
232 7 1 0 0.8899398078464715 -0.07336721846055173 -0.6367257662640049 -0.7675920464875058
233 7 2 0 0.6612002971668759 -0.17345102035080104 0.6221316061270785 0.763457273327727
234 7 3 0 0.22362265403307435 0.2024595412216515 0.7129175678730506 0.6713856385016681
235 7 4 0 0.823112414950616 0.4016844953017978 -0.21351872140569705 0.8905387817739417
236 7 5 0 0.9310117479203504 -0.3138836704540912 0.15382697224516906 -0.9369174478213926
237 7 6 0 0.37670206603918316 0.11923584442270635 -0.08268329279667685 -0.9894171448368494
238 7 7 0 0.9263097675219997 0.30793568757586126 -0.9513849874528868 -0.006497535413661118
239 7 8 0 0.98680705030018 0.30105307322956976 -0.9512302364921594 0.06729104161849189
240 7 9 0 0.9839043551480258 0.24422633720911976 -0.9694549729196476 -0.022595391007531877
241 7 10 0 0.9801849473194242 0.26395656027357756 -0.9627122947037187 -0.05926189260259457
242 7 11 0 0.9729271802049368 -0.2590361317024372 0.9622666733761419 0.08332545698795217
243 7 12 0 0.25966443194844235 0.4070327814147976 -0.7204426991472638 0.5615039021228065
244 7 13 0 0.7526735166908213 0.1818660854755338 0.04605336458178966 0.9822442743862154
245 7 14 0 0.7681806966148215 -0.33753905448146043 0.011813730425358715 -0.941237389011507
246 7 15 0 0.9874964151528071 -0.4046908356621262 0.03965611234514643 -0.9135933013572062
247 7 16 0 0.9878032071869112 0.4262367329975584 -0.04610728119045904 0.9034358671564862
248 7 17 0 0.985591893087148 -0.4762363176510914 0.04858859436906471 -0.877973871050481
249 7 18 0 0.9861081111519524 -0.5063434320868996 0.05308833054071127 -0.860696205372639
250 7 19 0 0.5145633083344984 0.13588649337631395 -0.011083621150144052 0.990662411853851
251 7 20 0 0.7152672964999043 0.7599370162029309 -0.2526306004699146 -0.5988935724407103
252 7 21 0 0.8697523851017201 -0.8617284556799237 0.5070969827979075 0.016634864254116543
253 7 22 0 0.3840715662622681 0.2389123909060361 -0.5114112990615366 0.8254570568259461
254 7 23 0 0.895941486519275 -0.27516655288828085 0.4582362460464777 -0.8451644283693045
255 7 24 0 0.5902970584866928 -0.8025757568901286 -0.5868337887113295 -0.1072299346215602
256 7 25 0 0.5834028760014387 0.516423419903376 0.8559226174185417 0.026520263322506094
257 7 26 0 0.5946149313360265 0.4626357664628719 -0.1635810372144143 0.871326225849519
258 7 27 0 0.35011258112644217 0.7001966653077208 -0.31814975906878595 0.6391442409162589
259 7 28 0 0.5099615649309434 -0.8414166788354702 0.4412761967811921 0.31191872456108416
260 7 29 0 0.29757024674827465 -0.6774236601699113 -0.48922439563630193 0.5493238346879699
261 7 30 0 0.6451512391951687 0.41435110293665406 0.7485872371293106 0.5176198526933481
262 7 31 0 0.3870204069335912 -0.38202315809899257 -0.8178813644072971 -0.43026547669006604
263 7 32 0 0.2618333818198919 0.8378067826764567 -0.5265328764259516 0.1443707897877498
264 8 0 0 0.2320348424714552 0.026382986935087026 -0.7579226384603026 0.651810718007733
265 8 1 0 0.40031281428406085 0.08003403502990929 -0.7012905049666989 -0.7083686758181673
266 8 2 0 0.3362709678932899 -0.5834380034111031 -0.4770048812970369 -0.657317609222867
267 8 3 0 0.7258061323143261 0.5671944727649691 0.4244507563894323 0.7057846594148299
268 8 4 0 0.31001271852541956 -0.022440914799829237 -0.5557291694505093 0.8310604644457549
269 8 5 0 0.3865115529197978 -0.016225682308500546 -0.13166196402162061 0.9911618709694159
270 8 6 0 0.1923738244518728 -0.7605616983124825 -0.24790345639293665 -0.6000748114764259
271 8 7 0 0.6289729428337962 0.2991681856070131 -0.9540774765088514 0.015315532609418231
272 8 8 0 0.986035180711468 -0.28060222403522767 0.9596430807681183 -0.018642676856056663
273 8 9 0 0.9821774761579536 -0.2781303410194398 0.9581149148697401 0.06825923606781129
274 8 10 0 0.984549975244714 0.27278509891548275 -0.9581761533742413 -0.08652600137885033
275 8 11 0 0.9456463116651792 0.3001901134005006 -0.9523574907397369 -0.05386191278173193
276 8 12 0 0.26321136045855853 0.32901651530887455 -0.6946952293431123 0.6396457386568956
277 8 13 0 0.7724426090644543 0.1099506998117136 -0.15573820851675635 0.981660050128814
278 8 14 0 0.38770607073945684 0.14022375322388392 0.14530631349968792 0.9793994967779683
279 8 15 0 0.8113461125654281 -0.3703713710753984 -0.0649857438364565 -0.9266077382505243
280 8 16 0 0.9756577225420789 0.41419258432256495 -0.06674796315580733 0.9077385154915181
281 8 17 0 0.8365278527117873 -0.4661611284200602 0.0416482636362453 -0.8837189737050021
282 8 18 0 0.9786759182859004 -0.5134901942503055 0.06662750117641669 -0.8555048781250579
283 8 19 0 0.47706368833413054 -0.6515926710341804 0.5764221313003701 0.49311714389349814
284 8 20 0 0.9253190891375419 0.7312469597900696 -0.632124143218356 -0.2563141653483848
285 8 21 0 0.8649137790525379 0.7751245741833966 -0.6273834597023714 0.07464508683692031
286 8 22 0 0.5419695719772193 -0.5514882929126463 0.7398901264707062 -0.3852573990612739
287 8 23 0 0.8955055317278866 0.298493311150766 -0.6768728831899968 0.6728631682595752
288 8 24 0 0.6862929704362543 -0.49763757558504307 0.6672051525372843 -0.5542509610217565
289 8 25 0 0.49498560406919245 -0.03431074052550807 0.6439090718322389 0.7643323101221983
290 8 26 0 0.44763674100366 0.5350631986128905 0.5846042471138427 0.6098731406994405
291 8 27 0 0.4277251775773282 -0.2242223626759565 0.6677991950226756 0.7097665582450882
292 8 28 0 0.28809112476896714 0.18795970052947175 -0.17784418030724025 -0.9659413017920485
293 8 29 0 0.5538104395324295 0.1206811872337148 -0.6629747362037464 -0.7388508308200201
294 8 30 0 0.5180030694309637 -0.2760779444297994 0.568013217806192 0.775333446329302
295 8 31 0 0.2118424275796467 -0.30064837055866317 -0.7569831320360705 0.5801612664538035
296 8 32 0 0.3123110363090031 -0.1565447385719473 -0.16713603914378594 0.9734265710595573
297 9 0 0 0.905429146394281 -0.23354870684326312 -0.2690797305685976 -0.9343720351813676
298 9 1 0 0.4762362859367313 -0.13741004464615086 0.11389179263831717 0.9839446829979684
299 9 2 0 0.25374779564033006 -0.6096237730259404 -0.7404635860972288 -0.2829709049101129
300 9 3 0 0.6863936458605682 -0.28382690298116103 -0.8397320850466792 -0.462917178863865
301 9 4 0 0.26280926805415583 -0.2788487928128648 0.6287850853864391 0.7258599500884285
302 9 5 0 0.5357737134014492 -0.04669819910960405 -0.06415448674973279 0.9968467685807072
303 9 6 0 0.34869880944843473 -0.008429995435319478 -0.03460060780605134 0.9993656653679936
304 9 7 0 0.5402385227149653 -0.2637254979780057 -0.3014259586287298 0.9162921221864806
305 9 8 0 0.3370558317338439 -0.25308291144508543 0.4801856537345759 -0.8398635471801223
306 9 9 0 0.9816830819688159 0.26533087457092114 -0.9404832882014018 -0.2123457360375029
