 xid yid zid cryst_bool x_ev y_ev z_ev
257 7.0 26.0 0.0 0.9789190270363632 -0.42958131867326343 -0.8725867817320287 0.2324912879948009
258 7.0 27.0 0.0 0.9385251006498736 -0.4270115146251048 -0.8745618759556051 0.22978836241765363
259 7.0 28.0 0.0 0.5408408622853421 -0.37948125145697464 -0.9097471320036101 0.16838686291944976
260 7.0 29.0 0.0 0.8597656563372005 -0.26897538887275624 -0.9628778221442656 0.02277146906689781
261 7.0 30.0 0.0 0.9798359687863383 -0.3225316410442278 -0.9465216174579687 0.008376646707831796
262 7.0 31.0 0.0 0.9845203487565826 -0.30257372994898624 -0.9530892642838686 0.008366137196503708
263 7.0 32.0 0.0 0.9835610310752787 -0.3434841715905817 -0.9375602877341058 0.054766145844604125
264 8.0 0.0 0.0 0.41104937433613803 -0.6233899112582024 0.4851560809812949 0.6131953975922858
265 8.0 1.0 0.0 0.27694511199402855 0.24603486887243387 0.32369940404426234 0.9136112625839906
266 8.0 2.0 0.0 0.525966884005093 0.33295578546466614 0.9265159953159582 0.17523856695741047
267 8.0 3.0 0.0 0.7964823059519129 -0.05385604094740132 -0.891924887159655 0.44896494575713597
268 8.0 4.0 0.0 0.9028312782456511 0.11045088188107587 -0.9500298555065899 0.2919655396409313
269 8.0 5.0 0.0 0.9885826519828179 0.09239904487953218 -0.9523548993667724 0.29065884152637766
270 8.0 6.0 0.0 0.8599014327430768 0.1255144045987154 -0.9535285954829072 0.2739148623835953
271 8.0 7.0 0.0 0.47261349936809793 -0.23570330608110926 -0.8829739374312207 0.4059568663289763
