 nx ny nz cryst_bool x_ev y_ev z_ev
39 0 1 7 0.5668434231370272 0.38828997288036077 -0.6069245367800512 0.6934504334232469
40 0 1 8 0.699231070815143 0.48879404775301233 -0.4092864017997938 0.770431710265747
41 0 1 9 0.5482761531658559 0.3554884962971586 -0.4581917733233487 0.8146706253813194
42 0 1 10 0.22944754702570452 0.9384609011198387 -0.18590296793308364 0.29108628202478315
43 0 1 11 0.29262645170674134 0.7951153641420542 -0.06301036440872587 0.6031759707434707
44 0 1 12 0.7693556591998902 -0.7668837584030761 -0.5369097971966116 0.3515923360539382
45 0 1 13 0.7847582653669721 -0.849101060635566 -0.4151315865251701 0.3266391812025189
46 0 1 14 0.29947702350791516 0.40836083222786546 -0.8862304100672924 0.2187169197252992
47 0 1 15 0.8991653579085155 0.4688993869942788 0.2186635818749766 0.8557567427943498
48 0 1 16 0.8566700746184838 0.4776625922051681 0.23633927626083728 0.8461573107314875
49 0 1 17 0.7328766579969392 0.33494161914565385 0.204016860054695 0.919886532447079
50 0 1 18 0.43379233349128155 -0.5702225440414848 0.5698559003906357 0.5917013630682585
51 0 1 19 0.6823158402109338 0.6251409041617639 -0.7713119197761616 0.11948544829821511
52 0 1 20 0.9786892953305862 0.6928638380553986 -0.7134476427491461 0.10455698432352242
53 0 1 21 0.9769507070301104 0.6985561861418973 -0.6956989380924243 0.16739845381591795
54 0 1 22 0.9885025931554138 0.7266789056675373 -0.6669696335109536 0.16458820137571967
55 0 1 23 0.9868523045718467 0.7764875060910813 -0.6169227863585389 0.12834885490751063
56 0 1 24 0.9872110205161515 0.7616186611194559 -0.6327508607502945 0.13986909327785343
57 0 1 25 0.8193877555741238 0.7774702199523206 -0.6141531759705251 0.13548407113977462
58 0 1 26 0.2552684070220922 -0.4111449858813783 -0.4347332372853555 0.8012283151411937
59 0 1 27 0.29152359960441154 0.10035182564823952 -0.8651471655610016 0.4913755112038348
60 0 1 28 0.5040111476901526 -0.8519767740113109 0.5215795800744243 0.04571999775444495
61 0 1 29 0.34084855785614504 -0.8695004079161663 0.4693484411971275 0.1538865860932887
62 0 1 30 0.17349182014664405 -0.16507607809219316 -0.36123717368160446 0.9177459304144183
63 0 1 31 0.29357522676974046 -0.8242428463812728 -0.06155088487592375 0.5628811764131828
64 0 2 0 0.2802155816939158 0.8081545222546682 0.20286623982446206 0.5529299746792653
65 0 2 1 0.6196727031103295 0.7482882944760259 -0.23257405763250127 0.6212680066336222
66 0 2 2 0.7667183587751677 0.7921510617650016 -0.2607023065401678 0.5518432773072596
67 0 2 3 0.6414819694497211 0.6491769196475639 -0.2547274855008155 0.7167169839813565
68 0 2 4 0.9786851424502212 0.6511703645201574 -0.4085970657366951 0.6395510880625941
69 0 2 5 0.9824836748983579 0.6161050843047146 -0.4361226500368547 0.6559051449857001
70 0 2 6 0.9885266899540783 0.6216307335748328 -0.5087735971497214 0.595587657627782
71 0 2 7 0.9829099331292106 0.5819059092546651 -0.47912380390594667 0.6571346082083928
72 0 2 8 0.985304706104145 0.5813824524872093 -0.47698316905491556 0.6591521071636558
73 0 2 9 0.9786207476574368 0.6307336003851365 -0.4749555846358876 0.6136711806565351
74 0 2 10 0.9421947570344419 0.6384866215516868 -0.43034347112703175 0.6380747064081533
75 0 2 11 0.7783020574281116 0.5871319453733072 -0.5789577018859559 0.565759717679766
76 0 2 12 0.5233163836362399 -0.5424227750450362 -0.8329830427159353 0.10916402182103932
77 0 2 13 0.36814996192223665 -0.8315606089726046 -0.5207650137630653 0.19315991832019716
78 0 2 14 0.15345213039151903 0.457698600787372 -0.3251864617507697 0.8275057437452005
79 0 2 15 0.8146059205891626 0.5018476285176874 0.15867662267388338 0.8502768297254627
80 0 2 16 0.9792871460199783 0.4404858992617713 0.2475261952001786 0.8629617345173957
81 0 2 17 0.23572691068948134 -0.49021834333191716 -0.6614063113861788 0.5676510082078944
82 0 2 18 0.6473156672513632 -0.5016802473589881 0.8629243055745309 0.0606512346002793
83 0 2 19 0.5889071892311419 0.6309734358994126 -0.7739824405389971 0.05313854464122755
84 0 2 20 0.8861982338256038 0.6979098190097226 -0.7097085944786133 0.09610200545778029
85 0 2 21 0.9827921370600153 0.6936751710729414 -0.7137834598735178 0.09658120649441046
86 0 2 22 0.9844046522417151 0.7100749806238928 -0.6963379324149632 0.10443661126268146
87 0 2 23 0.9840124999076679 0.7528703960470116 -0.6432586053902882 0.13930015558985276
88 0 2 24 0.9894672533315638 0.7842833088383959 -0.6072523148749234 0.12706029102966818
89 0 2 25 0.9045443539219401 0.7826370479396877 -0.6116660401415155 0.11551582804901375
90 0 2 26 0.499551272882078 0.8487565711780762 -0.4972373201657526 0.17990922799127335
91 0 2 27 0.5675817042747179 0.3520622887273688 0.22664305822780006 0.9081217258788585
92 0 2 28 0.4284148462296841 0.47524503126483764 0.44847327751379695 0.7569768025601028
93 0 2 29 0.2523450951798592 0.8168738145832314 0.5759309089990862 0.03194932092748301
94 0 2 30 0.35893944308412234 0.5883485521223764 0.6519199956774087 0.478378825254077
95 0 2 31 0.5083309007316976 0.8169233099142537 0.5249290306987142 0.23892638709118985
96 0 3 0 0.22332882738270532 0.484368015626052 0.713329744275282 0.5065059736771539
97 0 3 1 0.4916404677349187 0.05956592357836517 0.2112753101753694 0.9756098831287833
98 0 3 2 0.698642136025699 0.7088084039494815 -0.28026591091694375 0.647334276605591
99 0 3 3 0.8704067229289281 0.6577895340387606 -0.3465150887756506 0.6687602127518302
100 0 3 4 0.9734895479842283 0.6003529878770819 -0.4385170864011402 0.6687892454886789
101 0 3 5 0.9827425112743013 0.6092243831670408 -0.45834832949124193 0.6471185824926734
102 0 3 6 0.9848538074846064 0.6632261049313142 -0.4726589430942939 0.580279809445945
103 0 3 7 0.980993211500376 0.6204361737388814 -0.47011882769604907 0.6277318234421039
104 0 3 8 0.9858240618216856 0.565154243044108 -0.4920870271340422 0.6621563556257859
105 0 3 9 0.9843074254727235 0.642960806792055 -0.44998747604205136 0.6197682408244346
106 0 3 10 0.9880871899195715 0.6760809734136178 -0.43934482472879444 0.5915155470248605
107 0 3 11 0.9076807994323051 0.6497995617888489 -0.4526229270085068 0.6106496667036447
108 0 3 12 0.39747009030034236 0.631780661463305 -0.41637929892788805 0.653820675128364
109 0 3 13 0.14408678873835298 0.18199705453774917 0.23322374603055251 0.9552401564146366
110 0 3 14 0.3761676129592385 -0.017596261153931064 -0.8231658045210485 0.5675283515918983
111 0 3 15 0.525658328717027 0.5572925600386291 0.2541710691784118 0.7904568742937805
112 0 3 16 0.728868970219496 0.5905423826449431 0.22811799083141038 0.7740942297673286
113 0 3 17 0.25618087686330515 0.005904805000876045 -0.9985694734194664 0.05314263855578927
114 0 3 18 0.3169786787679829 0.39047666570540246 0.10853597376438773 0.9141924939194196
115 0 3 19 0.3125227731199393 -0.978690891575376 0.14143349943114236 0.1488647170623603
116 0 3 20 0.8881809540800389 0.7157077462417555 -0.6855583854782875 0.13331212274189766
117 0 3 21 0.9870556827651334 0.6950493005971988 -0.7142308709409798 0.08234520468269284
118 0 3 22 0.9827997000510973 0.6948697248499036 -0.7129743850072812 0.09393397580486354
119 0 3 23 0.9818819888097219 0.7414418421115764 -0.6699756954519194 0.03737060703159252
120 0 3 24 0.9831960404159855 0.7633245864728359 -0.641048741187889 0.07995052912580645
121 0 3 25 0.6911362299861814 0.7498703765206376 -0.6556857402672918 0.08815116804064985
122 0 3 26 0.36476653370064926 -0.755221046292456 -0.38629045856183697 0.5295477814711471
123 0 3 27 0.6807765070443194 0.42789860232556315 0.6795713751053585 0.5958905371502734
124 0 3 28 0.9108958930955889 0.439419589864388 0.7085371345390026 0.5521644257127329
125 0 3 29 0.9784287932424963 0.3944286651107968 0.7205004843955913 0.5703552227556374
126 0 3 30 0.982046047216723 0.34238792793669015 0.7191109622748547 0.6046899459552408
127 0 3 31 0.9015733770256936 0.4012718852306276 0.7106857931186075 0.5778465000178105
128 0 4 0 0.34459533327883435 -0.1050482566575631 0.6217137883100677 0.776168041855854
129 0 4 1 0.4429054586808387 0.2251196915682025 -0.7895358529780191 0.5709240416469683
130 0 4 2 0.21814872500444077 0.8577412965009339 0.20491941166445032 0.4714741806292182
131 0 4 3 0.470409272635198 -0.5412954182421551 0.8371304281412273 0.07881571207656168
132 0 4 4 0.8103623161826949 0.6739635288618064 -0.37713058925133036 0.6352524540803332
133 0 4 5 0.9526783104674378 0.5692825073581019 -0.4407902681210112 0.6939894569414436
134 0 4 6 0.9853435314946688 0.6214272578224765 -0.4682586040584702 0.6281417379544607
135 0 4 7 0.9862806635486017 0.6438939609210975 -0.48097519636992436 0.5950322911962448
136 0 4 8 0.9856346302068961 0.6478424945227423 -0.48926479087607 0.5838836071508995
137 0 4 9 0.9780363341060767 0.6484314271351265 -0.48362285855632237 0.5879163333207499
138 0 4 10 0.9859696101864126 0.6752564523382518 -0.43243099780306016 0.597521678029014
139 0 4 11 0.9858979909560466 0.6936602731744224 -0.4113375914206522 0.5913009481675492
140 0 4 12 0.9395465892072976 0.7058811927006029 -0.3076245166200595 0.6380430225038505
141 0 4 13 0.4751345808625835 -0.9213884690953593 -0.3716673767344104 0.11360743853054614
142 0 4 14 0.683976776915921 -0.30935837703519675 -0.8306823542364595 0.4628868338139702
143 0 4 15 0.37495160222661406 -0.7957032948563696 0.5185657204871112 0.31296303310518997
144 0 4 16 0.39611876193619944 0.36990212149062335 0.26730306284934713 0.8897873302694826
145 0 4 17 0.463375850196444 0.22908890592880013 0.8072866802298622 0.543880951223514
146 0 4 18 0.2049890393359645 -0.09048149458260724 -0.9315310481027652 0.3522257877536248
147 0 4 19 0.6969713097159759 0.5664879253025242 -0.2861623127229319 0.7727888206124004
148 0 4 20 0.563512747650988 0.6919356732772224 -0.6826887003474937 0.2348641361814246
149 0 4 21 0.9789298868774345 0.6882405270131934 -0.7215722491109594 0.07522277773090749
150 0 4 22 0.9849501158182796 0.7148266291985359 -0.6986540127516394 0.030090873278970035
151 0 4 23 0.9868174265178158 0.7376774696801333 -0.6727355701169405 0.057085930190819235
152 0 4 24 0.9239683365745729 0.7778083677144472 -0.6262422287587962 0.053242971673293824
153 0 4 25 0.37173053551583357 -0.3876965458010595 -0.4371188346087751 0.8115531484777778
154 0 4 26 0.9319723845616972 0.4405453456072113 0.630493755145741 0.6390597962523108
155 0 4 27 0.9737525026813706 0.5144594969112422 0.6244362080473775 0.5877166393060892
156 0 4 28 0.9829638042036057 0.5288167157369642 0.6438653683909118 0.5529830635236543
157 0 4 29 0.9872777502686699 0.44068540049449006 0.7048865062809307 0.555815968692943
158 0 4 30 0.9878720573848879 0.4207839311765217 0.708745561957881 0.5662337076407941
159 0 4 31 0.9556908267909959 0.3750293706749484 0.7259024180621072 0.5765575865277796
160 0 5 0 0.36949428530324807 -0.16749708535474417 -0.7091554962722129 0.6848672926228679
161 0 5 1 0.45071857166726564 0.08563971899158832 -0.944415357831645 0.3174042696983892
162 0 5 2 0.6854097529549356 0.8787918696555148 -0.47016233327767243 0.08168372049717264
163 0 5 3 0.5925772682677362 0.1537972878012699 -0.9581101330775067 0.24160167043953878
164 0 5 4 0.4251398833922031 -0.04023570614760867 -0.8174897008663807 0.5745360536364957
165 0 5 5 0.4045236518262937 0.45059090349839204 -0.6697297491685604 0.5902795107092225
166 0 5 6 0.7115940301370216 0.664917313229855 -0.4091809337365949 0.6248647293884004
167 0 5 7 0.9709885444689259 0.5922116644890044 -0.47556983524641927 0.6504757307131883
168 0 5 8 0.9838521768879638 0.6287309819596669 -0.5161335644044364 0.5816386300953581
169 0 5 9 0.9878889269835993 0.7026942263395675 -0.45111964525021087 0.5501925934964601
170 0 5 10 0.9799834313661441 0.7259704569493753 -0.41942451926792423 0.5450229061916441
171 0 5 11 0.6944380569887625 0.8117555703500268 -0.3938560956380287 0.4311963241198499
172 0 5 12 0.359837283553853 0.9413869265959415 -0.22151731879320474 0.2544026963475765
173 0 5 13 0.5292567524003928 -0.3576025607297133 -0.6639441563596616 0.6567332531518478
174 0 5 14 0.815817601090008 -0.3383095618989907 -0.7525775769525426 0.5649545388754325
175 0 5 15 0.4269201491248231 -0.5153810232100484 0.6592917451051102 0.5474639675368801
176 0 5 16 0.32643660423112875 0.538883402186357 -0.7962265417774298 0.27500540543271546
177 0 5 17 0.3426230513444354 -0.3465448524109168 0.4377190643568022 0.8296437102552526
178 0 5 18 0.3077730772130885 -0.29577157708888513 -0.8768477515077218 0.3790213646513949
179 0 5 19 0.28452794046270513 -0.09687666025115436 -0.9137923029742983 0.39445980748805154
180 0 5 20 0.5654649032822532 -0.6257895956784884 0.7651112675970367 0.15163156048992363
181 0 5 21 0.9834769561318499 0.7230665459140546 -0.6883215740807193 0.05820808221337497
182 0 5 22 0.9876521247088337 0.7151198759838159 -0.6988327363949713 0.015374313500385539
183 0 5 23 0.948552531491622 -0.7170961125345431 0.696709863354393 0.019197179286275567
184 0 5 24 0.21533433330947885 0.2131527962886928 0.9746894813359285 0.06742625903465838
185 0 5 25 0.9120668472036619 0.6689420582817771 0.48921206118313754 0.5596320950898778
186 0 5 26 0.9823398261536336 0.604486006988595 0.5727940367955524 0.5536277257927379
187 0 5 27 0.9873272475769007 0.5789927900924479 0.6182460719912739 0.5315441124575864
188 0 5 28 0.9838516600922622 0.5695488226476809 0.6432569061718812 0.5116978515518893
189 0 5 29 0.9881778794784304 0.5066774673037401 0.691449959959452 0.5149513540119492
190 0 5 30 0.9697494574889911 0.4541695996750825 0.7344487823294319 0.5042965009454162
191 0 5 31 0.8257249768996322 0.4310722606742046 0.7246641953272766 0.5376230185621724
192 0 6 0 0.3570982006519914 0.007139182669319622 -0.898187984836298 0.4395536098890829
193 0 6 1 0.4224075157876757 -0.2829472077590595 -0.8362410771868773 0.46972517331593183
194 0 6 2 0.5722739545409777 0.15399211050172615 -0.9611847180822333 0.22893310732264588
195 0 6 3 0.9783096299990435 -0.11338035098556774 -0.8662668448831173 0.4865456293777994
196 0 6 4 0.7829686783502243 -0.18543122366723097 -0.876805875437916 0.44365157284385176
197 0 6 5 0.801275137996569 -0.085277857469891 -0.8856377299793674 0.4564794609424818
198 0 6 6 0.5625464366787196 -0.6101424994496919 -0.1420120808295421 0.7794605180916776
199 0 6 7 0.41519302357957566 -0.3791680625602746 -0.405206197246549 0.8318891260542352
200 0 6 8 0.2581104199689815 0.8890659897613654 0.43555858997170616 0.1408913785563281
201 0 6 9 0.5505977002385503 0.553819769107491 -0.6687429383195215 0.49605095080394485
202 0 6 10 0.37447312603051996 -0.5635381410557241 0.15479599505785469 0.811457308482404
203 0 6 11 0.3062507575194624 -0.18323540933156512 0.08089943220357265 0.9797346919632033
204 0 6 12 0.7995109449811154 -0.20996451556926032 -0.967921511148154 0.13799583493149187
205 0 6 13 0.8243858341022496 -0.3259954088744116 -0.9392478532278404 0.1074265497896049
206 0 6 14 0.8735870385157838 -0.30271312187240884 -0.9119113255316943 0.27709655395419275
207 0 6 15 0.4537050875665829 -0.5385040543789066 -0.6598103317502153 0.5240836856201022
208 0 6 16 0.7082770927459833 -0.37298040420528944 -0.789482084111566 0.4874460554212304
209 0 6 17 0.9250864809293065 -0.42347474668437174 -0.7798856247850373 0.4609203306150206
210 0 6 18 0.9626109140984038 -0.37598311641737775 -0.8410539353791979 0.3889279804182781
211 0 6 19 0.8123577810306402 -0.3684431142884449 -0.8648846082314093 0.34091683146749097
212 0 6 20 0.7361799071159192 0.5496081950135694 -0.8262952340646155 0.12315444829980318
213 0 6 21 0.9897007800101245 0.6895188112529598 -0.7227794977017432 0.046406967476030535
214 0 6 22 0.9358175478144161 -0.7010439856674605 0.7130135978200215 0.012204076500498096
215 0 6 23 0.2756257585218626 0.5434985857598835 0.5795768115512384 0.6072067249208521
216 0 6 24 0.24351398658859275 -0.9918048303858843 -0.09201178823383002 0.08863977238937587
217 0 6 25 0.610132619443876 0.7561353632989692 0.3369989531027544 0.5609732774173681
218 0 6 26 0.9886520005557822 0.6638588735669305 0.5753856954397422 0.47772659280154217
219 0 6 27 0.9797122191947574 0.6484205727347911 0.5801696955168724 0.49290352530504883
220 0 6 28 0.9773177398959998 0.6046690033777877 0.6320042316187536 0.4847123348648163
221 0 6 29 0.9861033730667452 0.5971369167150454 0.6364646462905169 0.4882010412917371
222 0 6 30 0.9881832161705277 0.576118713365319 0.6720129710190285 0.4652803401095601
223 0 6 31 0.7010203825322866 0.3874166371916226 0.7543520156400602 0.5299635701884735
224 0 7 0 0.6803242997223963 0.09275909163771222 -0.9059586480021623 0.41307950690955436
225 0 7 1 0.9118807179259723 -0.033306398248004486 -0.9129934192747632 0.40661246930796713
226 0 7 2 0.9849757608934123 -0.07374404055393052 -0.9085928594673462 0.41112143243539545
227 0 7 3 0.9815153157196569 -0.05178590641730164 -0.9032002376166455 0.426083971378616
228 0 7 4 0.9881388418923472 -0.06722803547250221 -0.8761755985960201 0.4772805377044135
229 0 7 5 0.8608890417914198 -0.08937940795886389 -0.8300231964602387 0.5505204944149212
230 0 7 6 0.29047980076121543 0.9067787682784446 0.2639644215704624 0.3287476989187872
231 0 7 7 0.33293554867706243 -0.470333449094768 -0.47085518190874043 0.7463791558801108
232 0 7 8 0.5562325077471961 0.4357432572335089 0.897360547562344 0.0697987210064948
233 0 7 9 0.9267756119456744 -0.3203300941160393 -0.9458227006619503 0.05299103429963331
234 0 7 10 0.9787959353003526 -0.3580963802057154 -0.9323848965411322 0.04924822012566683
235 0 7 11 0.97123359918876 -0.4022278689046467 -0.9154005568409244 0.015954999584829595
236 0 7 12 0.9740378823888798 -0.38165554487116304 -0.9231498155086131 0.04618942731307723
237 0 7 13 0.9846000085362918 -0.3517000451835011 -0.9357996382430287 0.02420981788737618
238 0 7 14 0.9545097041911899 -0.3012909274458806 -0.9492111930946818 0.09067462678485186
239 0 7 15 0.845711841418586 -0.4729412213882871 -0.7202036011998078 0.5075759784806442
240 0 7 16 0.9144698445157072 -0.418470665012435 -0.7742472539886154 0.4747878391609657
241 0 7 17 0.5240871185442737 -0.4213588726279742 -0.8651076725073134 0.2721128725853703
242 0 7 18 0.8887012599634758 -0.30268891397915804 -0.8454197134573407 0.4400510532334015
243 0 7 19 0.5600984618365245 -0.27943942394683546 -0.8040857293780767 0.5247473183874193
244 0 7 20 0.6560336059740419 0.40998531270926714 -0.8921787193529347 0.18954993035198278
245 0 7 21 0.242792453816374 0.3910158722584708 0.7586336118294457 0.5211349447547696
246 0 7 22 0.28937966132604 -0.6893819026113721 0.7003945314410794 0.1849326706651776
247 0 7 23 0.42822217445843125 0.15004101065639708 -0.7508478455643799 0.6432069713028113
248 0 7 24 0.20744652665885244 -0.09509702166404058 0.9904277655058895 0.10004697789358541
249 0 7 25 0.600226792925036 0.21296572097990724 0.8199566072472957 0.531334888670988
250 0 7 26 0.8989254447584232 0.6157846042758749 0.5747499900813241 0.5389543301972092
251 0 7 27 0.9816213006733945 0.6508695618470788 0.6081609028561986 0.4544327559695984
252 0 7 28 0.9843870189498117 0.6260047268374601 0.6639877298985714 0.40894788973816626
253 0 7 29 0.9870638884279282 0.5780981566656265 0.6990216801391501 0.42091710817599703
254 0 7 30 0.8840731429763389 0.5510243251039538 0.7328052208539874 0.39921009685737086
255 0 7 31 0.3956093090180035 0.5077370548981803 0.6884080430234869 0.517974371358174
256 0 8 0 0.46234682990246784 0.0444637769685573 -0.8313192217721848 0.5540138301972071
257 0 8 1 0.9855777525247496 -0.028207652574418932 -0.8881649098418858 0.4586582837601387
258 0 8 2 0.985211027286949 -0.03861805025745087 -0.9017618584959064 0.4305045838969911
259 0 8 3 0.934141561244389 -0.07525449865397085 -0.906483170852321 0.4154816739566988
260 0 8 4 0.9137793937707546 -0.16183613627421203 -0.8852604462504795 0.43603097057461054
261 0 8 5 0.6190413174856683 0.05527093057759509 -0.6070832751047102 0.7927137070350336
262 0 8 6 0.20835785351103867 0.7293507073823882 0.5536383114864174 0.4019106439188674
263 0 8 7 0.691797985797165 0.36200405273931135 0.9300525146027293 0.06289185862617061
264 0 8 8 0.9837428582505647 -0.3604584719167596 -0.9327749420545046 0.0007729803684533871
265 0 8 9 0.9806247238887978 0.33806526304036016 0.941056426447849 0.011166027344399442
266 0 8 10 0.9818915008294127 -0.383758287195102 -0.9233779501772771 0.010135982216466008
267 0 8 11 0.979006989708141 0.3840101907679539 0.9225533493039949 0.0378350508700757
268 0 8 12 0.9753050620875057 -0.3921408368797049 -0.9196050999389438 0.02349519562739569
269 0 8 13 0.9808913386398508 0.40543726551341447 0.9139455102577996 0.01800633256982109
270 0 8 14 0.9830684089333827 -0.4801472381873755 -0.8771628780405828 0.006626843034005823
271 0 8 15 0.7239698361653446 -0.4091228747638583 -0.7775546075635986 0.4775220472413547
272 0 8 16 0.9160040494855035 -0.392226933167732 -0.7504810486752544 0.5319175015706148
273 0 8 17 0.9544647781641383 -0.4186617991650093 -0.785421705442516 0.4558892875904057
274 0 8 18 0.6456001889402225 -0.2521360087015883 -0.8530745438626971 0.4568273806696396
275 0 8 19 0.6116419894224999 0.027612650603549612 -0.5674169698197662 0.8229675108333261
276 0 8 20 0.7087944432357745 -0.3544422887521775 -0.39414892044629657 0.8479488737271466
277 0 8 21 0.8947750245927899 -0.5949692243185157 -0.3954427698024672 0.6997404075260891
278 0 8 22 0.6693511191958447 -0.5232068941384416 -0.4590779272331864 0.7179846813500178
279 0 8 23 0.2873312096204573 -0.2882693881963837 0.2753169092226676 0.917115782943986
280 0 8 24 0.35106082050567655 0.2621904273334143 0.6024417305541256 0.7538701089058194
281 0 8 25 0.5548273115543388 -0.061335132896287725 0.5478601931650467 0.8343184105710197
282 0 8 26 0.5729505877928343 -0.12155717435224883 0.4347385820824559 0.8923150893111876
283 0 8 27 0.656174843440817 0.33039186498304424 0.8158610700409519 0.47456499022226595
284 0 8 28 0.9059418237457438 0.6387404069508431 0.6622867882650114 0.3916463999807571
285 0 8 29 0.985377745034683 0.629587577807275 0.6929895274027597 0.3512620058885804
286 0 8 30 0.8811318680238858 0.535595234791382 0.7457357628078916 0.3962523394733419
287 0 8 31 0.24251955249867918 -0.011997788454490736 0.9881837119363479 0.15280381060661474
288 0 9 0 0.9588216163227038 -0.15332315960803514 -0.859768399386534 0.4871245304274121
289 0 9 1 0.9825285525099015 -0.07216801128936433 -0.8961323892005588 0.43787957154020773
290 0 9 2 0.9261974155804994 -0.10737052063361847 -0.8944039472892997 0.434181011068178
291 0 9 3 0.6199165932328492 -0.07648628854494109 -0.9469743570771381 0.3120727714860114
292 0 9 4 0.581135863056 -0.26342105308584784 -0.8558083255666107 0.4451982240328657
293 0 9 5 0.48193935884646677 -0.149070143147541 -0.5948181483943893 0.7899173771747532
294 0 9 6 0.7699846379530209 0.22880052999149925 0.9444584385371583 0.23589950265221404
295 0 9 7 0.9863390767495911 0.36166582164368744 0.9316875001815308 0.0340034624749755
296 0 9 8 0.9829996623437444 0.3815251225910735 0.923930690762219 0.028118668167509613
297 0 9 9 0.9778414193847407 -0.385222375778049 -0.9228096269259907 0.005110151918430376
298 0 9 10 0.986342974350924 0.3878838409742693 0.9199255818484839 0.057297903729332626
299 0 9 11 0.9859513550354579 0.3875006765761158 0.9214989158814396 0.026133765178090903
300 0 9 12 0.9807042738415717 0.4248536366518403 0.9046051716922429 0.03448000538507335
301 0 9 13 0.9764269155595132 0.4078757468391633 0.9126613029371983 0.026205367033693937
302 0 9 14 0.9829668724251253 0.37523082559934584 0.926064752210143 0.04007371001043162
303 0 9 15 0.5790845756787381 -0.3371575183652563 -0.7976088194748242 0.5001449578929679
304 0 9 16 0.9631336329260999 -0.4166700261713742 -0.756343808041562 0.5043115439165903
305 0 9 17 0.9758904464283951 -0.44973970646481043 -0.7509174991742278 0.48358774370621654
306 0 9 18 0.6182421765682188 -0.5551950800185206 -0.4225675790303087 0.716376342627039
307 0 9 19 0.8253595092838015 -0.6296572733891025 -0.302502262138981 0.7155585926176836
308 0 9 20 0.9872353346721165 -0.639007568425604 -0.3020878480765029 0.7073982326379569
309 0 9 21 0.978367689962986 -0.545178412860111 -0.3347643435474834 0.7685787743885155
310 0 9 22 0.6186482115082798 -0.729111188799669 -0.24935568790393703 0.6373528185213331
311 0 9 23 0.28463351675302984 0.6066843241956793 -0.31560990003443534 0.7296057303609162
