 xid yid zid cryst_bool x_ev y_ev z_ev
26 0.0 26.0 0.0 0.4644841444111341 0.11015402676339624 -0.72480030548526 0.6800960281874046
27 0.0 27.0 0.0 0.19626288541285053 -0.996211331339257 0.042617701245864795 -0.07580708971978717
28 0.0 28.0 0.0 0.23514488321587457 0.12253915839060343 -0.8787105838503196 0.46135871563280706
29 0.0 29.0 0.0 0.5007894577965339 0.8114916698985963 0.5717298502376792 0.12085631151242653
30 0.0 30.0 0.0 0.44828117162154485 -0.11407117460727112 -0.8287348052002226 -0.5478926808905799
31 0.0 31.0 0.0 0.21143185670309783 -0.3847675558883006 0.6710976866466941 -0.6337048389535925
32 0.0 32.0 0.0 0.3624512186748039 -0.12892728915902407 0.08408084668860238 -0.9880830761278288
33 1.0 0.0 0.0 0.39118093487426847 -0.9799463666190245 0.1715967763008928 -0.10129000401477695
34 1.0 1.0 0.0 0.8785715459316923 -0.9571234947306138 0.2865578158057421 -0.042417378930105144
35 1.0 2.0 0.0 0.9010727275137909 -0.9067724542791957 0.2676656325872763 0.3257588453014546
36 1.0 3.0 0.0 0.3752138414271301 -0.8741693436447818 0.4298254544366043 0.2260045073665959
37 1.0 4.0 0.0 0.4400914813267133 -0.8825608572437562 0.03106833637868156 0.4691706424488072
38 1.0 5.0 0.0 0.31210846031639283 0.6563054286421498 0.1790548665597207 0.7329410202029393
39 1.0 6.0 0.0 0.5459713543364084 -0.24484282504916666 0.5801365877463823 -0.7768484604991677
40 1.0 7.0 0.0 0.5191983229572432 -0.11685380841126747 -0.7052116836868614 0.6993008427360323
41 1.0 8.0 0.0 0.4060353303283963 0.6138394805916993 -0.13580465146441456 0.7776620015839409
42 1.0 9.0 0.0 0.4579437573070178 0.38791401420205834 -0.33311244024859843 -0.8593944494452296
43 1.0 10.0 0.0 0.6831359054848358 -0.6790564288982469 0.015246625692413418 0.733927725853817
44 1.0 11.0 0.0 0.5189558381789594 0.6686269379534627 0.4443664652776924 -0.5962184686669683
45 1.0 12.0 0.0 0.3082861718851209 0.702563760828143 0.4241176878030637 -0.5714265909665026
46 1.0 13.0 0.0 0.32731458937600794 0.4696297766005451 -0.6828606504530302 0.5595973597087341
47 1.0 14.0 0.0 0.39782194894475204 -0.9404275368295166 -0.33994527971503496 0.005766695087650278
48 1.0 15.0 0.0 0.3163485743549615 0.8280494701744141 0.5317312748650003 0.17775242972829788
49 1.0 16.0 0.0 0.3113232723386338 0.7639642666111522 0.30079950753394236 0.5708574739885799
50 1.0 17.0 0.0 0.33972136635915057 0.19811352867010762 -0.1770034109365265 0.9640647396698595
51 1.0 18.0 0.0 0.21433064494678974 0.39302391210120996 -0.2644856818955479 0.8806699316934284
52 1.0 19.0 0.0 0.234872822575841 -0.600005662992352 0.618676768496829 0.5071806980745905
53 1.0 20.0 0.0 0.26624034655826734 0.8884186954435519 -0.048186695040366434 -0.456497824756552
54 1.0 21.0 0.0 0.16773586332296428 -0.5498307737790955 0.835261460375829 0.004940952976761059
55 1.0 22.0 0.0 0.4765790960282711 -0.8774693878449531 -0.20353794301462724 0.43430378670738906
56 1.0 23.0 0.0 0.44286097340759695 -0.29634699228529726 0.3031107297364759 0.905705440903431
57 1.0 24.0 0.0 0.4277897325032499 -0.3667303306099133 0.7297054900098682 0.5770951069452951
58 1.0 25.0 0.0 0.2577347721238675 -0.12008135657777601 0.6860024763095781 -0.7176218156519268
59 1.0 26.0 0.0 0.687593353245494 0.002368739377827272 0.1085307843955628 0.9940902664809887
60 1.0 27.0 0.0 0.31240483871425706 -0.7893747386600869 -0.5292472908624043 0.3111025989607369
61 1.0 28.0 0.0 0.3841342284318937 0.6444020774147733 -0.2238563495780761 0.7311869100148765
62 1.0 29.0 0.0 0.3877406675663008 0.023145755421063143 0.5856733534624776 0.8102166358758653
63 1.0 30.0 0.0 0.2627077872203894 -0.06560963328382952 -0.8940927969671968 -0.4430501624328079
64 1.0 31.0 0.0 0.41910901086240704 -0.019169310331625024 0.922705685117986 0.3850282537585492
65 1.0 32.0 0.0 0.1593031263299234 0.8924712349202981 0.03576867614172241 -0.44968399643183465
66 2.0 0.0 0.0 0.2245553748830128 0.6273835478484092 0.6475054521661492 0.4325812909780698
67 2.0 1.0 0.0 0.23902469466551565 0.9218619466103042 -0.35090941597244196 0.16441755737676061
68 2.0 2.0 0.0 0.4099771764888578 -0.870458284592226 0.2878242097572242 0.39932392748542944
69 2.0 3.0 0.0 0.44170511947516117 0.3723487692271378 -0.5240992238929619 -0.7659480384267787
70 2.0 4.0 0.0 0.19028822208786939 -0.5086275764615797 0.12179065586341653 0.8523291762031722
71 2.0 5.0 0.0 0.27246717518497693 0.3631109896159931 -0.19877223628015794 -0.9102966589548042
72 2.0 6.0 0.0 0.45901750005717995 0.8339766497566856 -0.32468902405196653 0.4461613893209457
73 2.0 7.0 0.0 0.27913639317665484 0.0023296255536331637 -0.7616344322357401 0.6480027503627754
74 2.0 8.0 0.0 0.5934549657305678 0.18834529828625118 0.4296607490231038 0.8831294861810286
75 2.0 9.0 0.0 0.5751618399085465 -0.5890896207742554 0.060726739933427365 0.8057826516828847
76 2.0 10.0 0.0 0.3439956660935844 -0.602689096346417 -0.07394762310910319 0.794542385390266
77 2.0 11.0 0.0 0.6594557846549189 -0.46021281636884886 -0.11950889379012264 0.8797282466505857
78 2.0 12.0 0.0 0.2947010414825082 0.029575158643499078 0.09208612415247402 0.9953117379644367
79 2.0 13.0 0.0 0.41207844215946066 0.14272627013243547 -0.19754601501600633 0.9698478147448594
80 2.0 14.0 0.0 0.4376371317553944 0.269641403362756 0.42800734959451414 0.8626141792746294
81 2.0 15.0 0.0 0.4854818395955812 0.07751673954835772 -0.15460289687993733 0.9849310124907853
82 2.0 16.0 0.0 0.38090612200270013 -0.7921184149451748 -0.4043349509886077 0.457232614884136
83 2.0 17.0 0.0 0.2328122923609529 0.48906055301243595 0.5732994517398943 0.6573792772227512
84 2.0 18.0 0.0 0.16723403590375116 0.583566742870927 0.6749653600355855 0.45152144950937806
85 2.0 19.0 0.0 0.4129876400755612 0.4787891720839363 0.27264081781211236 0.8345225659968225
86 2.0 20.0 0.0 0.3990429781278139 -0.9025990627927509 -0.15905245298092102 -0.40002156072691836
87 2.0 21.0 0.0 0.3683348737203505 0.4836087428110315 -0.5042818486005782 0.7154176409963042
88 2.0 22.0 0.0 0.41464773525973303 -0.6937879262034137 -0.19638137326650962 0.6928871983868131
89 2.0 23.0 0.0 0.45364686525194503 0.7367646884954285 0.3710304517250167 -0.5652558692123102
90 2.0 24.0 0.0 0.2639786800295265 0.7304193222424107 -0.11821489205477564 -0.6726907558391266
91 2.0 25.0 0.0 0.7778618021255325 0.24279555149248921 0.19430861406216915 0.9504180567922188
92 2.0 26.0 0.0 0.5423430919477452 -0.36596570717711596 -0.2929563197648768 -0.8833151735819854
93 2.0 27.0 0.0 0.20454152537089687 0.9395572192986218 0.2366193438573792 0.2474742769993382
94 2.0 28.0 0.0 0.3709778916236949 -0.1446981325765232 0.8693764994450427 0.4724901614230195
95 2.0 29.0 0.0 0.3747263583567432 -0.4863495626493751 0.7783869352841225 -0.3969608064907073
96 2.0 30.0 0.0 0.30109615133484935 0.44211019737941015 -0.5161206217767187 -0.7335925825347147
97 2.0 31.0 0.0 0.4427519090192775 0.7595558174583125 0.16537678098719688 0.6290671510065896
98 2.0 32.0 0.0 0.27415544227838284 -0.9585289888131001 -0.1707068405200154 -0.2282133918169786
99 3.0 0.0 0.0 0.22528985123435938 0.4828206710809215 0.8509673229278323 0.2067336810633596
100 3.0 1.0 0.0 0.13242038429373365 -0.971479663868543 0.23673203296223017 0.01360908738424954
101 3.0 2.0 0.0 0.4982738796563144 0.16982836909970286 -0.9845412498653816 -0.0428585156351437
102 3.0 3.0 0.0 0.5554200969183527 0.09242137951501782 -0.324467304700335 -0.9413709453711864
103 3.0 4.0 0.0 0.5579152450842846 0.28976728148147907 -0.1215209303066539 -0.9493511395054193
104 3.0 5.0 0.0 0.7904571866128104 -0.6547734384723235 0.3370719807638366 0.676501459019176
105 3.0 6.0 0.0 0.10184169284472169 -0.9117055729387287 0.02744987308961927 0.4099261552277782
106 3.0 7.0 0.0 0.22040109449885584 0.7047934030932618 -0.7062499331460464 0.066912561506972
107 3.0 8.0 0.0 0.31437612406883414 -0.035969947852770114 -0.7196341915245121 0.6934210793164067
108 3.0 9.0 0.0 0.48411762873181946 0.7064054947060998 -0.08199647801425924 -0.7030418583856068
109 3.0 10.0 0.0 0.2615217163543752 -0.8706824195618748 0.4410780650867694 -0.21762873147907486
110 3.0 11.0 0.0 0.6126121628973564 0.04315061017541154 -0.08026367164968462 -0.9958392279152299
111 3.0 12.0 0.0 0.5888574142297012 0.6463900338254502 0.7142911332243995 -0.2682687107512477
112 3.0 13.0 0.0 0.09888491503475864 0.8239369052924388 -0.3498711418963498 -0.4457781512874574
113 3.0 14.0 0.0 0.24959695732421858 0.0805199144987618 -0.292671710531457 0.9528167784121472
114 3.0 15.0 0.0 0.3214421933267712 -0.3717766995516933 -0.10987034543783392 -0.9217974793108415
115 3.0 16.0 0.0 0.49660389776026126 -0.10395135042166204 -0.4547413020540608 0.8845362993974246
116 3.0 17.0 0.0 0.1601389072658727 0.23516230065796062 0.9413167647223193 -0.2421186502563576
117 3.0 18.0 0.0 0.318325021832524 0.3562362750090605 0.38651853762156085 0.8507050819423608
118 3.0 19.0 0.0 0.419009331365641 -0.13921889930995646 -0.3898336159523159 -0.9103009666854511
119 3.0 20.0 0.0 0.46941438532106466 -0.9167468379136001 -0.20033514189184465 -0.3456024683051174
120 3.0 21.0 0.0 0.6144022897183654 -0.17337433640460204 -0.4761016342249651 -0.8621302531314985
121 3.0 22.0 0.0 0.5092130120685764 -0.26236858312973294 0.31774271683089617 0.9111543735764085
122 3.0 23.0 0.0 0.5246967177543259 0.6204344451887672 0.28260784681702666 -0.731569480050084
123 3.0 24.0 0.0 0.2757872099133464 0.6770095274976465 0.30367203317351277 -0.6704039050793769
124 3.0 25.0 0.0 0.28623038673916096 -0.10161763832696007 0.7375625876080646 0.6675891587958476
125 3.0 26.0 0.0 0.3292391886325873 0.450701380575028 0.8279463772338821 0.3337260283122291
126 3.0 27.0 0.0 0.16805138966919692 -0.9517405847357732 0.24787108776503614 -0.18096901175888191
127 3.0 28.0 0.0 0.4143374709808757 0.32021861787139183 -0.8784401603640896 -0.35468707536087074
128 3.0 29.0 0.0 0.3949546622380755 -0.3386831219422059 0.9321837984392797 -0.12777757564924216
129 3.0 30.0 0.0 0.34099574215343714 0.34690229079223434 -0.9047047699470842 -0.24732181439997042
130 3.0 31.0 0.0 0.2977941403060285 -0.5042378035815437 0.7887278951461976 -0.3516426379970297
131 3.0 32.0 0.0 0.34253418614254805 0.17073732358964694 0.9612882951715477 -0.2162720044287364
132 4.0 0.0 0.0 0.5344710122821157 -0.0481373578499105 0.7725006534130435 -0.6331868091295417
133 4.0 1.0 0.0 0.13018252043902107 -0.3718946865842589 0.7079345042313108 -0.6004357416153416
134 4.0 2.0 0.0 0.3755242124149617 -0.20110169536758604 0.9065368705048116 0.37114553821328045
135 4.0 3.0 0.0 0.6832477482723426 0.09222358314077603 0.25504713801748835 0.9625205286651111
136 4.0 4.0 0.0 0.32814272088857843 -0.5377991736557891 0.7758300157727177 0.32993913899574623
137 4.0 5.0 0.0 0.4446395698626878 -0.4336575678528606 0.7808945781745765 0.44960512855336937
138 4.0 6.0 0.0 0.4766719558927136 -0.218989282514371 0.8047310358899392 -0.551771378398106
139 4.0 7.0 0.0 0.42894202719319485 0.7977402076584239 -0.2564032211583904 0.5457728000410945
140 4.0 8.0 0.0 0.32663627096643044 -0.7718764965361639 0.4112855042895922 0.48482049054914467
141 4.0 9.0 0.0 0.36368410199580575 -0.9012671028602232 0.34727794542480295 -0.2590668599482898
142 4.0 10.0 0.0 0.2791073855603604 -0.12354386847695781 -0.896203865394647 0.4260933515245714
143 4.0 11.0 0.0 0.5417047761769234 0.19246861250128997 0.49923858972644075 -0.8448175328020736
144 4.0 12.0 0.0 0.6536346649283991 -0.07294921026269749 0.24932579034838587 -0.9656681950800707
145 4.0 13.0 0.0 0.45515238270136066 0.19133490069671247 -0.6554764705406764 0.7305761783297593
146 4.0 14.0 0.0 0.24210767989636647 -0.16409040798373245 0.8160632614770313 -0.5541796561361689
147 4.0 15.0 0.0 0.2457123778657092 0.5665604753006114 -0.4939202412392605 -0.6595847353610427
148 4.0 16.0 0.0 0.25563074164383204 -0.25121310880557735 -0.385692307187087 -0.8877687864196053
149 4.0 17.0 0.0 0.4144914180812357 -0.1502238967958248 0.8082444531165408 0.5693625249678987
150 4.0 18.0 0.0 0.17561494902560518 -0.2718918065845032 -0.06464909369339766 0.9601538106974515
151 4.0 19.0 0.0 0.5879950840945756 -0.4017559671342464 -0.06976777118268107 0.9130852101399013
152 4.0 20.0 0.0 0.2896896828676644 0.9146088145406727 -0.40190368432800505 -0.044318674259063676
153 4.0 21.0 0.0 0.16238402596676005 -0.40535700501011696 0.7079118951979922 0.5783999024260074
154 4.0 22.0 0.0 0.4755470357125595 -0.31249036590100004 0.5402757137368221 0.7813142289535153
155 4.0 23.0 0.0 0.29298810882069126 0.3151061059758937 0.09303057273874249 -0.9444858148816269
156 4.0 24.0 0.0 0.426261595389292 -0.060106100733648415 0.08260931593796172 -0.9947677907807724
157 4.0 25.0 0.0 0.46268854164421913 -0.10437505040235301 0.43361651265079104 -0.8950321607685792
158 4.0 26.0 0.0 0.15688956119104214 -0.47924878764938916 -0.7163661827390932 0.5070898261298586
159 4.0 27.0 0.0 0.38634040053120294 -0.25581739931024966 0.9508082680335588 0.17470287819370806
160 4.0 28.0 0.0 0.34633818317817133 -0.7902326372095749 0.6047243576983294 -0.0992009591442713
161 4.0 29.0 0.0 0.45653942510663903 0.19866161072361235 -0.7744506767928624 0.6006327610443644
162 4.0 30.0 0.0 0.3177697184577509 -0.21436339096594165 0.9271849125608864 -0.3072075430926845
163 4.0 31.0 0.0 0.8425209359769132 -0.009941489426942543 -0.9700086598713656 0.24286697297601278
164 4.0 32.0 0.0 0.6055924153371901 0.002645683701679647 -0.9785943515760119 0.20578166930335595
165 5.0 0.0 0.0 0.7448875762814303 -0.010316159160505382 -0.9734467479520539 0.22868101312034173
166 5.0 1.0 0.0 0.3156288938589956 -0.21155082706392728 -0.7713565774541508 0.6002126939567233
167 5.0 2.0 0.0 0.2543668406787323 0.5960425784983379 0.2888982989235579 -0.7491802303158615
168 5.0 3.0 0.0 0.32957697138959396 -0.901390912940255 -0.035499535917640435 -0.43154861257842797
169 5.0 4.0 0.0 0.6239676635280414 -0.6286845188823345 0.47868152758552496 -0.6128782675752796
170 5.0 5.0 0.0 0.1852326482533938 -0.70910711167786 0.5415943285299224 -0.45148941014391997
171 5.0 6.0 0.0 0.2352873104938285 0.6781055478818329 -0.6903526474878036 0.25216282049195654
172 5.0 7.0 0.0 0.271144898278137 0.8323644612908415 -0.5001947446462335 -0.238693571359381
173 5.0 8.0 0.0 0.12782710122532429 0.8220668179100538 -0.2184001897628815 0.5258398083093142
174 5.0 9.0 0.0 0.3113228046623593 0.6907843461906736 -0.2583597752512464 0.6753274861798898
175 5.0 10.0 0.0 0.26199555534104324 0.08589656636011232 0.7747169584955865 -0.6264466570322572
176 5.0 11.0 0.0 0.5539515961712472 -0.16931307869086254 0.8754579851981047 -0.4526658784767159
177 5.0 12.0 0.0 0.30931188809109467 0.26095925536703146 -0.31781833615968025 0.9115326501222963
178 5.0 13.0 0.0 0.366123071807065 -0.05960371743425004 -0.2357473140118802 0.9699848456569834
179 5.0 14.0 0.0 0.3218762079066374 0.08443450337129962 -0.26885256307560973 -0.9594733524012625
180 5.0 15.0 0.0 0.16008978344478053 0.9948998298326611 0.08301230427628517 0.05729996455219921
181 5.0 16.0 0.0 0.4065169467428257 -0.9163906170443405 0.3685521817311669 0.15619707530645482
182 5.0 17.0 0.0 0.43724868568655795 -0.07571603987250178 0.8012076047816074 -0.5935768318812195
183 5.0 18.0 0.0 0.11144359033596245 -0.7629523509387508 0.6444292000980827 -0.05113429629883992
184 5.0 19.0 0.0 0.22680649013774878 0.5746429644318155 -0.8093638008981343 0.12130829000830942
185 5.0 20.0 0.0 0.300947964491411 0.7804898576894345 -0.6219481006274532 0.06337303977109911
186 5.0 21.0 0.0 0.5299868131301041 -0.6184362951751415 0.16193981931307844 0.7689681682169249
187 5.0 22.0 0.0 0.16627485113837226 -0.17081812865447715 -0.23525650977985868 -0.9568048607365989
188 5.0 23.0 0.0 0.34587088846019826 -0.18477965790393602 -0.9197646948252532 0.3462504645165293
189 5.0 24.0 0.0 0.08848614160789152 -0.3883178900311395 -0.846501400326355 0.3642040575381915
190 5.0 25.0 0.0 0.22261508151346704 -0.855182435402415 -0.3497023204261249 0.3825850092042004
191 5.0 26.0 0.0 0.38616351249830483 0.7991061756414266 0.5961154423258919 -0.0779467733285968
192 5.0 27.0 0.0 0.21118196680260587 -0.8774520423943024 -0.3053777288094568 -0.36989506085543433
193 5.0 28.0 0.0 0.40231220725803013 -0.8399995638798543 -0.08645501639406394 -0.5356549848754856
194 5.0 29.0 0.0 0.35154925418312877 0.47500094234924417 -0.7484774657513484 -0.46276947612150254
195 5.0 30.0 0.0 0.5139680207163414 0.09940700796730871 0.9451530144084563 0.31113345387726565
196 5.0 31.0 0.0 0.39951028332582933 -0.28445153559013425 -0.9369158697443825 0.20316490081099664
197 5.0 32.0 0.0 0.9354832118086479 0.11144905350387375 0.972717451115301 -0.20346957701052715
198 6.0 0.0 0.0 0.5050106481018235 -0.38931411182441605 0.05902723574623736 -0.9192117861377344
199 6.0 1.0 0.0 0.5452925827424279 0.2149754736441337 0.13485796595528743 0.9672636014809423
200 6.0 2.0 0.0 0.500297391503393 0.16900280955839841 -0.3256494916481336 -0.9302636502361468
201 6.0 3.0 0.0 0.1514431618127322 0.12625844867041852 -0.4228455491550561 -0.8973630512223568
202 6.0 4.0 0.0 0.5125128928138462 0.698114715337599 -0.7156221416890949 -0.022820923588149328
203 6.0 5.0 0.0 0.6195668168098921 0.7379095309538031 -0.6059560390210191 -0.29716460573476033
204 6.0 6.0 0.0 0.29822894528568133 -0.24064907348490494 0.5474668935206615 0.8014786484552746
205 6.0 7.0 0.0 0.38578933886768496 -0.83073344710884 0.4143503577950194 0.37174685049076595
206 6.0 8.0 0.0 0.1814474906210196 -0.40673634385601015 0.3306384094925079 -0.8516124639499536
207 6.0 9.0 0.0 0.4241364763333594 -0.5724712623686068 0.8118182699749379 0.1150119571913858
208 6.0 10.0 0.0 0.5406053108310238 -0.05541987861086998 -0.7660020078982672 0.6404448149142747
209 6.0 11.0 0.0 0.4940809835420852 0.2848556165210711 0.8185507106971497 -0.4988306443609814
210 6.0 12.0 0.0 0.1926002361329115 -0.35023894416329104 -0.922259823286099 0.16361387576754255
211 6.0 13.0 0.0 0.7458430198551271 0.06763792395453995 0.22431557583668904 -0.9721664639762955
212 6.0 14.0 0.0 0.6586694960984039 -0.03395996764999171 -0.333063017338726 0.9422928138739224
213 6.0 15.0 0.0 0.26983741269099665 -0.9974156705660943 0.0330562604562937 -0.06379078110380633
214 6.0 16.0 0.0 0.4520841770762835 0.7714263607733624 0.16145576786151428 0.6154944393966653
215 6.0 17.0 0.0 0.39567499126950895 -0.37107537798925133 0.46316168850368467 -0.8048504918011476
216 6.0 18.0 0.0 0.421536651239863 0.5882457106178551 0.6674533317782774 -0.4565884731766364
217 6.0 19.0 0.0 0.23843973902298377 -0.959516304193964 0.03184110220972497 -0.27984746951871053
218 6.0 20.0 0.0 0.2338989534785929 -0.7597978688998039 -0.03621643351314374 -0.6491498812746591
219 6.0 21.0 0.0 0.6032114323798716 -0.40536213258947684 -0.23056858354504361 0.8846014185747975
220 6.0 22.0 0.0 0.5139520044800279 0.3836054709299156 0.5408042640866032 -0.7485837231855798
221 6.0 23.0 0.0 0.14474886378680357 0.8936857490473042 -0.44631190134566723 -0.04616783151691373
222 6.0 24.0 0.0 0.40637631724055373 -0.22532724053993258 0.29118164537232627 -0.9297531307120854
223 6.0 25.0 0.0 0.5629294456846957 0.8010191102170942 0.030961766788569434 0.5978375649491634
224 6.0 26.0 0.0 0.4130360057292685 0.8522484174532203 0.11445054793328258 0.5104642073899528
225 6.0 27.0 0.0 0.4729343466554378 0.3049002168987315 0.3928623134119307 -0.8675800023258565
226 6.0 28.0 0.0 0.3782318127754243 -0.8248714209387945 -0.4370449039641663 0.3585789882820341
227 6.0 29.0 0.0 0.39075723607212387 -0.20761615538913358 -0.7235770275871622 0.6582794369943227
228 6.0 30.0 0.0 0.5886182772035209 -0.47405583238055937 -0.8604060694893615 0.18700926012324345
229 6.0 31.0 0.0 0.5456547740677243 0.25337580807030174 0.9664362650201596 0.042445795299477965
230 6.0 32.0 0.0 0.5339826992204703 0.16194442325677938 0.8978086343614479 0.409528582448235
231 7.0 0.0 0.0 0.3819941774321898 -0.08385662056295104 -0.23732718541582132 -0.9678036341378168
232 7.0 1.0 0.0 0.21357384724263143 -0.07136387495888624 -0.3072142498614241 0.9489608011045215
233 7.0 2.0 0.0 0.1926568967837895 0.50145430314004 0.21651169636402767 -0.8376552197652131
234 7.0 3.0 0.0 0.36646436624085355 0.20559719701649612 -0.32568696979517986 0.9228530707997858
235 7.0 4.0 0.0 0.6927699444109202 0.7203598713810679 -0.6347560897947079 -0.2795824783000244
236 7.0 5.0 0.0 0.22358444830854213 0.31755712545644643 -0.9481462530789168 0.013272333790618346
237 7.0 6.0 0.0 0.22377226072300754 -0.6145619818655372 0.36703223127143325 -0.6982842627851608
238 7.0 7.0 0.0 0.31286506804922287 -0.9740756097247408 -0.052253995716071006 0.22010503508797669
239 7.0 8.0 0.0 0.31678095540001616 -0.10938890055767428 0.7743181306353096 0.623270006501374
240 7.0 9.0 0.0 0.6179222982171128 0.6520166590399311 -0.4920336376665255 -0.5768684215131318
241 7.0 10.0 0.0 0.23743473106363155 -0.9924341500530841 0.10728527093750091 0.05970199702086988
242 7.0 11.0 0.0 0.20493571409246297 0.8030140937498174 0.5776828309981218 0.14646129867359128
243 7.0 12.0 0.0 0.2524714562259267 0.7279585986759297 0.4403443041227747 0.5255218096714978
244 7.0 13.0 0.0 0.24793640195919917 0.0947323924951439 -0.4638097036010166 -0.8808554550308937
245 7.0 14.0 0.0 0.19672950715953505 0.23416330525878984 0.16015251205955777 0.9589153869613796
246 7.0 15.0 0.0 0.6938941254997902 0.7760930980110112 -0.08697124403255285 0.6245922717510207
247 7.0 16.0 0.0 0.41917851500605996 -0.9894317910059994 -0.053730781469916056 -0.13467640502067266
248 7.0 17.0 0.0 0.2634663805988151 -0.08399866961557448 -0.9639407039451448 -0.25251246064412824
249 7.0 18.0 0.0 0.24889293701720905 -0.09782185146126107 0.8792600501249359 0.46618949970048273
250 7.0 19.0 0.0 0.2897659097409691 -0.5385713249301399 0.5917473883724389 -0.5998132678737541
251 7.0 20.0 0.0 0.35482772854557904 -0.9421071045470077 0.3218104912399123 0.09419241630821629
252 7.0 21.0 0.0 0.2721754540927654 -0.11206884734673858 0.04673491337767466 0.9926008368553568
253 7.0 22.0 0.0 0.17806814088498307 0.4179087220554784 0.6785420388795419 0.6040968477844854
254 7.0 23.0 0.0 0.5598517374919196 0.7992258050828788 -0.003876746735686165 0.6010183718692562
255 7.0 24.0 0.0 0.4432214226805138 -0.892898699673464 0.44600634700431546 0.061727227001565105
256 7.0 25.0 0.0 0.3921174929792545 0.0070165092421661125 -0.9778974944166674 0.20896712423646535
257 7.0 26.0 0.0 0.2803764219574862 0.7456634092995438 0.37098771152120547 -0.5534927261780769
258 7.0 27.0 0.0 0.2196079440164336 -0.6316469487192337 -0.7552305376561019 -0.17506846422287903
259 7.0 28.0 0.0 0.22610864857931168 0.6435657616712219 0.3469557548955753 -0.6822351607395951
260 7.0 29.0 0.0 0.29760140479696345 0.23624534029687333 0.9700417722108142 -0.05663125774796984
261 7.0 30.0 0.0 0.16378115324030604 0.525467809301432 0.653215935625853 0.5451536690075518
262 7.0 31.0 0.0 0.32809229508303894 0.2714480242743183 -0.798827684376936 -0.5368335876140304
263 7.0 32.0 0.0 0.33082173687334704 0.19945742536462768 0.6122205835565733 0.7651161300982761
264 8.0 0.0 0.0 0.22610103515516436 -0.9971315798695095 0.02309773369070124 0.072077091542942
265 8.0 1.0 0.0 0.27812306585147917 0.1930145929767557 -0.6545894224408721 0.7309295827414176
266 8.0 2.0 0.0 0.309027112466785 -0.6029516509493587 -0.16049544344525712 0.7814669022106776
267 8.0 3.0 0.0 0.3601564497700628 -0.24961921212631527 0.23751084884167906 0.9387645315093363
268 8.0 4.0 0.0 0.44096838443492314 -0.35218632680142337 -0.7983439513882749 -0.4884789928910732
269 8.0 5.0 0.0 0.2711522836032387 0.25253803716513135 -0.22109111922553193 0.9419889897362839
270 8.0 6.0 0.0 0.35420271553600874 0.4071874188680826 -0.06291150822955549 0.9111753662428717
271 8.0 7.0 0.0 0.2726063373139732 -0.26381458511741906 -0.1151215672754945 0.9576789072686929
