 xid yid zid cryst_bool x_ev y_ev z_ev
28 0 28 0 0.22835006903445532 -0.2715089270142168 0.578118863276804 0.7694553154505627
29 0 29 0 0.22972863309349267 -0.058640328054313934 0.0013531747075039846 0.9982782582245759
30 0 30 0 0.216464426997457 0.37808909507011773 -0.49821472188899685 0.7802760582525445
31 0 31 0 0.309763176087562 -0.14114816697005625 -0.9280257615542128 0.34473958411055283
32 0 32 0 0.5829169001686102 0.08800261756252296 0.9489418036096021 -0.30292737192980634
33 1 0 0 0.46240454887811244 -0.39052022030152794 0.8762536950277429 -0.2822648038383
34 1 1 0 0.24470313427045604 -0.545080296689723 0.8382444149782511 -0.015289568941383308
35 1 2 0 0.31758262166777673 -0.12775383710277194 0.9910128116950644 0.039655569114077305
36 1 3 0 0.5701024547213998 -0.6782847390915228 -0.7306296345161959 0.07816744771498635
37 1 4 0 0.22258003226593445 -0.3898552276002292 -0.4654515231200542 -0.7945865472923603
38 1 5 0 0.3667578218676593 0.7571596375028837 0.11828209677476509 0.6424318087696677
39 1 6 0 0.3690708031547166 -0.8677971626385614 -0.15095154432086877 -0.47343607359769957
40 1 7 0 0.42809576678478195 0.7488976045042821 -0.2188047242177964 0.6255212791166437
41 1 8 0 0.3415196262231241 -0.6101531823283142 0.6661897532899473 0.42884065421332285
42 1 9 0 0.6632023881395693 -0.9548927361327794 0.2937280356008838 0.04363145176246137
43 1 10 0 0.2764541260699042 -0.9569653729497056 0.05931597236526076 0.28407550122739234
44 1 11 0 0.12463387226084048 0.5924204503558055 -0.22132372343960244 0.7746314087635838
45 1 12 0 0.41005594246200244 0.7935513482339337 0.38021566895110337 -0.47509188879644204
46 1 13 0 0.7461498848928179 0.7580849442389819 0.6506328598678159 0.04454322595420149
47 1 14 0 0.7112380042362535 0.726807959569091 0.5897058063675022 -0.35213243509149855
48 1 15 0 0.585122437302803 -0.4846225936132792 0.8738235101962991 -0.039666292841107814
49 1 16 0 0.6232397491701116 -0.568306667535656 0.8211751663631635 -0.05195072456615191
50 1 17 0 0.5274795104610055 -0.3101800741842849 0.9280678095057243 -0.20610303864397084
51 1 18 0 0.2363501827483409 0.27229704944205485 0.9202540224370306 0.2810459945518118
52 1 19 0 0.28208837098897216 -0.0846560260589225 -0.43119891199012106 0.8982766030296272
53 1 20 0 0.5513451079240397 -0.08827488965307183 -0.461898131905356 0.8825291267709412
54 1 21 0 0.7987006235993366 0.3660293674308118 0.5029030454261277 -0.783014066974103
55 1 22 0 0.5397222754249924 -0.3962969696987474 -0.2819313165891302 0.873763952411582
56 1 23 0 0.3963213749676724 0.46680494081046164 0.801709146637762 0.3733036182952062
57 1 24 0 0.5399327664004578 0.33093301484545545 0.8232767455352202 0.4611927362244921
58 1 25 0 0.12949473004093529 -0.9851621356689244 -0.018391225099608416 0.17063800656236802
59 1 26 0 0.2080451391823601 0.008981761294746182 0.42682622939958526 0.9042890565856565
60 1 27 0 0.5304993845533 0.08829493851306701 0.6643116507141641 0.742222361936365
61 1 28 0 0.19605751471445848 0.18339604702787887 -0.3739640056296518 -0.9091297005532124
62 1 29 0 0.3123276283783675 -0.7111575545849442 -0.15846944412115171 -0.684939681896658
63 1 30 0 0.5125063200206255 -0.2892913707861764 0.3000553264609759 0.9089979669124963
64 1 31 0 0.33510948493422477 -0.23948938476259768 0.890273320608106 -0.3873735267147841
65 1 32 0 0.6029347584135344 -0.10522554015918506 0.9730909013181417 -0.20499191074297074
66 2 0 0 0.28089162246288396 0.8589498952345597 -0.4757843176049523 0.1892996582081663
67 2 1 0 0.4354787659968756 0.7602603337792139 -0.48786128860788813 -0.42894706894880263
68 2 2 0 0.39814594048900365 -0.6998626379656897 0.22867242731582982 -0.6766839801304535
69 2 3 0 0.23479660073290773 0.8069967202037465 0.014002874860026493 0.5903898822609094
70 2 4 0 0.3754895708994349 -0.8215425507330958 -0.5012057636554615 -0.27177310355056206
71 2 5 0 0.48723889728010106 0.8093920554553334 0.48764971604318197 0.3272342509713718
72 2 6 0 0.7115843820264136 0.6057648027834364 0.6749771559877386 0.4212538932798709
73 2 7 0 0.242851437697989 -0.6319194344819107 -0.2627114289785938 -0.7291505560637584
74 2 8 0 0.216235669931757 -0.030018493066374424 0.9315177755604329 0.36245485772571373
75 2 9 0 0.09470373721907573 -0.7632674088594192 0.6398156917553667 0.08977050270901732
76 2 10 0 0.5242710393978913 -0.9008911889669144 -0.15158724243602173 0.4067141177441737
77 2 11 0 0.22960263455294 -0.14847513179682625 -0.31221797541627233 0.9383363315277092
78 2 12 0 0.6979806931359359 -0.3011664859050632 -0.3227006336207243 0.8973087812054328
79 2 13 0 0.6485406279252238 0.05397305273260569 -0.2452333827468976 0.9679604834729758
80 2 14 0 0.18765653539317725 -0.2570555884703309 -0.7606207137922484 0.5961363553637228
81 2 15 0 0.5968631768124492 0.009164773420341383 -0.925969379075557 0.37748737189816206
82 2 16 0 0.9669532837161277 -0.22448700225817322 0.9381516541850126 -0.2635850139273171
83 2 17 0 0.6891697356813566 -0.19565381551294894 0.9408486792700069 -0.27662853647284635
84 2 18 0 0.5161741695907732 -0.07475346927368604 0.40040137485468963 -0.9132856386947201
85 2 19 0 0.9607220411375358 0.2128474372946481 -0.3139329978019131 0.9252794395901189
86 2 20 0 0.9623363195758864 0.2168064569893038 -0.1678155820169409 0.9616823231400589
87 2 21 0 0.8466169455953853 0.19072536954165345 0.2374837835733049 -0.9524837457683503
88 2 22 0 0.3841060326109284 0.773531984009688 0.3934684598562319 -0.49682073307421537
89 2 23 0 0.19655207360092264 0.7393887073133512 0.6553124020542362 0.15449917543922045
90 2 24 0 0.42406708863415665 -0.4369608145099138 -0.8992992669552975 -0.018057547909308913
91 2 25 0 0.5350007292136364 0.7697833916929508 -0.3828704256113119 0.5107286628591645
92 2 26 0 0.6441882106004633 -0.9598577599118989 0.2351832715913859 -0.1528460320076519
93 2 27 0 0.8187929051729057 -0.9323073730297302 -0.28947585410302246 -0.21681026748225976
94 2 28 0 0.4982597684362014 0.6492951252877125 -0.4644535944030327 -0.6022447168084725
95 2 29 0 0.43041267927502935 -0.20501277090136102 0.7424598349019029 0.6377485063289329
96 2 30 0 0.5406051605697568 -0.011899448026076995 0.9458985196585235 0.32424434250190004
97 2 31 0 0.7429463289839141 -0.25599837699662437 0.9443735412678603 -0.2064544635707715
98 2 32 0 0.6922968847782847 0.3772959096575417 -0.8696370164016093 0.31840109337091665
99 3 0 0 0.5192226719860236 -0.14885691063041132 -0.6268206014141625 -0.7648121035916976
100 3 1 0 0.3076788916014516 0.8494300751690108 0.3085562672692088 0.42809061812572086
101 3 2 0 0.1574370955815873 -0.09716587751096827 -0.6926683424518982 0.7146812993303127
102 3 3 0 0.48143453311129936 -0.5627449315181416 0.5418570622828871 -0.6242668228448488
103 3 4 0 0.4595384391083147 -0.995049815037438 -0.08830845992108823 0.04557939776177325
104 3 5 0 0.7363423991568041 -0.8703447418403372 -0.38831713732440604 -0.3028363109190439
105 3 6 0 0.624098843778277 -0.555120434502905 -0.25643657865511504 -0.7912531733427457
106 3 7 0 0.39619556542543233 0.4970787472570466 0.6775503634054635 0.5420684680688311
107 3 8 0 0.5726840022059215 -0.2785366545892467 0.6301700913291717 0.7247778887662164
108 3 9 0 0.28430903826299 -0.5548329090716787 0.2524440515082742 0.7927373107588325
109 3 10 0 0.4769618068737938 0.5674802233967112 0.3157792295544205 -0.7604272971399931
110 3 11 0 0.8370698033534772 -0.3374930932753629 -0.41976364086345874 0.8425537951967699
111 3 12 0 0.9025434036852081 -0.16439443051091787 -0.47937781144512226 0.8620738861090015
112 3 13 0 0.8989608434428911 -0.06895927707893444 -0.5299108569148088 0.8452449951514432
113 3 14 0 0.4110149835716047 0.5470405700083194 0.5917930349241102 0.5920537294708007
114 3 15 0 0.7207663755418313 -0.26507921553108604 0.9089924281899531 -0.3216609627958562
115 3 16 0 0.975834237909123 0.21108405646464112 -0.9373442190805763 0.2771810528565348
116 3 17 0 0.31005187749725693 0.45326365571530153 0.43284800858412 -0.7792269630039519
117 3 18 0 0.6700992083078556 0.0788098834687689 -0.32326424661349873 0.9430213301559229
118 3 19 0 0.9816304762138586 0.07811907324107187 -0.18506121746693116 0.9796171477600891
119 3 20 0 0.9035024487452641 0.18914906698135334 -0.15312796682538654 0.9699352845607829
120 3 21 0 0.4271834293126269 0.40750117000261443 -0.6747413146536483 0.6153592078989039
121 3 22 0 0.35238995437341464 0.4302988131877893 0.2239728041878386 0.8744593268719913
122 3 23 0 0.6137169793815489 -0.35895870393117396 -0.3154008107921922 -0.8784480504979677
123 3 24 0 0.5275438059549874 -0.08119165520068777 -0.9920578849421002 0.09606803864959224
124 3 25 0 0.37710024032124384 -0.1890463888744882 -0.956591951173058 0.2217956307153903
125 3 26 0 0.5998812401565561 -0.9826471364329649 -0.1799146498350845 0.045114565661360795
126 3 27 0 0.7614618184440678 -0.9859499901495796 -0.14559413815041158 -0.08188384370730752
127 3 28 0 0.299258407276753 -0.7643378968104788 -0.4377427320606999 -0.47346476112522723
128 3 29 0 0.2479345621828321 -0.02999602314355639 0.6595732796448195 0.7510414951080583
129 3 30 0 0.5876447286505119 -0.2532009391498978 -0.9422320530933243 0.2192898596313773
130 3 31 0 0.6669911638186867 -0.0694300551115647 -0.996247448549409 -0.05167677143550964
131 3 32 0 0.6004957211824485 0.3461780432942486 -0.7266502687736204 -0.5934139779548437
132 4 0 0 0.6109606148405239 -0.29380104367472093 -0.5547267163998351 -0.7784338230369378
133 4 1 0 0.528164384690653 -0.9609459336126186 0.2361855768446704 -0.14421957552261389
134 4 2 0 0.9234224506446196 -0.6603419264736752 0.6351983623874782 0.4005890419885458
135 4 3 0 0.8856466609448015 -0.8126630251211593 0.45771734746092774 0.360657229837776
136 4 4 0 0.4425214943667369 -0.9311413323161165 0.1639109551417282 0.3257437920162001
137 4 5 0 0.5924963964078505 -0.8696067649030957 -0.49030187120411817 0.05820781329437578
138 4 6 0 0.20878056197476047 -0.793727976065006 -0.26070455216866795 -0.549571684578348
139 4 7 0 0.3004331312601092 -0.13805354788420096 0.29402668278831234 0.9457745649598984
140 4 8 0 0.3473745487925827 -0.3063294633622737 -0.3437647725021541 0.8876869048615754
141 4 9 0 0.4961581131289482 -0.2436760847842648 0.24989529964463408 -0.9371095479823744
142 4 10 0 0.5248270969946446 0.5783154633264821 0.38739876087871705 -0.717964779740003
143 4 11 0 0.6026736983840681 -0.42815279457667593 -0.22160882306449192 0.87611341391178
144 4 12 0 0.5448695035467347 0.08033846088345492 0.42266827549787667 0.902716600373854
145 4 13 0 0.42709153156641844 -0.4205474166645696 -0.3585082101447581 -0.8334337007798271
146 4 14 0 0.3849528973627754 -0.18604049202186038 -0.2021892284178899 0.9615136250932912
147 4 15 0 0.4857292632525536 -0.27562668136034085 0.7864830806054839 -0.5526972918728593
148 4 16 0 0.6042032160437422 -0.0884545452187054 0.9193354449641502 -0.3834033555705003
149 4 17 0 0.463251549288928 -0.4413716480176257 -0.07172704214952574 -0.8944530729729113
150 4 18 0 0.7594408910653996 -0.28093621633588045 0.011351860784484913 -0.9596593028818141
151 4 19 0 0.6908749110880145 0.12952201815630748 -0.10153810752480097 0.9863640603413115
152 4 20 0 0.3439107594333233 -0.21459933639028134 0.676497595955126 -0.7044842989647009
153 4 21 0 0.25486705284693567 -0.1279222727213153 0.9368618979630148 -0.32546225017189234
154 4 22 0 0.8798383926396901 -0.16872327966257578 -0.10601543131395152 -0.9799455001290743
155 4 23 0 0.7211402104409514 -0.29526716566301237 -0.21364036497405425 -0.9312223662128627
156 4 24 0 0.4403433718326689 -0.3594793156528976 0.7172439091737901 -0.5969386872793757
157 4 25 0 0.48813252263233475 -0.531056618731541 -0.5073044308099244 0.6786907117251877
158 4 26 0 0.24137578941844606 0.83878729426067 0.027590773412380365 -0.5437597118299322
159 4 27 0 0.36347483476512454 -0.9974525095758496 0.03367045128063946 -0.06288713581804924
160 4 28 0 0.5062318526076386 -0.058952725755892194 0.998135736035011 -0.01579963847043553
161 4 29 0 0.8285203396038522 0.5517939898300902 0.8138498046052505 -0.18213151383378431
162 4 30 0 0.7286903272930938 -0.5055238467145645 -0.8292786854899984 0.2382068474979045
163 4 31 0 0.5281773691987117 -0.3974216730900887 -0.9116146696463705 -0.10495097828898098
164 4 32 0 0.4388796447845143 -0.57739642519407 0.6199196958752475 0.5313312891587032
165 5 0 0 0.8349968556082734 -0.6328752660375144 0.6760706358563519 -0.3773557909595836
166 5 1 0 0.49209196676628464 -0.8735611093230228 0.1506568499866776 0.46281043833347346
167 5 2 0 0.7271314516240294 -0.39685194422120923 0.6868830389344247 0.6088515625273995
168 5 3 0 0.8442331897945722 0.7297861057492291 -0.4942500391834296 -0.47236547145462837
169 5 4 0 0.678565855850769 -0.6451817406776464 0.7548180554562397 -0.11828028006994062
170 5 5 0 0.2063556328878448 0.011329382076994304 -0.8878415510615778 -0.46000981001531316
171 5 6 0 0.32262817782733255 0.11093248148440782 0.6234919152739807 0.7739197737102308
172 5 7 0 0.7004055673316545 -0.14354798098674665 0.9896406150276923 -0.002330288016212545
173 5 8 0 0.9666585861710044 -0.18230149491508724 0.9806528355464739 -0.07131746690948579
174 5 9 0 0.557855427275729 -0.15271490617451894 0.9783713956734988 -0.13952623251560664
175 5 10 0 0.7052854066502312 0.7192740815625152 0.6870841411237824 -0.10276272966691319
176 5 11 0 0.18858976589177845 0.13526012552167715 -0.5032225784819833 0.8535055564844346
177 5 12 0 0.32752811445700375 0.2870372272299526 -0.3904241677068022 -0.8747448767809912
178 5 13 0 0.2401199012875038 -0.07028936214330378 0.20225929174820556 0.9768063188119749
179 5 14 0 0.20648715705099446 -0.24833201149478057 -0.0019894743588106945 0.968672934513364
180 5 15 0 0.3101246641948158 -0.15559113100107572 0.7694843221262304 -0.6194233430826948
181 5 16 0 0.40062769830513506 0.010295113159708765 0.9899707362925927 -0.1408969550037562
182 5 17 0 0.2466812902342269 0.7534796197861438 -0.29804830280166505 -0.5860338486503788
183 5 18 0 0.9339966000076383 0.21796329418637783 0.05470374122170407 0.974422651154914
184 5 19 0 0.4064740709267903 -0.24483289508049383 0.16058845934705424 -0.9561737290947936
185 5 20 0 0.5286050270270518 0.5515957518413102 0.13156773965405066 0.8236698710241525
186 5 21 0 0.4632174244611558 -0.5111912011146161 -0.7201824576380758 -0.46906373086540964
187 5 22 0 0.45464639579018484 -0.5992388678048002 -0.7994432092653947 0.04246568581181734
188 5 23 0 0.7547783298202243 0.4680873011292974 -0.12219106909952093 0.8751934764118197
189 5 24 0 0.619626904025202 0.08868368509193844 0.6872558812885419 -0.7209816624802764
190 5 25 0 0.7454489819102268 0.2979543678533846 0.7387799921179378 -0.6045058460621443
191 5 26 0 0.5216296947290161 -0.30684814184218195 -0.8933623711698965 0.32824973971916543
192 5 27 0 0.3474657479390353 -0.5188182808650849 0.005388983059389507 -0.8548675630188474
193 5 28 0 0.5290480713936095 0.7101114505692624 0.6078237853199241 0.3553758204630372
194 5 29 0 0.9245665559968336 0.4666902601737738 0.8401949018186456 -0.2761751763227313
195 5 30 0 0.5318592588265015 0.47022981512479134 0.8594436482747813 -0.2006004397000145
196 5 31 0 0.26849355907821953 -0.11679104541794261 -0.9622375700584811 0.2458835303108644
197 5 32 0 0.7501379514783775 0.7487025042419094 -0.6618014282214719 0.038254800298960466
198 6 0 0 0.3482627607945574 0.05887512552748559 -0.11490544542539458 -0.9916302023464767
199 6 1 0 0.8221981762700167 0.17200486826398756 0.29515847236349735 0.9398381783506855
200 6 2 0 0.4299996166288266 -0.061140386778183085 0.5126647173553294 0.8564092133341369
201 6 3 0 0.298887726544535 -0.7895109156783727 0.5685322941099886 0.23117859887699577
202 6 4 0 0.4559504165068569 0.6303981460996857 -0.4760640915287897 0.6131567158165581
203 6 5 0 0.4761316379338708 -0.45297766041977733 0.3130973817925563 -0.8347342503307691
204 6 6 0 0.29217797401999446 -0.3490545207167589 0.9360873967766419 0.04360421038298701
205 6 7 0 0.6966275634040211 -0.1141999278411356 -0.9547759048575555 0.27452021416375827
206 6 8 0 0.9407478088200827 0.13567853818430578 -0.9888840604952313 0.060824741467872576
207 6 9 0 0.986474022006038 0.08362806158592159 -0.9953213952389172 0.04839077902903233
208 6 10 0 0.5192337135908611 -0.24077651136541275 0.9702223849223061 -0.026366557802895096
209 6 11 0 0.20284326954329776 0.6508622988627478 0.6896905887367256 0.31734076278834294
210 6 12 0 0.4317215619203092 -0.8100221051120626 -0.17983595673292274 0.5581426501314671
211 6 13 0 0.5325899291622542 0.09619408729168223 -0.12479779937253377 -0.9875080793805653
212 6 14 0 0.4372267095905753 -0.46638219534235065 0.2596418021384814 -0.8456203536161669
213 6 15 0 0.19706452374471917 0.1881635058846353 -0.9747063111601232 -0.12059063826776883
214 6 16 0 0.4307470933568156 0.37638069109177424 -0.1164391124734171 0.9191188761306563
215 6 17 0 0.8003143271278448 0.2549009410512966 0.20891835789622493 0.9441285028983647
216 6 18 0 0.6955422913358641 0.20954112850567183 0.13734035608801842 0.968106472478201
217 6 19 0 0.4923907648404833 0.44027077886200316 0.09298268442396951 0.8930374357649056
218 6 20 0 0.2664478326275898 0.7600494201991671 -0.06564772927905588 -0.6465409921230157
219 6 21 0 0.4186623812327086 -0.4833932372732147 0.6581596287367942 0.577197436982846
220 6 22 0 0.33795836302022075 -0.793870707623078 -0.19704421334134548 0.575276348867849
221 6 23 0 0.14679080322703053 0.8709626121272251 -0.20139444249878746 0.44817898969844955
222 6 24 0 0.46034667979837435 -0.008020210719675524 -0.5655109326403409 0.8247018014314408
223 6 25 0 0.40620962659563326 -0.1928629183180099 -0.7769602133290812 0.5992801695713696
224 6 26 0 0.638413910703709 -0.12340428316312801 -0.992112775259582 0.021991454334010285
225 6 27 0 0.31587327515638125 0.23565189486520052 0.536365070758936 0.8104200733670175
226 6 28 0 0.9441644062105695 0.6882998125002062 0.08314852403104234 0.7206453295926092
227 6 29 0 0.3942158087112973 0.6890712939166275 0.4145687285688491 0.5944018179589226
228 6 30 0 0.5391548354907454 -0.8491476590935033 0.5028740594282148 0.16144947633923218
229 6 31 0 0.5558912820488772 -0.6515967362852436 0.752137749847555 0.09854186174756173
230 6 32 0 0.2973195506449219 -0.1251934195622282 -0.054687016173859904 0.9906240144274295
231 7 0 0 0.6563277782548723 0.2600406560578811 0.29859471512721125 0.9182701417856767
232 7 1 0 0.9700413529894885 -0.2395092519534119 -0.4234434020954373 -0.8736881614458096
233 7 2 0 0.6343744871473911 -0.20968300984503266 -0.40688248715072706 -0.8890892401960369
234 7 3 0 0.35960946979608716 -0.410692947676951 -0.19695373038378805 -0.8902474548215946
235 7 4 0 0.45662459179902243 -0.5685896204481534 -0.3624498801021878 -0.7384686370676378
236 7 5 0 0.22779496612606343 0.8395795016316839 0.26535436607748986 0.474018270579845
237 7 6 0 0.2525503837697983 0.3632226517038765 -0.2616233477992121 0.8942161534973168
238 7 7 0 0.43887453286333356 -0.8533061375498466 0.19275396957669966 0.48447346968867827
239 7 8 0 0.7087609456207132 -0.17999416334703838 0.9752782486873985 -0.12819687515006023
240 7 9 0 0.9851915466888594 -0.07609874674557102 0.9834793297431319 -0.16424794888142036
241 7 10 0 0.9784030223072844 -0.10461662440442854 0.993385712307737 -0.04733062941767316
242 7 11 0 0.984181331737007 -0.12186061066583946 0.9916620423611482 -0.04190925086738094
243 7 12 0 0.4753541199386708 -0.6505545458484645 0.722188427342967 -0.23499501758077782
244 7 13 0 0.38318353619939577 0.02731019770610911 0.38433923212296406 0.9227878996564615
245 7 14 0 0.6848169005692918 0.28430478663221953 0.069345415202544 0.956222778273136
246 7 15 0 0.9454062393664522 -0.028867051805546263 -0.03185572165481587 0.9990755258327105
247 7 16 0 0.785468495464564 0.21759107241345998 0.15374631843120756 0.9638548618826439
248 7 17 0 0.8440242037494675 -0.16897125228075807 -0.03016903862822151 -0.9851591470472787
249 7 18 0 0.4192964659947702 0.014977846327082087 0.019368470756146366 0.99970021829545
250 7 19 0 0.09478378794408562 -0.08434885252631963 0.06250087176304692 0.9944741887582362
251 7 20 0 0.8259396706065549 0.7419573105546433 -0.2023115625114792 -0.6391943217744382
252 7 21 0 0.6563323738905675 0.37618910896101515 -0.26648257376193163 -0.8873943836763529
253 7 22 0 0.27664050074917657 -0.41149415461619065 0.9058571927602528 0.10047540515579445
254 7 23 0 0.6938245197608108 -0.056709574688689195 -0.24080062877538377 0.9689164470273005
255 7 24 0 0.5579073387226374 -0.5398725215851162 0.5687099291291013 -0.6205696390795326
256 7 25 0 0.42727929829009087 -0.3851956335232452 -0.9172442816185125 -0.10142609009897233
257 7 26 0 0.5042749316888391 0.5236543336580973 0.8341251158224414 -0.1732669327808791
258 7 27 0 0.4497962605099406 -0.42788632822922523 0.24582946606650657 -0.8697592561898775
259 7 28 0 0.25040293111601813 -0.9545844514308655 0.282805480317787 0.0937527886980399
260 7 29 0 0.3610747323142207 0.4919280040382865 -0.3851994184249422 0.7807869407770555
261 7 30 0 0.33746943340356506 0.30642996216497875 0.940552550816672 -0.14649770455478683
262 7 31 0 0.793360339461473 -0.17407014693999515 -0.8424617457685061 -0.5098605602132507
263 7 32 0 0.11912251922843106 -0.7187383841654329 0.6952707452848279 -0.0037048452522224773
264 8 0 0 0.5820480822973341 0.33123867917776456 0.3653568346646652 0.8699398374487669
265 8 1 0 0.7047304996938686 -0.16926193819191238 -0.1359933524877429 -0.9761435367601738
266 8 2 0 0.6914973772416421 -0.015174694215943467 0.5420885084156699 0.8401843712537903
267 8 3 0 0.3232252316452311 -0.27660997808174037 0.9421800732775933 0.18916561406409765
268 8 4 0 0.6250267053729456 -0.295597123959842 -0.5330694359970085 -0.7927542599775169
269 8 5 0 0.31754309730478875 0.5145315666369392 -0.12425604893411268 0.848420710047451
270 8 6 0 0.521495670218272 0.6877876013849447 0.6436337294076071 0.3356841338967318
271 8 7 0 0.1488523454012992 0.7337742392543221 0.07721551498782497 -0.6749912073885894
272 8 8 0 0.3492679904195883 -0.4388265017943153 0.4186375361393043 -0.7950936515016176
273 8 9 0 0.5671140836316394 0.00568152769746313 -0.8680737668007392 0.4964027151773036
274 8 10 0 0.9748841875106679 -0.09251431161371762 0.9956548188348606 0.010610555007231933
275 8 11 0 0.9728586061750855 0.068149844347643 -0.9903788331940935 -0.12043822265584529
276 8 12 0 0.249803750386174 0.005022758265023024 0.9991893347551383 0.039943024559934925
277 8 13 0 0.3210550440903588 0.150516309041386 0.5372416104652291 0.829889325571359
278 8 14 0 0.7487513266392006 -0.19798675803726642 -0.5655142818686129 -0.8006215339625333
279 8 15 0 0.8206880740677368 -0.06089252067308728 -0.46753694545020863 -0.8818737469531375
280 8 16 0 0.3458699313863989 0.3564374760812075 -0.02078018075770438 0.934088063157075
281 8 17 0 0.3091397213937041 -0.6436110906176333 0.6710496667755487 -0.36804498197150537
282 8 18 0 0.7486358984261399 -0.4886799893788256 0.2316436489896967 -0.8411498605263206
283 8 19 0 0.8978063247100091 0.25698044592649444 -0.10496311073890607 0.9606996386985021
284 8 20 0 0.6990105424925913 0.7439926727561151 -0.48797192566574454 -0.4564628162811043
285 8 21 0 0.7418719263750106 -0.5536710743659932 0.8184084288699573 0.1538050225610802
286 8 22 0 0.33457318671016323 0.6860540848843826 -0.7177570695075622 0.11897302965533488
287 8 23 0 0.7549741546028925 -0.38743164903505406 0.41166605629152253 -0.8248804612932493
288 8 24 0 0.884634206677276 -0.6914004775532674 0.402756710134513 -0.5997936412473354
289 8 25 0 0.3213057584637983 -0.8587531663911879 0.5012493067618843 -0.10626444223651876
290 8 26 0 0.1964356872934814 0.7908581635213382 0.543436758253798 0.28146021916118014
291 8 27 0 0.6126415030102823 -0.6179403527107453 -0.42555228622176755 -0.6611013327646124
292 8 28 0 0.5026745092896552 -0.8929691600378643 0.4086879303049335 0.18862729082595772
293 8 29 0 0.520356539813144 -0.3848404301890844 0.313777158898114 0.8680102175929196
294 8 30 0 0.40548237410247734 0.08437607698752109 -0.0421990156561432 0.9955400146201299
295 8 31 0 0.48095672460125005 -0.18119821640697523 -0.8848418301874309 0.42921106919729884
296 8 32 0 0.26506301809365096 -0.3644089212229716 0.6704659679696482 0.6462828513334025
297 9 0 0 0.5355522509765361 -0.39895456934633466 -0.15899622716194672 -0.9030810879128996
298 9 1 0 0.823821369090562 -0.11566333020002517 -0.43659263912451063 -0.8921932870792822
299 9 2 0 0.47288652086891536 -0.016775021052756436 0.19208548000251402 0.9812348174829935
300 9 3 0 0.30568425259066023 -0.1914250380314823 -0.9779891986296165 0.08302759889606959
301 9 4 0 0.294543133862312 -0.12035263584659511 0.9262182564835981 0.3572603873944904
302 9 5 0 0.23172711984248223 0.23082882601938884 -0.4362328257639011 0.8697235048016997
303 9 6 0 0.8976976669309975 -0.10151442443686076 0.3721789037342391 -0.9225929141536007
304 9 7 0 0.4128516536948259 0.44792968531611266 0.2693719574843302 -0.8525243372090135
305 9 8 0 0.6768235557018663 -0.5479026020405446 -0.6543417065811079 0.5211906270317269
306 9 9 0 0.18243990934004584 0.2456159861557818 0.8737067108952028 0.4198920940925299
307 9 10 0 0.616715635621822 -0.1892983231602187 0.9343551624564516 0.30190491092346705
