        7200
   67.5002829290723        67.5002829290723        67.5002829290723     
           8
       25.741279       -17.037441         6.307084    35.45 1
       23.943479       -15.294685         6.323172    42.62 1
       24.211189       -12.668099         6.705177    66.00 1
       22.976800       -15.295200         7.111260   100.00 0
           9
      -14.046983        29.216200       -17.444800     1.00 0
      -16.706449        28.628698       -15.904604    12.00 1
      -19.549734        28.894003       -15.623880    22.00 1
      -22.117181        27.575806       -16.066390    30.50 1
      -23.343574        26.733061       -18.276687    41.67 1
      -23.251354        26.618894       -18.803181    48.33 1
      -20.978623        26.745069       -18.232242    61.60 1
      -21.076455        27.592160       -16.556236    74.80 1
      -21.679783        29.247700       -14.485800   100.00 0
           8
      -23.099783       -18.085200        18.264800     1.00 0
      -21.656141       -16.955406        18.565193     8.33 1
      -17.392707       -13.456841        19.717612    24.50 1
      -14.096247        -8.171281        24.869537    62.64 1
      -12.736277        -7.410247        25.034204    76.64 1
      -12.156476        -8.272833        22.818097    92.57 1
      -12.243046        -8.268509        22.826042    96.28 1
      -12.724183        -7.263100        22.966600   100.00 0
           7
       27.977800       -24.382400         1.024780     1.00 0
       31.876071       -25.008955        -1.792854    39.06 1
       31.937727       -25.050383        -1.837834    48.37 1
       33.115706       -26.782947        -0.326016    69.33 1
       33.503823       -26.123177         2.554111    80.24 1
       33.597778       -24.834522         3.521821    85.19 1
       31.214600       -21.839200         3.340200   100.00 0
           6
       23.774400       -28.521700         0.193849     1.00 0
       28.725678       -30.762919        -0.632582    24.00 1
       34.245061       -24.984372        -3.813340    53.33 1
       35.638974       -24.292332        -1.969815    68.00 1
       37.312214       -23.746086         1.108965    81.92 1
       37.732100       -25.077500         3.123630   100.00 0
           8
      -15.815083         0.858708       -10.411800     1.00 0
      -15.744826        -1.896104        -7.579696    40.33 1
      -17.195459        -1.434910        -5.577055    46.22 1
      -17.097787        -2.235870        -3.148736    61.27 1
      -16.796786        -4.799698        -4.455867    79.67 1
      -17.653754        -4.385266        -4.411499    86.33 1
      -18.824377        -3.029451        -4.440054    95.00 1
      -19.148283        -1.298070        -4.665210   100.00 0
           8
      -28.233583        28.186900       -19.150400     1.00 0
      -26.994391        26.541704       -18.367483    11.50 1
      -26.830437        24.550208       -16.818443    29.00 1
      -28.410913        23.483448       -14.217055    45.22 1
      -29.774056        28.195327       -16.291340    64.67 1
      -30.270209        28.322355       -16.378418    67.33 1
      -33.860589        28.816715       -16.783664    82.00 1
      -37.849583        25.716200       -18.869100   100.00 0
           7
       26.036700        -4.163170         3.975700     1.00 0
       27.512171        -1.606605         4.044254     8.85 1
       25.180887         3.710531         7.964843    47.00 1
       23.212585         8.782388         7.586705    75.66 1
       21.752439         9.335890         5.553323    84.99 1
       21.032483         8.717476         4.888533    94.33 1
       21.450300         7.627650         5.684500   100.00 0
           6
      -29.853783        -1.652910        12.363000     1.00 0
      -28.353358        -2.090168        10.319270    11.50 1
      -28.065069        -0.341238         6.389489    35.50 1
      -27.943632         1.231219         3.456684    51.76 1
      -30.360525        -0.827017         3.140458    72.50 1
      -34.480183         3.666030         2.465240   100.00 0
           6
       20.192800       -31.175783        -8.860070     1.00 0
       19.772827       -28.331651        -9.711905    47.80 1
       21.053497       -29.013819       -10.478747    74.47 1
       21.396574       -29.379247       -10.949142    84.24 1
       19.960591       -30.471773       -12.985535    98.00 1
       19.365900       -30.455483       -13.240200   100.00 0
           4
       32.049300       -25.772000        -8.209330     1.00 0
       31.351132       -25.122447        -7.192728     8.50 1
       27.846965       -20.491403        -3.265036    66.83 1
       26.363900       -19.512000        -8.412260   100.00 0
           7
      -20.451483        -0.553616         5.117700     1.00 0
      -19.155686        -1.589736         5.897493     8.61 1
      -14.952877        -2.990166         5.797557    39.00 1
       -8.014035        -4.317799         5.427297    78.97 1
       -7.078444        -4.259033         5.402285    81.94 1
       -6.714165        -0.243804         3.143436    97.75 1
       -6.548083         0.542900         2.849540   100.00 0
           7
       17.090200         3.026080        30.168200     1.00 0
       19.294283         0.728363        27.915601    16.00 1
       21.705393        -0.678369        28.536069    39.50 1
       21.907755        -2.169031        24.994950    75.25 1
       21.697772        -1.669596        24.061341    79.62 1
       24.855891         2.783857        23.226868    98.50 1
       25.128000         3.280380        23.146500   100.00 0
           8
      -21.828383        14.254800         5.844180     1.00 0
      -22.520161        13.954511         6.965132     5.00 1
      -21.442050        11.720220        10.484486    19.67 1
      -20.726025         9.760159        12.649554    31.00 1
      -16.933065         5.743104        13.731533    61.50 1
      -17.925179         1.450360        19.544161    87.75 1
      -19.262805         0.722733        19.135380    94.00 1
      -21.009583         1.135470        18.647500   100.00 0
           7
      -24.169783        24.264200         1.939670     1.00 0
      -27.171300        23.645739        -4.231173    29.50 1
      -28.435071        24.376082        -6.282038    42.09 1
      -28.169259        22.574598        -7.499764    50.75 1
      -27.665882        20.873352        -7.493435    55.50 1
      -26.777787        17.400420        -6.035605    70.89 1
      -29.835383        19.238200        -3.364660   100.00 0
           8
      -22.418783       -12.669700        14.928000     1.00 0
      -23.049890       -12.982846        14.644734     5.50 1
      -25.441432       -13.073361        14.405778    15.33 1
      -27.223295        -8.364855        11.365903    40.00 1
      -25.098373        -3.604255         7.906914    62.67 1
      -25.200086        -2.951234         7.183981    69.33 1
      -25.671921        -5.342045         3.497362    94.50 1
      -25.385783        -6.968250         2.217180   100.00 0
           9
      -20.480483       -11.295300       -18.066200     1.00 0
      -20.191136       -11.500337       -17.735268     3.00 1
      -17.965651       -13.276840       -17.348822    12.70 1
      -16.422818       -14.654177       -17.508159    22.00 1
      -12.816769       -17.806301       -22.000543    62.00 1
      -11.308932       -19.360059       -22.955616    74.00 1
      -10.175223       -21.129915       -23.790968    86.67 1
      -10.654165       -21.816048       -24.785513    88.83 1
      -12.703683       -23.600600       -28.448300   100.00 0
           9
       24.420900       -28.423500       -13.701800     1.00 0
       24.624474       -27.141747       -11.971017    17.50 1
       26.618752       -28.057471       -11.081440    29.50 1
       32.770498       -28.325448       -10.631565    68.42 1
       33.494762       -28.210825       -10.530805    71.21 1
       33.610863       -28.155346       -10.497497    72.60 1
