 xid yid zid cryst_bool x_ev y_ev z_ev
62 1.0 29.0 0.0 0.7786547284543284 0.2756703598301433 -0.4720073531490827 0.837385760139445
63 1.0 30.0 0.0 0.48597050229986005 -0.832068770578473 0.523527008600102 0.18325128183523695
64 1.0 31.0 0.0 0.667158895424924 0.7161722064775845 -0.6881619139871643 0.1163208958293878
65 1.0 32.0 0.0 0.3429016623765397 -0.9378348780672219 0.30589235716562346 -0.16399880276482992
66 2.0 0.0 0.0 0.5152569627693491 0.616896976946065 -0.2847014127421057 0.7337460224201935
67 2.0 1.0 0.0 0.41355466995332535 -0.87659006689264 -0.0940490910768782 -0.4719582853312036
68 2.0 2.0 0.0 0.3442369489007737 -0.989232835462664 0.12790382428586908 -0.07112671070383592
69 2.0 3.0 0.0 0.8165594703343256 0.810435420384918 0.2565619697169319 0.526659648236401
70 2.0 4.0 0.0 0.5307509208249447 0.6891772635526692 0.20951736363813278 0.6936405219825188
71 2.0 5.0 0.0 0.42554087396678697 -0.13962673984371698 -0.986164451104276 -0.08935350524079921
72 2.0 6.0 0.0 0.5133283919053817 -0.2023768506577083 0.9656812426781357 0.16279848849875406
73 2.0 7.0 0.0 0.33680078760296306 -0.9216981050634107 -0.18023227166647227 -0.34349516935826224
74 2.0 8.0 0.0 0.1387520934153047 0.5771171180887954 0.8166597535786252 0.0016367326546257999
75 2.0 9.0 0.0 0.30311416181227785 -0.8454153038247784 -0.527131864281153 0.08605208723984317
76 2.0 10.0 0.0 0.19774866168237512 0.609413567414046 -0.06756276218007895 0.7899685924252202
77 2.0 11.0 0.0 0.5775728177600834 -0.9175723600264387 -0.13988928657637612 0.3721450679730471
78 2.0 12.0 0.0 0.3344934498637758 -0.46027910347487566 -0.6487525870750733 0.6060224646560255
79 2.0 13.0 0.0 0.5913867640169937 -0.9160332030240024 -0.3439229981524988 0.20639801912659658
80 2.0 14.0 0.0 0.43721416801852087 -0.8663227964692275 -0.173833568104924 -0.4682592261959691
81 2.0 15.0 0.0 0.8755185963037532 0.5942894140969117 0.42402292700797484 0.683392017559423
82 2.0 16.0 0.0 0.3205103294079604 -0.5113083938982463 -0.11633283815813866 -0.8514871678981828
83 2.0 17.0 0.0 0.4162357521017706 0.10020767667113999 -0.23218359483597334 0.9674963564919599
84 2.0 18.0 0.0 0.540146828375395 0.38563545989582526 0.5194199963383421 0.7625537092394288
85 2.0 19.0 0.0 0.3367856811312857 -0.8877143190347028 -0.14351561796404894 -0.43745463214046665
86 2.0 20.0 0.0 0.3967685473931545 0.8076772722070986 -0.555050870696057 0.19893706265964944
87 2.0 21.0 0.0 0.5463134116326633 -0.8760543644828758 0.3560118773438986 -0.32524497484292864
88 2.0 22.0 0.0 0.6772914403434187 -0.8087579133269315 -0.016188499167090198 -0.5879188465475359
89 2.0 23.0 0.0 0.7020248328445037 -0.6582836695354644 -0.015680064241815783 -0.752606634310578
90 2.0 24.0 0.0 0.2995218336934917 0.7594882469576756 0.015333744599426491 0.6503402793997282
91 2.0 25.0 0.0 0.31509984962091087 -0.30711396567939203 0.7081044435363822 0.6358216016530949
92 2.0 26.0 0.0 0.33223567688172595 -0.6243979359481499 0.09412127832560735 0.7754149873132732
93 2.0 27.0 0.0 0.39092731375155865 0.10900657858876958 -0.305648814263063 0.9458839083967725
94 2.0 28.0 0.0 0.3251416481807448 0.28987791918701356 0.8533850226328806 0.4332491143830358
95 2.0 29.0 0.0 0.3150856967925108 -0.2752757934052231 -0.9441347536787206 0.18119824629710624
96 2.0 30.0 0.0 0.4077722437604915 -0.8460940419277332 0.38179892931382087 0.3719602798541958
97 2.0 31.0 0.0 0.3013253305969123 0.8730176435915111 -0.4847588223977825 0.053376756040814044
98 2.0 32.0 0.0 0.6713392176611721 -0.9632379192713849 -0.2685889444179595 0.005717500693433403
99 3.0 0.0 0.0 0.4146743733702069 -0.4065874779283331 0.8694232839161787 -0.28069516592967003
100 3.0 1.0 0.0 0.15396488994520388 0.6844941762448129 0.7189805239080337 0.12056006356942535
101 3.0 2.0 0.0 0.48793435402469076 -0.9545774323848979 -0.1694537937095768 -0.24508638758382334
102 3.0 3.0 0.0 0.9732454441372318 -0.848025437132739 -0.2976963531683504 -0.4384401205251308
103 3.0 4.0 0.0 0.7577544051580105 -0.8095113854404898 -0.28698577836922046 -0.512182076859422
104 3.0 5.0 0.0 0.32512444908092036 0.7651714129085736 -0.6161330879481097 0.18679594964298296
105 3.0 6.0 0.0 0.7364137651926854 -0.8359308578950326 0.4699845255151698 0.28343279026103585
106 3.0 7.0 0.0 0.43100248312007944 -0.8790621497437447 0.15068478717026806 -0.45226522285419785
107 3.0 8.0 0.0 0.19113981175947864 -0.433176977269227 0.8269948688893218 -0.3583813516278844
108 3.0 9.0 0.0 0.30343737164207385 0.5145632608768118 0.8277590172098449 -0.22369546259057982
109 3.0 10.0 0.0 0.7386400559860863 -0.9336153220289798 0.04337897363920323 0.3556412449628601
110 3.0 11.0 0.0 0.96458453138882 -0.9754493596158945 0.0856101882201504 0.2029025443355804
111 3.0 12.0 0.0 0.9080810504329828 -0.9949006001998008 0.1008565500094799 0.0008672037022265512
112 3.0 13.0 0.0 0.7301463536515994 -0.9819023024253206 -0.18677135263584457 0.03137403905190991
113 3.0 14.0 0.0 0.6156888044412305 -0.9182215395767027 -0.37735906708110345 0.12028856449833304
114 3.0 15.0 0.0 0.5391577987949565 0.5327525895469946 -0.23762965239265832 0.8122233846884215
115 3.0 16.0 0.0 0.6830557011924169 0.7056080063855521 -0.27513069715605654 0.6530087601303899
116 3.0 17.0 0.0 0.4087405752586563 -0.3795493083142812 0.40867182994269535 -0.8300178660543636
117 3.0 18.0 0.0 0.1993522498904553 0.6090745038910378 0.34281098631434936 0.715198487394981
118 3.0 19.0 0.0 0.25368752877431117 -0.3820847037575605 0.6782403744180063 -0.627695207615782
119 3.0 20.0 0.0 0.27304947770496873 -0.5925475559178988 0.20883863265005176 -0.7779934572273604
120 3.0 21.0 0.0 0.26355734343904613 0.4079775212129012 -0.037398262716769826 0.9122256914441429
121 3.0 22.0 0.0 0.587010711112278 -0.5957689458104989 0.10675367958872917 -0.7960295315515085
122 3.0 23.0 0.0 0.7464949963719179 0.7054672776786763 -0.11049400200839299 0.7000764212889952
123 3.0 24.0 0.0 0.20833452391525487 0.4242019667272989 -0.8521057987449706 0.30654265473158393
124 3.0 25.0 0.0 0.3198369425953501 0.010000320077369583 -0.9434796356466937 -0.3312795959885438
125 3.0 26.0 0.0 0.30199915302517083 0.4623058595190549 0.5037224028183507 -0.7297513502236602
126 3.0 27.0 0.0 0.885652421387253 -0.4019105618628279 -0.8200834342146067 0.4073463651364562
127 3.0 28.0 0.0 0.8512126926587151 0.3771667157501093 0.8422604751145569 -0.38515264583029607
128 3.0 29.0 0.0 0.66831463827976 0.3934057421880898 0.8827177759902247 -0.2569849216672234
129 3.0 30.0 0.0 0.4500811998687012 0.5503515359279869 0.7329650655054044 -0.3998442192283933
130 3.0 31.0 0.0 0.14894370612651409 0.7926310715070669 0.6012036729490712 -0.10144026870087491
131 3.0 32.0 0.0 0.5947387218461038 -0.9039871352898347 -0.4200148448848492 -0.07996742653627276
132 4.0 0.0 0.0 0.634217371832066 -0.8959690286563542 -0.3956748156081863 -0.20169516598574452
133 4.0 1.0 0.0 0.569633389616951 -0.9962109916590358 -0.08359643886534358 -0.023985318566858073
134 4.0 2.0 0.0 0.5866821725857322 -0.8194980934084911 0.13936432575188573 -0.5558780977944449
135 4.0 3.0 0.0 0.453041737500144 -0.7949512540874529 -0.1280084889787616 -0.5930146122771012
136 4.0 4.0 0.0 0.7336624790763987 0.7551924659738712 0.3389055806312906 0.56109477519691
137 4.0 5.0 0.0 0.617041721597434 -0.879377317924119 0.4761158741440973 -0.0030343217668979926
138 4.0 6.0 0.0 0.42638784181942435 -0.907563813862715 0.027415914669417674 0.4190182470845422
139 4.0 7.0 0.0 0.5078267796398781 -0.9319906815704814 0.044673945798887116 -0.3597187902133381
140 4.0 8.0 0.0 0.31639372351686845 -0.16064313565605912 0.9619622234363331 0.22095805857224654
141 4.0 9.0 0.0 0.673432228538553 -0.847518082376805 -0.5292713102449697 0.03981180975434577
142 4.0 10.0 0.0 0.7311385364488774 -0.8498742835393198 -0.0225461788990996 0.5265029648497508
143 4.0 11.0 0.0 0.9171873693918069 -0.9699722814421041 0.10025193609284336 0.22159269514953864
144 4.0 12.0 0.0 0.980000452923091 -0.9796880973838669 0.2001671916282993 -0.012013627263197732
145 4.0 13.0 0.0 0.5128189946997177 -0.9894490349662438 0.007561157855105416 -0.1446839178908938
146 4.0 14.0 0.0 0.720838674973912 -0.8374627421157386 -0.5464872871077787 -0.002792954988608312
147 4.0 15.0 0.0 0.35794058511486104 0.5229777640017496 0.6416720016955371 -0.561027005232166
148 4.0 16.0 0.0 0.21999222397169918 0.5430614770365092 -0.2307600402105326 0.8073623944679107
149 4.0 17.0 0.0 0.6522217780171988 -0.44717660271075665 0.35882664250227847 -0.8193146688657585
150 4.0 18.0 0.0 0.8866832765674362 -0.5637216891571272 0.37011310170994527 -0.7383997217743782
151 4.0 19.0 0.0 0.7714263320454228 0.3724005954107471 0.2071236568931748 0.9046643506256444
152 4.0 20.0 0.0 0.9715970689069325 -0.5732346017760688 -0.060374657778347496 -0.8171639933482012
153 4.0 21.0 0.0 0.9438707009811091 0.6920748274185202 -0.023717884509937393 0.7214359952261872
154 4.0 22.0 0.0 0.856949820671743 0.6441911252860751 -0.13136667026099647 0.7534988998314454
155 4.0 23.0 0.0 0.9324049977193849 -0.6896988802449547 0.2614869240670693 -0.6752333249557503
156 4.0 24.0 0.0 0.8011624420928251 0.6165095341470281 -0.37930374525793 0.689959899660206
157 4.0 25.0 0.0 0.29861077802629643 0.7291053323925955 0.4406013831173926 -0.5237135051454408
158 4.0 26.0 0.0 0.14270372743718196 0.6051180147335214 0.31591214759372277 -0.7307747281123536
159 4.0 27.0 0.0 0.9865830774878717 0.40066057269240274 0.8464607629390113 -0.35067831740001143
160 4.0 28.0 0.0 0.9860842037466733 -0.37239199348485563 -0.8379026766039509 0.39905301368152907
161 4.0 29.0 0.0 0.9766072091229641 0.31353931312059746 0.8071045634475291 -0.5002752470291107
162 4.0 30.0 0.0 0.7286592738875726 0.28957673663112027 0.7771011381695313 -0.5588015163344582
163 4.0 31.0 0.0 0.24534512456805568 -0.3466347047870654 -0.9194351656745045 0.18569695085886695
164 4.0 32.0 0.0 0.7599149235494433 -0.9516358352211435 -0.30566204302819155 -0.030983101439147946
165 5.0 0.0 0.0 0.605299892533668 -0.9149323746631581 0.15432223653920962 -0.37293886510093094
166 5.0 1.0 0.0 0.7887195466556496 -0.9021955458628276 0.3989687085558577 0.1639120697768952
167 5.0 2.0 0.0 0.448664195314009 0.6023796713837916 -0.3595341030218736 0.712652762758843
168 5.0 3.0 0.0 0.6285298834826676 0.053927489472203126 -0.713472948975911 0.6986044495698855
169 5.0 4.0 0.0 0.44964796502307175 -0.2760556779322172 0.512974812523548 -0.812803853582041
170 5.0 5.0 0.0 0.3835576026696428 -0.989940254830939 0.0816074632536963 -0.11557903705496007
171 5.0 6.0 0.0 0.6969716618279045 -0.9109146588811375 -0.04200910090593074 -0.41045063001113363
172 5.0 7.0 0.0 0.7776387582908622 -0.8818997804054344 -0.08676460534978414 -0.4633839451031322
173 5.0 8.0 0.0 0.7371412563456881 -0.885002291727945 0.4317648242488911 -0.1742127440160715
174 5.0 9.0 0.0 0.2861614609979086 -0.8247223995032461 -0.5544037323146739 -0.11166676028777334
175 5.0 10.0 0.0 0.4410107525189505 -0.9654241782107708 -0.026703827459254315 0.2593126717402838
176 5.0 11.0 0.0 0.8049848040087899 -0.973447890543952 0.19499311871295147 0.1199036615376148
177 5.0 12.0 0.0 0.7560799001298468 -0.9777170876984653 0.19971817414422233 0.0646679776932129
178 5.0 13.0 0.0 0.4790324255668857 -0.9889477999228317 0.021077950592831532 -0.14675819918013783
179 5.0 14.0 0.0 0.29782053431893063 0.7016741926781567 -0.23596708581548337 0.6722892693931725
180 5.0 15.0 0.0 0.5530993718331134 -0.6799365765135068 0.14149794845758823 0.7194891121492981
181 5.0 16.0 0.0 0.6988930763733587 -0.5268990825856317 0.36245793674720705 -0.7687662849393024
182 5.0 17.0 0.0 0.9897350387127025 -0.57073434017562 0.38937153085985676 -0.7229468333841368
183 5.0 18.0 0.0 0.9849936719117258 -0.5567796309022808 0.37991812429763805 -0.7386871201276518
184 5.0 19.0 0.0 0.5553151958318434 0.7174202018109763 0.11483360815325028 0.6871109782793483
185 5.0 20.0 0.0 0.9541109073272339 -0.6071892941791737 0.2549293064710234 -0.7525504698931499
186 5.0 21.0 0.0 0.8455655593554716 0.7034601649957022 -0.21518916726244908 0.6773753896895821
187 5.0 22.0 0.0 0.8913667973558693 -0.5517515649833659 0.13967962845830595 -0.8222285642886387
188 5.0 23.0 0.0 0.847273042507753 -0.663861467446831 0.34923079980664207 -0.6613061322154461
189 5.0 24.0 0.0 0.5064522222934046 0.8244119935947001 -0.34222149755207176 0.4508096177217494
190 5.0 25.0 0.0 0.6247197658058945 -0.6908271367291152 -0.6959574681443952 0.19596190877998582
191 5.0 26.0 0.0 0.8671098824160912 -0.6234126424500888 -0.735772799265047 0.2645658048483879
192 5.0 27.0 0.0 0.9843168577774238 -0.4534982744358917 -0.8240888605157239 0.33943609863649654
193 5.0 28.0 0.0 0.9893800641133237 0.3796989595857982 0.8312477006303303 -0.4060245808892011
194 5.0 29.0 0.0 0.9427058370667347 -0.3883070405441089 -0.8117126771862473 0.4362799238550978
195 5.0 30.0 0.0 0.7035104723095171 0.35958523621000843 0.7996016248630939 -0.48097369929767736
196 5.0 31.0 0.0 0.4805003869686424 -0.9004734607132671 -0.13003207263699967 0.4150171160769135
197 5.0 32.0 0.0 0.744628669300045 -0.9598554921350114 -0.26799583427409845 -0.0827989554884903
198 6.0 0.0 0.0 0.3957632485951609 -0.6465317680593967 -0.6756606342535547 -0.3542306878434931
199 6.0 1.0 0.0 0.4766890978698338 0.5156650391029063 -0.5503989798543485 -0.656620537618411
200 6.0 2.0 0.0 0.5658592606766233 0.29482250594528747 0.25357821800612257 0.9212913639782913
201 6.0 3.0 0.0 0.5349612979189279 -0.5245731071907163 -0.30265623717807266 -0.7957526357540305
202 6.0 4.0 0.0 0.3088673822249445 0.5804483091349878 0.7149193387367082 -0.38983342535319127
203 6.0 5.0 0.0 0.4472205529343048 0.8701717653279689 -0.2720067325084207 0.41086912307460943
204 6.0 6.0 0.0 0.9750700491292885 -0.8346867893696347 0.3105557502120392 -0.45481104830693003
205 6.0 7.0 0.0 0.9147994565347783 -0.922336993419932 0.28830675154946933 -0.2572424684613196
206 6.0 8.0 0.0 0.9355742430227063 -0.9413378060517246 0.32269430115611636 -0.09874979948886828
207 6.0 9.0 0.0 0.6563033774463234 -0.9192223728244934 0.3443273673914958 0.19096830460615685
208 6.0 10.0 0.0 0.7834230209536509 -0.9799673520835421 0.040395849655081806 -0.19501836882974724
209 6.0 11.0 0.0 0.798874285305239 -0.9806437337446994 0.17462238799726043 -0.08857137843225243
210 6.0 12.0 0.0 0.6584460292799086 -0.9763390286964473 0.21400405494764702 0.031054234977582397
211 6.0 13.0 0.0 0.23479219676180196 -0.1667004194782979 0.5130894578351024 -0.8419917923615646
212 6.0 14.0 0.0 0.4172955531724281 0.18010536056506576 -0.9658768851519833 0.18612872380379697
213 6.0 15.0 0.0 0.5611263452997569 -0.8491613902491646 0.5048106768082002 0.15521312409249688
214 6.0 16.0 0.0 0.9798758469458406 0.5264245997455539 -0.40623078487958586 0.7468960370753414
215 6.0 17.0 0.0 0.9882889290062136 -0.5508920122706206 0.39045192378512217 -0.7376078131560992
216 6.0 18.0 0.0 0.9842182959561216 -0.5601131581581453 0.3057646787503666 -0.7699228606079921
217 6.0 19.0 0.0 0.4789753332220954 -0.8506479186133021 0.008418697630558136 -0.5256683784374545
218 6.0 20.0 0.0 0.9134094239137904 -0.6166638939718985 0.21166384648478798 -0.7582374680551464
219 6.0 21.0 0.0 0.8213423105644553 0.6674057943271315 -0.14512076454196698 0.7304173255046227
220 6.0 22.0 0.0 0.7981648827675483 -0.5519452258768951 0.16069109359243483 -0.818251086202622
221 6.0 23.0 0.0 0.8429240414553918 0.763929530819845 -0.4064516578800068 0.5012072642609697
222 6.0 24.0 0.0 0.3717723717361884 -0.9109753873631858 0.3777825734100434 -0.16554205159468965
223 6.0 25.0 0.0 0.8590606965930584 -0.6778123523255175 -0.687677607186672 0.26013443372410733
224 6.0 26.0 0.0 0.9756452365341726 0.7273068791256927 0.6767195653503989 -0.11434742431909936
225 6.0 27.0 0.0 0.9528354754381168 -0.4600472884089276 -0.8592346375081877 0.22376847439656558
226 6.0 28.0 0.0 0.7850205357727593 -0.40763371087097655 -0.8781149085266957 0.2504974354852956
227 6.0 29.0 0.0 0.9281992541455264 0.4580898169521656 0.7967664789854512 -0.3941026485192133
228 6.0 30.0 0.0 0.22793466861047978 -0.3810488347781137 -0.8995338595185317 0.21363665671868234
229 6.0 31.0 0.0 0.4830630560150938 0.2037173079814533 0.9470849788323413 -0.24805100543826453
230 6.0 32.0 0.0 0.3740847269670533 -0.3558563574503241 -0.8536773888507475 0.38026460343707524
231 7.0 0.0 0.0 0.257531041819818 0.19654178648711343 0.2462514062771105 0.9490687915377893
232 7.0 1.0 0.0 0.5385690339518878 -0.03749620139976187 0.7826152002793068 0.6213754768031716
233 7.0 2.0 0.0 0.26454392459924986 -0.7041836628958384 -0.6816989480693152 -0.19852433883982523
234 7.0 3.0 0.0 0.5009739284193082 -0.7846563492850314 -0.5159690870862744 -0.34364271372756283
235 7.0 4.0 0.0 0.28598867639402253 -0.9864865266823566 -0.03334595138130936 0.1604131546995306
236 7.0 5.0 0.0 0.7302087544984154 0.7049666661797463 -0.5488849063985972 0.44916295384104993
237 7.0 6.0 0.0 0.9285677793583507 -0.8285780496112802 0.4236784224218839 -0.36599864764295387
238 7.0 7.0 0.0 0.9135397237952688 -0.8997452392854669 0.39710732173905405 -0.18100905890140787
239 7.0 8.0 0.0 0.947434636393963 -0.9287721954757074 0.3698114146789472 0.02493444373531656
240 7.0 9.0 0.0 0.4846301016062497 -0.880367387509577 0.4446159759395897 0.16513599531552353
241 7.0 10.0 0.0 0.6389267695804268 -0.9158559277308163 0.2274891699475461 0.3308422542495177
242 7.0 11.0 0.0 0.9597831356355871 -0.9893124019009177 0.1456128256611442 0.007607657196160434
243 7.0 12.0 0.0 0.5517981328119914 -0.9550092404577387 0.19130526262228165 0.22662666906909493
244 7.0 13.0 0.0 0.3799333653017792 -0.15260063059491552 -0.5455531075791524 0.8240660497513316
245 7.0 14.0 0.0 0.847733394894387 -0.40830773248945534 -0.7022563940057177 0.5831987248506342
246 7.0 15.0 0.0 0.5376684899013975 -0.28649560386868067 -0.6158096861051539 0.7339609658987267
247 7.0 16.0 0.0 0.5770437386556805 0.3193872186595141 -0.5083625191978371 0.7997245485989336
248 7.0 17.0 0.0 0.8671994906153485 0.5412805535762717 -0.38095354537945036 0.7495930619896317
249 7.0 18.0 0.0 0.54200314385101 -0.11932389892678148 -0.8174640661744277 -0.5634840793300931
250 7.0 19.0 0.0 0.5871381249305001 -0.5857599445003826 -0.76715448413577 -0.2614560859672026
251 7.0 20.0 0.0 0.522829364480193 -0.8692676514279729 -0.20046216662083471 -0.45187240448447075
252 7.0 21.0 0.0 0.1757840220209829 -0.038152672910358544 -0.3819216722373881 0.9234068495658849
253 7.0 22.0 0.0 0.2489859758869846 -0.8650040153955317 0.14546353865022998 0.4802170470453538
254 7.0 23.0 0.0 0.506803989862485 -0.824682422338911 0.5181734470986544 -0.22670505289279294
255 7.0 24.0 0.0 0.5752187098832338 -0.09855926484230054 0.6921060997931837 0.7150351165801675
256 7.0 25.0 0.0 0.197290526721145 0.6451174153542488 0.6193964189087638 -0.4474054052530587
257 7.0 26.0 0.0 0.8981525194588218 -0.8396950947653393 -0.5240769687894233 0.1423217432844261
258 7.0 27.0 0.0 0.48102534384053264 -0.9272007225137884 -0.0602914272483262 0.3696806242829998
259 7.0 28.0 0.0 0.26915565228354443 0.09377611036637112 0.9269603546287967 0.36324997188026
260 7.0 29.0 0.0 0.35260421049537477 -0.01958437181999298 -0.8690386207378921 0.494356478713892
261 7.0 30.0 0.0 0.22024822786317302 -0.35301609762469066 0.9355475025345072 -0.01142389247502848
262 7.0 31.0 0.0 0.5772699715696843 -0.10562299275263738 0.14980839104984445 0.983057083476353
263 7.0 32.0 0.0 0.4740351302687968 0.05497145880608714 -0.14898881537689776 0.9873097141268891
264 8.0 0.0 0.0 0.49746030897930243 0.6153114375603566 -0.4134508047387435 0.6711559184483838
265 8.0 1.0 0.0 0.4641402114567352 -0.39915491701910777 -0.8373480001837038 -0.3735286853881796
266 8.0 2.0 0.0 0.47096172378154433 -0.3846164035100823 -0.9188873714328292 0.08784202167661459
267 8.0 3.0 0.0 0.45263190386374413 -0.9641098399665724 0.2568963124078071 -0.06705595537236425
268 8.0 4.0 0.0 0.6962174370031431 -0.8618794463296306 -0.24263067264551008 -0.44530234300541993
269 8.0 5.0 0.0 0.5090151166858993 -0.8308523079401557 0.030758330044273086 -0.5556423017764254
270 8.0 6.0 0.0 0.2456507330064546 0.7506647767960622 -0.6294256457664373 0.20081272203030648
271 8.0 7.0 0.0 0.4586111079502725 -0.9085505853175677 0.3849343342598929 0.16236191741599312
