 xid yid zid cryst_bool x_ev y_ev z_ev
54 1.0 21.0 0.0 0.9538879332436125 0.1322486891492686 0.024596478142320466 0.9909113469333645
55 1.0 22.0 0.0 0.8777803402847363 0.03545734056551908 -0.18312606192891567 0.9824498065766145
56 1.0 23.0 0.0 0.206988547370752 0.1447702023214604 -0.4143931796961852 0.8985098113771984
57 1.0 24.0 0.0 0.5892527620907432 0.7528711227962547 0.6315425145986371 -0.18530818846974148
58 1.0 25.0 0.0 0.8130701149582256 0.7370679670391842 0.6063972222517646 -0.29835083510871685
59 1.0 26.0 0.0 0.5017029441735198 0.017186978225504905 -0.9862183557796708 -0.16455382858723644
60 1.0 27.0 0.0 0.5884521386722397 0.10050121899152396 -0.9843879262429502 -0.14449884306914518
61 1.0 28.0 0.0 0.9834540104149297 -0.13371126514557805 0.9803819027525508 0.14481927471320097
62 1.0 29.0 0.0 0.9844717654237061 -0.06351971546208474 0.9931671408516906 0.09789931603486271
63 1.0 30.0 0.0 0.9869323307915119 -0.09529444028265176 0.9938293441214877 0.05676446436168388
64 1.0 31.0 0.0 0.8464112077980398 0.3037418335853522 -0.9517294042754332 -0.04418189185330734
65 1.0 32.0 0.0 0.3679454337704984 -0.9597769469343476 -0.19670853565054258 -0.2003346303952524
66 2.0 0.0 0.0 0.9249996852151635 -0.8280075103373633 -0.028811240519753478 -0.5599763166819062
67 2.0 1.0 0.0 0.9763438665707825 0.7475335697015075 0.03688397427061785 0.6631991666244202
68 2.0 2.0 0.0 0.9774163898498234 0.6971560319645699 -0.0395963897546322 0.7158251134277249
69 2.0 3.0 0.0 0.30561317124068804 0.591905486805184 0.31899033307457725 0.7401979884428816
70 2.0 4.0 0.0 0.6433557339155018 0.7675397468101227 0.6062292356740954 0.20825189286211848
71 2.0 5.0 0.0 0.16594898963399604 -0.9017835513442697 0.34449151568420155 0.26098280048025935
72 2.0 6.0 0.0 0.5872199139173724 0.2931681466960117 -0.9149719597077766 0.2772701763827784
73 2.0 7.0 0.0 0.979045552129366 -0.08630323711032195 0.8877142828961115 -0.4522334609540983
74 2.0 8.0 0.0 0.9814323022383931 0.108718635291133 -0.8555528133290928 0.5061715538679634
75 2.0 9.0 0.0 0.9809130412288478 -0.06099467690363477 0.8246612576978384 -0.562328604502422
76 2.0 10.0 0.0 0.9769033504100935 0.05578195175902786 0.841158409167853 -0.5379041778459804
77 2.0 11.0 0.0 0.9904140943827715 -0.1461143710866838 -0.8417974365350015 0.5196418635993865
78 2.0 12.0 0.0 0.9084223595208383 -0.18023046831130754 -0.8344775452399386 0.5207342938415078
79 2.0 13.0 0.0 0.49402070782590146 0.10001079393417944 -0.09071479753524392 0.990842402506471
80 2.0 14.0 0.0 0.9852082627147303 0.057521729087404654 -0.06397226083288321 0.9962925275875179
81 2.0 15.0 0.0 0.9877731889065994 -0.08220382205840049 0.050024848701178404 -0.9953592548177846
82 2.0 16.0 0.0 0.9878881960502696 -0.1333099392499085 0.03798851011680826 -0.9903460673907334
83 2.0 17.0 0.0 0.9771283646948657 0.13824983194449392 -0.033277428511531704 0.9898381669338577
84 2.0 18.0 0.0 0.9281590735427058 0.15564951188349518 -0.047824819380232086 0.9866539495191198
85 2.0 19.0 0.0 0.9142486766804502 -0.1760397202476664 -0.03769283015674396 -0.98366115479361
86 2.0 20.0 0.0 0.9915132971743102 0.15116331530534377 0.007521724765314763 0.9884801848102226
87 2.0 21.0 0.0 0.9881662889865357 -0.1747936918342739 -0.01359648739526309 -0.9845111989334886
88 2.0 22.0 0.0 0.6087403341147724 0.1678824886188295 0.3796676784757139 0.9097625645936475
89 2.0 23.0 0.0 0.30161048692854797 0.5377011126601432 0.8232940865592462 0.1818360813497155
90 2.0 24.0 0.0 0.9180722456062038 0.6152086825724318 0.785465859925386 -0.067540060550514
91 2.0 25.0 0.0 0.9004345176079479 -0.5938727761130992 -0.7035628483887384 0.39027483157237425
92 2.0 26.0 0.0 0.6015792128017903 0.5727355372404591 0.6930810048049676 -0.4377359080089489
93 2.0 27.0 0.0 0.2406871642603609 -0.15900146636955398 -0.9870669431385091 -0.02042996464829383
94 2.0 28.0 0.0 0.7944712833209492 -0.06454201427387582 0.9965355597987289 0.05245194419757382
95 2.0 29.0 0.0 0.9852519711632116 -0.10189524809110127 0.9944038079988663 0.027900269780179267
96 2.0 30.0 0.0 0.9869435804854507 0.11841366679745652 -0.9929642504137648 0.00044823633428743874
97 2.0 31.0 0.0 0.9756983966444193 0.12379693134645815 -0.9919884602288433 -0.025163754926649455
98 2.0 32.0 0.0 0.4213651999937571 0.36503994839075354 -0.48665202586499534 0.7936722508695716
99 3.0 0.0 0.0 0.9822373085375563 -0.8324515270498974 -0.05337784606662421 -0.5515208614926383
100 3.0 1.0 0.0 0.9730006461456847 0.7320192539416369 0.07888236821533223 0.6767018426482007
101 3.0 2.0 0.0 0.9879732571867768 0.7244846031980293 0.0971105607094489 0.6824160012248324
102 3.0 3.0 0.0 0.19902884940627028 0.8569768529538302 -0.4603407127668727 0.23168319246470354
103 3.0 4.0 0.0 0.702358511338797 0.7437705433341582 -0.5098899612830621 -0.4322240232231064
104 3.0 5.0 0.0 0.4053229217641626 -0.8011863421603059 0.5026647932099877 0.32469762980802497
105 3.0 6.0 0.0 0.325724071174175 0.6369701331394243 -0.7691780069924941 0.05132487747086589
106 3.0 7.0 0.0 0.9083924082180802 -0.09330553746478655 0.8640800367361928 -0.49463093998696395
107 3.0 8.0 0.0 0.9398707070860142 -0.08904860330367581 0.821918666349701 -0.5626011483774209
108 3.0 9.0 0.0 0.9889911423079065 -0.05493859867237678 0.8153618039397106 -0.5763392048543089
109 3.0 10.0 0.0 0.9814385581149041 -0.02256504263324501 -0.8091765625658223 0.5871321056160357
110 3.0 11.0 0.0 0.9820792187446353 0.11660840017361478 0.8143157797263929 -0.568587980788855
111 3.0 12.0 0.0 0.8545014265681883 -0.038333890650137786 0.8660836002489188 -0.49842723662285376
112 3.0 13.0 0.0 0.1808568650820547 0.19476931660949595 0.6098506717310177 -0.7682103042114811
113 3.0 14.0 0.0 0.8940957453762611 -0.07946298371969743 0.029792308584199012 -0.9963925193253846
114 3.0 15.0 0.0 0.9808426034736168 -0.09532218314893662 0.08750847919528393 -0.9915926318144208
115 3.0 16.0 0.0 0.9882835638335916 -0.1591693697433253 0.06252864454657914 -0.9852691410709463
116 3.0 17.0 0.0 0.9398250675305732 0.1236453558357667 -0.09771183739127087 0.9875040368595303
117 3.0 18.0 0.0 0.752529149940864 0.14064132163434026 -0.004875794820896284 0.9900486075308677
118 3.0 19.0 0.0 0.9340405117534717 -0.16219277021985917 -0.021604731867544524 -0.9865225495898912
119 3.0 20.0 0.0 0.7282094801855344 -0.2059650924026713 0.10439210275552646 -0.9729751639141868
120 3.0 21.0 0.0 0.9744803380087015 -0.18454963618032108 0.04438814064926433 -0.9818203118470366
121 3.0 22.0 0.0 0.2809738904533413 -0.2874625402937431 -0.77446892158547 -0.5635274415910082
122 3.0 23.0 0.0 0.6904479918186146 0.39112108979465837 0.9000316638981569 -0.19226881468026405
123 3.0 24.0 0.0 0.9766695940625197 -0.4808319261454995 -0.8427627035143143 0.2419745531341116
124 3.0 25.0 0.0 0.9860290565859723 -0.5424101005119001 -0.8254045442994851 0.15652035366823616
125 3.0 26.0 0.0 0.9312693463619167 -0.6107439227871189 -0.7615404467448633 0.21690552955200457
126 3.0 27.0 0.0 0.8607922812417274 0.6040805124417913 0.7371108021523253 -0.30290988732363733
127 3.0 28.0 0.0 0.22956547178485037 -0.6871033073382218 -0.7252902999501869 -0.04293047685554274
128 3.0 29.0 0.0 0.46032370847953996 0.024496065278974875 0.9798197833507704 0.19837624590736003
129 3.0 30.0 0.0 0.88898249795674 0.2200281192872269 -0.9752136271032374 0.02336681910473451
130 3.0 31.0 0.0 0.7681920208583308 -0.1084869085004128 0.9742015518030862 -0.19789372690533283
131 3.0 32.0 0.0 0.47717993501631284 -0.8148670091560538 0.3264109294972384 -0.47900695453596126
132 4.0 0.0 0.0 0.9777893295325086 0.8018845277869513 0.12780289813585555 0.5836502577091645
133 4.0 1.0 0.0 0.9833033055720953 0.782218091533212 0.11152356358759008 0.6129415567922152
134 4.0 2.0 0.0 0.7964861993458727 0.7989091152176238 0.0413204913696682 0.6000307013938225
135 4.0 3.0 0.0 0.6936795529863816 0.7795138996795719 -0.4788161760255528 -0.4038479290309826
136 4.0 4.0 0.0 0.9675709992252124 0.6936044468365019 -0.45534717936282587 -0.5581861854031763
137 4.0 5.0 0.0 0.9793268710646091 0.6803655019793124 -0.47755125756405825 -0.5559204800287763
138 4.0 6.0 0.0 0.8528222048429677 0.637721652806455 -0.5159899321543977 -0.5718963922399785
139 4.0 7.0 0.0 0.2841131728418765 0.49293722321324684 0.8361154359920154 0.2406737868291765
140 4.0 8.0 0.0 0.40752355185413247 -0.027983090746336432 -0.7361178186915371 0.6762747249728439
141 4.0 9.0 0.0 0.9109852078443139 0.09654582403313462 -0.7891296599319082 0.6065915295134889
142 4.0 10.0 0.0 0.9886275918028687 0.015767314748942954 0.7586579265047189 -0.6512983512470828
143 4.0 11.0 0.0 0.9808998332430302 0.06607522912453195 0.7701130082661499 -0.6344761765388847
144 4.0 12.0 0.0 0.681659971212788 0.02361624639935222 0.8401272863624423 -0.5418749077188241
145 4.0 13.0 0.0 0.1813672494077332 -0.6212908014165991 0.21093306230354192 0.7546555395028712
146 4.0 14.0 0.0 0.6805538104099752 0.015498842608707708 0.25697679080889124 -0.9662932861524776
147 4.0 15.0 0.0 0.9831668549066855 0.11697934104344865 -0.1440729860260489 0.9826285200759128
148 4.0 16.0 0.0 0.9782113301999327 -0.13075158407175186 0.05175012523982203 -0.9900636079567773
149 4.0 17.0 0.0 0.9864471338197105 0.1474950622295872 -0.05504842795727738 0.9875296842107191
150 4.0 18.0 0.0 0.9880874017134558 -0.19893777298702786 0.07230571458526125 -0.9773411104201426
151 4.0 19.0 0.0 0.9830089260050354 0.22205246205098234 -0.02756396074022882 0.9746450288004391
152 4.0 20.0 0.0 0.8557482224281527 0.2318309047671128 -0.09582362233500441 0.9680249299462593
153 4.0 21.0 0.0 0.9814936774988647 -0.23487381389191542 0.06687220582604692 -0.9697228468154314
154 4.0 22.0 0.0 0.6390973084080247 0.3517244695215058 -0.012987216082829156 0.9360134773379246
155 4.0 23.0 0.0 0.7112766562354549 -0.437469393412926 -0.7933594686989154 0.4233217254674052
156 4.0 24.0 0.0 0.9728925874855694 -0.4699031311070023 -0.7827321942159485 0.40807028746739404
157 4.0 25.0 0.0 0.9796012206036301 0.5763681398246382 0.7699481752571424 -0.27382398509495604
158 4.0 26.0 0.0 0.9779530485655115 -0.582857005114651 -0.7808752104563889 0.22474789717252244
159 4.0 27.0 0.0 0.7542756777169967 -0.5181655839573838 -0.7922409077271105 0.3222712704009274
160 4.0 28.0 0.0 0.3277449483153066 0.27465854316094385 -0.0703553220739016 -0.9589644484153653
161 4.0 29.0 0.0 0.7146580331443256 0.49035159505213527 0.844121630726319 0.2168270872602569
162 4.0 30.0 0.0 0.4968585970187429 0.5938836577177503 0.6446786748079633 -0.48134354399288926
163 4.0 31.0 0.0 0.39490504988813424 0.4168089558732483 -0.409855799926941 0.8113498120848373
164 4.0 32.0 0.0 0.8468873328781472 -0.8847952137869671 -0.09061213985732514 -0.4570851887451088
165 5.0 0.0 0.0 0.9762173409723072 0.7990657497135862 0.16155634667153762 0.5791316555713482
166 5.0 1.0 0.0 0.9725148719452628 0.7586375948206092 0.1903026737710608 0.6231002263523797
167 5.0 2.0 0.0 0.5066083954118911 0.7677680501556717 0.11769426159905705 0.6298255964525501
168 5.0 3.0 0.0 0.9397072367078493 0.7759940886484875 -0.4106025177856756 -0.4787888331724825
169 5.0 4.0 0.0 0.9729239231281466 -0.6941055521486336 0.4654628767973419 0.549146422004171
170 5.0 5.0 0.0 0.988498908558088 -0.6989755006822372 0.41231604451676207 0.5843190300512787
171 5.0 6.0 0.0 0.796938197940511 -0.6485799848871626 0.4835208821424811 0.5878363375429635
172 5.0 7.0 0.0 0.1373547275625025 0.4568664898715865 0.7367515608247941 -0.4984678004190898
173 5.0 8.0 0.0 0.42179631280289165 0.21965815522682733 -0.550338932459695 0.8055292386136397
174 5.0 9.0 0.0 0.619222785261075 0.07259423749032076 -0.7881845929372933 0.6111424745012185
175 5.0 10.0 0.0 0.9837002539342863 -0.015562494573785909 -0.7151127432990795 0.698835869953673
176 5.0 11.0 0.0 0.9824801430904395 -0.09407155556863428 -0.7546956088703004 0.6492958342579941
177 5.0 12.0 0.0 0.41204902907085855 -0.42735267176496944 0.7891415294448473 -0.44116362093988376
178 5.0 13.0 0.0 0.4628088560613233 -0.013607000508451497 -0.060530422085254054 0.9980736032674864
179 5.0 14.0 0.0 0.9700818538138812 -0.039568195971807225 0.1477638848461491 -0.9882308395322976
180 5.0 15.0 0.0 0.9777126433312876 -0.057190786024951965 0.1274966645963077 -0.9901887772090053
181 5.0 16.0 0.0 0.9807698664495782 -0.11383755671832567 0.11280390259458639 -0.9870746122962709
182 5.0 17.0 0.0 0.9823351260691928 0.15809618612956208 -0.0973463017729701 0.9826135015673316
183 5.0 18.0 0.0 0.987853012788415 0.2157679842730862 -0.09339871637763175 0.9719675183573473
184 5.0 19.0 0.0 0.9844013137640533 0.2515400012968481 -0.14713775327676448 0.9565971510036227
185 5.0 20.0 0.0 0.9810031964605888 -0.2518691780473495 0.07068070268393978 -0.9651767482787061
186 5.0 21.0 0.0 0.793842092910025 0.27888672101441936 0.003484074086093525 0.9603176860131175
187 5.0 22.0 0.0 0.9429538536787925 -0.25952466306895416 -0.07103584061477852 -0.9631203759692234
188 5.0 23.0 0.0 0.13701240442995885 0.13385509384752675 0.8059953328294531 0.5765885337987637
189 5.0 24.0 0.0 0.8372086641302967 -0.4683199473196129 -0.7657875917337866 0.4407332427774437
190 5.0 25.0 0.0 0.9814153617869227 -0.5870720081350601 -0.7337240606574565 0.3420459911716563
191 5.0 26.0 0.0 0.9804170357919704 0.5540619705313569 0.7749444826037044 -0.30409929577851186
192 5.0 27.0 0.0 0.5253264718188264 0.5069204550360142 0.8100755202663442 -0.29463418629088567
193 5.0 28.0 0.0 0.5683307686948806 -0.43315149022968424 0.6335126215885863 0.6411252177225288
194 5.0 29.0 0.0 0.6071592096989957 -0.3800961788665673 0.6660759890205402 0.6417707313841471
195 5.0 30.0 0.0 0.24528972191366463 -0.8140853971198418 0.3014441893793012 0.4963832862674622
196 5.0 31.0 0.0 0.4345188835805448 -0.16648193346464252 -0.542418109385793 -0.8234478492535008
197 5.0 32.0 0.0 0.9809508170072443 -0.8278243276802112 -0.22027901031587716 -0.5159302667173772
198 6.0 0.0 0.0 0.9783735173180129 0.7864076227903415 0.22206495111464908 0.5764114921683057
199 6.0 1.0 0.0 0.9527752040345698 0.7480139238659844 0.22569073339342305 0.62413048520558
200 6.0 2.0 0.0 0.5577688479396792 0.729083220493197 0.3619550403581321 0.5808839870013727
201 6.0 3.0 0.0 0.32876116674659295 -0.7737630568507547 0.528318943479098 0.3495280043345676
202 6.0 4.0 0.0 0.9776437227856973 0.7450043086640886 -0.45510101162720473 -0.4877003683490902
203 6.0 5.0 0.0 0.9710488397909762 0.7138489384710732 -0.45424190457140856 -0.5329952956406476
204 6.0 6.0 0.0 0.44448168970860524 0.575868654941984 -0.3583228797512136 -0.7348333185846351
205 6.0 7.0 0.0 0.3301945816512702 -0.9890215175948114 0.12989782049706106 0.07044851996010573
206 6.0 8.0 0.0 0.7980995345965247 0.20410369900735184 -0.661934930922011 0.7212377051130847
207 6.0 9.0 0.0 0.8173568096611513 0.17657158451276128 -0.6325668184762688 0.7541098697838828
208 6.0 10.0 0.0 0.8565004076367508 0.15433781923959586 0.5698767189804844 -0.8071061657033749
209 6.0 11.0 0.0 0.6287788676690989 0.317967154543617 0.45681387773060567 -0.8307935782997863
210 6.0 12.0 0.0 0.7096092991835824 0.12867098313758674 -0.032772015643861674 0.9911456871162009
211 6.0 13.0 0.0 0.7221300277790631 0.040944960587845323 -0.23224541604913634 0.9717950282475328
212 6.0 14.0 0.0 0.6382707001778763 0.035042353054350724 0.027497053769228175 0.9990074802154518
213 6.0 15.0 0.0 0.8416471027566228 -0.15840570344805727 0.2056418502140106 -0.965722042078198
214 6.0 16.0 0.0 0.9831952419715955 0.11741608330116121 -0.12707007404187165 0.9849196209159446
215 6.0 17.0 0.0 0.9815589718601408 -0.15548309616990325 0.11855287383530821 -0.9806988441467696
216 6.0 18.0 0.0 0.9806933966518347 0.23506780847142786 -0.12304900164768218 0.9641587362120148
217 6.0 19.0 0.0 0.9916773058015673 -0.21404613798118255 0.15593102461946773 -0.9642975507468969
218 6.0 20.0 0.0 0.9820603329703741 0.2793941850419866 -0.12676213404683723 0.9517721632494911
219 6.0 21.0 0.0 0.4425495238121441 0.11161378129390018 -0.23841682717254611 0.9647278270819464
220 6.0 22.0 0.0 0.44936687946814113 -0.21504938681873956 -0.35615252251476937 0.9093454469755992
221 6.0 23.0 0.0 0.5384154831149665 0.7568546357423567 -0.003921397721906028 0.6535714826973489
222 6.0 24.0 0.0 0.5240793094106353 -0.36268225787921154 -0.6193769785807997 0.696300034628576
223 6.0 25.0 0.0 0.9743518482087341 -0.5697859832177767 -0.7038289451140178 0.4242272378669722
224 6.0 26.0 0.0 0.6219007884017176 0.5409800036699233 0.792427777666375 -0.28177802045585487
225 6.0 27.0 0.0 0.8200745376338159 -0.4596647261032459 0.6515220747961593 0.6035124900362345
226 6.0 28.0 0.0 0.9780727003216222 -0.4032926076192906 0.6553496993815032 0.6386484511530632
227 6.0 29.0 0.0 0.983011629483231 -0.38581025678839387 0.6024389153986461 0.6987258396325249
228 6.0 30.0 0.0 0.6727635298731363 0.4304910814449553 -0.5130039244474265 -0.7426334239029996
229 6.0 31.0 0.0 0.4435822242544656 -0.08199753079149653 0.5962766595160954 0.7985803342559995
230 6.0 32.0 0.0 0.981046457878706 -0.8362910871037532 -0.22034655207598286 -0.5020603694965863
231 7.0 0.0 0.0 0.989937971661169 0.7934317814223546 0.350301479898509 0.497749818091241
232 7.0 1.0 0.0 0.9438916332111053 0.7479240759562104 0.3196488036389197 0.5817509939288944
233 7.0 2.0 0.0 0.8332889293783229 0.7610037323722287 0.31039459336128883 0.5696740434034337
234 7.0 3.0 0.0 0.6171012110253026 -0.8295471865061658 0.4466567917415597 0.3351852857015686
235 7.0 4.0 0.0 0.9007086087823136 0.7289688617157615 -0.506224757030303 -0.46080461588230404
236 7.0 5.0 0.0 0.7350026226700062 0.8034731608951932 -0.35317098799991775 -0.4792714606110495
237 7.0 6.0 0.0 0.37090475127237377 -0.32321168314402066 0.7973873226844412 0.50961521317691
238 7.0 7.0 0.0 0.3740153035323154 -0.09666647464329019 -0.9018620784833966 0.4210705214968706
239 7.0 8.0 0.0 0.7200578848045984 -0.059056086627445534 -0.7380696440527562 0.6721350899633864
240 7.0 9.0 0.0 0.4889587425823759 -0.08243237825446241 0.50454851410788 -0.8594391775610668
241 7.0 10.0 0.0 0.5461626335420723 -0.35979551251710035 -0.4599573485166051 0.8117797895477146
242 7.0 11.0 0.0 0.6103665534547591 -0.37156871500349165 0.2305717562050612 0.8993182725104428
243 7.0 12.0 0.0 0.7659361705598566 0.47349161027394804 -0.3636432580573743 -0.8022276957757081
244 7.0 13.0 0.0 0.48020344154521194 -0.20421941966109444 0.9122832731633254 0.3550121943535127
245 7.0 14.0 0.0 0.28921707573170236 0.4393827697428101 -0.5163938869083722 0.7350375059932657
246 7.0 15.0 0.0 0.9825849101969685 0.09888903994744494 -0.18337592499797228 0.9780563521134199
247 7.0 16.0 0.0 0.973713717204076 -0.09357408893338028 0.13707013454915162 -0.9861316687415355
248 7.0 17.0 0.0 0.9791006331115298 0.20881620540497473 -0.20358390556882588 0.9565298666291667
249 7.0 18.0 0.0 0.9825571754919842 0.23011610189822085 -0.17798270619076428 0.9567490454367749
250 7.0 19.0 0.0 0.9828273045260296 0.24136091091296458 -0.17091526421508263 0.9552658703950185
251 7.0 20.0 0.0 0.6952757578772668 0.4073612796419592 -0.056371147931540744 0.9115256889025929
252 7.0 21.0 0.0 0.6005035036520905 0.5796138999316065 -0.02912180453596369 0.8143707064394218
253 7.0 22.0 0.0 0.8090722201817216 0.7530046903898565 0.3941138752384261 0.5269328131701679
254 7.0 23.0 0.0 0.97754257417223 0.8093671891112995 0.2648284329445848 0.5242047827845422
255 7.0 24.0 0.0 0.5416553043971424 -0.8283534545676182 -0.2656330831585133 -0.4932237012123355
256 7.0 25.0 0.0 0.26074892984761955 -0.9640584207656615 -0.23131046754236467 -0.1307165978602226
257 7.0 26.0 0.0 0.40147429646427774 0.3830487225302181 0.7289752750633663 -0.5673347552497179
258 7.0 27.0 0.0 0.779348855941298 -0.39524637334745105 0.6480622890816927 0.6509958324182143
259 7.0 28.0 0.0 0.9868125950903228 -0.4129748731323081 0.621448426207911 0.6657729400667056
260 7.0 29.0 0.0 0.9825570213926865 -0.3487189063226579 0.6406457383922578 0.6840819850375888
261 7.0 30.0 0.0 0.9881744566228982 -0.34172635238265997 0.5828244202196216 0.7372508360679584
262 7.0 31.0 0.0 0.7965834258073818 0.2813834573182113 -0.5462917672316007 -0.788916126722369
263 7.0 32.0 0.0 0.9783054303360743 -0.8177581301277463 -0.3302077242590399 -0.47141754257731755
264 8.0 0.0 0.0 0.9834529235518358 0.8137909589483954 0.32338729828761004 0.48287154652152736
265 8.0 1.0 0.0 0.4277013373741187 0.7785541808000088 0.4510594208432287 0.43634709398298777
266 8.0 2.0 0.0 0.1844107801430744 -0.8238498390506759 -0.5665399440709126 -0.017433716422606667
267 8.0 3.0 0.0 0.2775604680869855 0.9381524523460174 -0.24588799033169262 0.24373976361643435
268 8.0 4.0 0.0 0.2614180963732819 -0.5518683667894553 0.8275953498686556 -0.10260235188784494
269 8.0 5.0 0.0 0.43655274829856117 0.7595703162327379 -0.4591989295535013 -0.46064007402202584
270 8.0 6.0 0.0 0.255095692968518 0.6175878323802055 0.7823868547069334 -0.08034972854784034
271 8.0 7.0 0.0 0.8035460178070868 0.08760116900663761 -0.7604289349209794 0.6434857186632934
