 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 21 0.5090973245733056 1.0 -0.8804256248285778 0.46668210634427204 0.08401506271664491
55 0 1 22 0.4845893754569239 1.0 0.81266217603185 -0.5820156717692269 0.028947287648326277
56 0 1 23 0.3507301249822976 1.0 0.29845598538763723 -0.0837094265987065 0.9507453690051875
57 0 1 24 0.25539063822868313 1.0 0.8994506081596874 0.011439681254185818 0.4368726784475898
58 0 1 25 0.3475028697414603 -1.0 0.009523738325990929 0.5483294907452841 0.8362081487209482
59 0 1 26 0.3636437450895431 1.0 0.9329863300137062 -0.15563318485021727 0.32452244880891323
60 0 1 27 0.29339845093191363 -1.0 0.2747331593495248 0.04170316071391755 0.9606157075231999
61 0 1 28 0.8623326573741624 1.0 -0.9433756097455602 0.06526470796071798 0.32524295047240465
62 0 1 29 0.980063329916041 1.0 -0.9214253919247388 0.22713635572468016 0.31525279225480773
63 0 1 30 0.9853684778092352 1.0 -0.9152223744203982 0.27900377667978393 0.29073165971167575
64 0 1 31 0.9849233214265894 1.0 -0.9151695881108722 0.2949908157614896 0.2746726116913498
65 0 1 32 0.9819596338340337 1.0 -0.9060173386699432 0.35448429744877513 0.23124330237150947
66 0 2 0 0.5746811107480831 1.0 0.28675562047724645 0.9139431272251294 0.2871918771878136
67 0 2 1 0.9302162651720426 1.0 0.49355448041645283 0.8254616217676236 0.27389247132699857
68 0 2 2 0.7901398519321855 1.0 0.36765165763690455 0.8940061923863146 0.2560960495824953
69 0 2 3 0.4042032186770169 1.0 0.5908479030238867 0.7622396693114178 0.2643661136006199
70 0 2 4 0.6517508301422574 1.0 -0.24632139944061876 -0.24459168961383004 0.9378169723082788
71 0 2 5 0.9822625640555526 1.0 -0.33556450975195984 -0.31622514667065615 0.8873545607073021
72 0 2 6 0.9851511363935298 1.0 -0.332362569740379 -0.34122795869650857 0.8792602586489315
73 0 2 7 0.9833542466723946 1.0 -0.33511641297160855 -0.3751838241397437 0.8642534858830023
74 0 2 8 0.9853060330225518 1.0 -0.30718811051697253 -0.3716469900252827 0.8760787519179766
75 0 2 9 0.9808036511471908 1.0 -0.31574378134801306 -0.39148396599083146 0.8643183261461876
76 0 2 10 0.9521215299856185 1.0 -0.3302810339079183 -0.3712431867300293 0.8678092733701623
77 0 2 11 0.9381153949345356 1.0 -0.3423459601500231 -0.3886776290092946 0.8554115642640515
78 0 2 12 0.9502907265059507 1.0 -0.3300793952862767 -0.326075553182786 0.8858455432094167
79 0 2 13 0.5074161505091241 1.0 0.19239755890952387 0.35016848384188526 0.9167143569561524
80 0 2 14 0.3635615662431391 1.0 0.9071600508120397 -0.41995969102064207 0.026353370345074734
81 0 2 15 0.32030218813204897 -1.0 0.9770159588566056 0.1912562414596741 0.09413217432008221
82 0 2 16 0.31664865995604174 1.0 -0.2804881251981297 -0.1348601145405478 0.9503363410545493
83 0 2 17 0.7480482825987096 1.0 -0.8308903157324383 -0.48268542105421997 0.27683220102394085
84 0 2 18 0.9838833909217947 1.0 -0.7547553473841254 -0.6226625991106404 0.20648402665545318
85 0 2 19 0.9897748604102649 1.0 -0.7119209586510443 -0.6522691374338109 0.26021821801082773
86 0 2 20 0.3239881309632454 -1.0 0.7970312326852627 0.030578965636581357 0.6031634446688618
87 0 2 21 0.35386633913679433 1.0 0.6581908907383008 0.7360189139775429 0.15830637895056648
88 0 2 22 0.639755555741321 1.0 0.7900299871260287 0.3969132509663704 0.46723922207896196
89 0 2 23 0.31002712772269175 -1.0 0.7323383177728923 0.6686707947114254 0.1286854949928749
90 0 2 24 0.4919269606831813 1.0 -0.021631625164336074 -0.02133731717513654 0.9995382892558533
91 0 2 25 0.7711097604894059 1.0 0.23066027458379557 -0.4031415893550985 0.8855917212018036
92 0 2 26 0.4521763322762086 1.0 0.42769560533298256 -0.25173424293875546 0.8681626230787092
93 0 2 27 0.13400456055318083 -1.0 0.8991299314940795 0.23966825690190263 0.36623010925517274
94 0 2 28 0.39276095709709896 1.0 0.8607351105512349 0.507509090855092 0.03961807874937769
95 0 2 29 0.39300782332799544 1.0 -0.9711102648533204 0.20899500353155304 0.11517787111837066
96 0 2 30 0.6688021738819108 1.0 -0.9347513980682498 0.3204472804469581 0.15347105350391244
97 0 2 31 0.41039449632263947 1.0 -0.8937169460581988 0.2817248695315655 0.3491434063759896
98 0 2 32 0.4483977165758738 1.0 -0.9544686918039151 0.29030696710300125 0.06863950187450199
99 0 3 0 0.9499450243317563 1.0 0.45458737359477297 0.8384314307633637 0.3006377482557789
100 0 3 1 0.9801565222978605 1.0 0.46710560146261665 0.8377573734214676 0.28279840940184137
101 0 3 2 0.9804374526898443 1.0 0.4908897373943533 0.8186665462580026 0.29801401268882755
102 0 3 3 0.9823038130593214 1.0 0.5159650441348164 0.8190899558337027 0.2507423328504764
103 0 3 4 0.35533190241518375 1.0 -0.37690084520150835 -0.7839115707962332 0.49338463905777485
104 0 3 5 0.9793046914906631 1.0 -0.3325036206823966 -0.3389347055015738 0.8800935220984522
105 0 3 6 0.9851720534532016 1.0 -0.34568655906933027 -0.30313992761110675 0.8880354650388347
106 0 3 7 0.984042639687412 1.0 -0.31154750654709057 -0.3448029395883516 0.8854654617857897
107 0 3 8 0.9823646291629798 1.0 -0.3262246946298541 -0.32763109522746436 0.886699111341446
108 0 3 9 0.9793824431778703 1.0 -0.3036154581656586 -0.3497804643297443 0.886268176307897
109 0 3 10 0.9838207250555489 1.0 -0.3054596173528454 -0.35061636962550113 0.8853036674030482
110 0 3 11 0.9865684458350855 1.0 -0.28234396948508633 -0.42305764467760254 0.8609901928449851
111 0 3 12 0.9599277523555034 1.0 -0.2603599121778851 -0.34646073433920554 0.9012090077733703
112 0 3 13 0.2597378774529845 1.0 -0.07338709877081595 -0.5648555101442314 0.8219200608293374
113 0 3 14 0.564029761579061 1.0 0.7311601246054527 0.11539207681012487 0.6723760412123452
114 0 3 15 0.20995969602830955 1.0 -0.6108608363902474 -0.7826660734696901 0.11951090328562124
115 0 3 16 0.8806428264265831 1.0 -0.8118242848695211 -0.5228188961446787 0.2600033313827929
116 0 3 17 0.9721558448807337 1.0 -0.770922440611229 -0.5696782250791975 0.28486015943378434
117 0 3 18 0.9777670978043058 1.0 -0.7259534419103273 -0.6194297966261131 0.29882825708135635
118 0 3 19 0.9756025147058269 1.0 -0.6811030129710719 -0.6493984932459487 0.338201541527562
119 0 3 20 0.5903503336491523 1.0 -0.8727469811559528 -0.2799746673263864 0.39990860523205896
120 0 3 21 0.39574559837532064 1.0 0.5508052574123405 0.6006750239903903 0.5794851887331292
121 0 3 22 0.46325446783087953 1.0 0.16806872383114008 0.34181417205428355 0.9246166642736957
122 0 3 23 0.9423243045188622 1.0 -0.0317094364466095 -0.04247233918399773 0.9985943180513687
123 0 3 24 0.9519818096795224 1.0 -0.014978518159846577 -0.14428917833028976 0.9894221935101845
124 0 3 25 0.8912402735837652 1.0 0.021874332782652665 -0.11603606761947005 0.993004100986861
125 0 3 26 0.7170346057282401 1.0 0.09041796932129581 -0.057475158291773076 0.9942440329230791
126 0 3 27 0.15875169143876736 1.0 -0.02884085606522937 0.2505523987917239 0.9676733438930398
127 0 3 28 0.6126543699866881 1.0 0.5787764381882312 0.550345405726676 0.6017788372763576
128 0 3 29 0.2618392215620455 1.0 0.9606560561324834 -0.10601504586441157 0.2567114174834248
129 0 3 30 0.6289537061799135 1.0 0.9606221235174961 -0.277832552610836 0.003769418852342152
130 0 3 31 0.2529339880822621 1.0 0.34945371758645694 0.8474072652949878 0.39972869047677245
131 0 3 32 0.3689723941138883 1.0 0.5802772085925488 0.6872327635615578 0.43702344316476177
132 0 4 0 0.9895051282886971 1.0 0.4154243299954484 0.859648088403457 0.2973681054721826
133 0 4 1 0.9861834636779772 1.0 0.42318586268786934 0.8655504124569624 0.26783616095797336
134 0 4 2 0.9837720223563109 1.0 0.4867559686605396 0.8355743090423847 0.2547237740017236
135 0 4 3 0.9866610535701131 1.0 0.5315036387271193 0.8057157315774686 0.26139250545571785
136 0 4 4 0.32976975386102675 1.0 0.7160460410142186 0.32324369452849977 0.6187015282795334
137 0 4 5 0.30855817689661996 1.0 -0.4596121651750451 -0.886861413787211 0.04725981758805666
138 0 4 6 0.8861879305435987 1.0 -0.3127172371493358 -0.3611959780615501 0.8784904069037103
139 0 4 7 0.9820080667416045 1.0 -0.3083973454852703 -0.3988527726861375 0.8636014954932739
140 0 4 8 0.9701076911408849 1.0 -0.30632500001346935 -0.3612900344409945 0.8807011441915884
141 0 4 9 0.9740866633492765 1.0 -0.2907843636303836 -0.35400585792596806 0.888889366806788
142 0 4 10 0.9844030556847361 1.0 -0.30631497900967497 -0.36401563785105284 0.8795815761111606
143 0 4 11 0.9847481781855323 1.0 -0.2448327745828621 -0.3868030359616519 0.8890671087499001
144 0 4 12 0.9782107954450734 1.0 -0.25534463257117535 -0.3871975892216848 0.8859329238255041
145 0 4 13 0.8014170618785199 1.0 -0.21841095169495525 -0.28712213405826004 0.9326615336302525
146 0 4 14 0.7043978380284213 1.0 0.38335330218591385 0.712268346989273 0.5879745297037313
147 0 4 15 0.29942618024534906 1.0 0.20273351252486654 0.9783971128886393 0.0404748365099189
148 0 4 16 0.8374091618649827 1.0 -0.8019965265398211 -0.5240464858505257 0.28666505208304865
149 0 4 17 0.6720500303947138 1.0 -0.767329870521978 -0.5726387638690545 0.28859957712936074
150 0 4 18 0.9892516770314769 1.0 -0.7279203549643117 -0.5975685841403825 0.33621978537422426
151 0 4 19 0.8929469232353718 1.0 -0.7763468006326094 -0.5585433749442731 0.29208721891478273
152 0 4 20 0.2932544940693423 1.0 -0.23412830221268685 -0.8842122595984993 0.4041690464134049
153 0 4 21 0.39138438299248135 1.0 -0.8546396394807961 -0.3116941922004832 0.4152563270759677
154 0 4 22 0.8141369196709176 1.0 0.01994284986357703 -0.06524739782232403 0.9976698150273637
155 0 4 23 0.9759578892458711 1.0 0.019074785251790963 -0.08374198123858478 0.9963048896526777
156 0 4 24 0.9893980403061424 1.0 -0.04703862165337855 -0.1401726225023544 0.9890091020682076
157 0 4 25 0.9764069855228238 1.0 -0.015464617351240455 -0.11273800008504242 0.9935043980511638
158 0 4 26 0.6481747501602702 1.0 -0.16304259524338754 0.02702496857904868 0.9862488343261062
159 0 4 27 0.3866137612883337 1.0 0.22387671941181428 0.8472989441640253 0.48162611403860944
160 0 4 28 0.39174030362388124 1.0 0.7944485390858579 0.33801891204311263 0.5045738140703868
161 0 4 29 0.27192949245473325 1.0 0.1732776739417359 0.5796870029164081 0.7962021265753653
162 0 4 30 0.7441294982402941 1.0 0.09526237102606379 0.8343697911389947 0.5429107958966778
163 0 4 31 0.2990947555555186 1.0 0.21035003640016164 0.6794041790110537 0.7029671569346376
164 0 4 32 0.5927537639605349 1.0 0.24752150358945849 0.8532279400960262 0.4590590239830891
165 0 5 0 0.9728248292852936 1.0 0.32875684833818664 0.9128149057518802 0.2422558203798819
166 0 5 1 0.9865326920772635 1.0 0.4007047048060875 0.8744507587931624 0.27344397962348493
167 0 5 2 0.9834256390075663 1.0 0.42373639313231776 0.852035497788339 0.3073808381207126
168 0 5 3 0.8914715000169127 1.0 0.45939358503404776 0.7762599365127527 0.4317152360002855
169 0 5 4 0.38989602173019644 1.0 -0.507188391775597 -0.8405743464226183 0.19024905619811072
170 0 5 5 0.19984872563431128 1.0 0.2324779677964744 0.6239627619901099 0.7460726949425877
171 0 5 6 0.7223301876371141 1.0 -0.4087291562003574 -0.471573240495464 0.781382848365864
172 0 5 7 0.9593088986050944 1.0 -0.28457886377157987 -0.3804564345105059 0.8799248670960665
173 0 5 8 0.9827440134388423 1.0 -0.2749780154764074 -0.3744904230543813 0.8855190647553601
174 0 5 9 0.9842614520983494 1.0 -0.2705958707063836 -0.38142584815805347 0.8839073464529886
175 0 5 10 0.9832344824423488 1.0 -0.2892364652105963 -0.3696821016939067 0.8829934376198139
176 0 5 11 0.9834434831113517 1.0 -0.24670221020841815 -0.34940192351972 0.9039116745119522
177 0 5 12 0.9768470010021517 1.0 -0.1989228859506906 -0.3666515167476435 0.9088434137472203
178 0 5 13 0.7207551591573106 1.0 -0.18831271355433227 -0.2044456532212503 0.9605937209834032
179 0 5 14 0.3055230432726615 1.0 -0.4231932967670948 -0.9024931678050669 0.0800844281778483
180 0 5 15 0.4799848253000919 1.0 -0.9048779999339406 -0.4255139200580536 0.011563263915519192
181 0 5 16 0.3968947944946549 1.0 0.6675288356210979 0.7117492218970651 0.2186739553382226
182 0 5 17 0.40600644429174226 1.0 -0.7350249058652913 -0.6704247629838235 0.10133619755943093
183 0 5 18 0.4986715743067316 1.0 -0.7459829920735092 -0.6291486357534463 0.21836064129469834
184 0 5 19 0.27032860324198127 -1.0 0.4390524598755946 -0.7324450924610452 0.5203432751625803
185 0 5 20 0.4024705029793293 1.0 0.15347020469887396 0.9773632740481395 0.14562941602432966
186 0 5 21 0.2859105245429718 -1.0 -0.9288627546333003 -0.25891545576432606 0.26490898403298524
187 0 5 22 0.5172247585795264 1.0 -0.18123360557567597 -0.21505491285255784 0.9596383509781269
188 0 5 23 0.9893394152329834 1.0 -0.031057230903957414 -0.03766851859211573 0.9988075545948049
189 0 5 24 0.9830550350912692 1.0 0.019937060989643148 -0.08598510137659643 0.9960969209571681
190 0 5 25 0.9743730037190834 1.0 -0.0207279720512589 -0.13314650669717853 0.9908795885116317
191 0 5 26 0.9249772264162425 1.0 -0.026215750625287807 -0.15518507494747347 0.9875375065954202
192 0 5 27 0.282632745552853 1.0 0.005009320849150263 -0.32361580206480345 0.9461753111123669
193 0 5 28 0.17722300838475785 1.0 0.8875297357924956 0.2890116263004979 0.35883596244975846
194 0 5 29 0.39737507978044817 1.0 -0.29907190722920246 -0.9479971566326635 0.10889162191221353
195 0 5 30 0.6723107316797085 1.0 0.28762989880945067 0.9027937718758616 0.31973809090100647
196 0 5 31 0.7531326101314936 1.0 0.2641227884083214 0.926374946933441 0.26845597467271387
197 0 5 32 0.9834929498552306 1.0 0.2810507904434722 0.8941497952139197 0.34857796389044066
198 0 6 0 0.9827184267415523 1.0 0.3496696331526145 0.9098085425994429 0.2235610955957977
199 0 6 1 0.9387054389046854 1.0 0.39805463182978473 0.8755695258060356 0.27373438870307865
200 0 6 2 0.9169668144282581 1.0 0.4082933603690487 0.853533051510014 0.32369408684520984
201 0 6 3 0.12632117704593035 1.0 0.603213145267976 0.4862074912560983 0.6322469270960257
202 0 6 4 0.2685211786545418 -1.0 0.6773749044092436 -0.5532439750928113 0.4848549709965584
203 0 6 5 0.1836120118946316 1.0 0.26286980261972676 -0.3830182321391775 0.8855487003658495
204 0 6 6 0.5503282063801478 1.0 -0.24707627783255556 -0.48331316208667796 0.8398581429540264
205 0 6 7 0.7380477491386935 1.0 -0.20961251277087994 -0.4162095102388591 0.8847780727824385
206 0 6 8 0.9895314639044737 1.0 -0.2820851890043983 -0.37938191213080563 0.8811908481664609
207 0 6 9 0.9796641256978245 1.0 -0.22228413496282726 -0.4151057416846692 0.8822000830674684
208 0 6 10 0.9845143602049202 1.0 -0.24434420365399306 -0.3849246916591871 0.8900162312518664
209 0 6 11 0.9880504176463927 1.0 -0.257017561535257 -0.40704258222948253 0.8765034565330729
210 0 6 12 0.8965213936732116 1.0 -0.2791721206080563 -0.33442578140179 0.9001235047530994
211 0 6 13 0.47053733319294916 -1.0 0.73971203425351 -0.6584152994104909 0.13897985423336656
212 0 6 14 0.3858517061930811 -1.0 -0.049765166002017934 -0.4143624777939448 0.9087503316363933
213 0 6 15 0.2621560410288514 -1.0 0.4543717039831249 -0.22742740266202977 0.8612915482796024
214 0 6 16 0.2874961748918121 1.0 -0.41077438461455174 -0.675678818802828 0.6121458476259984
215 0 6 17 0.7261610918572553 1.0 -0.10701983545109572 0.9641333915074995 0.24288589543295186
216 0 6 18 0.7362667808557961 1.0 -0.19755191831549593 0.958698422670754 0.20462300442148584
217 0 6 19 0.7136521467878335 1.0 -0.19538732101542655 0.9608929622830662 0.19623585253793022
218 0 6 20 0.8376749535537196 1.0 -0.14291317566315548 0.9838395079732142 0.1078686551918375
219 0 6 21 0.16023593308066988 -1.0 0.4319385035758406 0.8999477674355647 0.05935608659949565
220 0 6 22 0.7927166958156341 1.0 -0.002858716886065371 0.08946223074215076 0.9959861128592125
221 0 6 23 0.9771962207138469 1.0 -0.038211999508656794 -0.0599041067856817 0.9974724763539896
222 0 6 24 0.9896807177289267 1.0 -0.027810873178352024 -0.07551214455429434 0.9967569770801054
223 0 6 25 0.9867928364852465 1.0 -0.0015252108204628061 -0.11737838194172734 0.9930860935410863
224 0 6 26 0.9790852928498371 1.0 -0.051569984456629185 -0.20334423246606215 0.9777482599452337
225 0 6 27 0.776090206615315 1.0 -0.20882106639294543 -0.22761301648580978 0.9510973015190106
226 0 6 28 0.15228623372079186 1.0 -0.08082816398418005 -0.9899046071962588 0.11642884762191791
227 0 6 29 0.22680418585163808 1.0 -0.33002274311496477 -0.919863891120455 0.21197974157831606
228 0 6 30 0.7816028779814176 1.0 0.24032062033535717 0.9326536263152708 0.26907845094433597
229 0 6 31 0.9404472417994236 1.0 0.24344706617609319 0.9126369425768422 0.32837073105599274
230 0 6 32 0.9847137976791613 1.0 0.27536408414823316 0.9220370408312133 0.2720704256188542
231 0 7 0 0.98486211452928 1.0 0.32885472765765716 0.9097532233161788 0.2533843735573105
232 0 7 1 0.9186835863636909 1.0 0.46242573268043463 0.8400263796390222 0.28375715544373653
233 0 7 2 0.7690888994220024 1.0 0.5604089470427216 0.7556337459358616 0.33905671218456396
234 0 7 3 0.2865143913573433 1.0 -0.7542507334573717 -0.32252046574591153 0.571914661688313
235 0 7 4 0.44957785950056434 1.0 -0.3494706370209758 0.9009567459481227 0.2571910103225294
236 0 7 5 0.5475372585327227 1.0 0.7155749901529163 0.577699552215764 0.39270301862521917
237 0 7 6 0.2795277657196892 -1.0 0.4687236993869863 0.8017632872689159 0.3707744932175353
238 0 7 7 0.7761655043436656 1.0 -0.26364914014446367 -0.3698058545912828 0.8909168091416253
239 0 7 8 0.9853943741024983 1.0 -0.22880549345825643 -0.35944881864428935 0.9046792762844458
240 0 7 9 0.9863151241800224 1.0 -0.2114488876476105 -0.3767519944116202 0.9018576953264048
241 0 7 10 0.982317364846468 1.0 -0.2373356183462071 -0.3857139156563708 0.8915697278021801
242 0 7 11 0.9863293629496415 1.0 -0.2038882084473554 -0.3881478186563637 0.8987607408695795
243 0 7 12 0.8773860115913824 1.0 -0.2624267313897218 -0.28382735437794393 0.9222658204438259
244 0 7 13 0.27752233116956393 -1.0 0.7266328546814804 -0.6762191508957397 0.12137691073382748
245 0 7 14 0.6829182489985524 1.0 0.24022894355526833 0.9505738899254346 0.19672146418311315
246 0 7 15 0.7913472753174511 1.0 0.04064170450541398 0.9896526528469994 0.1376076980687888
247 0 7 16 0.962875180544417 1.0 -0.07149647588328469 0.9868826430754448 0.14474426666605772
248 0 7 17 0.9770446180772393 1.0 -0.09363092997864965 0.9795450771265675 0.1781142634053801
249 0 7 18 0.9748689797740789 1.0 -0.1413392078366136 0.9768263935672187 0.1607277983379956
250 0 7 19 0.9820925982717689 1.0 -0.17908790715530654 0.9676760369351153 0.177568603790991
251 0 7 20 0.9495604643146873 1.0 -0.18436119229610623 0.9567965026969767 0.22483639207653344
252 0 7 21 0.19178721198164184 1.0 0.06267183573552373 0.646957465062425 0.7599462345492216
253 0 7 22 0.8409055596533211 1.0 -0.0877413059014822 -0.0843756939496656 0.9925634516287685
254 0 7 23 0.9917670741773107 1.0 -0.031845426951145575 -0.058818291631242414 0.9977606312898305
255 0 7 24 0.9856908280954622 1.0 0.004970563709710757 -0.0734334465549511 0.997287733015637
256 0 7 25 0.9891757497695944 1.0 -0.0001168085189273 -0.11287180291565957 0.9936095523203962
257 0 7 26 0.980251110527759 1.0 -0.07223741676650942 -0.14886203215825577 0.986215925140441
258 0 7 27 0.6094724305289724 1.0 -0.10999150237348013 -0.1505034314799072 0.9824716721200651
259 0 7 28 0.3291961040927971 -1.0 -0.9300127940233452 0.36705683822575313 0.01858710479348176
260 0 7 29 0.6968257669351506 1.0 0.0067174620226434865 0.977764631207352 0.20959771388048232
261 0 7 30 0.7623792403975744 1.0 0.12518244951974655 0.9920808665317563 0.010242489630725438
262 0 7 31 0.9277951630956305 1.0 0.26632758131301537 0.9381115744318379 0.22139623607680717
263 0 7 32 0.9748516313511274 1.0 0.256126246479527 0.9392647247903154 0.22843187743588036
264 0 8 0 0.804689024762106 1.0 0.3632809246585075 0.9264794442055898 0.09829958923495596
265 0 8 1 0.3926492267425147 1.0 0.7843606627341215 0.6191321793212777 0.03812735611309706
266 0 8 2 0.24394779247259296 -1.0 -0.5294266335121274 -0.021807698433392364 0.8480753881684422
267 0 8 3 0.36111029010604767 1.0 0.9051776994589016 -0.35872756471141864 0.22796461725124184
268 0 8 4 0.3100831618881753 -1.0 0.5928289524348199 0.5062832411393102 0.6262835722709874
269 0 8 5 0.5261686818625979 1.0 0.11467351669440431 0.8411085532052176 0.5285701337513917
270 0 8 6 0.2616824125579978 -1.0 0.7862948518923198 0.3509161523643236 0.5085255744772857
271 0 8 7 0.5788361929102381 1.0 -0.3278566244707822 -0.33842343072923164 0.8820315273980193
272 0 8 8 0.9781443446161995 1.0 -0.24851915100992228 -0.3535949105416566 0.9017809439217185
273 0 8 9 0.9900864520826472 1.0 -0.21418101461868455 -0.40583370385776574 0.888496200211345
274 0 8 10 0.9802051036087935 1.0 -0.17411143069114912 -0.3777005443885596 0.9094105280187089
275 0 8 11 0.8950626515914357 1.0 -0.20869566772195536 -0.33777202617320723 0.9177996385970812
276 0 8 12 0.2584052630493135 -1.0 0.3663333804141357 0.9070629678478482 0.20745270967959065
277 0 8 13 0.24514148627881924 -1.0 -0.8376774932016462 0.22100905931368442 0.4994511118064372
278 0 8 14 0.9445069253484908 1.0 -0.03224094831022919 0.9839765071297906 0.17535893096365132
279 0 8 15 0.9811462123917171 1.0 -0.041451761127726985 0.9794368861242322 0.19744654364834524
280 0 8 16 0.9462408000458129 1.0 -0.01204425851136 0.9895041945566975 0.14400133607578777
281 0 8 17 0.9812508290088968 1.0 -0.10584827366736235 0.9777509440994858 0.18110558874370222
282 0 8 18 0.9856779901413573 1.0 -0.10254581082901403 0.9831017511387891 0.15164202448288097
283 0 8 19 0.9751211795236896 1.0 -0.1510244641064277 0.9703708364670633 0.1886055433320522
