 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 1 28 0.8953624036107474 1.0 -0.9668166703819122 0.17408067234615826 0.18697979940930065
62 0 1 29 0.9778772671741464 1.0 -0.9004430820348839 0.3291265725524814 0.284390497828911
63 0 1 30 0.9851491184591823 1.0 -0.9008428726336856 0.35423155575459636 0.251002238501508
64 0 1 31 0.9824185934381938 1.0 -0.8757997784567948 0.40852012197667775 0.25707208715687024
65 0 1 32 0.96654817720996 1.0 -0.8691014349831732 0.454694661965978 0.19471892586452494
66 0 2 0 0.3923045800724675 1.0 0.31409663443196545 0.9363343992252263 0.15691143064176857
67 0 2 1 0.806348454109637 1.0 0.5701889066386205 0.8004898861024874 0.18466335043500312
68 0 2 2 0.8253708443873237 1.0 0.5941666707961609 0.7850261137783295 0.1752140633656421
69 0 2 3 0.2593705812007284 1.0 0.24340760145897158 0.8762959641371667 0.4157620987883625
70 0 2 4 0.5628450964288536 1.0 -0.35232096373006394 -0.18019581100785897 0.9183677957177827
71 0 2 5 0.9847946756552267 1.0 -0.3521617830931384 -0.33010424665755267 0.875792934926579
72 0 2 6 0.9758326955339302 1.0 -0.3360999360817099 -0.36128643387221815 0.8697752270936243
73 0 2 7 0.9744390468236817 1.0 -0.3660746978661758 -0.3927934405164517 0.8436246965739191
74 0 2 8 0.9855526803723342 1.0 -0.314790726044201 -0.36265507511765593 0.8771477043736551
75 0 2 9 0.9831192364244938 1.0 -0.3722451474627331 -0.3505992297328274 0.8593682157848267
76 0 2 10 0.9861495934608898 1.0 -0.3614342145012886 -0.3492247351047113 0.8645272656075577
77 0 2 11 0.9816389219513936 1.0 -0.3663767530558196 -0.33570416688311033 0.8677965125290559
78 0 2 12 0.9123235657519271 1.0 -0.286692030426061 -0.28874051422020086 0.9134750106806625
79 0 2 13 0.4894727248440398 1.0 -0.3185334461067276 -0.10688335238023072 0.9418664410070756
80 0 2 14 0.33349203673705197 1.0 0.7515982812829161 0.34919099713564117 0.5596120719677007
81 0 2 15 0.3988664142314685 1.0 -0.2942495030726956 0.9064214002913881 0.30301398488398185
82 0 2 16 0.27023706375930034 1.0 -0.5817536172126863 -0.5278039087734727 0.6188584351395711
83 0 2 17 0.945501561317523 1.0 -0.6948383786967762 -0.639783325829712 0.3284462261623786
84 0 2 18 0.986461374092539 1.0 -0.6833878477954259 -0.6467606365205688 0.33864690834709305
85 0 2 19 0.9559020545496177 1.0 -0.667633687076803 -0.6449844366346976 0.37183374830595445
86 0 2 20 0.2206648791904406 1.0 -0.8566474583981128 -0.3180631467551812 0.40619080085133064
87 0 2 21 0.3500182714784043 -1.0 0.4030366641124533 -0.5999745325383242 0.6910803192730387
88 0 2 22 0.3438140733048176 1.0 -0.9378169173595382 -0.3428984736676334 0.05403763753774109
89 0 2 23 0.46797659743571995 1.0 0.503944844854508 -0.4901837217162254 0.7111677103953722
90 0 2 24 0.4932783353465693 1.0 -0.05180054624292417 -0.23016545392786192 0.9717718699505127
91 0 2 25 0.6688603159797556 1.0 0.2282524218009097 -0.4881579133959545 0.8423791803759912
92 0 2 26 0.6579739883384392 1.0 0.30411696232219787 -0.19793590253117954 0.9318445426770958
93 0 2 27 0.23656282274502805 1.0 0.0019236475697858618 0.9688918695952456 0.24747695774002276
94 0 2 28 0.31402741223028896 1.0 0.8588210069961437 0.5100473069506158 0.04773073029562664
95 0 2 29 0.5334935804565342 1.0 0.9583319897385587 -0.28047767040507005 0.05414862738685562
96 0 2 30 0.902339327057657 1.0 -0.9212982861715312 0.34957403147571664 0.1703157785268701
97 0 2 31 0.7656776975342349 1.0 -0.9067351185606665 0.3888314845420759 0.16322224541274818
98 0 2 32 0.6595570591322668 1.0 -0.8704607824566075 0.457286669092354 0.18217279839605705
99 0 3 0 0.9642087948364817 1.0 0.45478985689542906 0.8602655694318384 0.23045462919010806
100 0 3 1 0.9774342300506322 1.0 0.5643405241114854 0.7976153560795306 0.21290729576906942
101 0 3 2 0.9771044513422031 1.0 0.62356497563805 0.7431708224326675 0.24261873349407773
102 0 3 3 0.9038258556357541 1.0 0.6790583976692944 0.6980220848235257 0.22725505858710826
103 0 3 4 0.32971339244611136 -1.0 0.8661554769019767 -0.4660245824708998 0.18054300973876816
104 0 3 5 0.9615296240257176 1.0 -0.3906620013148483 -0.3435356693991486 0.8540295337862484
105 0 3 6 0.977591794073234 1.0 -0.3738438522623328 -0.3423392065197891 0.8620003722766371
106 0 3 7 0.9859915364054495 1.0 -0.3138542073231329 -0.37782899425490446 0.8710572814952495
107 0 3 8 0.9857568608145608 1.0 -0.3063279491865735 -0.3919999762782317 0.8674671210743456
108 0 3 9 0.9905905954356606 1.0 -0.32192761567497474 -0.3423103712471629 0.8827152542028802
109 0 3 10 0.987204205908311 1.0 -0.3164615809527937 -0.38288011303081815 0.8679025791103321
110 0 3 11 0.9844598493619332 1.0 -0.35120162022406204 -0.3219842827344628 0.8791948268864915
111 0 3 12 0.9553592247502842 1.0 -0.34358156174388627 -0.3006601763547505 0.8896938623953536
112 0 3 13 0.38264186735095407 1.0 -0.33991332275892433 -0.15944913192183796 0.9268413603958121
113 0 3 14 0.3090056582649531 1.0 0.44405440035624516 0.3231456812702147 0.8356988442020634
114 0 3 15 0.2303528249341942 1.0 0.7641761892232883 0.4593911162923867 0.45276324287182074
115 0 3 16 0.8690014317752923 1.0 -0.787814886025318 -0.5549914820362913 0.2670808121600579
116 0 3 17 0.9865321209645652 1.0 -0.7525228786247441 -0.5734357511573006 0.32385298584541566
117 0 3 18 0.979388572539218 1.0 -0.7082806329376437 -0.6226542882792923 0.3326261900284755
118 0 3 19 0.9821553247539281 1.0 -0.6530780683323371 -0.674236488782326 0.34481037376764717
119 0 3 20 0.32012100955067324 1.0 -0.8970198020456615 -0.4111687963086955 0.162159476072232
120 0 3 21 0.3932176521319981 1.0 0.49522644828430673 0.7259443673816639 0.4772374046389778
121 0 3 22 0.5846202966979742 1.0 0.37734085817850777 -0.14828044323421308 0.914126242322893
122 0 3 23 0.8698748689837766 1.0 -0.14498984668788106 -0.12574310383812504 0.9814105237843026
123 0 3 24 0.9685384287968577 1.0 -0.08826907153427442 -0.1904853778953275 0.9777136041901796
124 0 3 25 0.8933642688171293 1.0 -0.04779556144922352 -0.188838679345539 0.9808442982903995
125 0 3 26 0.5297682423794877 1.0 -0.06480262089202604 0.042179163317600854 0.9970062880982
126 0 3 27 0.18560632485097783 -1.0 0.8625721485164853 -0.39865610102652776 0.31151661547657716
127 0 3 28 0.5786888431402397 1.0 0.7687101963859861 0.39750784850575693 0.5010709973132976
128 0 3 29 0.3174638235003052 -1.0 0.013460885418652724 -0.9889489980661135 0.14764377327803713
129 0 3 30 0.7657096343245289 1.0 0.9312545134379071 -0.36408071884406484 0.014500391978005763
130 0 3 31 0.32613642811774424 1.0 0.17902557613648873 0.8451214845342031 0.5037057866132799
131 0 3 32 0.4639474262377197 1.0 0.5424605541976034 0.7725034766017012 0.33011350438586023
132 0 4 0 0.9855844386689792 1.0 0.42791885057403667 0.8617138472619961 0.27264391201771826
133 0 4 1 0.9898597983261685 1.0 0.45426907194551264 0.8446805520821403 0.28311548033968853
134 0 4 2 0.98056380219055 1.0 0.5311615054050256 0.8025512063430724 0.2716229304995193
135 0 4 3 0.9683567946927247 1.0 0.47551346769978664 0.8410248239555873 0.2580003634233813
136 0 4 4 0.6700801548275412 1.0 0.7170052311426988 0.6487160677175716 0.25509010564711504
137 0 4 5 0.2844690899110385 1.0 -0.46979782649630475 -0.8323702448746944 0.2940234304721128
138 0 4 6 0.9792110628528652 1.0 -0.33390411108479906 -0.3460316365674311 0.8767953872455849
139 0 4 7 0.9829460593564405 1.0 -0.29071269430830016 -0.36990969539438867 0.8824131382868455
140 0 4 8 0.9858609584022666 1.0 -0.2932979086927033 -0.3658566646000153 0.8832469856864715
141 0 4 9 0.9932647157099221 1.0 -0.31696810881850435 -0.3634658271055593 0.8760272886836874
142 0 4 10 0.9882252791976525 1.0 -0.3159992494703252 -0.36269102442924617 0.8766981778997008
143 0 4 11 0.9833624724290055 1.0 -0.3253118561855417 -0.3442006590518939 0.8807372494299078
144 0 4 12 0.9801878274034782 1.0 -0.2515739022753581 -0.3275819941457413 0.9107143398483674
145 0 4 13 0.7255337295221229 1.0 -0.30699504439196007 -0.3035693765119981 0.9019976033021904
146 0 4 14 0.4612550521378937 1.0 0.6252626541467635 0.7600315837384899 0.17719651534188818
147 0 4 15 0.5173151019449458 1.0 0.6355711909761074 0.7626549150246126 0.12002808750460406
148 0 4 16 0.7544628581697199 1.0 -0.7883430107574817 -0.5840444640402489 0.19340982760389172
149 0 4 17 0.7202327217316878 1.0 -0.7782853357171811 -0.5185398814885248 0.3541021427688084
150 0 4 18 0.9804467495035926 1.0 -0.6683848328871522 -0.6764384366256844 0.3093424584854348
151 0 4 19 0.8215698566891991 1.0 -0.7833791418841248 -0.5499192307961329 0.2896652544947045
152 0 4 20 0.3111897126456907 -1.0 -0.10041106923952635 0.554984307775543 0.8257784420152157
153 0 4 21 0.40183181337830054 -1.0 -0.10601465521732284 0.09063277307550655 0.9902255264957556
154 0 4 22 0.4572495647974565 1.0 -0.160536314809473 -0.20145135831002425 0.9662533010874736
155 0 4 23 0.983806442453347 1.0 -0.15215151320718479 -0.12816945430856896 0.9800114836118029
156 0 4 24 0.9831902651370074 1.0 -0.08061080759663519 -0.1585797048879246 0.9840499859744306
157 0 4 25 0.8607291107881873 1.0 -0.19725905035364613 -0.1664630754080536 0.9661153717746505
158 0 4 26 0.2703782954670965 -1.0 0.9427492138148379 -0.33032643614183854 0.04591694063563947
159 0 4 27 0.26025305867471715 1.0 -0.12642384734336964 0.9549665051240861 0.26843245875636773
160 0 4 28 0.5033011523312598 1.0 0.9818642357733097 0.022955546734534843 0.18819050290440534
161 0 4 29 0.43797777589728726 1.0 0.20011245162912375 0.5964103808045516 0.7773349756517782
162 0 4 30 0.625047888466742 1.0 -0.07517449044735205 0.9488071244019505 0.3067797853022305
163 0 4 31 0.544560363676276 1.0 0.1862368562971276 0.8379156109474459 0.5130431388169333
164 0 4 32 0.7855035257292242 1.0 0.39377525601668456 0.8599592235087531 0.3246708820501423
165 0 5 0 0.9821065697106768 1.0 0.4151180074423271 0.852168096249749 0.31856957737861746
166 0 5 1 0.9821934401109993 1.0 0.42892377889659833 0.8472529533550054 0.3133477699430505
167 0 5 2 0.9323428243720495 1.0 0.484519055158555 0.7911188491416501 0.37332593229114464
168 0 5 3 0.22342079746644572 1.0 0.4720190748643768 0.7312428327354275 0.4924245247113973
169 0 5 4 0.3413041464462464 1.0 -0.6827884006419173 -0.4779387840901088 0.5526070200525155
170 0 5 5 0.1862720740776063 1.0 0.09847552007498324 -0.7273316941390289 0.6791842008224366
171 0 5 6 0.9108418423159108 1.0 -0.32629672747995153 -0.38443950595977006 0.8635604853704704
172 0 5 7 0.9874725748247302 1.0 -0.2579855652510927 -0.3648341091319487 0.8946169688397217
173 0 5 8 0.9795128527714685 1.0 -0.32529956834875934 -0.3943593312120842 0.8594538432737784
174 0 5 9 0.9879418992645691 1.0 -0.30286405448491166 -0.3590636764946159 0.8828061172891416
175 0 5 10 0.9833333894427545 1.0 -0.2977684047359435 -0.3710007574194505 0.8795978712657311
176 0 5 11 0.9790084236832669 1.0 -0.320880602446052 -0.3500763763181878 0.8800466861012459
177 0 5 12 0.9850564972914153 1.0 -0.2734608326463274 -0.3432433277917133 0.8985561701612469
178 0 5 13 0.3282751973051286 1.0 -0.34285688541545734 -0.19777736134521817 0.9183317872438775
179 0 5 14 0.4935900247456909 1.0 0.3574901570020919 0.9298217035487472 0.08736353504938871
180 0 5 15 0.28825409844150673 -1.0 0.029299235201935017 0.07718092355671702 0.9965865039501155
181 0 5 16 0.33621457771497876 1.0 0.16516523252446846 0.9180320184472539 0.3604686658654245
182 0 5 17 0.276105703274696 1.0 0.3728578476584923 0.7290464455334598 0.5739932976041658
183 0 5 18 0.2600738904876182 -1.0 -0.44784690332863525 0.8207860766226004 0.35460311279151446
184 0 5 19 0.2774982264903975 1.0 -0.24833429461129702 0.7620714606624721 0.5979775639300156
185 0 5 20 0.18682623770623502 1.0 0.12617659740300224 0.9843912286139921 0.12269219737064085
186 0 5 21 0.27934895689167993 -1.0 0.8162163099852124 -0.2680678570902568 0.5117915193798752
187 0 5 22 0.6662123637350963 1.0 -0.04527683081725241 -0.19185638027351004 0.9803780586791466
188 0 5 23 0.988245676497989 1.0 -0.11467943575056978 -0.11612441191855827 0.9865919865742374
189 0 5 24 0.9824521064819407 1.0 -0.051775829426672464 -0.12909429296251584 0.9902797215997549
190 0 5 25 0.9859542732593058 1.0 -0.035684326099166 -0.13594985946308402 0.9900728582194425
191 0 5 26 0.9036632195321153 1.0 -0.06183390071653488 -0.29173108222949384 0.9544996303736245
192 0 5 27 0.2713760518806499 -1.0 0.8383481596188969 -0.0335505964020556 0.5441017558735453
193 0 5 28 0.2537062675498527 -1.0 -0.3177688570982451 -0.17713464225086684 0.9314753201095198
194 0 5 29 0.42321384931520284 1.0 0.47512271441436943 0.8326978081953803 0.28438137504789285
195 0 5 30 0.7686571123560845 1.0 0.012597671806829766 0.917472432356409 0.39759984221709843
196 0 5 31 0.8737009123617602 1.0 0.2803123253258579 0.8838354094744028 0.3745129760497311
197 0 5 32 0.9892701800336438 1.0 0.32408670641975174 0.9016083694020801 0.28647889092587425
198 0 6 0 0.9890820707469332 1.0 0.38387677258239405 0.8641191360359796 0.32547925004239153
199 0 6 1 0.980764130536625 1.0 0.4561868824770173 0.8339580201968863 0.31049565021943676
200 0 6 2 0.6974980650218867 1.0 0.4709109080144218 0.7166358739511142 0.5144666567226248
201 0 6 3 0.2593951354701549 -1.0 0.18737422677095594 -0.9466659297535482 0.26213453909364265
202 0 6 4 0.39621152601803455 1.0 0.3787125782900687 0.4851086279345612 0.788191856179913
203 0 6 5 0.16675438565331407 -1.0 0.9364316318581294 0.3507757671572378 0.007222190164525355
204 0 6 6 0.41719391645693293 1.0 -0.37973903259184805 -0.7095015084773768 0.5936378328531073
205 0 6 7 0.6895528271496904 1.0 -0.21404341921785686 -0.4687059827847857 0.8570298223465025
206 0 6 8 0.9853193431477391 1.0 -0.24893385525700806 -0.37519777328105297 0.8928933680075258
207 0 6 9 0.9783684774399315 1.0 -0.2634552100556791 -0.39095863474944026 0.8818972152180614
208 0 6 10 0.9831236709349668 1.0 -0.29943276835635263 -0.3635183730513236 0.8821532801551947
209 0 6 11 0.9739074452264567 1.0 -0.2741999313594783 -0.35427874698514683 0.8940363343159445
210 0 6 12 0.7834813547343848 1.0 -0.35457026369146644 -0.3662876723110554 0.8602983605812073
211 0 6 13 0.5385678677180452 1.0 -0.625137298381436 -0.4182719353243771 0.6589779558470525
212 0 6 14 0.43029849053317265 -1.0 -0.1475650467085635 -0.5192997115376576 0.8417555266149457
213 0 6 15 0.3513101912394282 -1.0 0.4778336783394248 -0.37293533411804203 0.7953579146591049
214 0 6 16 0.3362935952424701 -1.0 0.7846967131150635 -0.5983763969945552 0.16185411933661406
215 0 6 17 0.5057267844609459 1.0 -0.03779834611958035 0.9780975240798998 0.20468639041078163
216 0 6 18 0.8210114907774932 1.0 -0.25298920964946864 0.9637216511616478 0.0850707874843357
217 0 6 19 0.9411335625391796 1.0 -0.24348832645004742 0.9632713480698515 0.11323314386806727
218 0 6 20 0.8304372205654046 1.0 -0.1816679114507328 0.9730592393544939 0.141959454267695
219 0 6 21 0.39838322585853714 1.0 0.8652335662642748 -0.3473765734153231 0.36152509187030635
220 0 6 22 0.8521465836706787 1.0 -0.01838971546524153 -0.13175831153422413 0.9911112781654532
221 0 6 23 0.9825726207925674 1.0 -0.07198040770913623 -0.09116592355008168 0.9932308872005983
222 0 6 24 0.988024064886441 1.0 -0.0561439349405193 -0.1474470466695187 0.9874751779147827
223 0 6 25 0.9882726371686231 1.0 -0.006558597315664177 -0.13519535405567384 0.9907972552661881
224 0 6 26 0.9651053062330287 1.0 0.0012355185373041676 -0.13148287727249908 0.9913176718277996
225 0 6 27 0.33121149506241215 -1.0 0.9929265070493507 0.11798217438596377 0.013310076105554023
226 0 6 28 0.28691054013359196 1.0 -0.45476380875171757 -0.5876256127044777 0.669242868877449
227 0 6 29 0.30020531650791227 1.0 0.048573951607077136 0.9721968040868576 0.22907192178129054
228 0 6 30 0.6891775382226355 1.0 0.32928695738993413 0.8402049877397377 0.4308429856341493
229 0 6 31 0.9787693198454418 1.0 0.25531050561210605 0.9187469397664203 0.3011986161886016
230 0 6 32 0.9828747347140502 1.0 0.3108576976098292 0.899107752041636 0.30817647875097776
231 0 7 0 0.9770704039039828 1.0 0.3518813330212716 0.8989163482676344 0.261015184018773
232 0 7 1 0.9185630525537865 1.0 0.4802926962575777 0.8302449404266519 0.282864392982878
233 0 7 2 0.7486450506336588 1.0 0.6458667339530065 0.653330049110763 0.3949886186990763
234 0 7 3 0.26143458832607136 1.0 0.9620431884327619 -0.27180560398133924 0.024384774644524865
235 0 7 4 0.23852525839057714 -1.0 0.9370793618577702 0.3463824118523664 0.04360612731683422
236 0 7 5 0.2760626025632868 -1.0 -0.5276640080145656 -0.25546634586106287 0.810128163180617
237 0 7 6 0.2896932472415173 1.0 -0.7404226421723323 -0.3934955748687544 0.5449179236520405
238 0 7 7 0.6921640650256669 1.0 -0.3241902677242871 -0.34058328100821933 0.8825552101769787
239 0 7 8 0.985623138115882 1.0 -0.20802036478483749 -0.33088983111126813 0.9204561084060114
240 0 7 9 0.9870798429022397 1.0 -0.2380395918206588 -0.3911476744568648 0.8890110513895995
241 0 7 10 0.9764198301299103 1.0 -0.2695953578198408 -0.3670444246089244 0.8902790199737918
242 0 7 11 0.9851189199509371 1.0 -0.26605634837391934 -0.373899103258454 0.8884894372317884
243 0 7 12 0.8686805209331998 1.0 -0.20610017042045178 -0.29455358882431726 0.9331457030192956
244 0 7 13 0.3439210689082266 1.0 0.24196865677645446 0.8671340196897106 0.43535015910708413
245 0 7 14 0.5480711319749024 1.0 0.024162105382660785 0.9522798931204024 0.3042682990751292
246 0 7 15 0.8381352691049673 1.0 0.0355602284186357 0.9873003705207691 0.15483361561484735
247 0 7 16 0.8658091475682319 1.0 -0.08006104647037963 0.9676883483765993 0.23910142043542287
248 0 7 17 0.9381864577486282 1.0 -0.16285510572263595 0.9687706423513864 0.18698036543485347
249 0 7 18 0.9859949258835468 1.0 -0.22238516697006813 0.9669811070009036 0.12446837435670968
250 0 7 19 0.982747867886056 1.0 -0.22515302016535413 0.9613215315294429 0.15864120060156378
251 0 7 20 0.9043012950708103 1.0 -0.21203779143494317 0.9673480057130119 0.13884455641634227
252 0 7 21 0.37632583284272225 -1.0 0.008177115790091855 0.9646196309885616 0.26351869438210007
253 0 7 22 0.9808003855858444 1.0 -0.04013826647451533 -0.18025462745890708 0.9828006862248683
254 0 7 23 0.980582134788098 1.0 -0.0322929664877842 -0.10045737696630797 0.9944171557894945
255 0 7 24 0.9899366005001236 1.0 -0.02312826842036839 -0.17291144813005332 0.9846657881258205
256 0 7 25 0.9530961068020242 1.0 -0.04133724280588403 -0.13100426521638786 0.9905196186105159
257 0 7 26 0.7299964748178761 1.0 0.03500572329326154 -0.04061577887088508 0.9985614442003192
258 0 7 27 0.3878311011178268 1.0 0.31118217270929827 0.09764862209116798 0.9453202642446723
259 0 7 28 0.3301911758294744 -1.0 -0.8612250174484094 0.11067475001296362 0.4960267825738396
260 0 7 29 0.584074628462626 1.0 -0.09238527667609081 0.9475283327061913 0.30603107582810496
261 0 7 30 0.9108403048024862 1.0 0.0856922990271507 0.963751551290166 0.2526653464035772
262 0 7 31 0.9843652304954901 1.0 0.2186332926741759 0.9062416727005236 0.36183630828788554
263 0 7 32 0.9885656594624044 1.0 0.320872972945318 0.8789668614867593 0.3527857588414665
264 0 8 0 0.8069056632878704 1.0 0.3111126474989904 0.9501606265156612 0.020092396211862304
265 0 8 1 0.39476823103552483 -1.0 0.16022421227970135 -0.5317381611129377 0.8316145319891788
266 0 8 2 0.31016390490866375 1.0 0.9421790666783308 -0.1467595641506525 0.30126439657460413
267 0 8 3 0.45344144450210366 1.0 0.9361917477115406 -0.17010477919302996 0.30758637097976427
268 0 8 4 0.5201080507624705 1.0 -0.25557419310481655 -0.7524344276396103 0.6070619934746972
269 0 8 5 0.1572083801334731 1.0 0.9459660918781656 0.06098490006492485 0.31847919081286996
270 0 8 6 0.16206779980466035 -1.0 -0.7039588892160348 -0.701706180386946 0.10977394363184823
271 0 8 7 0.5284372586706059 1.0 -0.31868076605353773 -0.2629348287056241 0.9106634093895916
272 0 8 8 0.8690097554393769 1.0 -0.24104621103599416 -0.3821677942121885 0.8921011720719697
273 0 8 9 0.9803611750651531 1.0 -0.1459638450867927 -0.4008022215290866 0.9044623458966262
274 0 8 10 0.9885567392801955 1.0 -0.22424045448149452 -0.39272623818488384 0.8918981558536168
275 0 8 11 0.9817606951619693 1.0 -0.2533591212513318 -0.3857620769102106 0.8871283873806958
276 0 8 12 0.2350207780231235 -1.0 0.25635408512272206 -0.9664653130933888 0.015079178631122792
277 0 8 13 0.24767972778763914 -1.0 -0.8836592777212788 0.4314016969785959 0.18176593944162303
278 0 8 14 0.9668376422800954 1.0 -0.005416344685771912 0.9761078106567067 0.21721925601846537
279 0 8 15 0.9823869708556823 1.0 -0.008641446763739248 0.9736837092980921 0.22773967516736743
280 0 8 16 0.8857295578385895 1.0 -0.12108523083712093 0.9722904649731547 0.19997404480433817
281 0 8 17 0.980897157348494 1.0 -0.12272178496987372 0.9724287421901983 0.19829701171776803
282 0 8 18 0.98070027624286 1.0 -0.14916074988581082 0.9640188081383941 0.2200427418683308
283 0 8 19 0.9883238730306407 1.0 -0.16361080277092097 0.9660070873226327 0.2001544714941369
