 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1255 1 5 1 0.9746398344483309 1.0 0.5492649768949114 0.8026865418335636 0.23238395107216026
1256 1 5 2 0.9724951495414877 1.0 0.5333121173141355 0.8036309517237451 0.2641126255170363
1257 1 5 3 0.6313655610847562 1.0 0.538268233014847 0.8202342740633388 0.19360538468457317
1258 1 5 4 0.31240261844392186 1.0 0.9359720181186503 0.29492158034563276 0.19229571691885364
1259 1 5 5 0.3484178857839587 1.0 0.07847265459033148 -0.6928134788467948 0.7168343783676594
1260 1 5 6 0.8670582252207156 1.0 -0.340581222841927 -0.4419109766708912 0.8298910285966924
1261 1 5 7 0.9792693202346268 1.0 -0.26971550002564665 -0.3690641707054779 0.8894072109823449
1262 1 5 8 0.983933688164315 1.0 -0.29370771152437886 -0.36631656628340903 0.8829201285832403
1263 1 5 9 0.9828124460798813 1.0 -0.2768394115599368 -0.41432601674056624 0.8670028212520675
1264 1 5 10 0.9849660907524243 1.0 -0.29066480128655414 -0.39987950521993954 0.869258508499114
1265 1 5 11 0.9841475314022724 1.0 -0.308558780300041 -0.4120203788300414 0.8573393065341747
1266 1 5 12 0.965707226999793 1.0 -0.29950529798407377 -0.404370903555358 0.8641647694955487
1267 1 5 13 0.6755532203500242 1.0 -0.37861349522662174 -0.32132065239190455 0.86798897434168
1268 1 5 14 0.4176002276957532 1.0 -0.9307151674726197 -0.36271724174034214 0.04696253379761181
1269 1 5 15 0.8715300628554459 1.0 -0.7644291673818807 -0.5584800402793669 0.3220995073970175
1270 1 5 16 0.9886381955442946 1.0 -0.7398774900655123 -0.5577129551963177 0.3762147781527831
1271 1 5 17 0.8341252278899542 1.0 -0.710962378924428 -0.6293406521892166 0.3137878889571259
1272 1 5 18 0.8265564859994812 1.0 -0.693771811579297 -0.6195669678422355 0.36717495259992616
1273 1 5 19 0.35068977719702765 1.0 -0.8374995308549842 0.03896368501855951 0.5450471237126713
1274 1 5 20 0.16287111009388666 -1.0 -0.49025521322968435 0.07612585764278768 0.868248051940957
1275 1 5 21 0.30247934852481206 -1.0 -0.6646290923073804 0.7155071028266426 0.21521560227662806
1276 1 5 22 0.9849457363443819 1.0 -0.07828853049817155 -0.04357334504646626 0.9959780467429483
1277 1 5 23 0.9838093168133747 1.0 -0.03930826053317861 -0.15086272820046231 0.9877728979344232
1278 1 5 24 0.9869002794709052 1.0 -0.04054159371029764 -0.1214663603866295 0.9917672622515095
1279 1 5 25 0.9838616942561544 1.0 -0.05246448319718008 -0.12466747563120684 0.9908105260455174
1280 1 5 26 0.5560563266551939 1.0 0.0332550595243038 -0.26545332232039964 0.9635500167013111
1281 1 5 27 0.2834200437019999 -1.0 -0.8401761496985699 -0.07741311920988225 0.5367599523547583
1282 1 5 28 0.34150113853806163 1.0 0.8554101368953092 -0.3326830813167845 0.3969829531633796
1283 1 5 29 0.3289207624989824 1.0 0.7447820085148094 -0.2780562583129925 0.6066172409399727
1284 1 5 30 0.25590465732137796 1.0 -0.13889108798725353 -0.3443002332358007 0.9285292752904942
1285 1 5 31 0.29429236881811394 -1.0 -0.8568245976405706 0.06683850513410627 0.5112574919837479
1286 1 5 32 0.9757596598198148 1.0 0.40932313857839464 0.8802671825623561 0.23996719677502543
1287 1 6 0 0.9783196854494822 1.0 0.4151694483301517 0.8608210528592952 0.294315212191712
1288 1 6 1 0.8835175782611835 1.0 0.5263118390126077 0.8318868360175091 0.17595493791293454
1289 1 6 2 0.43817157599732237 1.0 0.4187360214287355 0.8311025029258137 0.36596280410511867
1290 1 6 3 0.3380136701138797 1.0 0.5007367452021185 0.7721801136114644 0.39115289101242035
1291 1 6 4 0.4548137171290633 1.0 0.6954739126412994 -0.6462391789140537 0.31415117455118985
1292 1 6 5 0.3731817165642193 1.0 0.6547030179325106 0.3154020822871526 0.6869392147773998
1293 1 6 6 0.32469380818932764 1.0 -0.6808662777564064 -0.3525807045674566 0.6419563525512089
1294 1 6 7 0.7425045068489075 1.0 -0.14351845085791778 -0.4554615173574781 0.8786109835813376
1295 1 6 8 0.9834100021230722 1.0 -0.24665852641522615 -0.40068061139475564 0.8823914205152914
1296 1 6 9 0.9842745631177687 1.0 -0.2675431638553474 -0.40877652708991696 0.8725379111388667
1297 1 6 10 0.986855460593963 1.0 -0.24983412773776 -0.3890187370801621 0.8867058874384833
1298 1 6 11 0.9830581871525647 1.0 -0.24027598446456466 -0.42160881599490574 0.8743646021911902
1299 1 6 12 0.9763839788113009 1.0 -0.28002314005922857 -0.3476636162012515 0.894827944915244
1300 1 6 13 0.7405965743677928 1.0 -0.16557038971024174 -0.35122482008463807 0.9215354425130448
1301 1 6 14 0.4580979446791732 1.0 -0.8063736041132382 -0.49376803350236365 0.32550689651777753
1302 1 6 15 0.7193920949829168 1.0 -0.8435129728342228 -0.47965304245578333 0.24169986248089273
1303 1 6 16 0.5080864931355591 1.0 0.8149331949832713 0.5740483400324607 0.07970188843643251
1304 1 6 17 0.4364451513391209 1.0 -0.018013575174075695 0.9891937114739502 0.1455036504347551
1305 1 6 18 0.30902296460818407 -1.0 -0.17809849023016874 -0.1803642164616599 0.9673415514687178
1306 1 6 19 0.37489706305612774 1.0 -0.024847420730767546 0.9495480980277593 0.31263559492625437
1307 1 6 20 0.2853925916767101 1.0 0.02774870704024313 0.9978275995973639 0.05975023631214538
1308 1 6 21 0.2106915491404711 1.0 0.210386688777576 0.5949772907803541 0.7757186762228154
1309 1 6 22 0.6940308172607945 1.0 -0.021632546438329597 -0.053479998867832834 0.9983345745068085
1310 1 6 23 0.991385417338293 1.0 -0.02232919385006114 -0.1351222899933604 0.9905772932229755
1311 1 6 24 0.9824396326736212 1.0 -0.024842573091740313 -0.11228991829513646 0.9933648981172294
1312 1 6 25 0.986542531420337 1.0 0.0036493117056335166 -0.14275908555143202 0.98975073933622
1313 1 6 26 0.965067714469388 1.0 -0.07680298257935524 -0.12962338059694345 0.9885843823718514
1314 1 6 27 0.4758663986427382 1.0 0.11902710487728826 -0.0835564466797179 0.9893689243769437
1315 1 6 28 0.23171931309478483 1.0 -0.959837095236228 -0.13996279121279614 0.24315256051377118
1316 1 6 29 0.514784360997342 1.0 0.09380696089998669 -0.9053765697372601 0.41411776230620745
1317 1 6 30 0.5969672317290122 1.0 0.012586212986823619 -0.9570601471012804 0.28961605976382965
1318 1 6 31 0.6042758257300184 1.0 0.18890345085620408 0.9683723627792289 0.16300445779178002
1319 1 6 32 0.9854137492468849 1.0 0.38484141004036404 0.8843610707380483 0.264201789700972
1320 1 7 0 0.7723300619605438 1.0 0.37508748980387735 0.8676814723675259 0.32624873563394696
1321 1 7 1 0.45360820896395065 1.0 -0.780256415675368 -0.5732356705894838 0.2502015023161372
1322 1 7 2 0.6988361852071814 1.0 0.8165900347503792 -0.5741333106481995 0.059595777958783354
1323 1 7 3 0.4067444705754884 1.0 0.8496383177909924 -0.5145546948842992 0.11553438844698652
1324 1 7 4 0.587439799035815 1.0 -0.05191162717779002 0.9980919412273245 0.033431419665121684
1325 1 7 5 0.2869524359689229 1.0 0.7060380909211936 -0.7067463198868493 0.04494278022943718
1326 1 7 6 0.1767677357901695 1.0 0.5854765271315111 -0.8102244282502433 0.027451995275227802
1327 1 7 7 0.9169237389107601 1.0 -0.2625325431038612 -0.44244925188893325 0.8575052905459785
1328 1 7 8 0.9556647569047603 1.0 -0.2613612154426859 -0.39161563400932475 0.8822287176587466
1329 1 7 9 0.9882106164200846 1.0 -0.2656970363535329 -0.42222663242198266 0.8666774231203561
1330 1 7 10 0.9859715216705 1.0 -0.2338429718864804 -0.4217452738006634 0.8760413166775308
1331 1 7 11 0.983177486604547 1.0 -0.26375796144849756 -0.4209774588450873 0.8678765562664235
1332 1 7 12 0.9663057572862149 1.0 -0.2898143897348054 -0.3886644206303007 0.8746128215609212
1333 1 7 13 0.29896676464866323 1.0 -0.3257065614887123 -0.29595006994225626 0.8979581236919534
1334 1 7 14 0.42824406115768565 1.0 0.12169222273093075 0.952745726072283 0.27832819544164766
1335 1 7 15 0.7217503835897672 1.0 -0.03929425747713211 0.9488148518554828 0.31337890520546924
1336 1 7 16 0.6408836469066153 1.0 -0.15809213389705593 0.909606985155057 0.3842160977327772
1337 1 7 17 0.7421948029698312 1.0 -0.12191693267150584 0.9055560123741112 0.4063306165932733
1338 1 7 18 0.6708598575056234 1.0 -0.2112881818793535 0.9543676922876624 0.21104409993088938
1339 1 7 19 0.8919039921899415 1.0 -0.2610033901802588 0.9564328807318632 0.1308180987836211
1340 1 7 20 0.3395893122485329 1.0 -0.614640370741744 0.7543438852498189 0.23061335052563492
1341 1 7 21 0.3141099175722774 -1.0 -0.6937192931813522 0.6907029203272623 0.20416419401882496
1342 1 7 22 0.9776891121816469 1.0 -0.010275723479002475 -0.10718169671032884 0.9941863474204813
1343 1 7 23 0.9785364784197015 1.0 -0.012507533478942706 -0.14496991416944915 0.9893570061368017
1344 1 7 24 0.9769590367887913 1.0 -0.030740290155925838 -0.09848174916774088 0.9946639531228583
1345 1 7 25 0.9877028249053078 1.0 -0.0531800165505678 -0.12489804599473642 0.9907433390875658
1346 1 7 26 0.9901827295621435 1.0 -0.020925846108027526 -0.12248742897447817 0.9922494337150742
1347 1 7 27 0.6837902540280042 1.0 -0.06683714723955143 -0.21511508507781635 0.974298874022157
1348 1 7 28 0.36405989477018696 1.0 -0.1723011161617701 0.8042097456939916 0.5688224769646613
1349 1 7 29 0.8203358028858535 1.0 -0.012304592475835912 -0.9811309163091947 0.19295264202980772
1350 1 7 30 0.9508993836951486 1.0 -0.06355379531485138 -0.997347753636107 0.03547355942232408
1351 1 7 31 0.925774770481376 1.0 0.27708324548209684 0.9495801511012223 0.14670518636942592
1352 1 7 32 0.9876311923074914 1.0 0.41656282818431384 0.881400617008842 0.22272934811451786
1353 1 8 0 0.4366387643942213 1.0 -0.12374068967962593 0.9913349601962549 0.04408217792145813
1354 1 8 1 0.23827620850146122 -1.0 -0.43015905260679127 0.5457254320636666 0.7191292945356572
1355 1 8 2 0.39469715710857706 1.0 0.6407128281907323 -0.7200512320815102 0.2664831982878703
1356 1 8 3 0.28790519310619445 1.0 0.5264341227878276 -0.8072866497043903 0.2667496571200647
1357 1 8 4 0.36420356283173727 1.0 -0.13713781107189663 0.576506613326482 0.8055019215155466
1358 1 8 5 0.11452634515649374 1.0 -0.26427485482538676 -0.6896559309282116 0.6741909952250642
1359 1 8 6 0.14089839869746573 1.0 0.4560080052550582 -0.34770637557146133 0.819241707635946
1360 1 8 7 0.6396223659462703 1.0 -0.18149943855214257 -0.05750771952966216 0.981708111405704
1361 1 8 8 0.9204693507297381 1.0 -0.2560400698103458 -0.43426596149139896 0.8636298728862176
1362 1 8 9 0.9777489266019339 1.0 -0.2302575824331783 -0.4147982816596878 0.8802975810850548
1363 1 8 10 0.9786794672265994 1.0 -0.15294466468038598 -0.41828412960606776 0.8953470368887689
1364 1 8 11 0.6310889755846882 1.0 -0.03403589735863093 -0.47344965128974514 0.8801630447733033
1365 1 8 12 0.12796440368989392 -1.0 0.20473385376742792 0.9780537001879445 0.038665341977131285
1366 1 8 13 0.4069432767303209 1.0 0.08899522613099166 0.8924094321922476 0.4423632614268548
1367 1 8 14 0.9659123280061839 1.0 0.0686407288945808 0.9722612178452301 0.22359913821598373
1368 1 8 15 0.9721640553563184 1.0 0.05668777331546848 0.9672201903245767 0.24753100772433315
1369 1 8 16 0.9810547671098806 1.0 -0.016177208711189734 0.9688223754017867 0.24722763364792863
1370 1 8 17 0.9802760110418038 1.0 -0.07360180906772922 0.9515386552823203 0.29859162949666096
1371 1 8 18 0.869524273049583 1.0 -0.14347651109500356 0.9391124246279082 0.3122216274915898
1372 1 8 19 0.9829848744860312 1.0 -0.2101050734418516 0.9401829897360198 0.26816376325863556
1373 1 8 20 0.5141587529876276 1.0 -0.2194536616925595 0.9186981019569024 0.32838070563069444
1374 1 8 21 0.6742264843981599 1.0 -0.09683179517432217 -0.14365545342655794 0.9848790352851096
1375 1 8 22 0.9694750707752556 1.0 0.07922276211528742 -0.15091096199619447 0.985367766629398
1376 1 8 23 0.9783606303776555 1.0 -0.03546619656710496 -0.1143368906397969 0.9928087551688325
1377 1 8 24 0.9862945885041008 1.0 -0.06552754748514333 -0.06108690960437102 0.9959791815071083
1378 1 8 25 0.9838752815217704 1.0 -0.019210475755413788 -0.1321489090435196 0.9910437041119113
1379 1 8 26 0.7928112018916499 1.0 -0.1286494197439964 -0.1545730282384855 0.9795695512523435
1380 1 8 27 0.22813452109299998 1.0 -0.44149192385975083 -0.22270009718565587 0.8691890173489971
1381 1 8 28 0.5634228281322449 1.0 0.04627015368517297 -0.9931046339240901 0.10771378257423436
1382 1 8 29 0.9488219926653197 1.0 0.06860671898912495 -0.9930068882205819 0.09607516877957745
1383 1 8 30 0.9228114897805718 1.0 0.045896449592353394 -0.9841343819103681 0.1713856302515318
1384 1 8 31 0.48898825624373765 1.0 0.24039071143551435 0.9674112717813405 0.07954707465354768
1385 1 8 32 0.849788235456426 1.0 0.48586991280753067 0.8671848812905164 0.10918245962404258
1386 1 9 0 0.4405907210258664 1.0 0.4135881374892431 -0.2534415975066838 0.874478249690316
1387 1 9 1 0.41072119235802973 1.0 -0.18110025601181756 -0.4420753981904427 0.8785055717451169
1388 1 9 2 0.36865545291529644 1.0 0.3047573268430153 -0.46754710994623194 0.8297726626711835
1389 1 9 3 0.12700718361797744 1.0 -0.14281134614399058 0.0840837373784008 0.986171812881012
1390 1 9 4 0.2592494799737056 -1.0 -0.1641690707683693 -0.968109553793417 0.1892416657529753
1391 1 9 5 0.42415957903979806 1.0 0.021885792016791493 0.20340074916196876 0.9788509321383658
1392 1 9 6 0.6066622193042777 1.0 0.18512021946675375 -0.30771198306520176 0.9332972944473066
1393 1 9 7 0.6143866124126796 1.0 0.752461915759125 0.29443000850392054 0.5891621469718578
1394 1 9 8 0.648012365226409 1.0 -0.11350684144708915 -0.5476943629102513 0.8289433525766636
1395 1 9 9 0.9660365314993953 1.0 -0.19495449452307506 -0.5200367716860048 0.8315975596162185
1396 1 9 10 0.921185634624442 1.0 0.03552864546148058 -0.409581732478712 0.9115813292139155
1397 1 9 11 0.28932630645998836 1.0 0.8247241990495383 0.22017879453865952 0.5209139026150102
1398 1 9 12 0.252536839280996 1.0 -0.9325608364722362 -0.06680152985898963 0.3547785814937284
1399 1 9 13 0.5390807004101241 1.0 0.05373886382725216 0.9582944586610572 0.28068463622732776
1400 1 9 14 0.9858024567363793 1.0 0.05890791600870488 0.972476521109995 0.22543130510493334
1401 1 9 15 0.9802756040117803 1.0 -0.03201677294494377 0.97658642256492 0.21272960657144946
1402 1 9 16 0.8530902818633055 1.0 -0.03858771971703914 0.9477654926160471 0.31662526572164285
1403 1 9 17 0.9861737317097407 1.0 -0.0599117212668149 0.9628129121118907 0.263442369267869
1404 1 9 18 0.9876077206426171 1.0 -0.11368189266136498 0.9617003479928359 0.24941705625596106
1405 1 9 19 0.9791684092214346 1.0 -0.128678391102046 0.951541474283306 0.2793039462344596
1406 1 9 20 0.8927869591922727 1.0 -0.1978291674990901 0.9205026693630642 0.3369546797153753
1407 1 9 21 0.3525422617177906 1.0 -0.6168494775366481 -0.4552062011835126 0.6420934795392647
1408 1 9 22 0.13525931043307743 -1.0 0.5154766293146636 -0.749525056629907 0.41532641875316345
1409 1 9 23 0.5204689451073965 1.0 0.12779968402031788 0.11202453181355787 0.9854530658718662
1410 1 9 24 0.571505261838905 1.0 0.1385396605264122 -0.031009278057702594 0.9898712982683996
1411 1 9 25 0.8853563124635511 1.0 -0.010646118329050163 -0.10103446276011341 0.9948259634223966
1412 1 9 26 0.44480211274485343 1.0 -0.031085532308708384 -0.0199541089855505 0.9993175287243174
1413 1 9 27 0.4283736296746911 1.0 -0.5684285044903329 -0.14817079400506084 0.8092802055448988
1414 1 9 28 0.7428438538186088 1.0 0.058461369012604826 -0.9934464807973622 0.09821587511450225
1415 1 9 29 0.9835338750919317 1.0 0.05244951154970754 -0.9911768995407556 0.12172675365330285
1416 1 9 30 0.9874786252604573 1.0 0.028668955512729914 -0.9987269226397714 0.04150451763724765
1417 1 9 31 0.26948876935986305 1.0 0.34094167958461086 0.9400566758785904 0.007226150989264268
1418 1 9 32 0.2862433795136739 -1.0 0.7747649903493641 0.28743122484452654 0.5631363074010809
1419 1 10 0 0.2779021093855849 1.0 0.40495633660357644 -0.4926443115532133 0.7702674520832824
1420 1 10 1 0.7094932468951536 1.0 0.45356169207816216 -0.2990643304813341 0.8395488775008552
1421 1 10 2 0.8838792515170182 1.0 0.030240709704570726 0.22683531375507238 0.9734635277760547
1422 1 10 3 0.9364537441068052 1.0 -0.058274529318639356 0.23689088706731332 0.9697869801441719
1423 1 10 4 0.6372513278282365 1.0 -0.1753213034728269 0.19660217267479452 0.9646813081262323
1424 1 10 5 0.4345622642715442 1.0 -0.12274501660584711 0.45985522885767205 0.8794696296010955
1425 1 10 6 0.823146390152562 1.0 0.1818703984502292 -0.21783202241365762 0.9588912181153452
1426 1 10 7 0.47885728084451706 1.0 0.19522517268040912 -0.10507458743267539 0.9751135641697111
1427 1 10 8 0.468880366069214 1.0 0.31729904795421915 -0.21079916940946897 0.924599926640503
1428 1 10 9 0.3532305206792854 1.0 -0.07772583892144058 0.1657906739176026 0.9830931524560149
1429 1 10 10 0.40548821850638983 1.0 -0.40972189025137506 -0.3234697333794949 0.8529333527516902
1430 1 10 11 0.2596897776425443 1.0 -0.12268437921544699 -0.4034515687569528 0.9067388680122151
1431 1 10 12 0.2545967533006685 -1.0 -0.9474380233878096 -0.2943748177441416 0.1253182289896557
1432 1 10 13 0.4900847351325164 1.0 0.1345304199991069 0.9832980030159029 0.12258304678788738
1433 1 10 14 0.8706374976332218 1.0 0.06579594473973183 0.9926839791308373 0.1012393759007506
1434 1 10 15 0.7306831299289008 1.0 -0.08008063744153256 0.9632678836513148 0.2563241616252262
1435 1 10 16 0.7273367115592826 1.0 0.00559596466651127 0.9776170899985337 0.2103176419662648
1436 1 10 17 0.9013170297029401 1.0 -0.10594596989633731 0.9511770545873701 0.28989250126420985
1437 1 10 18 0.9826074131090299 1.0 -0.10556839492095475 0.9478216533431025 0.3008146064401818
1438 1 10 19 0.9788520817894864 1.0 -0.07465735196752328 0.9464557114932368 0.3140825782800247
1439 1 10 20 0.9120950703845052 1.0 -0.08494030902999182 0.9158491962193476 0.3924352095394408
1440 1 10 21 0.5028385187293845 1.0 0.9916677847431045 -0.10820560476351604 0.06990387543237672
1441 1 10 22 0.4095140226905486 1.0 0.21454289905073812 0.9714812196616751 0.1009731861018956
1442 1 10 23 0.4967812908612155 1.0 -0.9551406182278747 0.17031661492552874 0.24227804294153876
1443 1 10 24 0.6746213007394544 1.0 0.0670845436216209 0.985491558466135 0.15590398391018379
1444 1 10 25 0.28217878610217373 -1.0 0.6539825870706336 -0.4394218774343629 0.6158045058624209
1445 1 10 26 0.4029311837883045 1.0 0.16613303380348776 0.806353142291788 0.5676217270290215
1446 1 10 27 0.46112269678392837 1.0 0.027388996784485465 0.9911916609365462 0.1295721194740188
1447 1 10 28 0.9130854500869808 1.0 -0.006828744470423572 -0.9999579607269995 0.006119234237944582
1448 1 10 29 0.9611867665346495 1.0 0.027175059668375384 -0.999599258639307 0.007927058708520632
1449 1 10 30 0.9624474790747405 1.0 -0.012338085193813925 0.9972250175857653 0.07341686423990035
1450 1 10 31 0.3148722613498066 -1.0 -0.3502937931953294 -0.27967578398518944 0.8939103502595199
1451 1 10 32 0.3284224941143664 1.0 0.05200673528998793 0.10262919268429943 0.9933592241950775
1452 1 11 0 0.6854206251313495 1.0 0.5064477839169439 0.38353214759257814 0.7722782749298606
1453 1 11 1 0.5088953896187923 1.0 0.5870750565366717 0.19110500935233088 0.786652244255942
1454 1 11 2 0.6521785441149607 1.0 -0.018813126602567225 0.24219829865579479 0.9700443548599589
1455 1 11 3 0.6254090720845953 1.0 -0.2271677203010733 0.2469503386344274 0.9420246053588812
1456 1 11 4 0.30737881579440984 1.0 0.7195165688880272 -0.4565126577419675 0.5233470172046134
1457 1 11 5 0.7045486428035102 1.0 0.09418833732672442 -0.004364217367844536 0.995544831094207
1458 1 11 6 0.9872840261294438 1.0 0.09088458582031703 -0.1307114126722172 0.9872459261285929
1459 1 11 7 0.9858701919831928 1.0 0.07113828536266771 -0.10568102868765417 0.9918522392630766
1460 1 11 8 0.6731881521522008 1.0 -0.1464469098953763 0.014415719009297057 0.9891134867281616
1461 1 11 9 0.22726147751518622 -1.0 0.47856467262767083 0.8607023570189312 0.1736873821980951
1462 1 11 10 0.22035998077807545 1.0 0.3965381092236046 0.03555826175896126 0.9173293508626275
1463 1 11 11 0.36312822769706177 1.0 -0.06089746032450496 -0.11269523285516447 0.9917617071745333
1464 1 11 12 0.2979617512397691 1.0 0.28855842422314654 -0.9239545957162203 0.2510815422621313
1465 1 11 13 0.2712414766324351 1.0 0.25706544769759315 0.41555242214465177 0.8724869856047994
1466 1 11 14 0.2902218884850311 1.0 -0.0975618104279707 0.9605843448738353 0.26030637627480724
1467 1 11 15 0.27884883417178186 -1.0 0.2121906571483877 0.2742882445756233 0.9379451390708085
1468 1 11 16 0.29738636068046476 1.0 0.6150587947789858 0.7193352232431315 0.3228924210426366
1469 1 11 17 0.70123475902789 1.0 -0.1394098874048213 0.9250098410654758 0.3534426081074514
1470 1 11 18 0.6650713228553398 1.0 -0.1992249161883634 0.8626511806232764 0.46491114563861213
1471 1 11 19 0.980462383198764 1.0 -0.06201132710565156 0.8836718555127 0.4639813003617046
1472 1 11 20 0.53985811781999 1.0 0.09820610146458193 0.8758891623169801 0.4724126765559822
1473 1 11 21 0.40134814663355933 1.0 0.8239770778038248 0.2944718782642346 0.48409512305476043
1474 1 11 22 0.6686700655922883 1.0 0.49937594375573136 0.8494071796241051 0.17067838176258876
1475 1 11 23 0.8026273682419001 1.0 0.15688065793572123 0.965766139740416 0.20660160332521693
1476 1 11 24 0.8574003838236377 1.0 0.16282487412408736 0.9818059886767528 0.09769882785856736
1477 1 11 25 0.8741172662861418 1.0 0.06974684966095158 0.9930070753688467 0.09524875447890269
1478 1 11 26 0.7138235945737527 1.0 -0.03457938791080465 0.990535918020429 0.1328264320199114
1479 1 11 27 0.5331402847815137 1.0 0.09558022839003039 0.9908980982758762 0.09479123785541657
1480 1 11 28 0.4196900850310844 1.0 -0.12254093806743532 -0.9215854942956184 0.36832580034726575
1481 1 11 29 0.30887580478824084 1.0 0.10462269730130065 -0.9918685383690571 0.07246305129533526
1482 1 11 30 0.5630063385377827 1.0 0.08511510368132394 -0.9959195994460596 0.029992841887990007
1483 1 11 31 0.27830310832757454 -1.0 -0.5454955551135289 0.7522360940314812 0.3695611697508867
1484 1 11 32 0.6919491566885134 1.0 0.5950181910956097 0.5004116212092364 0.6289209502187476
1485 1 12 0 0.9785860455517927 1.0 0.5526832242638945 0.34955327222222654 0.7565406555473403
1486 1 12 1 0.4332979228732774 1.0 0.47117580521074 0.46844299239510634 0.7473650536785414
1487 1 12 2 0.40199832552261183 -1.0 0.29748361742220514 -0.9409683653427972 0.16149932752028284
1488 1 12 3 0.34521511550114564 -1.0 0.5905796800995382 0.5759080530633641 0.5652836065819458
1489 1 12 4 0.35184223608109144 -1.0 0.005825944794216802 0.9987272185126564 0.05009991386446988
1490 1 12 5 0.7742580317110278 1.0 -0.054500261125852545 -0.06500898569181057 0.9963952796538811
1491 1 12 6 0.9823036764064512 1.0 0.0017006496995606226 -0.12451341789162296 0.9922164665815345
1492 1 12 7 0.9765310790410534 1.0 -0.03276924623816839 -0.09401930336536501 0.9950309277081159
1493 1 12 8 0.6294562473233427 1.0 -0.18865433972523246 -0.07237775655336787 0.9793727586874861
1494 1 12 9 0.4419776435515126 1.0 -0.2130052228407377 0.9392517113489515 0.2691375071791996
1495 1 12 10 0.3803434764408399 1.0 -0.006482873919661435 0.9438621032017487 0.3302761003846828
1496 1 12 11 0.9053126904033091 1.0 -0.30212120226161004 0.9446712255667762 0.12774605563446303
1497 1 12 12 0.40200880134491335 1.0 0.4279476804094796 -0.8960204401478705 0.11835604618845097
1498 1 12 13 0.29409925885235855 1.0 -0.1866877638232449 0.08500895704496836 0.9787344665744651
1499 1 12 14 0.2437567372850069 1.0 -0.4670828908048935 0.6424062483171263 0.607575332975639
1500 1 12 15 0.2352749561184747 1.0 -0.4171428455218949 0.058791980957395906 0.9069373459092982
1501 1 12 16 0.5424990650499761 1.0 -0.5479213366587274 -0.45076674096877434 0.7046925244888749
1502 1 12 17 0.3068597290977778 1.0 -0.4773190027769347 0.18172300124627572 0.8597344476093063
1503 1 12 18 0.556162395423353 1.0 -0.4740112976584973 0.5173960248651919 0.7124708016093044
1504 1 12 19 0.8092192082584028 1.0 -0.0754234154269239 0.8631713921908818 0.4992458874228135
1505 1 12 20 0.577777572701875 1.0 0.12547142777909748 0.6018149248792555 0.7887177676480037
1506 1 12 21 0.5414017482073878 1.0 -0.06853626954282019 -0.9970330213264592 0.0350418912415707
1507 1 12 22 0.9122085344506341 1.0 0.19070460259378394 0.9812266282069965 0.02874123600464007
1508 1 12 23 0.9748992782831318 1.0 0.13653166299465214 0.9766917663607846 0.16562698609515586
1509 1 12 24 0.9854219187688993 1.0 0.06959787310836717 0.9880225213992723 0.13772303099560781
1510 1 12 25 0.9785106411751352 1.0 0.0941002707218059 0.9878393988932211 0.123767770620475
1511 1 12 26 0.9890662017418738 1.0 0.05480447701423618 0.9869390681711693 0.15148513133842853
1512 1 12 27 0.6717099801788591 1.0 0.06260032272481263 0.9869750112459967 0.1481942197614804
1513 1 12 28 0.5264759148377423 1.0 -0.6198081672210695 -0.4246047176678688 0.6599611121727161
1514 1 12 29 0.32323799326154357 1.0 -0.6579792263914628 -0.7356528911890772 0.16086690561592923
1515 1 12 30 0.25175897569429856 -1.0 -0.36805857071155423 0.071819337979523 0.9270247414270836
1516 1 12 31 0.8294078440912405 1.0 0.503359431022636 0.38108190954682253 0.7755036179262575
1517 1 12 32 0.9850089379243588 1.0 0.5679180609504306 0.3677275920472701 0.7363732029979223
1518 1 13 0 0.9843610955894403 1.0 0.580919822918307 0.4185893862537785 0.6980795692872328
1519 1 13 1 0.5436500387592138 1.0 0.25674185534035143 0.40233369345077175 0.8787554943388141
1520 1 13 2 0.25583830329103696 1.0 -0.6162117146883848 -0.3326049274636296 0.7139027138957479
1521 1 13 3 0.36375064698377646 1.0 0.05032536125490659 -0.8403445403604308 0.5397114150182291
1522 1 13 4 0.5703293343114777 1.0 0.2863505064722189 0.07402294420004785 0.955261216199559
1523 1 13 5 0.8283228981494597 1.0 -0.15700452483292435 -0.1385478030551328 0.977831317483023
1524 1 13 6 0.8514162347478946 1.0 -0.2068035777032205 -0.21711394645587168 0.9539883723104307
1525 1 13 7 0.7777409732586769 1.0 -0.1213442756510899 -0.06223956080106541 0.9906572585097247
1526 1 13 8 0.4890795280792384 1.0 -0.2017490646001791 0.2965111834518198 0.9334765305142678
1527 1 13 9 0.34520638707832046 1.0 0.12502862701476883 0.9853516553365372 0.11597395290472956
1528 1 13 10 0.9705437935102513 1.0 -0.20593713800223606 0.9549961035714122 0.21347678411215812
1529 1 13 11 0.9008062481396379 1.0 -0.28981847319864423 0.953668903101775 0.08075194022104731
1530 1 13 12 0.9630228212565015 1.0 -0.2647360201583378 0.9536478657010826 0.14307546216767744
1531 1 13 13 0.6872607603723364 1.0 0.20305905391547832 -0.9678536179283501 0.1484129202123404
1532 1 13 14 0.21488377173098322 1.0 0.9981000287586195 -0.007003203020462867 0.06121509404957025
1533 1 13 15 0.2631936627576603 1.0 -0.48358967081724885 -0.7407532509203353 0.4662892359145977
1534 1 13 16 0.4529962966975334 1.0 -0.29425557588612544 -0.22335042316227072 0.9292622044036652
