 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.9832255202558413 1.0 -0.8959835082851251 0.3072263781877694 0.32066416299097833
31 0 0 31 0.980730021799479 1.0 -0.8937514128320904 0.33532605193988974 0.297934306435243
32 0 0 32 0.9850379174993212 1.0 -0.8658009936471923 0.39050503488315846 0.3128808992738888
33 0 1 0 0.9826172851343766 1.0 -0.8444986394442096 0.4323845538568598 0.3160152615980503
34 0 1 1 0.5897498932654839 1.0 -0.8288056650096405 0.4421031292498693 0.34296646010273546
35 0 1 2 0.6204645880019992 1.0 -0.9837785949368357 0.1623478070828307 0.07630770393283508
36 0 1 3 0.35504085684870235 -1.0 0.5626030223336133 0.45243499532833154 0.6919396030459136
37 0 1 4 0.816360171610874 1.0 -0.4734157843356498 -0.2583884871590658 0.8420884067872634
38 0 1 5 0.9858406783597233 1.0 -0.44779013131539946 -0.3141082878433924 0.8371499159676412
39 0 1 6 0.979089478180825 1.0 -0.3693524256317955 -0.3629360460348905 0.8554859508890074
40 0 1 7 0.9454197103390454 1.0 -0.33264540972974077 -0.3660401088443619 0.8691154526890777
41 0 1 8 0.986097228213021 1.0 -0.36359471992131476 -0.35227949941143977 0.8623792865901669
42 0 1 9 0.9852354368042893 1.0 -0.34072910218360136 -0.34511023705979127 0.874529932707676
43 0 1 10 0.9775996144771796 1.0 -0.338940631016781 -0.37090432059236034 0.8646092953536099
44 0 1 11 0.9417206992219842 1.0 -0.3637017179449616 -0.3478168155431183 0.8641438093218791
45 0 1 12 0.5593633822029599 1.0 -0.2742834536773635 -0.3486014319299634 0.8962397160889473
46 0 1 13 0.2295323683026241 1.0 0.5725938219000524 -0.7332777978937307 0.36666058724386014
47 0 1 14 0.2696798890865222 1.0 -0.83881210583094 0.1660431078298975 0.518482340541752
48 0 1 15 0.47691581116391635 1.0 0.24634224067086868 0.3192348802025371 0.9150981322914649
49 0 1 16 0.26598273344679124 1.0 -0.8170172849203619 0.5726442585574123 0.06753746576969108
50 0 1 17 0.6121980127116509 1.0 0.7274587649188294 -0.6160269218639476 0.3021830188504989
51 0 1 18 0.248520822572777 1.0 0.355187568806278 -0.9323200031120636 0.06797942896646536
52 0 1 19 0.8734024709889374 1.0 -0.3300554622671199 0.904321519639435 0.270676893998474
53 0 1 20 0.6741611979097868 1.0 -0.5247596600243287 0.783990436060058 0.33164181789622177
54 0 1 21 0.8403577559933545 1.0 -0.8277406833844672 0.45888458662615583 0.3229091160483969
55 0 1 22 0.4812741822670722 1.0 -0.8960387012071358 0.38734703875245524 0.21697215837229644
56 0 1 23 0.3833391279425478 1.0 0.9078309696985342 0.3527326224327913 0.2267655783577063
57 0 1 24 0.28552036961808236 1.0 -0.8046296217722042 -0.3981536394344566 0.44050522263852565
58 0 1 25 0.40022460144447664 1.0 -0.535459561629084 -0.6763413733423782 0.5058116295275692
59 0 1 26 0.7727719925370671 1.0 -0.9585057527477892 0.01805893883627091 0.28450060927439547
60 0 1 27 0.3887498151683732 -1.0 0.2569930269742644 0.10802715765705673 0.9603565573760313
61 0 1 28 0.6303317580792633 1.0 -0.8671657309438429 0.1465509611103994 0.47596891797075225
62 0 1 29 0.9646042748451595 1.0 -0.9081101260943629 0.28422992367272404 0.30748877926499724
63 0 1 30 0.9834003419023357 1.0 -0.9101088687928164 0.3176017799626916 0.2661408580229469
64 0 1 31 0.9855905032354594 1.0 -0.914190759861768 0.3249361527726523 0.2422225241480885
65 0 1 32 0.9790702467092103 1.0 -0.8849765668474285 0.37729508796122435 0.2728825621604846
66 0 2 0 0.24568986965876655 -1.0 0.38277991847932596 0.33934309639249904 0.8592588649177337
67 0 2 1 0.6232168204074662 1.0 0.4306211486599346 0.8933211025190702 0.12861894930729115
68 0 2 2 0.34160076116334825 1.0 -0.8366355598402186 -0.42078790565347257 0.3506828744986109
69 0 2 3 0.2741501849016538 1.0 -0.9412821635213332 0.11390604363862977 0.3178258986602456
70 0 2 4 0.4995480855070678 1.0 -0.32535285275583253 -0.17995723408633424 0.9283107858382547
71 0 2 5 0.9798385741651751 1.0 -0.3434729447575862 -0.28617422733763265 0.8945002223740705
72 0 2 6 0.978956876858295 1.0 -0.35841275420296786 -0.3485813182910067 0.8660435105484866
73 0 2 7 0.9867395819551028 1.0 -0.32573778353374977 -0.36156866125896137 0.873592009792857
74 0 2 8 0.9882634143240772 1.0 -0.318222075482407 -0.32781303167835274 0.8895354556944411
75 0 2 9 0.9839814614448973 1.0 -0.3909721516300575 -0.32747547233528007 0.860174744844644
76 0 2 10 0.9859206764115925 1.0 -0.34263975332733265 -0.3219149868893225 0.8825920578930179
77 0 2 11 0.9835488126780908 1.0 -0.3107500644351202 -0.3697060603034491 0.875643664071448
78 0 2 12 0.8432094377930335 1.0 -0.22159187013363332 -0.30426160440506733 0.9264566472186024
79 0 2 13 0.3820544246560038 1.0 -0.18539092952684177 -0.04974066739955996 0.9814051504123158
80 0 2 14 0.5181419483527403 1.0 0.904479568045263 0.09934100240080102 0.4147867840597844
81 0 2 15 0.35048910797630695 1.0 -0.45115258604634034 0.7366438405365353 0.5038027355059551
82 0 2 16 0.2899440418028902 -1.0 0.9305815233753367 0.02444716499927413 0.3652675245295367
83 0 2 17 0.7652572458244764 1.0 -0.24312452993582723 -0.8901710059769199 0.38533886783131704
84 0 2 18 0.386891829118017 1.0 -0.9115710299376495 -0.32572287469592953 0.2508841690466595
85 0 2 19 0.5216261928316221 1.0 -0.8029448514208304 -0.4885930541851158 0.34140356321931
86 0 2 20 0.29780723362939804 1.0 -0.06983706706750689 0.7833572687652313 0.6176359555078424
87 0 2 21 0.1859288008521352 -1.0 0.36392795835009684 0.7133564110652844 0.5988982149941564
88 0 2 22 0.20770996620094057 -1.0 0.20464439042859692 -0.9297626178635487 0.30604272232750074
89 0 2 23 0.3282708548269239 1.0 0.2807141199311825 0.004237084805791769 0.9597820742145632
90 0 2 24 0.3485184603091178 1.0 -0.0026936458045938435 -0.04370204913160716 0.9990409777251273
91 0 2 25 0.5958930180051587 1.0 0.5160352547745908 -0.5969033958873011 0.6143402573557517
92 0 2 26 0.5220384052365915 1.0 0.6487024327232075 0.6165303992934353 0.44617868676805894
93 0 2 27 0.3273095689635137 -1.0 0.10018138621660576 0.3358336693947313 0.9365785799155292
94 0 2 28 0.7430713859807858 1.0 -0.983601483773882 0.062335661717711294 0.16924061686259698
95 0 2 29 0.9768460014410776 1.0 -0.9482463068916804 0.2552051863063128 0.18894246306388995
96 0 2 30 0.9769566822848288 1.0 -0.9199571555394962 0.27845572124236423 0.2759370277419723
97 0 2 31 0.988248487073971 1.0 -0.9142901732226418 0.32609758369450714 0.24027868206962352
98 0 2 32 0.9830248248387508 1.0 -0.8991677646047251 0.366958864316345 0.23840831150654201
99 0 3 0 0.9717125578892963 1.0 0.353804149948593 0.8935687123616846 0.27632875305953
100 0 3 1 0.9557290835183531 1.0 0.5272232712566608 0.8029461832278125 0.27805224164770564
101 0 3 2 0.9661560025748538 1.0 0.5233287926692501 0.8382219207833934 0.15333292627985576
102 0 3 3 0.7140743691119854 1.0 0.44467730958728696 0.8859478067398474 0.13175194143186786
103 0 3 4 0.436177436974058 1.0 -0.9022120135351529 -0.35061421109577945 0.25116360725735953
104 0 3 5 0.8062834558588474 1.0 -0.34382791160538756 -0.32619727357238026 0.8805553394960611
105 0 3 6 0.9830665283831694 1.0 -0.2825112971820557 -0.34333323598687315 0.8957173974146613
106 0 3 7 0.9794761236629321 1.0 -0.2938368953808907 -0.32470008307491827 0.8990159814842342
107 0 3 8 0.9849201541484325 1.0 -0.3183753905035384 -0.3711934052591519 0.8722686321391104
108 0 3 9 0.9444995068331928 1.0 -0.311488248176459 -0.31956311297131135 0.8949047368720567
109 0 3 10 0.9845460106788868 1.0 -0.3348591463826651 -0.3298570835588035 0.882645827333905
110 0 3 11 0.9834544521493852 1.0 -0.30283355129990036 -0.3572244786837264 0.883562398496128
111 0 3 12 0.9766226662150503 1.0 -0.2995119268930068 -0.36324974202780225 0.8822370602993125
112 0 3 13 0.4275847896909136 1.0 0.056068030918620115 -0.14000295096622334 0.988562365068415
113 0 3 14 0.4545496732090324 1.0 0.2832618926296529 0.13824170358160504 0.9490268339592525
114 0 3 15 0.42159450771384877 -1.0 0.995384620174747 0.08833426650554302 0.03750353690657095
115 0 3 16 0.7562557243087709 1.0 -0.7470192604117596 -0.6133544941183365 0.2564341808704672
116 0 3 17 0.9784608960546752 1.0 -0.753951018791951 -0.5916007354971601 0.28559837363297186
117 0 3 18 0.9631758047900089 1.0 -0.7142693202084992 -0.629086312159628 0.30670792305104816
118 0 3 19 0.9802390564088791 1.0 -0.7065299519385903 -0.6414119077827655 0.29900868142601983
119 0 3 20 0.4702672167058601 1.0 -0.779239537814394 -0.49599002377834644 0.3831183094282559
120 0 3 21 0.2607287545211358 -1.0 -0.7299572237353285 -0.15671276851860938 0.6652845704657853
121 0 3 22 0.5794849427310377 1.0 0.7728960492699073 0.3444940281354886 0.5328748085638447
122 0 3 23 0.4620881613900066 1.0 0.23271839811392667 -0.39306855850154987 0.8895725127817304
123 0 3 24 0.6469501429349535 1.0 0.13470731817203987 -0.2636785924321223 0.9551583838944784
124 0 3 25 0.5886208705573795 1.0 -0.04051826193909058 -0.32557556326328274 0.944647459666955
125 0 3 26 0.3198774459718246 1.0 0.1273554366488452 -0.005770769010012722 0.9918403555920756
126 0 3 27 0.2482242534707443 -1.0 -0.7143488923645872 0.13879306042414175 0.6858878526082732
127 0 3 28 0.5368122269387662 1.0 0.9438225401267467 0.2741013635652482 0.1845737122137571
128 0 3 29 0.37845589523436796 1.0 0.36914653788984464 0.4432775301530242 0.8168450678221519
129 0 3 30 0.7635286486797392 1.0 -0.9760152436097728 0.21580154400881543 0.028704317528331594
130 0 3 31 0.5395531389021625 1.0 0.9795366001476093 -0.11467449154750523 0.1654019647996458
131 0 3 32 0.4341448289874905 1.0 0.6089209888176883 0.36099142662618355 0.7063288322585177
132 0 4 0 0.9877096541222519 1.0 0.45322724341237 0.827000108329607 0.33264979580880927
133 0 4 1 0.9839879496210377 1.0 0.49512360661257965 0.8299931423976441 0.2568345727269514
134 0 4 2 0.9846594058974912 1.0 0.5200022612075682 0.7998434795002323 0.2997466540930485
135 0 4 3 0.9800693665752176 1.0 0.46417449848291703 0.8346189269268012 0.29656918547564515
136 0 4 4 0.3935737834180161 1.0 0.779921916886765 0.5245037710416988 0.3414931883987022
137 0 4 5 0.6617075893740643 1.0 -0.4205039410602306 -0.5321747651932393 0.7348240978930504
138 0 4 6 0.940945797331964 1.0 -0.27848597979496725 -0.38245527864870243 0.8810071049040303
139 0 4 7 0.9789368358570951 1.0 -0.2918227179055927 -0.3470328813010074 0.8912955068943821
140 0 4 8 0.9505156535600158 1.0 -0.2953660675324472 -0.346616466955432 0.8902897904535085
141 0 4 9 0.9862469256461406 1.0 -0.2992873826553016 -0.3664721922414519 0.880979679048889
142 0 4 10 0.9760598389928875 1.0 -0.306216977771901 -0.33977168111226086 0.8892616978361265
143 0 4 11 0.9873687481337168 1.0 -0.27736110138245057 -0.3363147591371476 0.8999795565602794
144 0 4 12 0.9835557456264995 1.0 -0.30283669609411135 -0.340043647296864 0.8903146934830679
145 0 4 13 0.869748258366992 1.0 -0.27178244344828956 -0.29795249140046687 0.9150730114594859
146 0 4 14 0.27961565426767754 -1.0 -0.3563845235778563 -0.7833770633906348 0.5092253409912443
147 0 4 15 0.4125123685374847 1.0 0.6255750353955576 0.6475382575713202 0.4351437464463269
148 0 4 16 0.7703393841644594 1.0 -0.7308853815175793 -0.6331253313209052 0.2548703080464596
149 0 4 17 0.9835000395991599 1.0 -0.7375349430048626 -0.6128774635315326 0.2835902370357083
150 0 4 18 0.9924783318647542 1.0 -0.7430884854239178 -0.6068343561715556 0.28208432604496414
151 0 4 19 0.8437645483117477 1.0 -0.7258721980005483 -0.6422281418315666 0.2462774167669989
152 0 4 20 0.4104697876862114 1.0 0.8892492067548484 0.381387307432151 0.25254617402670554
153 0 4 21 0.3725064466831822 1.0 0.42054610644739615 0.9056576970745662 0.054084268336815344
154 0 4 22 0.5408240793077729 1.0 0.08968915046732191 0.01380563673194879 0.9958741188939875
155 0 4 23 0.974188300809445 1.0 -0.0024600093335127122 -0.07326648773300581 0.9973093653071485
156 0 4 24 0.9817691213642554 1.0 -0.006298849759171483 -0.1553619375822064 0.9878375336270709
157 0 4 25 0.924034491657098 1.0 -0.17204311101562192 -0.14363896841199153 0.9745609343215051
158 0 4 26 0.47723432029235013 1.0 -0.11589784832716084 -0.13973213523566863 0.9833832514008034
159 0 4 27 0.24746639049008273 1.0 -0.4344632525314189 0.007562494755458227 0.900657810088212
160 0 4 28 0.26258719048149864 1.0 0.7354676246495883 0.6067868533612442 0.3014914388175114
161 0 4 29 0.3453497582379472 1.0 0.35631057385433745 0.40433996881817436 0.8423490752507006
162 0 4 30 0.6277430539518661 1.0 -0.04863557329579875 0.7412290333313787 0.6694879395155822
163 0 4 31 0.36733437938890023 1.0 -0.3639934452871755 0.2118656108941661 0.9069849693949803
164 0 4 32 0.2963461310309613 1.0 0.2866798801095758 0.6504623615283387 0.703358630127857
165 0 5 0 0.9792336146204497 1.0 0.40557954758356096 0.8679732145387576 0.2865793597333383
166 0 5 1 0.9773360395567061 1.0 0.4824346088528588 0.8244451748720677 0.2958834260501161
167 0 5 2 0.970857540109958 1.0 0.5036139404001393 0.8336545602671287 0.22670040401477937
168 0 5 3 0.7324098551911395 1.0 0.49383305046130793 0.788345912940015 0.36693274563992484
169 0 5 4 0.3793669310906134 1.0 0.6884979646513545 0.664980945159987 0.2894320218031724
170 0 5 5 0.28089139019427156 1.0 -0.28052161968263695 -0.9577081607603941 0.06405232004832678
171 0 5 6 0.9310231578296013 1.0 -0.32955456848601833 -0.39283174279073985 0.8585318912224426
172 0 5 7 0.9900713173089598 1.0 -0.246537906710219 -0.36153945480032035 0.899170886526933
173 0 5 8 0.9873125340497473 1.0 -0.22855129931843604 -0.3664054313480719 0.9019486479054604
174 0 5 9 0.9889928171945424 1.0 -0.2706512791165479 -0.3508881894919761 0.8964515400107352
175 0 5 10 0.9894402519770649 1.0 -0.26832071669625973 -0.29647276669922884 0.9165739967931177
176 0 5 11 0.9406718202332509 1.0 -0.24670190575930495 -0.3593007180119916 0.9000228684487934
177 0 5 12 0.9823250344837482 1.0 -0.23166223734391841 -0.33139549883775477 0.9146090045144345
178 0 5 13 0.6845099146062702 1.0 -0.2046184784457511 -0.2214760814635226 0.9534566710753608
179 0 5 14 0.7754510540045675 1.0 0.5571049020139843 0.8197116728164927 0.1330672822311195
180 0 5 15 0.23700074169143048 1.0 0.6303055118416958 0.7762555527144257 0.011928060278198677
181 0 5 16 0.7121757286292925 1.0 -0.6890030338744131 -0.7205163253161783 0.07830098508145143
182 0 5 17 0.5907617187726527 1.0 -0.7350388794599811 -0.6592929914552111 0.15827380421362716
183 0 5 18 0.9814299481433109 1.0 -0.756179939489284 -0.6069344378423285 0.2445863595440263
184 0 5 19 0.43899145836122627 1.0 -0.9845043119253809 -0.040078845362072346 0.1707189091892732
185 0 5 20 0.2197581655807821 1.0 0.7018542078882155 0.712290493454876 0.006551626013019202
186 0 5 21 0.14883831916295712 -1.0 0.5727118603618424 0.42033440228376706 0.7037898232126019
187 0 5 22 0.6209432895759851 1.0 -0.11512035132556551 -0.18992707285477628 0.9750256466921754
188 0 5 23 0.9804781969011985 1.0 -0.016695800583508568 -0.059720778766050975 0.9980754875391199
189 0 5 24 0.9818657278987308 1.0 -0.02522425293938968 -0.12036474287988552 0.9924092229192092
190 0 5 25 0.9712336017678662 1.0 -0.054509733984881056 -0.12711014141562293 0.9903896712154252
191 0 5 26 0.5955447204199392 1.0 -0.10877003899950821 -0.23925009515407725 0.9648463455829692
192 0 5 27 0.7364482378834316 1.0 -0.5708947019489247 -0.7900535644331045 0.22337100217618833
193 0 5 28 0.4933283116819398 1.0 0.5246096456687627 -0.8227652552001402 0.21872826636432513
194 0 5 29 0.25031756953210055 -1.0 -0.5549793242023413 0.14201327958734355 0.819652473996608
195 0 5 30 0.6370487604706041 1.0 0.18643390192970424 0.9639685920292572 0.18975498357723536
196 0 5 31 0.3383745164751145 -1.0 -0.9288026976704314 0.07914860506633781 0.3620235449748844
197 0 5 32 0.8341551937042238 1.0 0.29888724014480517 0.8673660796683359 0.39792273310204773
198 0 6 0 0.9759722476808088 1.0 0.3827844355191227 0.8568105697759392 0.3454731877360913
199 0 6 1 0.844062787670389 1.0 0.4611565230600885 0.8365464556235945 0.2958457179388127
200 0 6 2 0.7538014210745544 1.0 0.4519081124218794 0.7710844013327038 0.4485620402449138
201 0 6 3 0.25654932609165354 -1.0 0.6368969044143894 -0.686493238303971 0.3508409424658077
202 0 6 4 0.5446652562396318 1.0 0.8790483547696564 -0.07722465644174015 0.47043633194537116
203 0 6 5 0.34239089846166265 1.0 -0.0056901855548595545 -0.47632650492831174 0.8792500682349307
204 0 6 6 0.6778498339287119 1.0 -0.39617483618300287 -0.45273931083862784 0.7987944764435562
205 0 6 7 0.6406882668010299 1.0 -0.24199313261198693 -0.3039354465924461 0.9214459116374045
206 0 6 8 0.9793103112938238 1.0 -0.23843471451529374 -0.3774208408247467 0.8948197560543419
207 0 6 9 0.9873951725879792 1.0 -0.23379447672085513 -0.3632610565760179 0.9018766808328601
208 0 6 10 0.9805587022033093 1.0 -0.2461753954430943 -0.31311758602805184 0.9172540825738535
209 0 6 11 0.9864749039385318 1.0 -0.2505693232515937 -0.3676288588691433 0.8955802791329259
210 0 6 12 0.9913075924571056 1.0 -0.22381725927094454 -0.35393839648036873 0.9080933024471372
211 0 6 13 0.6242017648178134 1.0 -0.32089551450116105 -0.3728614434253078 0.8706321914447177
212 0 6 14 0.510255159973567 1.0 0.4111334071589057 0.7855897100846342 0.4624047241616913
213 0 6 15 0.1968150654876209 -1.0 -0.12801962812143042 0.2291174172618139 0.9649436169657407
214 0 6 16 0.29488613516182594 -1.0 0.8225064103552783 -0.5588912942498474 0.10546907668224087
215 0 6 17 0.7099814796616138 1.0 0.6175187544946149 0.7678055511278252 0.17071972207309888
216 0 6 18 0.24528337796207977 1.0 -0.03772331562222538 -0.9992792443254489 0.004235955479622966
217 0 6 19 0.37360831617397106 1.0 -0.21420277392682982 0.8755058325818675 0.43313590102551264
218 0 6 20 0.5385101355027844 1.0 0.008554424016972392 0.9998639843718468 0.01410087180967412
219 0 6 21 0.433771984162809 1.0 0.6575219872438711 -0.7530755257869444 0.023282799479186142
220 0 6 22 0.5181476323074643 1.0 -0.024903521482914498 0.06491972706779969 0.997579692884329
221 0 6 23 0.9824116992544807 1.0 -0.009360735545635735 -0.09711675308646261 0.9952289751107468
222 0 6 24 0.985864577033236 1.0 -0.030844043588783586 -0.09371511981512104 0.9951211591023126
223 0 6 25 0.981446444732174 1.0 -0.033414338737248 -0.13143762939054116 0.9907611374831713
224 0 6 26 0.9785901935160752 1.0 -0.05665118120658579 -0.131436123447356 0.9897045968979986
225 0 6 27 0.29319996778143054 -1.0 0.8538588227775363 0.18825210526035985 0.48526926095725653
226 0 6 28 0.30592690506574294 1.0 0.6829490133502932 -0.720939895776936 0.1175853385461042
227 0 6 29 0.6579290364750238 1.0 -0.08184382925193066 0.9901154415337634 0.1138990783535192
228 0 6 30 0.6465047884634333 1.0 0.3570556612396509 0.8863616157805693 0.29474453489008706
229 0 6 31 0.9824886105560496 1.0 0.3009021136220452 0.9126725558531535 0.27656233259476715
230 0 6 32 0.9835974756292001 1.0 0.33179666706548033 0.8894662993554523 0.31426211040333046
231 0 7 0 0.8475210030525878 1.0 0.43128228154991255 0.8598777611500465 0.2731406771257002
232 0 7 1 0.729407947245823 1.0 0.5766783926303364 0.7579992596408367 0.30476081417602746
233 0 7 2 0.6742671533111012 1.0 0.612525044272499 0.7110162547260457 0.3453533779396414
234 0 7 3 0.3677347399257406 1.0 0.013747979115935564 0.5049612353696932 0.8630325276860317
235 0 7 4 0.2714412040376369 -1.0 -0.5483062677617636 -0.8175610770144542 0.175937835851563
236 0 7 5 0.12614787273404698 1.0 0.32100701533042797 -0.9401276731928827 0.11451835750475486
237 0 7 6 0.40927370499501525 1.0 0.011949859603531938 -0.46107780442853064 0.8872792452879881
238 0 7 7 0.9688057090111115 1.0 -0.21233003984690293 -0.40897499838485796 0.8874995238729532
239 0 7 8 0.9801842197393211 1.0 -0.22572375134494319 -0.42043778662694464 0.8787951158575035
240 0 7 9 0.9830586981358486 1.0 -0.19114560766536076 -0.3703416153954884 0.9090161959924039
241 0 7 10 0.9857622459831389 1.0 -0.22633232682591042 -0.3373372759508545 0.9137708903700239
242 0 7 11 0.9862950852334355 1.0 -0.1764592976638478 -0.3785470126844447 0.9086056765482285
243 0 7 12 0.9744669992435093 1.0 -0.2628266014668793 -0.37362503150803805 0.8895653508270142
244 0 7 13 0.4654283211622896 1.0 -0.6826705034697171 -0.6660888166759267 0.3004774067907046
245 0 7 14 0.33375291358603554 -1.0 0.5482843539639398 -0.33058785037907756 0.768177024116242
246 0 7 15 0.57197542350756 1.0 0.07329841771953247 0.9878319105066035 0.13716945193696384
247 0 7 16 0.35310081463532716 1.0 0.11888893411138839 0.9852831974367058 0.12281059479849099
248 0 7 17 0.8229229758184521 1.0 0.01854283751308902 0.951191491142208 0.30804368254458114
249 0 7 18 0.8548212596070588 1.0 -0.11817033031513278 0.9702458914913056 0.21132601136030135
250 0 7 19 0.9794909660739652 1.0 -0.13869248826385003 0.9764126809868755 0.16547709843722475
251 0 7 20 0.9649056494947607 1.0 -0.19761590668560156 0.9652963404458446 0.1707364300513758
252 0 7 21 0.23120029001886394 -1.0 -0.21712900957998246 -0.8752646675561947 0.4321651940248772
253 0 7 22 0.8784912858569278 1.0 -0.08444988012804139 -0.10520115278869191 0.9908586857863688
254 0 7 23 0.9844681996161468 1.0 -0.02707074818352015 -0.09048332671094128 0.9955299805531251
255 0 7 24 0.9457084782294443 1.0 -0.052222854303172445 -0.10873709779246066 0.9926978478127685
256 0 7 25 0.9759027676199901 1.0 0.029779382872872684 -0.10119237425563776 0.994421083720683
257 0 7 26 0.9176938616346846 1.0 -0.021946948742732286 -0.17864623792691292 0.9836685687341264
258 0 7 27 0.3582831265322789 1.0 -0.10496645079763954 0.09958329896832663 0.989477241159963
259 0 7 28 0.2825039217237482 1.0 -0.7781846316056362 0.3326442806569371 0.5327067314001478
260 0 7 29 0.38659564087812504 1.0 0.2704376080094246 0.9596014632669992 0.0776436209226149
261 0 7 30 0.983890268522468 1.0 0.18321915791934246 0.9571270768699996 0.2243624275444011
262 0 7 31 0.9825780452906687 1.0 0.24096972636463487 0.9449042663590025 0.2215615453825606
263 0 7 32 0.9872766556352193 1.0 0.362682118600246 0.8949146486643471 0.2599797154656614
264 0 8 0 0.3799083239023744 1.0 0.585688038271343 0.7601935448182239 0.28120330055418713
265 0 8 1 0.27502155103931075 -1.0 0.15984541947124342 -0.3453303700274114 0.9247682830908475
266 0 8 2 0.34316244185273737 1.0 0.6657323232147851 0.10313661305806876 0.7390286279123123
267 0 8 3 0.3774607920199316 1.0 -0.1582779420166621 0.540844221369843 0.8260966174012688
268 0 8 4 0.17385191803310135 -1.0 0.3209490068805647 -0.6651055903838634 0.6742598079542573
269 0 8 5 0.3497746404087758 -1.0 -0.6617512699805018 -0.5599293847535438 0.4985622737118312
270 0 8 6 0.44849646036409435 1.0 -0.035825627811678876 -0.13806595692118698 0.9897748814408941
271 0 8 7 0.9675602852369882 1.0 -0.24759862674517122 -0.39465712344571113 0.8848393497960305
272 0 8 8 0.9843366461319868 1.0 -0.17170517550994951 -0.40213279410131864 0.8993367270446396
273 0 8 9 0.98564288030703 1.0 -0.15634481930569652 -0.3928505927585849 0.9062144940605934
274 0 8 10 0.9881341086268122 1.0 -0.20590586854795248 -0.312627240452622 0.9272901281823784
275 0 8 11 0.9439955076721174 1.0 -0.21535918997759543 -0.39744610117735035 0.8919960851658024
276 0 8 12 0.6769735628650754 1.0 -0.3305177670514656 -0.20607132361373548 0.9210280208806876
277 0 8 13 0.49587819918048426 1.0 -0.40553169924668137 -0.8956257723256084 0.1827526110682353
278 0 8 14 0.7189626986649501 1.0 0.05476014655994994 0.9738964311852597 0.2202886008701921
279 0 8 15 0.9725652179104796 1.0 0.09911265653299535 0.9870804938834288 0.12589193742976051
280 0 8 16 0.8558321525522649 1.0 -0.022126361013102874 0.9690720401526846 0.24578406201914738
281 0 8 17 0.9832894904864483 1.0 -0.04510526644717877 0.9766960411394149 0.20983412058414935
282 0 8 18 0.9848202345451563 1.0 -0.07878022754980306 0.9694348604881532 0.23235689578214735
283 0 8 19 0.9866329428816161 1.0 -0.11154565280000198 0.9706367441984028 0.21312409097365329
