 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
65 0 1 32 0.9821884673234877 1.0 -0.8727906887624627 0.3887092897051369 0.29519739447778676
66 0 2 0 0.6543746470183688 1.0 0.3987553256515497 0.8479993240926401 0.34912939807892374
67 0 2 1 0.8692817315214313 1.0 0.4045546035872471 0.8732270416478545 0.2716801546880102
68 0 2 2 0.6873625699460171 1.0 0.37919663106212925 0.9004334072616395 0.21314219215895666
69 0 2 3 0.508815135052797 1.0 0.39794219441289236 0.8346251261504789 0.3808449930144149
70 0 2 4 0.35797988361899363 1.0 -0.3852276588638248 -0.28244583586732297 0.878535144799288
71 0 2 5 0.9885209837777889 1.0 -0.3978936324565216 -0.32364337529771336 0.8584495459119649
72 0 2 6 0.9828143401218519 1.0 -0.4237437314958419 -0.3433006733207137 0.8382039714267194
73 0 2 7 0.9881655891566588 1.0 -0.35085072715070936 -0.34739768458383347 0.8696083118298776
74 0 2 8 0.982203382862906 1.0 -0.37088220091017177 -0.3666894110264498 0.8532205277002556
75 0 2 9 0.9868842658017571 1.0 -0.3785487920478235 -0.3393269317535733 0.861137646039145
76 0 2 10 0.9876597482986313 1.0 -0.30175275823910636 -0.33953909266580273 0.8908751188841089
77 0 2 11 0.9807375491199627 1.0 -0.3556894171346416 -0.34737781030679127 0.8676483708535829
78 0 2 12 0.9758355024864267 1.0 -0.3800739951929801 -0.3841681602340935 0.8414027471077089
79 0 2 13 0.5684140830745996 1.0 -0.4092776906719632 -0.2209568132164279 0.8852512968708182
80 0 2 14 0.32969159324752706 1.0 0.8130744463034725 0.41594885399489767 0.4073039351990508
81 0 2 15 0.30107731472120625 -1.0 -0.097057033150234 -0.9952653582223868 0.005176778780108027
82 0 2 16 0.5469709502030672 1.0 -0.7512676361469384 -0.6453926373672663 0.1380770890130441
83 0 2 17 0.9479829967747245 1.0 -0.75578366003842 -0.6304305429005911 0.1770547649655231
84 0 2 18 0.9785220503382449 1.0 -0.7706530203072298 -0.5901109012466913 0.240547389345971
85 0 2 19 0.9001965685745743 1.0 -0.7113517568287054 -0.647761830661112 0.27273299909486404
86 0 2 20 0.3824187315664965 1.0 -0.5450500870253912 -0.7694607727794402 0.33294221989300193
87 0 2 21 0.4612627897180619 1.0 0.51377012813065 0.7577202343802582 0.4023683658680709
88 0 2 22 0.4744036290608687 1.0 0.6923980325294037 0.09586875678016127 0.7151182741496943
89 0 2 23 0.37977935162767273 1.0 0.4091130214549808 -0.06097746238710133 0.910444004185214
90 0 2 24 0.7621819834661897 1.0 0.004960473445871652 -0.11843563707612981 0.9929493408898384
91 0 2 25 0.8943679395062321 1.0 -0.0746160912443679 -0.07115024431958994 0.9946708408617773
92 0 2 26 0.46531610095305564 1.0 0.5111875959951032 -0.5147372587528127 0.6882824973456665
93 0 2 27 0.331919234476855 1.0 0.26040579582431284 0.7166577265636861 0.6469857219890374
94 0 2 28 0.3612900766909569 -1.0 -0.35160308504327653 -0.27049271655267626 0.8962192593779739
95 0 2 29 0.14816588040535855 1.0 -0.9422701432607018 0.09627614093094522 0.320714642333183
96 0 2 30 0.5559389172869629 1.0 0.9482676851459744 -0.2783923317667357 0.1525978601467759
97 0 2 31 0.5103366818016157 1.0 -0.949383645862562 0.3118251077152392 0.037891887879714044
98 0 2 32 0.5453093352556907 1.0 0.9655482696714905 -0.23053849476626193 0.1207002127806627
99 0 3 0 0.9782467415213574 1.0 0.47546011234167634 0.8470813422078581 0.23746764254393493
100 0 3 1 0.9807049250463722 1.0 0.39574121861588124 0.8793923020504435 0.2646848446413923
101 0 3 2 0.9814210651289914 1.0 0.3818812177417347 0.8883499436048078 0.25495315890065956
102 0 3 3 0.8483814197159159 1.0 0.46223814366963245 0.8550087554206945 0.23515085943029565
103 0 3 4 0.2815142373860859 -1.0 -0.8176196746940639 0.5426671312147098 0.19238100803450034
104 0 3 5 0.8177869154334738 1.0 -0.41502536746156493 -0.38205058561288996 0.8257065425417445
105 0 3 6 0.9794951821130076 1.0 -0.33931288351065947 -0.3268819846683362 0.8820515490508316
106 0 3 7 0.9812864406337005 1.0 -0.3087415712936614 -0.35418019929793665 0.8827429006117209
107 0 3 8 0.9830869663505005 1.0 -0.369514954923503 -0.34898664688167247 0.8612009163872089
108 0 3 9 0.9594658891369876 1.0 -0.3570446314737054 -0.36803588888887484 0.8585270616734116
109 0 3 10 0.9810880649263708 1.0 -0.37390248598616177 -0.34028399976622636 0.8627883462799358
110 0 3 11 0.9807900920383316 1.0 -0.36463457251524917 -0.3458783375778527 0.8645286600923086
111 0 3 12 0.9806316318177764 1.0 -0.33906461467647286 -0.3424527117975922 0.8762199080463594
112 0 3 13 0.6832481891151292 1.0 -0.1961742055671846 -0.35659287346104374 0.9134315539036735
113 0 3 14 0.4479322400564854 1.0 0.42086082319866236 0.8942915450861055 0.15204867603517871
114 0 3 15 0.6811785616115975 1.0 0.8589917270953714 0.5058389274843484 0.07912137652489791
115 0 3 16 0.9560346108671796 1.0 -0.8113926299268895 -0.5274707462659485 0.25182655128871734
116 0 3 17 0.9862977926883568 1.0 -0.8153482717696078 -0.5289269787795339 0.23546432180155943
117 0 3 18 0.9825905126775869 1.0 -0.780370948944049 -0.594188147332881 0.1948374389415012
118 0 3 19 0.8594816422146527 1.0 -0.6993456715405709 -0.6646941897280844 0.2628635878915021
119 0 3 20 0.3388009892881994 1.0 -0.8685735281467789 -0.24191431130774604 0.4325014360521309
120 0 3 21 0.2863003061822922 1.0 0.570284945695026 0.5475424268890289 0.6123498766800672
121 0 3 22 0.6066439567265469 1.0 0.4482441793394591 0.26271234037685076 0.854435124454755
122 0 3 23 0.774455642643906 1.0 0.03460807157631738 0.07880503944319578 0.9962891383228692
123 0 3 24 0.985366705524499 1.0 -0.044725954184092455 -0.040169727691829804 0.9981913554021024
124 0 3 25 0.9787160030190556 1.0 -0.05090875664188227 -0.004311874395921733 0.9986940003005782
125 0 3 26 0.9650234854488606 1.0 -0.06251637905212407 -0.003726368506073996 0.9980369815432538
126 0 3 27 0.4739527504934817 1.0 0.20901607486198276 0.20612012515332212 0.955942871962582
127 0 3 28 0.5720659444496956 1.0 0.7217524273348978 0.28285374405224983 0.6317176529999836
128 0 3 29 0.4264914140381041 1.0 0.9121326263460648 0.08334116527642338 0.4013331809424652
129 0 3 30 0.5388637792619444 1.0 -0.9512095325884209 0.30798428811634604 0.01860385407341964
130 0 3 31 0.3097132251694123 1.0 -0.009089980647414985 0.39879493504624725 0.9169950774313291
131 0 3 32 0.4538215143248165 1.0 0.5701269807864495 0.6856073244661804 0.4526564065797073
132 0 4 0 0.9832449827646206 1.0 0.36608999153841976 0.8773126899791284 0.31032331864844737
133 0 4 1 0.9811014262796203 1.0 0.4325439552120397 0.8731631352551982 0.22470395199203252
134 0 4 2 0.9793590383722417 1.0 0.4254636796328673 0.8700801850429972 0.2488797478880208
135 0 4 3 0.9487613730113971 1.0 0.48231833771055727 0.841156764226566 0.24459010426429406
136 0 4 4 0.36651921258471176 -1.0 -0.9642546204738871 0.24654748672288906 0.09709461203067155
137 0 4 5 0.5897377522508567 1.0 -0.3791465635870407 -0.8534135134388351 0.3576775900166534
138 0 4 6 0.9038012491536391 1.0 -0.3381080086429884 -0.4149257120459594 0.844700910366874
139 0 4 7 0.9862214011595534 1.0 -0.2991868221073008 -0.3699538861565177 0.8795574839628304
140 0 4 8 0.9768657799479118 1.0 -0.30316729043481827 -0.3605850751167875 0.882081627522891
141 0 4 9 0.9832425040545458 1.0 -0.37797772872346813 -0.33720013178991226 0.8622232354268323
142 0 4 10 0.9839610850209586 1.0 -0.31301456114916204 -0.362299855587225 0.8779297803071009
143 0 4 11 0.9870748343919684 1.0 -0.3365061842959364 -0.3508020909023417 0.873900155022949
144 0 4 12 0.9818478856918845 1.0 -0.3098501340306397 -0.35797336378830513 0.880822323320248
145 0 4 13 0.7851575841166126 1.0 -0.15274871923944636 -0.2567362152902548 0.9543345034782847
146 0 4 14 0.45383947417353654 1.0 0.38042495540849164 0.863076485274774 0.33222858677150213
147 0 4 15 0.3761692604033492 1.0 0.692657042267939 0.708893514914918 0.13302708862560114
148 0 4 16 0.7419878627861402 1.0 -0.7515908513094355 -0.6430778190352178 0.14684042662994817
149 0 4 17 0.9762433535129446 1.0 -0.8088127727100222 -0.513143876990044 0.2872372890290414
150 0 4 18 0.9824993731385949 1.0 -0.7927742445870829 -0.549997973500399 0.26269987869208133
151 0 4 19 0.8390185256459051 1.0 -0.7406469815106517 -0.6005166148347888 0.3013666273603066
152 0 4 20 0.28741430196371004 -1.0 -0.50340472793226 0.3917549788432645 0.7701374659416081
153 0 4 21 0.4068060290299609 -1.0 0.8698495798709849 -0.4814271214966391 0.10765516748271649
154 0 4 22 0.40939197973348895 1.0 -0.3176361293762153 -0.2855045817898684 0.9042092805827027
155 0 4 23 0.9834979554196608 1.0 0.03248551367964124 -0.04477624306138017 0.9984687173158093
156 0 4 24 0.9852276444489878 1.0 -0.045326562949240964 -0.009880877782615483 0.9989233558914584
157 0 4 25 0.9861459961565494 1.0 -0.031065343278002637 -0.021235738250548697 0.999291743120083
158 0 4 26 0.7670584428508193 1.0 -0.051011158492011675 -0.038989010899648124 0.9979367308293497
159 0 4 27 0.3809963323659875 1.0 -0.4971184739588366 -0.8625941500105891 0.09383259144000344
160 0 4 28 0.23555504137276004 -1.0 -0.3995827999961268 -0.1461639153157691 0.9049694446813217
161 0 4 29 0.3684512073280213 -1.0 0.568162147089796 -0.7903208340768082 0.22931365820301897
162 0 4 30 0.7402804376894259 1.0 0.12436728751052867 0.8903377908864892 0.43798561154065374
163 0 4 31 0.6889049915572051 1.0 0.07302926948880344 0.8680838377221723 0.4910164727211056
164 0 4 32 0.8780148347040537 1.0 0.22218892418760838 0.8936172662930054 0.38997469578341737
165 0 5 0 0.9862323849718632 1.0 0.3440108813528875 0.896760926087526 0.27834574714454124
166 0 5 1 0.9820817319167259 1.0 0.38900072844203754 0.8810579928004603 0.26910081121020113
167 0 5 2 0.9790712978175979 1.0 0.40622355914680197 0.8760602888403343 0.25980914208529055
168 0 5 3 0.6163938564274916 1.0 0.4282273773186062 0.8522514607083073 0.3004808829782427
169 0 5 4 0.29898932648236654 1.0 0.9319450661135482 0.3119343137348833 0.1848658369233242
170 0 5 5 0.2553774365865956 1.0 -0.2114359341679397 -0.5956392370620539 0.7749249931539599
171 0 5 6 0.6041769607258394 1.0 -0.3650929844025186 -0.48725518401567236 0.7932776931125165
172 0 5 7 0.9847426666586346 1.0 -0.23365203555510614 -0.3907633083934523 0.8903430592161422
173 0 5 8 0.9866543197180517 1.0 -0.3082004316793899 -0.3769551402720681 0.8734513816664922
174 0 5 9 0.9833284304669482 1.0 -0.3256889471331444 -0.3416467884982025 0.881591845257298
175 0 5 10 0.9860740435384969 1.0 -0.3120140597253999 -0.36371406092118375 0.8777011498351226
176 0 5 11 0.9789718434735921 1.0 -0.28333147963208044 -0.3538734170497809 0.8913455431845769
177 0 5 12 0.9814965305680824 1.0 -0.34235814866101444 -0.3471302890879111 0.8730930422601857
178 0 5 13 0.8949140115699826 1.0 -0.2610414407241734 -0.36080294772307986 0.8953650647300151
179 0 5 14 0.36910977237666015 1.0 0.6986763198417678 0.6871776422451715 0.19909366662636777
180 0 5 15 0.14115928808057146 -1.0 0.197748212808175 0.2312593142148831 0.952583211021502
181 0 5 16 0.26796316632055767 1.0 0.6371510639709667 0.727583435335135 0.25428500999191644
182 0 5 17 0.44639028841994066 1.0 0.8310739876566521 0.5476816080840131 0.09675165738621803
183 0 5 18 0.3779223384659282 1.0 0.7228418735656954 0.6078692774017854 0.3286252689783091
184 0 5 19 0.42497221235991095 1.0 0.7830231467653374 0.5898937725249347 0.1972310542637979
185 0 5 20 0.5490199328921355 1.0 -0.19240549523789657 0.9780956025224137 0.07942995485694493
186 0 5 21 0.3124366701706484 1.0 0.5628034157372099 -0.8242818297284958 0.061739617863830865
187 0 5 22 0.36213304752920883 1.0 0.28935587745006586 -0.23535370649677678 0.9278371673000232
188 0 5 23 0.9787655311333974 1.0 0.03762736947901739 -0.046708856014876066 0.9981996112180526
189 0 5 24 0.9881852397962703 1.0 -0.05277502269945539 -0.032191221421162264 0.9980874321633785
190 0 5 25 0.9849050366662296 1.0 -0.024275224376692335 -0.014903385607050401 0.9995942189603285
191 0 5 26 0.8943889275045616 1.0 -0.07874157324437947 -0.13760477667420823 0.9873523636875751
192 0 5 27 0.5250380246722869 1.0 -0.04364021644445408 -0.22440655344296723 0.9735179660799951
193 0 5 28 0.36927796140045266 1.0 0.6593031196881196 -0.10448401545753216 0.7445820887473612
194 0 5 29 0.36639824974201246 1.0 0.3068036682280886 0.8501664510578737 0.42788843716259545
195 0 5 30 0.5566309397635744 1.0 0.14662542892254737 0.9584300929198223 0.24477079192374873
196 0 5 31 0.9827799475588856 1.0 0.22498372741129558 0.9238615082274824 0.30961627220764815
197 0 5 32 0.9818474624389164 1.0 0.2597349186076049 0.9083062912978768 0.32789854108336197
198 0 6 0 0.9896113219184597 1.0 0.3085470779986629 0.9102883860773318 0.27599593263527117
199 0 6 1 0.9796958916039024 1.0 0.38980214482650827 0.8578713259326018 0.3348299210514104
200 0 6 2 0.6218838950984794 1.0 0.27805569288397086 0.7552689431094858 0.593509776860581
201 0 6 3 0.3556091374280966 1.0 -0.1696679408969068 -0.15575539897196677 0.9731151244960112
202 0 6 4 0.36596539846221054 1.0 0.44113946897319517 0.46182899334045024 0.7694868093893444
203 0 6 5 0.36889350408137356 1.0 0.9761452225644844 -0.07736638426514983 0.20286682096949796
204 0 6 6 0.375117242501413 1.0 -0.2887334832259226 -0.4446273594162745 0.8479029938163539
205 0 6 7 0.6491377363168227 1.0 -0.05921661876775257 -0.3509287998471059 0.9345278858865498
206 0 6 8 0.9769079256532426 1.0 -0.266529739837384 -0.38894268854453007 0.8818647758074754
207 0 6 9 0.9890963244309683 1.0 -0.3160548221349057 -0.37727768804913164 0.870500370767052
208 0 6 10 0.980394018495507 1.0 -0.2706201580162647 -0.383183130899173 0.8831395236708409
209 0 6 11 0.9872211651795854 1.0 -0.28261616046860494 -0.34219764019583965 0.8961187872633757
210 0 6 12 0.9844314711178799 1.0 -0.35247660181743184 -0.3289103645732445 0.8761154132005269
211 0 6 13 0.6455893890235868 1.0 -0.4174302322834379 -0.29262329276994237 0.8603043703854303
212 0 6 14 0.36762212198475086 -1.0 0.36068346151952274 -0.16858723377969542 0.9173253431541097
213 0 6 15 0.40631270699908767 1.0 -0.10843030575895643 0.9372901475582995 0.3312552612158175
214 0 6 16 0.20801303719073883 1.0 -0.31324403316432 0.8332864900664227 0.4555346322286944
215 0 6 17 0.5858551287175369 1.0 -0.25597487082823833 0.9300556435179627 0.2635780064133846
216 0 6 18 0.9412097546626133 1.0 -0.1607587679390184 0.9808141522660397 0.11027337505209114
217 0 6 19 0.8292292007029007 1.0 -0.34375681368439404 0.9119601575880237 0.2239641132359813
218 0 6 20 0.8203546672019728 1.0 -0.23592872801020595 0.9665501868155786 0.1005901171400864
219 0 6 21 0.4405030756889613 1.0 -0.013339250478605251 0.9065419410119515 0.42190493429557263
220 0 6 22 0.6087719218619023 1.0 0.1305718776712704 -0.14119344208408002 0.9813334788306409
221 0 6 23 0.9807681479066023 1.0 0.03376151984947329 -0.024364566314960978 0.999132887901173
222 0 6 24 0.9885160654815324 1.0 0.002151472856466928 -0.03979524006428081 0.9992055394325907
223 0 6 25 0.9896506618121268 1.0 -0.007174538063301198 0.00767160957031332 0.9999448346834836
224 0 6 26 0.9733393142272645 1.0 -0.0611316842141408 -0.08776748223988184 0.9942634390574839
225 0 6 27 0.5399364315631354 1.0 0.06414499382986563 -0.09330474029321345 0.9935691446524405
226 0 6 28 0.3819440927501055 1.0 -0.016946458109592423 -0.7530974493286666 0.65769069430257
227 0 6 29 0.2856306590452137 -1.0 0.6875768499794379 -0.07676818336688063 0.722042049603001
228 0 6 30 0.5340168565511727 1.0 0.0016806858389739304 0.9953740390252201 0.09606090635492681
229 0 6 31 0.9861881127687082 1.0 0.1831226959967304 0.9265385173516688 0.3286220535427599
230 0 6 32 0.9829027007759303 1.0 0.26054231610423534 0.926035714571321 0.2730852556573195
231 0 7 0 0.9760009434211775 1.0 0.3295872097632371 0.8892857450757762 0.3170853745689091
232 0 7 1 0.7063469137816132 1.0 0.4397019875914371 0.7993094693665603 0.40959313261953956
233 0 7 2 0.6584004365161233 1.0 0.6759013449883301 0.6731310930626285 0.30008649319034064
234 0 7 3 0.1545658539092683 -1.0 -0.008847656528989698 -0.9993330648421521 0.03542801839132814
235 0 7 4 0.2855211068858916 1.0 -0.2815774110952006 -0.7757798065557454 0.5646944778384633
236 0 7 5 0.5142521113334861 1.0 0.42007884237562676 0.8298541402795431 0.36725450582566527
237 0 7 6 0.2492859307288245 1.0 -0.4770469935954611 0.029921979763784523 0.8783682832551207
238 0 7 7 0.9694055379617368 1.0 -0.17721973633586863 -0.3117662103619898 0.9334854016692328
239 0 7 8 0.9889997292950771 1.0 -0.23437348706803157 -0.3615938511731186 0.9023962296870279
240 0 7 9 0.9925122813862585 1.0 -0.2329552909991665 -0.38956477879532614 0.8910505684402217
241 0 7 10 0.9839694476197787 1.0 -0.22471747975915463 -0.36223236891759814 0.9045937017241712
242 0 7 11 0.9888437637112582 1.0 -0.25709700158981136 -0.3623375500275464 0.8958865059892148
243 0 7 12 0.9050773354023689 1.0 -0.28266215864031136 -0.32018761876618484 0.9042024070204855
244 0 7 13 0.24110373142588215 1.0 0.3729112789583552 0.9145295891718412 0.15675716428548406
245 0 7 14 0.9211133113106303 1.0 -0.028709452365698218 0.9737039278680363 0.22600094734142043
246 0 7 15 0.9767105539867238 1.0 -0.03423501798949052 0.9673338130928395 0.2511837128289299
247 0 7 16 0.9836007267230744 1.0 -0.0933838531776961 0.9697336359571687 0.22560170934409246
248 0 7 17 0.9742020784264692 1.0 -0.12506214479961644 0.9744355040649495 0.1866411218242283
249 0 7 18 0.9851628034923932 1.0 -0.17701536980964097 0.9733802501429517 0.1455899978803549
250 0 7 19 0.98664273252741 1.0 -0.20546906254060227 0.9715769790489001 0.11756121010307409
251 0 7 20 0.9859555966875152 1.0 -0.23924210449598873 0.9542167214917595 0.17953736062961634
252 0 7 21 0.5134525994801517 1.0 -0.24859969478609276 0.9557885928051644 0.15705526930283065
253 0 7 22 0.7894571861426966 1.0 0.117099797661673 -0.0706883887768871 0.9906012260641126
254 0 7 23 0.9808403967124709 1.0 0.05687496050713409 -0.040510788479055426 0.9975590783929127
255 0 7 24 0.9883113938826307 1.0 -0.0036259869908377112 -0.024052848331804766 0.9997041125780517
256 0 7 25 0.9815537379315553 1.0 -0.02206174516060625 0.009811046328833561 0.9997084688900068
257 0 7 26 0.9805147811987187 1.0 -0.06174118153873549 -0.06663866343635694 0.9958651088564235
258 0 7 27 0.4957297697769805 1.0 0.10016207976655522 -0.008069123035501224 0.9949384136871369
259 0 7 28 0.33901118529986396 -1.0 -0.8740788723734654 0.08420299910393253 0.47843074714344463
260 0 7 29 0.9799786123851886 1.0 0.08137353725187833 -0.9922342997391048 0.09407147206441493
261 0 7 30 0.8529364384074587 1.0 0.05410197995249478 0.9870928450752257 0.1507338414773417
262 0 7 31 0.9835102930552132 1.0 0.20773711464556555 0.9390942345677779 0.27376506314775617
263 0 7 32 0.9855874439016903 1.0 0.2823236261399959 0.9243623956265079 0.25660773892224437
264 0 8 0 0.6355112154982461 1.0 0.2967319469170239 0.9393190927159055 0.17213306985643828
265 0 8 1 0.3016156484867597 1.0 0.5880576602403742 0.7166714234662748 0.3749270049215443
266 0 8 2 0.17668696584113433 -1.0 -0.013846866504518142 0.0026516046765626133 0.9999006117013057
267 0 8 3 0.5745972754178406 1.0 0.2621658564671196 -0.7752722057907487 0.5746495198216115
268 0 8 4 0.5669686602660089 1.0 0.04460918411618023 -0.45975563042563167 0.8869243378013814
269 0 8 5 0.1862700041094441 1.0 0.6294938914798908 0.44251757120248125 0.6386827379588089
270 0 8 6 0.3377569161900376 1.0 -0.7106865390201692 0.08025637369546212 0.6989159876099471
271 0 8 7 0.700295980197693 1.0 -0.2506264770195709 -0.32400117497690206 0.9122552316267337
272 0 8 8 0.9882614277858064 1.0 -0.21519732687542434 -0.40029360203943287 0.8907609907668653
273 0 8 9 0.9825675933904496 1.0 -0.2320088637416931 -0.3978112589750824 0.8876475028849844
274 0 8 10 0.9886345041569612 1.0 -0.22864018844462408 -0.3663041277786995 0.9019672667011218
275 0 8 11 0.5934540019732095 1.0 -0.22581535530763852 -0.32079868359650354 0.9198345665988181
276 0 8 12 0.3563048092323964 1.0 0.1569547548527691 -0.38786842857975634 0.9082528761529896
277 0 8 13 0.3259671776917311 1.0 0.3366004406588268 -0.3131991926827624 0.88803513953624
278 0 8 14 0.978696304435525 1.0 -0.0012442495014974636 0.9719176488825845 0.23531794583866306
279 0 8 15 0.9805626760868793 1.0 -0.06788536177920948 0.9726726840828145 0.2220347434417382
280 0 8 16 0.9686550184924385 1.0 -0.12690811957852888 0.9716969444672325 0.1992470258199264
281 0 8 17 0.9847177207151808 1.0 -0.13853499062746066 0.9770458074355475 0.16183184650886376
282 0 8 18 0.983454768370275 1.0 -0.21494989074003723 0.9647647523713173 0.1517416127921302
283 0 8 19 0.98247534317746 1.0 -0.2302923521822418 0.9574653538696823 0.17385490693556663
