 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
47 0 1 14 0.40876615083073414 -1.0 0.16497151206727437 -0.7444082934057895 0.647024491742714
48 0 1 15 0.2700389594728894 1.0 -0.6598304501310506 -0.746278994340186 0.0877008533963927
49 0 1 16 0.28634992068677667 1.0 -0.8841740423299027 -0.4627091428090713 0.06431572149088964
50 0 1 17 0.9434188550907181 1.0 -0.7516970343910092 -0.6374573146631364 0.16911457793527265
51 0 1 18 0.8975148766558929 1.0 -0.7882549136501693 -0.5715654082199361 0.2279631005946838
52 0 1 19 0.5984714832630844 1.0 -0.6938110365599661 -0.6669380018600076 0.27169826503414807
53 0 1 20 0.3272320235287831 1.0 -0.7641140100652333 -0.6205647664007072 0.17615093052284686
54 0 1 21 0.2116476355006635 -1.0 -0.47541467474785076 0.11278745593538897 0.8725020784032655
55 0 1 22 0.32766142721310904 -1.0 -0.39168654733728875 0.8968738773017421 0.20542370079602323
56 0 1 23 0.4450858597547176 1.0 -0.5238732570888867 0.2060527441240595 0.8264980805458808
57 0 1 24 0.6355532567335553 1.0 -0.5342967674089468 -0.2504037727799814 0.8073567457536361
58 0 1 25 0.35722799805726574 1.0 0.38092512556392377 -0.5874595903814556 0.7139938923989206
59 0 1 26 0.3717038064959295 1.0 0.49801184080234573 -0.2633812242002129 0.8262049002272116
60 0 1 27 0.30237683621162487 -1.0 -0.320332798279097 0.30750066142583066 0.8960079472690851
61 0 1 28 0.4685269434032334 1.0 -0.940480948739524 0.2871266416063434 0.18180725160968497
62 0 1 29 0.9622012077327712 1.0 -0.8928720541849 0.35363669819075766 0.27878411100415307
63 0 1 30 0.9516301047111816 1.0 -0.9135707154881674 0.33383072094494576 0.23226191585323605
64 0 1 31 0.9823650942104281 1.0 -0.9176180075256274 0.3365255502230817 0.21148935271485872
65 0 1 32 0.3211060131762653 -1.0 0.4085979875964462 0.39101442701060063 0.8247153462872544
66 0 2 0 0.7021826202700521 1.0 0.1547025280101546 0.9036315415654509 0.3993960001243305
67 0 2 1 0.8389340446801711 1.0 0.4495135227943873 0.8757393343439609 0.1761198770944858
68 0 2 2 0.8253173178415717 1.0 0.4945099396334342 0.8579773973944139 0.13904929041187458
69 0 2 3 0.2920204127756234 -1.0 -0.5694771500030021 0.7501413348853413 0.33613055993303675
70 0 2 4 0.7074289831992966 1.0 -0.3817454378599159 -0.3505704225525438 0.8552021980236443
71 0 2 5 0.9886060804112735 1.0 -0.4057811904236303 -0.3071445507836683 0.8608158051652404
72 0 2 6 0.9844012207883691 1.0 -0.3587163908122221 -0.3638224038023322 0.8596253890236993
73 0 2 7 0.9824447296442815 1.0 -0.35791040114303907 -0.36425223503770343 0.8597793054171904
74 0 2 8 0.9834339494433896 1.0 -0.39163520827317816 -0.36880211027654597 0.8429750097697978
75 0 2 9 0.9893872731980349 1.0 -0.46077483084465914 -0.3731975166928553 0.8052391997377933
76 0 2 10 0.9855106915852073 1.0 -0.41413960287975377 -0.3617579335108101 0.8352362461415263
77 0 2 11 0.987060769000751 1.0 -0.3762636956475315 -0.33158478552487003 0.8651457457250125
78 0 2 12 0.9781211764013759 1.0 -0.37794829671836355 -0.37529242652411066 0.8463513925086509
79 0 2 13 0.5394456311533116 1.0 -0.4264873592340859 -0.37300057953743704 0.8240018811133086
80 0 2 14 0.27740673733074633 -1.0 0.6417752877136444 -0.5797031364302675 0.5020644915675471
81 0 2 15 0.7776856762427615 1.0 -0.8503210625246141 -0.4508718986544439 0.2714196412029688
82 0 2 16 0.7867043975266037 1.0 -0.7908815276467314 -0.5998959909416536 0.12095953571051718
83 0 2 17 0.9791894255378009 1.0 -0.7675349320805055 -0.6071779496114781 0.20548738535923589
84 0 2 18 0.9833254789370014 1.0 -0.7153593254584059 -0.6577781526591365 0.23577306327065464
85 0 2 19 0.9729455715790247 1.0 -0.6817093757504948 -0.7050334643699497 0.19544856390461712
86 0 2 20 0.4542379651227536 1.0 -0.6500271894141663 -0.7441546002263004 0.15394344410969388
87 0 2 21 0.3570474368289721 1.0 0.28751359100505497 -0.8830903001116464 0.3707930107702954
88 0 2 22 0.6428553458946711 1.0 0.38430704164977214 -0.06618029621954313 0.9208302048318646
89 0 2 23 0.8781737758431838 1.0 -0.05604846290245024 -0.06143310332130114 0.9965362731093069
90 0 2 24 0.9841407325384808 1.0 -0.019305021466785244 -0.03274655321588549 0.9992772285000026
91 0 2 25 0.5979858885144255 1.0 0.12205997888475702 -0.22563040558235425 0.966536228825074
92 0 2 26 0.19334038762862998 -1.0 -0.255067667679956 -0.7784866147996451 0.5734972323229607
93 0 2 27 0.4129857293881387 1.0 0.11696150269090343 0.6170679382873752 0.7781691117141916
94 0 2 28 0.4731337223950726 1.0 0.4349347612909196 0.5198993929916239 0.7352117889341487
95 0 2 29 0.24051948788248695 1.0 0.4195064774667345 0.6104653107330127 0.6718232057283362
96 0 2 30 0.5835336993687033 1.0 0.8117576338248464 -0.033367360622079234 0.5830404472866375
97 0 2 31 0.5857222578470778 1.0 0.2664823880324222 0.860916705592752 0.4333700069223305
98 0 2 32 0.13794755086135488 1.0 -0.32602686316011553 0.5802483756058642 0.7463365910262817
99 0 3 0 0.9470035445065926 1.0 0.37405134339266993 0.8900522947881172 0.2605619025271064
100 0 3 1 0.9826903262090256 1.0 0.46409079732225816 0.8347448253240582 0.29634575825460674
101 0 3 2 0.9818624849365025 1.0 0.48348661279934385 0.8423848913580462 0.23796720373931804
102 0 3 3 0.7492257429146083 1.0 0.6290615404761273 0.7574808664482252 0.17465484607833703
103 0 3 4 0.7856043194824798 1.0 -0.2596767132328906 -0.3303417832679947 0.9074372214274022
104 0 3 5 0.989921477460049 1.0 -0.32537294764668107 -0.32473909586736593 0.8880748642738153
105 0 3 6 0.9784239983891682 1.0 -0.2978420412864595 -0.3331055660680571 0.8946120948750883
106 0 3 7 0.9857845530002424 1.0 -0.35291907771170106 -0.35938658425626335 0.8638804359653821
107 0 3 8 0.9842230629819836 1.0 -0.3442799278497597 -0.35944403646557554 0.8673357573218682
108 0 3 9 0.9818723685554714 1.0 -0.37697593291894643 -0.3462459360436505 0.8590709503720553
109 0 3 10 0.9891219434124614 1.0 -0.4145776881940209 -0.4085644539302228 0.8131423168402938
110 0 3 11 0.9793863788123157 1.0 -0.3791556423882911 -0.35405324718943965 0.8549194681370499
111 0 3 12 0.9787057019281328 1.0 -0.3446491169114463 -0.3635168060924535 0.8654897560921802
112 0 3 13 0.5693868323583101 1.0 -0.32322398168979805 -0.16977208713019487 0.9309692240305534
113 0 3 14 0.33917087526794937 -1.0 -0.7102354317813798 0.7030649300502305 0.03557155571213266
114 0 3 15 0.9384302507191231 1.0 -0.843344819259746 -0.4977808789350794 0.202444343942642
115 0 3 16 0.9254068557679619 1.0 -0.7892599155738189 -0.5523468988536462 0.2682940345873685
116 0 3 17 0.9867489383415948 1.0 -0.7589827570978965 -0.6162713346471872 0.21013047499172968
117 0 3 18 0.9784592699480114 1.0 -0.7486676089738004 -0.6308976408473121 0.20362951172840513
118 0 3 19 0.8248847483533649 1.0 -0.7033273596942182 -0.668790594435907 0.2409351902475564
119 0 3 20 0.6219599691602803 1.0 -0.6127252332937793 -0.7492932094790298 0.25125181534408625
120 0 3 21 0.42791859364375917 1.0 0.849416982646814 0.46061688188195693 0.25753228480430446
121 0 3 22 0.5962061910863369 1.0 0.062104271980147695 0.11855152625724197 0.991003831992538
122 0 3 23 0.9835593378596699 1.0 -0.002664144711424644 -0.10356590345536976 0.9946190255441676
123 0 3 24 0.9911181245400755 1.0 0.006281909263642348 -0.05471752869146085 0.9984821128442426
124 0 3 25 0.9862024020045541 1.0 -0.04168828352783605 -0.11240659843299228 0.9927874111033174
125 0 3 26 0.8435073653938219 1.0 0.03171470662369723 0.026553929608739923 0.9991441668778869
126 0 3 27 0.5842765552112572 1.0 0.19888295813939638 0.5802122745309026 0.789809651400513
127 0 3 28 0.8938391979738938 1.0 0.3536114207729154 0.6287410919699862 0.6925630674294938
128 0 3 29 0.6861647828042797 1.0 0.29706209002439987 0.4293494362575304 0.8528852069626227
129 0 3 30 0.3303855531092868 1.0 0.4699030785021842 0.32747000982799745 0.8197283022303313
130 0 3 31 0.8764668777497392 1.0 0.16092994704846805 0.8695610937399958 0.46686727920971266
131 0 3 32 0.9123181102238226 1.0 0.338429982486651 0.8842723157139732 0.3217570801333388
132 0 4 0 0.9884010413805511 1.0 0.41868731284911637 0.8708868749817499 0.25740432211543995
133 0 4 1 0.9837120047091398 1.0 0.4106792057309796 0.8714109417389997 0.2683012497133043
134 0 4 2 0.9802934170898329 1.0 0.4840927354379222 0.8441310167638657 0.23042797146490734
135 0 4 3 0.8597045280507666 1.0 0.5153488749097442 0.8241429359481273 0.23495522606671648
136 0 4 4 0.2360303750435527 -1.0 -0.8598021437878076 0.5106025499117796 0.005030860908341053
137 0 4 5 0.7752174574274513 1.0 -0.20772989878605533 -0.34200304935536807 0.9164508734143719
138 0 4 6 0.9867726089092888 1.0 -0.3204787557343172 -0.3484476405895329 0.8808391504074805
139 0 4 7 0.9900598596446083 1.0 -0.31608812865996494 -0.34807123618193003 0.8825727785644789
140 0 4 8 0.9829474021094537 1.0 -0.32560362530896786 -0.36090910971284695 0.8739146947568378
141 0 4 9 0.9831610216429716 1.0 -0.32564116298621537 -0.34115774320290937 0.8817988587096733
142 0 4 10 0.9747847941503243 1.0 -0.3498598519275349 -0.392095965125588 0.8507989410791934
143 0 4 11 0.990920259506082 1.0 -0.3695700094756046 -0.3474845211399322 0.8617844949083003
144 0 4 12 0.9806747739095335 1.0 -0.30216745023324115 -0.3549528035959095 0.8847052273152595
145 0 4 13 0.729720194524504 1.0 -0.0673936678484539 -0.345242748328059 0.9360905609292411
146 0 4 14 0.5631097648197562 1.0 0.5526623652237765 0.7814087829245479 0.2897664991568868
147 0 4 15 0.5909716433357457 1.0 -0.7820304260689916 -0.501494662617645 0.37004258683071245
148 0 4 16 0.9180870973372602 1.0 -0.762697077785907 -0.5916086663457628 0.26132805712633617
149 0 4 17 0.9849562017260214 1.0 -0.7480255271570495 -0.6028195295770562 0.2776084031183399
150 0 4 18 0.9490599273307614 1.0 -0.7073363075456474 -0.6441082375682776 0.29120426906962854
151 0 4 19 0.54963972327706 1.0 -0.6483523433271675 -0.7088993551700801 0.2776705658538806
152 0 4 20 0.5090185203741919 1.0 0.5431523696984646 0.8389085384105491 0.03489939072274127
153 0 4 21 0.34744131748765106 1.0 -0.8940411080818526 -0.4451789995142401 0.05006151666972995
154 0 4 22 0.8035922227763015 1.0 -0.04557575029034886 -0.06946956109723235 0.996542438166298
155 0 4 23 0.9868934982817579 1.0 -0.02531704496426487 -0.12321724731088857 0.9920567308372064
156 0 4 24 0.9906164865483666 1.0 0.0003012112137330026 -0.07568645422034886 0.9971316211610962
157 0 4 25 0.984144564518173 1.0 0.004475874177938855 -0.10722423490933308 0.9942247884650893
158 0 4 26 0.6728160880269025 1.0 -0.025012802645780118 -0.03631217631106465 0.9990274198215768
159 0 4 27 0.3997028785292929 1.0 0.3481677058235091 0.9212128653422604 0.1736263382943262
160 0 4 28 0.4101156854556183 1.0 0.7554753889534978 0.2576863520927407 0.6023742031583831
161 0 4 29 0.5273489065091423 1.0 0.45726914963106774 0.08586115805814287 0.8851738735031637
162 0 4 30 0.6006659349124543 1.0 0.1903539706235966 0.8489324977879055 0.4930304048103107
163 0 4 31 0.9800357794256503 1.0 0.21718437946498734 0.9006372835783816 0.37640859281499234
164 0 4 32 0.9805044042550973 1.0 0.34258776010905473 0.8901554013434297 0.30042800815266635
165 0 5 0 0.979104801360644 1.0 0.36518337148793834 0.8890352959787399 0.2761473296859779
166 0 5 1 0.9784339680693761 1.0 0.38607344539534283 0.8796090922879193 0.27791210755379536
167 0 5 2 0.7918458255292993 1.0 0.4622745057776405 0.8426387550271275 0.27615613307397524
168 0 5 3 0.6226639290791799 1.0 0.575023109533474 0.795950157529679 0.1892399805298381
169 0 5 4 0.20314963436921618 1.0 0.750798785813402 -0.1658637082744545 0.6393671977029851
170 0 5 5 0.45836099004498765 1.0 -0.31911810955592873 -0.08918773629696486 0.9435089717897088
171 0 5 6 0.8221519382158371 1.0 -0.38740408889873423 -0.35265344984417524 0.8517943508955337
172 0 5 7 0.9801620753149611 1.0 -0.2876129013840364 -0.3617881193834819 0.886785304135347
173 0 5 8 0.988821129535194 1.0 -0.2983316077312213 -0.3835477346482429 0.874007658476003
174 0 5 9 0.9880950817771172 1.0 -0.31258746789126934 -0.37431854898990313 0.8730261730322969
175 0 5 10 0.9899319700791613 1.0 -0.31377201477262606 -0.3684281259545672 0.8751044730494367
176 0 5 11 0.9910976224912121 1.0 -0.32654220657440886 -0.36564438690004386 0.8715930068868194
177 0 5 12 0.9802530063008366 1.0 -0.2945209558214319 -0.36272165428886827 0.8841325738213567
178 0 5 13 0.9155266593251088 1.0 -0.31278307924970133 -0.2598466002648102 0.9135898913987034
179 0 5 14 0.30971234899861544 1.0 -0.6968778438228536 -0.48080903053511703 0.5321503048431817
180 0 5 15 0.5395462164166314 1.0 -0.9142275003638162 -0.38863558700342704 0.1146754467749326
181 0 5 16 0.36928401869782657 1.0 0.5286900379889581 0.8306852295540063 0.17449611208288274
182 0 5 17 0.4209517553627184 1.0 -0.17842389830540886 0.9837034122277803 0.022192550212237427
183 0 5 18 0.16237771092643719 1.0 0.02817540046054149 -0.8055073981360558 0.5919155162326546
184 0 5 19 0.4238868052589971 1.0 -0.398304906733255 0.7419464478095826 0.5393224173488015
185 0 5 20 0.3856229109800265 1.0 -0.17907380909722576 -0.9602744423102885 0.2140223500970757
186 0 5 21 0.399678451320198 -1.0 -0.9483767158498575 0.0596778194371515 0.31148059763180264
187 0 5 22 0.831529996138601 1.0 0.07183473186896591 -0.11576914874479649 0.9906751614410342
188 0 5 23 0.9885378221775994 1.0 0.008987098376506039 -0.10273545014676577 0.9946681151750634
189 0 5 24 0.9852279862273823 1.0 0.006219111497733626 -0.114034942650305 0.9934572736192133
190 0 5 25 0.9859373777837479 1.0 0.02848232706904023 -0.09644296916842576 0.9949309075220804
191 0 5 26 0.9814745980356637 1.0 -0.008285692480604522 -0.12188467743018438 0.9925096839365635
192 0 5 27 0.477188874580002 1.0 0.10235370116432135 -0.06887222664039727 0.9923609908977471
193 0 5 28 0.3424938395987901 1.0 0.0824817949374399 0.019532328444671232 0.9964011449458635
194 0 5 29 0.31218120096917656 -1.0 -0.6560465404864579 -0.6854713366748257 0.315803710100084
195 0 5 30 0.4523263822671552 -1.0 -0.9127152354748821 0.06970269955435243 0.4026070449046642
196 0 5 31 0.9264203794055718 1.0 0.22837499657721702 0.9216941537589429 0.313567772363395
197 0 5 32 0.9902619116463613 1.0 0.302532966480707 0.9180548722228671 0.2562207169224197
198 0 6 0 0.9345686116467575 1.0 0.27621857650282344 0.9268627366799423 0.2542218821205636
199 0 6 1 0.8989088209922362 1.0 0.3502427355145643 0.9184580492390634 0.1837521102116912
200 0 6 2 0.513277035128331 1.0 -0.04916511174078209 0.49662276766596203 0.8665729158145418
201 0 6 3 0.37375580387391705 1.0 0.20441923948301874 -0.041992930926971206 0.9779822944620965
202 0 6 4 0.3670327459829569 1.0 -0.34926280828230283 0.701153493871002 0.6216102225536883
203 0 6 5 0.22679747472627276 1.0 -0.024040395886073748 0.9268171761783466 0.3747425533702259
204 0 6 6 0.3593698654438501 -1.0 0.3786189305441865 0.8451519138782109 0.37731412364444306
205 0 6 7 0.8308507449775174 1.0 -0.2272998753547755 -0.41513581824613166 0.8809069298585517
206 0 6 8 0.9864175397717379 1.0 -0.3065365739539256 -0.3399842173045997 0.8890703351323608
207 0 6 9 0.9897438596583839 1.0 -0.3103325752029839 -0.4123239527987319 0.8565527717054643
208 0 6 10 0.9845322117305477 1.0 -0.2939297574263125 -0.33971769889402015 0.8934188171050914
209 0 6 11 0.9805054590652822 1.0 -0.3059776762900637 -0.37066552901489647 0.8769177425575564
210 0 6 12 0.985448354132215 1.0 -0.3100645431809498 -0.37296096349905083 0.8745056310669754
211 0 6 13 0.5390131522552595 1.0 -0.5037832950199765 -0.20383501200271248 0.8394365250217968
212 0 6 14 0.2266487938485212 -1.0 0.640415598265207 -0.14345195141364708 0.7545126898430757
213 0 6 15 0.3260974040163381 1.0 0.6954742761326869 0.6112255905721365 0.3777814297546366
214 0 6 16 0.5883209608998772 1.0 -0.11490113483484976 0.9828404404054971 0.1442996809323986
215 0 6 17 0.88291177217739 1.0 -0.09238889240504626 0.949203033654764 0.3007954345743339
216 0 6 18 0.620498717865393 1.0 -0.3032149332599237 0.90908851359159 0.28569000455741045
217 0 6 19 0.7306530175812694 1.0 -0.2755558858701062 0.9310482474164445 0.23920308264131543
218 0 6 20 0.5770698492314245 1.0 -0.4006155445054089 0.8670460285020853 0.29620663388823065
219 0 6 21 0.28160118845940246 -1.0 -0.772253815724251 0.561304938812686 0.29759168295471805
220 0 6 22 0.9386984144071904 1.0 0.09621633322027387 -0.1436774373155909 0.9849361457617795
221 0 6 23 0.9887305059762128 1.0 -0.011729734756600833 -0.07427345944734409 0.9971689257815164
222 0 6 24 0.9803267695742073 1.0 0.05100070704254373 -0.08846051910393338 0.9947731723569068
223 0 6 25 0.9502423918626132 1.0 0.028735733402521058 -0.11570427017795692 0.9928679567235543
224 0 6 26 0.9883287554913232 1.0 0.05827310244270389 -0.12607795607055072 0.9903073232713037
225 0 6 27 0.5628939152559198 1.0 0.03588233834345711 -0.14600049990178277 0.9886335579088116
226 0 6 28 0.1202021651333107 1.0 0.5861549458929977 0.8035312290783391 0.10373014653913848
227 0 6 29 0.4644711362500667 1.0 0.2927504000612174 -0.7275917985433579 0.6204090408403466
228 0 6 30 0.4244230621042778 -1.0 -0.9013564476939774 -0.06673459167647494 0.42790542001039045
229 0 6 31 0.9848928695656157 1.0 0.24428103017860756 0.927264587432937 0.28373784236104843
230 0 6 32 0.9825602257453754 1.0 0.2540420512822685 0.9230972229815348 0.28871119324348465
231 0 7 0 0.5485812667072955 1.0 0.3340649128856209 0.8804926585824978 0.3363529577111637
232 0 7 1 0.6035782214471441 1.0 -0.9154111301507656 -0.3959547404494853 0.07240377277241086
233 0 7 2 0.2983736888296025 -1.0 -0.11242079364389145 -0.37639148714159676 0.9196146005603731
234 0 7 3 0.21913498194191688 1.0 -0.6681019410998358 0.7440163828394358 0.008911698219363828
235 0 7 4 0.3483551141819235 -1.0 -0.8856150155752941 -0.3380682958824559 0.3184271839945569
236 0 7 5 0.2814825477934515 1.0 0.49723613702340286 0.0905401479358583 0.8628781522612543
237 0 7 6 0.578410908260002 1.0 -0.2965127983928741 -0.2022000838646203 0.933378426188632
238 0 7 7 0.9790171237626426 1.0 -0.2341894945905625 -0.3603269794024717 0.9029505792334973
239 0 7 8 0.983461080466694 1.0 -0.26673159234929256 -0.3381842801166015 0.9024885873654176
240 0 7 9 0.9853700812512106 1.0 -0.2457302487264139 -0.41252114819174224 0.8771789709947571
241 0 7 10 0.9773494740536802 1.0 -0.225201611654958 -0.3558752919181224 0.9069933906651148
242 0 7 11 0.9806878540031642 1.0 -0.26543689743500604 -0.3488873183461816 0.8987885694518419
243 0 7 12 0.4889822744146416 1.0 -0.31757532818904405 -0.3123255295889015 0.8953204311823966
244 0 7 13 0.3745079259581121 1.0 -0.12675112120944823 0.6612591186826943 0.7393717138429998
245 0 7 14 0.7890175439598561 1.0 -0.06770130767072247 0.9219065210305082 0.38145104459301044
246 0 7 15 0.8407081113122883 1.0 -0.1035016797957165 0.9710010123658409 0.2155097126905829
247 0 7 16 0.9764289661342613 1.0 -0.1682543856203078 0.9550586423012973 0.2440357586197877
248 0 7 17 0.7944441902568435 1.0 -0.15219509429547728 0.943408550070165 0.2946471804156627
249 0 7 18 0.9734330490080612 1.0 -0.23736051069794564 0.9522217405274269 0.19218154133040083
250 0 7 19 0.9828467101796565 1.0 -0.2026029411440037 0.9585973845774394 0.200107727289807
251 0 7 20 0.4767492735740156 1.0 -0.4728284230131836 0.8505769591820235 0.23011327406198964
252 0 7 21 0.31614577393258436 -1.0 0.5285387976868693 -0.8182108943729752 0.226224825492461
253 0 7 22 0.9811943254599876 1.0 0.02342776115565942 -0.12631430202558547 0.9917135862289188
254 0 7 23 0.9826978321663715 1.0 0.05791264734058521 -0.1033165374822459 0.9929611363798105
255 0 7 24 0.979888594866202 1.0 0.06123611786187532 -0.06428367868992779 0.9960510762623052
256 0 7 25 0.9770647159556882 1.0 0.05620363593135609 -0.09478894260497317 0.9939095570865222
257 0 7 26 0.7414015429080347 1.0 -0.05625516474420882 -0.09374263600253929 0.9940058725354175
258 0 7 27 0.3464229402372363 1.0 0.2955102047170713 0.12581595175381943 0.9470185136481519
259 0 7 28 0.5895743256070147 1.0 -0.197974034738191 0.9793655773498398 0.040612159160729355
260 0 7 29 0.9635454003326338 1.0 0.07018869783651253 -0.9905424040760952 0.1178952603931327
261 0 7 30 0.502957490610777 1.0 0.2137715399217301 -0.9576672235510847 0.1928087592809231
262 0 7 31 0.9476441562688371 1.0 0.2473817004757115 0.9323545505095582 0.2636613100435191
263 0 7 32 0.9788196036758866 1.0 0.2477940769909855 0.9346561255072992 0.2549823963725133
264 0 8 0 0.5327996359579397 1.0 -0.05242839689119698 0.9570223910760616 0.2852357028467458
265 0 8 1 0.24805082369306714 1.0 -0.6633720508534245 -0.7330600276691088 0.15020159113766723
266 0 8 2 0.18899234755782185 -1.0 0.7181885249845895 0.5475073778546095 0.42946584704168234
267 0 8 3 0.5421102788962784 1.0 0.7779694395076274 -0.6273813072765398 0.03400362439752399
268 0 8 4 0.3552159567207727 1.0 -0.33796500491580045 0.9397374329614393 0.05170311928024618
269 0 8 5 0.6134504490294796 1.0 0.11969040248134953 0.04542920064239697 0.9917713422371339
270 0 8 6 0.41038324622580025 1.0 -0.06701364680693997 -0.3345107215736304 0.9400062490717408
271 0 8 7 0.6204353206208557 1.0 -0.3589414812636661 -0.4629813566409978 0.8104377066938004
272 0 8 8 0.857589794252454 1.0 -0.3010508234705556 -0.4229550658169562 0.854679714271653
273 0 8 9 0.9862578416029582 1.0 -0.22736941288160847 -0.3877107022810993 0.8932992563651722
274 0 8 10 0.986405410425345 1.0 -0.17616247084854647 -0.3774342626441084 0.9091260425523148
275 0 8 11 0.6615170681646032 1.0 0.1297941539933597 -0.36935947428872185 0.9201777308445949
276 0 8 12 0.42949521839395083 1.0 0.8498548757603114 0.029099596986375542 0.5262127930805716
277 0 8 13 0.36356666633568585 1.0 0.06918844009016088 0.9144435310526126 0.3987555495211573
278 0 8 14 0.9827886685644349 1.0 -0.017993856418174182 0.9757934801469936 0.21795252977155544
279 0 8 15 0.9809686291898201 1.0 -0.06708760582134243 0.9797628709185106 0.18858411893549876
280 0 8 16 0.9782297640888566 1.0 -0.0851803971295385 0.9710439830567457 0.22319920007505695
281 0 8 17 0.985059461968692 1.0 -0.12208855641903762 0.9678714041652017 0.21981658124626638
282 0 8 18 0.9819204238047602 1.0 -0.10374338212676537 0.9697798032564688 0.22082672813938373
283 0 8 19 0.9859061230745377 1.0 -0.20190777702712215 0.9462469520408519 0.2526854869781075
