 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
4226 3 29 2 0.3997045259990406 1.0 0.22904222936786986 -0.7731301753588888 0.5914468607708807
4227 3 29 3 0.3270404283377163 1.0 0.7589819768299555 -0.3442146706916034 0.5526867280186526
4228 3 29 4 0.9362130921851328 1.0 0.9219850431262622 -0.3314253540404461 0.20025187876928843
4229 3 29 5 0.9092491574557775 1.0 0.9336424640423667 -0.25407338464379525 0.2525043852144834
4230 3 29 6 0.9757065331051626 1.0 0.9672104933275106 -0.15539595612309726 0.2008879250172644
4231 3 29 7 0.41122422665715863 -1.0 -0.04139332493911876 0.8552722655546167 0.5165229369772052
4232 3 29 8 0.9709054340272487 1.0 0.6324265029907636 -0.5899429956822843 0.5019999802393281
4233 3 29 9 0.9843024720953514 1.0 0.6156212758391858 -0.5728512865228601 0.541157877391836
4234 3 29 10 0.9866454395988193 1.0 0.6636219376256705 -0.5401689638899088 0.5175165836493097
4235 3 29 11 0.6031054512914966 1.0 0.5991775140939648 -0.565273493431223 0.5669675336632933
4236 3 29 12 0.11813426244674027 1.0 -0.21647812701599073 -0.45825582488543093 0.8620549979451554
4237 3 29 13 0.3243110196482594 1.0 -0.7974154270278333 0.11082990504359591 0.5931655493081557
4238 3 29 14 0.32994100249659636 1.0 0.6423013424496841 0.709895471355401 0.28895917572631025
4239 3 29 15 0.8737485829469918 1.0 0.5168244026517431 0.3158369020451508 0.7957006900400367
4240 3 29 16 0.8126131728131174 1.0 0.5577070908802337 0.2796715738886105 0.7815027904880275
4241 3 29 17 0.987491924989001 1.0 0.5685726612787576 0.30069719457968336 0.7657064228660349
4242 3 29 18 0.9858282653179795 1.0 0.5777614062766139 0.27337816795114034 0.7690618536274877
4243 3 29 19 0.9874563431270471 1.0 0.5474929630006012 0.26473722131516464 0.7938297418937819
4244 3 29 20 0.9859918754997113 1.0 0.5780865033387504 0.22752579655397165 0.7836121531472426
4245 3 29 21 0.9414447257086462 1.0 0.4849164346953051 0.1821900563524581 0.8553729214375925
4246 3 29 22 0.8005631464774269 1.0 0.4343073244670932 0.04209704746335252 0.8997805212990015
4247 3 29 23 0.2697609445775271 -1.0 -0.5961524025683053 0.2741374091876998 0.754619767694892
4248 3 29 24 0.49205629466950274 1.0 0.5685080740900242 -0.43138946083919016 0.7005010369523548
4249 3 29 25 0.9853079858308254 1.0 0.7163222148312743 -0.3128854932389874 0.6236867424114554
4250 3 29 26 0.9786421792615798 1.0 0.7399297126227782 -0.30574306505768234 0.5991871148039708
4251 3 29 27 0.9847521708934204 1.0 0.7597714949264062 -0.1903506906881165 0.6217024127762824
4252 3 29 28 0.9851454254793002 1.0 0.7922401261825868 -0.1970186339568657 0.5775285623585813
4253 3 29 29 0.9854306067153709 1.0 0.8260028027872657 -0.15224931874118852 0.5427149479518925
4254 3 29 30 0.8453938780192471 1.0 0.853743133641282 -0.10863280805444231 0.5092362661619568
4255 3 29 31 0.34686572830100126 1.0 -0.9570988849565276 -0.13912794579058763 0.25417541013060774
4256 3 29 32 0.36469655804463286 1.0 -0.22783942872511526 -0.6341998876167411 0.7388367189475128
4257 3 30 0 0.2391791717571098 -1.0 0.26803256091997335 -0.8260322556886449 0.4958117171352556
4258 3 30 1 0.3871964736830604 -1.0 -0.8286263939084574 0.5235171437783055 0.19826270322093129
4259 3 30 2 0.3536852984745579 1.0 -0.5396933657495895 -0.3425953616001074 0.7689990176690547
4260 3 30 3 0.41508975895263955 1.0 0.9776580926898587 0.18916201258904183 0.09166453398829191
4261 3 30 4 0.9083773180052441 1.0 0.9266992183238408 -0.3244101531846294 0.18970137392414324
4262 3 30 5 0.7950096864016647 1.0 0.9001324601343819 -0.30790458642979157 0.30814983347054486
4263 3 30 6 0.7297364401507561 1.0 0.9706659227922306 -0.1075351086729667 0.215043871646232
4264 3 30 7 0.7022030186869146 1.0 0.56552694724465 -0.6740091307912186 0.4752798791766934
4265 3 30 8 0.9748829315710716 1.0 0.5443335545402318 -0.6051824287604017 0.5809089509736077
4266 3 30 9 0.9756938417484939 1.0 0.5217608888333772 -0.6276445357583993 0.577778427787355
4267 3 30 10 0.9555748267090576 1.0 0.5944432565038954 -0.5791505780479401 0.5578725864781138
4268 3 30 11 0.5850751988105677 1.0 0.6983317480660631 -0.5509525901555842 0.4569288927654387
4269 3 30 12 0.24566693156173564 1.0 -0.1826549566197939 0.12445001782126885 0.9752688654348132
4270 3 30 13 0.44458828415776186 -1.0 -0.7975834220292822 -0.41801269201773494 0.4348862773371285
4271 3 30 14 0.8467662787447393 1.0 0.4117134007969603 0.2665391665860707 0.871463681560972
4272 3 30 15 0.975775112533317 1.0 0.5011836200896885 0.23837617343474815 0.8318604323397056
4273 3 30 16 0.9273507337121424 1.0 0.5163771127988416 0.26689814204767515 0.8137076005230818
4274 3 30 17 0.9892215503382374 1.0 0.5573824925679297 0.2952690000840047 0.7759774317389351
4275 3 30 18 0.9877515309846361 1.0 0.5370756305899853 0.26769204925343715 0.7999317057054712
4276 3 30 19 0.981029143386083 1.0 0.5248337986947822 0.2932822946244388 0.7990838375336023
4277 3 30 20 0.9817144006269191 1.0 0.5209898345791216 0.22878090130919615 0.8223313757004358
4278 3 30 21 0.49777766154211267 1.0 0.463579855747293 0.2570854893569221 0.8479391301900336
4279 3 30 22 0.35171743567888086 1.0 -0.07820558621538637 0.7251310468973166 0.6841555752241664
4280 3 30 23 0.2684644624074837 -1.0 0.9312982927800008 -0.2901634510598188 0.2202014112900099
4281 3 30 24 0.5097740366940842 1.0 0.8147787424889937 -0.4678415677763843 0.342432282719648
4282 3 30 25 0.9402115921784685 1.0 0.721367084025155 -0.3261997465538521 0.6109200073931512
4283 3 30 26 0.9761187309622293 1.0 0.7640542339093813 -0.2717040685741946 0.5851478674364093
4284 3 30 27 0.9858892423396064 1.0 0.7762936988441261 -0.21582204875744526 0.5922743759483808
4285 3 30 28 0.8929021131222855 1.0 0.7861465984017806 -0.19265043504603618 0.5872472526099053
4286 3 30 29 0.667399965569425 1.0 0.830316873670219 -0.15758900799436681 0.5345461569012205
4287 3 30 30 0.3823292675596904 1.0 0.8090529908089313 -0.49961426871125114 0.3095461848630093
4288 3 30 31 0.4033510508996434 1.0 -0.4532943127792574 0.015961088933670986 0.8912179922118001
4289 3 30 32 0.4319699843267555 1.0 0.10081030685835715 -0.6440698732730336 0.7582949824264844
4290 3 31 0 0.6186031959169882 1.0 -0.02826350809949007 0.931987674158228 0.3613864265949205
4291 3 31 1 0.3535762427985064 1.0 -0.6699591632296621 -0.37769417708580755 0.6391414774524389
4292 3 31 2 0.424995410506296 1.0 -0.7158505949118137 -0.16180060961071085 0.6792484733100285
4293 3 31 3 0.5834514346600668 1.0 -0.7005932325749419 -0.44912142795149945 0.5544899146287513
4294 3 31 4 0.16763492047742803 -1.0 -0.7608378891886294 -0.5325992289111441 0.3707610655641251
4295 3 31 5 0.7587419720914119 1.0 0.9597138932708733 -0.24713279791743126 0.13369601062247527
4296 3 31 6 0.4901022095350392 1.0 -0.956063170596531 0.2667762757179895 0.12154683271458587
4297 3 31 7 0.16444803052077162 -1.0 -0.09493600631902259 -0.18681501116520804 0.9777971703311162
4298 3 31 8 0.6004267781484216 1.0 0.3005569593158944 -0.6565581146668783 0.6918070224216133
4299 3 31 9 0.8231876605501418 1.0 0.5197871775741673 -0.6521854249842913 0.5517929516290875
4300 3 31 10 0.8463751091885681 1.0 0.5756018496922148 -0.6135001081815709 0.5406478779132513
4301 3 31 11 0.760410128042248 1.0 0.48677243968814177 -0.5808996832988812 0.6523865034650193
4302 3 31 12 0.48842034606414325 1.0 0.10908272477516308 -0.3207243383334264 0.9408702662727801
4303 3 31 13 0.27281640836068904 1.0 0.5984893092703384 -0.10747842930892115 0.793888489601909
4304 3 31 14 0.5368233712888187 1.0 0.48580560829561203 0.2897178063034157 0.8246553847876498
4305 3 31 15 0.9828843708131343 1.0 0.5036531260674041 0.27855980808028 0.8177640013627461
4306 3 31 16 0.9271177446250084 1.0 0.5006418851252773 0.2958546819706106 0.8135279405246496
4307 3 31 17 0.9825107481542673 1.0 0.4977758551204136 0.28802691845790807 0.8180829373008476
4308 3 31 18 0.9773004926204476 1.0 0.481466370517868 0.2969104785303438 0.8246419233820412
4309 3 31 19 0.988149981804632 1.0 0.4567822297906276 0.298840471839542 0.8378808787281296
4310 3 31 20 0.8591927175026749 1.0 0.459562329612406 0.3124883612742819 0.8313564153053326
4311 3 31 21 0.4004232770874887 1.0 0.3387171341274328 0.33677908830938863 0.8785502539559106
4312 3 31 22 0.2609727907897929 -1.0 0.7019685177148888 -0.24841995222361601 0.6674786344703313
4313 3 31 23 0.26132564938116576 -1.0 -0.13025752902143178 -0.2140572710282913 0.96809734058779
4314 3 31 24 0.6488840093054551 1.0 0.7329130672699674 -0.5658158687051974 0.377744409020585
4315 3 31 25 0.9738625087284349 1.0 0.8090409452965414 -0.3712329339254794 0.4556740694869081
4316 3 31 26 0.9851016524954072 1.0 0.8105189470853028 -0.27079282445192554 0.5193556417726495
4317 3 31 27 0.9838900096670398 1.0 0.8094176654812262 -0.2437943032439348 0.5342353231608016
4318 3 31 28 0.6766424232484276 1.0 0.7308025056920365 -0.22052015610694042 0.6459865001877452
4319 3 31 29 0.24131426011004362 1.0 -0.4298297100256254 0.07343481491223192 0.8999187454087691
4320 3 31 30 0.32705695429217574 1.0 -0.9054078716995398 0.3718564265578079 0.20483989819409482
4321 3 31 31 0.3221147970645569 1.0 -0.6514019130958917 0.7550003581202516 0.07516652747935322
4322 3 31 32 0.2691205291916223 1.0 -0.4752243747252919 -0.824113252647826 0.30821930581515544
4323 3 32 0 0.8976062080541999 1.0 -0.250823110077982 0.879738974537838 0.4039147238340315
4324 3 32 1 0.9682920698527915 1.0 -0.022671933655468483 0.9436043541210516 0.330298056773144
4325 3 32 2 0.33309754816152404 1.0 0.25082077951542275 0.9449346462562652 0.21020811323025257
4326 3 32 3 0.4101639670933788 1.0 -0.14693327902812434 -0.7961226232912925 0.5870258769405615
4327 3 32 4 0.3211487775507072 1.0 0.7943315052676342 0.354322664743024 0.49345000657478627
4328 3 32 5 0.24738061707570655 -1.0 -0.599081844314013 0.014651606819058416 0.8005537297589342
4329 3 32 6 0.7684589517423465 1.0 0.8271072898207642 -0.44071945298890425 0.34879778508831055
4330 3 32 7 0.3872569285411577 1.0 0.5046689840695011 0.16272598158183182 0.847838116291363
4331 3 32 8 0.4508529557857268 1.0 -0.02914935023272792 -0.6830023541532642 0.7298342959892397
4332 3 32 9 0.7420497938567621 1.0 0.6547329189762686 -0.466007972967184 0.5951145889153047
4333 3 32 10 0.8713901567893136 1.0 0.5158247185740089 -0.5641393774678904 0.6447260057560779
4334 3 32 11 0.616677961505354 1.0 0.42165565417964646 -0.6241004933690859 0.6578032254974111
4335 3 32 12 0.317286051875311 1.0 0.8570122459988085 -0.5094868069600162 0.07715700708143858
4336 3 32 13 0.31378860387302 1.0 -0.210487545764331 -0.07734048373753155 0.9745324225767726
4337 3 32 14 0.7831243459334287 1.0 0.4781901618518638 0.2626013193268256 0.8380779893279021
4338 3 32 15 0.9830088766302669 1.0 0.46300644336613045 0.25736055618487663 0.8481689557639194
4339 3 32 16 0.8302175756326466 1.0 0.4218634106964608 0.3049857630425774 0.8538237213013506
4340 3 32 17 0.9834326199210208 1.0 0.4793452451023917 0.26610273876579116 0.8363118248710067
4341 3 32 18 0.6464854917975826 1.0 0.46134277516846073 0.3553565847248218 0.8129480558391006
4342 3 32 19 0.6698145237540571 1.0 0.5165527625602347 0.28764463841749677 0.8064947646953801
4343 3 32 20 0.5183750835493668 1.0 0.5950601126811327 0.37823277916023723 0.7091145373383912
4344 3 32 21 0.30273108514239017 -1.0 -0.4182767960000805 0.8662798828638065 0.273136754160577
4345 3 32 22 0.14304802144615725 -1.0 -0.4625283828844836 -0.12749039862747813 0.877390274213289
4346 3 32 23 0.3572676025116486 1.0 0.3254177131377116 -0.9213922677140592 0.21246082220721302
4347 3 32 24 0.8893974368331523 1.0 0.739302835911316 -0.5108179301842042 0.43874407006341554
4348 3 32 25 0.9929142354888064 1.0 0.8165186405081768 -0.3570479961482579 0.45366732100647544
4349 3 32 26 0.9008870146550775 1.0 0.8215397734357084 -0.3466920274562989 0.4526334485667683
4350 3 32 27 0.980761916836387 1.0 0.8596039898616593 -0.2621711522128891 0.4385741300638724
4351 3 32 28 0.4700052144499478 1.0 0.7792997489946817 -0.30244967294451874 0.5488315739392005
4352 3 32 29 0.25951570529746143 1.0 -0.03582906135690994 -0.9992733985622835 0.012998203263033359
4353 3 32 30 0.36377360744282206 1.0 0.8438675114558545 0.29738806194124456 0.4465959736989732
4354 3 32 31 0.5108727682211859 1.0 0.14986969358243393 0.9146328309808652 0.37548083764346196
4355 3 32 32 0.34047191677698574 1.0 0.055356366144357426 -0.9965810687076587 0.06133389129015232
4356 4 0 0 0.8914097517953423 1.0 -0.22840417016657008 0.9248566331402995 0.3040916690521294
4357 4 0 1 0.9904124061571999 1.0 -0.2023868011524922 0.9273845789186025 0.3146385632805164
4358 4 0 2 0.9800578918447352 1.0 -0.04993076453487229 0.9626979823517254 0.26593140756383105
4359 4 0 3 0.9769857540349889 1.0 0.0639376620374695 0.9574668265763262 0.2813703100525026
4360 4 0 4 0.3302191178656444 1.0 0.3470980815760186 -0.9344152004818853 0.07994469885268268
4361 4 0 5 0.423829138653669 1.0 -0.06249416570246227 -0.7468617036788012 0.662036309299687
4362 4 0 6 0.5128862876317043 1.0 -0.06668842045482655 -0.1346955066701998 0.9886403668979423
4363 4 0 7 0.253207645031419 -1.0 -0.47499544991442 0.23076504837763678 0.8491918599514865
4364 4 0 8 0.47431289923335596 1.0 -0.008212561365207661 -0.4560350140780111 0.8899239404413678
4365 4 0 9 0.3641235202145694 1.0 0.17293204259980993 -0.3302650749769943 0.9279113583164599
4366 4 0 10 0.45497829439982806 1.0 0.5427294920313269 -0.7130508614276305 0.44385038864096116
4367 4 0 11 0.407065448061117 1.0 -0.5567031946954328 -0.10963412258290128 0.823445148252983
4368 4 0 12 0.2848343427083079 -1.0 0.12407240064129729 -0.9533971316660979 0.2750271781660182
4369 4 0 13 0.8075099053249413 1.0 0.6202834315680711 0.4256987881351616 0.6588087782523793
4370 4 0 14 0.6742248621533717 1.0 0.6373788011045192 0.23668129275940009 0.7333009133775198
4371 4 0 15 0.7213497265123301 1.0 0.5555806094989671 0.32007940734935636 0.7673847531321175
4372 4 0 16 0.7317594400498917 1.0 0.5305022970941088 0.3424439830101321 0.7754349948757989
4373 4 0 17 0.4803467687227009 1.0 -0.24688302078408422 0.8015713342155782 0.5445476748755641
4374 4 0 18 0.56436821390674 1.0 0.5787142891248073 0.4973798120430488 0.6462995390179315
4375 4 0 19 0.13340990527987195 1.0 -0.20391108801205798 -0.4523341815941023 0.8682246577628011
4376 4 0 20 0.2502644036360809 -1.0 0.7207561868843073 0.5184424522783795 0.46013904718418913
4377 4 0 21 0.3969914595578522 1.0 -0.0013036304375328102 -0.9999954622466587 0.002715885449196098
4378 4 0 22 0.43944157041390064 -1.0 0.6096218944740242 -0.04516048629346425 0.7914048750517273
4379 4 0 23 0.4091123648730131 1.0 0.6308420780805378 -0.7728582918051072 0.06876287742030823
4380 4 0 24 0.8350089133240606 1.0 0.48091071479432335 -0.874196259647927 0.06712513697257341
4381 4 0 25 0.2619712141115372 1.0 0.40706762462033463 -0.6483222897130095 0.6434082356072541
4382 4 0 26 0.6432585816259513 1.0 0.8740622956019161 -0.3188398760996139 0.3665463638012127
4383 4 0 27 0.805118558768677 1.0 0.8358575872335096 -0.36957387250715434 0.4059030014969607
4384 4 0 28 0.6871970121459028 1.0 0.8540976467860236 -0.3210162253027713 0.4092258457709351
4385 4 0 29 0.4789052383101704 1.0 0.2521095041745406 0.5611560977014467 0.7883810195060204
4386 4 0 30 0.971099454186906 1.0 0.26362033048717953 0.6676022214301728 0.6962841340252759
4387 4 0 31 0.9846271047091186 1.0 0.2972211877065713 0.7272082456821173 0.6187307435308446
4388 4 0 32 0.5828042650147434 1.0 0.13061032615219187 0.7406722733141162 0.6590489558796958
4389 4 1 0 0.5755491692839917 1.0 -0.25514189913931096 0.9244275477071935 0.28343662491578314
4390 4 1 1 0.9778640943148063 1.0 -0.14875965583467743 0.9562321259851151 0.251973582007986
4391 4 1 2 0.9857192700472537 1.0 -0.07875374154341373 0.9610606473734504 0.2648778591408468
4392 4 1 3 0.9817079869753511 1.0 -0.09089382883115442 0.9489266020165253 0.30212020102234766
4393 4 1 4 0.7905300072325205 1.0 0.06827951440226704 0.9349728957357412 0.34808561037841473
4394 4 1 5 0.36322001087858774 1.0 0.4521720424372083 -0.3078864793282159 0.8371059430472586
4395 4 1 6 0.5383482559358103 1.0 0.6909942980066219 0.0756130299931671 0.7188946722695808
4396 4 1 7 0.3810941110962991 1.0 0.003031834463396034 -0.9387361258861597 0.3446234088625295
4397 4 1 8 0.38864689905854194 1.0 -0.8642477932017253 -0.3958889822189139 0.310399203774141
4398 4 1 9 0.37642898634490096 -1.0 0.357347733931474 0.6187128999268441 0.6996405823836656
4399 4 1 10 0.4823576161217404 1.0 -0.14245725936563866 -0.3861488135376728 0.911369860735738
4400 4 1 11 0.5607220207604091 1.0 -0.12772524522475423 -0.3915416715277301 0.9112526439959159
4401 4 1 12 0.2433587200194713 -1.0 -0.6769424666998003 0.660836729024244 0.3241044806091523
4402 4 1 13 0.5506211668260903 1.0 0.7850357853818447 0.4014591465184153 0.47175138510301784
4403 4 1 14 0.47079749482921884 1.0 0.8694270026886597 0.37936833008686655 0.3165064882793332
4404 4 1 15 0.9216037450808415 1.0 -0.8434590907901457 -0.530209499871867 0.0863403058199673
4405 4 1 16 0.9193559432652982 1.0 -0.828810438652819 -0.5497440606208596 0.10418600958003203
4406 4 1 17 0.6430892947552942 1.0 -0.7178592790540947 -0.6683845988714323 0.19478214360513016
4407 4 1 18 0.653264092049587 1.0 -0.7596855776285788 -0.64753008218893 0.059854956382321745
4408 4 1 19 0.646876166847771 1.0 -0.6955093222886064 -0.718313229505718 0.017113939543802748
4409 4 1 20 0.5856341297281153 1.0 -0.6615130469301217 -0.7045045564605581 0.2570482808103173
4410 4 1 21 0.4675757945177109 1.0 0.7531610645362494 0.5106696980053107 0.4146864724171611
4411 4 1 22 0.31331754421007285 1.0 -0.39155314413574804 -0.9172820907178413 0.0726615535597468
4412 4 1 23 0.36300957104485154 1.0 0.9025846085456526 -0.4091493706544844 0.1339321354624431
4413 4 1 24 0.1832943234152994 1.0 0.694434424900301 -0.4798544972696681 0.5361907225637739
4414 4 1 25 0.34545052208000304 1.0 -0.07592555865358722 -0.16980667702344865 0.9825482186546342
4415 4 1 26 0.38604189554189616 -1.0 -0.9379815672519439 0.13269593569964933 0.3202848234687082
4416 4 1 27 0.3918240018565874 -1.0 -0.9314543325120651 0.07279559062813368 0.3565019332761108
4417 4 1 28 0.35750918512127383 -1.0 -0.229554054087877 0.42411411200669186 0.8760320520669297
4418 4 1 29 0.6251569684844979 1.0 0.2972489758323891 0.6452744992548627 0.7037498610855861
4419 4 1 30 0.9469846279601435 1.0 0.31261891371268036 0.6867041491913058 0.6562825811131577
4420 4 1 31 0.978428565007479 1.0 0.3265777270808064 0.701889226027832 0.6330075059276827
4421 4 1 32 0.3958533285468756 1.0 0.3829369861319846 0.3771565551121582 0.8432746869129193
4422 4 2 0 0.5672669478007997 1.0 -0.10422299946357433 0.9041281914357893 0.4143546546545168
4423 4 2 1 0.8380749803802627 1.0 -0.17951729636932814 0.9319892904046555 0.31491189700497546
4424 4 2 2 0.9765587604702901 1.0 -0.12990617565653337 0.9468573179766901 0.294254320138691
4425 4 2 3 0.9742899111122532 1.0 -0.16383155461018595 0.916221047228418 0.36564766419282846
4426 4 2 4 0.8803347250524977 1.0 -0.09200563917174291 0.9371826260864674 0.336487277207135
4427 4 2 5 0.6018066290329093 1.0 0.5475099484087501 0.6399970117278304 0.539107300426265
4428 4 2 6 0.3073307405174656 -1.0 -0.7337362976640336 0.5085005012111462 0.45061989054888574
4429 4 2 7 0.18989789423768919 -1.0 0.558518962292671 0.6222359813393673 0.5485243406505793
4430 4 2 8 0.5777575079465791 1.0 -0.23421098497739107 -0.36250522783526185 0.9020727101004808
4431 4 2 9 0.9332726643711367 1.0 -0.3595196690891008 -0.45504042837220315 0.8146679176725359
4432 4 2 10 0.9853727222725222 1.0 -0.3058391544173597 -0.45946724018172524 0.8338778488634074
4433 4 2 11 0.9789017210330628 1.0 -0.31999848885449345 -0.450209315324963 0.8336141430694831
4434 4 2 12 0.7887829750463551 1.0 -0.22289681972163447 -0.43075591306575767 0.8745092058502684
4435 4 2 13 0.47256171545828973 1.0 -0.8760293527268472 0.1211261442516518 0.4667987043038028
4436 4 2 14 0.981724175109912 1.0 -0.8596351993978325 -0.49279919168401554 0.13481943714401687
4437 4 2 15 0.9818127717963359 1.0 -0.7809778912764748 -0.6048342235628753 0.15572121032295158
4438 4 2 16 0.8250514679104469 1.0 -0.8090236769844285 -0.5656693013166437 0.15968384898459675
4439 4 2 17 0.9849239430617809 1.0 -0.740064134842456 -0.6505951445021927 0.17038495904879136
4440 4 2 18 0.9819723137599063 1.0 -0.752552320046998 -0.6450122668097318 0.13275609687261772
4441 4 2 19 0.9838534253295255 1.0 -0.7077931007977978 -0.6850815737626456 0.17231414264051376
4442 4 2 20 0.8948766362722405 1.0 -0.6828942052668634 -0.718448574722426 0.13223898779200338
4443 4 2 21 0.4678120597410449 1.0 0.8363146857478225 0.389764307542677 0.3855665065436812
4444 4 2 22 0.4620878497530894 1.0 0.7244424021483492 0.6893321799798889 0.0020860521815015895
4445 4 2 23 0.27759786082976096 1.0 -0.7278040655806907 -0.009515402379571825 0.6857191110372912
4446 4 2 24 0.30369825667313455 1.0 0.037640546997397654 -0.27382546741172786 0.9610425602534394
4447 4 2 25 0.3565526653567139 1.0 0.05591533016208311 -0.25287078717728145 0.9658829333025858
4448 4 2 26 0.31523872227548244 1.0 0.8235840927059309 -0.2770216050612192 0.49494269624983284
4449 4 2 27 0.42123778203781487 -1.0 -0.7367689990923061 -0.41321565510930325 0.5351861959627796
4450 4 2 28 0.26446534174470626 1.0 0.24093011370517795 -0.9586309167303962 0.15158972853940578
4451 4 2 29 0.9216481658479407 1.0 0.4785165977112016 0.5826823648646213 0.6568889764569564
4452 4 2 30 0.9856813902909279 1.0 0.35199754999175065 0.7277052315308453 0.5886788774896239
4453 4 2 31 0.7594888152935665 1.0 0.3169864445673239 0.7344702164218898 0.6000609095331482
4454 4 2 32 0.36535722671120785 1.0 -0.49185207433341266 0.7810724092593095 0.38471733580354317
4455 4 3 0 0.5798006832852256 1.0 0.08842355372226611 0.874878946528366 0.47620174723381953
4456 4 3 1 0.9805009745239387 1.0 -0.04987776267771457 0.9595207787724589 0.27718600955704775
4457 4 3 2 0.6409096734087183 1.0 -0.1214554427962441 0.9522981023129635 0.27995874650793845
4458 4 3 3 0.7237514629767372 1.0 -0.4047023985575783 0.8704062070837219 0.28037297172137143
4459 4 3 4 0.386421103949795 1.0 -0.22474834397583968 0.9497240784735848 0.2179732934274695
4460 4 3 5 0.32756638802730315 1.0 0.6717363700599984 0.5656779114198988 0.4783082161851687
4461 4 3 6 0.3721255209421057 1.0 0.6194115688157782 0.5313668573493601 0.5779087915301528
4462 4 3 7 0.9249193239067042 1.0 -0.3429459096452001 -0.4016046829254333 0.8491771203406203
4463 4 3 8 0.9773886536514775 1.0 -0.3521793514087311 -0.38132678738510095 0.8547277845395476
4464 4 3 9 0.9848921491323541 1.0 -0.3082161717204152 -0.4347693929498804 0.8461550487020713
4465 4 3 10 0.9873013167928946 1.0 -0.29179796680221787 -0.4842470961896227 0.8248385880898217
4466 4 3 11 0.984309202565675 1.0 -0.3301953941732414 -0.4510331764411374 0.8291803636219294
4467 4 3 12 0.8587623347041963 1.0 -0.3287673893981611 -0.42408812943041674 0.8438372249104255
4468 4 3 13 0.32563666260602375 1.0 -0.8745463315737585 -0.09652373405865555 0.4752387638800689
4469 4 3 14 0.9742868128241948 1.0 -0.8361085719668521 -0.5257496779149868 0.15655584325038527
4470 4 3 15 0.9816290362199745 1.0 -0.8006648029129535 -0.574663431276023 0.16940429194807535
4471 4 3 16 0.9171343067076064 1.0 -0.778726626144043 -0.6056576439799433 0.16359602691685507
4472 4 3 17 0.9800434893240998 1.0 -0.7394611173770633 -0.6456550498415227 0.19059594041218608
4473 4 3 18 0.9861569195049029 1.0 -0.7280376608115902 -0.6617050971719107 0.17918573831837215
4474 4 3 19 0.9780920828552953 1.0 -0.6901480916618334 -0.7049302215029126 0.1636123295701903
4475 4 3 20 0.9809511287688422 1.0 -0.6792027885755021 -0.7119624119344135 0.1783061860502714
4476 4 3 21 0.9178568113636122 1.0 -0.7161666408796 -0.657690171604485 0.23355723209974233
4477 4 3 22 0.2500418479626178 -1.0 0.472915979247613 0.5010778439330227 0.7247561458116134
4478 4 3 23 0.37395763879339977 -1.0 0.7954329246852424 -0.3224849848978435 0.5131178196497561
4479 4 3 24 0.7687205647100472 1.0 -0.12403565626620455 0.2771392376435259 0.9527901127388855
4480 4 3 25 0.48439703814450447 1.0 0.01751417485006027 0.11599254767208295 0.9930956563009735
4481 4 3 26 0.3469233873108736 1.0 0.11285789844646607 0.19207442802390384 0.9748694829860749
4482 4 3 27 0.24910562519320495 -1.0 0.3326234163823426 0.9016496794620953 0.2763865380224564
4483 4 3 28 0.3790404112615253 -1.0 0.13298108444226972 -0.1687665801691472 0.9766441893538145
4484 4 3 29 0.8430372436675189 1.0 0.5524214866337736 0.6510667935407323 0.5205214034541913
4485 4 3 30 0.9695083913325011 1.0 0.4080302131598942 0.6904836246756021 0.5972802601823816
4486 4 3 31 0.8135828053445144 1.0 0.34731722673500404 0.8132981121452757 0.46681572894884
4487 4 3 32 0.16419901402347375 1.0 -0.06445294819376206 0.8392135946346373 0.5399688509993356
4488 4 4 0 0.9182825915223441 1.0 0.11877026907794054 0.9143287252902955 0.38716482961676324
4489 4 4 1 0.950383218712594 1.0 0.12050652643108982 0.9309133135099649 0.3447877315355213
4490 4 4 2 0.2473426026597896 -1.0 -0.06018497930233435 -0.23163224419309403 0.9709398908874061
4491 4 4 3 0.3234230764019316 1.0 0.34911548467238934 0.3449022132160168 0.871298365475717
4492 4 4 4 0.29804589954853533 1.0 0.9190301228671743 0.39374264661943326 0.018717945824014932
4493 4 4 5 0.49801104796369905 1.0 -0.2241086292381894 0.937385630976399 0.26661489294478385
4494 4 4 6 0.324030290279298 1.0 -0.35053662496865284 -0.13220828318259015 0.9271704505717908
4495 4 4 7 0.9577092256097992 1.0 -0.33936377504674137 -0.36256057398808794 0.8679758397417825
4496 4 4 8 0.9780643246207438 1.0 -0.37138939232832113 -0.4024849972831631 0.8367052923389288
4497 4 4 9 0.9777746992665751 1.0 -0.3101478952073677 -0.44282497663961573 0.8412575843120603
4498 4 4 10 0.9804076850196635 1.0 -0.2828843324521325 -0.4630455907394966 0.8399793065009528
4499 4 4 11 0.9814494933679972 1.0 -0.26369385729284556 -0.4588283983321372 0.8484939896722821
4500 4 4 12 0.9678764056165405 1.0 -0.17765331384308652 -0.46848165292255495 0.8654272014187676
4501 4 4 13 0.3307005254779016 1.0 -0.22679143632286938 0.48658916804108043 0.8436804051035558
4502 4 4 14 0.9153645082937726 1.0 -0.8628238063261495 -0.43816341167389594 0.25208709587590356
4503 4 4 15 0.9850516754661297 1.0 -0.7917652512417365 -0.5733524833313054 0.21065307209707307
4504 4 4 16 0.8765329308714892 1.0 -0.732375259159926 -0.6453471252734428 0.21714872247318087
4505 4 4 17 0.9843569841232459 1.0 -0.7347074554481785 -0.6480128256133804 0.20070957313846777
