 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
9852 9 1 18 0.2724894655756498 1.0 0.42335475028911856 0.02050417506776514 0.9057319328655848
9853 9 1 19 0.22115803351140412 -1.0 -0.6980777566963556 0.4577215354552221 0.5506164196482861
9854 9 1 20 0.6771379939933901 1.0 -0.2638111936460638 0.7023078258909993 0.6611863366701534
9855 9 1 21 0.9787261368841103 1.0 -0.03222764063532307 0.8872724114809628 0.46011851408505405
9856 9 1 22 0.9807381403365661 1.0 -0.13461843266251178 0.8930391990251181 0.42937031405543613
9857 9 1 23 0.9838674261054483 1.0 -0.142760628086293 0.8692857821638889 0.4732458473099613
9858 9 1 24 0.9598318848014222 1.0 -0.29121686734531466 0.8470326220742928 0.4446666991304053
9859 9 1 25 0.9794925470039916 1.0 -0.481168954389728 0.7143571315610061 0.5081046407182557
9860 9 1 26 0.9822760164662563 1.0 -0.461098453037144 0.7407165461479402 0.48859719081204256
9861 9 1 27 0.9761103388566696 1.0 -0.5135159390043371 0.7009148892226088 0.4949946448746208
9862 9 1 28 0.9819447754357771 1.0 -0.5226481480158232 0.730045278555712 0.4403098961346923
9863 9 1 29 0.9791037783860539 1.0 -0.5290751405753299 0.6986342802460656 0.4816530266594993
9864 9 1 30 0.9888861158690294 1.0 -0.557056372201088 0.684764695950414 0.4698781856716703
9865 9 1 31 0.9714676449917398 1.0 -0.6072036594072474 0.6170974631759593 0.5004941927178012
9866 9 1 32 0.8330213853775673 1.0 -0.6205022040337069 0.5939835474453291 0.5120161717695778
9867 9 2 0 0.3524854050837364 1.0 0.8087604972043893 -0.5364781786847657 0.24103448292056862
9868 9 2 1 0.5560598912810579 1.0 0.8856782050909047 0.4088717207385603 0.2199955295164941
9869 9 2 2 0.47582288649044385 1.0 -0.021962324529333527 0.6591502586237938 0.7516904900671914
9870 9 2 3 0.7418867855491544 1.0 -0.007210638770357904 0.7362331604198001 0.6766895449072614
9871 9 2 4 0.7297402355488358 1.0 -0.05770879377869628 0.7748461319137632 0.6295102596295692
9872 9 2 5 0.3471336256603561 1.0 0.23731516752452197 0.5749049734980882 0.7830490295696497
9873 9 2 6 0.972627218217921 1.0 0.6107121490374763 -0.09201956357565333 0.7864878072401208
9874 9 2 7 0.7799901250961048 1.0 0.6208780200584267 -0.0246435864800717 0.783519736735283
9875 9 2 8 0.27616380597394724 1.0 0.7577302997834613 -0.00010445382252122215 0.6525678369943351
9876 9 2 9 0.20185811239309503 -1.0 0.8537861679664558 0.5041729697020306 0.12984142640540314
9877 9 2 10 0.104358546245301 -1.0 -0.4136666190246716 0.1609772408260437 0.8960838444256941
9878 9 2 11 0.4387461895976618 -1.0 -0.30683444429561224 -0.9350706194648445 0.17746988591711804
9879 9 2 12 0.3646611525580458 1.0 -0.8867434931271143 0.08621451581213718 0.45415089415303644
9880 9 2 13 0.23490451245306815 1.0 0.7943574468072923 0.5595008331442525 0.23654822851310217
9881 9 2 14 0.6963744684911805 1.0 0.7314383488891073 0.5428640947490064 0.41266998486286677
9882 9 2 15 0.7920399459349886 1.0 0.5258877234151601 0.6116899196587761 0.5909970765994191
9883 9 2 16 0.7880107892041145 1.0 0.5241410829496301 0.5763850825686853 0.6269420720901401
9884 9 2 17 0.9828785061616558 1.0 0.46384902153517205 0.6104097544577716 0.6420623154209147
9885 9 2 18 0.5412976046422493 1.0 0.13363808451307385 0.7096062747435998 0.6918090756937111
9886 9 2 19 0.7695657364895002 1.0 -0.09525186841978747 0.8639879059412173 0.494420853069376
9887 9 2 20 0.9309342256855511 1.0 -0.06187347794490248 0.8626852902332824 0.5019419914114763
9888 9 2 21 0.9525090890666357 1.0 -0.08040084211364434 0.8948544072720434 0.43905727914842396
9889 9 2 22 0.9771721071750991 1.0 -0.07904827193353699 0.8860408472753806 0.45681833113815273
9890 9 2 23 0.9847114715619176 1.0 -0.09773891588111526 0.8744243534940644 0.4752148507137284
9891 9 2 24 0.9434955566547094 1.0 -0.14199394992274764 0.8614872618118077 0.4875217081539348
9892 9 2 25 0.9722366354378232 1.0 -0.43200715118784677 0.7448780585804002 0.5084550119411294
9893 9 2 26 0.9757564778299452 1.0 -0.4517248295775684 0.7591667374910114 0.46862622955866484
9894 9 2 27 0.9769276017968392 1.0 -0.5019690633464059 0.7352867864878752 0.45539038314337094
9895 9 2 28 0.9450596916444206 1.0 -0.5045605592285708 0.7099144432709485 0.4913655719586501
9896 9 2 29 0.9814941313658299 1.0 -0.5510592088157205 0.6611918623421628 0.5090766833708797
9897 9 2 30 0.9676381809123175 1.0 -0.6225182515579605 0.6578882414195217 0.42385621179729044
9898 9 2 31 0.9508647067522282 1.0 -0.5791312409373783 0.6185591373320081 0.5310288122064697
9899 9 2 32 0.4645023806708005 1.0 -0.22393416275276928 0.701078261258323 0.6770101641358298
9900 9 3 0 0.2724014434337178 1.0 0.7819854331351003 -0.4623822461172452 0.4179730144878744
9901 9 3 1 0.5060286085931742 1.0 -0.5017351709983748 -0.8650111741067318 0.004181728557089748
9902 9 3 2 0.30908412342742536 1.0 0.19912437202402483 0.7731517666077152 0.6021510028700497
9903 9 3 3 0.8279187173696323 1.0 0.051206899045459976 0.7918250811707346 0.6085974813611271
9904 9 3 4 0.9800555312999532 1.0 -0.022148685790397363 0.7886308797793954 0.6144678764395545
9905 9 3 5 0.728997705918615 1.0 -0.008887243914973295 0.8267641748891619 0.562478458267905
9906 9 3 6 0.30416369053446257 1.0 0.5392015513491188 0.22459260239290357 0.8116771833512919
9907 9 3 7 0.6603266970215219 1.0 0.598144586835436 -0.09804187354758076 0.795368370172429
9908 9 3 8 0.35852584801930665 -1.0 0.4879376876195828 0.8322661021097258 0.26315384906844547
9909 9 3 9 0.2502668780044105 -1.0 -0.32415123963801795 0.2798712849895365 0.903658142042356
9910 9 3 10 0.26969176279070917 -1.0 0.02075314943285767 -0.27598347358130787 0.960938306603818
9911 9 3 11 0.4033732852313637 1.0 0.7612607689458712 -0.18840407688614624 0.6204723567384933
9912 9 3 12 0.2359404322542149 -1.0 0.3161361090067488 -0.832632281765049 0.454732277219026
9913 9 3 13 0.33499455689205354 1.0 0.5436238423122944 0.6454508456231832 0.5365317548420929
9914 9 3 14 0.7147868621896413 1.0 0.6214208330553008 0.6228095228990063 0.4753361404639539
9915 9 3 15 0.9720405103146255 1.0 0.6341102730351372 0.5145916383661949 0.5771478210605141
9916 9 3 16 0.7505240574969934 1.0 0.54319831247758 0.544332179043599 0.6392480521512418
9917 9 3 17 0.9762601272086628 1.0 0.5116524518187732 0.6002141246252084 0.6147802641173783
9918 9 3 18 0.849126166353692 1.0 0.4053663098578085 0.7325916158291317 0.5467976584159121
9919 9 3 19 0.9624447621108281 1.0 0.04009942022243045 0.8659586540183656 0.4985054122359411
9920 9 3 20 0.9770219439690234 1.0 0.04191975807649766 0.8931556111974449 0.4477898927726331
9921 9 3 21 0.9779520259638756 1.0 -0.010817481276135093 0.8819524417011718 0.47121425347306933
9922 9 3 22 0.9780812528649054 1.0 -0.06289514024768698 0.8674308398027104 0.493566550216269
9923 9 3 23 0.9764348199103887 1.0 -0.08409292311472781 0.8473651331432372 0.5243097475874007
9924 9 3 24 0.9732134006577816 1.0 -0.18766751301824278 0.8301289501955342 0.5250398371598173
9925 9 3 25 0.9758462792086491 1.0 -0.2869485625709396 0.809298669918666 0.5125389597936435
9926 9 3 26 0.9775151599566363 1.0 -0.44676365746840496 0.7518918370010504 0.48483079503744436
9927 9 3 27 0.9750062367403051 1.0 -0.4811890574582516 0.6829490917085356 0.5495795020894844
9928 9 3 28 0.9826478309836801 1.0 -0.49856008365118065 0.708841905644293 0.49897995530110767
9929 9 3 29 0.9825281866928934 1.0 -0.5565189891819529 0.6838146626218184 0.4718941850280696
9930 9 3 30 0.9805333553672052 1.0 -0.6222219408775735 0.6718985257362124 0.4017365149000639
9931 9 3 31 0.7714979847500231 1.0 -0.6065409060213395 0.631134179314661 0.4835057156059499
9932 9 3 32 0.35416774461958656 -1.0 -0.6688872992850962 -0.6713201663692361 0.31924757646859503
9933 9 4 0 0.33368660020973123 1.0 0.011673422030297836 0.9015905271490906 0.43243294575359015
9934 9 4 1 0.30791031822534537 -1.0 -0.9688224885418973 -0.13424702391134416 0.20823237564421104
9935 9 4 2 0.8154943010125264 1.0 0.11470754184855661 0.7862458503909246 0.6071734863991619
9936 9 4 3 0.945114893239147 1.0 0.06040822019557661 0.7756882902717563 0.6282185314586655
9937 9 4 4 0.9814837963176865 1.0 0.019840826158978454 0.7703371572996082 0.6373280204893615
9938 9 4 5 0.9797539325273696 1.0 -0.03806675285124391 0.7397463771605569 0.6718081718803324
9939 9 4 6 0.264229814287738 1.0 -0.1707751473112693 0.44245040288977033 0.8803825816334026
9940 9 4 7 0.30937330698523924 1.0 0.552005455931075 0.7761469648076016 0.3047718255388349
9941 9 4 8 0.3046535949220398 1.0 0.6288877696987535 0.6459985802181717 0.43264998264120313
9942 9 4 9 0.9086734799455416 1.0 -0.47625823589652067 -0.8731297088959874 0.10403174603909426
9943 9 4 10 0.7774686127188508 1.0 -0.5378175795388326 -0.7784208686313526 0.3237486716856182
9944 9 4 11 0.4707588342693059 1.0 -0.607311800131159 -0.7511726528784852 0.25867358386381545
9945 9 4 12 0.3798321292796776 1.0 0.15783526000401302 0.7631890937906071 0.6266022963718991
9946 9 4 13 0.9764149947073338 1.0 0.37733451470652996 0.5495078961962986 0.7454258756101144
9947 9 4 14 0.9136736114939793 1.0 0.3846671122414035 0.59721876367784 0.703818841088367
9948 9 4 15 0.9335034126472037 1.0 0.4661881867624848 0.5749166442667273 0.6724131368944186
9949 9 4 16 0.8854196014133782 1.0 0.5689121063152479 0.6092861510023596 0.5523670894293746
9950 9 4 17 0.39669556795925415 1.0 0.5166972541089832 0.7544284726895051 0.40479825492659494
9951 9 4 18 0.4693661980362938 1.0 -0.44983561143478273 0.8476762860711696 0.28123448707028115
9952 9 4 19 0.6829946732512189 1.0 0.11242599209544375 0.9519711596531278 0.2848004696099261
9953 9 4 20 0.8729735432020773 1.0 0.04075996791548431 0.9167221713512071 0.39744066924342025
9954 9 4 21 0.9759074074084259 1.0 -0.08311112563443998 0.8904031841951678 0.4475206256373913
9955 9 4 22 0.9799956219733346 1.0 -0.141863039876067 0.8855745212079487 0.4423037930025407
9956 9 4 23 0.6548098317346907 1.0 -0.0401179512138701 0.8726883435408247 0.4866267615312304
9957 9 4 24 0.49774687274917523 1.0 -0.2327775506118783 0.7981092873909581 0.5557303098729018
9958 9 4 25 0.4238559795424398 1.0 -0.20756085059837998 0.7610121479365499 0.6146372946639957
9959 9 4 26 0.6557033262032995 1.0 -0.38693697784412856 0.7665769082191737 0.5124837743402079
9960 9 4 27 0.8825000500751152 1.0 -0.49278574435366745 0.7236511643981489 0.48320927394557045
9961 9 4 28 0.972759283540604 1.0 -0.5460106404885822 0.7303463214316056 0.41044686774851896
9962 9 4 29 0.9751677697935833 1.0 -0.4918204062593686 0.7107645029640981 0.5029179946204633
9963 9 4 30 0.9684396071279371 1.0 -0.487317153231374 0.7463423072371028 0.4533157316865017
9964 9 4 31 0.5507440776579566 1.0 -0.5279544939034472 0.5197302869332028 0.6716728974817172
9965 9 4 32 0.21162033719617737 1.0 0.5109218073012779 0.7704170211348347 0.3813351811329817
9966 9 5 0 0.4722760446058254 1.0 0.2987100063554727 -0.5911864831713147 0.749180134693016
9967 9 5 1 0.5981227138244993 1.0 0.10508822832201205 0.7122515773075687 0.6940130797694094
9968 9 5 2 0.9872402583182154 1.0 0.1281518624057032 0.746991472579042 0.6523655724025791
9969 9 5 3 0.9768281286084319 1.0 0.0589294627898352 0.7376028470892518 0.6726584262321647
9970 9 5 4 0.984636950358687 1.0 0.050911182694710816 0.7575025268291724 0.6508440468530416
9971 9 5 5 0.9233644807174437 1.0 0.015056645725544394 0.7376742880160736 0.6749888459963422
9972 9 5 6 0.5178296769723358 1.0 0.24090006107845688 0.6571483935113456 0.7142290595305217
9973 9 5 7 0.5981341402559193 1.0 -0.6113818314979549 -0.7746504411384165 0.1616445178725946
9974 9 5 8 0.5950870441021262 1.0 -0.5861643419814595 -0.7970748275933373 0.14520014947132376
9975 9 5 9 0.9359632788340992 1.0 -0.5114556960278139 -0.8298224982013896 0.2231763707911517
9976 9 5 10 0.9730043360504961 1.0 -0.4891489878161928 -0.830459782904242 0.2665892283964851
9977 9 5 11 0.7910440081891337 1.0 -0.5487615271248482 -0.817029856715729 0.17698304885688632
9978 9 5 12 0.44661088050563613 1.0 -0.5929603285280857 -0.7909585312067522 0.15093922850976138
9979 9 5 13 0.30432207009475615 1.0 0.5586698723876583 0.5683418393765098 0.6040492755566247
9980 9 5 14 0.7719505812558465 1.0 0.4048145098159681 0.5639324612765918 0.7197953818697247
9981 9 5 15 0.9880754547729705 1.0 0.3470371964037167 0.5693828798661434 0.745230380773345
9982 9 5 16 0.8342558654303289 1.0 0.33573538770263966 0.5144918254658356 0.7890373317993203
9983 9 5 17 0.3268089292057457 -1.0 -0.3636831799962689 -0.703534482117432 0.6105520264969713
9984 9 5 18 0.5135834211400062 1.0 0.18987905106679917 -0.9446330521330956 0.2676085626127911
9985 9 5 19 0.43708135618243404 1.0 -0.06362128849517573 -0.980630480020819 0.18524630442832601
9986 9 5 20 0.40746680414901637 1.0 0.18058843588671045 0.977606855373643 0.1080400534544872
9987 9 5 21 0.41312785416668746 1.0 -0.3927541650288281 0.8245942923292282 0.40717124027928053
9988 9 5 22 0.5300648517146065 1.0 -0.38830141335943075 0.7764486859143115 0.4963360258182036
9989 9 5 23 0.31336103513013924 1.0 0.016256109618351326 0.48660779055986736 0.8734692879927263
9990 9 5 24 0.1495500681940419 1.0 0.3610673118523143 -0.3593784121652486 0.8605100540849759
9991 9 5 25 0.38402693525394666 -1.0 0.040163476427813566 0.998963508357662 0.02141971360646089
9992 9 5 26 0.27058728375851004 1.0 0.543743888855263 0.0386225524041216 0.8383620231012057
9993 9 5 27 0.7351631507144439 1.0 -0.41464150829278523 0.6786826710879243 0.6061866474656502
9994 9 5 28 0.7193646417526967 1.0 -0.494283403654182 0.7731369270388209 0.3974206951342699
9995 9 5 29 0.3046808141660251 1.0 -0.7499677787584254 0.5827611568005605 0.31295009977411115
9996 9 5 30 0.3055496764273459 -1.0 0.028762566491348226 -0.6037649408138608 0.7966433399036645
9997 9 5 31 0.4636711719241453 1.0 -0.40002201091346296 0.6368196848553608 0.659122962553626
9998 9 5 32 0.5386348273695281 1.0 -0.1642745111836611 0.1820119673234416 0.9694769356340663
9999 9 6 0 0.6506580447800148 1.0 0.27210464735035106 0.16578449944920182 0.9478789799508787
10000 9 6 1 0.5980365348173239 1.0 -0.04336574449637562 0.5825135490693927 0.8116633399106155
10001 9 6 2 0.9837622766567654 1.0 0.18916803763117251 0.7462623737258522 0.6382068027683716
10002 9 6 3 0.9862592500426305 1.0 0.09018208371478716 0.7495504250171888 0.6557753823783041
10003 9 6 4 0.9819435115848762 1.0 0.03844764194414262 0.7766721178650677 0.6287306260712335
10004 9 6 5 0.8633621552586037 1.0 0.02394573950037811 0.7475410441210472 0.6637838420104807
10005 9 6 6 0.5079439749743737 1.0 0.42981728382758805 0.8893941775013383 0.15567626521018674
10006 9 6 7 0.9015285344468017 1.0 -0.5121730179327146 -0.8351785198064887 0.20038872162758614
10007 9 6 8 0.9822746153345928 1.0 -0.5285312383678898 -0.8167181551504291 0.2315732823902284
10008 9 6 9 0.9846869499240066 1.0 -0.553044129071687 -0.7981613230726382 0.23891566221215835
10009 9 6 10 0.9796414186720057 1.0 -0.5496956432806198 -0.8148827902065554 0.18384977014803291
10010 9 6 11 0.9817570796472842 1.0 -0.6322050712223115 -0.7579860088195824 0.16054269947447491
10011 9 6 12 0.9786433945973307 1.0 -0.6539831908866934 -0.7405430650739806 0.15460257051062443
10012 9 6 13 0.5728523196152333 1.0 -0.7046278896946971 -0.6271129723399829 0.3320073146593452
10013 9 6 14 0.38573502518381914 1.0 -0.4048631976205732 0.8062367498098695 0.4313561109668703
10014 9 6 15 0.9181086553276586 1.0 0.3757068046407155 0.5585833293134566 0.7394789119101082
10015 9 6 16 0.9567677918243553 1.0 0.3029980281956747 0.5253247386572512 0.7951264766464665
10016 9 6 17 0.7767245090964745 1.0 0.24693293530059526 0.37813360250266503 0.8922102353829999
10017 9 6 18 0.2879135501918423 1.0 -0.5792838402081466 -0.7788204945328245 0.24055949320147074
10018 9 6 19 0.3785352356553531 1.0 0.5689389718053931 -0.651631545718292 0.5016819460433186
10019 9 6 20 0.7582392883233019 1.0 0.8012234830071086 -0.5217951838042411 0.2928663798332881
10020 9 6 21 0.5474961300803766 1.0 0.7172719505109167 -0.5928976989450582 0.3660509084757479
10021 9 6 22 0.5157641870147829 1.0 -0.44800833736057394 0.26207869101495884 0.8547533500205192
10022 9 6 23 0.41361976768759656 1.0 -0.9982264956461858 0.040359664019931026 0.0437602663398345
10023 9 6 24 0.6773859614558184 1.0 0.9837637488452057 -0.041555322305130926 0.17459106977776306
10024 9 6 25 0.972498061587386 1.0 0.995410397572652 -0.08274630336155613 0.048074834209304494
10025 9 6 26 0.6977314800106603 1.0 0.995525077891394 -0.06728388849751685 0.06635282690275988
10026 9 6 27 0.32125348171704693 -1.0 0.14775314384548166 -0.11193683869356674 0.9826694014911967
10027 9 6 28 0.3843314450772685 1.0 -0.8563101468095042 -0.4167966520515184 0.3049811195955102
10028 9 6 29 0.4214406838736683 1.0 0.05960951464360037 -0.21236492807363128 0.9753706183232276
10029 9 6 30 0.8336765829787082 1.0 -0.3026165545646016 -0.07244765717991597 0.9503549641437091
10030 9 6 31 0.7002095060648904 1.0 0.046610781845655654 -0.06383628049542389 0.9968712877339008
10031 9 6 32 0.541650718795708 1.0 0.24408742346044282 -0.01786679994435103 0.9695886278046948
10032 9 7 0 0.955084350996212 1.0 0.24213140653340628 0.1747143898493847 0.9543831850728047
10033 9 7 1 0.3595927148118657 1.0 0.2206429031627083 0.05671331752961484 0.9737044258391336
10034 9 7 2 0.5141226339299052 1.0 0.2625043957000502 0.711458779206795 0.6518572295585345
10035 9 7 3 0.6626613189023158 1.0 0.2686182638785592 0.802582289598287 0.532640494831213
10036 9 7 4 0.5496033561100725 1.0 0.19742062197230117 0.8385723084034543 0.5077613431514573
10037 9 7 5 0.3090182772328522 -1.0 0.9493392043340065 -0.028240914342814394 0.3129816701846248
10038 9 7 6 0.3756444788778032 -1.0 0.318397111206949 0.4123946169673223 0.8535537238343265
10039 9 7 7 0.9807704860084692 1.0 -0.501829125148955 -0.8401263526069724 0.20580388919439593
10040 9 7 8 0.9840251530028754 1.0 -0.5371150132238787 -0.8127517573876987 0.2257034413400017
10041 9 7 9 0.9759361247857568 1.0 -0.6069541704263597 -0.7787192518608088 0.15875440713061265
10042 9 7 10 0.8568392137507641 1.0 -0.5694438804982275 -0.8181429701666721 0.07984827693805516
10043 9 7 11 0.6878996880477355 1.0 -0.6284266929826676 -0.7735461975856482 0.08189121898990961
10044 9 7 12 0.9858249739985718 1.0 -0.6771199756115365 -0.7214936556244779 0.14475995137281344
10045 9 7 13 0.5580741855285037 1.0 0.4675473913024112 0.8774434715369517 0.10720257060114421
10046 9 7 14 0.38347101897595826 1.0 -0.001896222879071224 0.6175663958290498 0.7865164658680133
10047 9 7 15 0.5349689759989447 1.0 0.14395789219353655 0.48979485566564207 0.8598704115380804
10048 9 7 16 0.8665111491782058 1.0 0.2550061315382956 0.45814333914146255 0.8515142709774068
10049 9 7 17 0.5646026009437553 1.0 0.4389934960714431 0.46747331067071685 0.7673026874822813
10050 9 7 18 0.45312299245879084 1.0 0.6987787269550972 -0.6224972696752094 0.35242792171155174
10051 9 7 19 0.7657010697900697 1.0 0.7553555563911301 -0.4685761279383749 0.45812050353081346
10052 9 7 20 0.894781832337927 1.0 0.7452150048645538 -0.5272468993981653 0.40824662105122694
10053 9 7 21 0.9823292577666901 1.0 0.7401709402798707 -0.5351543219243272 0.4071324488307532
10054 9 7 22 0.5586278614962181 1.0 0.7172258517432389 -0.6103395416371896 0.33626287559778434
10055 9 7 23 0.9054260542983823 1.0 0.9711898972765125 -0.19819436421746506 0.1323222483956211
10056 9 7 24 0.9788132551340232 1.0 0.9943927807755394 -0.09736458618138494 0.04126905498334331
10057 9 7 25 0.9875581452271665 1.0 0.9931081295128447 -0.08745991660397656 0.07801926738392567
10058 9 7 26 0.9852211593022673 1.0 0.9779270245972963 -0.2021356479920938 0.05291421711690746
10059 9 7 27 0.6326270237688328 1.0 0.9886144729716015 -0.15046866070481066 0.0007784451059139079
10060 9 7 28 0.2575762955705938 1.0 0.6205923841326682 -0.03676230556747928 0.7832711060966654
10061 9 7 29 0.5455962133494089 1.0 0.3672124950759203 -0.4449226773386086 0.8168223764380853
10062 9 7 30 0.8021097184600449 1.0 0.025463817479337257 -0.24636407365011348 0.9688427825059649
10063 9 7 31 0.9705768128946266 1.0 0.1748743427593136 -0.10280656772676344 0.9792087488767354
10064 9 7 32 0.9868350971925047 1.0 0.26293220153949404 0.08035074011609655 0.9614626440774448
10065 9 8 0 0.9819849990057069 1.0 0.27700537396584235 0.1391162088640766 0.9507442890837315
10066 9 8 1 0.9852188896592307 1.0 0.31572157261255246 0.13447273988339048 0.9392747046606286
10067 9 8 2 0.3882510834894977 -1.0 -0.07051737327437949 -0.9828134698461165 0.17060182752690056
10068 9 8 3 0.4525465742146798 1.0 0.17873698851757636 0.8985263811725384 0.40087832477280483
10069 9 8 4 0.43394816395256347 1.0 -0.34600077394312995 0.8574867054140145 0.3807886742918899
10070 9 8 5 0.3086923780640834 1.0 -0.8977997628214768 0.4400593878579885 0.01741611425525869
10071 9 8 6 0.24978272623416098 -1.0 0.25156957978393935 0.04156389145101036 0.9669463219097434
10072 9 8 7 0.8282234311589929 1.0 -0.5373654500519491 -0.8256340401672595 0.17195000670995697
10073 9 8 8 0.9540828347050287 1.0 -0.48855095117282926 -0.86868799441602 0.08184825267284286
10074 9 8 9 0.7575223288575207 1.0 -0.6824217909448597 -0.7303294147266569 0.030322355261901027
10075 9 8 10 0.42931987846335473 1.0 0.4692377370192066 0.748356425192923 0.4688055108779794
10076 9 8 11 0.5821298644117756 1.0 -0.12610393905631115 0.4320230098272775 0.893002752254584
10077 9 8 12 0.46136671468501583 1.0 0.25165400060161136 0.8950323666601694 0.368221844289418
10078 9 8 13 0.7831842015324391 1.0 -0.1985977248608697 0.81610402835411 0.5427090920412883
10079 9 8 14 0.9850322482011316 1.0 -0.1938519350442716 0.7647151243731445 0.6145178645365469
10080 9 8 15 0.5124631497052985 1.0 -0.2510982280377473 0.6081530519877804 0.7530601205974542
10081 9 8 16 0.7512601744336818 1.0 -0.013245181716292359 0.31586612588023955 0.9487113131415222
10082 9 8 17 0.5880984000202409 1.0 -0.19405089487874957 0.24901296958875319 0.9488607859814565
10083 9 8 18 0.6149777392607363 1.0 0.7932579284866959 -0.5082868140368426 0.3352407695511879
10084 9 8 19 0.9758231011837029 1.0 0.7557022890045163 -0.5351451482249255 0.3775363833124658
10085 9 8 20 0.9842148638756124 1.0 0.7540798205871883 -0.569648127512734 0.3269015677607403
10086 9 8 21 0.9519946811466065 1.0 0.6803077083094338 -0.6089430869401649 0.4078844675671644
10087 9 8 22 0.8437910289475299 1.0 0.7297304264236913 -0.48641419480456327 0.4805150734827429
10088 9 8 23 0.27863863648386317 -1.0 -0.13905757269814606 0.015892049821165988 0.9901567725505803
10089 9 8 24 0.9757330090676378 1.0 0.9960939346107414 -0.08163444800979099 0.03365546508115283
10090 9 8 25 0.9765774653610777 1.0 -0.98987734434418 0.1410438443692838 0.015794844717403042
10091 9 8 26 0.9831108991570405 1.0 -0.985440026975589 0.16995919066503534 0.0046719099773422324
10092 9 8 27 0.9744362079723417 1.0 -0.9901734359662434 0.13943043561989504 0.010757338409224562
10093 9 8 28 0.5746328649467731 1.0 0.9912417871681466 -0.1139650855313536 0.06672090115945749
10094 9 8 29 0.2933882849791165 1.0 0.9650308489185376 0.18177943582934297 0.1888695246595709
10095 9 8 30 0.2690129302488324 1.0 -0.14801127990012533 0.14872411607387526 0.9777391259023909
10096 9 8 31 0.6820935496634989 1.0 0.26743154111449247 -0.04385328446603376 0.9625784436910421
10097 9 8 32 0.9721734795201524 1.0 0.2984653023595497 0.06838129185431452 0.951967679184413
10098 9 9 0 0.978381245207677 1.0 0.28577955621519563 0.10903356160931277 0.9520723332248625
10099 9 9 1 0.9894568957554645 1.0 0.27861597386962705 0.1511861090080483 0.948428120390621
10100 9 9 2 0.985054911844565 1.0 0.2865139125511369 0.11276201580397494 0.9514171039593851
10101 9 9 3 0.950588220306162 1.0 0.30914911950336743 0.1508889109180872 0.9389671764615878
10102 9 9 4 0.4341352425295545 1.0 0.868663500581238 0.024055907160492718 0.4948181848807043
10103 9 9 5 0.10004450442784021 -1.0 -0.9912169246368352 0.030485424833340102 0.12868429269427184
10104 9 9 6 0.27532231139686125 1.0 -0.7488384181652531 0.4972293755268111 0.43818257792041354
10105 9 9 7 0.3403037823089623 1.0 0.4562676170387713 0.36045504645503856 0.8135674656270719
10106 9 9 8 0.8088968394224909 1.0 0.34374535350996177 0.8220906260042896 0.45387898670921756
10107 9 9 9 0.22335844018566461 1.0 0.035468633956129494 0.3611110193923971 0.9318480604039856
10108 9 9 10 0.12570862544326455 1.0 0.9188880228965108 0.3189634961570595 0.23217900313466386
10109 9 9 11 0.3394241251603988 1.0 -0.7496759509077116 0.6616248924520975 0.015442484203271975
10110 9 9 12 0.8116372778860631 1.0 -0.018585301582428382 0.7447583206034338 0.6670754308599912
10111 9 9 13 0.9776022495205694 1.0 -0.130031417736212 0.777042852305973 0.6158703078422504
10112 9 9 14 0.9818957494743603 1.0 -0.1392212629764335 0.7662853324363815 0.6272353858226679
10113 9 9 15 0.9300103445417355 1.0 -0.21032299294052603 0.7239657129798827 0.6569915410947612
10114 9 9 16 0.6704964697134774 1.0 -0.25135528987813077 0.25080251185135516 0.9348361451609213
10115 9 9 17 0.5479021649619076 1.0 -0.3260560417208476 0.4464130610294169 0.8333083682525209
10116 9 9 18 0.6758309040896893 1.0 0.7421791098747478 -0.5502996387644395 0.3825447378297791
10117 9 9 19 0.9800413155375522 1.0 0.7569737761966906 -0.5167473998102211 0.3999535309756598
10118 9 9 20 0.9765707353369729 1.0 0.7116147045102086 -0.5697983045838255 0.41101630675466716
10119 9 9 21 0.912479886158257 1.0 0.7062776465235886 -0.6123883752979371 0.3551793403635031
10120 9 9 22 0.4858877471474223 1.0 0.9835589111640001 0.021482767911714024 0.17930521172776204
10121 9 9 23 0.7011608832077267 1.0 0.9990839529895428 -0.02612398489453889 0.03389383855538783
10122 9 9 24 0.9596641885012759 1.0 0.993892449001993 -0.06616312061873858 0.08831897467028671
10123 9 9 25 0.9835675691063586 1.0 0.9935247062669013 -0.11275287623437785 0.013980233837179999
10124 9 9 26 0.9857504558949535 1.0 0.9925414490544906 -0.12076411293561454 0.016658359333555646
10125 9 9 27 0.9790456217450074 1.0 0.9886444386127443 -0.13943442389628422 0.05603762515313295
10126 9 9 28 0.8163658239874777 1.0 0.9933560681538278 -0.1105297812227865 0.03204511389916521
10127 9 9 29 0.9385005593512997 1.0 0.990561208702459 -0.12790972954587698 0.04927060890047964
10128 9 9 30 0.38296306210508096 1.0 -0.9098589311448854 0.2249201863055112 0.3486655061920813
10129 9 9 31 0.4779459612331626 1.0 0.17040488007115123 0.10907628826485583 0.9793184059264373
10130 9 9 32 0.9871613489870226 1.0 0.3604728158305889 0.08372738557013704 0.9290043454972403
10131 9 10 0 0.9840450965555317 1.0 0.3397381532017126 0.13305765477945253 0.931060496296391
10132 9 10 1 0.9851877763107458 1.0 0.24422818123722495 0.12336792230069205 0.9618383186569186
