 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
41 0 1 8 0.9869665927261431 1.0 -0.3826150249308175 -0.3227815839692998 0.8656892004336546
42 0 1 9 0.9100981555807123 1.0 -0.4118793766125714 -0.3052837096502765 0.8585786136070506
43 0 1 10 0.9810774368974224 1.0 -0.3832925033095914 -0.30396789094143584 0.8721756578713269
44 0 1 11 0.9840800370112005 1.0 -0.45901815336246415 -0.3162956871684198 0.8302164616305622
45 0 1 12 0.5683070056580554 1.0 -0.39397099198143015 -0.21670560429056174 0.8932108029721932
46 0 1 13 0.30024187996394225 1.0 -0.056195029530786984 0.3934442099103899 0.917629430840153
47 0 1 14 0.13817224714838 -1.0 -0.02250232245125152 0.13456976241139687 0.9906485878094412
48 0 1 15 0.40325491215260506 -1.0 0.3474959490364435 0.9353651841154579 0.06586757736487212
49 0 1 16 0.39599478993345116 1.0 0.7071358040069359 -0.706791307275846 0.020124677656178595
50 0 1 17 0.28756913210635826 -1.0 -0.23621162523389783 0.14835747788320308 0.9603093912174842
51 0 1 18 0.3410475399360032 1.0 0.623464818059605 -0.7807463481546251 0.04155430766022389
52 0 1 19 0.49721817573867894 1.0 -0.361858271872292 0.8446798222787145 0.39442944731954066
53 0 1 20 0.5954714901520874 1.0 -0.5588175140251284 0.777656241945124 0.28805165401809946
54 0 1 21 0.9377809186468589 1.0 -0.8737062913921337 0.4479738472819005 0.18962264773295473
55 0 1 22 0.8055677501237285 1.0 -0.9428584177391315 0.15149641293702482 0.2967605785236243
56 0 1 23 0.6904923113957929 1.0 -0.9714524448048824 -0.01428475858020889 0.2368039128792474
57 0 1 24 0.3064167535885325 1.0 0.8209263944356249 -0.552191436127524 0.14548014567750114
58 0 1 25 0.4830003940115422 1.0 -0.41405920380025146 -0.5041267863603426 0.7578991747074902
59 0 1 26 0.5591152189448803 1.0 -0.9458079702989524 0.06658946747329164 0.3178256222216826
60 0 1 27 0.1296718813644441 1.0 -0.3144492220530029 -0.1840892683080647 0.9312533640444273
61 0 1 28 0.3336793544762019 1.0 -0.899467604257971 0.2931135127121794 0.32410260343902453
62 0 1 29 0.9383327352177409 1.0 -0.9266581612779222 0.28603557981014904 0.24390223291247745
63 0 1 30 0.9884452123354008 1.0 -0.9061204343457391 0.3462661069137128 0.24299288397792707
64 0 1 31 0.9701906982590423 1.0 -0.9141095562080607 0.32450321420855294 0.24310776050430954
65 0 1 32 0.9885004183301991 1.0 -0.9087653651943078 0.3545215592982474 0.2201362646544082
66 0 2 0 0.3803103478645868 1.0 -0.6312605902431456 0.7543758868290568 0.18007523032541028
67 0 2 1 0.66564358918205 1.0 0.45902065351322185 0.8554775889449614 0.23970426458703417
68 0 2 2 0.5096249223118061 1.0 -0.11648069131958179 0.9682487980160549 0.22119338527672333
69 0 2 3 0.2787298666065804 1.0 -0.41634546015589463 0.6996285386215039 0.5806688951148624
70 0 2 4 0.48686646324090477 1.0 -0.2709111207890893 -0.25459266051824914 0.9283263121570126
71 0 2 5 0.9856402011566944 1.0 -0.3742185654627058 -0.32206883609903014 0.8696160820021958
72 0 2 6 0.9846285874552145 1.0 -0.32623990835451117 -0.34079918973721735 0.8817161870303252
73 0 2 7 0.9849999527044957 1.0 -0.3262547261053656 -0.31954921574457607 0.8896325940583218
74 0 2 8 0.9822947560484413 1.0 -0.3641982304609721 -0.2958945942576172 0.8830662704566496
75 0 2 9 0.9781905635128038 1.0 -0.359931604896646 -0.3031774742855776 0.882344977252289
76 0 2 10 0.9825122446246377 1.0 -0.3371944090225552 -0.315916857590949 0.8868463618991677
77 0 2 11 0.9819739740247809 1.0 -0.3531780153735119 -0.3133581511775593 0.8815168509718967
78 0 2 12 0.8857571875425045 1.0 -0.22585561526231207 -0.32238593455019315 0.9192695743135855
79 0 2 13 0.17936822201848243 -1.0 0.9672290500937462 -0.1094147658349886 0.2291208713147372
80 0 2 14 0.43464766594614435 1.0 0.9683340813239432 -0.13122180277446258 0.21239102010945404
81 0 2 15 0.24778774769536283 1.0 -0.5949352715581385 0.5746823674367869 0.5619539120010592
82 0 2 16 0.2519359820711239 -1.0 0.5221152385440178 0.8305638536425666 0.19380238053887006
83 0 2 17 0.5598084708044132 1.0 -0.5294525230316781 -0.7786128039186266 0.3368117091630935
84 0 2 18 0.8093495867490704 1.0 -0.6591474658252204 -0.6819360095743757 0.3169982604715153
85 0 2 19 0.6761504397993181 1.0 -0.6809871334055114 -0.5673319889707871 0.4630236909992776
86 0 2 20 0.20282110546203372 -1.0 0.4613385658813425 -0.7104151340953722 0.5314857146516745
87 0 2 21 0.35432653508189926 -1.0 -0.0012134530601153755 -0.8122231016017539 0.583345661470194
88 0 2 22 0.16595252952244233 -1.0 0.6087051030147267 -0.6620089593378412 0.4372896469392562
89 0 2 23 0.2559888779844655 1.0 0.4265021080998417 0.05011315130391836 0.9030972394226338
90 0 2 24 0.20085252484061172 -1.0 0.6199739485938419 0.6355090946192734 0.46017441663042413
91 0 2 25 0.48632858800070394 1.0 0.01602728641347813 -0.7111088751334396 0.702899206000885
92 0 2 26 0.5544728476460647 1.0 0.6865837677545401 0.11271650330712846 0.7182602033651826
93 0 2 27 0.3656686606615579 -1.0 0.5544469788139402 0.16876871208954647 0.8149267878182245
94 0 2 28 0.6331611558546968 1.0 0.9779955490554689 -0.20764308419110716 0.0202251233691372
95 0 2 29 0.9003380962876175 1.0 -0.9777051283802144 0.1350871257305864 0.16076115949095948
96 0 2 30 0.983412871663569 1.0 -0.9277710637404986 0.3069942183924723 0.2121211992220926
97 0 2 31 0.9849626616672249 1.0 -0.9388775453029101 0.28315610683612197 0.1957845093141773
98 0 2 32 0.9662317233882513 1.0 -0.8987086152428336 0.3963356327844453 0.18772557384027855
99 0 3 0 0.915715805401775 1.0 0.3169084684306363 0.883063298506448 0.3460754736583633
100 0 3 1 0.8561776780384729 1.0 0.5687288981528047 0.7710595705580553 0.28638187627139233
101 0 3 2 0.9651515123614625 1.0 0.34643557659538954 0.9023881389103152 0.2562772678623646
102 0 3 3 0.6828542806715523 1.0 0.196842337383436 0.9110576051113337 0.3622528597295363
103 0 3 4 0.3705235822227225 -1.0 0.8732514777430934 -0.3429225769368309 0.3461733133078093
104 0 3 5 0.9014129986735727 1.0 -0.46286756713965177 -0.3009122468706673 0.8337898026322139
105 0 3 6 0.984350962053037 1.0 -0.3748638249231235 -0.28223075195784497 0.8830758265366097
106 0 3 7 0.9826648289648264 1.0 -0.3609893660746208 -0.305104906842676 0.8812477934165651
107 0 3 8 0.9860002941459214 1.0 -0.36276684679717713 -0.31401046073906225 0.8773811289350114
108 0 3 9 0.9828755081969462 1.0 -0.31847265698371335 -0.2562130763010404 0.9126500020742297
109 0 3 10 0.9851717489043345 1.0 -0.31863563810500545 -0.30612295383561683 0.8970842029956677
110 0 3 11 0.9876503800486439 1.0 -0.35435025591622094 -0.25840337512569467 0.8987010581142976
111 0 3 12 0.9844535869368276 1.0 -0.27104498536031835 -0.3172350614344214 0.9087884966854076
112 0 3 13 0.35836034423539403 1.0 -0.1239076834292328 -0.17249334869200705 0.9771862313009833
113 0 3 14 0.4002938557244401 1.0 0.20708919056624694 -0.15075809991730138 0.9666364686167915
114 0 3 15 0.2757854502478637 -1.0 -0.29299916897043093 0.9206244679508001 0.25807378013456356
115 0 3 16 0.47228829895041147 1.0 -0.6437722220518792 -0.7495785838422879 0.15391319878222268
116 0 3 17 0.9709740971070993 1.0 -0.6700738969952463 -0.6450823151288407 0.36724621070015084
117 0 3 18 0.9640132465470808 1.0 -0.6777880686468177 -0.6540822135522647 0.33582702677805154
118 0 3 19 0.9776161378071527 1.0 -0.6914637135125419 -0.642930085270396 0.3294219761182405
119 0 3 20 0.19394642284029595 1.0 -0.7430394673487296 -0.2200691693082103 0.6320299919166104
120 0 3 21 0.4443665091829093 1.0 0.9429859480878985 -0.15759694761120002 0.2931564493788259
121 0 3 22 0.28106507176587175 1.0 0.7122052176302577 0.27358861190669137 0.6464619087117253
122 0 3 23 0.46213891687660635 1.0 0.3827632116200054 -0.5926129237986252 0.7087328455611355
123 0 3 24 0.5254456270143716 1.0 -0.08471897135169222 -0.31417092334411967 0.9455788316254833
124 0 3 25 0.8063371402789093 1.0 -0.09227428439887697 -0.2000075186988317 0.9754396182760936
125 0 3 26 0.28048564043254565 1.0 0.34455772498415 -0.19323117352061692 0.9186629892041978
126 0 3 27 0.18242220842934234 -1.0 -0.9847434010157807 0.03429244473197657 0.17060030008818122
127 0 3 28 0.6156744776587864 1.0 0.9243422048816593 0.10058339981603276 0.36806856420504114
128 0 3 29 0.35581167969773564 -1.0 -0.07895846952165694 -0.7390594649490038 0.6689967618457431
129 0 3 30 0.8905721425912371 1.0 -0.9649968469798815 0.25425408973131247 0.0643112989589672
130 0 3 31 0.7328096490327811 1.0 -0.9773023258468484 0.21065085440906517 0.02250292050093914
131 0 3 32 0.22404379676031816 1.0 0.9243301620298493 -0.24441359297129572 0.29304564001659206
132 0 4 0 0.9783979045627262 1.0 0.451253754026452 0.8255962118746247 0.3387638475624344
133 0 4 1 0.9773669071456841 1.0 0.46147758455687476 0.8194757081042087 0.33984997098522607
134 0 4 2 0.9769124216315447 1.0 0.4872653173350432 0.830070122073958 0.2712122839447074
135 0 4 3 0.8857318067924506 1.0 0.0028387589524191837 0.911990603905061 0.41020126747304486
136 0 4 4 0.32378270710384294 -1.0 -0.5168695550943367 -0.6097214438524748 0.6009040055807883
137 0 4 5 0.23429076177774238 -1.0 0.9445602749356878 -0.07105075877911143 0.32055838265490766
138 0 4 6 0.8305658954832593 1.0 -0.3430012068184398 -0.3215757087003156 0.8825753427866565
139 0 4 7 0.9873747959550332 1.0 -0.35094420057440623 -0.31863075122794027 0.8805183771251509
140 0 4 8 0.9817085846374033 1.0 -0.2981727905959944 -0.3223310713000207 0.8984406866470254
141 0 4 9 0.9821105075637296 1.0 -0.37805959446685844 -0.2659041518905916 0.8867727583991853
142 0 4 10 0.9861132203094246 1.0 -0.3160256867712223 -0.24832246470478936 0.91567664534142
143 0 4 11 0.9737618066866345 1.0 -0.34791870777002487 -0.29073271420089764 0.8913063792417371
144 0 4 12 0.9337807076670721 1.0 -0.27673841360211204 -0.28439872406677336 0.9178960813655203
145 0 4 13 0.5911373798998065 1.0 -0.3405189005266859 -0.16516730000808644 0.925616897745571
146 0 4 14 0.41240359952871275 1.0 0.7704816006537366 -0.10142392136051426 0.6293419509534635
147 0 4 15 0.36647948275382525 1.0 -0.778837085274821 -0.6206095573931814 0.090865680390678
148 0 4 16 0.9322180182890725 1.0 -0.7396111741344148 -0.6258304946826811 0.24761159710470473
149 0 4 17 0.9789065244022032 1.0 -0.6985655548818834 -0.6364162668003122 0.32707873805021337
150 0 4 18 0.9837589612129705 1.0 -0.689380609105152 -0.6203477252880334 0.3740629298925137
151 0 4 19 0.9774397096874354 1.0 -0.7005180706770984 -0.6055469867479385 0.37760730858304065
152 0 4 20 0.4174222470606426 1.0 0.9824943883640312 -0.06935012286119341 0.17290268156487812
153 0 4 21 0.36011003189272583 1.0 0.9922081063168696 -0.03873263522516854 0.11841814357439208
154 0 4 22 0.3716794113452872 1.0 -0.19572524361328583 -0.07360954709620071 0.9778922556134763
155 0 4 23 0.8617443381523485 1.0 -0.10027716524342557 -0.11435817993118524 0.9883656695846783
156 0 4 24 0.9884673613582496 1.0 -0.0851906342446858 -0.16104024673174355 0.9832642548011026
157 0 4 25 0.8572448669654853 1.0 -0.1816583841226384 -0.1856238769542209 0.965683181888572
158 0 4 26 0.3159875676637881 1.0 0.17946610815912578 0.42833052652945625 0.885621180903673
159 0 4 27 0.2919663883784022 1.0 -0.09218968063222188 -0.8968981172443082 0.43252147931466245
160 0 4 28 0.366958873011576 1.0 0.4294710755438314 0.12461642102168169 0.894441357989987
161 0 4 29 0.5109514021851131 1.0 0.3191519177596014 0.5709440246652558 0.7564158737687942
162 0 4 30 0.31638833223194823 -1.0 0.1394738931048934 -0.7254351369763458 0.6740110497479066
163 0 4 31 0.5527410616415032 1.0 -0.3620702529366245 0.4809479623263859 0.7984949526906894
164 0 4 32 0.5025797621173925 1.0 0.41134829469657574 0.7995381210460389 0.437642974860089
165 0 5 0 0.981124354950661 1.0 0.4802912044029721 0.8170781263472903 0.3189101666895299
166 0 5 1 0.9845551912617054 1.0 0.4946608860261059 0.820967906046685 0.2851706595657939
167 0 5 2 0.9765450312073316 1.0 0.49849953685300435 0.8158852036900693 0.29296680043471507
168 0 5 3 0.43946054667447976 1.0 0.26909962281689254 0.7787335459785287 0.5667093235226621
169 0 5 4 0.19638188520928035 -1.0 0.16114034504083902 -0.9347047834834334 0.3167976592926575
170 0 5 5 0.3136928271030524 1.0 0.26870950071080335 -0.13318243515295924 0.9539694141818591
171 0 5 6 0.8703256847769046 1.0 -0.33987623367887637 -0.3459797101702078 0.8745182593467112
172 0 5 7 0.9805309480792271 1.0 -0.29882732836332937 -0.33804739493068725 0.8924271323776584
173 0 5 8 0.9883585371582695 1.0 -0.2788502499962701 -0.2766766605126897 0.9196154433264829
174 0 5 9 0.9837465155702863 1.0 -0.2930636624818339 -0.28685537061563215 0.9120458793732373
175 0 5 10 0.9859313658135135 1.0 -0.30296377147206177 -0.2886705054058134 0.9082303080629809
176 0 5 11 0.9819345805889313 1.0 -0.3278762635738866 -0.30580912790718384 0.8938556556141907
177 0 5 12 0.981033366188876 1.0 -0.28036711862412944 -0.3022046781701905 0.9110799148738029
178 0 5 13 0.7729239036433007 1.0 -0.31984103618231524 -0.27210170486258567 0.9075584685212834
179 0 5 14 0.3240824891481058 -1.0 0.7038782873650627 -0.7086726032418099 0.04835801888520955
180 0 5 15 0.40049501979259117 1.0 0.4716481023204612 0.8640775376411202 0.17583536766409152
181 0 5 16 0.7942598065498375 1.0 -0.7220281572372369 -0.6401399148401975 0.26248091280126346
182 0 5 17 0.8894080710613818 1.0 -0.6907035688688979 -0.6591758485580204 0.2973479117626043
183 0 5 18 0.9784835598386861 1.0 -0.6806366706811314 -0.6398667032742511 0.3567973158041502
184 0 5 19 0.42989881030308147 1.0 -0.9134669043372506 -0.2970251557422441 0.27812635893927057
185 0 5 20 0.369598970549758 1.0 -0.9718556565183297 -0.1977231836890942 0.1280707832613468
186 0 5 21 0.12727020523630575 1.0 -0.593630756720136 -0.0269249649339921 0.8042869953811147
187 0 5 22 0.8537996935569389 1.0 -0.1799139198769251 -0.07222790778474597 0.9810270693368033
188 0 5 23 0.9851504984019426 1.0 -0.09654938825847365 -0.13582259884577141 0.9860174629638643
189 0 5 24 0.9813827350249142 1.0 -0.07418081413185097 -0.1400813509849732 0.9873572919267677
190 0 5 25 0.8934391813132174 1.0 -0.1363708377771544 -0.22568405396361435 0.9646085747029749
191 0 5 26 0.2535901478040281 1.0 -0.19566509867334292 -0.16912292128665107 0.9659775394162227
192 0 5 27 0.4356364386602174 1.0 0.41875203975427305 0.37656491458664654 0.8263447188092796
193 0 5 28 0.3593390447429003 1.0 0.8285446188417742 -0.3176592237227692 0.46109265031247926
194 0 5 29 0.31227519965831263 1.0 0.23964544778264985 0.9249934271536623 0.2948850947056762
195 0 5 30 0.7953081667844234 1.0 0.28924260871386787 0.8603326146601613 0.41972193825961357
196 0 5 31 0.6124104356182074 1.0 0.2983551055104505 0.8598060355284199 0.41438847991317224
197 0 5 32 0.9282167368327571 1.0 0.40781993730691307 0.831050408067121 0.37820380482810695
198 0 6 0 0.9118494076257322 1.0 0.4138418731050708 0.851596770776238 0.32174189044693724
199 0 6 1 0.9287819404210395 1.0 0.48397767511736356 0.8170006740713837 0.3134892479095513
200 0 6 2 0.8269393476519468 1.0 0.5365838685907693 0.6940308556862844 0.4799988784606976
201 0 6 3 0.19591838336208284 -1.0 0.027876451544781182 0.9019376828170984 0.4309655667959964
202 0 6 4 0.2711230516507677 1.0 -0.6740713013972053 0.7244527200628734 0.14420865794459933
203 0 6 5 0.2473398189871201 -1.0 0.9116557571846544 0.3941553908663377 0.1162983587290862
204 0 6 6 0.6985393471890895 1.0 -0.2649525109621084 -0.4154766712210046 0.8701605039336058
205 0 6 7 0.8267679800926435 1.0 -0.23207390521334376 -0.3437583354566853 0.9099296177853964
206 0 6 8 0.8618520094892858 1.0 -0.31806407255204555 -0.3527975311441839 0.879982470149364
207 0 6 9 0.9850306230514316 1.0 -0.3521295309968511 -0.287624918718541 0.8906608218239367
208 0 6 10 0.9813432562257488 1.0 -0.27929151055447593 -0.27046621785815605 0.9213274538022315
209 0 6 11 0.9815453344427403 1.0 -0.3068052115418654 -0.34418796413532804 0.8873585563429978
210 0 6 12 0.9757429884354734 1.0 -0.24219452507642628 -0.303666284164396 0.921481741482051
211 0 6 13 0.586071231610129 1.0 -0.2415606504767385 -0.1698090057510241 0.9554126614751889
212 0 6 14 0.2474802826711684 1.0 0.7053657465292454 0.6262783746533159 0.33201590483716514
213 0 6 15 0.29539979590122634 -1.0 -0.5712019991894939 0.03012367722937004 0.8202565697341938
214 0 6 16 0.42742431135788284 1.0 -0.646908806539483 -0.7288439919939 0.22426642940051822
215 0 6 17 0.27918242696627477 1.0 -0.03346710438172104 0.9910922528676728 0.12890344925556896
216 0 6 18 0.48223394860907093 1.0 0.4172559986039909 0.45190983000601215 0.7884636562156329
217 0 6 19 0.5723071745557877 1.0 -0.3777087750296106 0.8778661187388747 0.29442683103952205
218 0 6 20 0.37755871453682877 -1.0 0.5761475823345737 0.05294250138639145 0.8156292386354095
219 0 6 21 0.46846204762518806 1.0 -0.21095518180978412 0.39506230558097066 0.8941049636237618
220 0 6 22 0.6278125320882317 1.0 -0.2185010334742591 -0.020785644019066463 0.975615321411771
221 0 6 23 0.9869009531389574 1.0 -0.1433846788636188 -0.12031808046474268 0.9823260117600757
222 0 6 24 0.9858495899614235 1.0 -0.08496266167798519 -0.11364733371759184 0.9898816240639456
223 0 6 25 0.9782411314765107 1.0 -0.12288283111701223 -0.15102466708734397 0.9808625590508717
224 0 6 26 0.8461097674182012 1.0 -0.04449424563646278 -0.1736917549578929 0.983794407569432
225 0 6 27 0.24941066912191723 -1.0 -0.006099884855011028 0.5284071597975306 0.8489691778147558
226 0 6 28 0.26133855828559316 -1.0 0.12740038866414194 0.5196555686691902 0.8448237869043025
227 0 6 29 0.34140266786015216 1.0 -0.13265017897471168 0.955471444133813 0.2635872710561389
228 0 6 30 0.8148090395796361 1.0 0.39015734789305956 0.8546267691996413 0.34262272144800565
229 0 6 31 0.984219458761614 1.0 0.3446952682027246 0.8752103809961282 0.33939941230836607
230 0 6 32 0.982940858492197 1.0 0.37692419620001344 0.8705138599875138 0.31643920409553156
231 0 7 0 0.9295779256825363 1.0 0.4033385650345888 0.8678033710065388 0.2902332014527738
232 0 7 1 0.7770453151792622 1.0 0.8769594282532982 0.3966274514699519 0.27134632103291756
233 0 7 2 0.92346701940129 1.0 0.6470654444111341 0.6836247400759968 0.33758484178802617
234 0 7 3 0.3351302571129473 1.0 0.5802240580334631 0.3916523166394542 0.7141067884778362
235 0 7 4 0.24804546303571984 1.0 0.032703621195175454 0.4649777723802977 0.8847181157594654
236 0 7 5 0.21472221822725612 -1.0 0.3988522158478836 -0.7299315032445512 0.5550827960623373
237 0 7 6 0.4702197638122616 1.0 -0.23439869391298748 -0.49633324788905975 0.8358890831514567
238 0 7 7 0.901794539110538 1.0 -0.29639698363465256 -0.2885841667618563 0.9104218839563581
239 0 7 8 0.9819518048140992 1.0 -0.21778125114622882 -0.32715134065496654 0.9195342989561847
240 0 7 9 0.9832467066719489 1.0 -0.22637654371483565 -0.29819154213348886 0.9272731337938017
241 0 7 10 0.9893815315331763 1.0 -0.3040646905819918 -0.25840788255671143 0.9169351286616925
242 0 7 11 0.9881801527628553 1.0 -0.3157209989692002 -0.32044734764189187 0.8931034364502062
243 0 7 12 0.9823231072378916 1.0 -0.2966487577101368 -0.3289467964278122 0.8965453249384059
244 0 7 13 0.3936297831015389 1.0 -0.4182506379398796 -0.28567272528136367 0.8622398146068198
245 0 7 14 0.3619672476894408 1.0 -0.37126921237209326 0.8469864474119534 0.3804906435710132
246 0 7 15 0.8782906262748376 1.0 0.036109695838898725 0.9893805501142331 0.14079139505693972
247 0 7 16 0.38279037509323405 1.0 -0.29287742308809617 -0.2990331592434392 0.9081860958626071
248 0 7 17 0.5601284349777504 1.0 -0.10916928636620027 0.8232568979630001 0.557072838029852
249 0 7 18 0.8336855636379387 1.0 -0.11910452355611648 0.9584749742523956 0.2591135585034865
250 0 7 19 0.9759431366233272 1.0 -0.18006347132940764 0.9580749542477095 0.22286661557095588
251 0 7 20 0.9145952437653773 1.0 -0.2129233824571302 0.9619032980261201 0.17148083989031407
252 0 7 21 0.4232057300411961 1.0 -0.654340628191778 0.15340619013422563 0.7404761192139091
253 0 7 22 0.9513997728290863 1.0 -0.24626234210683373 -0.11457389442353194 0.9624072327121623
254 0 7 23 0.9878725262883254 1.0 -0.08695096119913905 -0.14932007715220807 0.984958397550782
255 0 7 24 0.984744116397689 1.0 -0.058002137398635606 -0.1147146733080392 0.9917037338767157
256 0 7 25 0.9825497476019893 1.0 -0.09878059414240895 -0.19187281206593487 0.9764359775278578
257 0 7 26 0.8205799379361205 1.0 -0.12321008347194796 -0.16180229893216957 0.9791012671787842
258 0 7 27 0.33242296876407684 -1.0 -0.4535008871602496 0.8888548194140672 0.06537625982917958
259 0 7 28 0.22754484723028912 1.0 -0.6246349444423942 0.7060777936680952 0.3335945675070888
260 0 7 29 0.3605827321374945 -1.0 0.5465897704592306 -0.3359445278899108 0.7670599044469413
261 0 7 30 0.7724816468215971 1.0 0.36580833302442795 0.8810921467371199 0.29976806442325254
262 0 7 31 0.9840634401601334 1.0 0.3289568900028961 0.9024959163022163 0.2780080674682762
263 0 7 32 0.9786487192670691 1.0 0.3785315590350708 0.8781669604158362 0.2924664911549519
264 0 8 0 0.6200199644336231 1.0 0.5406424602729882 0.7390035021381531 0.40196959334944116
265 0 8 1 0.4625849818141495 1.0 0.7633312498493218 0.28228834651480195 0.5810668571045946
266 0 8 2 0.3170875183577774 -1.0 -0.5554275469328297 -0.46828412016114107 0.687175540100989
267 0 8 3 0.24289760791461526 1.0 0.345207460373612 0.2599341440253389 0.9018126468797247
268 0 8 4 0.3633098107646002 1.0 -0.7083526956657882 -0.21512419320296394 0.6722782459977301
269 0 8 5 0.40857659020513654 1.0 -0.024627881138542126 0.9361088471402128 0.3508471088329611
270 0 8 6 0.27059297227427753 1.0 -0.821597081997954 0.3161456239932804 0.47437345971538825
271 0 8 7 0.8621271274675972 1.0 -0.37719922066528944 -0.3130478074428834 0.8716202258923907
272 0 8 8 0.9839602071793884 1.0 -0.252382917132646 -0.3946002206228937 0.8835120423763221
273 0 8 9 0.986040644067371 1.0 -0.21707950598061482 -0.3133320442660732 0.9244996041747426
274 0 8 10 0.9857093641207575 1.0 -0.23388502463217115 -0.257020478230231 0.9376770600921789
275 0 8 11 0.9877161893459405 1.0 -0.3400787663936583 -0.2585086743261157 0.904167958924846
276 0 8 12 0.5632678269291 1.0 -0.3181091208529861 -0.2819707383090613 0.9051514182541963
277 0 8 13 0.48365845087806353 1.0 0.3391892693954482 0.9377184063241979 0.07506550451298044
278 0 8 14 0.7436761230326547 1.0 -0.064230128075514 0.9775071108088866 0.20088389424108993
279 0 8 15 0.9837667513373565 1.0 0.0415231382396598 0.988839906404176 0.14307853959735284
280 0 8 16 0.7334023292932317 1.0 0.10755246403526114 0.962979423372096 0.2471904076656094
281 0 8 17 0.9794762811633835 1.0 -0.04867272692075635 0.9772683397164987 0.20634330093767342
282 0 8 18 0.9858566292684172 1.0 -0.14590844476321232 0.9697537413369569 0.19567423670415826
283 0 8 19 0.9829254765396176 1.0 -0.19438768932758832 0.9547120599010452 0.22525165685824355
