 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
121 0 3 22 0.5509093748241033 1.0 0.34801791115717096 0.2804583431950307 0.8945538839254443
122 0 3 23 0.97534037618196 1.0 -0.07027761459332368 -0.1437672640643639 0.9871129776629013
123 0 3 24 0.9866045268636665 1.0 -0.056843346909571976 -0.109878163654757 0.9923183073308565
124 0 3 25 0.9368078904964968 1.0 -0.09154458436913301 -0.0796457145420374 0.9926107742855559
125 0 3 26 0.6975655699897899 1.0 -0.009564197083726208 -0.002404946090725363 0.999951370001784
126 0 3 27 0.7908423149795936 1.0 0.44911759205027507 0.4754794665327555 0.7564473976534583
127 0 3 28 0.47463881991911744 1.0 0.5246868382960609 0.1790643071317508 0.8322497795916255
128 0 3 29 0.319981128727346 -1.0 -0.4493497342794546 -0.853757196145148 0.2630275010970496
129 0 3 30 0.30954235980116596 1.0 -0.5954754639184417 0.7706351421283012 0.22700319290267626
130 0 3 31 0.39813560003999493 1.0 0.34583268126675815 0.8231491303960801 0.4503612613180912
131 0 3 32 0.7672625264890882 1.0 0.37414452453905434 0.8610262750607164 0.34445555360962354
132 0 4 0 0.973768674848372 1.0 0.3593007966653701 0.9049924732568235 0.2277971923973773
133 0 4 1 0.9835378317925779 1.0 0.4561686330100629 0.8522618591307553 0.2560466788082185
134 0 4 2 0.9856348244184324 1.0 0.491012508037522 0.8377609967389983 0.2388791102076164
135 0 4 3 0.9351936074496627 1.0 0.5726904648709176 0.766590682891082 0.29045542919786677
136 0 4 4 0.5278985143455611 1.0 0.7368038401062712 0.5964393725921037 0.3184025377200844
137 0 4 5 0.2957614552534988 -1.0 -0.7519608008271828 0.6590165835925099 0.015877549225202903
138 0 4 6 0.9744296523075877 1.0 -0.31595428889115107 -0.3812293328666666 0.8688136066460541
139 0 4 7 0.987828889013034 1.0 -0.3066577801082526 -0.326379230794532 0.8941127465845952
140 0 4 8 0.9774542664535304 1.0 -0.27594671585154223 -0.3295111463202888 0.9029262508430227
141 0 4 9 0.9816415385180414 1.0 -0.30833860702592136 -0.35584325884540824 0.8822147576138103
142 0 4 10 0.9878166829769149 1.0 -0.3105173017754247 -0.34690257555789883 0.8850071233438781
143 0 4 11 0.9862772456731181 1.0 -0.32173286869096035 -0.34826341553016327 0.8804547430772067
144 0 4 12 0.9850844498377181 1.0 -0.2811139523560534 -0.34393740358282876 0.8959252246741688
145 0 4 13 0.44748509319259977 1.0 -0.16013193528646621 -0.29012612090784173 0.9434959444896301
146 0 4 14 0.5131674670549998 1.0 0.40910581065354623 0.8340741162016564 0.3700713503798029
147 0 4 15 0.2877507578236785 -1.0 0.5989182592732163 -0.3212109908674926 0.7335669145040993
148 0 4 16 0.9869720052184848 1.0 -0.7555672895090798 -0.5910839812354041 0.2823788202943108
149 0 4 17 0.9787627530143116 1.0 -0.7419258926880776 -0.5938123150013432 0.3113404957787288
150 0 4 18 0.9736907353072867 1.0 -0.7265184791198792 -0.6034947265419475 0.32858030149934175
151 0 4 19 0.691959359727692 1.0 -0.7719298964819278 -0.5850546778296322 0.248666963762912
152 0 4 20 0.33500268389008475 1.0 -0.5055971524719823 -0.7785826353133979 0.3717265115655155
153 0 4 21 0.43132005111519245 -1.0 -0.37065594483333136 0.9079631850877764 0.19549175196148644
154 0 4 22 0.7900677499779931 1.0 0.03376608939772194 -0.0011904940908475936 0.999429053975621
155 0 4 23 0.9816950754632463 1.0 -0.026453586499764318 -0.12486577913477115 0.9918209238377491
156 0 4 24 0.9848978986407675 1.0 -0.09104418543702329 -0.09807743459948637 0.9910054354646561
157 0 4 25 0.9810691650175895 1.0 -0.0758931012656245 -0.10384898060817771 0.9916933126763176
158 0 4 26 0.37568000341564695 1.0 -0.12691504999854214 -0.24965563257008477 0.9599815806617844
159 0 4 27 0.42905355491254715 1.0 -0.32030672684546124 -0.9470442806269381 0.02259936435727334
160 0 4 28 0.27704284023278514 -1.0 -0.4374209363017784 0.35571773112646016 0.8259102979422879
161 0 4 29 0.5347920885201318 1.0 0.134425184384798 0.9027204212073927 0.40868779152093565
162 0 4 30 0.7711803451937458 1.0 0.16112702811235535 0.929201923769926 0.33259865555042306
163 0 4 31 0.72362562986791 1.0 0.2946732490479485 0.8368257959328401 0.46140032895187066
164 0 4 32 0.9186289236999685 1.0 0.3249068674904548 0.8900025264113272 0.31989221690906144
165 0 5 0 0.9860052776082507 1.0 0.3647373066976611 0.8853592281692381 0.28828065179353785
166 0 5 1 0.9883862221701609 1.0 0.3703747333145441 0.8914849573094571 0.2609159401284938
167 0 5 2 0.9240165406586545 1.0 0.4424277164459453 0.8507373136189189 0.2837318081162059
168 0 5 3 0.6256447830525143 1.0 0.364919053311751 0.8154785430883479 0.4492536369274721
169 0 5 4 0.38774875060740943 1.0 0.9575852003981323 -0.0039936162307631085 0.2881226041251703
170 0 5 5 0.5346538377952161 1.0 -0.3688421279809306 -0.652417122481676 0.6620478705646814
171 0 5 6 0.8133790963258036 1.0 -0.27630458809140035 -0.3803126297775292 0.8826200078353885
172 0 5 7 0.981893979507388 1.0 -0.28381531125564174 -0.36386448951132744 0.8871592316881591
173 0 5 8 0.9862388844181915 1.0 -0.29429591446286124 -0.3098434824281965 0.9040945366095499
174 0 5 9 0.9887267151036274 1.0 -0.2665146069202003 -0.3434011934387847 0.900580693021447
175 0 5 10 0.9470632216626608 1.0 -0.31701023625578667 -0.3824833073281272 0.8678773125991872
176 0 5 11 0.9777179970427857 1.0 -0.30049815701948224 -0.3234486598092603 0.897263518758836
177 0 5 12 0.9836051682555947 1.0 -0.22091503464136122 -0.36315606989942384 0.9051597739430377
178 0 5 13 0.7834219765039083 1.0 -0.4400720255276826 -0.3683725502546634 0.818925073841825
179 0 5 14 0.3319408952564535 1.0 -0.6993572279336062 -0.6802861876308113 0.21934030786829573
180 0 5 15 0.5688158137466828 1.0 -0.89267149937695 -0.3700001226246323 0.2573664769504095
181 0 5 16 0.323386307587496 1.0 -0.758046202898981 -0.6517841963418792 0.023309132746796274
182 0 5 17 0.4785302232698108 1.0 0.684432317636622 0.7054616206895683 0.1840551664817061
183 0 5 18 0.37808481100352176 -1.0 -0.9306490373649295 0.08206931334380363 0.3565907977766761
184 0 5 19 0.3268182616351767 1.0 0.15766675439137706 0.8879348622802812 0.432102852231951
185 0 5 20 0.4814655232824462 1.0 -0.2054198111151931 0.9696133843995893 0.13286303471835903
186 0 5 21 0.22026487248343535 1.0 -0.08024286231613348 -0.21208217769266513 0.9739518637758496
187 0 5 22 0.6257046117538775 1.0 0.058523594549421194 -0.052850036174783344 0.99688608303925
188 0 5 23 0.9827820021270446 1.0 -0.05712711961436726 -0.1446133168801529 0.9878377806024058
189 0 5 24 0.9814900739485704 1.0 -0.04291145073674276 -0.09983160164177551 0.9940785978529593
190 0 5 25 0.9842378055408867 1.0 -0.121970950179256 -0.04660866607421377 0.9914387119530645
191 0 5 26 0.8836602814140053 1.0 -0.060912055466512884 -0.17207813758625 0.9831982689486856
192 0 5 27 0.32340895240449163 1.0 0.21519448724438683 -0.22701810172859327 0.949817937368616
193 0 5 28 0.3539641276948653 -1.0 -0.6885733351868225 -0.3484541339520243 0.6359610668912371
194 0 5 29 0.3175406392132192 1.0 0.4293051440769339 0.8379435628297178 0.336968364659537
195 0 5 30 0.7534839923841834 1.0 0.15835733916330277 0.9133282990032953 0.37517245550928346
196 0 5 31 0.9485916343036632 1.0 0.1952837675208099 0.9118389158238219 0.36112884367233183
197 0 5 32 0.981584612588774 1.0 0.2881332220916456 0.9165267770707994 0.2774128930660919
198 0 6 0 0.9857313547887975 1.0 0.32917595536240063 0.8966602384212882 0.2960466301877619
199 0 6 1 0.9436633610785922 1.0 0.3968299574732775 0.8828456802947146 0.25121602185513525
200 0 6 2 0.4059878784663363 1.0 0.3804320776085138 0.7110112937040582 0.5913834412221486
201 0 6 3 0.44452425708033994 1.0 0.6525200615064601 0.4271708393393422 0.625893476040235
202 0 6 4 0.6915175567345174 1.0 0.02777555536994667 0.7120701875039555 0.7015586693869394
203 0 6 5 0.17950827559114182 -1.0 -0.9059205590915788 0.41732238520749143 0.07176327347558185
204 0 6 6 0.4309755333378704 1.0 -0.17847554094944257 -0.44126053495403034 0.8794518870153654
205 0 6 7 0.8271373322481737 1.0 -0.23097151296032337 -0.36919262239476225 0.9001938501067959
206 0 6 8 0.9832577459575371 1.0 -0.2604706714170223 -0.3365850437260436 0.9049118949773524
207 0 6 9 0.9767976536909355 1.0 -0.29405760429936056 -0.32051613519417244 0.9004440751284398
208 0 6 10 0.9839903849354708 1.0 -0.25942280044836885 -0.35071689888926194 0.8998319106594436
209 0 6 11 0.9816145232532786 1.0 -0.29190216729880636 -0.33362688658437756 0.8963739316124019
210 0 6 12 0.984354633220744 1.0 -0.29058693702280997 -0.3316714429632688 0.8975262034917781
211 0 6 13 0.37776029887803486 -1.0 -0.31577674578665793 0.9091556660599313 0.2715161536474604
212 0 6 14 0.38511089056455045 1.0 -0.03024350576208712 0.9319636699776321 0.3612880404899146
213 0 6 15 0.4140694640382989 1.0 0.07845373784060422 -0.9632576421344147 0.2568651901065735
214 0 6 16 0.3299362566654045 1.0 -0.039238517220317445 0.9788190400232539 0.20093189307401194
215 0 6 17 0.9820770633387966 1.0 -0.05260008440253595 0.9894649632880205 0.13487889955913251
216 0 6 18 0.8716137567479227 1.0 -0.1306941400716066 0.9797943724691212 0.15140022928907534
217 0 6 19 0.9055645148598367 1.0 -0.23999315587664885 0.9642510076627112 0.11235336823527955
218 0 6 20 0.7052249373805457 1.0 -0.2237815723804438 0.9489807639177995 0.22216506830941377
219 0 6 21 0.2829111971190325 -1.0 -0.7174751208137016 -0.3155662243444668 0.6210051602574185
220 0 6 22 0.8857124023154639 1.0 0.02479290772481877 -0.027365007618342152 0.9993180014813088
221 0 6 23 0.9790046693309014 1.0 -0.02623496072830067 -0.09620966447818768 0.995015289981304
222 0 6 24 0.9762491167316836 1.0 -0.007849549450138826 -0.1343150656066905 0.9909075878831993
223 0 6 25 0.9833682309216379 1.0 -0.06409224486929502 -0.03872317708465223 0.9971924085672159
224 0 6 26 0.95835575518176 1.0 -0.07814476823883597 -0.0393437251793759 0.9961653810918694
225 0 6 27 0.27978649737366557 1.0 0.01246111199789494 -0.12208327160172236 0.9924416332877195
226 0 6 28 0.2706776518004236 1.0 -0.31254752422802473 0.9474384531128243 0.06836974961275519
227 0 6 29 0.4199527538370761 1.0 -0.37729120123390314 -0.8970891961879379 0.22996156973363518
228 0 6 30 0.6857746437926334 1.0 0.08980119946247703 0.9762120151206332 0.19734701950932287
229 0 6 31 0.9844194364237945 1.0 0.20898664792501231 0.9247010721278558 0.3182019927572127
230 0 6 32 0.9892856526905852 1.0 0.2393692073173099 0.9225275293739346 0.30272981375396085
231 0 7 0 0.9186152695387549 1.0 0.36557970060918416 0.8739646022679027 0.32021454758521894
232 0 7 1 0.7578652190683585 1.0 0.6334943417398445 0.740220603807793 0.22529619766438144
233 0 7 2 0.33052850216642343 1.0 0.7795658390032936 0.3400290538009241 0.5259822670303048
234 0 7 3 0.2610854492359783 1.0 -0.6319846407849111 0.20396797397302413 0.7476579962825964
235 0 7 4 0.19671892329867519 -1.0 0.8898463281031924 0.45484876964489845 0.03586236347185498
236 0 7 5 0.6404612272770899 1.0 0.7596278075463742 0.5601737293896434 0.330410331109649
237 0 7 6 0.5131838931784929 1.0 -0.526570007032034 -0.21715320823161754 0.8219297487309969
238 0 7 7 0.8658530607423347 1.0 -0.12799193363572464 -0.3494718771048271 0.9281634942384971
239 0 7 8 0.9856057814334709 1.0 -0.24518950385549365 -0.3231312100449397 0.914039566044047
240 0 7 9 0.9869045641769503 1.0 -0.19830533343846093 -0.37149298881644977 0.9070104486664319
241 0 7 10 0.9765849554298458 1.0 -0.2237964604631072 -0.3529605261272981 0.9084789547810812
242 0 7 11 0.9791100712559915 1.0 -0.2790106341131581 -0.3650456816521982 0.8881974534746515
243 0 7 12 0.6905132574492087 1.0 -0.2663467376312747 -0.2639243996365538 0.9270400890089174
244 0 7 13 0.5372758812144502 1.0 0.47826856911848237 0.7994792361140147 0.3634448057352189
245 0 7 14 0.6678135842439235 1.0 0.07278135181842678 0.9854904893653601 0.15333417817925116
246 0 7 15 0.971965928452222 1.0 -0.09092706082123439 0.9830528568745719 0.1591833854431867
247 0 7 16 0.9651120389017054 1.0 -0.025680929580583302 0.9711610490307319 0.237037352966585
248 0 7 17 0.9798645796012725 1.0 -0.09505744423183782 0.9739697029978349 0.2057841100241216
249 0 7 18 0.9858419006736576 1.0 -0.1817523701245078 0.9647217615990836 0.19046784151473944
250 0 7 19 0.9821698964639998 1.0 -0.1890202431312344 0.9693456790735462 0.15697229739051208
251 0 7 20 0.9838796156381214 1.0 -0.2047650852363112 0.9699727392449883 0.1312407901139734
252 0 7 21 0.29411530105982053 1.0 0.15975465418357224 0.1252678346157956 0.9791763988563842
253 0 7 22 0.9086224681412637 1.0 0.03324694731957475 -0.08322453784371475 0.9959760623602502
254 0 7 23 0.9818113535198222 1.0 -0.023650909609722576 -0.08476750445266157 0.9961200252296412
255 0 7 24 0.984539464782632 1.0 -0.029909854868164776 -0.11401720970273876 0.9930284368905891
256 0 7 25 0.9803318751884585 1.0 -0.01486089603427202 -0.05560278504055416 0.9983423681607388
257 0 7 26 0.9823170474876964 1.0 -0.037570118867081656 -0.063182803830105 0.9972945500044006
258 0 7 27 0.3789618982392171 1.0 0.5029618991190071 0.16579180467916466 0.848258454444061
259 0 7 28 0.45981766261464346 1.0 -0.3350517031702575 0.9401482191174573 0.062142435525033346
260 0 7 29 0.9658201463868091 1.0 -0.01084869507783975 0.9895892491442202 0.14351105808712547
261 0 7 30 0.9106288276249944 1.0 0.1079397758329285 0.9745022966471123 0.1967086134937653
262 0 7 31 0.9874236256789293 1.0 0.27880895791965576 0.9237476618524179 0.2625944062731473
263 0 7 32 0.9828554063871187 1.0 0.3076625032211637 0.8925612261188188 0.3296638314115745
264 0 8 0 0.6027522825338865 1.0 0.23168221660073612 0.9532802780613795 0.1938557762105345
265 0 8 1 0.28179932683073927 -1.0 0.38238310289231364 -0.8510111153079786 0.3599489467198309
266 0 8 2 0.16009057906433172 -1.0 -0.9290010971011113 -0.2853714997669213 0.23562696939380715
267 0 8 3 0.30996631499753113 1.0 0.5572911788867339 -0.49287421234978457 0.6682077167585051
268 0 8 4 0.3389686356487507 -1.0 0.07819921065840864 0.8118124418626069 0.5786583125554081
269 0 8 5 0.1496173179539167 1.0 0.026981294984297067 0.999112381861191 0.032349005125788755
270 0 8 6 0.2941890954890955 -1.0 -0.2485155480987671 -0.946118884079453 0.20760317806194595
271 0 8 7 0.6167977307163207 1.0 -0.31098956310177306 -0.2949527428368839 0.9034867852574089
272 0 8 8 0.9732383621407767 1.0 -0.1526904411021005 -0.40260838348470673 0.9025475714575254
273 0 8 9 0.972893322348173 1.0 -0.2232289458331105 -0.357360468962997 0.9068970906143569
274 0 8 10 0.9828436523178554 1.0 -0.21141770406867003 -0.33301471825223905 0.9189144420639573
275 0 8 11 0.4525939354907952 1.0 -0.48968915560566084 -0.28058704978038373 0.8255152562961845
276 0 8 12 0.22776409338268838 -1.0 0.6315709312210728 0.7352446571092421 0.24603547107858223
277 0 8 13 0.3194088463935652 -1.0 -0.9790352988220491 -0.08398871695031299 0.18556879879295962
278 0 8 14 0.9796698120534826 1.0 -0.1073258343437841 0.9711674752367131 0.21287296757634364
279 0 8 15 0.9761439003738365 1.0 -0.07653600429218732 0.9771543311717374 0.19827166494307902
280 0 8 16 0.9123659638510204 1.0 -0.05110394287536827 0.9838770795754309 0.17138926252455683
281 0 8 17 0.9934023519734656 1.0 -0.12364225085270607 0.980756512624674 0.15109353642153223
282 0 8 18 0.9855017124359624 1.0 -0.10764034716377376 0.9837951833115124 0.14338965428345726
283 0 8 19 0.9773316656988661 1.0 -0.1612170825156127 0.9722374999465991 0.16959745281914015
