 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1784 1 21 2 0.2512838754922152 1.0 0.7983586526911912 -0.5237608614298597 0.29714983040102383
1785 1 21 3 0.32875224356214905 1.0 0.4160606765244147 0.6857744456775984 0.597165741738112
1786 1 21 4 0.18538347448167508 -1.0 -0.7081117436593186 -0.5079684426952591 0.49045470710098477
1787 1 21 5 0.5450110464256166 1.0 -0.4548548665437405 -0.22729967193655887 0.8610702117243455
1788 1 21 6 0.9850156468386411 1.0 -0.6229690122318048 -0.1927787606454996 0.7581200163845526
1789 1 21 7 0.9835092737164915 1.0 -0.6589519034626407 -0.16792141776364833 0.7332017364813102
1790 1 21 8 0.9818788569883038 1.0 -0.6480442785870169 -0.1785328164424036 0.740381419569519
1791 1 21 9 0.9833320502263725 1.0 -0.7048957105920395 -0.13497874795003895 0.6963496067283903
1792 1 21 10 0.6570490744968291 1.0 -0.6236656747277597 -0.014055251632332455 0.7815648252499084
1793 1 21 11 0.3409990825696564 -1.0 -0.21487481210859982 -0.9680787744359136 0.1290437972471125
1794 1 21 12 0.20502351668560517 -1.0 -0.12728988859818494 0.6496703294340694 0.7494836538001941
1795 1 21 13 0.46287547289676784 1.0 -0.1383307863340818 -0.7118088001256351 0.6886166027739221
1796 1 21 14 0.6093465672888304 1.0 -0.7519796818979789 0.5883585577000564 0.2972553878295968
1797 1 21 15 0.9870768154886036 1.0 -0.7923387857097309 0.5173375664003501 0.3233590744837573
1798 1 21 16 0.8315556016880431 1.0 -0.8008920264361086 0.5083990419360077 0.31638959551415863
1799 1 21 17 0.9708406072336402 1.0 -0.8331639527551019 0.4434637119201005 0.33042058658555135
1800 1 21 18 0.9908961988028763 1.0 -0.826341874542865 0.4555854992734092 0.331060355870017
1801 1 21 19 0.6398309621606075 1.0 -0.8249670866306799 0.4609053766098955 0.32710172697217443
1802 1 21 20 0.5103933715524189 1.0 -0.7944753557065357 -0.5580873165314011 0.23947328932837875
1803 1 21 21 0.10722570587877259 -1.0 -0.5147440040775944 0.7152914640038838 0.4726486346001079
1804 1 21 22 0.5063886291084665 1.0 0.9635916795393697 -0.14418945247093118 0.22516766401646035
1805 1 21 23 0.5797560517508502 1.0 0.9429008011376977 0.08328867747343538 0.32249197729341084
1806 1 21 24 0.9690488359476723 1.0 0.8178023934998002 0.4617933654380506 0.34343286508923054
1807 1 21 25 0.9855337037318289 1.0 0.7657290999458618 0.5499485538705593 0.33348993027043705
1808 1 21 26 0.9821323749087614 1.0 0.709353876720487 0.6457682380820399 0.2824897524973847
1809 1 21 27 0.8573925690333287 1.0 0.6040937165438994 0.7550715789599642 0.254828750887895
1810 1 21 28 0.43576534925748517 1.0 0.5668054279092749 0.7773098603042854 0.2729853255512391
1811 1 21 29 0.3334195631097975 -1.0 -0.25353859455583466 -0.28412454721958635 0.9246574623815658
1812 1 21 30 0.22722012611262377 1.0 -0.13533796454357397 -0.9646675332115727 0.22605350189877832
1813 1 21 31 0.35118142432497057 -1.0 0.8715979325148109 -0.47959157216811055 0.10153308791338737
1814 1 21 32 0.3011095189609165 1.0 -0.3121359619305526 0.36600621886050777 0.8767043909010167
1815 1 22 0 0.4275212265478848 1.0 0.7536195647570677 -0.4387818602764194 0.48941600986045874
1816 1 22 1 0.7947091564036979 1.0 0.8379570572801758 -0.42253070949346705 0.34539219691431333
1817 1 22 2 0.8035663391360496 1.0 0.9206357463814552 -0.2046113104665911 0.33251170522826035
1818 1 22 3 0.5726028816928562 1.0 0.7775399144314431 -0.5562078089166563 0.29336761028797353
1819 1 22 4 0.20176733313063758 1.0 0.024940313444477523 -0.8515548765441985 0.5236719135098676
1820 1 22 5 0.4053391497754413 1.0 -0.08401274403893777 0.1087908821942053 0.9905081538233065
1821 1 22 6 0.5573621687390032 1.0 -0.5482158766670897 -0.1355348366869844 0.8252815644459573
1822 1 22 7 0.779905929212783 1.0 -0.6689202491390258 -0.2583633653985393 0.6969892909591401
1823 1 22 8 0.9783819192414532 1.0 -0.6957593594538418 -0.23857112558041293 0.6774974035165555
1824 1 22 9 0.984894469091746 1.0 -0.6993342405127957 -0.18871459304203542 0.6894334068054514
1825 1 22 10 0.49495257703788326 1.0 -0.6946342582622379 0.05749193348036974 0.7170620090572076
1826 1 22 11 0.259689965461631 -1.0 -0.04847441609633896 0.998775397469827 0.00989628178194843
1827 1 22 12 0.16108637017381716 -1.0 -0.8039805806940911 -0.37377632506594793 0.46250025371559184
1828 1 22 13 0.6653640223252733 1.0 -0.12074196863870755 0.35382951152485365 0.9274837215732317
1829 1 22 14 0.6783079536257375 1.0 -0.7611202001558259 0.429487580703665 0.48604162263747347
1830 1 22 15 0.9806782415545864 1.0 -0.776976113805974 0.5213727533827514 0.3528152074458458
1831 1 22 16 0.8492272850230894 1.0 -0.8147443600928389 0.48566499515254824 0.3167351262180849
1832 1 22 17 0.9818876962727283 1.0 -0.8384125943238318 0.45244688031002656 0.3039015336863348
1833 1 22 18 0.9464001279739127 1.0 -0.8580005422224307 0.41869398139177716 0.2975406182226502
1834 1 22 19 0.454109055574503 1.0 -0.807731939777449 0.3989603537787334 0.43405039981102117
1835 1 22 20 0.3923928264498286 -1.0 0.29467955716318 -0.9538915426794036 0.05705158538393307
1836 1 22 21 0.5652362294088328 1.0 -0.619154062845998 -0.3263978319777432 0.7142217454975192
1837 1 22 22 0.2804469203779147 1.0 -0.8168510717452568 -0.5763956216623995 0.022856375850955624
1838 1 22 23 0.5794687650147975 1.0 0.7103937391407417 0.3167591522674811 0.6284937349285371
1839 1 22 24 0.9828765806403499 1.0 0.8481175074268297 0.44458034159621107 0.28817531723292633
1840 1 22 25 0.9741953311314793 1.0 0.8152623243857209 0.5290047068666206 0.23558727162169155
1841 1 22 26 0.9810620421448911 1.0 0.75030427600253 0.6188937518704408 0.23240915926023395
1842 1 22 27 0.8845687508562876 1.0 0.678894192279928 0.6927767062706827 0.2432346828421638
1843 1 22 28 0.46355923123908177 1.0 0.6166420702103854 0.648403195077339 0.446459240984157
1844 1 22 29 0.3241487178942213 -1.0 0.5857831477215506 -0.81001132907806 0.027198356763356815
1845 1 22 30 0.5690859945140705 1.0 0.01963474637529186 -0.29822152094460713 0.9542947140062461
1846 1 22 31 0.16742151689223406 -1.0 -0.14235973454479622 -0.8940808060975398 0.42468013627706674
1847 1 22 32 0.5375413590103044 1.0 0.8753161789740468 -0.47529709251444024 0.08896213055898562
1848 1 23 0 0.8960420676314683 1.0 0.8190939356984394 -0.4581631734562954 0.3452124432729754
1849 1 23 1 0.9333531320457314 1.0 0.8079583947308684 -0.4666684814258374 0.35975514009895865
1850 1 23 2 0.7165628202845754 1.0 0.8263349796811746 -0.4125262850549237 0.3833960947820112
1851 1 23 3 0.36631294049179386 1.0 0.8222898113191492 -0.34631763659932624 0.4515568189951015
1852 1 23 4 0.5603990731033892 1.0 0.2259725100339767 -0.9729256593116664 0.04849831091805018
1853 1 23 5 0.39747232243682007 1.0 0.8292324192420789 -0.05267184140968706 0.5564164555442637
1854 1 23 6 0.3453550423352536 1.0 0.7711350351287364 0.28752116230134206 0.568051352278901
1855 1 23 7 0.33312354803146565 1.0 -0.6733869138465499 -0.06257381070182844 0.7366373480040709
1856 1 23 8 0.9671636359620572 1.0 -0.7304034942932102 -0.24104453624869226 0.6390682804434291
1857 1 23 9 0.9787283090105289 1.0 -0.7338497555888164 -0.20404896388084315 0.6479417848552359
1858 1 23 10 0.2587448580850068 -1.0 0.5986648215177334 -0.5172248629968953 0.611619875882875
1859 1 23 11 0.23475383146411896 1.0 0.039804675772530405 -0.09362551962875343 0.9948114644800238
1860 1 23 12 0.7645769767944778 1.0 -0.1144886684319121 -0.7030407956719785 0.701873196825181
1861 1 23 13 0.5548291113874851 1.0 -0.09414962179449418 0.016989224529631586 0.9954130876002363
1862 1 23 14 0.7622045643136003 1.0 -0.1886617112973681 0.3363493265326677 0.9226461343502012
1863 1 23 15 0.4541329762415092 1.0 -0.653069825412224 0.4545113916655924 0.6057385557996563
1864 1 23 16 0.7364078171583256 1.0 -0.8256550141331411 0.5282572050712828 0.1980861502656845
1865 1 23 17 0.567795721490871 1.0 -0.7743683749709709 0.4083098110514908 0.48335982253794546
1866 1 23 18 0.4112539147733664 1.0 -0.6997524210700243 0.5401573078466019 0.4675217984078939
1867 1 23 19 0.15317976633069535 1.0 -0.3002556554885097 0.9287129147191505 0.2175749603723399
1868 1 23 20 0.754144831054005 1.0 -0.7842021077930531 -0.3380585914320008 0.520330128756681
1869 1 23 21 0.9193114550739028 1.0 -0.777694994704096 -0.32530931916307615 0.5379259633795824
1870 1 23 22 0.6399108654557386 1.0 -0.8532295572714241 -0.37402508519212563 0.36346190755763186
1871 1 23 23 0.5588684885141688 1.0 0.9038051264003696 0.2910422787475149 0.31373664987353
1872 1 23 24 0.9593390066077715 1.0 0.830554913220536 0.5264122702529169 0.18184789757486566
1873 1 23 25 0.9822784607238764 1.0 0.8632427029419737 0.48356682856369726 0.144828029504938
1874 1 23 26 0.979726470343902 1.0 0.7558366671091498 0.6228892159082446 0.20179186643307492
1875 1 23 27 0.9123389112024514 1.0 0.7249193885970078 0.6566477319184815 0.20810006295639083
1876 1 23 28 0.41437662373700024 1.0 0.6604556261998146 0.6898637086307224 0.29645645436602774
1877 1 23 29 0.25979108258796135 1.0 0.8154832164668468 0.570859342316637 0.09542921434603992
1878 1 23 30 0.3968368944755687 -1.0 0.5791753945389296 0.6616436324523123 0.47621798159664763
1879 1 23 31 0.7328395938142543 1.0 0.6318691794138244 -0.7563669514177502 0.16926421627124694
1880 1 23 32 0.8528331950513401 1.0 0.6036085710774804 -0.7318235194731906 0.31637166318694593
1881 1 24 0 0.9862504327569134 1.0 0.8059315760426321 -0.5058033397750902 0.30763172172226233
1882 1 24 1 0.9725507490613476 1.0 0.8466857966666502 -0.4443941680105623 0.292637976279839
1883 1 24 2 0.9211631266055447 1.0 0.8971182387958558 -0.3571841928025425 0.25999676542568445
1884 1 24 3 0.4051894673301754 1.0 0.6956503855657503 -0.21540456943684838 0.6853257710957241
1885 1 24 4 0.31829718503416304 -1.0 -0.11163781786157685 0.06590551155883062 0.9915611232643572
1886 1 24 5 0.37494164370109895 1.0 -0.7424677369035595 -0.5583454467680656 0.37012433280004176
1887 1 24 6 0.23499060785152084 1.0 0.626942719448468 0.512934613386596 0.5863794922407357
1888 1 24 7 0.23937729788055453 1.0 -0.6237655290518551 -0.7704082643981233 0.1318623180204644
1889 1 24 8 0.5546126166133204 1.0 -0.7436617655492476 -0.3308745129532258 0.5809382369392996
1890 1 24 9 0.4891298368169986 1.0 -0.8184308438262125 -0.19008740549120057 0.542252461633451
1891 1 24 10 0.27240618190035926 1.0 -0.2789356834321381 -0.8322945955809984 0.4790413246004026
1892 1 24 11 0.2080305788125237 1.0 0.4701416865390008 -0.8796074878340154 0.07250835761893937
1893 1 24 12 0.7730439755822807 1.0 -0.6027458382017606 -0.7705783282442651 0.2071388292202381
1894 1 24 13 0.3619210863000526 -1.0 -0.8085790399126077 -0.587990604241523 0.021609848164544698
1895 1 24 14 0.8497321048111388 1.0 -0.14853224273064083 0.11572457082999132 0.982113026375081
1896 1 24 15 0.9573953118350389 1.0 -0.1818401964615587 0.1096741910004918 0.977192772578272
1897 1 24 16 0.8721671623836816 1.0 -0.26853365872543816 0.17070324129397896 0.9480243021902233
1898 1 24 17 0.4744786586428188 1.0 0.12093450666934953 0.03194181283153419 0.9921464436713343
1899 1 24 18 0.21145458607561352 1.0 -0.025600140948838782 -0.5702088967587823 0.8211007531603736
1900 1 24 19 0.3072362479193431 1.0 -0.32287517888902223 -0.8193581592055788 0.4737128094115974
1901 1 24 20 0.5931058956052713 1.0 -0.8967225156364284 -0.18574108215101987 0.40173247360904646
1902 1 24 21 0.9383206518414773 1.0 -0.86897110169218 -0.257171081108403 0.42279103522356587
1903 1 24 22 0.6039046492230957 1.0 -0.9101154009603991 -0.3111945694183851 0.27358343681443464
1904 1 24 23 0.3333331931810038 -1.0 0.12104703398048366 -0.974577963017563 0.1885349027768206
1905 1 24 24 0.3733476507942201 1.0 0.7449830307620717 0.6019676557380916 0.2874634330166964
1906 1 24 25 0.7467493096865684 1.0 -0.8619643318938304 -0.5029930763275238 0.06336762351071866
1907 1 24 26 0.8746963039258208 1.0 0.7930890344015833 0.606774818290799 0.05323629776883618
1908 1 24 27 0.2557806569235098 1.0 0.6965457408889232 0.7095524783163987 0.10658007020338167
1909 1 24 28 0.3464572430702607 1.0 0.5399971690816299 0.34187138504488057 0.7691079335641522
1910 1 24 29 0.236996864349072 1.0 -0.3419473648322445 0.8621179989198918 0.37393121776958566
1911 1 24 30 0.5741096785550488 1.0 0.3025759021099583 -0.8720467836966362 0.3846845857409641
1912 1 24 31 0.980938041693333 1.0 0.653296597828146 -0.7240325182648534 0.22131531298404195
1913 1 24 32 0.9721035758733608 1.0 0.7327932897995432 -0.6382791448091297 0.23582562991856665
1914 1 25 0 0.979314979825413 1.0 0.8315674384500634 -0.5084578109320729 0.22353131729528192
1915 1 25 1 0.9801321705317573 1.0 0.8796257121333984 -0.42006151817568177 0.22317465694328498
1916 1 25 2 0.9799886234345891 1.0 0.9125007185484847 -0.349555310569646 0.21249358461153112
1917 1 25 3 0.7805633695326646 1.0 0.9354781088981432 -0.24613525224032246 0.2535707896760716
1918 1 25 4 0.26501595109827497 -1.0 0.20619765338598045 -0.09366231547420822 0.9740174014863003
1919 1 25 5 0.45642307207331045 1.0 -0.9282679606588382 0.29848096791070183 0.22187317325303701
1920 1 25 6 0.5914059828793555 1.0 -0.8998986042634434 0.41049906356808746 0.14721759695915973
1921 1 25 7 0.8063673497866279 1.0 -0.7988998564261283 0.590510460689531 0.11426467178681832
1922 1 25 8 0.7497938318594938 1.0 -0.7346067421712968 0.6701677431353935 0.10596287282480892
1923 1 25 9 0.8477764357677775 1.0 -0.7745661696999157 0.6323022491979141 0.015527859339277712
1924 1 25 10 0.3934754584527941 -1.0 0.04610965287792069 -0.05648690029578744 0.9973380219396286
1925 1 25 11 0.32855063897697656 1.0 -0.03753492282221957 0.6721727096286139 0.7394423425793635
1926 1 25 12 0.2944033581472292 -1.0 0.40269655467129034 -0.4975962043452312 0.7682665567868299
1927 1 25 13 0.6649071418715365 1.0 -0.4475629972014433 -0.025273362845560032 0.8938951955719066
1928 1 25 14 0.977585547993073 1.0 -0.25209602205216863 0.02550173537382605 0.9673661443106203
1929 1 25 15 0.9824320788187966 1.0 -0.3272252126835773 0.13296052691963745 0.9355453802277256
1930 1 25 16 0.3688732276876361 -1.0 0.8375010039130855 0.4778578039186616 0.2650358233873451
1931 1 25 17 0.7132466798497348 1.0 0.7483334645917041 0.22064468242485158 0.6255501178081682
1932 1 25 18 0.9330643065460885 1.0 0.7242320446995263 0.3127504333574538 0.6145527738649207
1933 1 25 19 0.6834944887421783 1.0 0.5840822540650665 0.3130556462387234 0.7488952415687566
1934 1 25 20 0.6345275490723945 1.0 0.4940937801403061 0.19744191989712 0.8466924026433698
1935 1 25 21 0.34745094024491197 -1.0 -0.6855044993751392 0.48960562280721476 0.5388598291318435
1936 1 25 22 0.39458500561645904 1.0 -0.9911341466646434 -0.08893200394577616 0.09871272455736317
1937 1 25 23 0.2191211026043975 1.0 -0.6918029975660025 -0.6114964440858678 0.38403217499193065
1938 1 25 24 0.31510740918905555 1.0 -0.780122950787028 -0.4932354858469873 0.38487262458718297
1939 1 25 25 0.5509974162039571 1.0 -0.8615192189092852 -0.5059567517593327 0.04233675470651346
1940 1 25 26 0.424600047486332 1.0 0.7613046200233399 0.6333247610215856 0.13897849692693195
1941 1 25 27 0.19287793541365272 1.0 -0.3728777056739432 0.03201893166962144 0.9273278840982149
1942 1 25 28 0.550486473986582 1.0 -0.6154616017756672 0.7266466017221742 0.30527321033026467
1943 1 25 29 0.30484311951832527 1.0 -0.8180644034245836 0.01452998757672197 0.5749430504933513
1944 1 25 30 0.2274754493031657 -1.0 0.8416888817866016 0.5395256288850152 0.02172376700870618
1945 1 25 31 0.9327175719705416 1.0 0.6504356885474315 -0.6728075366353771 0.352510189512963
1946 1 25 32 0.967158463937084 1.0 0.7186192699970051 -0.6623883288807403 0.2117263482695348
1947 1 26 0 0.6573793635532327 1.0 0.8095608489440289 -0.5403308960611564 0.22946405953606547
1948 1 26 1 0.8788340888309104 1.0 0.8928375693810995 -0.4300067398366698 0.13392265826472138
1949 1 26 2 0.9698807870389945 1.0 0.9418412853162588 -0.33168027419572976 0.0540665236839166
1950 1 26 3 0.6199614249000217 1.0 0.982783468885095 -0.1603558380773674 0.09177504279859763
1951 1 26 4 0.36202891716732094 1.0 0.6552886371938627 -0.6558192657520343 0.3748304851970725
1952 1 26 5 0.6184111799419485 1.0 -0.9136314848534286 0.26518850281777867 0.3081437454464785
1953 1 26 6 0.9295990091074162 1.0 -0.8811231638612156 0.4687715379915413 0.06225122710634938
1954 1 26 7 0.9773442253127702 1.0 -0.8656753182042515 0.49992034390401896 0.026189562861099844
1955 1 26 8 0.9814603310001884 1.0 0.827545079993369 -0.5612711134610833 0.011994906124023269
1956 1 26 9 0.986788903595909 1.0 -0.7740470520686532 0.6325901359850239 0.02609369729027831
1957 1 26 10 0.9803816555443114 1.0 0.6700168223875721 -0.7423343913890235 0.004136312216118822
1958 1 26 11 0.46113653955643336 -1.0 -0.20777695783037675 -0.20737771390586035 0.955941012599592
1959 1 26 12 0.37178049222419857 1.0 -0.43122493941747453 0.615560171969759 0.6596443938281871
1960 1 26 13 0.3691661439931214 1.0 -0.9705095200802832 0.23696053037850417 0.0442829366266107
1961 1 26 14 0.25436438726427224 1.0 -0.08912944300542491 -0.7757901969954828 0.6246643199633324
1962 1 26 15 0.7103445315541785 1.0 -0.769811120081491 0.1844078583742882 0.6110520282011086
1963 1 26 16 0.27093176676098274 1.0 -0.8924336694970698 0.33364739637937335 0.3037129573088056
1964 1 26 17 0.9759881400099495 1.0 0.6486452480882654 0.19767114149726572 0.7349731028763437
1965 1 26 18 0.9820196262304208 1.0 0.6482406178072572 0.242627013460476 0.7217452693049783
1966 1 26 19 0.9776229687334989 1.0 0.6202973461073308 0.22633385201748424 0.751002123727443
1967 1 26 20 0.5963481165547171 1.0 0.48818232245793763 0.16392961811215234 0.8572077346508127
1968 1 26 21 0.24312652059820697 1.0 0.32163055903350135 -0.017112824227823897 0.9467105865800514
1969 1 26 22 0.21147925204775148 -1.0 -0.2090551155303336 0.9561544891852521 0.20509644434140684
1970 1 26 23 0.23701020596461442 -1.0 0.23373385641094843 -0.9714579252932471 0.040472011961431575
1971 1 26 24 0.27865982821947705 1.0 0.2725326989136331 0.7605109805095619 0.5893631957861263
1972 1 26 25 0.4782701247853067 1.0 0.4425835236477625 0.8150313346282637 0.373956880093951
1973 1 26 26 0.2863177762418162 -1.0 0.32236464267967024 0.40456756415329187 0.8558072932530316
1974 1 26 27 0.6028340929288731 1.0 -0.6105291282600144 0.2203205786332857 0.7607319016425963
1975 1 26 28 0.3793869936192684 1.0 -0.522542295763716 0.15426838939073995 0.8385408834235647
1976 1 26 29 0.6491567932810441 1.0 0.7408652408647396 0.5089150684908974 0.43831968691964596
1977 1 26 30 0.23963601728210043 -1.0 -0.5512643114520138 -0.8339693526567243 0.024551532511446823
1978 1 26 31 0.5443326788808636 1.0 0.23115351033448595 -0.1121504112714734 0.9664317564689622
1979 1 26 32 0.7004194841923419 1.0 0.6980554265513742 -0.49206019920875654 0.5201878332072156
1980 1 27 0 0.12670601783470498 -1.0 -0.44324748868372243 -0.7739868266101664 0.45219028738960954
1981 1 27 1 0.5719896539083765 1.0 -0.9967952090932607 -0.06446306407827959 0.04736902467185354
1982 1 27 2 0.6878018945184012 1.0 -0.9643161159299367 0.26374474252890967 0.023089810440110783
1983 1 27 3 0.3965415344496872 1.0 -0.936399083262392 0.22424056112740692 0.26994986129023535
1984 1 27 4 0.6368112410822866 1.0 0.9307243787139226 -0.34249496839517307 0.1282549316462043
1985 1 27 5 0.9766719424290468 1.0 0.9330928459085 -0.3596222865055967 0.003090624995546787
1986 1 27 6 0.9812040533417742 1.0 -0.9039136520079327 0.4270884214837746 0.023142816340701044
1987 1 27 7 0.9832267738099095 1.0 0.8541221818940938 -0.5199177669800676 0.012681245007199828
1988 1 27 8 0.985736032577806 1.0 0.8062678982797129 -0.5912470467681298 0.018947450793699576
1989 1 27 9 0.9865819909443675 1.0 0.7579525210627448 -0.6504637873253639 0.04903913939878025
1990 1 27 10 0.9821663339310562 1.0 0.7088625840929819 -0.704170512387328 0.04071518583020009
1991 1 27 11 0.8308158539463852 1.0 0.5366333285289506 -0.8388335552327127 0.09155838207169911
1992 1 27 12 0.3030333402394623 1.0 0.8610136092538853 -0.3608437381104175 0.35839553756443226
1993 1 27 13 0.21600015415449308 1.0 0.008484749958895093 0.9946185953093024 0.103256277693342
1994 1 27 14 0.5890251685199015 1.0 -0.061169707769160475 0.9461298558069486 0.31795685682519537
1995 1 27 15 0.22787504155510419 -1.0 0.16050734232842595 -0.9866079122318476 0.029021036855712223
1996 1 27 16 0.3112508530038356 -1.0 -0.6905733115034542 -0.35879367748452173 0.6279933108212906
1997 1 27 17 0.986793077361552 1.0 0.6773894028000895 0.21572946353062084 0.7032811639301372
1998 1 27 18 0.9884176581833833 1.0 0.6259005625547766 0.2511887649535405 0.7383445605912788
1999 1 27 19 0.8671701424003506 1.0 0.5827314465107557 0.1707896724132334 0.794515543614134
2000 1 27 20 0.8196012035676459 1.0 0.6906856326981453 0.12402241177112006 0.7124407330879088
2001 1 27 21 0.30032523610220885 1.0 0.6425476736788663 -0.14710650182064622 0.7519921303923132
2002 1 27 22 0.4900884552432931 1.0 -0.7741695843083831 -0.3264021057165821 0.5423311904321623
2003 1 27 23 0.31898271071274215 1.0 -0.8163801780283267 -0.0005230108847436021 0.5775146157302444
2004 1 27 24 0.3133961064612108 1.0 -0.02594163926096976 0.020395415359736935 0.9994553808873896
2005 1 27 25 0.5723602577879832 1.0 0.19907427116532259 0.8771578974757398 0.4369936583703881
2006 1 27 26 0.2555193898739838 1.0 0.7399878651904749 0.42183095818863947 0.5239051460756026
2007 1 27 27 0.43426807425057457 1.0 -0.4782689912106648 0.15244079954241818 0.8648818270036674
2008 1 27 28 0.5863294718528981 1.0 -0.3866771652956962 0.09213261420046714 0.917601411964625
2009 1 27 29 0.2948591350472782 1.0 -0.4452104756266557 -0.2231328266220507 0.8671789746505282
2010 1 27 30 0.3338775092488076 1.0 -0.17602225801347274 -0.32076742864644187 0.9306580582595243
2011 1 27 31 0.16846055144698108 -1.0 -0.37857834106156724 -0.9248695288614687 0.035983249750920765
2012 1 27 32 0.3314511729384134 1.0 0.30946353337606813 0.14073487229163162 0.9404392682313183
2013 1 28 0 0.6853378747420941 1.0 -0.7481381286872567 0.1921599264541567 0.6351093630780946
2014 1 28 1 0.3469247354642923 1.0 -0.7695689292333633 0.002401619792858023 0.6385592340425321
2015 1 28 2 0.7218724170809625 1.0 -0.8247854391676431 0.27124995888683 0.49613752039221076
2016 1 28 3 0.20618636397852114 -1.0 0.6714227479333069 -0.10335255797532938 0.7338322303617111
2017 1 28 4 0.16086669859945113 -1.0 0.28664358918816757 -0.1697051546710885 0.9428868507171932
2018 1 28 5 0.4342116705649913 1.0 0.7890479712985863 -0.5265881088126663 0.31639889798588855
2019 1 28 6 0.9256091727576531 1.0 0.9062715868502783 -0.4182437773833475 0.061187854579053694
2020 1 28 7 0.9841545986520301 1.0 0.8508369555284365 -0.5241959574085207 0.03598712747172263
2021 1 28 8 0.9806354098569049 1.0 0.8250471684595466 -0.5620252500830064 0.058521689022258384
2022 1 28 9 0.8742510915032167 1.0 -0.7746015065360473 0.6323156915427574 0.013014311387489175
2023 1 28 10 0.98010560047576 1.0 0.6970438139130942 -0.6908424523540514 0.1920068423544561
2024 1 28 11 0.8107681093591164 1.0 0.48134677541771353 -0.8567341599924604 0.18523461041874079
2025 1 28 12 0.33343395804764064 -1.0 0.07594860290809155 0.31815619449693755 0.9449912410279452
2026 1 28 13 0.2680185036562011 1.0 -0.5045161091412798 0.7726319921042901 0.3853612595914385
2027 1 28 14 0.2902286993707487 1.0 0.5124607134436615 -0.34868037173581357 0.7847330855411846
2028 1 28 15 0.6665500246869183 1.0 0.7337966394116583 0.20365594332252956 0.6481255655639323
2029 1 28 16 0.7515654999249974 1.0 0.6047324511520408 0.1880985998408008 0.7738976542551183
2030 1 28 17 0.9773833570366163 1.0 0.6100212983433607 0.2292013018889233 0.7585122139952022
2031 1 28 18 0.984271657470169 1.0 0.6204358820483546 0.20961811009857323 0.7557245292999185
2032 1 28 19 0.7853730684085196 1.0 0.5937309845334153 0.17861475372570967 0.7845892477956128
2033 1 28 20 0.6649506120615265 1.0 0.5912008735520976 0.24522748195763522 0.7683391238274635
2034 1 28 21 0.6351215296076261 1.0 0.6409743944514027 0.062306410508394916 0.7650292392237156
2035 1 28 22 0.2319251254294336 -1.0 -0.673807052092451 0.619573422918303 0.4026323759507909
2036 1 28 23 0.4533758955862077 1.0 -0.8986286679808202 -0.35727226402211787 0.25460370469324795
2037 1 28 24 0.18257850576424384 1.0 0.3309907445626334 0.9261708803230464 0.1807003803413454
2038 1 28 25 0.341876376233621 1.0 0.2768815042935907 0.9100724658744085 0.3083905631458135
2039 1 28 26 0.3396671002671193 -1.0 -0.6046939874849405 -0.49239314189223216 0.6260145168580828
2040 1 28 27 0.24511985489734583 1.0 -0.6432624179507854 0.6239540331753735 0.44372832469462015
2041 1 28 28 0.521201242530047 1.0 -0.2585799687642143 0.3496861807954845 0.9004754159412489
2042 1 28 29 0.2390263833073083 -1.0 0.9315075955937695 0.32605220861362216 0.1611941581115558
2043 1 28 30 0.24791973960499786 1.0 -0.007057049103009332 -0.9699699068748986 0.243122557190931
2044 1 28 31 0.3719913818525555 1.0 0.8468580102968073 0.3924289495416631 0.35893039709358626
2045 1 28 32 0.1451900659049338 1.0 0.27862839093384606 -0.948107869602242 0.15315902638732803
2046 1 29 0 0.318537665349079 1.0 -0.8436598577957429 0.1882704527535184 0.5027845273713697
2047 1 29 1 0.2557194560631952 -1.0 0.7655960350343267 -0.1947599953499054 0.6131323310273427
2048 1 29 2 0.3601156741184959 -1.0 0.5716524489431096 0.28079745405688583 0.7709515337636448
2049 1 29 3 0.4104120444742585 1.0 -0.8146227422824263 -0.28043453503212623 0.5076871667844038
2050 1 29 4 0.24181504436033857 1.0 -0.5392001927542553 0.8162028636830785 0.20754767512385225
2051 1 29 5 0.14798072944047477 -1.0 -0.2735476261888888 -0.9618310433981699 0.007262242216552334
2052 1 29 6 0.7249868520670926 1.0 0.9203373383200825 -0.39090911723133437 0.013009448847855824
2053 1 29 7 0.9305336186005053 1.0 -0.8425110299091187 0.53644005323453 0.04906356863510043
2054 1 29 8 0.2777308800004641 -1.0 -0.1942443091270194 -0.34048459924119 0.9199670570467908
2055 1 29 9 0.433945023374793 1.0 0.8805643411211515 -0.18222588436925724 0.4374930493296027
2056 1 29 10 0.8721829223064236 1.0 0.7196882398869318 -0.6566720170438088 0.22545664638698348
2057 1 29 11 0.4064170746229932 1.0 0.537443402033389 -0.8410713051622931 0.061267032271634825
2058 1 29 12 0.2965429156795566 1.0 -0.7291871614225602 0.19557471192904258 0.655771771022801
2059 1 29 13 0.2232165903406584 1.0 -0.7619397488132456 0.22748130431751123 0.6063827795744304
2060 1 29 14 0.30117511614428244 1.0 -0.040336156726069446 0.9932273414255579 0.10896073928387306
2061 1 29 15 0.44891667220263237 1.0 -0.8730327739493412 0.14822727117950268 0.4645884756308499
2062 1 29 16 0.7088418936622524 1.0 0.6850279933567044 0.22194838277332285 0.6938844022616397
2063 1 29 17 0.9808572939518421 1.0 0.629471800561451 0.24393737681220062 0.7377396617316352
