 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
2124 1 31 12 0.26967797092588996 -1.0 0.8765753825355653 0.41654371009608815 0.24105380377005653
2125 1 31 13 0.23407494979697793 -1.0 -0.24507210468454824 -0.13955149715699422 0.9594086945336318
2126 1 31 14 0.314656923608727 1.0 -0.34537708280967255 0.9355179182534595 0.0743027273832847
2127 1 31 15 0.47021628684523253 1.0 0.6464706242194308 -0.7613005904410062 0.049971421988123294
2128 1 31 16 0.35254809502241824 1.0 0.9437847057082271 0.19398550336981085 0.26765659669359165
2129 1 31 17 0.5611940114428435 1.0 0.5955973702101258 0.17169192304914094 0.7847201132623466
2130 1 31 18 0.9896847710185597 1.0 0.5383886167729378 0.24617103877304936 0.8059389040111666
2131 1 31 19 0.9892034224714696 1.0 0.526943327217961 0.21437804374924085 0.8224188618086978
2132 1 31 20 0.9789320251583653 1.0 0.5469145874534674 0.16097450266664193 0.8215665788734539
2133 1 31 21 0.7052371811717253 1.0 0.4645286768809566 0.18616983599862247 0.8657678098193959
2134 1 31 22 0.568141495344816 1.0 0.7171667836573365 0.08392046469623393 0.6918302971276693
2135 1 31 23 0.16549545657269324 1.0 0.6692879844470965 -0.5667776525661704 0.4804338522901197
2136 1 31 24 0.443514648877281 1.0 -0.32921416819693206 -0.8309104076481504 0.44855983538474214
2137 1 31 25 0.7684196074567704 1.0 0.8331412906142424 -0.47261960088259825 0.2872391037710706
2138 1 31 26 0.9806426738951729 1.0 0.8873847021748578 -0.29574391875116973 0.3536720583644416
2139 1 31 27 0.9838737507858218 1.0 0.8985320248819609 -0.26096692345812694 0.35289724442438364
2140 1 31 28 0.9038193584019052 1.0 0.9180445915825323 -0.12668367003489078 0.3756931934605052
2141 1 31 29 0.3615108903697487 1.0 -0.6228368996162946 0.6971867879356121 0.3549715188636769
2142 1 31 30 0.6362188973888825 1.0 -0.7520858339739881 0.522345663235148 0.40189788060536485
2143 1 31 31 0.564610914523373 1.0 -0.9240118936418623 0.34896476964389794 0.15628694749006017
2144 1 31 32 0.6752202306452147 1.0 -0.7421279245523557 0.621678018453805 0.2505246194907076
2145 1 32 0 0.34564412609905687 1.0 -0.43117979470897755 0.8023097473516073 0.4127748223175978
2146 1 32 1 0.3361675148205716 -1.0 0.9865551511884266 0.13896306307957734 0.08601279418273916
2147 1 32 2 0.22647169575187712 1.0 -0.3121572990592918 0.12232038585647098 0.9421228921154248
2148 1 32 3 0.40542496963439006 1.0 -0.6301620151234661 -0.7714611434413445 0.08799737982295767
2149 1 32 4 0.77937976124001 1.0 -0.6442759688763314 -0.2758432063254387 0.7133154992375855
2150 1 32 5 0.921665502575842 1.0 -0.6133623359429653 -0.4011746714445106 0.6803275151263382
2151 1 32 6 0.977607207409441 1.0 -0.5224797806795363 -0.40485932919083467 0.7504024269338496
2152 1 32 7 0.9814763602739872 1.0 -0.43347707575179045 -0.40314549355871554 0.805959884746739
2153 1 32 8 0.9848566412502457 1.0 -0.4040829907775752 -0.3675381338496029 0.8376351572914078
2154 1 32 9 0.9491975067159033 1.0 -0.3757845913759913 -0.33740040016369255 0.8631030708170141
2155 1 32 10 0.8710111755685664 1.0 -0.378242169116597 -0.3809050948128696 0.8437085813523355
2156 1 32 11 0.480435408177622 1.0 -0.2091832057027297 -0.3208217801001183 0.9237509252311042
2157 1 32 12 0.19056280117309554 1.0 -0.5798010991559829 0.47456644907237033 0.6622819421004587
2158 1 32 13 0.26958502230476006 -1.0 0.7315731327498861 0.031201693595676372 0.6810486074835473
2159 1 32 14 0.30439689762122013 1.0 0.5732178489662234 -0.1687052553841144 0.8018477626284912
2160 1 32 15 0.4481930117185542 -1.0 -0.5435652449598174 -0.695777502531554 0.46950025712743515
2161 1 32 16 0.35200236781515354 -1.0 -0.08579607890657337 -0.7759951208459532 0.6248764720066932
2162 1 32 17 0.38877948589691425 -1.0 -0.38852086134691916 -0.8101546422357727 0.4389772157664615
2163 1 32 18 0.7514311189496442 1.0 0.6182893065644189 0.2799053633608659 0.7344190363477187
2164 1 32 19 0.8781022457051462 1.0 0.49783726738854367 0.2676671809853437 0.8249317156119452
2165 1 32 20 0.7119656897702373 1.0 0.4767060818186537 0.27220926820243885 0.8358549071829395
2166 1 32 21 0.7977217974495308 1.0 -0.9152266262787832 0.3968777801159031 0.06962937742526186
2167 1 32 22 0.721818421577958 1.0 0.8201527419889502 -0.5473016134033707 0.16676457589690244
2168 1 32 23 0.5613186364309379 1.0 0.08934395782185797 0.9913154888130069 0.09649486432010601
2169 1 32 24 0.14776420480411528 1.0 -0.747890853708801 -0.572785975588863 0.3355227221924547
2170 1 32 25 0.25807639074406985 1.0 -0.6677658784154545 0.7078742557475814 0.23022330393303714
2171 1 32 26 0.40609836967968993 1.0 0.8934930892401227 -0.4087603034275995 0.18597073377797654
2172 1 32 27 0.3815334608346549 1.0 0.8021946778576714 -0.4114948600375472 0.43261493152630043
2173 1 32 28 0.3266860290110441 1.0 0.29165821494353167 0.734307334323573 0.6129667400557401
2174 1 32 29 0.7571443117022878 1.0 -0.7329817267247051 0.5559969588975628 0.3919249545312612
2175 1 32 30 0.8008913449361952 1.0 -0.8069061417819912 0.38707863120739394 0.4461755390170018
2176 1 32 31 0.36862525333864793 1.0 -0.9511816489778174 0.20024065067132707 0.23485559918077972
2177 1 32 32 0.3130354214194375 -1.0 0.2869164848881955 -0.16280545252691736 0.9440197642670982
2178 2 0 0 0.9818211325789052 1.0 -0.24442178616711788 0.8523568917800254 0.46232642092137655
2179 2 0 1 0.9885463087819875 1.0 -0.19589828687608266 0.9128725990976642 0.3581724152076639
2180 2 0 2 0.705058165698927 1.0 -0.1111397236578403 0.9207728464290105 0.37393224935043695
2181 2 0 3 0.26136885780594293 -1.0 -0.22424256652237917 -0.7560308426810914 0.6149249029551291
2182 2 0 4 0.15742007459248802 1.0 0.5021037613145329 -0.08602489327786045 0.860518175642055
2183 2 0 5 0.28003049106178524 1.0 -0.8628441992678906 -0.47626457230657804 0.16932792136970498
2184 2 0 6 0.32776877366541357 1.0 -0.7725436783154243 -0.6064784312759688 0.18804302032224968
2185 2 0 7 0.6974382072894307 1.0 -0.46074610764722046 -0.3155720464573928 0.8295343921638387
2186 2 0 8 0.9849567042649037 1.0 -0.4496794479648252 -0.40379510469215507 0.7967044040952087
2187 2 0 9 0.9846807088030555 1.0 -0.4022721126250201 -0.37742062522758624 0.8341048010034596
2188 2 0 10 0.8154805378946745 1.0 -0.32871140215996003 -0.39844792609704094 0.8562640155226664
2189 2 0 11 0.564949356269679 1.0 -0.13488467277170552 -0.6725612251034724 0.7276451906929544
2190 2 0 12 0.27357031654261166 1.0 0.2778718858335937 -0.7052094298392365 0.6522782191129033
2191 2 0 13 0.4834517873324439 1.0 -0.8481859355494125 0.5191564695023003 0.10515312125693102
2192 2 0 14 0.49894834167272817 1.0 0.9604740218796513 0.27168899494672694 0.060619661160093916
2193 2 0 15 0.49515518485530885 1.0 -0.9330781770906373 -0.3594870774042301 0.011582599733164584
2194 2 0 16 0.38407012519204636 1.0 -0.8600082404959063 -0.509491454859858 0.028359896049190703
2195 2 0 17 0.981810952107467 1.0 0.7844227021032311 0.6202171724266005 0.003418106525300111
2196 2 0 18 0.9756832937723405 1.0 -0.8112196163149578 -0.5818322604184365 0.05825765908604343
2197 2 0 19 0.6857312364506177 1.0 -0.7462663755349328 -0.630680837207379 0.212904152907721
2198 2 0 20 0.39770234622258216 -1.0 0.3099024429217231 -0.8665756763899408 0.39116118539607825
2199 2 0 21 0.2972674535727632 -1.0 -0.6301956592042508 -0.540250606789963 0.5576582403078042
2200 2 0 22 0.16002046215919524 1.0 -0.872690106597542 -0.1776040802872979 0.45482828464385705
2201 2 0 23 0.38427792806408967 1.0 -0.5609449601728225 0.06407982068339169 0.8253693283845087
2202 2 0 24 0.775448695015224 1.0 -0.08076177014906223 -0.37671140014283944 0.9228033688087683
2203 2 0 25 0.3062091635915433 1.0 -0.8663295546652577 0.18055293456196014 0.4656970480200198
2204 2 0 26 0.41765456112194116 1.0 -0.31976411773618607 0.9450225746671588 0.06843421934859842
2205 2 0 27 0.5746780387588174 1.0 -0.3665271460233732 0.9291517386072516 0.0483207809444548
2206 2 0 28 0.4147452510854024 1.0 -0.19456648851030287 0.9102736312833453 0.36543918473393516
2207 2 0 29 0.6259391952310628 1.0 -0.1846893631042413 0.9438932640698989 0.27377973847533255
2208 2 0 30 0.31707828239495767 1.0 -0.034914946809342436 0.7745128665530059 0.6315938299517709
2209 2 0 31 0.3773933404001556 -1.0 -0.7411248819747955 0.002883111180481124 0.6713610034756013
2210 2 0 32 0.2981497466871197 1.0 -0.33245843128895125 0.5407007029828275 0.7727316101071354
2211 2 1 0 0.9736800373780697 1.0 -0.2740754867578557 0.9035053237853016 0.3294855952087464
2212 2 1 1 0.9853480274820586 1.0 -0.2198402009787915 0.9231421992095264 0.3154025460775544
2213 2 1 2 0.8403095066080646 1.0 -0.05969195812340692 0.9532786417844817 0.2961362883081495
2214 2 1 3 0.5017934562251178 1.0 -0.2682444823752739 0.7998271655930215 0.536955680531135
2215 2 1 4 0.3714879573391784 1.0 0.5600460821738507 -0.37060794292455035 0.7409440859356081
2216 2 1 5 0.32107268965831925 1.0 -0.1856677192780269 -0.9760125446071866 0.11369701309841129
2217 2 1 6 0.3307039511787191 -1.0 0.7946603928101881 -0.44885827476102425 0.4087066298426224
2218 2 1 7 0.7140017415310705 1.0 -0.4515810236930709 -0.29036880949757526 0.8436590149528886
2219 2 1 8 0.9737642031653473 1.0 -0.38910141439891116 -0.45269020091666645 0.8022915126727913
2220 2 1 9 0.9854666639961359 1.0 -0.35308538041669785 -0.45040950846808436 0.8200377971883581
2221 2 1 10 0.9830573501243125 1.0 -0.3047543077574445 -0.4476984491840016 0.8406491006963134
2222 2 1 11 0.9279950383729889 1.0 -0.25844629951104847 -0.49457064329347267 0.8298225045522246
2223 2 1 12 0.6526935696051519 1.0 -0.4725325736937204 -0.6752535017239082 0.5663441314324608
2224 2 1 13 0.25669457765613646 -1.0 0.30048890714204773 -0.6058512246181633 0.7366482948553196
2225 2 1 14 0.45351894445578966 1.0 -0.9374011153020341 -0.3384488563591027 0.08204584486564802
2226 2 1 15 0.8110547806421881 1.0 -0.8493245384009033 -0.514959011966974 0.11603897821029957
2227 2 1 16 0.9401186150930346 1.0 -0.802281557704859 -0.5952956062675269 0.044355871372823735
2228 2 1 17 0.9809495017399699 1.0 -0.7897018189006512 -0.6090591800788312 0.07360674144876164
2229 2 1 18 0.963863134234962 1.0 -0.7736784735651374 -0.6325265997140374 0.036492741690876414
2230 2 1 19 0.9762552835496011 1.0 -0.7683978533182882 -0.6399373861460479 0.006699315518067533
2231 2 1 20 0.3649593923754091 1.0 -0.6796912034260912 -0.7245929461024347 0.1139514389719864
2232 2 1 21 0.6178240058548389 1.0 -0.29873281693651543 0.8821914809315228 0.36400122947185304
2233 2 1 22 0.3592008277995259 1.0 -0.7839325408777443 -0.620843265996231 0.0018467322754493753
2234 2 1 23 0.6772197353608839 1.0 -0.0682406705735652 -0.0060710632733950165 0.9976504162633321
2235 2 1 24 0.9758601444286685 1.0 -0.017294515541701708 -0.1367146133965974 0.9904594965045248
2236 2 1 25 0.49253765686594797 1.0 -0.16652430360290432 -0.4044954177502065 0.8992514183078353
2237 2 1 26 0.1621968092282492 1.0 0.47800675880033683 -0.745147818482596 0.4650422208271254
2238 2 1 27 0.24633808108807653 1.0 0.23702439550375973 0.8839330808615317 0.4030902436114249
2239 2 1 28 0.3945171636495592 1.0 -0.25868968404242837 0.9305119918416505 0.259281855147856
2240 2 1 29 0.5219538994573921 1.0 -0.06279516871935101 0.9750300463799356 0.21300980128118163
2241 2 1 30 0.5749633672044936 1.0 0.33872524043486263 0.7816964625359023 0.5236562345195566
2242 2 1 31 0.3666207307011138 1.0 -0.165824367727769 0.9014096462129483 0.39995365829297436
2243 2 1 32 0.31090426079177297 1.0 -0.8496765279894597 0.5054322276568269 0.1502932501133501
2244 2 2 0 0.9822384214451034 1.0 -0.05016035669807793 0.9719404599996428 0.22981662435864775
2245 2 2 1 0.9030194708913152 1.0 -0.13559559254652942 0.9586330968120926 0.25027269323362666
2246 2 2 2 0.9782939623339018 1.0 -0.019025388775364898 0.9529426436327462 0.3025530573770146
2247 2 2 3 0.42961131598273145 -1.0 -0.8385616284038913 -0.3791574882520169 0.39122115800533563
2248 2 2 4 0.14170912115468698 -1.0 0.6266063123278246 0.38436719732039293 0.6779575111870884
2249 2 2 5 0.20491455181391946 -1.0 0.8875854085489788 -0.08835341540435437 0.45209049593784667
2250 2 2 6 0.6709099613326414 1.0 -0.4921006588348012 -0.12207022234993037 0.8619372380804724
2251 2 2 7 0.9780947373022247 1.0 -0.3895854887300135 -0.36659865836293604 0.8448837616249304
2252 2 2 8 0.9836886944825675 1.0 -0.33130083011935557 -0.4132717596827846 0.8482017523036137
2253 2 2 9 0.9831122283080864 1.0 -0.34633963796456235 -0.4065137615644955 0.845455745047167
2254 2 2 10 0.9806617694506852 1.0 -0.3540560973884613 -0.4150982982998803 0.8380558947054761
2255 2 2 11 0.9351882819398375 1.0 -0.3315653842225938 -0.482086216930526 0.8109607113978692
2256 2 2 12 0.6079039346183056 1.0 -0.2370174716061281 -0.48439174604287394 0.8421326228801338
2257 2 2 13 0.40339349276662784 1.0 0.8149080858022715 -0.4328134685305848 0.38548322032560906
2258 2 2 14 0.20450601322208728 1.0 -0.6618806690657816 -0.7441686965848807 0.09014949217934085
2259 2 2 15 0.9809307962332628 1.0 -0.8643882201665698 -0.4849911712166125 0.132727422483857
2260 2 2 16 0.9868968123429099 1.0 -0.8370672217794382 -0.53722653192305 0.10347038040127503
2261 2 2 17 0.9770050885187828 1.0 -0.7870141084490287 -0.6069736637796783 0.11041632388399351
2262 2 2 18 0.9864056289999711 1.0 -0.769214976718872 -0.623679115395721 0.13904201023646162
2263 2 2 19 0.9857258005073166 1.0 -0.7460090428159657 -0.63730776943301 0.19315619342161466
2264 2 2 20 0.9848865273981657 1.0 -0.6722825305125342 -0.7238661158076813 0.15509366703113256
2265 2 2 21 0.5406351766699902 1.0 -0.4841036788530462 -0.8679251094688757 0.11112890026625455
2266 2 2 22 0.32104279854673584 1.0 0.2309062217296218 0.9466891025399685 0.22463761906372676
2267 2 2 23 0.8563947302130175 1.0 -0.03178452673187765 0.08098021314353865 0.9962087878249508
2268 2 2 24 0.9790289813926685 1.0 -0.027100129526043626 -0.08915318595226152 0.9956491813958532
2269 2 2 25 0.7694516524762404 1.0 -0.009967919346922574 -0.07120720039764544 0.9974117380477446
2270 2 2 26 0.44825144153446483 1.0 -0.20004728581781045 -0.40993523806421883 0.8899068400850503
2271 2 2 27 0.2974082830215027 1.0 -0.48616671054380645 0.22171498879614093 0.845271786647432
2272 2 2 28 0.14350905162519634 1.0 0.7409037567958272 -0.4310897231999674 0.514998323994559
2273 2 2 29 0.27306785351335605 -1.0 0.4450936291589283 -0.35350799400491006 0.8227537659936648
2274 2 2 30 0.639946212904064 1.0 0.4250432439860194 0.823059995959297 0.3767100792298019
2275 2 2 31 0.3090117937077273 -1.0 -0.5174404175784124 -0.044269371327100515 0.8545733654980022
2276 2 2 32 0.8448965797108146 1.0 -0.019678958568500316 0.978308442430817 0.20621670654495505
2277 2 3 0 0.9495735055060224 1.0 0.014080263481091333 0.9784505228873396 0.20600077776987757
2278 2 3 1 0.9743907324069949 1.0 -0.09640088187337782 0.9622595086731854 0.2544867539619207
2279 2 3 2 0.7397431152884438 1.0 0.050986832474471284 0.9640644362726444 0.26072994770169466
2280 2 3 3 0.5250868925812996 1.0 0.5400181531245652 0.8301646326423067 0.1385895991977643
2281 2 3 4 0.6946767410293493 1.0 -0.6806763039774175 -0.7270507917405903 0.08987166090054752
2282 2 3 5 0.43414968853946434 -1.0 0.2701002153161475 -0.9627429157200247 0.013113043776175781
2283 2 3 6 0.9806526276417388 1.0 -0.4086474079732628 -0.3218043236059448 0.854078025279455
2284 2 3 7 0.9772526045896339 1.0 -0.3782873837412979 -0.3640946676656649 0.8510779801402409
2285 2 3 8 0.9809757429345396 1.0 -0.35551311852157724 -0.38864773603326996 0.8500372696742634
2286 2 3 9 0.983048864643233 1.0 -0.3257069628610266 -0.3995512091874651 0.8568977801235579
2287 2 3 10 0.9807812523429411 1.0 -0.29190844803824945 -0.4030565190025557 0.867372411628041
2288 2 3 11 0.9800806431355527 1.0 -0.32688018608500996 -0.427052092496761 0.8430752364048937
2289 2 3 12 0.9838008058546819 1.0 -0.2827687182348492 -0.4376865357191133 0.8535059158775767
2290 2 3 13 0.4504307730430043 1.0 -0.2987941468216245 -0.41452842098483056 0.8595860899415257
2291 2 3 14 0.4584834259026712 1.0 -0.10990239165608356 -0.9426381535337749 0.3152059260399591
2292 2 3 15 0.8811326494374532 1.0 -0.8357076228179298 -0.5088740800360252 0.2064944062958955
2293 2 3 16 0.8983659438323256 1.0 -0.7719668165319444 -0.618536412300799 0.14656036582784127
2294 2 3 17 0.9809253881260419 1.0 -0.7579979467296788 -0.6277590437915505 0.17708104272199626
2295 2 3 18 0.9817550402207036 1.0 -0.7359260616290645 -0.6440733127150126 0.20876398076163394
2296 2 3 19 0.9871559556933333 1.0 -0.7163663885049403 -0.6575292025032318 0.23339782620207256
2297 2 3 20 0.9876999517042009 1.0 -0.6868904541784626 -0.6949796752675128 0.2125670598271719
2298 2 3 21 0.3488509880195503 -1.0 0.37469826947874785 0.036254905415822436 0.9264376874258309
2299 2 3 22 0.35341742394081643 1.0 -0.44151467779107995 -0.01731685931046245 0.8970869053099937
2300 2 3 23 0.9812903063379385 1.0 0.03507762424493502 -0.06704474214465195 0.9971331720628335
2301 2 3 24 0.9808978071416974 1.0 -0.03765743470969955 -0.09308731284627902 0.9949455612233988
2302 2 3 25 0.9880284631906315 1.0 -0.02051550398666192 -0.08845390087541694 0.9958689780870251
2303 2 3 26 0.9752560529713064 1.0 -0.040465728990353333 -0.14520791540410694 0.9885733084001781
2304 2 3 27 0.4226189119936426 1.0 0.1352407861072196 -0.22343785480375467 0.9652903474156349
2305 2 3 28 0.19847723048160046 1.0 -0.6446948307208474 0.02464724990537115 0.7640425958766435
2306 2 3 29 0.33708599820685065 -1.0 -0.2674123145279054 -0.9154952646980297 0.3005978615265139
2307 2 3 30 0.5688611610125757 1.0 -0.13738927751992014 0.1553199014665262 0.978263724478723
2308 2 3 31 0.437126213557664 1.0 -0.13178278713423813 0.2848393871350826 0.9494734438369736
2309 2 3 32 0.9685957935596492 1.0 0.1198520700139569 0.9724869205597567 0.19976153446940434
2310 2 4 0 0.97368851789348 1.0 0.20696687764415853 0.9597097052131478 0.19005786823470386
2311 2 4 1 0.5818433404413099 1.0 0.27828672386631736 0.960451166019352 0.009489837291519088
2312 2 4 2 0.4455956844822707 1.0 0.41861207305597586 0.9030378834110697 0.09636655756139603
2313 2 4 3 0.5195652580523868 1.0 0.4941965165813459 0.8658339626264989 0.07811115260548615
2314 2 4 4 0.6682115746275926 1.0 0.5721256464297437 0.8029560993463728 0.16713392001567484
2315 2 4 5 0.6959356546365363 1.0 -0.3270363523182278 -0.37287546353225987 0.8683381328480226
2316 2 4 6 0.9858798080772297 1.0 -0.3982146950525296 -0.2976393258980309 0.8676611598563038
2317 2 4 7 0.9850715601920018 1.0 -0.3729362194031742 -0.36864841563121353 0.8514792551259625
2318 2 4 8 0.9874559880201189 1.0 -0.32708613264264763 -0.37346487461543443 0.8680660396890055
2319 2 4 9 0.9826978869203653 1.0 -0.3209279055485017 -0.4179291736046856 0.8499061626381799
2320 2 4 10 0.9882955999076272 1.0 -0.2693968189871182 -0.43122517998961374 0.8610866379537818
2321 2 4 11 0.9851364916772074 1.0 -0.2906001629129399 -0.42974780179266103 0.8549083998706227
2322 2 4 12 0.985241005951111 1.0 -0.2831531849997465 -0.42874534913324036 0.8579054140294927
2323 2 4 13 0.639937635052453 1.0 -0.19032078315453105 -0.436149596156445 0.8795177822375257
2324 2 4 14 0.3684454820406446 1.0 -0.7308336983089999 -0.6817994064147981 0.03211969533508434
2325 2 4 15 0.9780653517586022 1.0 -0.798909217264936 -0.5487086938777299 0.24629825787472187
2326 2 4 16 0.9541790994706385 1.0 -0.76320877510586 -0.6129392296764058 0.20449417186097624
2327 2 4 17 0.9875790519645371 1.0 -0.7456200626075997 -0.6278125261714023 0.22338790078990717
2328 2 4 18 0.9841700841837622 1.0 -0.7020594525676587 -0.6718132620708618 0.23617676847248836
2329 2 4 19 0.9793933709006449 1.0 -0.7016348854061568 -0.6783286568430839 0.21812547051306755
2330 2 4 20 0.9373984005517695 1.0 -0.6618771932319351 -0.7178608680726936 0.21585725646671028
2331 2 4 21 0.3207416683608171 1.0 -0.009002388522738014 -0.5094204837376162 0.8604706431653664
2332 2 4 22 0.8358525818291108 1.0 -0.048816456233702336 -0.058924679651121026 0.9970681199039491
2333 2 4 23 0.9765754357371337 1.0 -0.05763901467528295 -0.06983403648438946 0.9958920379918498
2334 2 4 24 0.9770712773138995 1.0 -0.035082965629473335 -0.07022765069012105 0.9969138691989331
2335 2 4 25 0.9831029727805604 1.0 -0.05754938581448511 -0.09258494889964342 0.9940402886350358
2336 2 4 26 0.9832115555971195 1.0 0.09099392131035511 -0.11800466283037303 0.9888351762730001
2337 2 4 27 0.7464928479122782 1.0 0.05211294039446585 -0.18036567588720548 0.9822181348382824
2338 2 4 28 0.37964231869668497 1.0 -0.3056554501849138 -0.5455481787441264 0.7803537213605279
2339 2 4 29 0.2855360202472634 1.0 0.6167366375966711 -0.7325865270583221 0.2880154513538793
2340 2 4 30 0.2539493203046576 -1.0 -0.104819441157648 -0.7374358605487903 0.6672340191657379
2341 2 4 31 0.6166966137731987 1.0 0.37768162608207395 0.8687805900251254 0.3202762490657031
2342 2 4 32 0.9867162091625614 1.0 0.3766963427146782 0.91059192672377 0.1700653061940582
2343 2 5 0 0.9737468905235265 1.0 0.31548790034613106 0.9235221061687542 0.21811534598193164
2344 2 5 1 0.7231917777922475 1.0 0.39610647958853784 0.8596023666800746 0.32277457772567864
2345 2 5 2 0.3344518730649839 1.0 0.5124492720797786 -0.6322463777635206 0.581085416569554
2346 2 5 3 0.6481906198285122 1.0 -0.17705983645361703 -0.9832232551453219 0.043838850993787926
2347 2 5 4 0.38861390950758595 1.0 0.0726381889029776 0.6855452898026102 0.7243972315948968
2348 2 5 5 0.24106485093104707 -1.0 -0.42022620429795743 -0.07470061866291133 0.9043394024329083
2349 2 5 6 0.2632855660828187 -1.0 -0.6085024391639147 0.791882406648722 0.05144934957600669
2350 2 5 7 0.8261819922673255 1.0 -0.35591580226304703 -0.39474248694101455 0.8470550812686705
2351 2 5 8 0.9836000266750117 1.0 -0.3107896363944931 -0.3782481263676105 0.8719737133705182
2352 2 5 9 0.9838803792245752 1.0 -0.2858059916608773 -0.4221066256467555 0.8603144377004567
2353 2 5 10 0.9914470415955536 1.0 -0.30555941619588173 -0.40547131806227954 0.8615256545239205
2354 2 5 11 0.9878245872703403 1.0 -0.28145668521623035 -0.41262657430602456 0.8663264076106459
2355 2 5 12 0.9788428746335038 1.0 -0.2437906532819428 -0.43052978680666065 0.8690283194721411
2356 2 5 13 0.7296344489679959 1.0 -0.19512665230065337 -0.5976212408353788 0.7776724516557862
2357 2 5 14 0.30575859406790007 -1.0 0.20511380763914183 0.3043579274152962 0.9302121144853133
2358 2 5 15 0.9780509578512226 1.0 -0.7507703606419595 -0.59754787082773 0.2815677674216085
2359 2 5 16 0.9201232605687149 1.0 -0.7107337595275104 -0.6395023550948583 0.2930772268464762
2360 2 5 17 0.9831137954833717 1.0 -0.7236369038559644 -0.6323728045754229 0.2765036480973945
2361 2 5 18 0.984679521592529 1.0 -0.6743692279743392 -0.6860564462997234 0.2730433973783076
2362 2 5 19 0.9763414363313722 1.0 -0.6384134843728527 -0.7216236021727666 0.26774540100273114
2363 2 5 20 0.4004178386115637 1.0 -0.5236516375447781 -0.6332784102964969 0.5698661400267736
2364 2 5 21 0.6628890432909487 1.0 -0.5007784767285566 -0.5753285246686507 0.6466977701739973
2365 2 5 22 0.910481092362142 1.0 -0.10449643848950699 -0.10270623855089922 0.989207724851426
2366 2 5 23 0.9897496573659239 1.0 -0.028047949144196446 -0.08423013346998165 0.9960515032689993
2367 2 5 24 0.9799158017362947 1.0 -0.012115530092526043 -0.028251372671347696 0.9995274252729444
2368 2 5 25 0.9797569681579167 1.0 1.4764150309296969e-05 -0.09842036898465223 0.9951449295207936
2369 2 5 26 0.9853735356673774 1.0 0.045647853216023535 -0.16999891467287775 0.9843864294609165
2370 2 5 27 0.8554760848711638 1.0 0.09519984326641852 -0.14784740132552732 0.9844176632727282
2371 2 5 28 0.21191514298815076 1.0 -0.806758003100064 -0.38280536935065235 0.4501128454402382
2372 2 5 29 0.4227806535296372 1.0 0.8299428981182299 -0.49610175842798654 0.2551035694532195
2373 2 5 30 0.6922087553196208 1.0 0.400331135865765 0.8960534281196813 0.19189381337446393
2374 2 5 31 0.8817988103252528 1.0 0.35046768918321614 0.9191939365333053 0.17959650853784237
2375 2 5 32 0.990636911153732 1.0 0.2950106607478799 0.9327979404894348 0.2070186278182917
2376 2 6 0 0.7593261130716531 1.0 0.3608139591859321 0.8849201790910673 0.29449883445271285
2377 2 6 1 0.6363473032035131 1.0 0.7651698355975869 0.29091952429957435 0.5743526382570825
2378 2 6 2 0.5645614149983207 1.0 0.3012381519957812 -0.6863610772968264 0.6619396100507257
2379 2 6 3 0.3956182021078126 1.0 -0.016220209100297773 -0.7143378248716917 0.6996130193001864
2380 2 6 4 0.4263947101892185 1.0 0.469996505228145 0.2470484359984758 0.8473903205395004
2381 2 6 5 0.22488226476422823 -1.0 -0.5246074268739085 -0.8125573182594313 0.25404261888859847
2382 2 6 6 0.4530958745424044 1.0 0.3683865975583323 -0.3021527838838989 0.8792013477756986
2383 2 6 7 0.7185985788119882 1.0 -0.31362941421754836 -0.40869587748802805 0.8570905846302644
2384 2 6 8 0.9420261665395735 1.0 -0.2813293633608009 -0.40864946002879343 0.8682507749084836
2385 2 6 9 0.9882320574385911 1.0 -0.24870714137526753 -0.3884822058654662 0.8872577604928816
2386 2 6 10 0.9868793321596475 1.0 -0.2404365152784356 -0.45702458459046547 0.8563403594369912
2387 2 6 11 0.9774914692259905 1.0 -0.2583272585630688 -0.40322906438995343 0.8778800311628535
2388 2 6 12 0.9412026006237271 1.0 -0.2687462823228981 -0.40105984204451905 0.8757433635699713
2389 2 6 13 0.685242229612218 1.0 -0.2785601315716772 -0.31447051312663676 0.9074759222550426
2390 2 6 14 0.32362778484230814 1.0 -0.8731083804797422 -0.15622376662458226 0.4618180276663849
2391 2 6 15 0.7600890058988116 1.0 -0.7660730777133513 -0.6041121373282562 0.21950071784730016
2392 2 6 16 0.5929099383731695 1.0 -0.6920173266782796 -0.5534918803227634 0.463420713816095
2393 2 6 17 0.8875661178827554 1.0 -0.6854848315520381 -0.6285989108185597 0.36738801699265305
2394 2 6 18 0.9762886693748636 1.0 -0.6062959744072088 -0.7365233234917288 0.29989762481605503
2395 2 6 19 0.4207335419126736 1.0 -0.5222150484167531 -0.7661096415234299 0.3746564564663606
2396 2 6 20 0.48292578463763414 1.0 -0.510714661554815 -0.39836348214765394 0.7618904583758387
2397 2 6 21 0.5689873621906139 1.0 -0.02608383069936323 -0.43792891920505994 0.8986311231533965
2398 2 6 22 0.9247828782475567 1.0 0.006856342029980199 -0.14792423361387508 0.9889749297549031
2399 2 6 23 0.981065273817816 1.0 0.001395885356052896 -0.07801458220803026 0.9969512407670594
2400 2 6 24 0.9864941979766644 1.0 0.022854264190264078 -0.08150580251936024 0.9964108022116163
2401 2 6 25 0.9859523831004182 1.0 -0.0012032910345459319 -0.09128127435168398 0.9958244227992294
