 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 5 0.9675145672870307 1.0 -0.3927293579079057 -0.3888948411686636 0.8333813376538044
39 0 1 6 0.9789227241530489 1.0 -0.3919421676655717 -0.37509427334077583 0.8400509647114083
40 0 1 7 0.9876533566225468 1.0 -0.3780486894087148 -0.37121031277852246 0.8481050006474578
41 0 1 8 0.9892581268763063 1.0 -0.42815643992683067 -0.3684848852210878 0.8251672268775486
42 0 1 9 0.9785548454435689 1.0 -0.368743519349723 -0.35821512697961144 0.8577354718912825
43 0 1 10 0.9911117674676877 1.0 -0.360548735011577 -0.3880552129513577 0.8481849806397355
44 0 1 11 0.9838256433189678 1.0 -0.39419790570865376 -0.3720987203802809 0.8403276464726538
45 0 1 12 0.6782715098862869 1.0 -0.383644316605083 -0.38267235313678316 0.8404635081199989
46 0 1 13 0.5537967557070064 1.0 0.25153601267739256 0.7069741282507847 0.6609971378987973
47 0 1 14 0.34247172999178266 -1.0 0.0805532133629253 -0.32366120357580347 0.9427378241678697
48 0 1 15 0.571327762402897 1.0 -0.8918129053258079 -0.43055228957942504 0.13890452776009954
49 0 1 16 0.5389141724103312 1.0 -0.8602208742583579 -0.49436003457645306 0.12501281415820792
50 0 1 17 0.6013939522554983 1.0 0.651737950045705 0.7558916491064559 0.06217281786556672
51 0 1 18 0.9193593212292226 1.0 -0.7924779553912811 -0.5739244291095597 0.2063720908701574
52 0 1 19 0.6710382707290145 1.0 -0.7735581795594155 -0.6049240874187722 0.18887718575118734
53 0 1 20 0.39154729608433597 1.0 -0.7222056841142327 -0.6874645138450772 0.07623314264049008
54 0 1 21 0.2716188738407164 -1.0 0.6442415108149747 0.15119609990522642 0.7497283608856533
55 0 1 22 0.21122712247450395 1.0 -0.03991924073761721 -0.288594217067948 0.9566189586736562
56 0 1 23 0.7133898354646122 1.0 -0.3144421094624386 0.24253924275750327 0.9177695111080061
57 0 1 24 0.47299883104950724 1.0 -0.33710908360598263 -0.12583373707044931 0.9330184008717186
58 0 1 25 0.38546761616723213 1.0 0.4110247521423217 -0.6234901064670041 0.6650704776669217
59 0 1 26 0.6102065590329776 1.0 0.5197640921962088 -0.09656812857469677 0.8488344273219786
60 0 1 27 0.4433590188549408 1.0 0.5341003238840868 0.8136513653084347 0.2295828821115232
61 0 1 28 0.3346472872873069 1.0 -0.9924669870103924 -0.04738547596995617 0.11297741527232054
62 0 1 29 0.9455554599600275 1.0 -0.9166809265766962 0.2918842805254567 0.2729462321275494
63 0 1 30 0.803113450568534 1.0 -0.8809503492439152 0.4082270651863319 0.23932644111417792
64 0 1 31 0.9788436819063144 1.0 -0.8798795666285636 0.3759195509361811 0.2906827126842446
65 0 1 32 0.45469002057174046 1.0 -0.9571529145348331 -0.013296681236068253 0.2892775422765848
66 0 2 0 0.5812664735126003 1.0 0.22606353983434593 0.8799677768731053 0.417794192901924
67 0 2 1 0.8276845248565099 1.0 0.4981419628455518 0.8292955822353477 0.2532260297388808
68 0 2 2 0.8827362021017835 1.0 0.4697991046274543 0.84442637097123 0.2573575437005899
69 0 2 3 0.22041089613609272 1.0 0.7412110698209031 0.61896921020964 0.2597754160566528
70 0 2 4 0.7204236898715497 1.0 -0.3142481643439679 -0.3015368866507703 0.9001797582679842
71 0 2 5 0.9443740002099322 1.0 -0.42729119944762334 -0.35325885331875384 0.8322442029996548
72 0 2 6 0.9856703939085603 1.0 -0.32942290048890344 -0.4083001991238391 0.8513351279190303
73 0 2 7 0.9860032155214713 1.0 -0.33550603209362173 -0.33613302427928526 0.880028574773374
74 0 2 8 0.9786017342385186 1.0 -0.3173587494571915 -0.3449102930536829 0.8833574100490638
75 0 2 9 0.9796741151505572 1.0 -0.35380485837026593 -0.36197666628755476 0.8624355136802658
76 0 2 10 0.9826605167015524 1.0 -0.36493090644347764 -0.36416825410502296 0.8568587492839419
77 0 2 11 0.9872781112748588 1.0 -0.389654475089374 -0.3726523811146186 0.8421992596128483
78 0 2 12 0.9807585216692765 1.0 -0.331024670543374 -0.3259031347261786 0.8855562174516654
79 0 2 13 0.19861542938843268 -1.0 0.5747182477274971 -0.8163825337565991 0.05673177510170724
80 0 2 14 0.33149745774456457 -1.0 0.7685129250136926 -0.5872002400441152 0.25413335510914814
81 0 2 15 0.8860669130282907 1.0 -0.8224199289292478 -0.544640325826616 0.16429356647016996
82 0 2 16 0.8025150576813372 1.0 -0.7932516464644999 -0.5928567404658655 0.1388261886876883
83 0 2 17 0.9802684525660843 1.0 -0.7919270931702622 -0.5768587027176524 0.2002136763605461
84 0 2 18 0.9828430194842118 1.0 -0.7513374739864297 -0.6231791473230505 0.21711690520410126
85 0 2 19 0.9764115089087961 1.0 -0.7312490872250398 -0.6444942868635152 0.22338730186121922
86 0 2 20 0.5516586878309082 1.0 -0.44028890923110536 -0.8909640446080256 0.11103489372171163
87 0 2 21 0.31945686630075093 -1.0 -0.7493779870148624 0.3880988059606314 0.5364810801784954
88 0 2 22 0.5053777476888925 1.0 0.7378592319187683 0.34128635747341807 0.5823120950785515
89 0 2 23 0.7303857152268602 1.0 -0.012984423047785909 -0.09634251615308276 0.9952635451675147
90 0 2 24 0.9491073008283905 1.0 -0.038493197500954784 -0.08236808590100542 0.9958583092845874
91 0 2 25 0.7335267248514921 1.0 0.09931216332099431 -0.160768847684725 0.9819829284822776
92 0 2 26 0.4261469648741068 1.0 0.403610742161224 -0.06667329046118387 0.9124982417249605
93 0 2 27 0.3233579158256278 1.0 0.30643915003003047 0.5530179949920649 0.7747684457590082
94 0 2 28 0.4452968239910966 1.0 0.12151303173379291 0.6247828217760952 0.7712852965876907
95 0 2 29 0.5168882782933717 1.0 0.562671443002395 0.37702102932453974 0.7357010198964437
96 0 2 30 0.5553938919846951 1.0 0.9048184640287396 -0.12680026649996673 0.4064790764211736
97 0 2 31 0.4641777549365902 1.0 0.47362146139436145 0.7341559869528673 0.4865158765425134
98 0 2 32 0.36564303896237704 1.0 -0.03240878928686436 0.6545601304692795 0.7553149713708839
99 0 3 0 0.9833795185933709 1.0 0.42619184750078803 0.8384937839598082 0.33954187280014164
100 0 3 1 0.9843233761560188 1.0 0.4249536997335935 0.8533895587834347 0.3018950381211089
101 0 3 2 0.9695421950471826 1.0 0.49828427363952066 0.8125667749998408 0.30240373478165505
102 0 3 3 0.7103245158805827 1.0 0.5491438798651813 0.8052869333056809 0.22350381261568447
103 0 3 4 0.6670856243049249 1.0 -0.5637686570160741 -0.339746174446275 0.7528196585606763
104 0 3 5 0.9877151114743781 1.0 -0.31976520516075413 -0.3862945334479041 0.8651744026476784
105 0 3 6 0.9786663332376868 1.0 -0.29238556909953184 -0.40093463080889924 0.8681947366809333
106 0 3 7 0.9873243706984094 1.0 -0.36429658253833147 -0.3560777647533204 0.8605211359398278
107 0 3 8 0.9812032163254958 1.0 -0.31077558408518896 -0.37970646327755553 0.8713446723781356
108 0 3 9 0.9757428941974909 1.0 -0.3169028464264051 -0.36932439067591494 0.873597207171993
109 0 3 10 0.9812354745174375 1.0 -0.3641754952588488 -0.3184091212070017 0.8752095978593686
110 0 3 11 0.9813333189732647 1.0 -0.35395157096552754 -0.33072747887729903 0.8748357675166811
111 0 3 12 0.9871819848974333 1.0 -0.31529204918950815 -0.38759984657261615 0.8662316564607675
112 0 3 13 0.7116751848337952 1.0 -0.3755080200148755 -0.20949465561253533 0.9028320531385077
113 0 3 14 0.40141284996826887 1.0 -0.5028142283382686 -0.8642981956690267 0.012902741718586908
114 0 3 15 0.9383447614026923 1.0 -0.7981016183401906 -0.5592393065284738 0.22424362830707278
115 0 3 16 0.9781826241833592 1.0 -0.7553916660928451 -0.5956620769600249 0.2730753025616651
116 0 3 17 0.984222185992657 1.0 -0.7588116022124933 -0.6090522028033791 0.23078207601124512
117 0 3 18 0.899846349666471 1.0 -0.7326331592258694 -0.623461705427409 0.273027756589451
118 0 3 19 0.9311512818259983 1.0 -0.7521927063366498 -0.6208614982209737 0.22076488072325878
119 0 3 20 0.4369742122721158 1.0 -0.7842639447324297 -0.6107999019314405 0.10887398584267488
120 0 3 21 0.32823383632762343 -1.0 -0.7937940793011663 0.4612632556528614 0.3963926950019852
121 0 3 22 0.8071667230035067 1.0 0.10317574768208626 -0.006160669728703216 0.9946440625865798
122 0 3 23 0.9834815882974491 1.0 -0.008190006004395027 -0.05469034453854826 0.9984697742124709
123 0 3 24 0.9831956470846854 1.0 -0.013556738746197174 -0.075309725442536 0.9970680318254806
124 0 3 25 0.9884542450668028 1.0 -0.06707726757539885 -0.11035809778381 0.9916258016147809
125 0 3 26 0.8329304136869016 1.0 0.044967281284382696 -0.07455256507696573 0.9962027196581705
126 0 3 27 0.388527084716488 1.0 0.07323359285820828 0.5193292788614841 0.8514305262288223
127 0 3 28 0.800399553202937 1.0 0.2827974365000387 0.6118940648804174 0.7386550367208813
128 0 3 29 0.7097496054301914 1.0 0.4149359013515031 0.3554588013032335 0.8375423800296219
129 0 3 30 0.37872873268209656 1.0 0.2546259196213562 0.5413309656167385 0.8013279146026476
130 0 3 31 0.9648569358470258 1.0 0.25430550747168296 0.8749953311341918 0.41196101680005487
131 0 3 32 0.8334405294856145 1.0 0.4184560243265786 0.8403145936491379 0.3446243453458836
132 0 4 0 0.973740090167214 1.0 0.39493550805272704 0.8805655731775448 0.2619736929801083
133 0 4 1 0.9874938281666674 1.0 0.40199665798313006 0.8800045227411027 0.2529638846270332
134 0 4 2 0.9794580456038257 1.0 0.48841983080765394 0.8313495363199823 0.2651490473948061
135 0 4 3 0.841048710299843 1.0 0.556211319182845 0.8156647364848779 0.15912261331417932
136 0 4 4 0.44428690827722594 1.0 -0.34977616368269937 -0.8698106837431838 0.3479741510020946
137 0 4 5 0.74075221995938 1.0 -0.2781920391966664 -0.3958192517276481 0.8751778729431892
138 0 4 6 0.983722803300407 1.0 -0.3166220076612109 -0.3942670625130984 0.8627305417578984
139 0 4 7 0.9853001617676941 1.0 -0.3141616607374557 -0.3511928140210169 0.8820238422529652
140 0 4 8 0.9746221429464961 1.0 -0.3201118387692822 -0.35716409854608755 0.8774749098347543
141 0 4 9 0.9787973162728569 1.0 -0.3113879681197656 -0.365109651845375 0.8773439892309017
142 0 4 10 0.9848206260291307 1.0 -0.3089337089292189 -0.35408027638278783 0.8827157647645847
143 0 4 11 0.9829698814406627 1.0 -0.36023083659950345 -0.3422141255306561 0.8678267319287362
144 0 4 12 0.9869983429467146 1.0 -0.33222045148186174 -0.3489341762849656 0.8762844927519371
145 0 4 13 0.6001799601384323 1.0 -0.12474194836539357 -0.3185777210670666 0.9396529582551847
146 0 4 14 0.5521982315107504 1.0 -0.5069357860419785 -0.856147891902098 0.10013438980487974
147 0 4 15 0.6620992044308537 1.0 -0.6727076904795305 -0.6777709407245608 0.2968011372603556
148 0 4 16 0.8822858990511763 1.0 -0.7622736211085126 -0.5849165495999181 0.27714897900992275
149 0 4 17 0.9095306907211408 1.0 -0.7069119573631949 -0.6402067800179827 0.3006838262293853
150 0 4 18 0.8643853250377066 1.0 -0.7166783474346783 -0.6303249084096054 0.29843367128512943
151 0 4 19 0.5492035639232122 1.0 -0.623324580902373 -0.7620011290136814 0.17555838409132152
152 0 4 20 0.38678679513140823 1.0 0.4743364507473277 0.8753304876990662 0.09381614358383544
153 0 4 21 0.30474290840164986 1.0 -0.9848833762731753 0.054307676940763244 0.16448529224842262
154 0 4 22 0.9490386703386051 1.0 -0.049410864966020054 -0.09961983412660536 0.9937979951035811
155 0 4 23 0.9884129008088254 1.0 -0.004938799454318945 -0.039339617402618154 0.999213692241337
156 0 4 24 0.9840227243576365 1.0 -0.021963762481690106 -0.08530088435303662 0.9961131222236951
157 0 4 25 0.9817420921393116 1.0 -0.011396342851662607 -0.10584105427611179 0.9943177533360895
158 0 4 26 0.45664403727796804 1.0 -0.028239273933349678 -0.07400737737595431 0.9968577890058593
159 0 4 27 0.42863184285839095 1.0 0.0016097888509283187 0.999837327272807 0.01796462000225052
160 0 4 28 0.341598490715644 1.0 0.7620892988123547 -0.25050923371943234 0.5970469198119996
161 0 4 29 0.3636833460758012 1.0 0.643924552253238 -0.4600950704610459 0.6112885547291983
162 0 4 30 0.8320313147392926 1.0 0.2840661787810431 0.8747231351186338 0.3926395840474638
163 0 4 31 0.9780931246101868 1.0 0.21571310330441723 0.932323279097714 0.29024327781236425
164 0 4 32 0.9832413152845771 1.0 0.3537045456326387 0.8798402555184115 0.31744955373744765
165 0 5 0 0.9493889776017784 1.0 0.32758974945548186 0.8902802211315379 0.31636384735565837
166 0 5 1 0.9804463409356727 1.0 0.4018946685011538 0.8483293324633536 0.34469989717525124
167 0 5 2 0.9325684804359518 1.0 0.3906757811512285 0.8650389168287648 0.3147699261263612
168 0 5 3 0.743196796236639 1.0 0.4633218078546407 0.8474841671624431 0.25904341098604955
169 0 5 4 0.34355790153113097 1.0 0.512183443710412 0.28628465666169967 0.8097587389766384
170 0 5 5 0.38041976286110435 1.0 -0.36044243560890726 -0.650573861522673 0.6684571050679293
171 0 5 6 0.5414767475437263 1.0 -0.46105391247485955 -0.40335800346510475 0.7903996526013086
172 0 5 7 0.8389584252187081 1.0 -0.25030554773645 -0.43091043552653063 0.8669851955637377
173 0 5 8 0.9763310730418439 1.0 -0.2782035562980086 -0.38848585772919697 0.878454050936957
174 0 5 9 0.9856494957464795 1.0 -0.31030763058257876 -0.37087449379319215 0.8753063945018734
175 0 5 10 0.979227621593909 1.0 -0.29042151440201025 -0.39351257512941784 0.8722403322407521
176 0 5 11 0.9866440458947373 1.0 -0.2947741510343337 -0.3561387582473232 0.886720578737204
177 0 5 12 0.98516972634165 1.0 -0.3118497497216431 -0.33767690476624124 0.8881013689810636
178 0 5 13 0.8940311853711539 1.0 -0.31321477397655134 -0.2828031851458581 0.9065974100085306
179 0 5 14 0.14161258407959912 -1.0 -0.19082014386819987 0.8562521515053265 0.48002075552690326
180 0 5 15 0.47428874878352856 1.0 -0.8613227682950108 -0.4074705668714931 0.3034647029722627
181 0 5 16 0.30820015367698506 1.0 0.37741295430313404 0.9114977888542471 0.16349691996486854
182 0 5 17 0.5648033318649472 1.0 -0.02771828461718733 0.988688766184973 0.14739816931535032
183 0 5 18 0.36796520161168333 1.0 0.37561283779372256 -0.8823965307425689 0.2833572985084813
184 0 5 19 0.4934640213532749 1.0 -0.19579239014202987 0.8604571372960608 0.47040286440320467
185 0 5 20 0.3033171831005497 1.0 -0.214406757080935 0.9320976766921929 0.2919309226907155
186 0 5 21 0.3413255588211285 1.0 0.41471207023783924 -0.06747669424627467 0.9074474059319583
187 0 5 22 0.8286576345550838 1.0 0.03230765994489224 -0.051389031019634435 0.9981559911154911
188 0 5 23 0.9812576455451224 1.0 0.02375562855484881 -0.06543439471833556 0.997574062463439
189 0 5 24 0.9859972788864858 1.0 -0.022915777474377147 -0.09585985573907096 0.9951310241372388
190 0 5 25 0.9774774402079374 1.0 -0.015400687854847188 -0.09198309367927204 0.9956414662371127
191 0 5 26 0.9882571415807766 1.0 -0.004306393205322874 -0.1399882126012395 0.9901438053688318
192 0 5 27 0.2599447532608621 -1.0 -0.9218693351635538 0.3637175560881186 0.13366550893328216
193 0 5 28 0.23030812790479233 -1.0 0.7642810352208183 -0.6241635975976024 0.16215518072455246
194 0 5 29 0.2919017763827632 -1.0 -0.7458916225345089 -0.6621565356643753 0.07207225339747837
195 0 5 30 0.3810175857377076 -1.0 -0.8616711378672806 0.1301582699889271 0.4904912587600272
196 0 5 31 0.9884419527405541 1.0 0.27499344910011236 0.9210091815555992 0.2758997833313926
197 0 5 32 0.9886238230450493 1.0 0.3105540513939762 0.904329155046945 0.29282240435947904
198 0 6 0 0.9224167899412041 1.0 0.3291324908368799 0.8775422958780753 0.34869947292840525
199 0 6 1 0.9650931036955865 1.0 0.38843594799500103 0.8444539164458285 0.368802246881071
200 0 6 2 0.7330027800802046 1.0 0.23587531951611396 0.7116422062760794 0.6617614403164371
201 0 6 3 0.3552431887457257 1.0 -0.3143856233379291 -0.5025168764935488 0.8053809463090054
202 0 6 4 0.3205295730704914 1.0 0.17515545865743015 0.7359092266386951 0.6540322434334129
203 0 6 5 0.1941591372574835 -1.0 0.14791501473564667 -0.5057080816850767 0.8499296938771779
204 0 6 6 0.39238120184907965 1.0 -0.1367303300066417 -0.5016116450702864 0.8542192776952277
205 0 6 7 0.9756861538983546 1.0 -0.30564392392392287 -0.4226816823623947 0.8531834428560386
206 0 6 8 0.972622739576221 1.0 -0.23397933030603357 -0.4142528863103635 0.8795727480845877
207 0 6 9 0.9804315133272283 1.0 -0.263361131686862 -0.3475493505523408 0.8999168646309844
208 0 6 10 0.9854680185977973 1.0 -0.26972234677582335 -0.36018761409407896 0.8930368068019131
209 0 6 11 0.979632972872063 1.0 -0.3000519806741969 -0.3691463968450376 0.8796020387594707
210 0 6 12 0.9499316829159117 1.0 -0.32925091408378454 -0.335015502531091 0.8828128049812327
211 0 6 13 0.45773047485840024 1.0 -0.5573268851710572 -0.29691051412094094 0.7753907980302353
212 0 6 14 0.20438309590847484 1.0 -0.18624157101044062 0.930105541566135 0.31657188563662586
213 0 6 15 0.17300849593378637 -1.0 -0.47905426468021683 -0.8173825863923143 0.3199886231638678
214 0 6 16 0.6513647183206264 1.0 -0.09977391828858939 0.9711808125224368 0.21645552572665247
215 0 6 17 0.9587784982865423 1.0 -0.15597024343745639 0.9622305963829555 0.2231267858114817
216 0 6 18 0.8552853652896749 1.0 -0.20662671007705047 0.9606842850377576 0.18544839488177617
217 0 6 19 0.8656348232153788 1.0 -0.2338745844016237 0.9593551505380689 0.15792521618490082
218 0 6 20 0.6622484006997676 1.0 -0.31782799867960665 0.8556665089197089 0.40843627259154325
219 0 6 21 0.23962315442103024 1.0 0.6139187581540535 0.061847442457213964 0.7869425978100855
220 0 6 22 0.9689368366700717 1.0 0.019861172876143442 0.003536285109217552 0.9997964935423661
221 0 6 23 0.989547629382977 1.0 0.0008653822314381484 -0.1301639835291477 0.9914921020892792
222 0 6 24 0.9826788276511493 1.0 -0.010527091789134198 -0.06535874937398001 0.9978063009516088
223 0 6 25 0.9816283593569919 1.0 -0.027397479936903432 -0.10005118250655087 0.9946050165629307
224 0 6 26 0.9739398159559762 1.0 -0.030656901498916637 -0.054214255353860485 0.9980585999363527
225 0 6 27 0.5957320826704117 1.0 0.22195149709778078 -0.23107770650190884 0.9472806482209333
226 0 6 28 0.201210446749848 1.0 0.4002328952538333 0.5933665048401401 0.698376560668047
227 0 6 29 0.5742722343413316 1.0 0.03293830803287018 -0.9712438506528756 0.23579747757960967
228 0 6 30 0.3360221989200803 -1.0 -0.7994114226524778 -0.10749357144298288 0.5910892567380787
229 0 6 31 0.9826400124239247 1.0 0.281533556602788 0.9106879133631726 0.3023018044286469
230 0 6 32 0.9798868828506613 1.0 0.25551828571636387 0.8986138895637178 0.3566559730997603
231 0 7 0 0.5782544268380881 1.0 0.16964865716147154 0.8811566378298857 0.4413414921935632
232 0 7 1 0.4865983072155595 1.0 0.9181269051951658 0.381969626042184 0.1055565760051999
233 0 7 2 0.3797333410919869 -1.0 -0.07240642131621361 -0.4098184216117693 0.9092888273039634
234 0 7 3 0.3181822000732685 1.0 0.41702055272906885 -0.8719393711275361 0.25654549631451184
235 0 7 4 0.38318409744577625 1.0 -0.023273805063342215 0.8315249802634206 0.5549995830591152
236 0 7 5 0.3235666551493322 1.0 0.27441975338289304 0.10583400402363075 0.955768257762099
237 0 7 6 0.8659583288319448 1.0 -0.15839964130434933 -0.23697687668319 0.9585152651638542
238 0 7 7 0.9457655142113247 1.0 -0.24026186149066645 -0.44690008476039444 0.861716050769737
239 0 7 8 0.9844635696885683 1.0 -0.2539930123778896 -0.42490563290448746 0.8688744171566123
240 0 7 9 0.9875071564972133 1.0 -0.21168281437963044 -0.37015888450755374 0.904529041168078
241 0 7 10 0.9842648753605624 1.0 -0.22559531735481436 -0.3600258651296523 0.9052558363386705
242 0 7 11 0.9841684109682339 1.0 -0.2570519190806525 -0.3828389198887382 0.887332334762674
243 0 7 12 0.5194695320210745 1.0 -0.6481236183439483 -0.16071769311045359 0.7443826962430018
244 0 7 13 0.3313142203557617 1.0 0.13168290665167212 0.9407740805679705 0.31241597498728707
245 0 7 14 0.8345215026508896 1.0 -0.08340021272869168 0.9590001554977905 0.27085624650729884
246 0 7 15 0.8764343351174225 1.0 -0.17265127048670476 0.9587719875389983 0.22571622606681593
247 0 7 16 0.9565261034926715 1.0 -0.1306596207374956 0.9692182588136988 0.20867206399246396
248 0 7 17 0.83657760868959 1.0 -0.10614688238766594 0.9620592844395887 0.25134592215304735
249 0 7 18 0.985224122101894 1.0 -0.13968470402426178 0.9721451584615078 0.18820726431650808
250 0 7 19 0.9785857926987126 1.0 -0.2451703180064358 0.949665169807034 0.1950066163595498
251 0 7 20 0.6200384237181957 1.0 -0.49588306013713646 0.8311294603760546 0.25164222770440836
252 0 7 21 0.6059633422282026 1.0 -0.1190594265899708 0.21419196502066118 0.9695084605410392
253 0 7 22 0.979711396866354 1.0 -0.003730729265252827 -0.0429379693861055 0.9990707744920516
254 0 7 23 0.9901135937149351 1.0 -0.0011654125956981037 -0.09378304715583674 0.9955919756002697
255 0 7 24 0.9852821291207493 1.0 -0.022045834511220497 -0.0465754185389482 0.9986714732927069
256 0 7 25 0.9889486104640246 1.0 0.006465840343215466 -0.10325489593466419 0.994633912238155
257 0 7 26 0.8614515001076637 1.0 0.05459622811822642 -0.15249847126948568 0.98679454200747
258 0 7 27 0.3219236530730139 -1.0 -0.9608544603430074 -0.27120210231722197 0.056640319010993756
259 0 7 28 0.8048792907484408 1.0 0.10817602085871808 -0.9755385655893388 0.19136994424169312
260 0 7 29 0.9304737974680698 1.0 0.1300265810559217 -0.9725767802121912 0.19284059430263867
261 0 7 30 0.735113609654065 1.0 0.03971542246955053 0.9974984354157915 0.058476974623464795
262 0 7 31 0.9834395886673288 1.0 0.3234678830897459 0.8947600910840917 0.3078520878808952
263 0 7 32 0.9729934367641905 1.0 0.38324813470302066 0.8603458410446241 0.3360444926551752
264 0 8 0 0.3617078153378701 1.0 0.27995822387357494 -0.95861373884055 0.05179857712037572
265 0 8 1 0.2860783532794599 -1.0 -0.7074969428771525 0.15451616827121173 0.6896178866316229
266 0 8 2 0.2611514256071674 1.0 0.7594423258400813 -0.16637411742267327 0.628941179105355
267 0 8 3 0.4154887629856645 -1.0 0.15988168672614286 0.526665989253071 0.8349016600855976
268 0 8 4 0.3030504283939369 1.0 0.6448607137293234 -0.42491475510086196 0.6352968682325478
269 0 8 5 0.4624688846596864 1.0 0.16003624335160951 -0.04074064659781673 0.9862700444242927
270 0 8 6 0.4812717345454834 1.0 -0.17541304971216362 -0.08988004451909504 0.9803835165831402
271 0 8 7 0.7242077821704277 1.0 -0.29195611654321596 -0.5324728728075506 0.7945025272062254
272 0 8 8 0.987932072338013 1.0 -0.21618015586971953 -0.46460858650238834 0.8587228898523643
273 0 8 9 0.9800870401155957 1.0 -0.18382262415316472 -0.4513917056607748 0.8731865613430506
274 0 8 10 0.9723723417811564 1.0 -0.2595239111542125 -0.34843415506073927 0.9006891689846884
275 0 8 11 0.3917884642806756 -1.0 0.0727129542323462 0.9774080898946415 0.19845969891973958
276 0 8 12 0.6433941232949718 1.0 0.49219257068109373 -0.46752541597820674 0.7342795508392842
277 0 8 13 0.7110373620098847 1.0 -0.008781995390114301 0.9076530604495338 0.4196293583789906
278 0 8 14 0.9828838626746701 1.0 -0.03745071196556049 0.972812749964113 0.2285449576790817
279 0 8 15 0.9779460353645814 1.0 -0.042179571954620416 0.9789184171881771 0.1998489834838283
280 0 8 16 0.9495954481436055 1.0 -0.1184704695024036 0.9700289974433067 0.21215204918881445
281 0 8 17 0.9829862242766706 1.0 -0.11236992299703888 0.9652616029535646 0.23588776625580804
282 0 8 18 0.9841685622106013 1.0 -0.17394791511075283 0.9553226804295475 0.23895752569343032
283 0 8 19 0.9897489095182445 1.0 -0.1869362235698976 0.9523230929468993 0.2411131994675447
