 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
47 0 1 14 0.2496719329184528 1.0 -0.9724511657537395 0.1974965101566274 0.12382995881508918
48 0 1 15 0.2708414495792559 -1.0 0.7120368114270793 -0.6992739341055787 0.06339987581427106
49 0 1 16 0.26770300779707135 1.0 -0.8946735687416318 0.07043573478632698 0.44113264746584196
50 0 1 17 0.2951230287368882 1.0 0.5146896517236363 0.8570863902272312 0.022304306666108664
51 0 1 18 0.9092970215778423 1.0 -0.7367243150070006 -0.6451283485484186 0.2025998459443037
52 0 1 19 0.3264030674559341 1.0 -0.6214132218152663 -0.7604230680094765 0.18868589081387435
53 0 1 20 0.34354782578962895 -1.0 -0.7194865377451007 -0.507653661414989 0.4739481849902195
54 0 1 21 0.3189931656892214 -1.0 -0.06868693842133203 0.35655195601365586 0.9317471798471625
55 0 1 22 0.20284719905451465 1.0 -0.17766079669560053 -0.2613096558278959 0.9487644096869313
56 0 1 23 0.6313366138376381 1.0 -0.02395379734042515 -0.05745667506853591 0.9980605923905834
57 0 1 24 0.3417250305701601 1.0 -0.6174902775565448 0.09351697386310975 0.7809995728056625
58 0 1 25 0.3363042532704852 1.0 -0.22232835012328725 -0.8599905915412209 0.45933243646844457
59 0 1 26 0.4606775614500517 1.0 0.3744812261719318 -0.5864703540195451 0.7182035471236239
60 0 1 27 0.25550781718265814 1.0 0.6561580513649298 -0.16754241127766345 0.7357894753611557
61 0 1 28 0.4534733422746629 1.0 -0.9631110180901448 0.2320231832358382 0.136317310986072
62 0 1 29 0.7627889767164513 1.0 -0.8444732227843068 0.4395518571899053 0.30603780949613324
63 0 1 30 0.9836521473839054 1.0 -0.8518571661731662 0.44556811705414323 0.27533329167437764
64 0 1 31 0.9724909978484706 1.0 -0.871420686202719 0.4162309675479245 0.25957228147878336
65 0 1 32 0.8404709322041811 1.0 -0.884712526534186 0.34792552450246755 0.3102121448189617
66 0 2 0 0.5270016818963851 1.0 -0.31030685576679073 0.9169176316939713 0.2509416504943886
67 0 2 1 0.9061608587194613 1.0 0.40462463855123243 0.8955975784027652 0.18488882993947364
68 0 2 2 0.850272620243939 1.0 0.4865849063639141 0.8496341584728339 0.20336402251868757
69 0 2 3 0.683340682814068 1.0 0.38661012018169755 0.8672094806374224 0.3138157607030989
70 0 2 4 0.6501136461025481 1.0 -0.3312200921618258 -0.15390738014316319 0.9309166283216659
71 0 2 5 0.9567014941208183 1.0 -0.42086185060870585 -0.30336985099039937 0.854892996937206
72 0 2 6 0.9892577781774702 1.0 -0.37743228411491203 -0.3343912850395879 0.8635550586947963
73 0 2 7 0.9867549622867527 1.0 -0.4122966341935721 -0.3447383625624889 0.843307148558807
74 0 2 8 0.980997413293626 1.0 -0.39735621070674787 -0.3251429562186764 0.8581317496947392
75 0 2 9 0.9900750373151337 1.0 -0.36571357498436435 -0.33710695454709616 0.8675324099237663
76 0 2 10 0.974790973815959 1.0 -0.41158015692008737 -0.37784279511595986 0.8293591481430678
77 0 2 11 0.9833692346600815 1.0 -0.4099994124550554 -0.34840048539932633 0.8429220507022124
78 0 2 12 0.9757959218776365 1.0 -0.43733428120694795 -0.3435736878489548 0.8310811317188423
79 0 2 13 0.3962042568200146 1.0 -0.9787800716049304 -0.20363661689419374 0.02284074624294719
80 0 2 14 0.21556538116045681 1.0 -0.13170668929298698 0.12714468727158934 0.9831010001490644
81 0 2 15 0.694226356545089 1.0 -0.8683362040564906 -0.4885785394569589 0.08534194459273045
82 0 2 16 0.5389176637321421 1.0 -0.6844136342594005 -0.6827751175931273 0.25572664318668675
83 0 2 17 0.9020212448433007 1.0 -0.7871040336560495 -0.5981914897928546 0.15044660761140988
84 0 2 18 0.9387204884631825 1.0 -0.7222996832483431 -0.6659563129318411 0.18650832915870277
85 0 2 19 0.9834336154566139 1.0 -0.6366052524630679 -0.7173174918815253 0.28317727376544943
86 0 2 20 0.5074338537911738 1.0 -0.5893483592828017 -0.7825739558241755 0.20061534107931706
87 0 2 21 0.43953833006272136 1.0 0.6959510720848119 0.6930083904702403 0.18812622358897096
88 0 2 22 0.5542029240376604 1.0 0.6683238608599642 0.18130086291728031 0.7214382954284315
89 0 2 23 0.6464506625723099 1.0 0.051120887975754356 0.01550703729616354 0.9985720738168409
90 0 2 24 0.9741045388331065 1.0 -0.05281162521533128 -0.01730630633752528 0.9984545177438318
91 0 2 25 0.8491592730990039 1.0 0.014231736039495638 -0.034952440808205365 0.9992876385560121
92 0 2 26 0.5341224809449265 1.0 0.6750521457522125 -0.5693393218481686 0.46920926793148626
93 0 2 27 0.24501077810400168 1.0 0.8361334223487091 0.3984042233047269 0.37703444787498236
94 0 2 28 0.4593738408609489 1.0 0.023170918420201587 0.9079606401031836 0.41841436945088517
95 0 2 29 0.360892021875139 1.0 -0.9961628851565936 0.014653956595815587 0.08628306782086237
96 0 2 30 0.5163123261144374 1.0 0.8699432880994488 -0.4191844685327959 0.25977501194610064
97 0 2 31 0.4246410068581341 1.0 -0.9401095095369866 0.32261309569822055 0.1100677089892262
98 0 2 32 0.3934193766192936 1.0 -0.6274642375132705 0.6238075022603428 0.4659965995215009
99 0 3 0 0.9231117103933468 1.0 0.4226924520849577 0.8686821585108868 0.2583067913069123
100 0 3 1 0.9820387106303892 1.0 0.4131708593209381 0.8864216737051132 0.2086778795028916
101 0 3 2 0.9808874262049568 1.0 0.4674732154443305 0.8448857244182866 0.2600709624627987
102 0 3 3 0.685829938580025 1.0 0.44802544428679475 0.8541841412561891 0.2638989467543345
103 0 3 4 0.5632870153598635 1.0 -0.49271228166213066 -0.28664049020117577 0.8216275536254407
104 0 3 5 0.9739040194074532 1.0 -0.3425463125795512 -0.36232513787587484 0.8668232335380613
105 0 3 6 0.9828273625308566 1.0 -0.30695412437697495 -0.34766168361884775 0.8859517589977867
106 0 3 7 0.9767493581689297 1.0 -0.3614589812455305 -0.3042390103851723 0.8813546558774138
107 0 3 8 0.9850410128833009 1.0 -0.36917950009282163 -0.3581715836801702 0.8575660985342486
108 0 3 9 0.989798040332072 1.0 -0.37363434002364476 -0.38180330779248417 0.8453541353266181
109 0 3 10 0.9787658084239492 1.0 -0.37781676476231985 -0.3397789633691545 0.8612808765532393
110 0 3 11 0.9822468161036373 1.0 -0.37119608298585294 -0.36953535693744777 0.8518550862377193
111 0 3 12 0.9888291740861406 1.0 -0.39502330066634667 -0.3369764513667415 0.8546364508695748
112 0 3 13 0.7006332292639544 1.0 -0.3992641698411856 -0.36128247434314265 0.8426524173189829
113 0 3 14 0.373369286975738 -1.0 -0.722991108780168 0.5782897282195227 0.37797466431047166
114 0 3 15 0.9139917516851886 1.0 -0.8508499325240673 -0.4945604354367755 0.17738198337028802
115 0 3 16 0.9359711786454767 1.0 -0.7918641369123427 -0.5528760472537624 0.259382468654159
116 0 3 17 0.9796139280202649 1.0 -0.7530931338441587 -0.5850568741053309 0.30093053321137553
117 0 3 18 0.9884083544636129 1.0 -0.7238953837681937 -0.6336024526241336 0.2729897532651773
118 0 3 19 0.7420267998239891 1.0 -0.6842056895855138 -0.6470723735322547 0.33639250549045496
119 0 3 20 0.35090681008541047 1.0 -0.6651562174479148 -0.6835172819603157 0.300618249033495
120 0 3 21 0.38261026838835654 1.0 -0.3189662764766082 -0.9298206935751855 0.18355923368223537
121 0 3 22 0.4402251288969971 1.0 -0.0016276376985970525 0.08321144102121399 0.996530585019193
122 0 3 23 0.9858502786649277 1.0 -0.049136575360683415 0.012949225385721963 0.9987081227885023
123 0 3 24 0.9814384478009284 1.0 -0.02435819499336247 -0.022950077552856607 0.999439829242853
124 0 3 25 0.9786194972557627 1.0 -0.029618033035504213 0.0025700388362069893 0.999557985821477
125 0 3 26 0.9739914136670779 1.0 -0.03878958805481593 -0.027664968710213178 0.9988643638476652
126 0 3 27 0.4004707518454028 1.0 0.3040762824609124 0.452124684264945 0.8385230374432624
127 0 3 28 0.7083149756637164 1.0 0.39531723521280443 0.6273556020225626 0.6709316151103721
128 0 3 29 0.47632231289565297 1.0 0.8323844620854366 0.010887691761473195 0.5540916579834472
129 0 3 30 0.2324257508867164 -1.0 -0.6366857720006364 -0.4698759392577 0.6114309686617521
130 0 3 31 0.5802823212609003 1.0 0.4989287738856914 0.7390618533250005 0.45261203646029546
131 0 3 32 0.8124425467662795 1.0 0.5412593073320788 0.7443459001780025 0.3911362206630797
132 0 4 0 0.9768936556126855 1.0 0.45707410458277414 0.8604435319350074 0.2252114368123111
133 0 4 1 0.9854026885122306 1.0 0.46350833011802317 0.8430113040397288 0.27293216954481025
134 0 4 2 0.9816563057088535 1.0 0.42469155471197045 0.8677881111211931 0.2580327063630525
135 0 4 3 0.8100059350461796 1.0 0.4509535416289899 0.8443270638417276 0.2894006091159413
136 0 4 4 0.5691129369317678 1.0 -0.5047176208780193 -0.8583829266392154 0.091863346496449
137 0 4 5 0.4538763236198132 1.0 -0.2698627571265251 -0.4684543067612209 0.8412637248764113
138 0 4 6 0.9808093178197335 1.0 -0.3418357409323764 -0.35846082736796514 0.8687083293395357
139 0 4 7 0.9850568131908992 1.0 -0.31702760981349365 -0.35366159192777435 0.8800096437034405
140 0 4 8 0.9897823808720917 1.0 -0.33374538485891836 -0.3277855675309681 0.883838582436733
141 0 4 9 0.9907429379119774 1.0 -0.3424944767897602 -0.3445698531294752 0.8740532876677716
142 0 4 10 0.946249161921679 1.0 -0.3871893770361311 -0.3724177382656444 0.8434390402011723
143 0 4 11 0.9814644810998123 1.0 -0.3697919561307752 -0.36912880759802125 0.8526416788911025
144 0 4 12 0.9830999873912067 1.0 -0.3517325544117712 -0.3833820089106821 0.8539920640208437
145 0 4 13 0.6913698439962153 1.0 -0.2901594522780025 -0.30134236936852843 0.9082952541311067
146 0 4 14 0.46022019242229256 1.0 0.6729125233062536 0.6722113866660391 0.30874032391984485
147 0 4 15 0.48703449671953003 1.0 -0.7245403678312516 -0.6828703122427738 0.09343121555674805
148 0 4 16 0.976592535297804 1.0 -0.7782352298546853 -0.5450368001873516 0.31190513534496084
149 0 4 17 0.9832487046520358 1.0 -0.7379968770880486 -0.6022940467234318 0.30430657352380763
150 0 4 18 0.9866947229682221 1.0 -0.7038171381005054 -0.6215605022181148 0.34395345353460244
151 0 4 19 0.3320327235300848 1.0 -0.934445058371753 0.017050191612699106 0.35569892303826445
152 0 4 20 0.3038618547094019 1.0 0.19051229048785465 0.7703422266430315 0.6085046598208816
153 0 4 21 0.26896004447977173 1.0 -0.7955402707761456 -0.5720283138672115 0.19974805557915173
154 0 4 22 0.8638469360243866 1.0 -0.02363292674534002 0.027530318608078863 0.9993415663979893
155 0 4 23 0.9861635688634652 1.0 -0.05149185943663325 -0.03099158636014676 0.9981924213229825
156 0 4 24 0.9866163210984231 1.0 -0.00472882772909393 -0.026152510198597545 0.9996467798170614
157 0 4 25 0.978769750153405 1.0 -0.02290288961292404 -0.005036291652446567 0.9997250088968317
158 0 4 26 0.7572248669220967 1.0 -0.06760033348969753 -0.06922385923603946 0.995308119239741
159 0 4 27 0.28164714718295436 -1.0 -0.13365180506843827 -0.6317058485124424 0.7635999711610285
160 0 4 28 0.4357474929814116 1.0 0.595869558442016 0.40853125614310837 0.6914055843542571
161 0 4 29 0.5384528999871497 1.0 0.4508541120070714 0.01688039225460214 0.8924380214018484
162 0 4 30 0.7159585556798698 1.0 0.09295268039232574 0.8330128531914074 0.5453892056373982
163 0 4 31 0.7901797521826402 1.0 0.23694988494635197 0.8714168804318407 0.4295199326251925
164 0 4 32 0.898678588630535 1.0 0.349336891984191 0.8938472637681973 0.28107081839446224
165 0 5 0 0.980963620286293 1.0 0.3912815282223479 0.8633794994298708 0.3185507897278069
166 0 5 1 0.9827547429638173 1.0 0.35466547808602256 0.8845603561725647 0.3029280029014786
167 0 5 2 0.9133575467849416 1.0 0.42654688751353104 0.8298302791452276 0.3597769594711045
168 0 5 3 0.27436177004718376 1.0 0.22134648827138337 0.9387797588271345 0.2640043494838541
169 0 5 4 0.200899044293159 1.0 -0.6919185520580957 -0.7038619547654741 0.1607080145840732
170 0 5 5 0.42339940899930817 1.0 -0.16311804759587029 -0.6966957695521874 0.6985753411312172
171 0 5 6 0.7153056488599878 1.0 -0.3267992294992602 -0.3532203501538833 0.8766057539372294
172 0 5 7 0.8908346455572483 1.0 -0.25441751483046127 -0.4315049233208499 0.8654913224853037
173 0 5 8 0.9847594923678413 1.0 -0.268648640288005 -0.37689010283043056 0.8864433193723522
174 0 5 9 0.9871711515359447 1.0 -0.2990306758339894 -0.3718737801501706 0.8788006295782284
175 0 5 10 0.981973089660893 1.0 -0.35841103237424726 -0.36122053900278706 0.8608491471070657
176 0 5 11 0.907938670876461 1.0 -0.3632105132760616 -0.3466066924646941 0.8648363566504506
177 0 5 12 0.9280205176266595 1.0 -0.3711106138986134 -0.32303153941859697 0.8705903380997554
178 0 5 13 0.971545677028317 1.0 -0.3872367206503939 -0.2863366261358119 0.8763897869744312
179 0 5 14 0.3109650300047203 1.0 -0.23018147009852172 -0.3891325234206796 0.8919598477731707
180 0 5 15 0.4515281150492503 1.0 -0.8834393318364161 -0.4460610184027724 0.14340332920092375
181 0 5 16 0.28632190569419774 1.0 -0.597601259945836 -0.801659905601495 0.014633176762140543
182 0 5 17 0.4773326760135721 1.0 0.5331017671710018 0.8331519810143411 0.1471743264670654
183 0 5 18 0.44889217769750994 1.0 0.08235799213349784 -0.9884646512589113 0.12710151196322272
184 0 5 19 0.3102260729504244 1.0 -0.06680183918492151 0.945447982398844 0.3188504772765244
185 0 5 20 0.42577151546560504 1.0 0.04630734001409807 0.9848468197328406 0.1671298056090812
186 0 5 21 0.44165278331634145 1.0 -0.13352215938029735 0.9081568774620875 0.39676557168274174
187 0 5 22 0.5081424364958974 1.0 0.22807093130160497 -0.08470741348695521 0.9699527330728901
188 0 5 23 0.9415701832114267 1.0 0.06376892310258502 0.012906193501297958 0.9978812327204292
189 0 5 24 0.9867099270738153 1.0 0.02748582183412448 -0.08023811104231848 0.9963966956661705
190 0 5 25 0.9794937642987299 1.0 0.016519569203326204 -0.01672152565783047 0.9997237090381574
191 0 5 26 0.9835734668410872 1.0 -0.061226477780273486 -0.08106174822816647 0.9948267745657104
192 0 5 27 0.3927568570704935 1.0 -0.14722685971524824 -0.4419225013014725 0.8848891199590134
193 0 5 28 0.20071517400021843 1.0 0.5400051772338581 -0.6295139764119173 0.5586649819549148
194 0 5 29 0.2147452478826941 1.0 0.4315569079790558 -0.14419900864555069 0.8904859802833485
195 0 5 30 0.43871896123503584 -1.0 -0.9306500264357939 0.0262154006397603 0.36497024682068735
196 0 5 31 0.9777514493065701 1.0 0.19318388418941396 0.9467912989803641 0.2574222660621374
197 0 5 32 0.9879762525305339 1.0 0.32452228416520884 0.9074626616627055 0.26682729389669496
198 0 6 0 0.9738540711227093 1.0 0.307131927567868 0.9096138489156502 0.2797724520557776
199 0 6 1 0.8843392940276883 1.0 0.41257932991436663 0.8532356712418367 0.31900969553903136
200 0 6 2 0.4995800932533261 1.0 0.316426393352674 0.6773024088262958 0.6641805361405253
201 0 6 3 0.30425840647174335 -1.0 0.8525875649313419 -0.45133711213747585 0.26341840355572904
202 0 6 4 0.15912243355901393 -1.0 0.0888799259846343 -0.1890975722645316 0.9779276388980047
203 0 6 5 0.10203025829699304 -1.0 0.9048872357338538 -0.22560451211412536 0.36094555644818827
204 0 6 6 0.529200218599363 1.0 -0.22584480657115935 -0.40955860626453244 0.8838867978307456
205 0 6 7 0.9495489688903656 1.0 -0.2860512496108476 -0.36615250902221697 0.8854981777128669
206 0 6 8 0.9761039527425796 1.0 -0.2878189599606239 -0.39538781883864615 0.872254962153385
207 0 6 9 0.9888293068844634 1.0 -0.30911761947367555 -0.34257629527696065 0.887179676979382
208 0 6 10 0.9793124706758475 1.0 -0.270083004169355 -0.3608428984218659 0.8926631915327096
209 0 6 11 0.9341255969044331 1.0 -0.3492405322049951 -0.40139210364569544 0.8467085861121615
210 0 6 12 0.9858840449414233 1.0 -0.36747468173224096 -0.33485716826436973 0.8676595156786767
211 0 6 13 0.805233617175275 1.0 -0.32905516132060936 -0.24321616488352682 0.9124519702141131
212 0 6 14 0.2755319418574088 -1.0 -0.13391081138002423 -0.374057396902244 0.917686743076449
213 0 6 15 0.3255317644827724 1.0 -0.8406351399507068 -0.3674431909020972 0.3978920242223269
214 0 6 16 0.47297552165171636 1.0 -0.049218858415028044 0.9987343412356131 0.010354690385851129
215 0 6 17 0.8287534855627107 1.0 0.0656327527809772 0.9905177076505252 0.12069387968384865
216 0 6 18 0.9212010312603995 1.0 -0.10333505461639172 0.9686740934902807 0.22581489562960744
217 0 6 19 0.9712053371564064 1.0 -0.1711923585746925 0.9661582854567796 0.19295425315045464
218 0 6 20 0.6213071778720825 1.0 -0.3504751683231582 0.924748007756667 0.14835187406611705
219 0 6 21 0.266227324060226 1.0 0.48225416041850316 0.5121048089959539 0.7107598675799456
220 0 6 22 0.7627999310153749 1.0 0.04987739515190748 -0.12556246826606765 0.9908311218445821
221 0 6 23 0.9768534864095902 1.0 0.043673475788148244 -0.08176871704116317 0.9956939813145521
222 0 6 24 0.9827797277059531 1.0 0.07323385138527487 -0.04747619872036535 0.9961841263372673
223 0 6 25 0.9828195278162604 1.0 -0.004519180187927891 -0.03553458771549722 0.9993582291082208
224 0 6 26 0.9822979949181154 1.0 0.01429230573660914 -0.060083511156116876 0.9980910287563374
225 0 6 27 0.41171216793707877 1.0 0.02750148977307467 0.2488543122713202 0.9681504011899339
226 0 6 28 0.21150899150034688 1.0 0.9768904722277366 0.08238587450118842 0.19722467632967158
227 0 6 29 0.3567827618765482 1.0 -0.5802269856438647 0.052327945127128794 0.8127720660119947
228 0 6 30 0.6894958817223006 1.0 -0.036222522167928914 -0.9966250618824 0.07366420376068872
229 0 6 31 0.9838873088377191 1.0 0.26031155256720057 0.9272748454759285 0.26907109942847224
230 0 6 32 0.9212256509755121 1.0 0.32050359900058045 0.9048719419116752 0.28015033779860044
231 0 7 0 0.8797882439529133 1.0 0.38405209083128433 0.8646864822545967 0.3237611448804358
232 0 7 1 0.4273043183680212 1.0 0.8927976756948558 0.4345811199982975 0.11853927794148417
233 0 7 2 0.40525568630519737 1.0 0.9502767287610902 -0.1242663866292596 0.28553809540800135
234 0 7 3 0.23344126320546252 1.0 0.42696370115324656 -0.8218956374050634 0.37708030857106056
235 0 7 4 0.29825368498334004 1.0 0.4083025148004089 -0.9003658546252901 0.15043398629476418
236 0 7 5 0.2584121471137826 1.0 0.05790776327013553 0.9959983033621799 0.06807400864286473
237 0 7 6 0.5269306677953731 1.0 -0.3922877566016481 0.008329338299003841 0.9198048369866008
238 0 7 7 0.9682729676573415 1.0 -0.3112331222314674 -0.35297214595213156 0.8823517483452953
239 0 7 8 0.9850946053282112 1.0 -0.27926001478326595 -0.3913447207457106 0.8768484211582478
240 0 7 9 0.9887695542133195 1.0 -0.26917555141101085 -0.3861164826540672 0.8823030003039939
241 0 7 10 0.9757302667369963 1.0 -0.26239362389738957 -0.38043364579063177 0.8868031502472485
242 0 7 11 0.9720078842808575 1.0 -0.2916290963992266 -0.33365619900993193 0.8964519011054723
243 0 7 12 0.537557573225073 1.0 -0.35757153747840265 -0.2668399431645587 0.8949519765424658
244 0 7 13 0.3543911759876378 1.0 0.5595107363291671 0.7396438511847181 0.3739982745107683
245 0 7 14 0.7329423061432082 1.0 -0.04037910118756408 0.9878749016802657 0.14990899511867134
246 0 7 15 0.9166687716009891 1.0 -0.004554141718357194 0.9817315344898595 0.1902168604025274
247 0 7 16 0.9768365406326773 1.0 -0.04634932072704038 0.9774842727870828 0.20585489287857534
248 0 7 17 0.9867156767929303 1.0 -0.1000350067389389 0.9801344927540262 0.17125820722099022
249 0 7 18 0.9805044964855902 1.0 -0.16205769659448244 0.970465235873992 0.1787023473111861
250 0 7 19 0.9787265334111006 1.0 -0.14618103849149866 0.9720704020256249 0.18360347897381096
251 0 7 20 0.977760004052459 1.0 -0.15836845002218528 0.9721488256409537 0.17276022355416534
252 0 7 21 0.17821017244096127 -1.0 -0.531786899824874 -0.4192297916227672 0.7358322329108589
253 0 7 22 0.6794877646830455 1.0 0.03952979564572503 -0.0715637875717281 0.9966524065914839
254 0 7 23 0.985229748332552 1.0 0.07285107344126976 -0.06985521558367191 0.9948934465329511
255 0 7 24 0.978515728867403 1.0 0.07933271742405879 -0.07253865855328234 0.9942054430354951
256 0 7 25 0.9889137882808691 1.0 0.02469961887771204 -0.042273590873443956 0.9988007170311606
257 0 7 26 0.9696970064783266 1.0 -0.004253635951767065 -0.0917135618083108 0.99577634494982
258 0 7 27 0.6076602178751418 1.0 0.043182893530297375 0.03986144891078347 0.9982716577150152
259 0 7 28 0.3797772458887029 -1.0 -0.8506917074067211 0.39271352097204926 0.3494276883636637
260 0 7 29 0.7026545038951805 1.0 -0.06086204442944919 -0.9777520218028836 0.20074061723587894
261 0 7 30 0.8267358939975441 1.0 0.08136676142943051 -0.9764706216577607 0.19971122946342457
262 0 7 31 0.9905514973340149 1.0 0.27662029805149596 0.9366245957089672 0.21497808590392356
263 0 7 32 0.9826295065876216 1.0 0.2971611446271073 0.9218997455439049 0.24858824044992708
264 0 8 0 0.7157784528068766 1.0 0.22485194018572388 0.948252617717579 0.22418425008567144
265 0 8 1 0.30774356651015916 1.0 -0.9573753712400769 0.18872545512990996 0.21866664384156373
266 0 8 2 0.1298020489778916 -1.0 -0.9301744876117145 -0.2607828643614735 0.2583945050725925
267 0 8 3 0.5212219394163912 1.0 0.46082919433883107 -0.27605103460933156 0.8434644509024322
268 0 8 4 0.525822301369143 1.0 0.5804024826456932 -0.4895299782682391 0.6507636733219003
269 0 8 5 0.3642707061827122 1.0 -0.24889705197121165 0.9500354749089686 0.18836893038537605
270 0 8 6 0.24247584760821247 -1.0 0.4247548865334261 0.823218890043937 0.37668812755488446
271 0 8 7 0.9192248638641877 1.0 -0.2858664367795559 -0.4292716573940706 0.8567416322795968
272 0 8 8 0.9776092929928467 1.0 -0.23169588470595287 -0.41088255048259215 0.8817553780495169
273 0 8 9 0.9837956254409127 1.0 -0.2329322254744879 -0.37011657956204047 0.8993087878302969
274 0 8 10 0.9798894421234342 1.0 -0.23984153355663615 -0.3991104339913586 0.8849784744616278
275 0 8 11 0.4235659286953587 -1.0 0.2280602868226517 0.8952366172355926 0.38280530917810196
276 0 8 12 0.32610349198886723 1.0 0.47069562805020737 -0.04942042976933825 0.8809104647214918
277 0 8 13 0.3193789408247898 -1.0 -0.993068520912533 0.06073390587156516 0.10062954561249988
278 0 8 14 0.983299117940166 1.0 -0.04865695307124683 0.9780639130372626 0.20254254597999927
279 0 8 15 0.9496468909643513 1.0 -0.03436902091640156 0.9891100526980184 0.14310860929018715
280 0 8 16 0.9539023846339871 1.0 -0.07237946642617044 0.9881953310602842 0.13502296290082424
281 0 8 17 0.9849594579685905 1.0 -0.13329716220156268 0.9704390799499993 0.2011960701773498
282 0 8 18 0.9867557423739793 1.0 -0.1410868827234848 0.9723131173843403 0.1862839050635236
283 0 8 19 0.9822702195059047 1.0 -0.19823681270758167 0.962780966853323 0.18372527303699815
