 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.9723275381840384 1.0 -0.9542822977914839 0.23768813677536654 0.18124471235890025
28 0 0 28 0.5950150805184697 1.0 0.9836708738313424 -0.17993624343441597 0.003815792787084816
29 0 0 29 0.4705566948437724 1.0 -0.8254725262127858 0.39755591904966403 0.40067992175358347
30 0 0 30 0.9470526801316711 1.0 -0.8759694357528469 0.35969085222809233 0.3214032334160124
31 0 0 31 0.9830226003008498 1.0 -0.9032572004176542 0.3199072314934978 0.28598215526817017
32 0 0 32 0.9782256855784267 1.0 -0.8737655201121747 0.3718697589928374 0.31344329345147914
33 0 1 0 0.9812785542548468 1.0 -0.8677261718429016 0.39676064628048613 0.29938650647942366
34 0 1 1 0.7951475264590406 1.0 -0.8716226879239194 0.4203419397481811 0.2521637237689393
35 0 1 2 0.6987959125202854 1.0 -0.8685793476263823 0.45485325248285735 0.19666833904493744
36 0 1 3 0.2928756858793237 -1.0 0.951599175409382 -0.06825594462425094 0.2996667071658702
37 0 1 4 0.9301870703592796 1.0 -0.3684717539944047 -0.30073822227884983 0.8796505488936182
38 0 1 5 0.9802577807555088 1.0 -0.44852753006162466 -0.24991085713630412 0.8581186504570427
39 0 1 6 0.9825371232241252 1.0 -0.4007464816110034 -0.32426002837617796 0.856888377487921
40 0 1 7 0.979618459881568 1.0 -0.3727136983428476 -0.31518257118792103 0.8727797235768984
41 0 1 8 0.9810610633372439 1.0 -0.3366757571129084 -0.24596246804044808 0.9089289845130373
42 0 1 9 0.981725234625722 1.0 -0.29682942495506365 -0.264489984921757 0.9175714361056228
43 0 1 10 0.9691298547124682 1.0 -0.35472243266777276 -0.32386239948453566 0.8770890159854794
44 0 1 11 0.855077333286367 1.0 -0.45100973286233637 -0.3564036990041355 0.8182705079615259
45 0 1 12 0.4652557681657892 1.0 -0.4752280375098352 -0.10535744777642964 0.8735319802746708
46 0 1 13 0.18094826909288592 1.0 0.7162128549115028 0.09484537145104821 0.6914069004383938
47 0 1 14 0.36208139655581334 -1.0 0.17424196578017434 0.9573491445476847 0.2304828687665892
48 0 1 15 0.20666391694392966 1.0 0.5924732620616584 0.020403982263643816 0.8053316777886006
49 0 1 16 0.310518158604831 1.0 0.8410678000602028 0.27612664635999395 0.4651440968902787
50 0 1 17 0.45223276655941125 1.0 0.2660301694475751 -0.7572105193215055 0.5965401733098541
51 0 1 18 0.6314270264997253 1.0 0.528826350777107 -0.7237910840498956 0.44324841497025713
52 0 1 19 0.527559329679895 1.0 0.045600362044758154 0.9964085644780214 0.07134829792108177
53 0 1 20 0.7797584846131479 1.0 0.7618288169396918 -0.6473639283798028 0.023168899692030634
54 0 1 21 0.9671144170525847 1.0 0.9130124750430537 -0.407171915091515 0.024884773988638004
55 0 1 22 0.6753121888008177 1.0 -0.8773039213734956 0.46147628691810594 0.13182361759170955
56 0 1 23 0.5146423707511834 1.0 -0.8598490695506308 -0.03462302421571106 0.5093729711979936
57 0 1 24 0.8165280796021159 1.0 -0.928289744769676 0.22286025054021086 0.2976767684664093
58 0 1 25 0.7692977387075695 1.0 -0.9467617733743201 -0.013619597523882143 0.32164677993165114
59 0 1 26 0.9311940982271354 1.0 -0.9467522583806913 0.1260658462837453 0.2962559090580714
60 0 1 27 0.5945565286443015 1.0 -0.8914509756862085 0.2502079161578605 0.37777130203345
61 0 1 28 0.4470447871747709 1.0 -0.7701433472029023 0.07497240179728337 0.6334495747317668
62 0 1 29 0.9842943260796084 1.0 -0.9271998393008847 0.22220826931842336 0.3015359730561592
63 0 1 30 0.987424720252663 1.0 -0.9094828588508376 0.3106722777187083 0.2762673801113287
64 0 1 31 0.989284337331638 1.0 -0.9086419531673907 0.35358732524716785 0.22213915541547993
65 0 1 32 0.9832819178449594 1.0 -0.9129077520029362 0.3338631833136518 0.234808030443211
66 0 2 0 0.4567612882139598 -1.0 -0.2528423849949539 -0.8878922072511125 0.38434119822471713
67 0 2 1 0.3279512273999251 1.0 0.03460508491427558 0.7820148922539998 0.6222983178436536
68 0 2 2 0.38482548809833517 -1.0 0.5200652599225523 -0.25215178321418197 0.8160585785613657
69 0 2 3 0.3545363178485644 1.0 -0.8565155591161343 0.39506356363052275 0.33212328687330506
70 0 2 4 0.49338245652214313 1.0 -0.45194442474680085 -0.3511902735770478 0.8200070906310275
71 0 2 5 0.9780466760818416 1.0 -0.43605188928936484 -0.255321979075407 0.8629423137430413
72 0 2 6 0.9855315420402511 1.0 -0.38691003913351485 -0.29873195982355993 0.8723874356028267
73 0 2 7 0.982863707343399 1.0 -0.3278869945632045 -0.2977663776850177 0.8965630502740192
74 0 2 8 0.7091698462753551 1.0 -0.36215968385007963 -0.30481253861941626 0.8808687074099051
75 0 2 9 0.9852150465382516 1.0 -0.3321185024298177 -0.2863288441667926 0.8987285982663978
76 0 2 10 0.9831775712922767 1.0 -0.305310177636329 -0.3080100671603627 0.9010635349183446
77 0 2 11 0.9792070458069649 1.0 -0.2759160078875701 -0.2936932463644816 0.9152128897864573
78 0 2 12 0.8263045611706967 1.0 -0.22570274270997817 -0.4111468279841809 0.8831854605753767
79 0 2 13 0.259835543253019 -1.0 -0.7951444989368471 0.3966951933364615 0.45866997873658355
80 0 2 14 0.5607492037519644 1.0 -0.88120706116369 0.23116744822459379 0.4123538847113998
81 0 2 15 0.28497027103709355 -1.0 0.25909270985540367 0.8992665744167827 0.35240686122220843
82 0 2 16 0.23319482019871116 1.0 -0.7532943698962152 0.4096683625676114 0.5145089163404619
83 0 2 17 0.4959830195916345 1.0 -0.06373583033287462 -0.9638084277855703 0.258864942511122
84 0 2 18 0.2210629018584564 -1.0 0.25919501509636017 0.46946363207471514 0.8440508529161106
85 0 2 19 0.308432188430214 -1.0 0.16714853165002375 0.10523781628452616 0.9802991229165231
86 0 2 20 0.7459209663032776 1.0 0.795452870898766 -0.6049794465600856 0.035420324938702924
87 0 2 21 0.43967927159621484 1.0 -0.9611379532069706 0.2067716914655629 0.1829188413302062
88 0 2 22 0.30459764455464067 1.0 0.6043276512338865 0.07575857450502654 0.7931259221227736
89 0 2 23 0.23618186953344728 1.0 -0.3565596892349004 0.17913095405496848 0.9169390870238152
90 0 2 24 0.7161662234033304 1.0 -0.9278178320693706 0.07835890237721699 0.3647107798137201
91 0 2 25 0.3178690383417964 1.0 -0.8980195907647376 -0.35562878566978084 0.2590154076609544
92 0 2 26 0.4306309610310095 1.0 0.7990988018841755 0.28148046305511476 0.5312342738806991
93 0 2 27 0.21768095521433184 -1.0 -0.0028205785392971237 0.20634800274102125 0.9784746016639851
94 0 2 28 0.7236113736381309 1.0 -0.9694347183614282 0.04213112174601846 0.2417049759850234
95 0 2 29 0.9774899023315258 1.0 -0.9314587455379492 0.2526629469070478 0.26181298787706575
96 0 2 30 0.9839132855561322 1.0 -0.9193696056050377 0.3190544380263334 0.2301386405307408
97 0 2 31 0.9834385773733569 1.0 -0.927384797483254 0.28980455628548885 0.23658139519648327
98 0 2 32 0.9859139605791876 1.0 -0.9036162817367381 0.3345307842773004 0.2675196623635095
99 0 3 0 0.42086379909095034 1.0 0.251971003856776 0.8222567119561315 0.5102984546895076
100 0 3 1 0.7825240172396813 1.0 0.5715553596252688 0.7206970139532538 0.39232675789766536
101 0 3 2 0.8204722015037083 1.0 0.5798238327430321 0.7993667160278608 0.1575346828162425
102 0 3 3 0.568904995160186 1.0 -0.07356414767419345 0.9645196394161528 0.25355508544989547
103 0 3 4 0.30138732716931554 1.0 0.23447596333199905 0.9504825683600664 0.20397036515921252
104 0 3 5 0.937330581124179 1.0 -0.4819350577797089 -0.2374284631751603 0.8434253523324696
105 0 3 6 0.9833474533471532 1.0 -0.3783405176930503 -0.2787294950409944 0.8827051156903689
106 0 3 7 0.9908839098327143 1.0 -0.3690917314709729 -0.28475132577436457 0.8846965447143448
107 0 3 8 0.9843889739128158 1.0 -0.27674070450464927 -0.2934901991349068 0.9150290080003055
108 0 3 9 0.9855539517119017 1.0 -0.3354848745611594 -0.29117283266681393 0.895917563427276
109 0 3 10 0.983883973775911 1.0 -0.317582406402752 -0.295895637836353 0.9008813388304007
110 0 3 11 0.9756903521697444 1.0 -0.22567524171507114 -0.2750151543507474 0.9345787019584167
111 0 3 12 0.9598546318252165 1.0 -0.19688116258365415 -0.4111784233536365 0.8900393878857988
112 0 3 13 0.5539929325561054 1.0 -0.2258529075843356 -0.26889182559104585 0.9363159991509366
113 0 3 14 0.5230888612820204 1.0 0.2815322055840876 -0.06077364681827857 0.9576252821805439
114 0 3 15 0.3171723867971319 1.0 0.6126296366756313 0.07856699140063728 0.7864554381075483
115 0 3 16 0.4107025199654468 1.0 -0.6547963044504469 -0.3233941257210299 0.6831237363224678
116 0 3 17 0.8959326792740192 1.0 -0.7579389332823979 -0.5717054249402431 0.3141360859701364
117 0 3 18 0.8642896625209243 1.0 -0.6892646909034436 -0.6600280315526972 0.2987928771548154
118 0 3 19 0.6380972741246135 1.0 -0.83287556762344 -0.4707145336455435 0.2911118628135776
119 0 3 20 0.5374361642035294 1.0 -0.7353057888878572 -0.13127075117906384 0.664901035277349
120 0 3 21 0.382208028058046 1.0 0.9264069585567 0.10745119483185667 0.3608661633721442
121 0 3 22 0.2674427343432036 1.0 0.6080153220721977 -0.4133309509283253 0.6778457738528195
122 0 3 23 0.32764284443628683 -1.0 0.34616502185619724 0.9171791562781533 0.19736304854808495
123 0 3 24 0.580996487425605 1.0 -0.20593391680090478 -0.009178179929980823 0.9785228576401321
124 0 3 25 0.6124230906977076 1.0 -0.12574244442319102 -0.005129853108678084 0.9920496571631703
125 0 3 26 0.3696605877691241 1.0 0.11411592391423228 0.30920643930160097 0.9441233678940623
126 0 3 27 0.301275743350381 1.0 -0.7504018457754763 -0.1684532118866522 0.6391561509223148
127 0 3 28 0.33183046255665133 -1.0 -0.21443810250218887 -0.20072475866069361 0.9558900938161599
128 0 3 29 0.31274402777351407 1.0 0.9530189383632035 -0.08380564253370826 0.2910867867158953
129 0 3 30 0.841090027537762 1.0 -0.9535106723396004 0.2876883655375093 0.08973740618515444
130 0 3 31 0.7403695608728407 1.0 -0.9412573277738528 0.2229544587376896 0.25362561432357417
131 0 3 32 0.25789155209430864 -1.0 -0.28299432641102934 -0.5536105402839527 0.7832174544184249
132 0 4 0 0.9768743790805607 1.0 0.5043140921112492 0.7644884494359123 0.4015279656226708
133 0 4 1 0.9776363700393778 1.0 0.5820394316518307 0.7582775391643903 0.293675456245855
134 0 4 2 0.9732974067055123 1.0 0.6291808347468774 0.7311067568393246 0.26384538519956646
135 0 4 3 0.7760747202541016 1.0 0.2321853274190105 0.9355671020463505 0.2660905321500949
136 0 4 4 0.4389473556235188 1.0 0.5283155061261131 0.8152302850292185 0.23723892673397334
137 0 4 5 0.3243579306216955 -1.0 0.8728127123013059 -0.08854265513341242 0.4799564224668353
138 0 4 6 0.9797367107215775 1.0 -0.27949495049237305 -0.3243085189326852 0.9037181846111954
139 0 4 7 0.9794403845958535 1.0 -0.3150130146978045 -0.2907651362083773 0.90345029533269
140 0 4 8 0.989965107756221 1.0 -0.31669856762464493 -0.28303387991215523 0.9053142217409215
141 0 4 9 0.9914727963658728 1.0 -0.3116038674620164 -0.2645060912053 0.9126552237827861
142 0 4 10 0.9752246757821201 1.0 -0.2975771503251852 -0.2975248227789833 0.9071531400125764
143 0 4 11 0.9822242920060125 1.0 -0.27736536955901003 -0.2777913223610352 0.919728456116424
144 0 4 12 0.9837321110220606 1.0 -0.18616570703268515 -0.3096152041295347 0.9324595191732709
145 0 4 13 0.8476995927450711 1.0 -0.19605290963777297 -0.2624820582501646 0.9448102591099025
146 0 4 14 0.4009575576278588 1.0 0.331775787970103 0.039050401366891085 0.942549676499813
147 0 4 15 0.6862437080488555 1.0 0.8741207922704528 0.46236182661957864 0.14877628105811297
148 0 4 16 0.8259952138457876 1.0 -0.7974425593586639 -0.5512268640426412 0.24542678924929767
149 0 4 17 0.9818062862609039 1.0 -0.7394189590368723 -0.5833735806966452 0.3360578348469252
150 0 4 18 0.9735844835597783 1.0 -0.7156919335689286 -0.596450888063261 0.3633612449793122
151 0 4 19 0.5459725599682264 1.0 -0.7437136324916118 -0.5582082687788352 0.36782273109891916
152 0 4 20 0.5116880637090049 1.0 -0.885973920123565 -0.4369143951520382 0.15542208391927853
153 0 4 21 0.22559503616697396 -1.0 -0.12058383192459154 -0.1253274411521652 0.9847601596188955
154 0 4 22 0.21095913778305914 -1.0 0.14940607473912326 0.9874450549888967 0.05128438562586715
155 0 4 23 0.9726208195885361 1.0 -0.09847852193912457 -0.10327777145202188 0.9897654685028111
156 0 4 24 0.8585586325720449 1.0 -0.10360338579590876 -0.18985954764194357 0.9763297038505078
157 0 4 25 0.26515628865634955 -1.0 -0.04986436558623161 0.9987141192977304 0.009146199212860306
158 0 4 26 0.5271080824627521 1.0 -0.2687738817211638 0.1714612240259833 0.9478194180117063
159 0 4 27 0.22562881673709545 -1.0 -0.30649714938723055 0.8164181121596873 0.4894087898220811
160 0 4 28 0.23836584076402897 1.0 0.8126404316853364 -0.17718018126973412 0.5551780904858316
161 0 4 29 0.37587722377812516 1.0 0.4941088384296707 -0.2051804670294589 0.8448416607478908
162 0 4 30 0.36560467978838235 -1.0 -0.23676654505229294 -0.7074514595068856 0.6659234457395071
163 0 4 31 0.29907369060000627 -1.0 -0.9149689232895748 -0.3600725365377042 0.18215278709264848
164 0 4 32 0.4152779988140226 1.0 0.3478395771167676 0.4717853440948909 0.8102013439192101
165 0 5 0 0.9790069834117211 1.0 0.4839401060354098 0.8134857409777481 0.32255685234749043
166 0 5 1 0.986462950550935 1.0 0.5393451504796657 0.7767221936518386 0.3252836339915408
167 0 5 2 0.9096924218929092 1.0 0.578996903793577 0.7586456163705417 0.2986961903995629
168 0 5 3 0.4247046595819681 1.0 -0.3088622639919738 -0.9318327298308272 0.1905042401044666
169 0 5 4 0.2612786950092096 1.0 0.8750192333497355 0.40750076136648894 0.26131297471379566
170 0 5 5 0.3002096395972351 -1.0 -0.8013524393260593 0.20174849789955052 0.5631445743159115
171 0 5 6 0.746064182589571 1.0 -0.32502920340942565 -0.3088782291501423 0.8938401739058872
172 0 5 7 0.9750722185218844 1.0 -0.3058879891323231 -0.29464489252995063 0.9053269715470744
173 0 5 8 0.9808663168967922 1.0 -0.2902078360234037 -0.2878900387710781 0.9126328601836557
174 0 5 9 0.9907244454191942 1.0 -0.33356201935257307 -0.2975173713734721 0.8945500505709297
175 0 5 10 0.9913544870610957 1.0 -0.29409615402260336 -0.2660920498935351 0.9179882750735815
176 0 5 11 0.982583154816491 1.0 -0.26584938408614367 -0.31252301529916393 0.9119503659132645
177 0 5 12 0.9821800495469138 1.0 -0.23410747371216098 -0.2809218456411563 0.9307398172387794
178 0 5 13 0.8030061145594942 1.0 -0.3011220025725066 -0.2677698571354482 0.915218467458117
179 0 5 14 0.43665003912003464 1.0 0.4792714436968124 0.8713078554237672 0.10545854319877859
180 0 5 15 0.37785477682904123 1.0 0.23034866170904547 0.9187366656974044 0.3207217378851446
181 0 5 16 0.7316789266438912 1.0 -0.6401573303055628 -0.7597309016439228 0.11405064464248822
182 0 5 17 0.7744370873352614 1.0 -0.6859223670899872 -0.6394248560777611 0.34734184855211975
183 0 5 18 0.9730709359514792 1.0 -0.7270801530571718 -0.5889350995397112 0.35285960318589904
184 0 5 19 0.6313849453383377 1.0 -0.943035365773897 -0.26779983841026017 0.19740198947105606
185 0 5 20 0.2100927634569385 -1.0 -0.6485264362751851 0.5291880947867684 0.547150273497289
186 0 5 21 0.2874963598781808 1.0 -0.9638108392186172 -0.23480130961510504 0.12624187580884658
187 0 5 22 0.5404992108625566 1.0 0.033584413692825325 -0.23359063050459156 0.9717548582319394
188 0 5 23 0.9764822230033577 1.0 -0.10582306079253656 -0.16486257686692374 0.9806231745952658
189 0 5 24 0.9850660022515565 1.0 -0.041076819197402116 -0.12203503820675965 0.991675422895263
190 0 5 25 0.9804878122276799 1.0 -0.09450339523933622 -0.13252383447073957 0.9866643510259251
191 0 5 26 0.4466250678189785 1.0 0.0506471849804822 -0.47508629036438177 0.8784804376657243
192 0 5 27 0.44892092088877433 1.0 0.6717084368162277 0.5471313855248873 0.4994547255593014
193 0 5 28 0.33023673572520074 -1.0 -0.46583274930422913 -0.7852076799706128 0.4079813096096806
194 0 5 29 0.30794715190613087 1.0 -0.17414055423274843 0.856834847653535 0.4852928097737019
195 0 5 30 0.5175451473642296 1.0 0.06641226214516657 0.9429006862672192 0.3263858257853263
196 0 5 31 0.32019656242600714 1.0 0.14032064072401676 0.7889953125843354 0.5981609436487376
197 0 5 32 0.7638570565351652 1.0 0.34023438217859525 0.8386750576046438 0.425281921712406
198 0 6 0 0.9830835676690834 1.0 0.4330347335098341 0.8501948459844284 0.29941550299805936
199 0 6 1 0.8967796405980107 1.0 0.5146520271270857 0.7664938446654969 0.3842141031558913
200 0 6 2 0.6612399949681694 1.0 0.5062133871258991 0.7092144086847265 0.4906759920848969
201 0 6 3 0.37629719494536845 1.0 -0.5176357780442735 0.312030383083572 0.7966744889358639
202 0 6 4 0.36286246649570675 1.0 0.5963778940686513 0.37451751967645097 0.7099788975185386
203 0 6 5 0.22195407238404075 1.0 -0.3558219196346052 0.7844996021499933 0.5078889009754467
204 0 6 6 0.5181774813977367 1.0 -0.2206415946323349 -0.04201544719031858 0.9744495825415997
205 0 6 7 0.8866464803195908 1.0 -0.263464061427593 -0.32048518913833257 0.9098768773185992
206 0 6 8 0.8778792513775598 1.0 -0.20872228283398023 -0.3150218159272413 0.9258489423974492
207 0 6 9 0.9846826461810569 1.0 -0.28196130385449963 -0.2944378121560365 0.9131287958998101
208 0 6 10 0.9842206891112042 1.0 -0.3271570414651167 -0.27268477446902784 0.9047713987480852
209 0 6 11 0.9840437804183317 1.0 -0.3054271019712639 -0.3052095899173848 0.901976380845916
210 0 6 12 0.9892014462434942 1.0 -0.21863208813015164 -0.2664685085930998 0.9387196301175441
211 0 6 13 0.7342473534645402 1.0 -0.2358308334682743 -0.2494836789608923 0.9392239945390011
212 0 6 14 0.7773694459775392 1.0 0.7983490971249411 0.5785922703789154 0.16694221688226063
213 0 6 15 0.30691450059428255 1.0 0.01362218144142079 0.9884829015563714 0.15071824542328804
214 0 6 16 0.625241158121753 1.0 0.5197593932755636 0.8511980424285746 0.07288391912885028
215 0 6 17 0.42788068498913423 1.0 0.5708262128944862 0.8209518660828442 0.013980995945719277
216 0 6 18 0.364877622932267 -1.0 -0.6008787352517425 0.5528653695103295 0.577308088215013
217 0 6 19 0.4918373732852632 1.0 -0.3791999909386663 0.9096634636997034 0.16946902277990003
218 0 6 20 0.2961166369580888 1.0 -0.22256480452676428 0.9733643831728469 0.05501531928933745
219 0 6 21 0.07544795458197245 1.0 0.004857146674453893 -0.06350130588673697 0.9979699355576109
220 0 6 22 0.5323857167465548 1.0 -0.03228754962242542 -0.24372661199996082 0.969306377128718
221 0 6 23 0.9833432907491666 1.0 -0.10046124576582212 -0.17408847983463172 0.9795921290455769
222 0 6 24 0.986016478925915 1.0 -0.09404777045886403 -0.10188612578793399 0.9903404638020411
223 0 6 25 0.9804179170894348 1.0 -0.09396234354431027 -0.05927539955081096 0.9938095919258139
224 0 6 26 0.9825193080063145 1.0 -0.0828709568433619 -0.12480088797576427 0.9887148946346093
225 0 6 27 0.2799909460801816 -1.0 0.20073716844548367 0.8475889462848305 0.49122048750053215
226 0 6 28 0.3554385167965203 1.0 0.6962220316329661 0.34720598169362216 0.6282697581015922
227 0 6 29 0.29923415019058525 1.0 0.03361971400436122 0.9689069010398106 0.24513084658544348
228 0 6 30 0.9012849002833482 1.0 0.3010282947973341 0.9067993361662825 0.2951218894961855
229 0 6 31 0.9878740260047213 1.0 0.3723473931009015 0.8513405765176527 0.3695627708868333
230 0 6 32 0.980036387431151 1.0 0.40645260379650977 0.8554220554301634 0.32101306507784355
231 0 7 0 0.988899229176437 1.0 0.40938690935309935 0.8435625383680184 0.3475695647096034
232 0 7 1 0.7984592257501901 1.0 0.6697432382269787 0.6107557190998676 0.42239962883038185
233 0 7 2 0.8848394023401727 1.0 0.715223589366509 0.5988756518870381 0.360282071147819
234 0 7 3 0.29259339164466025 1.0 0.6462073293616336 0.43200591354739504 0.6291160291547064
235 0 7 4 0.1609522292339868 -1.0 0.9181347255864754 0.07585099388385608 0.38894119401148414
236 0 7 5 0.20771394139821184 -1.0 0.15971692502108972 -0.8806436225867614 0.4460463135808586
237 0 7 6 0.465366790731499 1.0 -0.20770692771679128 -0.3599783100242756 0.9095457374373861
238 0 7 7 0.8941588427998894 1.0 -0.30833725584980953 -0.322604451257849 0.8949047461510256
239 0 7 8 0.9781022638969552 1.0 -0.19588054028781937 -0.24601646815366562 0.9492664069341907
240 0 7 9 0.9724277132930781 1.0 -0.246941347100231 -0.3004678800370324 0.9212703317476227
241 0 7 10 0.9812019386011219 1.0 -0.29945337303559744 -0.27113614810250863 0.9147747627529618
242 0 7 11 0.9861745903564949 1.0 -0.30210071819945483 -0.30782525985327147 0.9022077174684554
243 0 7 12 0.978545370703551 1.0 -0.27395596658663124 -0.261057133424241 0.9256334595615602
244 0 7 13 0.7088930833216297 1.0 -0.2711998239644448 -0.14777763047321957 0.951111154078941
245 0 7 14 0.36433525901468017 1.0 -0.12508743632657088 0.7279817024402194 0.6740888473973484
246 0 7 15 0.6076960810651091 1.0 -0.17969856523950034 0.9507755680804496 0.25245642157046244
247 0 7 16 0.5637583058836036 1.0 -0.21138445463394842 -0.9609064771947864 0.17881653845272144
248 0 7 17 0.5843698431972143 1.0 -0.024298994954416012 0.8998462385460976 0.4355299138046036
249 0 7 18 0.8261434199703555 1.0 -0.18979535693623756 0.9653491317536903 0.17910548932917408
250 0 7 19 0.7585409453217452 1.0 -0.25887090554986114 0.9435898713488325 0.206455828078765
251 0 7 20 0.7927745579484213 1.0 -0.21334456886410227 0.9615776464169568 0.17277883217401602
252 0 7 21 0.3217640000119987 -1.0 0.5675706535006418 0.2618433646690298 0.7805777383859066
253 0 7 22 0.8456967554089997 1.0 -0.09008496929123037 -0.22841016418964222 0.9693882066554449
254 0 7 23 0.9888431508590723 1.0 -0.06632124416812725 -0.13747087577725214 0.9882829811774699
255 0 7 24 0.9845665739766458 1.0 -0.06021357369229299 -0.11307798493247234 0.9917598977912012
256 0 7 25 0.9596624315122215 1.0 -0.0855089322950736 -0.10218487550021027 0.9910834847361562
257 0 7 26 0.5861625535333066 1.0 -0.12336816468398501 -0.09016605548394963 0.9882562311369306
258 0 7 27 0.22472579883802132 1.0 -0.21105774678034595 0.12742932847362742 0.969131773170586
259 0 7 28 0.41302555285200215 1.0 0.04489645493408998 0.9689471210251241 0.24315794248075595
260 0 7 29 0.340407219450397 1.0 -0.016113011737409914 -0.9974513120463783 0.06950720070401817
261 0 7 30 0.4289793665073531 1.0 0.559040087055855 0.7598920629664939 0.33172011350701724
262 0 7 31 0.9760576804514436 1.0 0.33829006356293956 0.8797958587505457 0.33394472569569433
263 0 7 32 0.9803580151588658 1.0 0.3529578224231722 0.8713005515193117 0.34096352372715133
264 0 8 0 0.9739981732050185 1.0 0.34410782382449956 0.8926775614215945 0.2910611223045132
265 0 8 1 0.3445881284097685 -1.0 0.18678045501518836 -0.6428297016853364 0.7428883067160634
266 0 8 2 0.31858519620699893 1.0 0.43624446213990625 0.7419281527610416 0.5091496689509407
267 0 8 3 0.18690812428410308 1.0 -0.6509374083151167 -0.06575515003278298 0.7562782230767761
268 0 8 4 0.2871876478515635 -1.0 -0.5529257409036828 0.8072929886305796 0.20627931441136027
269 0 8 5 0.20219802563329137 -1.0 -0.45720458197023706 -0.5851052119844221 0.6697879225053894
270 0 8 6 0.35728790231544033 1.0 -0.18503120767830555 0.14796379634115897 0.9715298076525599
271 0 8 7 0.6588234672045977 1.0 -0.30010884779579466 -0.3457025783924882 0.8890581571345412
272 0 8 8 0.9774671062295491 1.0 -0.1955793414659873 -0.2536629243269851 0.9473140144712379
273 0 8 9 0.8868551406277222 1.0 -0.2381125186690819 -0.27252864807757515 0.9322180884482317
274 0 8 10 0.8475356897098236 1.0 -0.3142741455096833 -0.27959552270132715 0.9072254985115495
275 0 8 11 0.9864256069726548 1.0 -0.26795086133729895 -0.34399356190942754 0.8999282000656855
276 0 8 12 0.9696170196469827 1.0 -0.2934292425449806 -0.2625880370683856 0.9192098794116887
277 0 8 13 0.3900921447041169 1.0 -0.595981174156699 -0.2003161288660109 0.7776116566557747
278 0 8 14 0.5589495153601214 1.0 -0.11989054760230478 0.9912999598165302 0.05431985146669982
279 0 8 15 0.8267473324545364 1.0 -0.11175073509924596 0.9935924348777999 0.01690699732015244
280 0 8 16 0.7799524626663528 1.0 0.05779176718268888 0.9949572292957106 0.08197696943717572
281 0 8 17 0.8777235545589085 1.0 -0.09001745025869695 0.9553340225384321 0.28148492682461945
282 0 8 18 0.9869435282900483 1.0 -0.10084182752702905 0.9459291838362047 0.3083000243074601
283 0 8 19 0.988930036939581 1.0 -0.1802413355259497 0.9472164942582328 0.26513010763201894
