 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
29 0 0 29 0.7884103260011037 1.0 -0.8839098788267999 0.3279386343361572 0.33340602607350667
30 0 0 30 0.9768692130228194 1.0 -0.8867680184664711 0.3600384185594425 0.28985309828646677
31 0 0 31 0.9830282360197331 1.0 -0.881409657677507 0.39953969509604814 0.2519623928195971
32 0 0 32 0.9861336320908387 1.0 -0.8562024387209244 0.4523756065878619 0.2495469785283038
33 0 1 0 0.8152674247953935 1.0 -0.8734260533254692 0.45435277025931436 0.1751870130174657
34 0 1 1 0.9266372026614292 1.0 -0.8702171116549176 0.4621255004559838 0.1707694364085065
35 0 1 2 0.7099973658190546 1.0 -0.8012436352781832 0.4859906336311909 0.34902971356169
36 0 1 3 0.3645371284318699 1.0 -0.5916973965512424 -0.18503696302428807 0.7846371857293212
37 0 1 4 0.9709253613991506 1.0 -0.46016136615254 -0.3016577020778667 0.8350174536365867
38 0 1 5 0.981889342158041 1.0 -0.4120402995608336 -0.3229357590462353 0.8520183607570027
39 0 1 6 0.9886362280850097 1.0 -0.3791459795124088 -0.3064692202952699 0.8731122168605739
40 0 1 7 0.9805438262509588 1.0 -0.40563276752520827 -0.3679792637689002 0.8366918903311653
41 0 1 8 0.7676875468709857 1.0 -0.405411843701492 -0.39788283413302095 0.8230009035771664
42 0 1 9 0.9865879458607621 1.0 -0.398954310843009 -0.327375581061352 0.8565399504894808
43 0 1 10 0.9815601762304873 1.0 -0.4029498992736646 -0.35321910409112267 0.8443148957470836
44 0 1 11 0.9694772246313852 1.0 -0.3707861742790838 -0.42332967734253013 0.8266254274122896
45 0 1 12 0.5716690835685188 1.0 -0.1673420167251352 -0.2895694843508666 0.9424150694737103
46 0 1 13 0.36319197461860875 1.0 0.13170262820538178 -0.03761483263049248 0.9905753591171017
47 0 1 14 0.22382558309232933 1.0 0.976540478064436 -0.035900429433964126 0.21232016830282416
48 0 1 15 0.2989906317222134 1.0 0.11478355950318392 0.29286940042495613 0.9492377198376101
49 0 1 16 0.22317616844866436 1.0 -0.9166872268595417 0.3929025446797088 0.07288428154803069
50 0 1 17 0.4583647717701165 1.0 0.31995484011013386 0.9183153198060001 0.2330791146793361
51 0 1 18 0.39448718618622447 1.0 -0.5711457159815635 -0.7732719515318996 0.27539618750076267
52 0 1 19 0.22240592024879524 1.0 0.8883702320996676 -0.207734221570416 0.4094445309290573
53 0 1 20 0.42924608453389407 1.0 0.7641373264314177 -0.629901737649349 0.13898901848914422
54 0 1 21 0.8630357345257039 1.0 -0.8961078711890856 0.4383239680908181 0.06973365177649431
55 0 1 22 0.5446831423344574 1.0 -0.7048436353093399 0.6638008775848662 0.25012765677044974
56 0 1 23 0.15406598586664322 -1.0 -0.9055273968794252 -0.42420637576631165 0.008311694170424322
57 0 1 24 0.45235060866952453 1.0 -0.13287462086228438 -0.5627820618267751 0.8158557997689955
58 0 1 25 0.4020459870647328 -1.0 0.15891943482254237 0.7340996401813928 0.6601835589601075
59 0 1 26 0.34478942235522414 1.0 -0.8340252533821846 0.13383697245243975 0.5352471779706526
60 0 1 27 0.2833004265365683 -1.0 0.4003500748804978 0.08023225505381937 0.9128431424906244
61 0 1 28 0.9196308064333645 1.0 -0.9404740729097045 0.19311308500135554 0.2796709755871914
62 0 1 29 0.9859609950713254 1.0 -0.9302834887234153 0.2892368027969012 0.22564286498007838
63 0 1 30 0.9738336074565069 1.0 -0.9017004058584183 0.3909245748630555 0.18470071695286724
64 0 1 31 0.9841818357683536 1.0 -0.905309884273272 0.3839214052003738 0.1817095706507666
65 0 1 32 0.9642872818577234 1.0 -0.9110344984937062 0.3749330910224926 0.17158473070363983
66 0 2 0 0.3689464333508745 1.0 0.284217493644771 0.9364846376201355 0.20546761255187646
67 0 2 1 0.8307915652440063 1.0 0.5428046677151157 0.8153984361340945 0.20121750186491347
68 0 2 2 0.48597956918131424 1.0 0.6484354343029024 0.7578214921649538 0.07237453663609959
69 0 2 3 0.3036340786305204 1.0 -0.22830643602697026 0.5839337447580853 0.7790362976148553
70 0 2 4 0.6482452296556159 1.0 -0.19314629660932514 -0.36205653960733897 0.9119262964920256
71 0 2 5 0.9827627941448572 1.0 -0.36417870493917753 -0.3747693873293909 0.8525970778683073
72 0 2 6 0.9810179250883906 1.0 -0.35624861860532353 -0.3352720130634079 0.8721694783688596
73 0 2 7 0.9799465573884193 1.0 -0.3626396363871879 -0.3022058911738985 0.881569108726456
74 0 2 8 0.9859466671673115 1.0 -0.3563207415900311 -0.3266352597955283 0.8754112954326313
75 0 2 9 0.9830634863365841 1.0 -0.387819549927758 -0.35482972097717536 0.8507008086307963
76 0 2 10 0.989133961947107 1.0 -0.36628123395542295 -0.370781197506278 0.853439723254023
77 0 2 11 0.9814374850196061 1.0 -0.3498161396148906 -0.3867593809675095 0.8532560282228098
78 0 2 12 0.8581425383322434 1.0 -0.33474853829328644 -0.36111187018594515 0.8703686766659964
79 0 2 13 0.3480506899202025 1.0 0.08258801178078559 0.3405896348031909 0.9365777709163963
80 0 2 14 0.30479203312130854 -1.0 -0.4024888851044637 -0.8781884847963795 0.25843312972296173
81 0 2 15 0.2052758629834989 -1.0 -0.9114776445942454 0.4055895383492845 0.0685975931541423
82 0 2 16 0.32337454022215706 1.0 -0.5613763092753683 -0.2944545666926558 0.7734036123126179
83 0 2 17 0.8954009020289322 1.0 -0.7062387584993183 -0.6247496753058243 0.3330385250967342
84 0 2 18 0.9832005728140746 1.0 -0.7516179021097522 -0.5921102416108518 0.29064753741890464
85 0 2 19 0.7986257199160683 1.0 -0.670301714902154 -0.645744544091578 0.3656632258994493
86 0 2 20 0.26421975618298454 1.0 -0.01973002544595073 -0.9513970611677836 0.307334277452429
87 0 2 21 0.5226242313466796 1.0 0.92963525593045 -0.34760783246348603 0.12225827473494152
88 0 2 22 0.3612816690341557 -1.0 -0.1649798754720989 0.13033624624917406 0.9776472286069681
89 0 2 23 0.33663848589548856 1.0 0.32423378997843766 -0.21320089145476984 0.9216386652691549
90 0 2 24 0.5316835433993686 1.0 0.06716356500764821 -0.37294289505967504 0.9254202572669191
91 0 2 25 0.5169587456731096 1.0 0.2151306410305536 -0.28853456210269735 0.9329880030107505
92 0 2 26 0.3363913015014984 1.0 0.3166848151981847 -0.027020921669506315 0.9481458735948927
93 0 2 27 0.3349975932022541 1.0 -0.16872111126096487 -0.018701941048233528 0.9854863895640027
94 0 2 28 0.38527021870436806 1.0 0.9888943224298749 0.14838199606027302 0.008414410919858437
95 0 2 29 0.5521351889972359 1.0 0.9606610056679157 -0.27719128117297837 0.017187955980617252
96 0 2 30 0.483919931439185 1.0 -0.9272786521081546 0.3168671890930268 0.19937273088556512
97 0 2 31 0.4225965290592873 1.0 -0.954331418182682 0.2985542159684402 0.010813158507106131
98 0 2 32 0.37609673993880843 1.0 0.8945302168331755 -0.43411021250654924 0.10660213210771698
99 0 3 0 0.9335722223642364 1.0 0.4468021159570599 0.8572002228280923 0.2560774241509068
100 0 3 1 0.9720952316900253 1.0 0.6045695449969753 0.7673342896317571 0.21376097215693338
101 0 3 2 0.9853673961273411 1.0 0.6308107537955174 0.7385199629955077 0.2380463340466408
102 0 3 3 0.712703372214051 1.0 0.3838103996640308 0.9072717059377928 0.1718942370018977
103 0 3 4 0.25699348865240995 -1.0 0.9659889808895252 -0.09225105478036999 0.24156786146324533
104 0 3 5 0.8304992029942937 1.0 -0.29172860677507517 -0.4315107951314233 0.8536350822653204
105 0 3 6 0.9317281030951737 1.0 -0.36292508872778795 -0.37524276656025524 0.8529233530136999
106 0 3 7 0.9818887040146207 1.0 -0.3212014864614173 -0.36684297815429645 0.8730726398610041
107 0 3 8 0.9806578178450464 1.0 -0.3198922854262122 -0.3576787506961189 0.87734533510201
108 0 3 9 0.983988732574977 1.0 -0.3373184905401222 -0.3460483677755861 0.8754808753477066
109 0 3 10 0.9829324640523147 1.0 -0.37654484158731916 -0.3450994777245947 0.859721078459865
110 0 3 11 0.9698787830476414 1.0 -0.34863562416515026 -0.41002222538388156 0.8428137257153716
111 0 3 12 0.9791137281645148 1.0 -0.371573664184394 -0.34846880725820395 0.8605245507553103
112 0 3 13 0.3637987873430119 1.0 -0.1973591546548182 -0.23885763178309494 0.950787250552355
113 0 3 14 0.5971031794591058 1.0 0.8027850705933648 0.35588994072842006 0.4784124585759954
114 0 3 15 0.5642869246668762 1.0 -0.7913156780395307 -0.5799620535536258 0.1935549382648217
115 0 3 16 0.9535966234558454 1.0 -0.7541058885470838 -0.5821193177810557 0.3040746762305778
116 0 3 17 0.9811658333917789 1.0 -0.744708484192524 -0.588667592512393 0.3144514892592124
117 0 3 18 0.984060905745657 1.0 -0.6882691979725857 -0.6500805497602716 0.32199501540483094
118 0 3 19 0.9506981636113524 1.0 -0.6580537906954113 -0.6784006330332846 0.32670749861525833
119 0 3 20 0.41019853113727606 1.0 0.9829036962614546 0.18199002371420883 0.02792767702605394
120 0 3 21 0.45916336252105333 1.0 0.6600357727913312 0.22165167355053084 0.7177905782663904
121 0 3 22 0.6000395037927321 1.0 0.18275636288770247 -0.023202963198691196 0.9828843951975526
122 0 3 23 0.9504293833082742 1.0 -0.1063922099792431 -0.0946436131287125 0.9898097211836606
123 0 3 24 0.8511566765066131 1.0 -0.0592769586828542 -0.17163503560261328 0.9833756437511565
124 0 3 25 0.9545121412801051 1.0 -0.024332775812332626 -0.08357534200603745 0.9962043355807285
125 0 3 26 0.7696168168965427 1.0 -0.05823707790271073 0.07759274604736599 0.9952827781681863
126 0 3 27 0.16586633963680464 -1.0 0.13529015204754416 -0.9612319423978128 0.24027011398232534
127 0 3 28 0.35474836368712515 1.0 0.5849031748512471 0.6370414615079032 0.5020621997011978
128 0 3 29 0.39124496264885417 1.0 0.9388443923200062 -0.22229743308043998 0.2629734934458715
129 0 3 30 0.47803650547499826 1.0 0.9333955171031086 -0.3350969288283133 0.128385579181043
130 0 3 31 0.2584858287899542 1.0 0.3976179503634339 0.29800819972312353 0.8678082037216315
131 0 3 32 0.6781758238017161 1.0 0.5587299625077781 0.7683664876802538 0.3121438283964105
132 0 4 0 0.9872158639304065 1.0 0.479935618920101 0.8181446604557493 0.3167035147571423
133 0 4 1 0.9812426346227605 1.0 0.5376778290588775 0.8066171828569395 0.2455020823913061
134 0 4 2 0.9885418094607293 1.0 0.5738452422261364 0.7781423833701367 0.25533520943549903
135 0 4 3 0.9836567521105333 1.0 0.537703850619135 0.7836514877795536 0.3110705944480236
136 0 4 4 0.4600701539671324 1.0 0.5542618793874635 0.8114389943807134 0.18536592852056774
137 0 4 5 0.444904099775864 1.0 -0.2456386940463957 -0.707118797368335 0.6630570400769007
138 0 4 6 0.9163443297393251 1.0 -0.2635660240732146 -0.3925994936756859 0.8811348299323054
139 0 4 7 0.976522728944524 1.0 -0.3027466090329967 -0.39226903432996807 0.8686020351259008
140 0 4 8 0.9825026799401284 1.0 -0.30169724877857784 -0.34717187551601913 0.8879473289166014
141 0 4 9 0.9785209712896761 1.0 -0.2721197222390713 -0.36226499808611057 0.8914678501943862
142 0 4 10 0.9767687269517207 1.0 -0.31882284269841216 -0.33054690865574343 0.8883077935894942
143 0 4 11 0.970431009249189 1.0 -0.34160712787170044 -0.4069860839409699 0.8471522281536197
144 0 4 12 0.9806038098407122 1.0 -0.3806394266464794 -0.34138475052074446 0.8594010001123621
145 0 4 13 0.792141113391077 1.0 -0.2735937726093349 -0.31957825199989875 0.9072023966227607
146 0 4 14 0.46224542254418133 1.0 0.7024217711481028 0.6840616221038174 0.19662998901962273
147 0 4 15 0.4499378287133132 1.0 -0.36132696246931845 -0.8860224953632811 0.29052876605066047
148 0 4 16 0.6625052497102071 1.0 -0.7851888939875608 -0.5534563526730668 0.2777849283968035
149 0 4 17 0.7204746797765236 1.0 -0.7009443094439151 -0.5872466266540487 0.4047449499890444
150 0 4 18 0.982572236701058 1.0 -0.6667140699454188 -0.6508535619313731 0.36315560006429665
151 0 4 19 0.7301902164502614 1.0 -0.8411762877201446 -0.45003978921188925 0.29981100897644586
152 0 4 20 0.2344816228418627 -1.0 0.009491221411344175 0.15982979970625583 0.9870989574718327
153 0 4 21 0.4576944035529091 1.0 -0.8117312862275751 -0.5022228669616348 0.29810151099946236
154 0 4 22 0.6351077395724476 1.0 -0.11786238742881266 -0.1235068658101448 0.9853194972836654
155 0 4 23 0.9872683276416564 1.0 -0.10896128057657066 -0.08489464555752002 0.9904142257110288
156 0 4 24 0.9877020314912828 1.0 -0.10538445182563032 -0.13891630121687482 0.9846808511236691
157 0 4 25 0.8725300590055044 1.0 -0.08533010028829384 -0.10078363423772518 0.9912423684723257
158 0 4 26 0.2620246699446416 -1.0 0.9107566028471574 -0.4115640340291307 0.0337261955158506
159 0 4 27 0.25204329934871794 -1.0 0.9638339968282678 -0.24784044935484772 0.09797519186832006
160 0 4 28 0.5112377781184064 1.0 0.7856457894994358 0.1518494201040962 0.5997519879549023
161 0 4 29 0.5388314938367983 1.0 0.3879722162599031 0.4047006299870164 0.8280670018171784
162 0 4 30 0.44749375493415733 1.0 0.279004405766469 0.760707613765707 0.586072067174152
163 0 4 31 0.6107482626994694 1.0 0.08711040166948625 0.7326397938927545 0.6750190444170912
164 0 4 32 0.8763222894001503 1.0 0.41234844264473686 0.8091347814053441 0.41865220334853903
165 0 5 0 0.9858953905240879 1.0 0.43798650505787695 0.8333618998979117 0.33715836810871164
166 0 5 1 0.9883584382380833 1.0 0.5030130958338448 0.804045128400787 0.3170004052278385
167 0 5 2 0.9396387045500059 1.0 0.5564910665900726 0.7467929906946502 0.3641674365656323
168 0 5 3 0.3045991144491311 -1.0 -0.8788579771096455 0.16481481065258208 0.4477105474079145
169 0 5 4 0.3051787377864601 1.0 0.3304531895340666 0.6722868269410341 0.6624432895337671
170 0 5 5 0.20298954158298224 1.0 -0.06494888473889354 -0.7932006121009492 0.6054869373767311
171 0 5 6 0.9004700408825753 1.0 -0.3292555796899094 -0.38480690587234745 0.8622728155497031
172 0 5 7 0.9795387587176478 1.0 -0.25649217108609795 -0.34736641157166215 0.9019691470795254
173 0 5 8 0.9776762284113685 1.0 -0.2853484204854396 -0.38345477661705074 0.8783727643865286
174 0 5 9 0.982424443656059 1.0 -0.2943926509579598 -0.35381812986163397 0.8877757025528242
175 0 5 10 0.9887925880450293 1.0 -0.25406906552098313 -0.34648561806065814 0.9029931486021464
176 0 5 11 0.9869826988223775 1.0 -0.26216516366689413 -0.39373877428038484 0.8810443828705173
177 0 5 12 0.978894262633141 1.0 -0.24472279359791466 -0.35612102619010966 0.9018251321619596
178 0 5 13 0.641297711668888 1.0 -0.2586047272790936 -0.33781400216975366 0.9049891131759318
179 0 5 14 0.386617846857615 1.0 0.5930215231688081 0.8051854026169857 0.0013930079216336044
180 0 5 15 0.2742687653966591 1.0 0.296953002319442 -0.9476018908967139 0.11776914189397009
181 0 5 16 0.41382163194564836 -1.0 -0.6327184037379585 0.7654756817924747 0.11710850590642741
182 0 5 17 0.3101573200210496 1.0 0.3776268969415023 0.8914395805226395 0.25046636697159974
183 0 5 18 0.3400261633906043 -1.0 -0.7266800470860935 0.6586122825742895 0.19536112819401194
184 0 5 19 0.2534441360362585 -1.0 0.0780792861843357 -0.7103180877414021 0.6995368748653223
185 0 5 20 0.1703487445707066 1.0 0.4304333314698443 -0.872260050476291 0.23214123180268978
186 0 5 21 0.4636880599839408 1.0 -0.2545407408344341 -0.9588812886052136 0.12552165398154796
187 0 5 22 0.8362404795537479 1.0 -0.1284745427343403 -0.07685231702950723 0.9887305058692172
188 0 5 23 0.9811693962257925 1.0 -0.08219193347044748 -0.1141238375164696 0.9900607232806
189 0 5 24 0.9894326656485616 1.0 -0.019645744760704294 -0.1259688186028236 0.9918396551119573
190 0 5 25 0.986965198058457 1.0 -0.06133598065821777 -0.14001962777141042 0.9882471357486704
191 0 5 26 0.8466037807383683 1.0 -0.04340077191733959 -0.3034374051230826 0.9518624449830709
192 0 5 27 0.2512651437390684 -1.0 0.8392199545616181 -0.16079871816918212 0.5194743883010435
193 0 5 28 0.3010039197809122 -1.0 0.46573754059896477 0.7717121016234443 0.43306925021843157
194 0 5 29 0.4858662755276143 1.0 0.26392172364221855 0.8821514783841939 0.3900693438022291
195 0 5 30 0.6846816148284978 1.0 0.19850691057769823 0.8626734042501332 0.46517695993286645
196 0 5 31 0.7990731065045826 1.0 0.3011623852007104 0.8324777743883031 0.46506125713685986
197 0 5 32 0.9874628686581037 1.0 0.36364533524861153 0.8475966301344847 0.3864479560517701
198 0 6 0 0.9860088796159674 1.0 0.4113145191407499 0.8475402512774483 0.3354040679666451
199 0 6 1 0.9796920189648617 1.0 0.5001393787916782 0.7947033948008547 0.34395801498710804
200 0 6 2 0.7219313501809874 1.0 0.5415516895844273 0.7026061332239215 0.4615911492483167
201 0 6 3 0.3134194542481443 -1.0 -0.09909380959348951 0.9752621061025798 0.1975961570998021
202 0 6 4 0.3921384021595008 1.0 0.5844963915812781 0.2222252897116591 0.780371635082308
203 0 6 5 0.30001561425574014 1.0 -0.434534260816663 0.6451192904106281 0.6284911115653141
204 0 6 6 0.5246494470104062 1.0 -0.43908802738728964 -0.3793526315979945 0.8144281951804071
205 0 6 7 0.7872131905067021 1.0 -0.24711163174094997 -0.3369641224046527 0.9085103310752098
206 0 6 8 0.9842810467854854 1.0 -0.25487918768053475 -0.39991698898537353 0.880399342121621
207 0 6 9 0.9832554274764617 1.0 -0.25108664356459254 -0.3698759250925441 0.8945095289936277
208 0 6 10 0.9823111991004503 1.0 -0.2546071049041576 -0.33715805465123794 0.9063661888641455
209 0 6 11 0.9789995056563101 1.0 -0.29384840611806623 -0.3648969182913323 0.883461008332207
210 0 6 12 0.839090768256787 1.0 -0.2103864428345416 -0.3380981749620421 0.9172933929549285
211 0 6 13 0.4402216632133738 1.0 -0.5833180723115173 -0.3764702000396368 0.7197292650690887
212 0 6 14 0.5221481068471504 1.0 0.21551546824153256 0.8956030780395796 0.3891634740756935
213 0 6 15 0.38402544077749723 -1.0 0.7046003893864781 -0.10276331533634786 0.7021239152012317
214 0 6 16 0.24279132008073404 -1.0 0.8799374704415515 -0.016065733566197116 0.4748177969683778
215 0 6 17 0.8422298909966828 1.0 -0.15352065710973778 0.9521369473279442 0.26432298684302435
216 0 6 18 0.8596504668374628 1.0 -0.2343026562730073 0.940751955171707 0.24512858687640504
217 0 6 19 0.9788743661306926 1.0 -0.168158001806113 0.9658883765505094 0.19693280700075488
218 0 6 20 0.7314188989308987 1.0 -0.2983447193483254 0.9303252662631719 0.21327289417393744
219 0 6 21 0.3651770089799158 -1.0 -0.20634039865999165 -0.9761426497032601 0.06759561606446274
220 0 6 22 0.9604120498363549 1.0 -0.09754307797790412 -0.08087562044215124 0.9919397572215229
221 0 6 23 0.9841622931360162 1.0 -0.04827600920590009 -0.14077165315237372 0.9888643833225561
222 0 6 24 0.9872173793931522 1.0 -0.041310517469397595 -0.10152426227265443 0.99397498223869
223 0 6 25 0.9838498320148885 1.0 -0.020777145228118226 -0.11647841994644625 0.9929758747940198
224 0 6 26 0.9808634624071183 1.0 -0.04061591235560107 -0.23847314385179297 0.9702993905619873
225 0 6 27 0.7529738176454415 1.0 -0.03655920148611303 -0.2247926962251357 0.973720528956092
226 0 6 28 0.2972714750974714 1.0 0.3332447702116324 0.9037989186955376 0.2685059360449469
227 0 6 29 0.6063046486492052 1.0 -0.5682904194867975 0.7943107751420495 0.21474727381914893
228 0 6 30 0.7459030844102831 1.0 0.31182040444853015 0.8431640842422674 0.437998130604976
229 0 6 31 0.981598065076405 1.0 0.27055908338714296 0.889762539917825 0.3675872752907662
230 0 6 32 0.9841637746430663 1.0 0.29728048249572653 0.8941481998948914 0.33484819150151257
231 0 7 0 0.9805068043188963 1.0 0.34478011184788554 0.8987180522277839 0.2709843852956446
232 0 7 1 0.919100751937437 1.0 0.5641397428786571 0.737799232591499 0.37067322926291546
233 0 7 2 0.8067635320929059 1.0 0.6264074854603587 0.6914469130481035 0.3598816869409712
234 0 7 3 0.23941951978323395 -1.0 0.41856741491263083 -0.3616770815726715 0.8330612269445943
235 0 7 4 0.4638825420780859 1.0 -0.7539990940175005 0.6270477853897876 0.19569476502592212
236 0 7 5 0.3747841960412849 1.0 0.26680661547965495 0.9532127358584064 0.1421256842855042
237 0 7 6 0.2653574822461064 -1.0 0.8435528778361977 0.0003478522049392696 0.5370460141301785
238 0 7 7 0.7416988436905665 1.0 -0.3291404562852771 -0.4121616547622593 0.8495818561974797
239 0 7 8 0.9789933212535431 1.0 -0.24429858702408594 -0.4126378901427683 0.8775238868524093
240 0 7 9 0.9855626374205996 1.0 -0.26953119629903066 -0.3741079758773752 0.8873534564121258
241 0 7 10 0.9851723165271858 1.0 -0.1974675318682003 -0.4100994294794964 0.890407228069535
242 0 7 11 0.9838262005094649 1.0 -0.23242687172012008 -0.3375592730688196 0.9121575995778631
243 0 7 12 0.8865312192007956 1.0 -0.16236673579304706 -0.3611282733418233 0.9182719713140897
244 0 7 13 0.43892871279591894 1.0 0.4152473994793488 0.9094108259032115 0.023271161459564954
245 0 7 14 0.5330591239568256 1.0 0.14457404595137135 0.9562189997061465 0.25444757778023164
246 0 7 15 0.9835749314248172 1.0 -0.011557122693446699 0.9812154221445485 0.19256876242201007
247 0 7 16 0.962433110612581 1.0 -0.058390688088318175 0.9818522610581164 0.18043465576113102
248 0 7 17 0.9848022679394624 1.0 -0.13115457842382156 0.9674000714120211 0.216646205576018
249 0 7 18 0.981858165014684 1.0 -0.12482933278590046 0.9709493069411426 0.2041447550801676
250 0 7 19 0.9789585593097521 1.0 -0.18807101931350118 0.9628948027591147 0.1935533273128268
251 0 7 20 0.800966620210237 1.0 -0.1817298036575261 0.9638497970357524 0.19485339929479317
252 0 7 21 0.5419733677768979 1.0 0.26924083797248965 0.06107668942802924 0.9611342305715597
253 0 7 22 0.9885743390821886 1.0 -0.08802396462776693 -0.09672252344206544 0.9914113854047716
254 0 7 23 0.9855246818034413 1.0 -0.028187331950613723 -0.12999739956890188 0.991113591079665
255 0 7 24 0.9835280720863512 1.0 -0.029747712170712 -0.13022642049194622 0.9910379170478106
256 0 7 25 0.9881069183278607 1.0 0.02477056885779045 -0.12488167697994812 0.9918623824266839
257 0 7 26 0.8392961198229232 1.0 -0.06638254689670972 -0.1792080264005934 0.981569070794873
258 0 7 27 0.5282647794462809 1.0 0.46009935252273343 -0.21187867965300455 0.8622157565926645
259 0 7 28 0.527990240838113 1.0 0.17877096937050257 0.7372581980386964 0.6515299608882654
260 0 7 29 0.4711098949006409 1.0 0.1798795721808556 0.9306986595217576 0.31850171848270403
261 0 7 30 0.839148242232 1.0 0.3044237110525676 0.8942161228321461 0.32818246421164515
262 0 7 31 0.9372137985574835 1.0 0.2579039777533461 0.9197342268062404 0.2959298739568688
263 0 7 32 0.978914475225844 1.0 0.35004288264002686 0.8808291195383939 0.3187633016617159
264 0 8 0 0.8426180652843621 1.0 0.4060456401593942 0.8659614244450925 0.2919550470202124
265 0 8 1 0.4314227349203949 1.0 0.5642279322488577 0.6834407635474998 0.46320142831363154
266 0 8 2 0.5061112260612928 1.0 0.9659062576363792 0.007042277596597535 0.25879626694590546
267 0 8 3 0.2867358617862763 -1.0 -0.3867020900681567 0.3328459243791412 0.8600436524741719
268 0 8 4 0.3674928916616437 1.0 -0.7487036764078292 -0.1416875106974963 0.6475858663109839
269 0 8 5 0.14006550228332984 1.0 -0.3129526447676517 0.04254943950780288 0.9488151491889787
270 0 8 6 0.3321553765075436 -1.0 -0.19842903960891453 -0.9780707186498626 0.06327389319162652
271 0 8 7 0.5741345232890687 1.0 -0.21299678680507567 -0.4338705462743485 0.8754363014442061
272 0 8 8 0.9837768425643512 1.0 -0.20284786845254388 -0.41478996277303803 0.8870186182076457
273 0 8 9 0.9852365505940337 1.0 -0.20848468988427357 -0.3713790821159395 0.9047716349723728
274 0 8 10 0.976169886581608 1.0 -0.21074980640109767 -0.40028403034492055 0.8918280182595334
275 0 8 11 0.9439041024203835 1.0 -0.20463618623659233 -0.2974818159433572 0.9325387930084119
276 0 8 12 0.2573271626002254 1.0 -0.38427719115383907 -0.2671244348006828 0.8837282255825779
277 0 8 13 0.30787217018775354 1.0 0.25463325006867277 0.9378977183796775 0.23560513113610204
278 0 8 14 0.9750509231631892 1.0 -0.004704445739467903 0.9818382452863095 0.18966161520820765
279 0 8 15 0.9783082136948094 1.0 -0.04308623311998823 0.9765688066671623 0.2108481500042276
280 0 8 16 0.9501886100737658 1.0 -0.06763082839618906 0.9762756131381648 0.20569880466873489
281 0 8 17 0.979435930209025 1.0 -0.1608833074121169 0.9732574466027781 0.1639710463111679
282 0 8 18 0.9828050684271201 1.0 -0.11403739246509499 0.9770974527408062 0.1796553393784612
283 0 8 19 0.9821138119470207 1.0 -0.20239278141733455 0.9656493535160425 0.16296775166948035
