 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6516 5 32 15 0.7311690509069939 1.0 0.5073922244655487 0.38300209876508917 0.7719213191080033
6517 5 32 16 0.930704093600407 1.0 0.5018283950863821 0.31679728221969417 0.8048650469881529
6518 5 32 17 0.9771700401813718 1.0 0.521165092263647 0.2591222467582095 0.8131682530945251
6519 5 32 18 0.4872926901277248 1.0 0.3279860137526498 0.23780487982861254 0.9142614581794125
6520 5 32 19 0.06928646444573179 1.0 0.011033580949225325 -0.4454495355116282 0.8952390582430548
6521 5 32 20 0.35516735184843395 1.0 -0.6848557583696391 -0.6446611191689682 0.33968313419974133
6522 5 32 21 0.27230539559326616 -1.0 -0.7536468271068515 -0.5884369077163503 0.2928454637329985
6523 5 32 22 0.9894878168413399 1.0 -0.4620878251301375 0.8855497422544194 0.04771263836376069
6524 5 32 23 0.9795838501466735 1.0 -0.40243825746900075 0.9150074355493752 0.02836973413113179
6525 5 32 24 0.9877805816083429 1.0 -0.4333415670845774 0.9011914719054446 0.008307659211889524
6526 5 32 25 0.7913442879519638 1.0 -0.5244399209759143 0.8499567044158753 0.050362385817998415
6527 5 32 26 0.8698503336859887 1.0 0.8617035230779696 -0.3991130480389149 0.31333019835327314
6528 5 32 27 0.864062744455115 1.0 0.9204050074220494 -0.316716980780744 0.2292269102822516
6529 5 32 28 0.5629157601485587 1.0 0.7222790885109561 -0.48742117657805284 0.4906460179427212
6530 5 32 29 0.42330609081538956 -1.0 -0.7873103606672451 -0.3551908100248967 0.5039661540816707
6531 5 32 30 0.9737417830559182 1.0 0.24201588580239908 0.6703421351438175 0.7014768227604585
6532 5 32 31 0.977606401363843 1.0 0.2921723872191019 0.6567887401657815 0.6951718110928674
6533 5 32 32 0.8968588585143441 1.0 0.2464464421633563 0.5740892054004098 0.7808237543695438
6534 6 0 0 0.5207265118670908 1.0 0.22889284514924674 0.7024304058096299 0.6739433139616428
6535 6 0 1 0.2965873328745542 -1.0 0.9810452774507513 0.17434626053155297 0.08457863223203559
6536 6 0 2 0.28965559832200755 1.0 0.4019661430069553 0.909436038570165 0.1065331480146805
6537 6 0 3 0.3161616422668846 1.0 0.48949257595463214 -0.5771048435816734 0.6537178424977179
6538 6 0 4 0.6417481715405068 1.0 0.7357883999656688 0.07638143772778616 0.6728902633019718
6539 6 0 5 0.9557097614186326 1.0 0.8152503145812694 -0.151311347452165 0.5589917715918109
6540 6 0 6 0.9723536992169595 1.0 0.8054428434569404 -0.15148172426232842 0.5729878821916833
6541 6 0 7 0.9766557722023441 1.0 0.7431510404077579 -0.23890434656491988 0.6250209951139682
6542 6 0 8 0.9825940102989824 1.0 0.7227363021310288 -0.3351780923123776 0.6044070515933792
6543 6 0 9 0.9847612429569563 1.0 0.7019442754329401 -0.39889647497559677 0.5900473171186932
6544 6 0 10 0.9819423906971356 1.0 0.6540655885799554 -0.4806854907405005 0.5840716264527157
6545 6 0 11 0.5245352186959598 1.0 0.6528261042135879 -0.4978119092703156 0.5709653059914866
6546 6 0 12 0.6504183206197465 1.0 0.015328482981333484 0.7639292547078191 0.645117920547125
6547 6 0 13 0.9367867865947364 1.0 0.5237076794962785 0.5239153446769462 0.6717462155075085
6548 6 0 14 0.9795435723726543 1.0 0.6093263702620074 0.5143693879633768 0.6034447010534674
6549 6 0 15 0.8458512460522416 1.0 0.6195217716876786 0.5298339245027736 0.5791966737222759
6550 6 0 16 0.805739732008423 1.0 0.4089092760125111 0.3974264093179418 0.8214897766664975
6551 6 0 17 0.5032646520018558 1.0 0.25760505251394394 0.1488871257745774 0.9547105638348585
6552 6 0 18 0.6219166630352703 1.0 -0.4297371563722128 -0.3863897551489417 0.8161059573052175
6553 6 0 19 0.526926789168051 1.0 -0.2811111086386458 -0.20299640844066424 0.9379600219413098
6554 6 0 20 0.4473838392826939 1.0 -0.6659179756779292 -0.2633008970161783 0.6980156784052093
6555 6 0 21 0.7889253435036028 1.0 -0.11713994309723892 0.9366361328712227 0.33013783232343596
6556 6 0 22 0.9360202026522366 1.0 -0.21608104939130923 0.9608168894772435 0.17360842430373458
6557 6 0 23 0.9892449182712131 1.0 -0.3796504686689787 0.923023136788481 0.06240040538792345
6558 6 0 24 0.9855734997312016 1.0 -0.4280476498559767 0.9037060833435758 0.009514430124234877
6559 6 0 25 0.9779457456298748 1.0 -0.472481235670361 0.880576068855468 0.036705161741345665
6560 6 0 26 0.5979759001519557 1.0 -0.4117172816894731 0.9064943423908051 0.09357824090937539
6561 6 0 27 0.14763403378677414 -1.0 0.3393264967123584 0.7300500964135386 0.5931984367439792
6562 6 0 28 0.30817311852268015 1.0 0.11015077196322975 0.618254138541962 0.7782214515236912
6563 6 0 29 0.9383590028487026 1.0 0.3882240771445748 0.4995629544075617 0.7744152119559834
6564 6 0 30 0.9755097233164696 1.0 0.35470356612598386 0.5755238826291805 0.7368565943933344
6565 6 0 31 0.8675316602184925 1.0 0.4633236143301771 0.5212125475119521 0.7167068499185156
6566 6 0 32 0.9557504419061091 1.0 0.3429758510850244 0.5814961078530257 0.7377193518705374
6567 6 1 0 0.4571777394368907 1.0 -0.5739328743061011 0.6879731729014155 0.44417785757362627
6568 6 1 1 0.48768346396864093 1.0 -0.8452050893717363 -0.5311421458787762 0.059299053714240685
6569 6 1 2 0.4869889373875757 1.0 -0.09586305031293453 -0.4914640798398805 0.8656057611937664
6570 6 1 3 0.21990686971971118 1.0 0.2979175198731179 -0.454017250852246 0.8397103591603592
6571 6 1 4 0.6909425233648284 1.0 0.27949872374583506 0.23659331677490447 0.9305396637875782
6572 6 1 5 0.7322681647963158 1.0 0.669669880688452 -0.07840240413775335 0.7385088448516609
6573 6 1 6 0.9769069070869076 1.0 0.7071902287792904 -0.14209545857250183 0.6925971852181941
6574 6 1 7 0.9743496364061724 1.0 0.6875138211475736 -0.22533961182697282 0.6903236958650132
6575 6 1 8 0.9778059004288993 1.0 0.6815860036536444 -0.3344988713138368 0.6508079783724404
6576 6 1 9 0.6224576260757336 1.0 0.5602149561896559 -0.4813505009572907 0.6741371508006272
6577 6 1 10 0.6648352844225853 1.0 0.6399490449691787 -0.6377324512232603 0.4286753322735143
6578 6 1 11 0.33948474505633586 1.0 0.542627133195569 -0.3484885731785803 0.7642718813903309
6579 6 1 12 0.35528806662949275 -1.0 -0.24908734961484352 -0.7363983643214203 0.6290253900174374
6580 6 1 13 0.7694329475557424 1.0 0.5469144936991895 0.5440706404883732 0.6362952732343142
6581 6 1 14 0.6645866491324846 1.0 0.6291627686949998 0.5872815998640558 0.5091704360517777
6582 6 1 15 0.7058382468532474 1.0 0.7536404171146248 0.5001808271775744 0.4264331856402028
6583 6 1 16 0.46482035578267766 -1.0 0.6424108127305531 -0.7451294539864748 0.17913805985520606
6584 6 1 17 0.8021696628633632 1.0 -0.6237536403649472 -0.507378294131117 0.5945575352950068
6585 6 1 18 0.802289492034972 1.0 -0.5501041861722435 -0.4626892481781659 0.6952007220767951
6586 6 1 19 0.8620074808090723 1.0 -0.6088361119158604 -0.37919301096379276 0.6968007242127339
6587 6 1 20 0.7153163764541279 1.0 -0.6224004863703535 -0.26223635292721803 0.7374616802040495
6588 6 1 21 0.6224407853985733 1.0 -0.2788567318974785 0.8748722343501704 0.3960271412903397
6589 6 1 22 0.9544337337956663 1.0 -0.09702977035320653 0.9863663971716987 0.13291559049158655
6590 6 1 23 0.9596643802973219 1.0 0.4591055752353948 -0.8883464666523206 0.007913657442294357
6591 6 1 24 0.8787990651270217 1.0 -0.4220624132948321 0.906124041852704 0.02832913800774299
6592 6 1 25 0.7250476043551006 1.0 -0.3219769588469332 0.9412246481832639 0.10211268101451415
6593 6 1 26 0.4263242715252116 -1.0 -0.506415912981941 -0.42403993500708814 0.7508215877276384
6594 6 1 27 0.3510534723212789 1.0 -0.33797442713867687 0.9065470794679258 0.252874829329568
6595 6 1 28 0.4129794491468023 1.0 0.27912236679636987 0.5758594343310884 0.7684247629051733
6596 6 1 29 0.8548201811565622 1.0 0.4119563526747919 0.5049828542664989 0.7584749701788069
6597 6 1 30 0.9182501805014163 1.0 0.3173561186796133 0.5947506379394049 0.738618150743185
6598 6 1 31 0.7941061116239254 1.0 0.3946977364828709 0.5082219488969815 0.765456822737019
6599 6 1 32 0.5448173868898158 1.0 0.45782678599316184 0.3562814682499956 0.8145294036490018
6600 6 2 0 0.4272948201651449 1.0 0.6536540571107146 -0.5115713541742639 0.5577016435434021
6601 6 2 1 0.2825365816084927 1.0 0.06551108110680862 -0.8860958458985382 0.4588490493981344
6602 6 2 2 0.3045865586308763 1.0 0.205239989532311 -0.6538584950075622 0.7282483197393753
6603 6 2 3 0.23626777223407358 -1.0 -0.37696286259820566 0.516558347701353 0.7688084765673527
6604 6 2 4 0.37498352522876555 1.0 0.33125950923107406 0.6326463661645221 0.7000183661324992
6605 6 2 5 0.30743419573498976 -1.0 -0.8296609005034378 -0.1555288693739103 0.5361656096460288
6606 6 2 6 0.8904548389637067 1.0 0.6428368784394927 -0.0994684289768274 0.7595174648123967
6607 6 2 7 0.943910019813312 1.0 0.69980536585324 -0.2728283422399933 0.6601796313077146
6608 6 2 8 0.6238201391234091 1.0 0.6522644356737342 -0.1644945398312676 0.739927464229383
6609 6 2 9 0.3594335439271431 1.0 0.8562752963951494 -0.14619580378419272 0.4953982274284934
6610 6 2 10 0.51429152161725 1.0 -0.7485957648817837 0.3042822418875061 0.5890812321513648
6611 6 2 11 0.4392177316136666 1.0 -0.44995184744235733 -0.4044459502470785 0.7962203264875537
6612 6 2 12 0.554130917849045 1.0 -0.16784006516753897 -0.4919901612632904 0.8542689235508206
6613 6 2 13 0.3554941009280631 1.0 -0.6035119836809303 0.059993758131658304 0.7950937268893205
6614 6 2 14 0.3281760876341421 1.0 -0.7227353332433057 -0.6829171090029108 0.10619727074079463
6615 6 2 15 0.8698071592059695 1.0 -0.8235806330921527 -0.5241016164323192 0.21686963007429108
6616 6 2 16 0.7925095967526877 1.0 -0.8013442698138431 -0.587147569004908 0.11447748009169871
6617 6 2 17 0.9764982086093604 1.0 -0.7711088895893496 -0.6191972015131421 0.1482764513824548
6618 6 2 18 0.9772750226171486 1.0 -0.7656282288256381 -0.6347380926147285 0.10450344017846036
6619 6 2 19 0.7238441997335362 1.0 -0.713447536102155 -0.5729491678207873 0.4033879823733371
6620 6 2 20 0.5836492697775602 1.0 -0.8353680756638089 -0.4448887736998687 0.32285315113464846
6621 6 2 21 0.3407704634670809 1.0 -0.8763267572673097 0.0587852417695891 0.4781168370256933
6622 6 2 22 0.4373348794687153 1.0 0.1154174387028939 0.9503066275227516 0.28912995093832367
6623 6 2 23 0.38859371180057933 1.0 0.2495460424546461 -0.9624157379072088 0.10715745482114836
6624 6 2 24 0.28306753090405046 1.0 0.8482455746835892 -0.5232920241855804 0.08151627109642366
6625 6 2 25 0.3735820614045991 1.0 0.6497372120978511 0.5878512114117848 0.48194658257633594
6626 6 2 26 0.3573129493987174 -1.0 -0.9624525079986122 -0.16689554138867557 0.2140818724501503
6627 6 2 27 0.2480937582030806 -1.0 -0.5051217446061042 -0.32924482815629275 0.797778080833523
6628 6 2 28 0.4835986472911358 1.0 0.40396202189838665 0.7231964900395649 0.5601799011551741
6629 6 2 29 0.9364241921927077 1.0 0.5175473081644276 0.5274988789267829 0.6737133786282875
6630 6 2 30 0.667607239425049 1.0 0.4686909483172449 0.7088860363491762 0.5270762586520434
6631 6 2 31 0.5527636615954898 1.0 0.5325127744339377 0.6531726596733637 0.5383266867989128
6632 6 2 32 0.5533358641292122 1.0 0.8643254641899533 -0.2926211513748904 0.40904077268758393
6633 6 3 0 0.6010279058644447 1.0 -0.13614958932193252 -0.9501700435971134 0.2804285605606678
6634 6 3 1 0.4757900130388532 1.0 -0.22249077630325065 -0.9092049154595649 0.35191515478044283
6635 6 3 2 0.3814839453041556 1.0 -0.9188731063176374 0.20976992654026044 0.3341688082473734
6636 6 3 3 0.4841424279474749 1.0 0.00100282599715752 0.9288004698757791 0.3705788465341099
6637 6 3 4 0.6451137806647889 1.0 0.23048107954041158 0.8788974356303487 0.417633535071458
6638 6 3 5 0.4298161441108664 1.0 0.12220695301697104 0.8415863684203466 0.5261158096116861
6639 6 3 6 0.5413013718501342 1.0 0.5442537090919157 -0.4547256913161055 0.7049910962535498
6640 6 3 7 0.625637458733057 1.0 0.48146194435377 -0.4362930046134872 0.7601597268103742
6641 6 3 8 0.3638940921916424 1.0 -0.006925750699367277 -0.14000098903434663 0.9901271418593951
6642 6 3 9 0.2920773523873775 -1.0 -0.9307407826132246 0.3545122393340309 0.08968092184457868
6643 6 3 10 0.5029127290141118 1.0 -0.16030251635059353 -0.010649026454113919 0.9870104870198939
6644 6 3 11 0.9472403532040279 1.0 -0.3241858847114486 -0.3409298603046562 0.8824229952276308
6645 6 3 12 0.7638541041156126 1.0 -0.2785999713309392 -0.30058336394728524 0.9121577151417037
6646 6 3 13 0.3649876993249851 1.0 0.7837921371948183 0.6202785128052475 0.030404805930802754
6647 6 3 14 0.620648028790463 1.0 -0.752961108288373 -0.5988202466658894 0.2728807094467256
6648 6 3 15 0.8939913259383139 1.0 -0.8313081765426571 -0.5204496322551658 0.19508689320091327
6649 6 3 16 0.8185240448458628 1.0 -0.7977588306282971 -0.5823776470794887 0.15625979757036162
6650 6 3 17 0.9827246863262111 1.0 -0.7457609018600924 -0.6355473102781006 0.19980063477149776
6651 6 3 18 0.8791768088469845 1.0 -0.7270397707071484 -0.6536454171360179 0.21014480832791996
6652 6 3 19 0.9763492909848666 1.0 -0.7255028820849379 -0.6493524002768044 0.22800664100240953
6653 6 3 20 0.8472681245846324 1.0 -0.7772919821771483 -0.564819217343724 0.27712168114808805
6654 6 3 21 0.3681300226743398 -1.0 0.5264463585003211 -0.6748120450579891 0.5171875244690326
6655 6 3 22 0.2054200221887037 1.0 0.5218620425132897 -0.13999204807040455 0.8414643397440622
6656 6 3 23 0.5117489605572525 1.0 0.3380692022065721 -0.17429326814520374 0.9248411059196474
6657 6 3 24 0.6883800056769434 1.0 -0.08894699418142882 0.28753851822014953 0.9536299244286802
6658 6 3 25 0.7425064593040889 1.0 -0.03763035127249168 0.11081320747286966 0.9931285866959442
6659 6 3 26 0.5330067665557032 1.0 -0.7654432218044481 -0.12208341627773533 0.6318166772597754
6660 6 3 27 0.519223642053685 1.0 -0.8155390616969539 -0.5643050718087603 0.12828025872035737
6661 6 3 28 0.4063810197513301 1.0 0.3454430263415043 0.7490135268755124 0.5653740815685916
6662 6 3 29 0.9869075182873847 1.0 0.5358911067326054 0.5897612588453944 0.6041542677909335
6663 6 3 30 0.2094182438784552 1.0 0.4141185095833811 0.8964408810890221 0.15779609226079352
6664 6 3 31 0.5679008878952324 1.0 0.6291482780482179 0.6685335836557817 0.39652905537087796
6665 6 3 32 0.3499506592480601 -1.0 -0.24385675042583999 -0.13053958395667442 0.9609855890137834
6666 6 4 0 0.9384660507070323 1.0 0.26144756363564864 0.8921920954853946 0.36829123831875793
6667 6 4 1 0.7717088559919063 1.0 0.19706207492170144 0.927935294097773 0.316389994461319
6668 6 4 2 0.41760642421404626 1.0 0.17558396337999116 0.9756701520283855 0.13129366414523091
6669 6 4 3 0.682565295509542 1.0 0.07514215540695846 0.944020852914799 0.3212137695411138
6670 6 4 4 0.809738240237369 1.0 0.07245678561362703 0.8631099412813091 0.4997911998824275
6671 6 4 5 0.9814180868515159 1.0 0.15247629441834146 0.8770386727152272 0.4555811082588521
6672 6 4 6 0.2715778118959995 1.0 0.27614505936798295 -0.9292519714240701 0.2454275448908133
6673 6 4 7 0.30785990657336726 1.0 0.2410959597341565 -0.2311399544527546 0.9425746971224324
6674 6 4 8 0.7726710295709625 1.0 -0.29467633674918525 -0.16163390025130675 0.9418281896660515
6675 6 4 9 0.2591103619515853 1.0 -0.03671614953635828 0.08430962976808945 0.9957629289602979
6676 6 4 10 0.4726725256948895 1.0 -0.414323055788991 -0.5822065485695178 0.6995512420433851
6677 6 4 11 0.9125156365602562 1.0 -0.2882749721898686 -0.372596511138898 0.8820824112836911
6678 6 4 12 0.792441156936428 1.0 -0.2874162954367844 -0.27412238309824244 0.917741135725067
6679 6 4 13 0.32415720113561386 -1.0 0.5752195413805544 -0.754129385269245 0.3168774991812686
6680 6 4 14 0.31905886279494117 1.0 -0.5024998740848724 -0.7107781160934389 0.4922279413314005
6681 6 4 15 0.8994592968476876 1.0 -0.8030250940096278 -0.568054358680302 0.18018030962105486
6682 6 4 16 0.9314266382372483 1.0 -0.7066628755127682 -0.6954647920380828 0.1302163715031734
6683 6 4 17 0.980009377803822 1.0 -0.7779253155724445 -0.6128464790216885 0.1387494019526992
6684 6 4 18 0.7791480632575798 1.0 -0.767245223602923 -0.5989239244304709 0.2294011761157829
6685 6 4 19 0.5144389206374675 1.0 -0.6541511741934245 -0.7077003088680341 0.266920426587126
6686 6 4 20 0.7595046923662374 1.0 -0.6798554965839084 -0.7292691860559305 0.07722019187990041
6687 6 4 21 0.33655010416670006 -1.0 -0.09649376289506592 0.8902691690308489 0.44509522621060815
6688 6 4 22 0.21343364431569137 -1.0 -0.3856722246918628 -0.2801887498368959 0.879062682387363
6689 6 4 23 0.8221373182237306 1.0 0.09737497503179862 0.32214914440397735 0.9416676924464077
6690 6 4 24 0.9797702808609716 1.0 0.051979447183349056 0.2841358743333783 0.9573739823012326
6691 6 4 25 0.9731089964850055 1.0 0.13259774855504464 0.2323728969432436 0.9635458856973745
6692 6 4 26 0.9837126476754892 1.0 0.12362366154634027 0.14079208816709377 0.9822905772811962
6693 6 4 27 0.3351336220014229 1.0 0.47883385393263134 0.09657810558888646 0.8725771082539844
6694 6 4 28 0.34338798465313675 1.0 0.4639927948376542 0.6682982906126693 0.581453421266851
6695 6 4 29 0.9607034208689234 1.0 0.5058205175710375 0.5637640241204024 0.6529285788750082
6696 6 4 30 0.9784203697632724 1.0 0.5199436189627493 0.6009523248062004 0.607054310922789
6697 6 4 31 0.969787784248756 1.0 0.5067360856270932 0.591911232101073 0.62678515684078
6698 6 4 32 0.6656686570387407 1.0 0.3178827556125972 0.7941212405291863 0.5179980782054399
6699 6 5 0 0.9830637497275971 1.0 0.12206197700925099 0.9123057496029374 0.3908952455710035
6700 6 5 1 0.9827448236365757 1.0 0.10350488965932181 0.9108403486367611 0.3995705158190182
6701 6 5 2 0.7516069398626151 1.0 0.13511406765218104 0.8866955782875756 0.4421709399855935
6702 6 5 3 0.8395710165957936 1.0 0.016226774429721483 0.9151142325201753 0.4028680096888033
6703 6 5 4 0.9867072194299138 1.0 -0.0659460022052341 0.8762136981900782 0.47738944259086136
6704 6 5 5 0.9749671687347343 1.0 0.031860794448380546 0.8721077056385088 0.48827557745913747
6705 6 5 6 0.41324137210481077 1.0 -0.07715431837653815 0.7093118045734 0.7006596713445689
6706 6 5 7 0.4911243508353196 1.0 0.2432735389747627 0.11366274800517906 0.9632750204124501
6707 6 5 8 0.4602772962088929 1.0 0.43753594628055703 -0.21960290261959847 0.8719729702653773
6708 6 5 9 0.2521563522456904 1.0 -0.48566010406505683 -0.22689797424273783 0.8441869298941204
6709 6 5 10 0.6528779271497039 1.0 -0.4231301199477619 -0.32559418939076523 0.8455467612308398
6710 6 5 11 0.8668247369241106 1.0 -0.37338424441636775 -0.3573728585202677 0.8560775934543964
6711 6 5 12 0.47940424947212085 1.0 -0.3613566950644023 -0.0543506115213378 0.9308422798516346
6712 6 5 13 0.6266133005620779 1.0 -0.6417643051514942 -0.5071711252119597 0.5752530107567059
6713 6 5 14 0.6260524769704432 1.0 -0.9025539368305201 -0.3703742109730869 0.21958901374566245
6714 6 5 15 0.7120542896132886 1.0 -0.7734709862254887 -0.5704283154749449 0.2763225838974917
6715 6 5 16 0.7433773039271285 1.0 -0.6661342616601966 -0.7055965347780729 0.2416581791531183
6716 6 5 17 0.6905411600427969 1.0 -0.7656298628245214 -0.6400832567088518 0.06406510463813467
6717 6 5 18 0.3986483487699644 1.0 -0.5714253473703077 -0.6229578451931673 0.5342252291824192
6718 6 5 19 0.3441371559350754 1.0 -0.667911167458625 -0.5957150393726446 0.4461146312880869
6719 6 5 20 0.28665307959402325 1.0 0.44533742960018474 -0.8952971327433649 0.010845178588203885
6720 6 5 21 0.17231052368224464 1.0 0.423826498013857 -0.5148591865419758 0.7451785810224589
6721 6 5 22 0.7516007171734 1.0 0.17357184429032804 0.22585630959312075 0.9585727631675283
6722 6 5 23 0.974890533654824 1.0 0.09004616797941525 0.3285902167982402 0.9401702808835796
6723 6 5 24 0.9798631905248344 1.0 0.1332075787347535 0.27082602688371915 0.9533671927069887
6724 6 5 25 0.9857777975945856 1.0 0.11528260654728617 0.20171868239485868 0.9726353344396579
6725 6 5 26 0.9824853311137336 1.0 0.13794430199627886 0.14358090544297009 0.9799774962410801
6726 6 5 27 0.5811853849930059 1.0 0.20050112580061974 0.04362883895461089 0.9787215247271089
6727 6 5 28 0.5441701207937242 1.0 0.31204821505092056 0.7498418080919543 0.583406525778486
6728 6 5 29 0.9880576212728125 1.0 0.52289262416683 0.5502424705015984 0.6510119255806487
6729 6 5 30 0.981083704612464 1.0 0.5489457025956487 0.5634500995323761 0.6173998711845714
6730 6 5 31 0.830622510918928 1.0 0.523154963727168 0.6304588926691108 0.5734374147037005
6731 6 5 32 0.799567398236798 1.0 0.1356592697369851 0.9253564255611546 0.3539944183276223
6732 6 6 0 0.9817132836871506 1.0 0.1977370119347132 0.9014854486253193 0.38499877925512727
6733 6 6 1 0.9881597090372071 1.0 0.1356264918794867 0.9103970311792446 0.39087427687234855
6734 6 6 2 0.9823143254652905 1.0 0.07308785301034001 0.8900218238463024 0.4500214648432234
6735 6 6 3 0.8902241748357149 1.0 -0.010736276563132625 0.8725699381604652 0.48837120654703026
6736 6 6 4 0.9817738174396113 1.0 0.010539318417472392 0.86231760243784 0.5062581113356609
6737 6 6 5 0.9109135722580618 1.0 -0.04474770308726603 0.831294265225452 0.5540284177474019
6738 6 6 6 0.2923866304322841 1.0 0.10293849103980547 0.2593505893534974 0.9602816976619108
6739 6 6 7 0.3493487928226348 1.0 0.4480281035755552 0.21402964019549864 0.8680219648858416
6740 6 6 8 0.5932895493728568 1.0 -0.42687651350987493 -0.447727067645729 0.785695179513665
6741 6 6 9 0.609499544977896 1.0 -0.3427819346700948 -0.15986015119332164 0.9257133883250666
6742 6 6 10 0.6008270225649157 1.0 -0.23935265748040493 -0.45509757180824884 0.8576692284857279
6743 6 6 11 0.14811869547872827 1.0 -0.6190706768478704 -0.34910352383956933 0.7034758181415444
6744 6 6 12 0.3832166312385627 -1.0 -0.9454413865530409 -0.16320302331427022 0.28196694446999526
6745 6 6 13 0.13220856777783213 1.0 0.021941453866199334 0.9720935561150144 0.2335651745485683
6746 6 6 14 0.2312469094830173 1.0 0.6023216860890583 0.7129962386903084 0.3589497876866704
6747 6 6 15 0.34913070572886984 -1.0 0.2817734802107817 0.5128537244092853 0.8109160025609492
6748 6 6 16 0.41242689482131956 1.0 -0.18731296099358713 -0.8252406153324858 0.5328149598589313
6749 6 6 17 0.18121659878319996 1.0 0.6915874163521633 -0.6964637230109508 0.19142917247134805
6750 6 6 18 0.6510149308584514 1.0 0.7827268666396008 -0.6173648841498478 0.07873532916802609
6751 6 6 19 0.8162848506033038 1.0 0.774394584208544 -0.6081784254059146 0.1744477882326369
6752 6 6 20 0.9027203658789641 1.0 0.7191361841396493 -0.6543106803981191 0.23392452239561143
6753 6 6 21 0.4884334160866077 1.0 0.6282122838357203 -0.7606284436980499 0.16368780368552446
6754 6 6 22 0.5239136510246386 1.0 0.1305030586266536 0.3222140441050551 0.9376284239881777
6755 6 6 23 0.9808275839151859 1.0 0.17653008705401307 0.29887703896103657 0.937821754890867
6756 6 6 24 0.9822768892317789 1.0 0.19749797429837132 0.210665571645278 0.9573998992434708
6757 6 6 25 0.9766896604821175 1.0 0.15331429839005078 0.21969305432457997 0.9634467747575389
6758 6 6 26 0.7972180998914506 1.0 0.15004957766672428 0.27643428251582836 0.9492466548226531
6759 6 6 27 0.5611559634827591 1.0 0.6352733707761631 0.21197400484920514 0.7426269357159626
6760 6 6 28 0.3785063943478776 1.0 -0.09079567234144473 0.9767086951022699 0.1944126302370463
6761 6 6 29 0.3620810346268333 1.0 0.5839175834858705 0.6201322796269523 0.523904773275355
6762 6 6 30 0.8051398666894495 1.0 0.6418020482250157 0.5546457124094801 0.5295831045265279
6763 6 6 31 0.8611483938932067 1.0 0.6347742856153077 0.5260286263968788 0.5659995499402698
6764 6 6 32 0.7070417824539288 1.0 0.19507858987053878 0.9085917340676968 0.3693310230104945
6765 6 7 0 0.9107009082749095 1.0 0.05660596734538134 0.9508598272975806 0.304403274115947
6766 6 7 1 0.8707295685569623 1.0 0.1435825575901756 0.9141171128703933 0.37917535931724344
6767 6 7 2 0.8390026155837957 1.0 0.037282970064391546 0.8788407917881202 0.4756562233718883
6768 6 7 3 0.8492801033095142 1.0 0.022649378398484257 0.8308529691885997 0.5560308887540778
6769 6 7 4 0.9743953170094284 1.0 0.08860355691089335 0.8144139191516679 0.5734800589338386
6770 6 7 5 0.9584952480093557 1.0 0.011122929584165426 0.7332648617232612 0.6798521331873807
6771 6 7 6 0.3324569087898139 1.0 0.9195403098026084 0.30288165633965747 0.2504162951987533
6772 6 7 7 0.30650999643581595 1.0 0.783779251728272 -0.5804747762293737 0.2207693790400494
6773 6 7 8 0.31411955919689816 1.0 -0.2016223528916045 0.9705619684482936 0.1317493537601847
6774 6 7 9 0.34882521815821976 1.0 -0.14465922265011924 -0.3898052713821063 0.9094644356460486
6775 6 7 10 0.5313277885295364 1.0 -0.07262730633420308 -0.6055826809773659 0.7924612866726699
6776 6 7 11 0.23081927211061048 -1.0 -0.44116253821828755 0.07840169750452763 0.8939959668260289
6777 6 7 12 0.7267485162681498 1.0 0.13213581344863623 -0.9728024470742155 0.1902512175274697
6778 6 7 13 0.6408350991391895 1.0 0.3894148859595432 -0.8897357047680742 0.2381730930520358
6779 6 7 14 0.16627844015460058 -1.0 -0.17584750665558416 -0.9139587854429905 0.3657280313492363
6780 6 7 15 0.44646801245649403 1.0 -0.5998177000710441 0.5311007042012595 0.5984569898316914
6781 6 7 16 0.3454177946925901 1.0 -0.5556291117681719 -0.7826894245813367 0.2804880653508236
6782 6 7 17 0.5863492881675425 1.0 0.8949377929787098 -0.44114215309758037 0.06693240962961114
6783 6 7 18 0.9745282768491658 1.0 0.8141141623114487 -0.5469278022933842 0.19516175291910273
6784 6 7 19 0.9806712986227483 1.0 0.7937121904485758 -0.5766358895282158 0.19368017358864284
6785 6 7 20 0.9815833114879248 1.0 0.7527837078365925 -0.637084461489046 0.1656504698001315
6786 6 7 21 0.9774441776429826 1.0 0.747339672433213 -0.6416397955291583 0.1725740038381155
6787 6 7 22 0.7403973409490078 1.0 0.6939455420721463 -0.7024521168720472 0.15811580610481552
6788 6 7 23 0.528997047506004 1.0 0.30281992210463415 0.23406464491652063 0.9238581258919822
6789 6 7 24 0.8892463570936375 1.0 0.1619343786018597 0.20226560390626658 0.9658498239909056
6790 6 7 25 0.8444352614338679 1.0 0.14242764504014505 0.2751376008144599 0.9507963328423084
6791 6 7 26 0.5260167700380786 1.0 0.04005662001361263 0.3531408491061234 0.9347122594069744
6792 6 7 27 0.3923014953044357 1.0 -0.5462281812933283 0.517130538929711 0.658946719900213
6793 6 7 28 0.46849498385340677 1.0 0.17104769107548184 -0.8758117590766756 0.45132743107500795
6794 6 7 29 0.38814019748369677 1.0 0.5411137776952695 -0.8368156709645156 0.08327912353382377
6795 6 7 30 0.2733838429210493 -1.0 -0.15010251099832567 -0.0698402044852493 0.9862005790048267
6796 6 7 31 0.3893700079371064 1.0 -0.40916735403374727 -0.743621012748274 0.5287814915371509
