 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3249 2 32 15 0.7471909810913888 1.0 0.49624432751423964 -0.09045459823465019 0.8634578930487277
3250 2 32 16 0.7331608795931535 1.0 0.5291059429657653 0.25340624800607214 0.8098346587975802
3251 2 32 17 0.7401215309757931 1.0 0.561520981895007 0.1276347431976408 0.8175595141765156
3252 2 32 18 0.8644038678686125 1.0 0.4952115380916216 0.2115028970392906 0.8426339994831195
3253 2 32 19 0.9821833508402944 1.0 0.4799567316340005 0.18141089968956303 0.8583307178663889
3254 2 32 20 0.6646964544746683 1.0 0.32500303062058716 0.23288970632914108 0.9165890108294779
3255 2 32 21 0.40431065756718854 1.0 0.9628935684957338 -0.2618660275555931 0.06528521549175509
3256 2 32 22 0.30370286279207065 -1.0 0.2989653939476252 0.0614037048156697 0.9522863425759351
3257 2 32 23 0.2520908621258772 1.0 -0.5731609942304638 -0.7625040040792176 0.3001235053372315
3258 2 32 24 0.6746950599711427 1.0 0.7863222209439948 -0.363948929068328 0.4992379611765521
3259 2 32 25 0.8326373535446528 1.0 0.7865062875877299 -0.48221705276618254 0.385842679866373
3260 2 32 26 0.9164871857544683 1.0 0.8301130626950222 -0.39976355277375897 0.38871764176171897
3261 2 32 27 0.6491243788930703 1.0 0.7214038958186844 -0.4720572135479323 0.5066936019282131
3262 2 32 28 0.23925804983994103 1.0 0.40344226633633606 -0.5167755690456208 0.7551008866177921
3263 2 32 29 0.29532627444579945 1.0 0.7259528577516737 -0.6790320699561156 0.1091233077453708
3264 2 32 30 0.30759686404370834 1.0 -0.44150420076762054 0.47373689170650135 0.7620022297479236
3265 2 32 31 0.39863010038306257 1.0 0.15490515084109632 -0.880028034692164 0.44894883049045226
3266 2 32 32 0.2774634569160246 -1.0 0.8307988489331386 -0.3662697790623811 0.41907006759844706
3267 3 0 0 0.9833267604663873 1.0 -0.22732626302254405 0.8945482216571965 0.38484574737179106
3268 3 0 1 0.9832782949561245 1.0 -0.16277683169054857 0.9325563561471677 0.3222457845718135
3269 3 0 2 0.9613357326144206 1.0 -0.02788601826635419 0.9251001682216892 0.37869783302978016
3270 3 0 3 0.9054511375661357 1.0 -0.06969384121218698 0.9126387396781159 0.40278195011175805
3271 3 0 4 0.48499968946281313 1.0 -0.2912273629613333 0.9413699436930157 0.17032102681112904
3272 3 0 5 0.35694533176086407 1.0 0.6971715655154765 0.5496625269628098 0.4602422347955017
3273 3 0 6 0.48571722523789673 1.0 -0.15674425492108168 -0.5073201385135012 0.8473827444595958
3274 3 0 7 0.48715128129403446 1.0 0.04119076738417432 -0.3120520175253262 0.9491716699526364
3275 3 0 8 0.3608797031608969 1.0 0.009418425830534205 0.40525876707788866 0.9141535018591707
3276 3 0 9 0.551874909073529 1.0 -0.13811785156680245 -0.33886322754589737 0.9306423438119222
3277 3 0 10 0.3115908787258319 1.0 0.23968850316557405 -0.5893583710225228 0.7714960349580058
3278 3 0 11 0.3454911868003706 -1.0 0.37467957077616065 0.5505951695780198 0.7459625851745804
3279 3 0 12 0.47738536281311983 1.0 -0.9667843030155361 -0.04059256359700958 0.25234966856207025
3280 3 0 13 0.5199620970226616 1.0 0.8397084197085277 0.23051007001324542 0.4916857507525471
3281 3 0 14 0.48241158479781865 1.0 0.764487226514517 0.42818489189964615 0.4818889694162236
3282 3 0 15 0.6538258147728749 1.0 0.7513646108675598 0.33746452652258097 0.5670704672919679
3283 3 0 16 0.5643051148564683 1.0 0.5161853377087048 0.34734571185341045 0.7828816344707532
3284 3 0 17 0.6999531654121316 1.0 0.5334083004232401 0.3457848843049507 0.771951033956042
3285 3 0 18 0.7590492770350563 1.0 0.49699764062148694 0.32637388292306224 0.8040357167205936
3286 3 0 19 0.21129489830476797 -1.0 0.7876485286293384 -0.6100734859092453 0.08614021789257205
3287 3 0 20 0.33231242229110264 -1.0 0.690217714908192 -0.6619412133230045 0.29228981530560066
3288 3 0 21 0.5040318995755387 1.0 -0.7555843513345796 0.6464430745506479 0.10584724551828342
3289 3 0 22 0.2457852494671433 1.0 0.07371327543065469 0.9314355028952959 0.35636253586968303
3290 3 0 23 0.42972073332577043 1.0 -0.26460432955026736 0.9622564925719783 0.06361596722778862
3291 3 0 24 0.20594731390951265 1.0 -0.4964883889063195 0.8082193405347563 0.31667140266650373
3292 3 0 25 0.2913677955053656 -1.0 -0.7596879633649226 -0.11937537830484346 0.639236824168501
3293 3 0 26 0.4668885705731856 1.0 0.8153837042661947 -0.4647811394236656 0.3451491087242997
3294 3 0 27 0.4374739372765618 -1.0 -0.4887008472050211 -0.5785982702381428 0.6529896810965112
3295 3 0 28 0.32093180120079734 1.0 -0.026617629039753003 -0.9592429160896437 0.2813263758628717
3296 3 0 29 0.28290702056984207 1.0 0.2645927556900643 0.9126413053791822 0.3115710534567039
3297 3 0 30 0.45229081023058004 1.0 0.3983843462048969 0.7298047052055373 0.5555852814453928
3298 3 0 31 0.5998601059933797 1.0 0.20279168509010292 0.8575943540151705 0.47265997971017004
3299 3 0 32 0.5616920877362237 1.0 -0.2879637022986488 0.7288235411678025 0.6212029877568843
3300 3 1 0 0.9743212967788195 1.0 -0.24832423479025834 0.8941436710069173 0.37261531103016465
3301 3 1 1 0.9844790073385173 1.0 -0.1768151454378838 0.9149110841352578 0.3628692773854335
3302 3 1 2 0.9804449246840832 1.0 -0.11809625083866326 0.9147494325264225 0.3863764372091547
3303 3 1 3 0.7608106369564518 1.0 -0.06261637459580532 0.8910156412918303 0.4496335358998335
3304 3 1 4 0.48911640823596275 1.0 0.12570157204085977 0.8769593116597293 0.463833462009534
3305 3 1 5 0.5545455831866191 1.0 0.640036862180314 0.5653739096006173 0.5202933378328903
3306 3 1 6 0.1926206101747529 -1.0 -0.0883912181548591 0.7515020960885908 0.653782526630649
3307 3 1 7 0.4229563877812343 1.0 -0.03151749537316606 -0.516006361718133 0.8560047208700532
3308 3 1 8 0.6565054177236201 1.0 -0.4628381510087682 -0.3076706762283533 0.8313360337192007
3309 3 1 9 0.9720331294553369 1.0 -0.30799342515059913 -0.3742868508088901 0.8746710258008813
3310 3 1 10 0.9321949347911305 1.0 -0.31826956555382674 -0.4198070974509739 0.8499802848136933
3311 3 1 11 0.9416061324352957 1.0 -0.27378158781035156 -0.4150286013882374 0.8676375408001697
3312 3 1 12 0.5391242539675668 1.0 -0.07125883073068642 -0.16413509795488967 0.9838606855964084
3313 3 1 13 0.435622344714719 1.0 -0.8679040820140429 -0.05888696682429723 0.4932289828888764
3314 3 1 14 0.8356842543671363 1.0 -0.8509679765842749 -0.5248293433707953 0.02019067024752151
3315 3 1 15 0.979575276901649 1.0 -0.8607654921434634 -0.4882932653814892 0.14370961873898225
3316 3 1 16 0.8475557580265198 1.0 -0.8118058845194945 -0.562929639333434 0.15518191589051522
3317 3 1 17 0.8047802915540594 1.0 -0.7961849107438085 -0.5965334652967815 0.10118010024153513
3318 3 1 18 0.9840341430254228 1.0 -0.780134630160055 -0.6188139970539268 0.09197388692002208
3319 3 1 19 0.9164564273875904 1.0 -0.7098494389560998 -0.6646331461740267 0.2331878106173759
3320 3 1 20 0.13316691934909797 1.0 -0.7948426471478818 -0.24381622405388026 0.555678697776922
3321 3 1 21 0.2648595134875012 1.0 0.6142698985369959 0.22881082200518632 0.755194080673743
3322 3 1 22 0.48509946874938126 1.0 0.47739992000425197 0.8407061508442359 0.25554350767061845
3323 3 1 23 0.40573584631725235 1.0 -0.4100964180088006 -0.20840463781531182 0.8879124027027778
3324 3 1 24 0.42996710552563044 1.0 0.33537003951805083 -0.3146629444342173 0.8879832025402561
3325 3 1 25 0.4110278799061113 1.0 -0.4650252663821872 -0.6700414177779401 0.5786155892199102
3326 3 1 26 0.4815453631856737 1.0 0.4604846924445756 -0.7001855542895767 0.5456134507033557
3327 3 1 27 0.3895105800831806 -1.0 -0.7763471640018689 0.2775188256802338 0.5659225939466626
3328 3 1 28 0.2751686554228526 1.0 0.40210234628193586 0.792859246203944 0.45791693441439296
3329 3 1 29 0.2358737272633188 -1.0 0.5583955736940933 0.3867104096564833 0.733927409450117
3330 3 1 30 0.7525196944073645 1.0 0.26958894440055886 0.6997279584215699 0.6615909501044999
3331 3 1 31 0.6127656561315836 1.0 0.19523851122683983 0.707354579609907 0.6793610398299412
3332 3 1 32 0.3445195606372581 -1.0 -0.89663149973606 -0.3953842620652039 0.19930689649938835
3333 3 2 0 0.9839616141010669 1.0 -0.15877115624746682 0.9124772605084832 0.37706361399474353
3334 3 2 1 0.9822499540790657 1.0 -0.10714984357420404 0.9338126480288743 0.3413397858488298
3335 3 2 2 0.9833219513644876 1.0 -0.13625610203086055 0.9240720720333734 0.35710653921106494
3336 3 2 3 0.6509189618730081 1.0 -0.39740239199373073 0.8506811531275347 0.34411177624613487
3337 3 2 4 0.4263734342770452 1.0 0.18029194130561071 -0.9830924260767387 0.032001526382438916
3338 3 2 5 0.17719840622529837 1.0 0.6295575772230616 0.7709633148183888 0.09629550438764897
3339 3 2 6 0.5051342900241527 1.0 -0.5547024545735895 -0.383771919740423 0.7382576112095189
3340 3 2 7 0.9247128575650987 1.0 -0.44869095310854507 -0.35243337188585655 0.8212594882128984
3341 3 2 8 0.9886131709349942 1.0 -0.3760698880356517 -0.40522823245081563 0.833283576543808
3342 3 2 9 0.9928124789620711 1.0 -0.3116008438708812 -0.4070019765180529 0.8586351409122226
3343 3 2 10 0.9881766671328844 1.0 -0.33622216286374446 -0.3961824323356744 0.854396943760811
3344 3 2 11 0.9785867978420533 1.0 -0.32860741139745986 -0.4187822443450069 0.8465450968471906
3345 3 2 12 0.4242944465687637 1.0 -0.4372431540922604 -0.8096563427153172 0.39150355158070843
3346 3 2 13 0.39822218576133617 -1.0 0.010541842117532618 0.39310512644720175 0.9194331020393482
3347 3 2 14 0.8529991432870303 1.0 -0.8690514114566513 -0.4766080761566347 0.1326438313208478
3348 3 2 15 0.987692933718842 1.0 -0.8557008795643175 -0.49892522415954577 0.13729393799509143
3349 3 2 16 0.8592924341263344 1.0 -0.8051309566224452 -0.5715633472522127 0.1583650301236758
3350 3 2 17 0.9858173090588946 1.0 -0.7684938950502287 -0.6034084649151484 0.21287404195737908
3351 3 2 18 0.9891529593241346 1.0 -0.7395178361331656 -0.6485446129531329 0.18028659143261727
3352 3 2 19 0.9806231101978637 1.0 -0.6934628448858265 -0.6964149099056928 0.18470396861979346
3353 3 2 20 0.5041646288234344 1.0 -0.7234841540506028 -0.6276177104350729 0.28751815314153695
3354 3 2 21 0.4099202533839705 1.0 0.5021282495842992 0.8542308220160755 0.13474762961606204
3355 3 2 22 0.294226104233667 1.0 -0.6132903421136437 0.016932536816752997 0.7896760383012005
3356 3 2 23 0.7514876872582564 1.0 -0.1421806692394751 -0.22910753312514753 0.9629612637899432
3357 3 2 24 0.8561180120187735 1.0 -0.053544958606131676 -0.08901772909801087 0.9945897552831023
3358 3 2 25 0.5853783976556268 1.0 -0.023696152995843656 -0.2285646406564949 0.9732403081329732
3359 3 2 26 0.3035412880104983 1.0 0.34043795970731594 0.18593836580650447 0.9216989311654464
3360 3 2 27 0.4143533065430581 1.0 0.1126328587774589 0.4956176163950432 0.8612067216658913
3361 3 2 28 0.2521202914134316 1.0 0.6595700665155152 0.5565074753744019 0.5052393068726228
3362 3 2 29 0.397574776414115 1.0 0.40494180612144887 0.668616904703246 0.6236774554207879
3363 3 2 30 0.8719691897883511 1.0 0.44211235017356754 0.7170214024110906 0.5389034962852229
3364 3 2 31 0.696724968546607 1.0 0.3691738925467695 0.7702151373218344 0.5200762245115357
3365 3 2 32 0.4340508927507289 1.0 -0.28024025363244975 0.907395893399501 0.3132061507789115
3366 3 3 0 0.9816268155104403 1.0 -0.009906128218672174 0.9550044637052357 0.29642594847076087
3367 3 3 1 0.9916731323206339 1.0 -0.04333640559051695 0.9487973300305946 0.3128986776534992
3368 3 3 2 0.8020530442552813 1.0 -0.03147188530523836 0.9688332939342997 0.24570626569086185
3369 3 3 3 0.4929130912838698 1.0 -0.9996924954252605 0.024398642591532894 0.00442954062019139
3370 3 3 4 0.3005109667392634 1.0 -0.2999967190806862 -0.9194696572138733 0.25412106957870817
3371 3 3 5 0.5233133309796684 1.0 0.3619971329695648 0.1234533565978293 0.9239682594475548
3372 3 3 6 0.8305618513156701 1.0 -0.28913088451956864 -0.26834210824813076 0.9189101395446025
3373 3 3 7 0.987155957214694 1.0 -0.3350298709141932 -0.39020229232877157 0.8576113086104864
3374 3 3 8 0.986807208604595 1.0 -0.3550107631562266 -0.4157692123581861 0.837319126795923
3375 3 3 9 0.9866312919521902 1.0 -0.35592424526438876 -0.4284523635728048 0.8305097854822978
3376 3 3 10 0.9825269724688295 1.0 -0.28461174023283614 -0.3700753358488217 0.8843304829745597
3377 3 3 11 0.979743211715868 1.0 -0.31478791261651196 -0.3948799246266308 0.8631213212506135
3378 3 3 12 0.8073365959982639 1.0 -0.3752829794633012 -0.31858210201841275 0.8704413418483049
3379 3 3 13 0.2681070649462681 1.0 -0.8169163684268624 -0.10654653114487878 0.5668293250152648
3380 3 3 14 0.6652472198699586 1.0 -0.8066889303759873 -0.5674305957889898 0.16515292480424715
3381 3 3 15 0.9881804906947176 1.0 -0.8210006110901721 -0.5348838348756244 0.19964288061012744
3382 3 3 16 0.8624065277871173 1.0 -0.8086973249004701 -0.5478227942839932 0.21424010539976152
3383 3 3 17 0.9743908435320776 1.0 -0.7752307973433685 -0.6000246633362765 0.1974528152206321
3384 3 3 18 0.9886166085467099 1.0 -0.7056269189049755 -0.6724264920768203 0.22345752184684547
3385 3 3 19 0.9859753851619526 1.0 -0.6999189277643447 -0.6852554952275883 0.20134150296847114
3386 3 3 20 0.8876960694424507 1.0 -0.6567243651582257 -0.7312426462265872 0.18438356908104225
3387 3 3 21 0.6862203632735998 1.0 -0.7265018355315445 -0.666332783356278 0.16791576696061805
3388 3 3 22 0.19713805248934096 -1.0 0.9914929316919598 -0.1296329357649716 0.011707620161146957
3389 3 3 23 0.7980709505491642 1.0 -0.10996822931217105 -0.16526992453279077 0.9800983831161396
3390 3 3 24 0.9388515015354402 1.0 -0.0325138006135513 -0.1485978243000431 0.9883630605111442
3391 3 3 25 0.8657561976146467 1.0 -0.009180939598114599 -0.06757324860197927 0.9976720735900504
3392 3 3 26 0.47253105263126033 1.0 0.04526556764262023 -0.16092602047940452 0.9859279103051367
3393 3 3 27 0.3085515833315502 1.0 -0.053398888836169646 -0.9953907348339248 0.07966080389903663
3394 3 3 28 0.44323227476280713 -1.0 0.26266680056174024 -0.6102312246217626 0.7474115361561416
3395 3 3 29 0.2676094927887358 -1.0 0.5976235209425363 -0.7818639695660244 0.1775805741366557
3396 3 3 30 0.4653610834227721 1.0 0.34624471131114853 0.7806967105161304 0.5202184599553854
3397 3 3 31 0.8049913639032626 1.0 0.44023231927864004 0.782716072610027 0.43994437687108195
3398 3 3 32 0.8843603862382214 1.0 0.032211755537002104 0.8968784705569345 0.44110249586312517
3399 3 4 0 0.9850743954628685 1.0 0.07268574880918151 0.9639825120260419 0.2558407677208834
3400 3 4 1 0.9645568532419676 1.0 0.0634845681352904 0.9628865343804619 0.26233419814705783
3401 3 4 2 0.4758251956548337 1.0 0.29927039561887164 0.9530919824269422 0.0453089763689869
3402 3 4 3 0.2402278806043296 -1.0 0.09407531423745115 0.0005968260720788932 0.9955649044887855
3403 3 4 4 0.3092387230647146 1.0 0.5947345400086506 0.06481527599366355 0.8013050648277241
3404 3 4 5 0.3143275627776239 1.0 0.33009088339127396 0.6506601498872262 0.6838723404632624
3405 3 4 6 0.9676329307598367 1.0 -0.3301559720409689 -0.35319896496908787 0.8753556564451092
3406 3 4 7 0.9796527201981509 1.0 -0.37264560852919526 -0.37646074996740186 0.8481819110178469
3407 3 4 8 0.9834142364185603 1.0 -0.3432091655628242 -0.4342176259410415 0.8328640477267558
3408 3 4 9 0.9881941603042503 1.0 -0.2740747151342758 -0.40154385250150726 0.8738681737209069
3409 3 4 10 0.9786787324910824 1.0 -0.2777448662190177 -0.4254444176980261 0.8613099539298077
3410 3 4 11 0.984395599401781 1.0 -0.3042703250694061 -0.3977354378351604 0.8655784717587606
3411 3 4 12 0.9783666595840388 1.0 -0.3345731359626955 -0.4031612682993707 0.851775679645369
3412 3 4 13 0.3269808386736326 -1.0 0.8472076571430055 0.5269256652015369 0.06773868193416013
3413 3 4 14 0.5356481352736631 1.0 -0.604854447628908 -0.7880334316695726 0.11469266652496174
3414 3 4 15 0.9806842903363804 1.0 -0.7967393828172743 -0.5747891536114073 0.18661132001738526
3415 3 4 16 0.9316280682715306 1.0 -0.7815798338263902 -0.587998863272799 0.2083033848640217
3416 3 4 17 0.9810641649143328 1.0 -0.7491396843884249 -0.6239399303099186 0.22246055074836268
3417 3 4 18 0.9815770730257102 1.0 -0.7132539872907587 -0.654907708740656 0.249729138559958
3418 3 4 19 0.9842158647277837 1.0 -0.6901434589604524 -0.6918635835568585 0.2121951644170162
3419 3 4 20 0.9815630241817871 1.0 -0.69045465932334 -0.6916261843477306 0.2119565628691172
3420 3 4 21 0.761219689996262 1.0 -0.7067379587569679 -0.6526692685996824 0.27302799028229635
3421 3 4 22 0.5767058068121547 1.0 -0.3661269409439072 -0.1799228956301009 0.9130053749804194
3422 3 4 23 0.9736057713729102 1.0 -0.0475848845471964 -0.13094190485264767 0.9902473914715407
3423 3 4 24 0.9801873402564605 1.0 -0.05380079740089107 -0.12541846653781918 0.990644074554696
3424 3 4 25 0.9823485832414474 1.0 -0.028809280037917065 -0.11752557652221118 0.9926518847243576
3425 3 4 26 0.9781618425917056 1.0 0.04247119469326553 -0.09128088740395646 0.9949190907888303
3426 3 4 27 0.5987715126633492 1.0 -0.08754074764493279 -0.26394031534673124 0.9605582373997086
3427 3 4 28 0.18777165306418825 -1.0 0.9791280903104204 -0.17984348351967458 0.09468106569202708
3428 3 4 29 0.3464132747642334 1.0 0.6773308698667173 0.11257810181748185 0.727013798848941
3429 3 4 30 0.5980325211297928 1.0 0.4681412837232809 0.7059203046298844 0.531526351167249
3430 3 4 31 0.9525579305683511 1.0 0.38045302827658434 0.8247300174120938 0.41842071131174186
3431 3 4 32 0.9578098305221286 1.0 0.19379563578228753 0.9510222690630943 0.2408316741996842
3432 3 5 0 0.9855194557439401 1.0 0.13505742060897016 0.9408978559059038 0.3105973565407859
3433 3 5 1 0.9852170227674749 1.0 0.1509790522197364 0.9601633487023625 0.23514180742585056
3434 3 5 2 0.26498925575839505 -1.0 0.9678213557151472 -0.20945333262789428 0.13946728961575056
3435 3 5 3 0.5402310253832355 1.0 0.9626048780812276 -0.1209743019569709 0.24239857045834268
3436 3 5 4 0.5175428742449529 1.0 0.9664965908412944 -0.008888834988199895 0.2565254928943863
3437 3 5 5 0.19281442124737547 -1.0 -0.5358488794019548 -0.819916173056378 0.20150297170079898
3438 3 5 6 0.7004605863982881 1.0 -0.40649504892202243 -0.3454782330590007 0.8458170994277152
3439 3 5 7 0.9823375548482951 1.0 -0.3654376109909033 -0.3926144671175028 0.8439841424359233
3440 3 5 8 0.9825210995095044 1.0 -0.31093425602632735 -0.42874365863753017 0.8482327296252249
3441 3 5 9 0.9881955288868974 1.0 -0.3260647548299888 -0.38760858741590654 0.8622304556318484
3442 3 5 10 0.9831943784975031 1.0 -0.2934931310961547 -0.4091915159373456 0.8639583816852942
3443 3 5 11 0.97825125349001 1.0 -0.2889196095424432 -0.391743602771497 0.8735344348733197
3444 3 5 12 0.9790656476759054 1.0 -0.24686846531591686 -0.4256390434931564 0.8705672664916795
3445 3 5 13 0.21510886749248925 1.0 -0.18108379939839453 -0.5961250078880806 0.7822043419502848
3446 3 5 14 0.7300713532587465 1.0 -0.7386053640893799 -0.6090073616942964 0.2890884804701614
3447 3 5 15 0.9753204862089763 1.0 -0.7684278917429432 -0.5738661041752754 0.2831894589672916
3448 3 5 16 0.9149162364498814 1.0 -0.7373575477835695 -0.6372429703444291 0.22410989151130756
3449 3 5 17 0.988558242644072 1.0 -0.7626831559710415 -0.6006869015232206 0.23976999382008757
3450 3 5 18 0.979462998644799 1.0 -0.722415830138027 -0.6441571208192404 0.25135029752091476
3451 3 5 19 0.9791482081939833 1.0 -0.6902813239602585 -0.6821740205676347 0.24114373194064456
3452 3 5 20 0.7429485092176897 1.0 -0.7208341210239425 -0.6594704554849858 0.21329999603859726
3453 3 5 21 0.5462496078675502 1.0 -0.09164870375893314 -0.07374913049131526 0.9930566856182392
3454 3 5 22 0.8591400815576447 1.0 -0.19200872512488004 -0.18807562025435953 0.9632030993211436
3455 3 5 23 0.9800688225025653 1.0 -0.026770524222614975 -0.13467388518562107 0.9905282851498269
3456 3 5 24 0.9867079806592234 1.0 -0.05138400637654742 -0.13327878470173204 0.9897456488599097
3457 3 5 25 0.9841929054508938 1.0 0.01374480049568191 -0.1206418823692399 0.9926009352593519
3458 3 5 26 0.9829597820595318 1.0 0.021197153409310537 -0.10757182005609078 0.9939713196149886
3459 3 5 27 0.567169483297254 1.0 0.21681494889232183 -0.15870464698432762 0.9632258888559837
3460 3 5 28 0.40763228133719215 1.0 -0.37788600931212996 -0.7920563367722284 0.4794256181568847
3461 3 5 29 0.42484796071202846 1.0 -0.5444020386083109 -0.8264877955165145 0.14333298371752173
3462 3 5 30 0.18597227683278145 1.0 -0.3424458102429433 0.7938689148631516 0.5024967791549082
3463 3 5 31 0.9122432381899543 1.0 0.25840414073081935 0.9101752413044416 0.32374114685898114
3464 3 5 32 0.9826103293571875 1.0 0.276134803594527 0.9333634983643728 0.22930798103169367
3465 3 6 0 0.8799293609646613 1.0 0.2778044460303166 0.9240258596459379 0.2626802247436501
3466 3 6 1 0.7130155180998043 1.0 0.26782437448341 0.9063748908051893 0.3267333190087154
3467 3 6 2 0.3186006771796699 1.0 0.07371612609983051 0.7867579180371697 0.612844116524465
3468 3 6 3 0.2558150168049367 1.0 0.3844584923243064 -0.6906564575479954 0.6125237345009376
3469 3 6 4 0.21974347578714762 -1.0 -0.3406116143529671 -0.6852070163674528 0.6437973849657035
3470 3 6 5 0.39517127739211466 1.0 0.501150101595566 0.17357835844202285 0.8477730410618906
3471 3 6 6 0.29935701809651727 1.0 0.274417387247054 -0.3218300415889873 0.9061570073156923
3472 3 6 7 0.9763816454460823 1.0 -0.3186540597971604 -0.3879389080745106 0.8648485380555053
3473 3 6 8 0.9872905411272886 1.0 -0.3033298698072805 -0.4255319162114012 0.8525922697093566
3474 3 6 9 0.9783498526144881 1.0 -0.24856930826655313 -0.42378762218946064 0.8709864236983779
3475 3 6 10 0.9823458140401977 1.0 -0.23552999145266076 -0.3942070337478255 0.8883278886031047
3476 3 6 11 0.9848114496063729 1.0 -0.2513473167148662 -0.3987784989025277 0.8819298357541167
3477 3 6 12 0.9403036500186539 1.0 -0.15834847638514207 -0.41039866690911464 0.8980527235222477
3478 3 6 13 0.4958643587799384 1.0 -0.08526204053673977 -0.6008711362675969 0.7947856705074634
3479 3 6 14 0.5210114548706146 1.0 -0.7845281730872656 -0.5396913085631188 0.305366725583823
3480 3 6 15 0.7718686274721485 1.0 -0.7087842769159105 -0.6495961143974661 0.2750449726072154
3481 3 6 16 0.727058324996037 1.0 -0.7587053363715545 -0.5907445184020665 0.2745671621648093
3482 3 6 17 0.8173334095725722 1.0 -0.7599363858798731 -0.5767603896512088 0.29974012468340394
3483 3 6 18 0.9650150223403242 1.0 -0.700149162930122 -0.6428444561503566 0.3107123345556174
3484 3 6 19 0.7626550580133307 1.0 -0.666351910841436 -0.6549907096523383 0.3563176969883663
3485 3 6 20 0.2803554120977425 1.0 0.5551987804060063 0.8267064098736225 0.09116373242440554
3486 3 6 21 0.26526759466013466 1.0 -0.8598725056838483 -0.4579211785316034 0.22567115061790272
3487 3 6 22 0.7524584202468174 1.0 -0.11784168533484139 -0.18397639218762196 0.9758411880603683
3488 3 6 23 0.9859326048835599 1.0 -0.0466097675456397 -0.1448818300413227 0.9883505374578485
3489 3 6 24 0.9845973841210922 1.0 -0.01643385777403728 -0.13217462427543858 0.9910902062962329
3490 3 6 25 0.9847730604094331 1.0 0.016730693483862618 -0.12674114358466249 0.9917947198984276
3491 3 6 26 0.9730471666823503 1.0 0.05834464858721727 -0.08676375422126792 0.9945189555431638
3492 3 6 27 0.9394220259357396 1.0 0.026594792854405233 -0.13605917784078203 0.9903436863626291
3493 3 6 28 0.21992901248685756 -1.0 -0.4658081618072628 0.7110823149443265 0.5266732362358625
3494 3 6 29 0.2229720669978466 -1.0 -0.4301283391673251 0.0005549319648100459 0.902767580219667
3495 3 6 30 0.3777900124607891 1.0 0.4470626206151278 0.6552220858805181 0.6089491205536934
3496 3 6 31 0.6155700002669233 1.0 0.20452782677169742 0.9775741832896508 0.050170551537917496
3497 3 6 32 0.9343840404291046 1.0 0.23751114692656294 0.9370310419422644 0.25604937321193055
3498 3 7 0 0.2638511891110733 -1.0 -0.8141287030087269 -0.3014455917320453 0.49631140442533167
3499 3 7 1 0.3102974584681916 1.0 -0.10632481672435407 -0.28322399083759964 0.953141754600309
3500 3 7 2 0.2557248113145403 1.0 0.8327502512303115 -0.27871054575740806 0.47838002755075504
3501 3 7 3 0.3352773815916689 1.0 0.44726950665391196 0.4487668564147765 0.7736654942552144
3502 3 7 4 0.8265051336284186 1.0 0.03381759134662057 0.39533921073083383 0.9179124571407855
3503 3 7 5 0.9800163913487768 1.0 0.13749266146335679 0.4450931942512203 0.8848659878619858
3504 3 7 6 0.7630493823757745 1.0 0.21409221555621663 0.3705684094499637 0.9037939904402748
3505 3 7 7 0.3134991260675579 1.0 0.40047748263848865 -0.17325296973824333 0.8997784140422675
3506 3 7 8 0.6581015573474245 1.0 -0.26402422546300525 -0.5290387530200198 0.8064795137954112
3507 3 7 9 0.7571658049201917 1.0 -0.34466985605327294 -0.47165472067274816 0.8116307749188224
3508 3 7 10 0.9631217289126018 1.0 -0.20551232550498374 -0.4405245182774866 0.873900928516455
3509 3 7 11 0.9811594665115386 1.0 -0.21888997187701317 -0.3690946908803361 0.9032476345806999
3510 3 7 12 0.5472721884889874 1.0 -0.21654100477367946 -0.25180873976396656 0.9432403467993131
3511 3 7 13 0.4587236704577858 1.0 0.1421706057437337 0.9193788723609828 0.3667833255734336
3512 3 7 14 0.4999313583323809 1.0 -0.1870576319552964 0.9817717039929662 0.03367140576253416
3513 3 7 15 0.604900073271709 1.0 0.8449370504164527 0.45799638049406943 0.27626200659496475
3514 3 7 16 0.3522784642121239 1.0 0.9024146383706145 0.10872779327654936 0.41692455843191273
3515 3 7 17 0.35662960945183564 -1.0 0.09272666064206825 0.42317276373929513 0.9012916167564285
3516 3 7 18 0.635779851959791 1.0 -0.6174999024034835 -0.7221822921249758 0.31168350529472155
3517 3 7 19 0.5694319900976299 1.0 -0.39510828801585013 -0.8688720036065855 0.29824634463788813
3518 3 7 20 0.32569468251206585 1.0 -0.5199346249588611 0.48471263215152205 0.7033645214265732
3519 3 7 21 0.1818083544699679 1.0 -0.16656105363061136 0.22570374226125245 0.9598516740323615
3520 3 7 22 0.8484711360735471 1.0 -0.016890526008443357 -0.19879365895719386 0.9798958063434954
3521 3 7 23 0.9844519255397262 1.0 0.042432182796799806 -0.16749764705749803 0.9849589068043909
3522 3 7 24 0.9870378539144452 1.0 0.029703825036813337 -0.10998035405833517 0.9934898109690835
3523 3 7 25 0.9864016804904192 1.0 0.017629991106308113 -0.12432517235604457 0.9920848930067591
3524 3 7 26 0.9803922725390457 1.0 0.04292241337250228 -0.13374103981258523 0.9900863602232522
3525 3 7 27 0.7121271852140458 1.0 0.011810160160711018 -0.06598212828922961 0.997750910229303
3526 3 7 28 0.32448133565262505 1.0 0.2491139876060704 -0.8890451737433388 0.38411053125718864
3527 3 7 29 0.788011246625167 1.0 -0.040847214480202405 0.9991647808179659 0.0011161730130047065
