 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3829 3 17 1 0.9884218907626509 1.0 0.745129316374039 0.0754936642175128 0.6626333892454944
3830 3 17 2 0.9768847127552988 1.0 0.74474069836922 0.026946561142831782 0.6668096992659167
3831 3 17 3 0.510981340398373 1.0 0.7885900118027742 0.15767885698941475 0.5943594630721479
3832 3 17 4 0.38072627358465355 1.0 0.13209388028054234 -0.11067675999903692 0.9850390152621088
3833 3 17 5 0.3483574978257704 -1.0 0.2753269501376661 -0.9442201920543287 0.18067456778633303
3834 3 17 6 0.8151171830278556 1.0 -0.8916457457260606 -0.44875409031828856 0.05989683256418866
3835 3 17 7 0.9434201278008839 1.0 -0.9075717337908795 -0.40582952829656727 0.10777727954630509
3836 3 17 8 0.976676576151911 1.0 -0.92060542950065 -0.36339643108133035 0.1429289230746379
3837 3 17 9 0.9821484719087199 1.0 -0.9348040090330126 -0.33257644425374977 0.12463696652012653
3838 3 17 10 0.978837960091867 1.0 -0.9684726840937384 -0.22484060557694527 0.10727237411404085
3839 3 17 11 0.9858917155989202 1.0 -0.9779399618927138 -0.1484156444283686 0.146990569160711
3840 3 17 12 0.8849200146362376 1.0 -0.9959723740528237 -0.03503836275560179 0.08253086246362111
3841 3 17 13 0.408118467903149 1.0 0.8853376743420976 -0.032704627461478064 0.46379694881826405
3842 3 17 14 0.8986905330093534 1.0 0.42252247273764587 -0.378214774049369 0.8236676178668494
3843 3 17 15 0.9885135950772101 1.0 0.3928843172381421 -0.42769535909635803 0.8140752993892864
3844 3 17 16 0.9231433915329621 1.0 0.47778444994847585 -0.29200745640975645 0.8285249934603885
3845 3 17 17 0.5203465861337618 1.0 0.24228639181185574 -0.22785970920454368 0.9430680024600628
3846 3 17 18 0.17977473626918503 -1.0 -0.2533496842262739 -0.4097251823929925 0.876321409310235
3847 3 17 19 0.6988906488943151 1.0 0.6657291348288031 0.5775950386699984 0.47242850289106914
3848 3 17 20 0.7745555675520195 1.0 0.8036580977325078 0.47094449305234154 0.36379244963665747
3849 3 17 21 0.6404200470446317 1.0 0.8049782201620226 0.5228171387247766 0.2804858365772141
3850 3 17 22 0.4704776802192031 1.0 0.8321894033080831 0.24166105111318914 0.49905984951366816
3851 3 17 23 0.4553008583712674 1.0 0.8688223906244193 0.07442128126844755 0.489498852341894
3852 3 17 24 0.21097329866741632 -1.0 0.4630649938793382 0.30234168649618975 0.8331628388557472
3853 3 17 25 0.351647410108763 -1.0 0.31728752682428696 0.5958129009888593 0.7377910356848795
3854 3 17 26 0.596636019279025 1.0 0.5897464377151519 -0.77368551374378 0.2315380422853056
3855 3 17 27 0.49165694977842933 1.0 0.44610457930867936 -0.8512850528097632 0.27623262512329183
3856 3 17 28 0.9139447958054839 1.0 0.48650113240758464 -0.8637788239240264 0.1311594125732628
3857 3 17 29 0.693828233781447 1.0 0.3249786020514783 -0.8846641855036784 0.334302538273014
3858 3 17 30 0.6512647275491267 1.0 0.4045838720965723 -0.19932845365896013 0.8925133377161781
3859 3 17 31 0.9827697238624484 1.0 0.69838760850441 0.11898509590051443 0.7057600833435088
3860 3 17 32 0.975136892534967 1.0 0.7040140304528226 0.11266239729698002 0.7011928616014776
3861 3 18 0 0.9829392138758968 1.0 0.6524721768620901 0.11403407029260526 0.7491837486447145
3862 3 18 1 0.984672991517834 1.0 0.6752980464509473 0.0416847671770576 0.7363660289862165
3863 3 18 2 0.9748167866265114 1.0 0.6755256629498311 -0.01511195974920898 0.7371815972802966
3864 3 18 3 0.4590357648103156 1.0 0.7081481543279657 0.03436798076784897 0.7052269375313427
3865 3 18 4 0.47698116580532635 1.0 0.3552529097754509 0.7865597685006502 0.5050931603895246
3866 3 18 5 0.7833476095916339 1.0 -0.8967433998053699 -0.4328236521185888 0.09227654670735158
3867 3 18 6 0.974353733733245 1.0 -0.9333926742540246 -0.3561804098749785 0.043745071381965976
3868 3 18 7 0.9472938962844988 1.0 -0.9274007141918665 -0.362954859393137 0.09050792981459786
3869 3 18 8 0.9793891770892651 1.0 -0.9293230157215132 -0.3513946087942458 0.11349256081616593
3870 3 18 9 0.9243018068524848 1.0 -0.9598544026325463 -0.2737953576790167 0.060955950163515564
3871 3 18 10 0.9787584958722364 1.0 -0.9697542722063833 -0.23935795533333887 0.047795614402487745
3872 3 18 11 0.9733629389834757 1.0 -0.9843681647013055 -0.17361418226287195 0.029621479365112825
3873 3 18 12 0.415283987872928 -1.0 -0.06927212826578463 0.5134951989919689 0.8552917939847935
3874 3 18 13 0.5864896477026798 1.0 0.28179421172988434 -0.20588563781466318 0.9371249257047763
3875 3 18 14 0.9798271013156238 1.0 0.463266298737904 -0.3192869770607676 0.8267043986414249
3876 3 18 15 0.9737028464881605 1.0 0.4023166747085061 -0.3816969220398556 0.8321350569209248
3877 3 18 16 0.7227104748539197 1.0 0.4301901333702369 -0.4379980277090001 0.7893631463869616
3878 3 18 17 0.26254976231334737 -1.0 -0.9980920675198881 0.026236515285858276 0.05589159167110608
3879 3 18 18 0.42804510125536177 1.0 -0.7109982078878472 0.7018325464568933 0.04373356964738756
3880 3 18 19 0.320434922690674 1.0 -0.7920615286447092 0.4568794343638686 0.4048453004498857
3881 3 18 20 0.3641554299445693 1.0 -0.876463069856493 0.33003696719387354 0.35055397225420565
3882 3 18 21 0.3093092751518086 1.0 -0.8861863518021663 -0.3101192108973269 0.3442380352488475
3883 3 18 22 0.9057386543956102 1.0 0.7975293372815832 0.030847513327971865 0.6024909850750296
3884 3 18 23 0.9570108429061134 1.0 0.7009165188059701 0.2781097324965094 0.6567884060758381
3885 3 18 24 0.6740499390771318 1.0 0.7781860419049744 -0.023670721384417392 0.6275875884156816
3886 3 18 25 0.8068138480695356 1.0 0.6102607696613107 -0.717889469891445 0.334987316224607
3887 3 18 26 0.981954993652439 1.0 0.5153618119689211 -0.8097164362571811 0.28064478548350247
3888 3 18 27 0.9784675404624932 1.0 0.47367196561076674 -0.8494709891944867 0.23245194667150512
3889 3 18 28 0.9862124249138196 1.0 0.43500132342838244 -0.8634823106363324 0.2552883621195765
3890 3 18 29 0.9802454785812478 1.0 0.32520820214638596 -0.9078046431812947 0.2648213644613986
3891 3 18 30 0.6096643080152256 1.0 0.19986693618396253 -0.8974071002104255 0.3933366297617744
3892 3 18 31 0.7406067368413409 1.0 0.6373457052893915 0.08099623420590052 0.7663093774668507
3893 3 18 32 0.9696000935888461 1.0 0.7088730012651548 0.11073222255908433 0.696589867112964
3894 3 19 0 0.9873940984171752 1.0 0.5617664700589432 0.11642506322204482 0.8190626580251705
3895 3 19 1 0.9773996638522471 1.0 0.5603763553752287 0.09458203273914922 0.8228198948854519
3896 3 19 2 0.9726340759277768 1.0 0.6345137470983193 0.15088864738759544 0.7580401841807543
3897 3 19 3 0.39534908073173847 1.0 0.6132495632906468 -0.022710593215274355 0.7895626650745597
3898 3 19 4 0.3395622334334056 1.0 -0.41539390739069215 0.8507430185903602 0.3220003385440069
3899 3 19 5 0.6673851363014076 1.0 -0.8857499681810656 -0.4553692569222879 0.08992126398847433
3900 3 19 6 0.9748865664185079 1.0 -0.9329647998415186 -0.3539748025976844 0.0654104072958257
3901 3 19 7 0.8690835731769062 1.0 -0.9484233892846582 -0.31030524681405347 0.06483616627678782
3902 3 19 8 0.5081417688863201 1.0 0.9845058895934622 0.1610704620720996 0.06931420924793177
3903 3 19 9 0.4316915949849114 1.0 -0.7376624692582994 -0.3738870183451386 0.5621944316344043
3904 3 19 10 0.8630225669984342 1.0 -0.9601185049995522 -0.24155713727805056 0.14079277604855203
3905 3 19 11 0.9692601599781542 1.0 -0.9789379990273458 -0.2041085670676981 0.004481842244801289
3906 3 19 12 0.5069935850438884 1.0 -0.7266227583983427 -0.6284469268471331 0.277621733864584
3907 3 19 13 0.5107968594378389 1.0 0.35144846594637397 -0.2931121451950295 0.8891396100293297
3908 3 19 14 0.9742672689100903 1.0 0.48866832320140985 -0.3153956691769958 0.8134671731323382
3909 3 19 15 0.9874729649403062 1.0 0.44625670859970634 -0.36650818550491826 0.816410864692312
3910 3 19 16 0.5405458055072112 1.0 0.6018071548609685 -0.10871687092213234 0.7912071728283604
3911 3 19 17 0.3592804483498952 1.0 0.6751862515735075 -0.4339041122272582 0.5965322682624893
3912 3 19 18 0.29945877640467555 1.0 -0.9717979371899825 0.16460842531186254 0.1688574416176076
3913 3 19 19 0.6331175345488168 1.0 -0.8956314015760379 0.35553590486481107 0.267280027055711
3914 3 19 20 0.9043239968762177 1.0 -0.9599603132454007 0.14383135183201906 0.2403928851359087
3915 3 19 21 0.6365393583819252 1.0 -0.8235618271129901 -0.419679975538261 0.38159485721707287
3916 3 19 22 0.308653822414384 1.0 0.927661207238409 -0.23812712376543682 0.2876458890931296
3917 3 19 23 0.866102428041842 1.0 0.8720694746401625 0.15678475456278806 0.4635875021368862
3918 3 19 24 0.46081337707372466 1.0 0.7064646157675135 0.16933575963782743 0.6871922199620273
3919 3 19 25 0.6922195631789223 1.0 0.37681452408283894 -0.8201232160490367 0.4305911342998242
3920 3 19 26 0.9019218961853508 1.0 0.5345724031782585 -0.7620173968166231 0.3654611233893943
3921 3 19 27 0.9379626531236716 1.0 0.42661787663870276 -0.847736884283093 0.31518147527778156
3922 3 19 28 0.9822683658933944 1.0 0.4014627689365842 -0.8914997101583086 0.20989500219257717
3923 3 19 29 0.975276432411572 1.0 0.33824715956853063 -0.9140703275499341 0.22375052030459452
3924 3 19 30 0.9116263078345814 1.0 0.28621613961395537 -0.9078721213742725 0.30634707874543704
3925 3 19 31 0.3627324340791073 1.0 0.2991573965291531 0.264421229867166 0.91683491714563
3926 3 19 32 0.9725750370574824 1.0 0.5058116368609809 0.1347253576971884 0.8520584874346241
3927 3 20 0 0.8617506806267148 1.0 0.39814251202710277 0.22858725466914176 0.8883864064243515
3928 3 20 1 0.9663596634746392 1.0 0.4002795756569973 0.2686521322746237 0.8761291532280796
3929 3 20 2 0.9804623963054098 1.0 0.49407462422249093 0.23096017256521484 0.8381811644197519
3930 3 20 3 0.5352362022990429 1.0 0.5141036805689534 0.1482670883151075 0.8448161197254797
3931 3 20 4 0.45503994221762295 1.0 0.5359430482603984 0.5572864504468493 0.634189925156261
3932 3 20 5 0.3387839087078546 1.0 -0.9200196686684591 -0.38753400084192446 0.05814815091325219
3933 3 20 6 0.3636241018883229 1.0 -0.9474139566551546 -0.20725541050384644 0.24382778666900756
3934 3 20 7 0.4052241001429387 -1.0 0.021381988228857323 -0.6844277240918265 0.7287671103129337
3935 3 20 8 0.5808676954592699 1.0 0.6179844273775422 0.7462043906512607 0.24753637084604674
3936 3 20 9 0.4906669599243836 1.0 0.5828709116055516 0.7883653909526993 0.19682863295798902
3937 3 20 10 0.34729174040637234 -1.0 -0.07111702248382201 -0.3650371680753856 0.9282727158742401
3938 3 20 11 0.6179434887010429 1.0 0.9039839032615075 0.37950633819969937 0.19694679969561726
3939 3 20 12 0.4548617600509709 1.0 -0.7593728483745343 -0.4573958997605285 0.4627546520930968
3940 3 20 13 0.5462257547052325 1.0 0.35011479848461774 -0.28211966313761216 0.8932122500017541
3941 3 20 14 0.6289600298625063 1.0 0.21138950328011355 -0.41236761913890785 0.8861531609088209
3942 3 20 15 0.5592006957999391 1.0 0.5896692416598582 -0.22882684321107394 0.7745504898109238
3943 3 20 16 0.2913854258679836 1.0 0.23226929231832602 -0.5274854106667188 0.8171964986340234
3944 3 20 17 0.3400997780880968 -1.0 0.8979319217145775 0.3814133884372386 0.2196408229059202
3945 3 20 18 0.2688962937225476 1.0 -0.6680607632342583 0.5558910721424252 0.49465132420646085
3946 3 20 19 0.9261799766452333 1.0 -0.8562983874552788 0.26204444130806137 0.44506828961524014
3947 3 20 20 0.9202827737792862 1.0 -0.868508187218521 -0.03784783421797183 0.49422775132463775
3948 3 20 21 0.9780876965499221 1.0 -0.7949322885586844 -0.26049748057956823 0.5479267462157232
3949 3 20 22 0.40252885380435643 1.0 -0.5080876223410685 -0.7237801450037692 0.4668932101906411
3950 3 20 23 0.5386880381986023 1.0 0.9590055920620201 0.2729281255915639 0.07627917576147514
3951 3 20 24 0.2104664340003373 1.0 0.9504119811404785 0.24955119597710762 0.18558358410976472
3952 3 20 25 0.5670454651674365 1.0 0.3674056968980733 -0.8045018411070106 0.4666795919496284
3953 3 20 26 0.6070701986404995 1.0 0.37290749382780103 -0.8582011902146006 0.35274738576112963
3954 3 20 27 0.33294240782322326 1.0 0.6962695658932597 -0.7059920151637447 0.12955294722948685
3955 3 20 28 0.867755927492283 1.0 0.46446856104028034 -0.8442495286871111 0.267416695658222
3956 3 20 29 0.9611374258175425 1.0 0.2466733338784917 -0.9350026897726093 0.2547984232118713
3957 3 20 30 0.8816638129115177 1.0 0.1196079271212314 -0.9707559984534957 0.20815075122689036
3958 3 20 31 0.529607023813758 1.0 -0.2943653612695345 -0.7355825960929697 0.6101370980441884
3959 3 20 32 0.6933172496591441 1.0 0.3692463156669001 0.19443537605708505 0.9087640193713434
3960 3 21 0 0.9103061415731605 1.0 0.3295623322789497 0.2683517774098094 0.9051938978494364
3961 3 21 1 0.8863876437369154 1.0 0.37608528564195326 0.3071312835106983 0.8742026267477586
3962 3 21 2 0.9204156380083169 1.0 0.3893510684399964 0.30208771185895233 0.8701429536854598
3963 3 21 3 0.5902564061225577 1.0 0.3499117684397347 0.2872782396369147 0.8916462119801176
3964 3 21 4 0.2557944284789754 1.0 -0.15966195676619632 0.9110302536540215 0.3801735610069149
3965 3 21 5 0.6577310302805186 1.0 -0.3037839418973209 0.6211082891466864 0.7224540191587291
3966 3 21 6 0.8433227962998208 1.0 -0.008644969590952987 0.8273344140462169 0.5616431534663042
3967 3 21 7 0.7351029877436073 1.0 0.01849937298147465 0.7967820021437966 0.603983620853261
3968 3 21 8 0.8840956184278859 1.0 0.38709477734556597 0.714507171688687 0.582783952213185
3969 3 21 9 0.9787768432134649 1.0 0.47184723327073075 0.7279471131139341 0.49744666946703514
3970 3 21 10 0.8889642607730129 1.0 0.5518089384184655 0.7486048020428683 0.36755645258904684
3971 3 21 11 0.8601651186392081 1.0 0.6561201273044039 0.6773058528555923 0.3328109977654146
3972 3 21 12 0.4662794542949239 1.0 0.7344642623939126 0.6475200251120845 0.2031749599360391
3973 3 21 13 0.5603073376160677 1.0 0.24921140670313338 -0.11047095131136642 0.9621277688983971
3974 3 21 14 0.2819891313386412 1.0 0.3031738306431656 -0.4232842897643927 0.8537657983614722
3975 3 21 15 0.2024847383593374 1.0 -0.18863688447882915 0.2951198012780234 0.9366538467906597
3976 3 21 16 0.27775932511637325 1.0 0.19811610654611367 0.6600451461734199 0.7246312257554998
3977 3 21 17 0.7785082699162155 1.0 -0.4577155456166151 0.5405650911511182 0.7058936616301832
3978 3 21 18 0.9755846997249775 1.0 -0.481934369928704 0.5043670648825459 0.7164866551047467
3979 3 21 19 0.9339922330485916 1.0 -0.594441942298937 0.38369585327592737 0.7066939007906643
3980 3 21 20 0.821874902100238 1.0 -0.6160517505127465 0.1613381925039291 0.771005984626414
3981 3 21 21 0.6302132776526861 1.0 -0.6825176362452902 -0.504532687367244 0.5287877112718574
3982 3 21 22 0.25528057821418626 1.0 0.8620543136368018 0.4739489030020311 0.17954051822180214
3983 3 21 23 0.7367131496968615 1.0 0.8563141126226083 0.3983217599748521 0.32873380728773766
3984 3 21 24 0.2902719910679332 -1.0 -0.12882035431345706 0.2435964348589637 0.9612835654678374
3985 3 21 25 0.1853790955931377 -1.0 0.13930859866276452 -0.5033802539353686 0.8527610651797961
3986 3 21 26 0.4147847067109243 1.0 0.09486515797656235 0.5951155133840533 0.7980213828787527
3987 3 21 27 0.3166913878780602 -1.0 -0.698514320647218 -0.16652709527847032 0.6959500487742429
3988 3 21 28 0.24992016583078788 1.0 0.877907080747914 -0.42916110490685566 0.21236737886926704
3989 3 21 29 0.35596531851543495 1.0 0.21541917030818117 -0.9579383243143902 0.18960155029290582
3990 3 21 30 0.2678270628371621 1.0 0.14140105039593762 -0.9722257089786301 0.18650177947656316
3991 3 21 31 0.22908463644111293 1.0 0.02065418710941242 0.9954484823906256 0.09303614061777099
3992 3 21 32 0.5039130969099596 1.0 0.4345342354462892 0.5327073056269094 0.7262251198883354
3993 3 22 0 0.9271759271593472 1.0 0.2845839954111946 0.3089988158688046 0.9074864634513717
3994 3 22 1 0.9789002753189433 1.0 0.29044804332530394 0.35572064751552035 0.8883145586219109
3995 3 22 2 0.800261544513132 1.0 0.25963000096770916 0.311081443652921 0.9142322451173562
3996 3 22 3 0.547742963377292 1.0 -0.22177301585203668 0.771596495405708 0.5962009541400629
3997 3 22 4 0.2579527539397099 -1.0 0.34661282084606254 -0.5437943818022324 0.764295245795408
3998 3 22 5 0.5313910851621201 1.0 -0.20406934992355374 0.5806545852631304 0.7881598524631158
3999 3 22 6 0.9704414485326542 1.0 -0.1950673513480936 0.753484512868303 0.6278613041951662
4000 3 22 7 0.9759230357976959 1.0 -0.07302250497004438 0.7467689356772144 0.6610626827127819
4001 3 22 8 0.8999630213891852 1.0 0.35001034202431924 0.7470287014979096 0.5651910116185199
4002 3 22 9 0.9849714382480861 1.0 0.4246225360731515 0.7529289852107163 0.5027858839390436
4003 3 22 10 0.9824226521541057 1.0 0.5035464942781129 0.7531363135934843 0.4233516519951696
4004 3 22 11 0.9771377032792162 1.0 0.6084287024030667 0.6736501178114935 0.41953549654907757
4005 3 22 12 0.9586209571434343 1.0 0.6389049459930685 0.6822736505270263 0.3553915246346196
4006 3 22 13 0.9158371194091507 1.0 0.8127820272185552 0.45507575710974646 0.36371889079547004
4007 3 22 14 0.4720960597687297 1.0 0.07466545451887655 0.9730230196853568 0.21829171551820087
4008 3 22 15 0.6684886391291869 1.0 0.015900373965333475 0.5484327071020426 0.8360435059783001
4009 3 22 16 0.7621674487834649 1.0 -0.068863599553557 0.27010225783875486 0.9603658547485607
4010 3 22 17 0.5896315815148819 1.0 -0.30597268641698117 0.3817663469440331 0.8721440084686611
4011 3 22 18 0.9851561479050175 1.0 -0.4192304631972364 0.5080544581976758 0.7524137732876085
4012 3 22 19 0.5867802476795135 1.0 -0.5185112947148545 0.36647514026727823 0.772555505332273
4013 3 22 20 0.35140202687490496 1.0 -0.14136708352174593 0.1419283082660449 0.9797304236417763
4014 3 22 21 0.23769866052470257 1.0 0.886807372902242 -0.33032974903655266 0.3231948951757627
4015 3 22 22 0.2505403953751102 1.0 -0.2630322342794562 0.5609652928391765 0.784940751878646
4016 3 22 23 0.33837981480835105 1.0 0.945675667860501 0.26674742213587077 0.18585839771305215
4017 3 22 24 0.610973825148092 1.0 0.826212522716325 0.5266292586645803 0.2000862094826163
4018 3 22 25 0.327795951603772 -1.0 0.2882271854889849 -0.6080007439637707 0.7397703595607219
4019 3 22 26 0.5443865588553454 1.0 -0.6334126247313071 0.21829950861367464 0.7423838436887109
4020 3 22 27 0.2950542816013223 -1.0 -0.7935954845481735 0.572903276039158 0.2049098416581058
4021 3 22 28 0.374111018075721 1.0 -0.8677388654980313 -0.003443724492417144 0.49700845271062444
4022 3 22 29 0.3333967921614741 1.0 0.2336241870108999 0.9609237000161881 0.1484768735887686
4023 3 22 30 0.24519371760157305 -1.0 -0.313436172395916 -0.14708310464324637 0.9381494156914991
4024 3 22 31 0.28698919788646515 1.0 -0.027308937273984337 0.620133223438966 0.784021050184345
4025 3 22 32 0.6300690047419671 1.0 0.40780178832161645 0.3293143848177629 0.8516159565166624
4026 3 23 0 0.7284212807937178 1.0 0.1676233992743127 0.29515062787852087 0.9406319699428887
4027 3 23 1 0.6296235863415033 1.0 0.24079123188021487 0.426919965000656 0.8716415123968381
4028 3 23 2 0.7671232732823138 1.0 0.2403454939062494 0.305509167758956 0.921356712665725
4029 3 23 3 0.5205672096249874 1.0 -0.06508706045924571 0.6111142739243727 0.7888618502416385
4030 3 23 4 0.4279595429328934 1.0 -0.27584271419029255 0.9462937385149197 0.16863854089617086
4031 3 23 5 0.3549316447129388 1.0 -0.37735513176262353 0.5598402642321315 0.7376869139932669
4032 3 23 6 0.9598604488996225 1.0 -0.28952568443233057 0.7049180765522547 0.6475070527831034
4033 3 23 7 0.9061509936294374 1.0 -0.0754755600741345 0.7306378040156509 0.6785807536135133
4034 3 23 8 0.5602749178224256 1.0 0.07207312499553407 0.6120619366286828 0.7875186666890659
4035 3 23 9 0.8579452436410557 1.0 0.43065205534843976 0.7603434626254681 0.4862269285702689
4036 3 23 10 0.9811731636905637 1.0 0.47977050235727003 0.7479596754754615 0.45866827765880486
4037 3 23 11 0.9876003442997062 1.0 0.5695589454488833 0.6796513664332916 0.4622516930899387
4038 3 23 12 0.9756670088629736 1.0 0.6205359777898164 0.6608206390152428 0.4221980380341939
4039 3 23 13 0.646784322928061 1.0 0.5980109146937489 0.6142204175209656 0.5148943819925755
4040 3 23 14 0.5115955088403442 1.0 0.13546872907186006 0.20146369701772537 0.970082781121078
4041 3 23 15 0.9619269585110927 1.0 -0.02299422952090351 0.3577109426043843 0.9335492204216242
4042 3 23 16 0.8713408134584623 1.0 -0.0862003240395739 0.2962701040130543 0.9512063549007478
4043 3 23 17 0.6494900771533333 1.0 -0.4514396027082454 0.26664898414591154 0.8515283931617166
4044 3 23 18 0.523861346186433 1.0 -0.5130403593599367 0.5536552000041698 0.6559386474177056
4045 3 23 19 0.49807493286317495 1.0 -0.5244552992200403 0.12414208197524979 0.8423392324965445
4046 3 23 20 0.43976322685037494 1.0 -0.03215603652776687 0.12165232553643157 0.9920517632696406
4047 3 23 21 0.34158721441881024 -1.0 -0.8756929118077497 0.09737346348925685 0.47294855197766544
4048 3 23 22 0.37567982181421977 1.0 0.3438055659688853 0.4508789836722644 0.8237146805122998
4049 3 23 23 0.40862847900625243 1.0 -0.44223008785923246 0.5055598859386748 0.7408385459205599
4050 3 23 24 0.4657252845123006 1.0 -0.5787723633202287 0.08383522271316834 0.8111684207914838
4051 3 23 25 0.2821850449339515 -1.0 0.7817186078415161 0.31532728227207774 0.5380378455176057
4052 3 23 26 0.655764965718886 1.0 -0.4123005371758607 0.37207494239565087 0.8316059789863046
4053 3 23 27 0.33510523381193147 1.0 -0.8306023484939128 0.18067826088932137 0.52674007320348
4054 3 23 28 0.4044359305833928 1.0 0.8612975629584283 -0.16554775545056377 0.4803753206682795
4055 3 23 29 0.35427013179218997 1.0 0.9528517291435687 0.17363381475868556 0.24884710293764273
4056 3 23 30 0.21680065123339665 -1.0 0.8115198923215385 -0.09287715359454457 0.5768962633841669
4057 3 23 31 0.3248363205964498 -1.0 -0.5178964052434376 -0.795178850806851 0.3153948456544915
4058 3 23 32 0.8980492239324682 1.0 0.1960328226295983 0.35923447488431615 0.9124262844232743
4059 3 24 0 0.9800825465971255 1.0 0.198294649116651 0.3505228256361327 0.9153212446129314
4060 3 24 1 0.9848636004683846 1.0 0.163970004851977 0.3033871280345356 0.9386533375276515
4061 3 24 2 0.9735775116802499 1.0 0.23028953535374294 0.31245471449063456 0.9215957797750236
4062 3 24 3 0.5904083535965108 1.0 0.10630202375720949 0.17523788871194068 0.9787704338121904
4063 3 24 4 0.44949031077558504 1.0 0.21074825008270462 -0.9326283917001442 0.29289837500723814
4064 3 24 5 0.39582409970220367 1.0 -0.27872091073715666 0.7348392048539729 0.618325154694058
4065 3 24 6 0.6099208189640462 1.0 -0.31311742403644405 0.6692652286284995 0.6738260402460144
4066 3 24 7 0.4861938038383032 1.0 -0.348079430005408 0.5658740007028222 0.7474137580588758
4067 3 24 8 0.21129503291976165 1.0 0.17068424758008466 0.42078003228020155 0.8909607466450431
4068 3 24 9 0.7679337619973561 1.0 0.4354571411291244 0.6965086643514792 0.5703093535292656
4069 3 24 10 0.9152556441396998 1.0 0.46785277352084337 0.7289965716867114 0.49967767688568554
4070 3 24 11 0.9212168957381643 1.0 0.5107052914008738 0.7106976863453766 0.4838273493287423
4071 3 24 12 0.9270812850116414 1.0 0.6190232446161726 0.6132656856756182 0.4906275791246141
4072 3 24 13 0.6836643851516512 1.0 0.6848949390571208 0.4271970698783224 0.5902724675447084
4073 3 24 14 0.40925743970451717 1.0 -0.770840722791745 0.07554548601723188 0.6325325759423939
4074 3 24 15 0.903765849570543 1.0 -0.17174585297688663 0.281349700796252 0.9441110675376606
4075 3 24 16 0.8901223879346222 1.0 0.02287707885922722 0.23224262840777787 0.972388811542541
4076 3 24 17 0.6949847877929467 1.0 0.06134891906541643 0.18699312917724953 0.9804437157583322
4077 3 24 18 0.5623917700127002 1.0 0.3520362837610148 0.12474278810745887 0.9276366162085841
4078 3 24 19 0.22089905894755235 1.0 0.394031933238236 0.11317404952037835 0.9121022256872846
4079 3 24 20 0.2859496964432941 1.0 0.6118131049905441 -0.10474202643790675 0.784036882078586
4080 3 24 21 0.20978598609318866 -1.0 -0.2755880792664187 -0.9513737043535044 0.1376200756827899
4081 3 24 22 0.4930896816219502 1.0 0.5504204258939497 0.8343267558595809 0.0305976995140216
4082 3 24 23 0.4126454956883969 1.0 -0.6042501236009516 0.646366624117934 0.4659312989643647
4083 3 24 24 0.24124660608665904 1.0 -0.29853944375902547 0.9027586595327852 0.3096788710238726
4084 3 24 25 0.1232621758086172 -1.0 0.630573415495944 -0.6600459950473139 0.4083092603551638
4085 3 24 26 0.3926736699507882 1.0 0.46962835112208157 -0.8827857539140661 0.011769643526005527
4086 3 24 27 0.3156064451960709 -1.0 -0.5959319960515115 -0.21593683439609324 0.773457393547347
4087 3 24 28 0.7342627963302988 1.0 0.8830344616497625 -0.09618600220151663 0.4593456133668899
4088 3 24 29 0.6211179181738882 1.0 0.8872877892386233 -0.1899500766215741 0.4202848408633063
4089 3 24 30 0.5235171116072539 1.0 0.7696829574688067 0.03884732380084133 0.6372433055086446
4090 3 24 31 0.5216758371595056 1.0 0.24428865632428443 0.3589384142861645 0.9008253255437539
4091 3 24 32 0.8415372347410235 1.0 0.2656620558634214 0.29789747718522097 0.9168864516182479
4092 3 25 0 0.9823520776993903 1.0 0.14387568850165658 0.33385387740738537 0.931580042078097
4093 3 25 1 0.991067734572965 1.0 0.12812789246772702 0.3060176999649191 0.9433644102254227
4094 3 25 2 0.9810898526187286 1.0 0.10142866745785999 0.3277998615419552 0.9392866847724383
4095 3 25 3 0.7532514666398646 1.0 0.13507268581081452 0.27731258037528084 0.9512376686787886
4096 3 25 4 0.44358032877900255 1.0 0.3680138628322876 -0.5128322180136994 0.7756087370126816
4097 3 25 5 0.6566987698813307 1.0 0.6059857309508296 -0.14848302647736322 0.7814947758828025
4098 3 25 6 0.23416414330847746 -1.0 -0.6467491578020896 0.7004314182368683 0.30184657564560513
4099 3 25 7 0.28716468536287804 -1.0 -0.9712223918315042 0.2233293731577336 0.08277111023821078
4100 3 25 8 0.2268374172299895 1.0 -0.09633385780537429 0.08252966463333644 0.9919216916147375
4101 3 25 9 0.3940802806882997 1.0 -0.3794688481504925 -0.9202652747510195 0.09547364751997803
4102 3 25 10 0.14987084885608834 1.0 0.8515450634849427 0.5234419292569156 0.029657234365713034
4103 3 25 11 0.3107109414144553 -1.0 -0.6026493640561887 -0.12558981839274064 0.7880615087153727
4104 3 25 12 0.26802466840344863 1.0 0.26622655066946366 0.8690422047246258 0.4170000840839255
4105 3 25 13 0.3139510457501005 1.0 0.9630503399462558 -0.14550876551910585 0.22663018750049088
4106 3 25 14 0.4212534978913277 1.0 0.2958307489923736 0.02680390939079702 0.9548642408175003
4107 3 25 15 0.6517151558217451 1.0 0.30973793542236333 0.18337877514388334 0.9329708656689241
4108 3 25 16 0.6857328169634005 1.0 0.46940238331156897 0.36518404259404313 0.8039291122829743
4109 3 25 17 0.7425723704636018 1.0 0.46466656865291334 0.18516970840533964 0.865908285596927
4110 3 25 18 0.9096842228232067 1.0 0.6309941835010191 0.2842882056909428 0.721821693005209
