 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
270 0 8 6 0.22862274631833707 1.0 -0.20983852350588791 -0.3721540976365078 0.9041399900818599
271 0 8 7 0.45488423653303295 1.0 -0.47041432129399746 -0.37996770189725915 0.7964514497672934
272 0 8 8 0.979961103756277 1.0 -0.2344407519254254 -0.3737196835501564 0.897424722171065
273 0 8 9 0.9856736481104343 1.0 -0.2557397106356401 -0.38385600308823964 0.8872720942851298
274 0 8 10 0.9800612707757812 1.0 -0.2184057001720889 -0.3694237799832617 0.9032303255068543
275 0 8 11 0.749152760032843 1.0 -0.21094807244585909 -0.3574374690265222 0.9098018281292309
276 0 8 12 0.3434807399655717 -1.0 -0.07233575442940979 0.9547840665858985 0.2883659564248577
277 0 8 13 0.31420878452230533 -1.0 0.5224193819459283 0.5442907029057444 0.6563730799610883
278 0 8 14 0.9706619395735251 1.0 0.017288811745296277 0.9885275453120707 0.15004795615977892
279 0 8 15 0.9882666032787093 1.0 -0.0420657721952881 0.9782469624050888 0.2031338262201327
280 0 8 16 0.9460589229940528 1.0 -0.08726260000951333 0.9818424423583196 0.16843591369844557
281 0 8 17 0.9816295457406786 1.0 -0.10728546252281608 0.9830132393204654 0.14891205744314515
282 0 8 18 0.9812160812432298 1.0 -0.13109340846842196 0.9817754792707366 0.13759152066478225
283 0 8 19 0.9849746885372167 1.0 -0.14301780761138694 0.9765250310981052 0.1610738040305651
