 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
62 0 1 29 0.36808636885127033 1.0 0.07607309022986715 0.8062516679205342 0.5866610034067674
63 0 1 30 0.810594356265949 1.0 -0.8407134553342415 0.03780117735208899 0.5401591959883274
64 0 1 31 0.9493210853479266 1.0 -0.8978728735237372 -0.04517609786704496 0.43793084290985307
65 0 1 32 0.28146555499905684 1.0 0.9832664789438763 -0.18104686966856412 0.020225290319937625
66 0 2 0 0.263825666185171 1.0 -0.5028739514540402 -0.8508494774552042 0.15222665884530767
67 0 2 1 0.585003917851526 1.0 -0.2448944788313228 0.9391627396445367 0.24083198022958444
68 0 2 2 0.39266703198966135 1.0 0.17962115827514089 0.9811642019059165 0.07108479723698242
69 0 2 3 0.5322865430574891 1.0 -0.2870967069946559 0.21203040972695963 0.9341405601855872
70 0 2 4 0.15874349606075125 1.0 0.19685617746331568 0.07789980869553914 0.9773327300360559
71 0 2 5 0.28835611013651624 1.0 -0.6131716811283054 -0.31110075865231535 0.7261107404716182
72 0 2 6 0.4998981814457624 1.0 -0.13981289489335616 0.9901135176945088 0.011294976766032638
73 0 2 7 0.34451176937909195 1.0 -0.5451716352213377 0.4048141256939559 0.734107220907635
74 0 2 8 0.33198553469298575 -1.0 0.6781244072468458 -0.46726187746481673 0.5672861942301863
75 0 2 9 0.9820637443919151 1.0 -0.7438747575538195 -0.342012323528598 0.5741758577551097
76 0 2 10 0.9756935519228365 1.0 -0.7322895087236231 -0.2635674016638895 0.6279206161557851
77 0 2 11 0.5241760345739411 1.0 -0.7347984060946736 -0.0794899009212261 0.6736116522539235
78 0 2 12 0.3364365397281904 1.0 0.4501515825384516 -0.4330278735075027 0.780929198777775
79 0 2 13 0.2866004973957906 1.0 -0.08106211064207347 0.5740245009072129 0.814815811442364
80 0 2 14 0.20489386322773107 -1.0 0.5966406177945578 -0.5762151184630617 0.55856612003623
81 0 2 15 0.4357543373781589 1.0 -0.5311892027837029 0.43612210646844385 0.7263852552850603
82 0 2 16 0.6024949960024084 1.0 -0.19394916303484247 0.5384696876103082 0.8200208032013221
83 0 2 17 0.24298816292240952 1.0 0.39404253697744496 -0.316220073468109 0.8629805004681177
84 0 2 18 0.3043377755640496 1.0 0.3242992177922381 0.8727738060852716 0.3648231088497158
85 0 2 19 0.42837453048746293 1.0 0.9908582233420776 -0.011666036684167685 0.1344019524540643
86 0 2 20 0.5557359451556424 1.0 -0.5813841063535423 0.738697943532284 0.3410540559803782
87 0 2 21 0.6408161188188263 1.0 -0.2258559291767979 0.9613782579857978 0.15729254377712173
88 0 2 22 0.6078682850463689 1.0 0.5547774578405757 -0.808382007701787 0.19682607016342077
89 0 2 23 0.36921998925885535 -1.0 0.5004609845887957 0.7677000752838299 0.4002191865885678
90 0 2 24 0.133029394316841 -1.0 0.2580312833141014 0.10607311099394467 0.9602959710190108
91 0 2 25 0.24940851511550166 1.0 -0.03947788360891995 -0.6355946839913093 0.7710129015702321
92 0 2 26 0.26741858494462484 1.0 0.22590676812654756 -0.030670501143295947 0.9736659860928887
93 0 2 27 0.3754061794230946 1.0 -0.543791696317812 0.3877540427903159 0.7442697046874626
94 0 2 28 0.16708543729630326 1.0 -0.7965147642099023 0.18099277005045578 0.5768932722654219
95 0 2 29 0.260766498341538 1.0 0.23108325027502902 0.8317983992005451 0.5046899588160431
96 0 2 30 0.6836135336130263 1.0 -0.9313706904635145 0.3138693885682504 0.18448480659747776
97 0 2 31 0.9283643190486803 1.0 -0.994749881158482 0.024597707311962244 0.09933592869743559
98 0 2 32 0.582812792527001 1.0 -0.9984135829588282 -0.05486299551389094 0.01266369166388669
99 0 3 0 0.2926188940785714 -1.0 -0.5068343558327318 -0.46253105418371 0.7274503142231267
100 0 3 1 0.3699758958813637 1.0 0.5204668339764356 -0.8270772682287559 0.21226744241594053
101 0 3 2 0.3607749398043527 1.0 0.3519988801372426 0.8407649719817554 0.4113527078683759
102 0 3 3 0.14245950945904884 1.0 0.28816081465207655 -0.7503030899541121 0.5949862335418881
103 0 3 4 0.8605894297636145 1.0 -0.287495066159983 -0.7158976497938335 0.6362681368364537
104 0 3 5 0.5043842629383328 1.0 -0.3448874508790632 -0.1564556272197376 0.925512983667663
105 0 3 6 0.29277224317791944 -1.0 0.568777888414865 -0.780525530888243 0.2593677105615782
106 0 3 7 0.30908479651141335 -1.0 0.7738567548167 0.34508983629753154 0.5310920145405205
107 0 3 8 0.4256626152818045 1.0 0.3331312378525169 0.7559469455371192 0.5635315376267318
108 0 3 9 0.40465720479065115 1.0 -0.7349104229661709 -0.45475435314276813 0.5030955659846208
109 0 3 10 0.572361559408596 1.0 -0.6108106893213106 -0.4237191396452824 0.6688590228957726
110 0 3 11 0.7284484696100559 1.0 -0.7492241672409424 -0.20923700193425987 0.6283971866930012
111 0 3 12 0.4777633323721896 1.0 -0.03792410415840955 -0.13311425430268156 0.9903748571249285
112 0 3 13 0.16134416125858445 1.0 -0.4498169597433508 -0.6759595739797425 0.583732264888942
113 0 3 14 0.3592593187045341 1.0 -0.8297774166156314 -0.17642860347028866 0.5294736884418458
114 0 3 15 0.18436242532738184 1.0 0.9911806873912247 0.06381556229609939 0.11613965279564144
115 0 3 16 0.4863992085879469 1.0 -0.8147833848502838 0.460861929242104 0.3517588917812323
116 0 3 17 0.29100459316202837 -1.0 -0.44538034282203887 -0.48632243442119616 0.7517491869010331
117 0 3 18 0.20779978233148855 -1.0 -0.4343514175553101 -0.5232737969510926 0.7331598594386356
118 0 3 19 0.5856103113222594 1.0 0.9189975937935257 -0.3077268043945402 0.24647035614619836
119 0 3 20 0.4333690904066435 1.0 0.918374371216493 -0.3502299607496954 0.18419416083572634
120 0 3 21 0.47861643214421096 1.0 0.8650435013640528 0.06135181348844487 0.4979314166925991
121 0 3 22 0.36756496671999767 1.0 -0.8189142585889726 -0.5572794746407767 0.13718244867246254
122 0 3 23 0.2335825046322532 1.0 -0.6784047783318314 -0.39936986198439983 0.6166609036375663
123 0 3 24 0.43423994038763636 1.0 -0.7526244296270226 -0.6114185954723194 0.24438446971780925
124 0 3 25 0.36234384690301535 -1.0 0.43276536365081186 0.26723094889869814 0.860988826858329
125 0 3 26 0.4833089102544874 1.0 -0.7156904150986693 -0.5325057712972615 0.4519124176994956
126 0 3 27 0.36183137921853237 1.0 -0.8529465387892657 -0.4734015067384979 0.2199391174510149
127 0 3 28 0.6081930723194406 1.0 -0.7059569746914219 -0.282293919275696 0.6495651568738136
128 0 3 29 0.3911439633803709 1.0 -0.9634147410768665 -0.028700634135677472 0.26647384538825586
129 0 3 30 0.4541234125724797 1.0 -0.877293376431402 0.24408749169076305 0.41325249916933604
130 0 3 31 0.3682059365485978 1.0 0.9939027118439367 0.031166525575250084 0.10576411051408482
131 0 3 32 0.19612792942980545 -1.0 0.144382774294988 0.08853170741170197 0.985553525319478
132 0 4 0 0.6478755611381294 1.0 -0.8925249723848854 -0.45094434526493005 0.006954936588001734
133 0 4 1 0.5266705388886797 1.0 0.8753247436965487 0.44327881760091703 0.19315921655179746
134 0 4 2 0.20025271665112487 -1.0 -0.6166788487113554 0.5360973100072541 0.5764606419826278
135 0 4 3 0.18432392749255533 -1.0 0.8728861508286161 0.3247036768141548 0.36419402789580607
136 0 4 4 0.6322966690646019 1.0 -0.347550086643574 -0.8495038622322144 0.3969283629656562
137 0 4 5 0.24321802954594562 1.0 -0.038724961077551766 -0.5833589595998518 0.8112907627010927
138 0 4 6 0.32013783243974375 1.0 -0.7861862887036281 0.3855086054189927 0.4830054188125832
139 0 4 7 0.3572080593147317 1.0 -0.1818630361982272 -0.3520781214543988 0.9181322521608223
140 0 4 8 0.2921731093547096 -1.0 0.48357539637391245 -0.007982300944953225 0.8752663131261466
141 0 4 9 0.2410746042566538 -1.0 -0.8983050007000939 -0.43767152266594106 0.03862336034683671
142 0 4 10 0.6271512219824213 1.0 -0.065696764680384 -0.8553746339017718 0.5138269852663834
143 0 4 11 0.3923558730353547 1.0 -0.6838565917083548 -0.5537264246023391 0.47510757589638875
144 0 4 12 0.2570457322950557 1.0 -0.06167189055258061 -0.39189866974488646 0.9179390015506796
145 0 4 13 0.2592692745828267 1.0 0.2698804026247323 -0.9208776650197447 0.2813341329218614
146 0 4 14 0.37683302499753785 -1.0 0.9834698473884067 -0.16120407865009162 0.08246395760815006
147 0 4 15 0.34713880134856817 1.0 -0.17586138137221452 0.37971672588091654 0.908233440602213
148 0 4 16 0.17889183050439794 1.0 0.19695631433568123 -0.06517603643900893 0.978243474047952
149 0 4 17 0.20151869236929376 1.0 0.1199029772908528 -0.20083862771950844 0.9722587729882075
150 0 4 18 0.2598188796723028 1.0 0.5208796991600642 0.4491236561663199 0.7259285643055504
151 0 4 19 0.20752388044790987 -1.0 -0.25821141632171013 -0.6058413423497889 0.7525178618351479
152 0 4 20 0.5245329976349593 1.0 -0.7885258736843277 0.6147902426034246 0.01612154241969191
153 0 4 21 0.30215388843876007 1.0 0.9119006174553183 -0.2855035552993997 0.29483043227592953
154 0 4 22 0.2498846842128576 1.0 -0.013795298263293298 -0.8130912929488874 0.5819727133436181
155 0 4 23 0.4862997090403639 1.0 0.1660238531724863 -0.8480527958346756 0.5032320892538056
156 0 4 24 0.29845909347573996 -1.0 -0.9327522675850001 -0.15005589949219278 0.3278054824779922
157 0 4 25 0.4759843270395708 1.0 -0.14435474189604797 0.8648519920231501 0.48082506214392945
158 0 4 26 0.40149756797920627 1.0 0.09910909866708811 -0.671915341686733 0.7339667296052308
159 0 4 27 0.3554415160032995 1.0 -0.2635943761563504 -0.47961881935078077 0.8369490982032942
160 0 4 28 0.45079611235707556 1.0 -0.6469705697425331 -0.5339942520232545 0.5443153687827922
161 0 4 29 0.4416931470349026 1.0 -0.5578703385561977 -0.6591201691678648 0.5043226030581209
162 0 4 30 0.30032628953157914 1.0 0.5608900452361861 0.30616636309013523 0.769197318811701
163 0 4 31 0.36202872543667036 1.0 -0.5632543645984931 -0.6451329744901086 0.5162828352621189
164 0 4 32 0.505127709985661 1.0 0.5659012034278273 -0.15665951940901324 0.8094526687444265
165 0 5 0 0.7147389355796042 1.0 0.7685986633341144 0.5005421405599861 0.39838883047173873
166 0 5 1 0.5171694577856613 1.0 0.9211427430966744 0.06470164091874436 0.38380951590959267
167 0 5 2 0.4919541031200517 1.0 0.8374937451315495 -0.3200618405462533 0.4429047810666259
168 0 5 3 0.5058839733778402 1.0 0.9740979422900861 -0.12753288767555818 0.1867312544470086
169 0 5 4 0.2402932153424176 1.0 0.2946369202787129 -0.9359631504627784 0.1927746513016321
170 0 5 5 0.25615973352210475 -1.0 -0.5047751776863905 -0.8143910532018929 0.2863026937637594
171 0 5 6 0.20332069194780744 1.0 -0.8676235289491191 0.41535900962169886 0.27332454178130194
172 0 5 7 0.36919522630441687 1.0 -0.14172792972223724 0.26690918233966965 0.9532432440460397
173 0 5 8 0.4867024672739385 1.0 -0.9611966098000497 0.16379305011017659 0.22197503022749177
174 0 5 9 0.3254228122330083 1.0 -0.7175972521502437 0.6387841034630724 0.2775050501689984
175 0 5 10 0.2773194446248625 1.0 0.46083516155621335 0.8420656089051624 0.2802792610462583
176 0 5 11 0.5112365755526762 1.0 0.2792215068168783 -0.1481591951603478 0.9487276759009142
177 0 5 12 0.6179130413183647 1.0 0.17921177128154334 -0.2703476697624456 0.9459361915521303
178 0 5 13 0.15064874483303697 1.0 0.45974741362947125 -0.8757845402341577 0.1470841757221244
179 0 5 14 0.31936981223714145 -1.0 -0.29889094351848966 0.4432868795610896 0.8450804377641331
180 0 5 15 0.1101880785524924 1.0 -0.5951038994887601 0.06682820279788237 0.8008653695372754
181 0 5 16 0.49331832317726304 1.0 -0.7154718931246573 -0.2453868109476962 0.6541294085741283
182 0 5 17 0.8323678995873404 1.0 -0.4826690062217517 -0.4017805034495803 0.7782050227804417
183 0 5 18 0.5562387144325562 1.0 -0.47732239058635895 -0.626488113447919 0.6161785286371079
184 0 5 19 0.3633345636750621 1.0 -0.8538864152795578 -0.4698257792101349 0.22392348467862064
185 0 5 20 0.5053523658742678 1.0 0.5982759181963185 -0.6042645958653363 0.5262416022038294
186 0 5 21 0.234142369070059 1.0 -0.22313959156620786 0.5937862957663694 0.7730631006817745
187 0 5 22 0.2697344247510902 1.0 -0.08045843617700621 0.8772385835001312 0.47326409927928564
188 0 5 23 0.23237161612234467 -1.0 0.891605946040393 0.09281040893783299 0.4431986743867897
189 0 5 24 0.24433306152702722 1.0 -0.85054266600616 -0.43726268606848284 0.29219602440024606
190 0 5 25 0.3400740758907732 1.0 -0.7300631511707668 -0.38895080924210024 0.5618941744603924
191 0 5 26 0.43118422022269803 1.0 -0.25105680520688217 -0.5375361397606748 0.8050002354102179
192 0 5 27 0.7378770390874183 1.0 -0.5219338614931321 -0.17762483058481338 0.8342867994800013
193 0 5 28 0.7975737626932102 1.0 -0.4354798885762584 -0.06179469727007425 0.8980749868663023
194 0 5 29 0.4697507999161609 1.0 -0.5641608135458347 -0.815700632511466 0.12788688196878062
195 0 5 30 0.47240828580763744 1.0 0.45183312630362815 -0.7253313010117631 0.5193662770601035
196 0 5 31 0.21816890462985145 -1.0 -0.07719894170300545 -0.9253296825392283 0.37122136524153254
197 0 5 32 0.2689026005450768 1.0 0.9606774783537168 -0.20037606525529222 0.19221918493415516
198 0 6 0 0.765877434370086 1.0 0.32688237954410193 0.48232209190173103 0.8127196992857525
199 0 6 1 0.5024232371998938 1.0 0.45418437507201603 0.710237020344963 0.537847495459401
200 0 6 2 0.4994941628710377 1.0 0.769248517151415 -0.4292577153373819 0.47328060670566335
201 0 6 3 0.3577616681786226 1.0 0.859268938332627 -0.3629359945579249 0.36046408346875597
202 0 6 4 0.26920915438632126 1.0 0.276936334434832 -0.7735661435376292 0.570001480912215
203 0 6 5 0.7536002264604302 1.0 -0.4947310530600672 -0.5060532713608467 0.7065063847433101
204 0 6 6 0.2782896452871159 1.0 -0.5300481516396708 -0.41086930514483455 0.7417785188539565
205 0 6 7 0.17170205385981507 1.0 -0.2539275167350109 0.5464340493134856 0.7980793481826591
206 0 6 8 0.2852710022664075 -1.0 0.9921144389528618 -0.12004895074367737 0.03601651630281029
207 0 6 9 0.4541628973204679 1.0 -0.9845549781125502 -0.007103744518258542 0.17493150627492726
208 0 6 10 0.34850417848292364 -1.0 -0.5841294033215539 -0.419448060716334 0.6948785250218288
209 0 6 11 0.15246663778057035 -1.0 0.6420620906768034 0.6343892794759481 0.43047243094270227
210 0 6 12 0.3288401957241517 1.0 -0.3785176049290747 -0.021332952601828548 0.9253482198027103
211 0 6 13 0.31772842313188127 -1.0 0.2996946851044197 -0.9479182479688681 0.10786144300811856
212 0 6 14 0.3771737868822906 1.0 -0.8628140626702915 -0.3759234702486638 0.3379843750450434
213 0 6 15 0.32443337617257983 -1.0 -0.042787851080736454 0.12936494974843848 0.9906734626386624
214 0 6 16 0.7011899742299156 1.0 -0.5565506781256152 -0.44129638069425625 0.7039238929487107
215 0 6 17 0.7136555380431989 1.0 -0.6000254945357787 -0.4894797318215668 0.6327550853552911
216 0 6 18 0.9691491887346622 1.0 -0.594596716065004 -0.4499913325183652 0.6663051447370487
217 0 6 19 0.44304370163693985 1.0 -0.4050005899235124 -0.5574617244200917 0.7247143906175624
218 0 6 20 0.41651707204454513 1.0 0.4014080762268177 -0.4388935414352432 0.8038930374286843
219 0 6 21 0.2636942681564016 1.0 -0.4697001981914624 0.8261847110695223 0.31112786280542465
220 0 6 22 0.3148476930533315 1.0 -0.21424320275126912 -0.08908436566805034 0.9727095280032985
221 0 6 23 0.3776617059253825 1.0 -0.18721263751835876 -0.019974040494450618 0.9821163200251511
222 0 6 24 0.36402704378830375 1.0 -0.18462956745196563 -0.2294241558130225 0.9556550002757178
223 0 6 25 0.17387998481485312 -1.0 -0.9902406243629959 0.09401562103197544 0.10288133389083143
224 0 6 26 0.2274513250630984 -1.0 0.14833283592134083 -0.29947807706246976 0.9425021226217468
225 0 6 27 0.57805330016853 1.0 -0.8733741757738697 -0.286976394400156 0.39352521920253053
226 0 6 28 0.39528887952271796 1.0 -0.15030844057480136 -0.8064693665349718 0.5718518457893201
227 0 6 29 0.3674258938732186 1.0 0.2917917402931812 -0.6780264622099632 0.6746389381289208
228 0 6 30 0.42677530635630656 1.0 -0.16676109548299584 -0.8564165858303961 0.4886116745923282
229 0 6 31 0.26534433750503533 -1.0 0.9241325272088198 -0.3755642317181114 0.07021808889897657
230 0 6 32 0.47362526279161754 1.0 0.6010144877350703 0.3847724574407211 0.700522477532006
231 0 7 0 0.7516122203459913 1.0 0.6655828378531448 0.4953862597568901 0.5582042095859128
232 0 7 1 0.2091316153361226 1.0 -0.11600158516352523 0.8795584070393795 0.4614332463595352
233 0 7 2 0.2626670019017442 -1.0 -0.8052057100251107 0.4841109412542103 0.3424622039012762
234 0 7 3 0.14554711404255682 -1.0 -0.9021361874646686 0.14645927041783968 0.4058324548078764
235 0 7 4 0.27751409633355417 1.0 0.22581187510151052 -0.2587212030562126 0.9391870613207389
236 0 7 5 0.48196198893313835 1.0 0.024053562384582762 -0.10777251997595091 0.9938845557078771
237 0 7 6 0.3056652402771338 1.0 -0.049650480077237824 0.009551191080947041 0.9987209843479985
238 0 7 7 0.4763517192452007 1.0 0.009809736111862498 0.641061385067371 0.7674269148609001
239 0 7 8 0.20565082060262221 1.0 0.3082419677273847 0.9353795974351417 0.1733548327380054
240 0 7 9 0.3304818804784857 1.0 0.50874620094203 -0.8545546178499537 0.10446869453751137
241 0 7 10 0.3656838212555844 -1.0 -0.12685548449355682 0.58044379622835 0.8043585552935496
242 0 7 11 0.6022806377551254 1.0 -0.7253373449216561 -0.6882323300453073 0.014899528261315974
243 0 7 12 0.2579651898242183 1.0 0.9539480670552942 -0.11272739587596786 0.2779849268944101
244 0 7 13 0.3947496225847341 1.0 -0.9509320761960705 -0.10525950249922689 0.2909443651199416
245 0 7 14 0.26267749978173505 1.0 -0.5856264336147704 0.5588425933265669 0.5871427732125146
246 0 7 15 0.49427927065286204 1.0 0.025278974317958468 -0.9238701199116496 0.38187036411833025
247 0 7 16 0.34303187172876715 1.0 0.8491384564651264 0.4718442752684787 0.23733280777925875
248 0 7 17 0.5516462522802644 1.0 -0.7835468491236091 -0.6077900368624914 0.12901785271486943
249 0 7 18 0.7415084904188793 1.0 -0.6517663174835285 -0.4152414076149681 0.6346457600866017
250 0 7 19 0.27072687265710393 1.0 -0.1416683253224581 -0.7071880329436537 0.6926869218208294
251 0 7 20 0.3814128979320103 1.0 0.911327427164415 0.2808328902320557 0.30102360083853547
252 0 7 21 0.3642710550025063 -1.0 0.13395780077042874 -0.10409707089340647 0.9855044938731445
253 0 7 22 0.38441616335154205 1.0 -0.8268743726030251 0.5574280226632058 0.07451692077737704
254 0 7 23 0.37172613364551166 1.0 -0.40600840470564237 0.36589300552845916 0.8374243152749565
255 0 7 24 0.37007305159805454 -1.0 -0.6980731915366177 0.4880673168648799 0.5239123146731683
256 0 7 25 0.4507530724092635 1.0 -0.2841218290560911 0.9122868530342156 0.29497031042928545
257 0 7 26 0.34557551327563335 1.0 -0.720052660494244 0.2728365966072813 0.6380316274816763
258 0 7 27 0.3173904762635744 1.0 0.3739157555226731 0.8597533463697284 0.3478666284338905
259 0 7 28 0.4197108019574591 1.0 -0.1775621636386197 0.9511184340565181 0.25267647781669283
260 0 7 29 0.3913276852699161 1.0 0.3514055893744501 0.9288497760471687 0.11726979702173868
261 0 7 30 0.413807276281424 1.0 0.2837214359971884 0.8262922622133132 0.4865626826649354
262 0 7 31 0.7374602119560348 1.0 0.46689472591023706 0.7624546247196162 0.44796457467178585
263 0 7 32 0.9884370484600123 1.0 0.7228099221653499 0.48765867282886155 0.4896272411070633
264 0 8 0 0.42365548451952295 1.0 0.5846858696970414 0.17774355694063992 0.7915489004115303
265 0 8 1 0.1537290290654772 1.0 -0.8496299113503143 -0.42024417319333596 0.31862807257978154
266 0 8 2 0.3523428433726854 1.0 0.1075413369959071 -0.6123248331357416 0.7832580414923414
267 0 8 3 0.6694705237474763 1.0 -0.047987231054461364 -0.2713773366599608 0.9612760096887221
268 0 8 4 0.5872350381421457 1.0 -0.2931296632778977 -0.056723293849228806 0.9543885311766276
269 0 8 5 0.5115411278469343 1.0 -0.08800076892653931 -0.2874307907898881 0.9537501796457173
270 0 8 6 0.2150636197969322 1.0 -0.847361002482702 -0.41384135954323664 0.3327381261636778
271 0 8 7 0.551986790795234 1.0 -0.420557872456262 -0.900650624836226 0.10935962644951207
272 0 8 8 0.3043600891986885 1.0 -0.5740678016694589 -0.8104252506595471 0.11686347667173327
273 0 8 9 0.4241624001344251 1.0 -0.9314983787395845 0.34018034111582013 0.12879482102883588
274 0 8 10 0.41104443203494406 1.0 -0.8681838664810024 0.4468707192546241 0.21578538934541325
275 0 8 11 0.3380652841826888 -1.0 0.46293793884670276 -0.647536299419466 0.6052976174664082
276 0 8 12 0.4787119366758565 1.0 -0.5288527331781346 0.038129597863323816 0.8478566626363198
277 0 8 13 0.49947175773229596 1.0 -0.8585747426208904 -0.009259289828301376 0.5126047960030691
278 0 8 14 0.2861657777807156 1.0 -0.15063951020793231 0.8751055242289487 0.45988918168216375
279 0 8 15 0.5299284650454902 1.0 0.07793691757775646 -0.9765702250139954 0.2005902103657909
280 0 8 16 0.2112770375590358 -1.0 -0.5916531061336158 0.796947769379453 0.12174093347579812
281 0 8 17 0.38931269718837913 1.0 0.6748135812436123 0.7365689545934011 0.0457471933385549
282 0 8 18 0.18790420050130835 1.0 -0.7266490703685837 -0.6870088194800226 0.00010241650041447475
283 0 8 19 0.2621076156555047 1.0 -0.11966153432934418 -0.4098460485539639 0.9042717145231561
