 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 21 0.33136791674318833 -1.0 -0.4762093442785394 -0.20991265761708366 0.8539094428532429
55 0 1 22 0.15142197205749133 1.0 0.47658102989416257 0.6566099350508757 0.5845801186642456
56 0 1 23 0.39490623775272016 1.0 -0.03864222206216311 -0.0145777115658966 0.99914677049951
57 0 1 24 0.602058960379353 1.0 0.0647678294753881 -0.09314546559652914 0.9935436832388663
58 0 1 25 0.5234529402212504 1.0 0.11149481586722976 -0.5290468333082833 0.8412362059500353
59 0 1 26 0.5682887567283857 1.0 0.7312485057357532 -0.4003083618764617 0.5522941591860374
60 0 1 27 0.38229251170664036 1.0 0.48620773896164027 -0.382674079594745 0.7855969598847263
61 0 1 28 0.49319206655100667 1.0 -0.9972315594251636 0.001547243209016183 0.07434260504521219
62 0 1 29 0.9359661721196402 1.0 -0.882870370260013 0.381468165994368 0.27390134656449006
63 0 1 30 0.9214958928072887 1.0 -0.8610915877190626 0.45927855689311703 0.21813868235056247
64 0 1 31 0.9854031783288978 1.0 -0.8757073507860554 0.4276507236470493 0.22416845082085873
65 0 1 32 0.8683005152763271 1.0 -0.8825787981509028 0.4137158178625652 0.2233693960792679
66 0 2 0 0.9209747705329765 1.0 0.2298178092316942 0.8480627035240396 0.4774656275078264
67 0 2 1 0.8008080575421722 1.0 0.37028065116139686 0.8716059058263703 0.32124038398695276
68 0 2 2 0.7821597907942177 1.0 0.424486605889648 0.8728951923074463 0.240551667354092
69 0 2 3 0.3660625428567006 1.0 0.3559645645028586 0.8562295906820305 0.3743796426874358
70 0 2 4 0.44099390464718863 1.0 -0.1881806276521249 -0.23362499867515363 0.9539430860226867
71 0 2 5 0.9814093663064991 1.0 -0.2995528997107471 -0.297024668878483 0.9066666456600854
72 0 2 6 0.9768275013597987 1.0 -0.3556397859187472 -0.313321209493457 0.8805396994759664
73 0 2 7 0.989399282589179 1.0 -0.33624509179008644 -0.3900129623672757 0.8572217492764505
74 0 2 8 0.9787901128359581 1.0 -0.3431430853898836 -0.37580643383598666 0.8608265488683474
75 0 2 9 0.9908898182877077 1.0 -0.33213316008090793 -0.341654188301044 0.8791814258678495
76 0 2 10 0.985793873674594 1.0 -0.34101467299502874 -0.3807787251907637 0.8594862158546758
77 0 2 11 0.9860855964129973 1.0 -0.3511826131990286 -0.33637070795362056 0.8737994730013755
78 0 2 12 0.9749209937041453 1.0 -0.2708074466673315 -0.3679751209085148 0.8895266366005488
79 0 2 13 0.4942719539154558 1.0 0.0007863497328877072 -0.006970356334384552 0.9999753975906955
80 0 2 14 0.34303660693527704 1.0 -0.4290184119054051 0.40936523470160635 0.805210101069195
81 0 2 15 0.3939889920290135 1.0 0.8527909574088985 0.5127400647802138 0.09922302621265075
82 0 2 16 0.8364847709109162 1.0 -0.8093943031416495 -0.5790568302769813 0.09784707124599483
83 0 2 17 0.979285385457651 1.0 -0.8017159593615071 -0.5826094857351085 0.13348298631859637
84 0 2 18 0.9853116510199118 1.0 -0.7874018287713657 -0.6037885227982105 0.12424886230732195
85 0 2 19 0.9728904752653793 1.0 -0.7735011212823167 -0.6074016733917934 0.1809950898114313
86 0 2 20 0.4128175846289887 1.0 -0.1915932985685927 -0.9748449116495972 0.11388330068317926
87 0 2 21 0.6343347506766327 1.0 0.6411535102563601 0.7672458989072191 0.015997090235437106
88 0 2 22 0.28660957942650367 1.0 0.7366660906527724 0.2504299452557577 0.6281782497043011
89 0 2 23 0.578397253604375 1.0 0.17041132932684086 0.08085873730701021 0.9820498171875884
90 0 2 24 0.9219751570078744 1.0 -0.07836558693430286 0.01914921820097748 0.9967407597899935
91 0 2 25 0.9219476146152928 1.0 -0.11937832415939278 -0.098885763309155 0.9879121527421657
92 0 2 26 0.4901832848342033 1.0 0.7190773284413857 -0.36026611756457516 0.5942525727807555
93 0 2 27 0.4547945456464374 1.0 0.28305821694477107 0.9258612715101371 0.2503177016067356
94 0 2 28 0.17490172412041644 -1.0 -0.4067323584399352 -0.273639125411574 0.8716022129629302
95 0 2 29 0.27191305517820946 1.0 0.9664565510569602 -0.14041607349811314 0.21504664894496225
96 0 2 30 0.27287193526070064 1.0 0.9565416944286802 -0.1725440303786306 0.23506710616376497
97 0 2 31 0.39428442176415773 -1.0 -0.030053858234643197 -0.7059781313614598 0.7075956780850157
98 0 2 32 0.46335949572071244 1.0 0.25078007127112467 0.7023796617056477 0.6661622675260958
99 0 3 0 0.9889531336372298 1.0 0.31180284437080485 0.904442130462352 0.2911415787670965
100 0 3 1 0.9857892556212293 1.0 0.3399050027862419 0.9105350704280012 0.2353518102789092
101 0 3 2 0.9891498027527624 1.0 0.3666400652555834 0.9008792109911822 0.23236116231695425
102 0 3 3 0.9693788193683363 1.0 0.4297231908901974 0.8878038077053153 0.16474944077322312
103 0 3 4 0.48842775393033 1.0 -0.5620926976873752 -0.5796144281231937 0.5899990795907667
104 0 3 5 0.9000087944902505 1.0 -0.37516229696504066 -0.30888427769646143 0.8739815523956155
105 0 3 6 0.9699440138278788 1.0 -0.3401499622843423 -0.32219464889437266 0.8834526650487797
106 0 3 7 0.980630094946858 1.0 -0.29534030253735666 -0.35670579775846467 0.8863041687494424
107 0 3 8 0.9910396475558909 1.0 -0.29040933074638375 -0.380590468848637 0.8779597460231374
108 0 3 9 0.9888709389970523 1.0 -0.3220055908784343 -0.3536214112261632 0.8782165433225723
109 0 3 10 0.9856993841808656 1.0 -0.3208639416310077 -0.4250663350622188 0.8463834484190876
110 0 3 11 0.9824264728702101 1.0 -0.3381413945716279 -0.3224472202874098 0.8841313179647454
111 0 3 12 0.9855237370800514 1.0 -0.30421633845538926 -0.3151517211977516 0.8989615186663393
112 0 3 13 0.6889782154113449 1.0 -0.29280455833021074 -0.2874380551383565 0.911945642612173
113 0 3 14 0.3142354326075278 1.0 0.7334709524372279 0.3368674605854194 0.5903733360591047
114 0 3 15 0.5198508088246342 1.0 0.8428567026092576 0.5378834497167018 0.01655214147805844
115 0 3 16 0.9022085746010768 1.0 -0.8119169784484777 -0.569124010132472 0.12995645885383278
116 0 3 17 0.9848336144016621 1.0 -0.8066821969588039 -0.5626167664018911 0.18090386196319239
117 0 3 18 0.9840447864131727 1.0 -0.7746277611192964 -0.6058896132457293 0.18124460892464378
118 0 3 19 0.9616255028684219 1.0 -0.7542959659813083 -0.6022768289690352 0.26134310205423167
119 0 3 20 0.6369191957796374 1.0 -0.8272589398546271 -0.4862898921827846 0.28136237700064753
120 0 3 21 0.3944777385669024 1.0 0.8305779947954087 0.3335761300588813 0.44594524329403756
121 0 3 22 0.3984080653817392 1.0 0.2538667760137964 0.2799515969894183 0.9258394911535343
122 0 3 23 0.9496130097985613 1.0 -0.021891473762113835 0.021210146417161346 0.9995353385776241
123 0 3 24 0.9882202117063067 1.0 -0.07230337210772658 -0.015215142820023675 0.9972666252366102
124 0 3 25 0.9870744515728771 1.0 -0.08073600655262855 -0.0442045234443067 0.9957548178909287
125 0 3 26 0.7986077060557948 1.0 -0.07482287169455364 0.1696536737438029 0.9826592333340243
126 0 3 27 0.6475080908331867 1.0 0.3369551610146491 0.463442003619141 0.8195625227809459
127 0 3 28 0.8546482730531727 1.0 0.4730497066429505 0.4838941350290932 0.7362543318239041
128 0 3 29 0.6248640576973743 1.0 0.6808741393785243 -0.001754957261640433 0.7323983386454149
129 0 3 30 0.4001966037437519 1.0 0.9469088592566535 -0.3210883077919725 0.016306773456163673
130 0 3 31 0.5001286117557322 1.0 0.12485226048058676 0.7291236935087577 0.6728971337559957
131 0 3 32 0.7324871469153873 1.0 0.5389898278670776 0.7433689769118372 0.39609661652287154
132 0 4 0 0.9882509456511435 1.0 0.34918721280470894 0.8994908089221204 0.2626491482535369
133 0 4 1 0.9861754929561265 1.0 0.38237505657255366 0.8881508087138075 0.254906761566159
134 0 4 2 0.9841564176916175 1.0 0.40138783204942335 0.8812220222799501 0.24967089484258972
135 0 4 3 0.8722397855296944 1.0 0.3975815187898097 0.8570507407561769 0.3277086567151942
136 0 4 4 0.34514994482904615 1.0 0.6886901112345312 0.6505074509839431 0.32022802329299865
137 0 4 5 0.28684204539041036 1.0 -0.4612948089968292 -0.7849226158004408 0.41364669271924887
138 0 4 6 0.800312236024772 1.0 -0.26073983680040297 -0.33731524950688296 0.9045624135212609
139 0 4 7 0.9828951357079282 1.0 -0.2792592214903084 -0.389964891361546 0.8774632019167555
140 0 4 8 0.9654962069720234 1.0 -0.2920623025509356 -0.36621474865879255 0.8835079905090972
141 0 4 9 0.9776873403042824 1.0 -0.28909198309589385 -0.3357910380620116 0.8964765496469608
142 0 4 10 0.981827738796532 1.0 -0.32784878284453667 -0.3603464101276934 0.873307300035583
143 0 4 11 0.9752043584065413 1.0 -0.2893244636091583 -0.38090044681252555 0.8781834685162841
144 0 4 12 0.9842199621046763 1.0 -0.2716507162525318 -0.32418829558217555 0.906150008203394
145 0 4 13 0.7762430455346375 1.0 -0.23553844053404438 -0.2717548869119767 0.9330974892637152
146 0 4 14 0.22147746680199987 -1.0 -0.8034750621728624 0.5585815322589285 0.2059477999046899
147 0 4 15 0.27017844621071196 -1.0 -0.6325598609379053 0.3870548846012334 0.6708625333378995
148 0 4 16 0.8592373126147758 1.0 -0.7679841113136596 -0.5882661572764386 0.25326534104172477
149 0 4 17 0.9882377426872522 1.0 -0.7576188878025181 -0.5634748014587344 0.32940821022845695
150 0 4 18 0.9797073144235929 1.0 -0.7365629877348475 -0.6026570717668103 0.30704953826470555
151 0 4 19 0.7245651237138532 1.0 -0.7707706418594612 -0.535017944380358 0.3459312313720319
152 0 4 20 0.44367749162122505 1.0 0.42880562937698957 0.8755169882270832 0.22270100031293158
153 0 4 21 0.2588643555652064 1.0 -0.552895927917453 -0.7702062424330658 0.3179440784311547
154 0 4 22 0.6818897166041208 1.0 -0.10092060156116833 -0.016921875606198844 0.9947505628580969
155 0 4 23 0.9790217151293286 1.0 -0.039592616025574796 -0.03380349859802967 0.998643954689951
156 0 4 24 0.9901392434871786 1.0 -0.05645058840918069 -0.02686078976406603 0.9980440015557971
157 0 4 25 0.9745887244683509 1.0 -0.11523790203106424 -0.040329333888208585 0.9925189019679236
158 0 4 26 0.4467361892395192 -1.0 0.8119393870449917 0.5289427476491734 0.24692914261857754
159 0 4 27 0.2599254363477378 1.0 0.1076224629599785 0.9297240561320526 0.35217976221780645
160 0 4 28 0.27954182241870074 -1.0 -0.4020158909576985 0.3781026268486316 0.8339194367489302
161 0 4 29 0.20450896877045016 1.0 0.3802384476516521 0.5851016865520221 0.7162923560400747
162 0 4 30 0.8327832184961342 1.0 0.1491040284022939 0.8905686218508839 0.42971562513926004
163 0 4 31 0.8037155347735433 1.0 0.20032512143265718 0.8673930468259702 0.45552074380970925
164 0 4 32 0.9895388377742146 1.0 0.28402525805028506 0.8960431243845429 0.34122774217911406
165 0 5 0 0.9836753044299671 1.0 0.34735607822544495 0.8778250846444573 0.3297982348175775
166 0 5 1 0.9858886248588055 1.0 0.3607797537823905 0.8786370661755017 0.31278566975362715
167 0 5 2 0.8416775842159407 1.0 0.46311092490739264 0.7980076589659629 0.38563201042325723
168 0 5 3 0.42829880443744567 -1.0 -0.9496845576784159 0.20205481864046004 0.23931797084908218
169 0 5 4 0.66338711850741 1.0 0.549235374601029 -0.31590168184146994 0.7736579545875539
170 0 5 5 0.3529115002964284 1.0 -0.00614178375170605 -0.44431039056414173 0.8958518601471384
171 0 5 6 0.8195403087385101 1.0 -0.3769323044118139 -0.3439715854774946 0.8600032478281101
172 0 5 7 0.9814784412759214 1.0 -0.25591159841098315 -0.3622875688569548 0.8962460439245764
173 0 5 8 0.984177211910166 1.0 -0.2928878095423448 -0.3449691893736495 0.8917471555347823
174 0 5 9 0.9829624354580859 1.0 -0.24504233885665658 -0.37795382801464705 0.8928074574379042
175 0 5 10 0.9873263999612809 1.0 -0.30099553885562 -0.3443230615407431 0.8892937168788639
176 0 5 11 0.9847136787053514 1.0 -0.2501636731616022 -0.35768275635494107 0.8997117218512979
177 0 5 12 0.9873786424640155 1.0 -0.2789384113504839 -0.3142907982711113 0.9074219838616298
178 0 5 13 0.7185453544073914 1.0 -0.1940043525605244 -0.19589044710818104 0.9612435923944194
179 0 5 14 0.3427995961141854 -1.0 -0.7345221173950642 0.6770570942575038 0.04550769355896565
180 0 5 15 0.5336951424387182 1.0 -0.8652922404524886 -0.3650587414719369 0.34351339695510913
181 0 5 16 0.2608283980562145 1.0 0.5928931135245521 0.5351581727063286 0.6017337335739004
182 0 5 17 0.5970918164234122 1.0 0.8224097680085842 0.48696392902046304 0.2941229425206739
183 0 5 18 0.18606439424766588 -1.0 -0.8713419207102991 0.350610608691097 0.3432716974732193
184 0 5 19 0.46907164566236725 1.0 -0.1529308345171539 0.9502623745532324 0.2713182252675621
185 0 5 20 0.48741870066522874 1.0 -0.1727551512672801 0.9342716409742386 0.311916909740275
186 0 5 21 0.3121223273892042 1.0 -0.42043108806274776 -0.4045527372005582 0.8121420953342526
187 0 5 22 0.4256661255435399 1.0 0.22330117871901825 0.06619486088795434 0.9724992668247733
188 0 5 23 0.9863126664412574 1.0 0.00368640397945079 -0.0921844731621948 0.9957351220748965
189 0 5 24 0.9847904348332216 1.0 -0.012681090724679114 -0.039424063982815505 0.9991420985611161
190 0 5 25 0.9804160531288135 1.0 -0.10956660361232956 0.0009328646085408066 0.993979018458881
191 0 5 26 0.9372173863152686 1.0 -0.15252602069273932 -0.04912627728058028 0.9870777182634555
192 0 5 27 0.19043750226386078 1.0 0.3222789312625462 -0.3989635083452787 0.8584663123693893
193 0 5 28 0.5708185438322246 1.0 0.8373828023171893 -0.20764108853734753 0.5056433730747758
194 0 5 29 0.38891559964872335 1.0 -0.09534054454252641 -0.9950882624041626 0.026637015444641143
195 0 5 30 0.5065912580748378 1.0 0.0796966228147712 0.984663732504924 0.155195947760859
196 0 5 31 0.9772524542845656 1.0 0.17342276196103723 0.9343179630725981 0.311407272737289
197 0 5 32 0.9888402726821935 1.0 0.25784918962057285 0.9100338511989187 0.32458001337740783
198 0 6 0 0.9832545087265526 1.0 0.2651537597848628 0.9178931494841038 0.2952382932515753
199 0 6 1 0.8590770204885824 1.0 0.35048039189303776 0.8729363533713356 0.3393311330562771
200 0 6 2 0.3551112579818225 1.0 0.27585751790758556 0.9117114745964315 0.30444181201514653
201 0 6 3 0.2257777541776655 -1.0 -0.985571469346959 0.14051135747246563 0.09436862418474246
202 0 6 4 0.14305270621677263 1.0 -0.4417509713656848 -0.3430176166247313 0.8289722516360618
203 0 6 5 0.32427853130519885 1.0 0.8175236366549946 -0.5003170420093868 0.2851981083130971
204 0 6 6 0.20077782751727274 -1.0 -0.0989209440606571 0.7944048011546572 0.5992792827460147
205 0 6 7 0.7575308708292906 1.0 -0.1431405533745132 -0.28353262158072656 0.9482194020790753
206 0 6 8 0.9848809894686068 1.0 -0.2586478477222439 -0.2929183546623739 0.9204890702069956
207 0 6 9 0.9886822362295142 1.0 -0.20766991075725938 -0.42719238233346835 0.8799885661997705
208 0 6 10 0.9824215546664627 1.0 -0.2902236235252893 -0.35484224751362314 0.8887391224241972
209 0 6 11 0.9791255076778497 1.0 -0.2661617802513688 -0.3683827376585319 0.8907592633975961
210 0 6 12 0.9768838448524286 1.0 -0.269340749740006 -0.30710490015449676 0.9127662027214788
211 0 6 13 0.3572918684642471 -1.0 0.8830478854442538 -0.46261409020718625 0.07883295982144223
212 0 6 14 0.29415307624563064 -1.0 0.05197293023042123 -0.48358398005335534 0.8737535972795876
213 0 6 15 0.4575517020574096 1.0 0.11284707890121101 0.9868681856178693 0.1155712810293234
214 0 6 16 0.5483618974097692 1.0 -0.04920547979762217 0.997545919851829 0.04980922148412137
215 0 6 17 0.752222097483219 1.0 -0.16205047959139127 0.9691510228918463 0.18570389573697185
216 0 6 18 0.8771129901800667 1.0 -0.22596212403256644 0.9551975456681482 0.19115116335569798
217 0 6 19 0.8951019095923535 1.0 -0.2470230910212067 0.9578833657115127 0.1464207983706982
218 0 6 20 0.7945875841866911 1.0 -0.2753844110552829 0.9514976305053989 0.1371702784510782
219 0 6 21 0.33260941419190465 1.0 0.7253524425444845 -0.025983238409465037 0.6878871313060795
220 0 6 22 0.4514394479307121 1.0 0.18072185278562877 -0.031925926959164075 0.983015944485911
221 0 6 23 0.9784601432381285 1.0 -2.756076767094512e-06 -0.04365645435592207 0.9990466025093491
222 0 6 24 0.9868904596684573 1.0 0.06230908297584984 -0.07804178686465435 0.9950010340103571
223 0 6 25 0.9857571352934078 1.0 -0.037862801990196156 -0.06852806979325887 0.9969304448535322
224 0 6 26 0.9851089991659471 1.0 -0.09785573182462422 -0.02156634993590123 0.994966908142934
225 0 6 27 0.5023027337255498 1.0 -0.10926468064456206 -0.005195131707743772 0.9939991147733387
226 0 6 28 0.13921426745508247 1.0 -0.6561311292241252 -0.637507634288498 0.40382664286418407
227 0 6 29 0.36651294607205187 1.0 -0.17300077796623814 -0.9611733613217041 0.21498023236710218
228 0 6 30 0.847402369068308 1.0 0.01077759511622049 0.9842189928215762 0.17662620873696222
229 0 6 31 0.9832238914546879 1.0 0.22938918468515626 0.9331903539224612 0.27665206540987697
230 0 6 32 0.9795134263597539 1.0 0.25728043632710973 0.9259688197018691 0.2763847355105912
231 0 7 0 0.9024407991814849 1.0 0.28450479842721976 0.9204937407671142 0.26785871813411544
232 0 7 1 0.5958084063350167 1.0 0.6664037443472526 0.7314961670945956 0.14428931715784427
233 0 7 2 0.39377105561911596 -1.0 -0.2636153525870935 -0.11484442881661239 0.9577670400729861
234 0 7 3 0.3179160699261551 -1.0 0.6259954450962917 0.4998983771133081 0.5985242812770228
235 0 7 4 0.2462026424648155 1.0 -0.8359286217731544 0.5464839584450654 0.05078013846620282
236 0 7 5 0.40799846221127184 1.0 0.3385534448049491 0.8147662608062801 0.4706777084826251
237 0 7 6 0.2218634258825647 1.0 -0.2591982522896224 -0.17142110609179084 0.9504899107282896
238 0 7 7 0.861267525921894 1.0 -0.22396185124639834 -0.3043711548655741 0.9258505761039864
239 0 7 8 0.9764581222385733 1.0 -0.2630345679001719 -0.3063135550878525 0.9148687458094794
240 0 7 9 0.9861858908811525 1.0 -0.20443671046861936 -0.3852499942830343 0.8998822552521477
241 0 7 10 0.9852821501357911 1.0 -0.1850937946556881 -0.36491917509001925 0.9124550853776738
242 0 7 11 0.9847479678626716 1.0 -0.16996538782223092 -0.4002754014839265 0.9004950693420373
243 0 7 12 0.6868584539775691 1.0 -0.23848005710661133 -0.3067772653626585 0.9214200843366916
244 0 7 13 0.38760037708682216 1.0 0.54675173843423 0.7497027913703214 0.3728381165206894
245 0 7 14 0.7949495511644907 1.0 -0.04182580931318019 0.9786966328756425 0.20100622496126147
246 0 7 15 0.9847223889352998 1.0 -0.09372665150349477 0.9719385089849034 0.21575645888395814
247 0 7 16 0.9760544592011988 1.0 -0.09388192607758246 0.9762489590791882 0.19525407512460607
248 0 7 17 0.8626878970345576 1.0 -0.1551543123885229 0.9530371652291661 0.2600909476302476
249 0 7 18 0.9501208902884526 1.0 -0.2043311528614853 0.9580159255070941 0.20113245994886636
250 0 7 19 0.9806746391306088 1.0 -0.21897097069095436 0.9689337235573313 0.11497457696371834
251 0 7 20 0.9821440320481933 1.0 -0.2556813184364401 0.952708251502663 0.16423778773882208
252 0 7 21 0.328414475963355 1.0 -0.053404854134392686 0.951868127556182 0.30181946474270294
253 0 7 22 0.8255494466928581 1.0 -0.021766664727065305 0.049742534666735616 0.998524858254209
254 0 7 23 0.9804775464373168 1.0 0.014995440637436158 -0.04741250043892142 0.9987628304869072
255 0 7 24 0.9874866654188512 1.0 0.020453594992872907 -0.08780575913839717 0.9959276073661164
256 0 7 25 0.9866346934971502 1.0 -0.031897976629469194 -0.06487744397240969 0.9973832946017056
257 0 7 26 0.9886599809097485 1.0 -0.08466398427493776 -0.043652712185423215 0.9954528871250256
258 0 7 27 0.2822819572628551 1.0 0.0665454438687857 -0.0209174808513658 0.9975641146789207
259 0 7 28 0.35183693236541924 -1.0 -0.7083554249227743 0.0494444861482316 0.7041220311650621
260 0 7 29 0.9712305473664266 1.0 0.12372871206143395 -0.9717741926180842 0.20086344708057083
261 0 7 30 0.917901767430522 1.0 0.016789835252314186 0.9938186943418276 0.10973834429635398
262 0 7 31 0.9750056393312144 1.0 0.23414223214734955 0.9456628882552134 0.2256083263132473
263 0 7 32 0.9836821600427277 1.0 0.22505203490467215 0.9458401370688465 0.23396157097876558
264 0 8 0 0.608932830042739 1.0 0.0645482564475723 0.9975458818715278 0.027124456690120702
265 0 8 1 0.39624844810929116 1.0 0.9958062737939943 -0.033538199569485685 0.08511788438487855
266 0 8 2 0.5435205637564089 1.0 0.6451121016079246 -0.5461142850864034 0.5344058045938247
267 0 8 3 0.42947821776576905 1.0 0.2664460567781442 -0.782006673305832 0.5634465917303291
268 0 8 4 0.6728353098097167 1.0 0.37008343041304836 -0.47121227874653937 0.8006230342003683
269 0 8 5 0.307344864220653 -1.0 -0.8835488181926884 0.4680452651638661 0.016586609900462373
270 0 8 6 0.2939045465082374 -1.0 0.2794414201857698 0.8257220526835544 0.48999549426154704
271 0 8 7 0.5322938289962214 1.0 -0.19342055987045081 -0.3237528031016349 0.9261601424717193
272 0 8 8 0.9392704142289109 1.0 -0.2690651354240739 -0.36261797633155235 0.8922511732356728
273 0 8 9 0.9831646172505375 1.0 -0.256225234338158 -0.35215421779369094 0.9001866674076383
274 0 8 10 0.9770508617782226 1.0 -0.16091295376855375 -0.3925512445879056 0.905544334465169
275 0 8 11 0.3006914348182088 1.0 -0.31930375652400833 -0.2949558515377393 0.9005810106333043
276 0 8 12 0.3284637287919179 -1.0 0.293070244966709 0.9197307903688745 0.26116107053425713
277 0 8 13 0.311998412201011 1.0 0.014461082765838395 0.516565478350266 0.8561255653594284
278 0 8 14 0.9841405922963755 1.0 -0.055536209830610035 0.9715006654949817 0.23043911634194886
279 0 8 15 0.9894259454767956 1.0 -0.08485974672584255 0.9772147832982524 0.19455099765607917
280 0 8 16 0.9755812875393679 1.0 -0.11549976750834062 0.9686240959358418 0.2200617287898847
281 0 8 17 0.9822615914200511 1.0 -0.16701720882891155 0.9671831162936894 0.19147342246752694
282 0 8 18 0.9892324498534466 1.0 -0.2264010888152901 0.9533690983757446 0.19957432010524753
283 0 8 19 0.9809989989106951 1.0 -0.253806821042576 0.9417106914645593 0.22082362005366138
