 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
49 0 1 16 0.25433666193938614 1.0 0.9931661626041645 0.09995961172911459 0.06024159261741749
50 0 1 17 0.6628984803457063 1.0 -0.7860178511567997 -0.616930036460944 0.03966443968021449
51 0 1 18 0.9685433751601377 1.0 -0.7591285878106357 -0.6351583120326237 0.14247001728257883
52 0 1 19 0.542504837581415 1.0 -0.7577143316724488 -0.6178095554829559 0.21019120993068985
53 0 1 20 0.32854603092938606 -1.0 0.054030710846352026 -0.15551212379219925 0.9863552410967752
54 0 1 21 0.2506437728671558 1.0 0.112526551620991 0.926564922240042 0.3589083727841884
55 0 1 22 0.1528527847489483 1.0 -0.02939474507480736 0.4842459931525396 0.8744379721156315
56 0 1 23 0.5889169285439334 1.0 -0.13611864694996187 0.10850520317841639 0.9847326209868965
57 0 1 24 0.6265401613313111 1.0 -0.0186049367462208 -0.1418548547747358 0.9897126130880153
58 0 1 25 0.6368628456606554 1.0 0.2963984156976845 -0.5685328566576864 0.7674101706861549
59 0 1 26 0.6721283154026717 1.0 0.6874113626634797 -0.6347433244838989 0.3529398397804723
60 0 1 27 0.1833776073117574 -1.0 -0.4742126312970131 -0.3941069914310752 0.7872750851027293
61 0 1 28 0.6882894954425006 1.0 -0.9080687143340749 0.1865734151607868 0.3749687597692653
62 0 1 29 0.9888997579657551 1.0 -0.8714833316159994 0.40854704899253097 0.27130446268901026
63 0 1 30 0.9886662052022918 1.0 -0.8688113297512186 0.43478602063225036 0.23691346428325258
64 0 1 31 0.9779688068603802 1.0 -0.825137065064761 0.5075938820653211 0.24798644064982617
65 0 1 32 0.9885032316988775 1.0 -0.8457841170734018 0.45978311642520353 0.2706449947009812
66 0 2 0 0.8941397749939657 1.0 0.3203758359953798 0.9005169346250301 0.2939873707556181
67 0 2 1 0.9349287442891374 1.0 0.4366967889720206 0.8789048634597408 0.19189099897687045
68 0 2 2 0.9770060739555909 1.0 0.4485335040700976 0.8663515405903185 0.219664980921815
69 0 2 3 0.327872018403215 -1.0 0.03907062748007778 -0.3357684888920249 0.9411338947968452
70 0 2 4 0.5464260201146336 1.0 -0.5266248306583389 -0.2712439519601192 0.805663084830832
71 0 2 5 0.980187105205691 1.0 -0.3903289198890111 -0.338513779234634 0.8561844167973182
72 0 2 6 0.989223161645074 1.0 -0.3993603090916773 -0.30984317088675006 0.8628490905002126
73 0 2 7 0.9781539113452138 1.0 -0.34366675581276385 -0.3202527979429396 0.8827974322339467
74 0 2 8 0.9811350629096137 1.0 -0.3700990852258265 -0.30530559854626427 0.8773911092616076
75 0 2 9 0.9847168454055558 1.0 -0.3862341883462244 -0.30855334459996286 0.8692628976832669
76 0 2 10 0.9771464384244184 1.0 -0.34678500525647343 -0.3216293193549349 0.881075899716108
77 0 2 11 0.9798205456865431 1.0 -0.35202737017195906 -0.32047087639452876 0.8794175049615156
78 0 2 12 0.9846391362613928 1.0 -0.30894886852365877 -0.3470912448373258 0.8854819390564819
79 0 2 13 0.48407242704518133 1.0 -0.3115885147641278 -0.09286366062460916 0.9456685138051719
80 0 2 14 0.2700157832003141 1.0 -0.41631865260103784 -0.7891719900696536 0.45153776097460496
81 0 2 15 0.4918835982655684 1.0 0.8117560101141826 0.5670208328210878 0.13978395898808527
82 0 2 16 0.8709320656937056 1.0 -0.8458670518416533 -0.5199326348010989 0.11907554693343567
83 0 2 17 0.984528536753445 1.0 -0.8282302963011001 -0.5328341291850694 0.17355796456682812
84 0 2 18 0.9816151761395348 1.0 -0.7657145590862098 -0.6254424141422082 0.15001000165114978
85 0 2 19 0.9879785314098398 1.0 -0.7685023385976151 -0.6055410887699251 0.20669819878588766
86 0 2 20 0.7269746168353687 1.0 -0.7306928722747832 -0.6726604464311214 0.11668697533962963
87 0 2 21 0.38207632847244544 1.0 0.4742409311770917 0.8555942470754946 0.20749463503330107
88 0 2 22 0.572153988751458 1.0 0.4667296463905056 0.3221708767593332 0.8236318129773255
89 0 2 23 0.6665075793697101 1.0 0.16974133146439005 -0.016043507774562538 0.985358049772256
90 0 2 24 0.9815221287088792 1.0 -0.07805588795683716 -0.009106044625866616 0.9969073970567887
91 0 2 25 0.93562137763019 1.0 -0.023312139345930353 -0.1120173044485645 0.9934327695738618
92 0 2 26 0.47309529473094264 1.0 0.16989145495507843 -0.17507070909482836 0.9697871623971316
93 0 2 27 0.49721204554513554 1.0 0.5163270301355875 0.6808736841664571 0.5194395288779629
94 0 2 28 0.4012524634709526 1.0 0.4573920521259365 0.5983396146058905 0.6578618519456036
95 0 2 29 0.24446275804204678 1.0 0.6589684069672299 -0.747644790138186 0.08238875164911608
96 0 2 30 0.5446910625758236 1.0 0.8834645548148722 -0.1090260318708478 0.45563549550079707
97 0 2 31 0.23393337899564365 -1.0 -0.24329858166968915 -0.5890731180241494 0.7705833256558465
98 0 2 32 0.25469832717592267 1.0 0.11712496002816615 -0.9930926313769095 0.006983497926269067
99 0 3 0 0.9774837362045848 1.0 0.3501472852711127 0.898964942243706 0.26317087839280306
100 0 3 1 0.9850476095178141 1.0 0.445526104976486 0.8595332604566078 0.2504177788283317
101 0 3 2 0.9911885646524943 1.0 0.4498684234268138 0.851613539333949 0.26902189729941667
102 0 3 3 0.8899581607650449 1.0 0.45037153070113217 0.8615901413641456 0.23415360906471605
103 0 3 4 0.11790784699204968 1.0 -0.43742501464961 0.7376114062665196 0.5143819299939645
104 0 3 5 0.7358959828971194 1.0 -0.37407549563301734 -0.38061275694760754 0.845695839421984
105 0 3 6 0.9858563269995122 1.0 -0.3346964732046177 -0.33663825153387117 0.8801437146447212
106 0 3 7 0.9765973672167036 1.0 -0.306036123666528 -0.33529750025497673 0.8910204696492274
107 0 3 8 0.9888287351424468 1.0 -0.3702936686006388 -0.31844634771521996 0.8726250756316356
108 0 3 9 0.984382195612353 1.0 -0.33636714362185816 -0.3459384202553252 0.8758902637219587
109 0 3 10 0.9873062393986944 1.0 -0.37290857750825357 -0.325056166958714 0.8690671327020021
110 0 3 11 0.991683764214059 1.0 -0.3664051378714356 -0.31222659231517724 0.8765054648960647
111 0 3 12 0.9821347607408937 1.0 -0.31375025055730305 -0.3032878039759226 0.899765129483629
112 0 3 13 0.6324901148292121 1.0 -0.1672704999069723 -0.19037383871147684 0.9673563879952044
113 0 3 14 0.48729295816509804 1.0 -0.7894970997688837 -0.6062709613300058 0.09555025329381366
114 0 3 15 0.7913506526276621 1.0 -0.8646728862179389 -0.48797179629603893 0.11926577823984742
115 0 3 16 0.9081547529289685 1.0 -0.7964884471300215 -0.5801687498068382 0.17032432397041006
116 0 3 17 0.9779980005850403 1.0 -0.8030252889408473 -0.5426087500826859 0.246426722688863
117 0 3 18 0.988956662003023 1.0 -0.768571139783625 -0.5956264882893902 0.23351121930166116
118 0 3 19 0.9032966576915036 1.0 -0.7314275013139537 -0.6407478226280978 0.23335817559918018
119 0 3 20 0.7268312357707566 1.0 -0.7596136052869752 -0.6211881499218629 0.19264592666230146
120 0 3 21 0.37504901541290436 1.0 0.815918182591372 0.5718545214675279 0.08520519698901455
121 0 3 22 0.40885415397418234 -1.0 0.299991345141885 -0.9525098948397559 0.052250292557263905
122 0 3 23 0.9800498635792233 1.0 -0.06107087085098701 -0.04764004321339599 0.9969958751249315
123 0 3 24 0.9863597691002794 1.0 -0.0845962946479565 -0.01197543943802215 0.9963433423183508
124 0 3 25 0.982649161338059 1.0 -0.06507531793488047 -0.06571117266242266 0.9957144393765729
125 0 3 26 0.8683365431552709 1.0 -0.057438865333545114 0.021313082508570114 0.9981215002509355
126 0 3 27 0.35036247066067766 1.0 0.20488349396962446 0.5933002065913794 0.77847133457657
127 0 3 28 0.697242044244656 1.0 0.6133327902436435 0.45075853349851547 0.6485673695848521
128 0 3 29 0.4209463234578941 1.0 0.8014351330478516 0.29287257446969484 0.5214665690531513
129 0 3 30 0.33502836311947454 1.0 -0.8196213140429964 0.5243710169660218 0.23077248131536854
130 0 3 31 0.2631013383018145 1.0 -0.2681953000194598 0.3371179305394856 0.9024537561317183
131 0 3 32 0.67798769703378 1.0 0.40662783449286105 0.8695523700563708 0.2802364714754212
132 0 4 0 0.984429419901332 1.0 0.3123660683242177 0.9025423239832475 0.29638622231572875
133 0 4 1 0.9790307765410642 1.0 0.3965329371738991 0.8724669804461576 0.2855923629360636
134 0 4 2 0.9869569608228076 1.0 0.3877490169749794 0.8877315378574328 0.24816006231506021
135 0 4 3 0.8731526536688764 1.0 0.3917696086680833 0.8695103051240952 0.3007796585659669
136 0 4 4 0.6499846908519219 1.0 0.3848099414269068 0.9099643896744053 0.15455134584825903
137 0 4 5 0.3184220181448191 1.0 -0.5613390913841204 -0.547270244350203 0.6208008570652255
138 0 4 6 0.786475145750979 1.0 -0.3667539919682066 -0.36299861830722346 0.8565766238244136
139 0 4 7 0.9773122672191906 1.0 -0.297210940680167 -0.36490385907349643 0.8823326075654692
140 0 4 8 0.9842441408158387 1.0 -0.3213361273419144 -0.32898960679477296 0.8879802542207352
141 0 4 9 0.9851061168789391 1.0 -0.319259168183452 -0.3629014445255898 0.8754291091185229
142 0 4 10 0.9868964543999615 1.0 -0.2851170012582627 -0.2953347615421663 0.911858363024833
143 0 4 11 0.9790088318306233 1.0 -0.3321989168128878 -0.33628995797034245 0.8812224145110299
144 0 4 12 0.9893224559490468 1.0 -0.2969362849965158 -0.28892141021144613 0.9101391439631069
145 0 4 13 0.48093135218482547 1.0 -0.20294139540561978 -0.30263549061131945 0.9312499932098076
146 0 4 14 0.5822015784032541 1.0 0.5942126741626954 0.6828260444450868 0.425041046126012
147 0 4 15 0.43673158423799135 1.0 -0.7147827365675968 -0.6983346476840482 0.03760796922108946
148 0 4 16 0.8014457248047936 1.0 -0.753965690892866 -0.6012705537256774 0.2645930047806644
149 0 4 17 0.9676037784449647 1.0 -0.757747902942524 -0.5318216201379405 0.37813209324264363
150 0 4 18 0.9518547994312182 1.0 -0.6767086219669655 -0.658905311974064 0.3284954045461396
151 0 4 19 0.7694645090831457 1.0 -0.8267374369594253 -0.4624823133609297 0.32033626107277224
152 0 4 20 0.5391520698877986 1.0 0.5266828341522967 0.8041831166247513 0.275489940188397
153 0 4 21 0.30364818618711376 1.0 0.4418529076843042 0.8932819748635723 0.08254284556981409
154 0 4 22 0.6648543093328643 1.0 -0.07897322412592965 -0.09008819112974054 0.9927977375528849
155 0 4 23 0.9817751611459885 1.0 -0.05465000051270978 -0.017294344598281497 0.9983557898308982
156 0 4 24 0.9891960906588513 1.0 -0.02443501460535941 -0.041952165095903715 0.9988207776698491
157 0 4 25 0.9855931853024844 1.0 -0.08882527720878582 -0.07914968260735278 0.992897476012472
158 0 4 26 0.4529817519584911 1.0 0.00020389996524010823 -0.18355968740478404 0.9830085450211825
159 0 4 27 0.20760601906267562 1.0 -0.3700686225873227 -0.864134046697139 0.34105947269522996
160 0 4 28 0.46841013533387055 1.0 0.5334922228187337 -0.6000524406186467 0.5960898562293541
161 0 4 29 0.27535412454190283 -1.0 -0.9996483719755047 0.006601951098691102 0.025681640298345215
162 0 4 30 0.8443330876383233 1.0 0.16871746221057232 0.8863819817981431 0.43111645791922637
163 0 4 31 0.7716495152660454 1.0 0.0683598005131391 0.9330124283722191 0.35329130498326544
164 0 4 32 0.9772113164341643 1.0 0.20300443744943178 0.9205946989479683 0.33360845109909915
165 0 5 0 0.9880811177484511 1.0 0.30853516181271384 0.9084837948647585 0.28189226380539395
166 0 5 1 0.9836069119495208 1.0 0.33493252433499365 0.9033958891050656 0.2677612214094082
167 0 5 2 0.976199399905613 1.0 0.41475754752261373 0.8399484199916281 0.3499468938661902
168 0 5 3 0.5233220660682446 1.0 0.37007340549627776 0.8467112873449704 0.38226387538846807
169 0 5 4 0.32955583958322615 -1.0 -0.739548525087826 0.3470832839042737 0.576715851242747
170 0 5 5 0.45428010544428155 1.0 -0.18655535089565164 -0.3097767678761715 0.9323279761631059
171 0 5 6 0.888697290126383 1.0 -0.32445668007038775 -0.36496488740324196 0.8726559996473072
172 0 5 7 0.974638613205407 1.0 -0.24371512389893926 -0.40516994366892967 0.8811584733350981
173 0 5 8 0.9894673478857203 1.0 -0.28300424269743396 -0.32910367305121635 0.9008881012642189
174 0 5 9 0.9822751619093775 1.0 -0.2961812295245354 -0.37134255275416406 0.8799894248179096
175 0 5 10 0.9880392901862881 1.0 -0.31683079521938207 -0.3289038269560254 0.8896294283657299
176 0 5 11 0.9859670387266746 1.0 -0.30571086839578004 -0.31657829965966366 0.8979526964875679
177 0 5 12 0.9869146926134369 1.0 -0.23172641181959389 -0.20590510130892714 0.9507396906199808
178 0 5 13 0.7497957072461068 1.0 -0.30983302740997515 -0.30763837567020524 0.8996455551721284
179 0 5 14 0.2713919372921189 1.0 0.662334181254631 0.7013563795592914 0.26346282696661577
180 0 5 15 0.49752243307943644 1.0 -0.7247580244381031 -0.654320450278522 0.21584845229903696
181 0 5 16 0.2857607482640326 -1.0 -0.7173630904066269 0.6964560699876013 0.018415729680858882
182 0 5 17 0.35357825442986435 -1.0 -0.3559341094314977 -0.12125091513243746 0.9266116367296243
183 0 5 18 0.285580846649098 -1.0 -0.771722065620327 0.2612226039783906 0.5798342906429775
184 0 5 19 0.3088293569873869 1.0 -0.026902317074796334 0.810294421835189 0.5854051718927535
185 0 5 20 0.6206479530023786 1.0 -0.2245403632298756 0.9623722913391979 0.153039858021162
186 0 5 21 0.16932858469186787 1.0 0.07733746274089981 0.9237364633955542 0.375139791344872
187 0 5 22 0.5753152522801068 1.0 0.21266030086929297 -0.022568388866784583 0.9768655302845625
188 0 5 23 0.9835129254435307 1.0 -0.03238775016874553 -0.05716359136239413 0.9978393445147171
189 0 5 24 0.9860357565067669 1.0 0.010460694756614526 -0.014700072382113794 0.9998372276211615
190 0 5 25 0.983001618238231 1.0 -0.04424071025814549 -0.10991767690406373 0.9929556202871649
191 0 5 26 0.9816086864433453 1.0 -0.04025884307882874 -0.13203662209817846 0.9904269564076176
192 0 5 27 0.3299678237143759 1.0 0.1407824677974108 -0.16828959980691216 0.9756325678029103
193 0 5 28 0.40853765468211234 1.0 0.5933547404835421 -0.5137075179609742 0.6197053638109672
194 0 5 29 0.2811449642308931 1.0 0.4559483551665354 -0.8151102650233362 0.35736025698798335
195 0 5 30 0.4089965120573593 1.0 0.12355625330972031 0.9668699816496324 0.2233747766711892
196 0 5 31 0.9820882559052628 1.0 0.17042742571566033 0.9271552000221512 0.33367308497362813
197 0 5 32 0.9790732613245748 1.0 0.1992721667673488 0.9251551698037633 0.3230766400364098
198 0 6 0 0.9882803428347482 1.0 0.26256469844063757 0.9161503620440691 0.3028667912784402
199 0 6 1 0.8961730358566995 1.0 0.31300687384668185 0.9047295062377325 0.2889484685329837
200 0 6 2 0.5189753329679604 1.0 0.4021247760120514 0.6327073680923183 0.6617983460835704
201 0 6 3 0.2213627583050824 -1.0 0.6449654321013408 -0.7425692611129087 0.1805837308412906
202 0 6 4 0.47088549480479774 1.0 -0.23899771136899955 0.7221735566722216 0.6491112755173591
203 0 6 5 0.1991281322864277 -1.0 0.5241857509264416 -0.773627901588042 0.3559904049411513
204 0 6 6 0.37152427948305 1.0 -0.34895402502146616 -0.33554301691328425 0.8750096983588522
205 0 6 7 0.8967711205919777 1.0 -0.283843570711761 -0.3613313316983895 0.8881849447601924
206 0 6 8 0.9810346334573549 1.0 -0.26038270039341255 -0.3564541479190324 0.8972966565005978
207 0 6 9 0.9788279698453254 1.0 -0.30376337280235466 -0.3843794060862177 0.8717684816053766
208 0 6 10 0.980206926853239 1.0 -0.2656818809609529 -0.3568027890251193 0.8956030972886069
209 0 6 11 0.9820677520346878 1.0 -0.26664233755042716 -0.3922178787536643 0.880378895369272
210 0 6 12 0.9853847637860428 1.0 -0.29000575867856143 -0.23033805983207267 0.9288923716588855
211 0 6 13 0.7143862691314613 1.0 -0.2943636632705153 -0.13115274292372203 0.9466514626669875
212 0 6 14 0.3558502152473699 1.0 -0.9519683922596648 0.2250561696050561 0.20761960567646115
213 0 6 15 0.5249103412763281 1.0 -0.025266610084490715 0.9906447331381159 0.13410671541928543
214 0 6 16 0.39225345938277706 1.0 -0.06706836327010131 0.9846820600915178 0.1609443232369323
215 0 6 17 0.8235202280077704 1.0 -0.20486801893697545 0.9652423271245979 0.16228476436169054
216 0 6 18 0.9538442475630045 1.0 -0.20149803225684149 0.9707059250788531 0.13087608648423987
217 0 6 19 0.7937012504130794 1.0 -0.2452397930146748 0.9673063181456899 0.06462144224286742
218 0 6 20 0.7335852802339292 1.0 -0.23898832077914506 0.9585277515111023 0.1552711567363189
219 0 6 21 0.21488699596803795 -1.0 -0.22525866187896015 -0.4627311518582218 0.8574021322276169
220 0 6 22 0.8102943920860569 1.0 -0.012702984526966386 -0.07600109335312599 0.9970268140793592
221 0 6 23 0.9851980808759444 1.0 0.026268140629631825 -0.08289641076451604 0.9962119101226515
222 0 6 24 0.9866624630533826 1.0 0.030458812805674643 -0.048725347233300687 0.9983476855582242
223 0 6 25 0.9811915627842286 1.0 -0.060047926823431935 -0.05883276880562549 0.9964602108458075
224 0 6 26 0.9755613259736602 1.0 0.002077973739118396 -0.09082092385040552 0.9958650720936537
225 0 6 27 0.6135833952710145 1.0 -0.1437130329366984 -0.1683383068964608 0.9751967896765086
226 0 6 28 0.2514965188525003 1.0 -0.9409190911560265 -0.31171912023348275 0.13229684039681627
227 0 6 29 0.33323247670829503 -1.0 0.38458644989892155 -0.07977450305017142 0.9196354121157159
228 0 6 30 0.7023997698318386 1.0 0.03701615892568812 0.9935257827410187 0.10740727632351277
229 0 6 31 0.9714159092219279 1.0 0.22268596408525054 0.9443629410517616 0.242052880518885
230 0 6 32 0.9828549602060399 1.0 0.2748605764426475 0.9191268459922808 0.28223661083193474
231 0 7 0 0.8365063453090904 1.0 0.30065332454685834 0.9056347644990518 0.2990539278619631
232 0 7 1 0.4769608595820603 1.0 0.7153432134015008 0.66514116810452 0.21417589391191774
233 0 7 2 0.38806155648079466 -1.0 -0.3860799493547801 -0.17892807822689172 0.9049458633135146
234 0 7 3 0.499421055332903 1.0 -0.833098628528341 0.42227537441343355 0.3572536680122293
235 0 7 4 0.2253684732297942 1.0 -0.8468820418661875 -0.07867148467259272 0.5259292772454934
236 0 7 5 0.2008303500929768 1.0 0.1832143273274548 0.8960826758111334 0.40431219171960076
237 0 7 6 0.582368240350431 1.0 -0.33930607277551883 0.02847728973392194 0.9402448792453295
238 0 7 7 0.8190123645741769 1.0 -0.29238477590693407 -0.33111282380800844 0.8971485053923566
239 0 7 8 0.979200369235909 1.0 -0.24397491433214402 -0.3461119323990203 0.9059154328234174
240 0 7 9 0.9840358133419287 1.0 -0.27416457286971047 -0.38114919254146895 0.8829264295558015
241 0 7 10 0.9853381944478283 1.0 -0.27622961169106586 -0.3415621860039777 0.8983498620900366
242 0 7 11 0.9781471119802355 1.0 -0.2584911223564738 -0.3487533944620005 0.9008625919162825
243 0 7 12 0.7392714598073362 1.0 -0.3390445895221844 -0.1945651195662963 0.9204309754478531
244 0 7 13 0.2818761297690036 -1.0 0.06745914892276351 -0.5210430666455962 0.850860379808091
245 0 7 14 0.787009274866727 1.0 0.0035050427721959876 0.9824628219776427 0.18642563693572745
246 0 7 15 0.914770060775099 1.0 -0.04609172105200703 0.9692556321378464 0.24170037819483664
247 0 7 16 0.9702114038777823 1.0 -0.054307380572221946 0.9791500147828481 0.19574462180640467
248 0 7 17 0.8793269493342862 1.0 -0.12013539014687273 0.9617508380427868 0.24617638708506528
249 0 7 18 0.9726313752840341 1.0 -0.13495720028094693 0.9755378705412896 0.17352929790699384
250 0 7 19 0.9826404232987027 1.0 -0.19329342390765047 0.9708709633396776 0.14158822273742952
251 0 7 20 0.9870139215150945 1.0 -0.2110263632686924 0.9628956533169052 0.16822554749205246
252 0 7 21 0.07599288029713161 -1.0 0.9932284081443455 -0.10691946060232384 0.045448412508662994
253 0 7 22 0.7763414292091155 1.0 0.0030961923626346977 -0.05376115902584322 0.9985490230194268
254 0 7 23 0.9806523176121248 1.0 -0.004682131607768336 -0.059297051437854686 0.9982294011570609
255 0 7 24 0.986852513661886 1.0 0.003975605725669501 -0.08370341403261261 0.9964827811048214
256 0 7 25 0.9898441864776526 1.0 0.032782338116101234 -0.055247560591915934 0.99793437928367
257 0 7 26 0.8889137934678322 1.0 -0.02767210597480013 -0.06985966100153485 0.997172945037956
258 0 7 27 0.13181736874765765 -1.0 0.674839481513469 -0.7299075385931133 0.10875044503621789
259 0 7 28 0.2414912305169463 1.0 0.22159266351582613 0.97495803606139 0.018802111458009918
260 0 7 29 0.9375713124795755 1.0 0.1666385675819371 -0.9800772313869736 0.10807501242694789
261 0 7 30 0.8614558933795222 1.0 0.046888000594205836 0.997648496800091 0.049989921312170005
262 0 7 31 0.9727113081422061 1.0 0.2519509216157283 0.9223483837325103 0.2929064562672026
263 0 7 32 0.9825860413075183 1.0 0.2717127645778717 0.9335382186001392 0.23383448842788143
264 0 8 0 0.47145102929981514 1.0 -0.06439619380810668 0.9548394389182656 0.29005995261200807
265 0 8 1 0.3428024589591861 1.0 0.7035881643379466 0.5998979406571112 0.3809017665998886
266 0 8 2 0.38381580686802996 1.0 -0.4093840265363498 0.8488405704213358 0.33447631429395136
267 0 8 3 0.4462594671970659 1.0 -0.0956911135601275 -0.7084708091993132 0.699222656453646
268 0 8 4 0.5005636596535956 1.0 0.39155043262955525 -0.5729834748689808 0.7199848583370874
269 0 8 5 0.1900766114402548 1.0 0.43113315947229275 0.12281395351051949 0.8938908946994342
270 0 8 6 0.1351443994336709 1.0 0.3439040943906864 0.4193543822340351 0.8401618153441827
271 0 8 7 0.5518526614817628 1.0 -0.350506008986104 -0.32867208951544713 0.8769949801670376
272 0 8 8 0.9762288366116041 1.0 -0.2546720335126756 -0.41718248408515934 0.8724109870462744
273 0 8 9 0.9760201754502249 1.0 -0.22151123015724222 -0.3983116295547632 0.8901014665057325
274 0 8 10 0.9237584312121072 1.0 -0.22516461460156748 -0.33840390424733335 0.9136649790385365
275 0 8 11 0.25219877922578104 1.0 0.17645881382202044 -0.43810580525732 0.8814338264579822
276 0 8 12 0.2945525111229835 -1.0 0.22948368533411045 0.9494766570814469 0.2140824977033756
277 0 8 13 0.32040525122836083 -1.0 -0.9419636953037623 -0.03444826324967132 0.3339426805437749
278 0 8 14 0.9817978972631523 1.0 -0.04739324587867128 0.9750987615571055 0.21664783741104526
279 0 8 15 0.9825459084939226 1.0 -0.110428549054322 0.9742138544754048 0.19675594349836853
280 0 8 16 0.9077084739796504 1.0 -0.08524820897812471 0.9701764216325751 0.22691508053506385
281 0 8 17 0.9861000223638079 1.0 -0.2038944060540548 0.9619031544760098 0.18212466222059456
282 0 8 18 0.983761474846228 1.0 -0.2518837070145415 0.942523541700972 0.21955402861270662
283 0 8 19 0.9854430913367995 1.0 -0.2177607685575026 0.9573745801196685 0.18977397349988182
