 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3020 2 25 17 0.6862790360051972 1.0 0.6272389759209248 0.3362032827015137 0.7025230386160982
3021 2 25 18 0.982474671734106 1.0 0.6088505506791555 0.2222450075835124 0.7615170146108973
3022 2 25 19 0.980243058164315 1.0 0.6383983796363527 0.19591617893864788 0.744354995756567
3023 2 25 20 0.9294809141901873 1.0 0.5872236305422677 0.19810043955762435 0.7848086541188466
3024 2 25 21 0.6317310404461909 1.0 0.6064807725334902 0.27636438226888127 0.7455225018470744
3025 2 25 22 0.456844893551159 1.0 0.45526086683075606 0.586365099585976 0.6700100843420468
3026 2 25 23 0.49318272729176516 1.0 0.037889378710562666 0.7876337538515353 0.6149776132304872
3027 2 25 24 0.9055776626192613 1.0 -0.26326058471648744 0.6908418910886016 0.6733731105797566
3028 2 25 25 0.7118238102922784 1.0 -0.36013489231116164 0.659227787465449 0.6600921023413603
3029 2 25 26 0.5025698624038838 1.0 0.8958811576650647 0.31503592761124183 0.31328791175981857
3030 2 25 27 0.197497377159569 -1.0 -0.09904876487540853 0.3830541034882024 0.9184001829145644
3031 2 25 28 0.2673238417455815 1.0 0.355905969873807 0.18093861331467653 0.9168381311987119
3032 2 25 29 0.6955322362964523 1.0 0.9541124656127743 -0.2688312831607396 0.13190581547628258
3033 2 25 30 0.3978942398860569 1.0 -0.761351073461512 0.6234046398109709 0.17807638249121394
3034 2 25 31 0.65730272917746 1.0 0.3377676837937718 0.1431565862823585 0.9302790890848684
3035 2 25 32 0.4561699963178202 1.0 0.5855276774398819 -0.400933859650473 0.7045632541778152
3036 2 26 0 0.6813921305253748 1.0 -0.08956630315986935 -0.5200700612693513 0.8494145093589862
3037 2 26 1 0.4135163077695898 -1.0 -0.4700677900822818 0.8768024625852086 0.10126062577168554
3038 2 26 2 0.16789682070301395 -1.0 0.654004966252733 0.6569787844785862 0.37504183881508657
3039 2 26 3 0.6709923604920695 1.0 -0.8047807621178069 0.5327522543658954 0.26173070204532434
3040 2 26 4 0.48685631235258425 1.0 -0.7637258743867021 0.6437244736990061 0.0483899860839534
3041 2 26 5 0.9097402570350478 1.0 0.8905564439418759 -0.45299364673918785 0.04130346435266644
3042 2 26 6 0.819902642193605 1.0 0.9165370927033393 -0.39639481806490195 0.053206258186456266
3043 2 26 7 0.9453646371783048 1.0 -0.9370141409354485 0.34753185251256263 0.03501587034746073
3044 2 26 8 0.9216253018057512 1.0 -0.8522548329223135 0.5217507547091489 0.03791898892366396
3045 2 26 9 0.9786114871999005 1.0 -0.818235262861958 0.5727294528322295 0.04971949786268604
3046 2 26 10 0.59738780409195 1.0 0.6015650923554801 -0.7986519658403092 0.01656735098778745
3047 2 26 11 0.31969189150011895 1.0 -0.6380711599380712 -0.26662016893542234 0.7223426336387262
3048 2 26 12 0.19485945343672534 1.0 0.501896554801676 0.7119377449778137 0.4911664641993724
3049 2 26 13 0.30353613173700944 1.0 -0.7745846860330443 0.02251001467501157 0.6320695083631399
3050 2 26 14 0.28859262533431496 1.0 -0.08188093390655454 -0.3487221141208158 0.9336425439030184
3051 2 26 15 0.6538453103472195 1.0 0.24339310825292704 0.30106783401592574 0.9220184131436518
3052 2 26 16 0.8079881294971415 1.0 0.4767357679727718 0.2603633044910604 0.8396034523570679
3053 2 26 17 0.98191232025172 1.0 0.5754270544718469 0.26861842390711 0.7724816161692876
3054 2 26 18 0.990069009810801 1.0 0.5990511246396594 0.21750589045830837 0.7706029702018401
3055 2 26 19 0.9849289558863507 1.0 0.636714182644134 0.21410270781650997 0.7407800484121113
3056 2 26 20 0.9820510316294634 1.0 0.6493805370697575 0.1958834763631645 0.7348024100143353
3057 2 26 21 0.9036565816989449 1.0 0.5654753486474593 0.1593828264921472 0.8092186013009144
3058 2 26 22 0.42306962972752993 1.0 0.5211271228949788 0.14791907508384472 0.8405631856139917
3059 2 26 23 0.1612971143810825 1.0 -0.6451305467446278 0.7349996696585628 0.20876317505436992
3060 2 26 24 0.5132296295297221 1.0 -0.22226131646849062 0.7877727116021631 0.5744685039727317
3061 2 26 25 0.3304513709395055 1.0 -0.8204665350787753 0.4563022124080728 0.34441683432626696
3062 2 26 26 0.2221161020358839 1.0 0.7765702518654269 0.15690311844814564 0.6101803465688764
3063 2 26 27 0.261643919806619 1.0 0.65823347495547 0.18796524065445963 0.7289703428492532
3064 2 26 28 0.42019353641936985 1.0 0.8864142363017328 0.04582176951017425 0.4606193299467278
3065 2 26 29 0.8209855438821486 1.0 0.8408009219044699 -0.1769236151700686 0.5116168919413693
3066 2 26 30 0.7310438411251368 1.0 0.9113857674674041 -0.239466316922943 0.334711616047623
3067 2 26 31 0.4037738490732695 -1.0 -0.4295805450301636 -0.8885567507895937 0.16102004831022626
3068 2 26 32 0.4622276610955562 1.0 0.11484998373444454 -0.08250915252671576 0.9899503628897366
3069 2 27 0 0.3810224491878344 1.0 -0.20305404251830556 0.15135286840460538 0.9673992790170315
3070 2 27 1 0.38070232630310324 1.0 0.04634860245557327 0.28415785332464294 0.9576565780301132
3071 2 27 2 0.365418499126561 1.0 0.806344381482995 -0.24493331309562283 0.538345995236157
3072 2 27 3 0.39527559863118494 1.0 0.7965001429104441 -0.604143825255249 0.024449146193632386
3073 2 27 4 0.3021554038547294 -1.0 -0.45908155618491664 -0.8394597197157976 0.2907774127154824
3074 2 27 5 0.6516004231777761 1.0 0.9386414646357835 -0.21574163607714714 0.26908687691737565
3075 2 27 6 0.9155867182130109 1.0 0.958697740543468 -0.2291056824977426 0.1685503738473845
3076 2 27 7 0.9588977804336523 1.0 0.9281000940083471 -0.35749254495992683 0.10406390248194652
3077 2 27 8 0.9857118577367256 1.0 0.844374033159295 -0.5255644396734022 0.1039928453168204
3078 2 27 9 0.9735155870352357 1.0 0.7779299702033835 -0.6152504584443539 0.1276394721211879
3079 2 27 10 0.6903955276568233 1.0 0.7948593743894852 -0.5608603895911924 0.23159058342854125
3080 2 27 11 0.5040984776763422 1.0 0.7516640385831531 -0.32863536456327735 0.5718391122153379
3081 2 27 12 0.2827179594863566 -1.0 0.2598197174715724 -0.6143338005823418 0.7450420765802747
3082 2 27 13 0.49531461248514935 1.0 -0.0710931063693488 -0.9812851684415991 0.17895582813448463
3083 2 27 14 0.2960007405709464 1.0 -0.2992344833240151 -0.03079185058215106 0.9536826442415405
3084 2 27 15 0.8203903867895326 1.0 0.4971320105717068 0.252203058949679 0.8302128529006021
3085 2 27 16 0.8584157466862044 1.0 0.43340891477229665 0.21242105130061373 0.8758047782241437
3086 2 27 17 0.9811826058985779 1.0 0.5601983220671823 0.2587394813451963 0.7869127783600491
3087 2 27 18 0.9837815661741418 1.0 0.6116577235652458 0.22133092425524858 0.7595310732098446
3088 2 27 19 0.9882152486356456 1.0 0.638933149571258 0.2137457592086951 0.7389703517728238
3089 2 27 20 0.9816386919259005 1.0 0.612681316585512 0.21372901589713433 0.7608820618668085
3090 2 27 21 0.9848434848600894 1.0 0.6182867588968909 0.12180000727750384 0.7764574952951241
3091 2 27 22 0.6586613351739321 1.0 0.7833275071574386 0.026384220454485185 0.6210490233802175
3092 2 27 23 0.337496395153499 -1.0 0.11467119459929667 -0.009414841764729398 0.9933588867492529
3093 2 27 24 0.2998842153867831 -1.0 0.9522001018162216 -0.26531867098400624 0.15139672694103434
3094 2 27 25 0.49976423595924946 1.0 0.890844624966896 -0.26715324514148475 0.36745747750993474
3095 2 27 26 0.8420189020550105 1.0 0.7708219289437569 -0.275938892173913 0.574187496942645
3096 2 27 27 0.6130767713364629 1.0 0.8228620602097597 -0.17118878291780348 0.5418417024099115
3097 2 27 28 0.8800012325921942 1.0 0.8338420718017062 -0.15060207419949245 0.5310615920401786
3098 2 27 29 0.7350785876259153 1.0 0.8102998213257253 -0.17788254774565526 0.5583654706077483
3099 2 27 30 0.7046893103524053 1.0 0.7705891184042095 -0.09590871614372665 0.6300745422286839
3100 2 27 31 0.40906298000765595 1.0 0.3883334417283754 0.03846092018518177 0.9207159690446902
3101 2 27 32 0.5183524255109309 1.0 -0.14063596600370246 -0.269608511539869 0.9526451467212032
3102 2 28 0 0.5263030076765416 1.0 -0.15504855648783047 -0.020833536737356884 0.9876871513176898
3103 2 28 1 0.4515505420381679 1.0 0.16862162976592696 -0.40357221260785703 0.8992753833981455
3104 2 28 2 0.2867778046130453 1.0 -0.3629239289992769 0.7521844614335382 0.5500043251990536
3105 2 28 3 0.3496639132719175 -1.0 -0.002232248604498527 0.9097856522389451 0.4150723841046582
3106 2 28 4 0.6899594633953338 1.0 0.8215344841410522 -0.24369312554034772 0.5154558680735641
3107 2 28 5 0.9858346078584093 1.0 0.9246467959902919 -0.20407225900718323 0.32153198249722065
3108 2 28 6 0.9869760871007502 1.0 0.9436171561245384 -0.11431736234066964 0.31067378926280664
3109 2 28 7 0.9515559102243656 1.0 0.8836739876588146 -0.3808507193337233 0.27216357786844775
3110 2 28 8 0.748521628863205 1.0 0.8003321546730705 -0.5111207321283492 0.31340714635269673
3111 2 28 9 0.9329969843382232 1.0 0.727247213701238 -0.5483828269209385 0.41278052921859815
3112 2 28 10 0.9516240542500971 1.0 0.7410923980372042 -0.5310473045918491 0.41081725603630365
3113 2 28 11 0.866891067383508 1.0 0.640880317489892 -0.5306827713989042 0.5546604500002081
3114 2 28 12 0.1656581794893174 -1.0 -0.6669678308048943 -0.6779637619277231 0.3090615637445458
3115 2 28 13 0.20074521912732574 -1.0 0.9194204554424631 -0.31958715125327114 0.22919441281975533
3116 2 28 14 0.24956561090181895 -1.0 -0.6335793911197652 0.7691374064957167 0.08369471355677288
3117 2 28 15 0.7815994001142639 1.0 0.48392075581528404 0.2894803477918799 0.82584612993793
3118 2 28 16 0.8296933614010958 1.0 0.47109864760571474 0.2139046679143195 0.8557516329336049
3119 2 28 17 0.9846015443035838 1.0 0.554132821787024 0.281513122649629 0.7833818849031454
3120 2 28 18 0.9913446160884813 1.0 0.5907604176324175 0.23888488611855507 0.7706725245802505
3121 2 28 19 0.9793879693663489 1.0 0.5819674529733135 0.21781591566619707 0.783498634690738
3122 2 28 20 0.9859750655901749 1.0 0.5896063081916769 0.20788190349780733 0.7804803107950321
3123 2 28 21 0.9777173589644694 1.0 0.594715195084329 0.14570550302275387 0.7906223770705553
3124 2 28 22 0.76480661809327 1.0 0.5261427142563115 0.11756112925918394 0.8422310995933996
3125 2 28 23 0.27783889712691934 1.0 0.5536638207536487 0.8107937019553338 0.1899208952644131
3126 2 28 24 0.28089932833934994 -1.0 0.23895361949142804 -0.4024857293648131 0.8836890886446547
3127 2 28 25 0.4916352828883209 1.0 0.7115738637915149 -0.30413590761342846 0.6333750753455417
3128 2 28 26 0.9794536887995189 1.0 0.7475750841050257 -0.30844877692340156 0.5882098653030409
3129 2 28 27 0.9830446722412993 1.0 0.771309242020861 -0.29885827989593716 0.5619304064658242
3130 2 28 28 0.9822201828562336 1.0 0.7986139593862702 -0.22912551995863284 0.55652245235666
3131 2 28 29 0.9838341933212238 1.0 0.8290698399331047 -0.143419195441588 0.5404388354774146
3132 2 28 30 0.8869504366995113 1.0 0.8311065166186512 -0.06036679264874756 0.5528271053225541
3133 2 28 31 0.35639787096877856 1.0 0.8603563571049679 -0.06588910825495742 0.5054162286694353
3134 2 28 32 0.2714009635444743 1.0 -0.2464219626569984 -0.36401914022496007 0.8982016933128958
3135 2 29 0 0.27538844551978736 1.0 -0.14624847625734572 -0.889292769302805 0.43332407463485384
3136 2 29 1 0.4106842028538825 1.0 0.3056107563607256 -0.9420251014980464 0.13853076822215646
3137 2 29 2 0.5338409695316182 1.0 0.0031109339805394398 -0.9056618000175841 0.4239894174135458
3138 2 29 3 0.5393189651387479 1.0 0.8836730493562505 0.43378425874439647 0.17593509799639237
3139 2 29 4 0.8343084088241033 1.0 0.951160819918252 -0.2969616624744749 0.08430222816056
3140 2 29 5 0.8140074484833025 1.0 0.9688507580250475 -0.1653351787131228 0.18437051649922395
3141 2 29 6 0.5940449015277491 1.0 -0.9993591488951022 0.035665346312916284 0.003045421487548211
3142 2 29 7 0.39786647278179854 1.0 -0.9181571061866101 0.39231879069942693 0.05543910914840735
3143 2 29 8 0.9422127826214934 1.0 0.7684209072754631 -0.47709751878858475 0.426505881351864
3144 2 29 9 0.9779881317584161 1.0 0.6662729096885368 -0.5010961084541046 0.5522527500224175
3145 2 29 10 0.9221276728597649 1.0 0.6273655881646291 -0.5546640550006787 0.5465896128514097
3146 2 29 11 0.2961090987813489 1.0 0.2574977340961097 -0.7146895090655419 0.6503182471429075
3147 2 29 12 0.4407898670163563 1.0 0.16244347562257527 0.9716704439262456 0.17166439825377455
3148 2 29 13 0.47919003397687476 1.0 0.05203700908022417 0.9501181254739054 0.3075186129845424
3149 2 29 14 0.5137433711304384 1.0 0.2828382652660431 -0.2658417881535684 0.9215913733171599
3150 2 29 15 0.9771112095483541 1.0 0.4617486873429643 0.2242421636972236 0.8581978803035099
3151 2 29 16 0.8435934062920664 1.0 0.484153891873613 0.21753075863602633 0.8475112848988322
3152 2 29 17 0.9802540552254737 1.0 0.5773314709177935 0.2571471657754315 0.7749604556501963
3153 2 29 18 0.9796229099751137 1.0 0.553847080302554 0.22846552655313934 0.8006602992637597
3154 2 29 19 0.9802046400405858 1.0 0.5927427215287786 0.1748433395707355 0.7861843757557192
3155 2 29 20 0.9817766482653227 1.0 0.5802249498801587 0.17979649944091447 0.7943627800478571
3156 2 29 21 0.9841733604657743 1.0 0.5598218894268139 0.144731661586333 0.8158751119215807
3157 2 29 22 0.8891282857499337 1.0 0.44740239857285946 0.22012176409338524 0.8668203405110365
3158 2 29 23 0.3352489805984835 -1.0 0.61347255601712 0.33098589816557755 0.7170075022127369
3159 2 29 24 0.26393730457976516 1.0 0.48851818046055745 0.18714405962473368 0.852248255091602
3160 2 29 25 0.9858088355022823 1.0 0.7801898181678546 -0.34367606047016064 0.5226763942315745
3161 2 29 26 0.9871157670773809 1.0 0.794084643534666 -0.3096166280920917 0.5230364447257052
3162 2 29 27 0.983256154136261 1.0 0.8181931549649474 -0.28175894995416695 0.501170485253502
3163 2 29 28 0.9862755370460106 1.0 0.8095490641098946 -0.2159429125069654 0.5458928203748452
3164 2 29 29 0.9846793348801943 1.0 0.8518505603860416 -0.15209882490422932 0.5012150937798452
3165 2 29 30 0.9129932022726344 1.0 0.8268198915028356 -0.0807066194747823 0.5566464843939941
3166 2 29 31 0.5104501131580341 1.0 0.7775024395079269 -0.2521881331853568 0.5760999063007279
3167 2 29 32 0.2862141807558486 1.0 0.7258442029529729 0.5645760586927911 0.39294282916281587
3168 2 30 0 0.3589027026340948 1.0 -0.8289195723327516 0.5138726223714091 0.22096893578242827
3169 2 30 1 0.27921371294430936 -1.0 0.431906285909131 -0.21764185791200685 0.8752650923444796
3170 2 30 2 0.48072102801277505 1.0 -0.8506373123399295 -0.3442577998429014 0.39736976495756
3171 2 30 3 0.19738939523975918 1.0 0.7334023003057837 0.5243512346020048 0.43263939797195833
3172 2 30 4 0.49318304338096197 1.0 0.9110830101478636 -0.2880526275076981 0.2948786740437815
3173 2 30 5 0.34759818108977947 1.0 -0.8254082781985133 -0.4416631530429954 0.35161745338575723
3174 2 30 6 0.4227718265113047 1.0 -0.9319225199253531 -0.3076672207674881 0.1919929637283329
3175 2 30 7 0.4993071035920159 1.0 0.731286720459105 -0.6786779870156313 0.06794058007242111
3176 2 30 8 0.6057962323680677 1.0 0.4686909308631494 -0.7527232521906385 0.46231646838305906
3177 2 30 9 0.9627409736307084 1.0 0.57892215646486 -0.5738111545815745 0.5793012132145382
3178 2 30 10 0.9716971517859448 1.0 0.6185760107117951 -0.5073381565627169 0.5999764277598124
3179 2 30 11 0.43096080564930295 1.0 0.9523555824340019 -0.012390010773177196 0.30473813716014264
3180 2 30 12 0.5323491694932783 1.0 -0.034378398266460684 -0.9793492234643674 0.1992315844246928
3181 2 30 13 0.3518019805080814 1.0 0.4792406899476949 -0.8020826794062031 0.3563589994584439
3182 2 30 14 0.2555022967504226 -1.0 -0.4802159641476044 -0.8191729323065059 0.3136053806205296
3183 2 30 15 0.44971735777772226 1.0 0.6511894291317286 0.14859663475448592 0.7442253472750949
3184 2 30 16 0.7197978814053296 1.0 0.5162650324630103 0.2672386329745601 0.8136669646125833
3185 2 30 17 0.9831394247125294 1.0 0.5659421790989697 0.23561395453389944 0.7900604498047015
3186 2 30 18 0.9774299252870111 1.0 0.5585684840916956 0.2079776419850038 0.8029611130147355
3187 2 30 19 0.983723174863453 1.0 0.5540283544901307 0.18704156264938843 0.8112139275571106
3188 2 30 20 0.9835098571446697 1.0 0.5599573787055728 0.2127539360820746 0.8007393438034429
3189 2 30 21 0.9727585878991583 1.0 0.5600667277982299 0.23782656550055614 0.793576578003404
3190 2 30 22 0.5550641179449088 1.0 0.5224144446955604 0.3560131694465615 0.7748146689073735
3191 2 30 23 0.2586746203102152 -1.0 -0.8202519543746359 -0.4533274228959745 0.34882800775609235
3192 2 30 24 0.6943200504955279 1.0 0.7427007806621263 -0.24684225842047058 0.6224664246863038
3193 2 30 25 0.987434581012362 1.0 0.7878675147941724 -0.3483457478338634 0.507858266741934
3194 2 30 26 0.9763199749098312 1.0 0.8122965315491029 -0.3417859185486055 0.4726063168380038
3195 2 30 27 0.9910436550917631 1.0 0.8266030648528457 -0.3104779093858828 0.4693941211383607
3196 2 30 28 0.9830102863729778 1.0 0.8673745255599856 -0.19883194639244894 0.4562096990457128
3197 2 30 29 0.7291499708074387 1.0 0.8866188260082203 -0.168053793464846 0.43088859333925306
3198 2 30 30 0.2174753998102092 1.0 0.7604473377917603 -0.31176221330135145 0.5696702281169933
3199 2 30 31 0.2967266599188084 -1.0 -0.8282698692793233 -0.518147613523852 0.21328871100822366
3200 2 30 32 0.5482483719015842 1.0 -0.22610492630405424 0.9199610337378262 0.3202315704378128
3201 2 31 0 0.34013389154785423 1.0 0.20944248109442984 0.8659162438820345 0.4542278125503091
3202 2 31 1 0.3155030677171843 -1.0 0.4003890058525136 -0.3204054989974129 0.8585039080893315
3203 2 31 2 0.7141840248962019 1.0 -0.6366237719925549 -0.31617527268715795 0.7033799612408458
3204 2 31 3 0.5351523697359968 1.0 -0.5843700080841433 -0.236662961860182 0.7762102396485789
3205 2 31 4 0.5313463693643768 1.0 0.20593956354579931 0.5500861684164983 0.8093170599236253
3206 2 31 5 0.22902869037802753 1.0 -0.47384658372542554 0.5964580395267941 0.647848147466362
3207 2 31 6 0.3135795347693283 1.0 0.9120546202010705 0.0559814474191529 0.4062295500265061
3208 2 31 7 0.22169489376824422 1.0 0.7198746815685442 -0.6941038273021838 0.0005654741791854545
3209 2 31 8 0.5910763488814316 1.0 0.06271593115469483 -0.9210554319647641 0.3843482837578458
3210 2 31 9 0.20395770091821824 -1.0 0.10189635336389154 0.9529140606238844 0.2856079939995397
3211 2 31 10 0.3743014197573471 -1.0 -0.45271415665444636 -0.8910533077976532 0.0327703376167191
3212 2 31 11 0.4925518558612405 1.0 0.32214361985318724 -0.925213315036032 0.20050887727958705
3213 2 31 12 0.23229396290436255 1.0 0.4839133425688479 -0.7698797440727871 0.4160685719328775
3214 2 31 13 0.32453538253519854 1.0 0.3696094931080921 -0.7218721258316319 0.5850550884760333
3215 2 31 14 0.447879197927906 1.0 0.7311661877838357 0.2953272816419775 0.6149616269000961
3216 2 31 15 0.6042405216185074 1.0 0.4782252777350215 0.14783790788804174 0.865704647513544
3217 2 31 16 0.88345333169271 1.0 0.4116049019703367 0.19029381480844199 0.8912741826843411
3218 2 31 17 0.9811411074137799 1.0 0.5204603139862028 0.21312795165908793 0.826860047279456
3219 2 31 18 0.9899910396562306 1.0 0.5269990515805819 0.2378923505267424 0.8158916773653406
3220 2 31 19 0.9809726753252872 1.0 0.5440875899737107 0.18528815620753047 0.818313505696816
3221 2 31 20 0.9860059302040148 1.0 0.5391096138043351 0.2221882379482587 0.8123996622483224
3222 2 31 21 0.7805067886742226 1.0 0.5824057402729498 0.3641954618176001 0.726749763872396
3223 2 31 22 0.38683808695869404 -1.0 0.006577312132665105 -0.8567332554988629 0.5157178180821651
3224 2 31 23 0.23291647969698392 -1.0 0.48533574107136945 -0.8738267297187796 0.029598392991633915
3225 2 31 24 0.8739889769263942 1.0 0.7166724819082977 -0.3336608264485188 0.6124140809689896
3226 2 31 25 0.9726977571134484 1.0 0.811444257929676 -0.35859096360491105 0.46148752647699887
3227 2 31 26 0.981105199287666 1.0 0.8454257236431729 -0.27510358877947105 0.4577918317784547
3228 2 31 27 0.9825744700499398 1.0 0.8448470753031484 -0.26627763551426753 0.4640362487744329
3229 2 31 28 0.5710174929687631 1.0 0.8786409556044326 -0.2518831856354785 0.4056413834024494
3230 2 31 29 0.45050599854078976 1.0 0.9894774597674739 -0.1446191894693569 0.004432454098221927
3231 2 31 30 0.4276952646699664 1.0 0.9565128803065515 -0.26917931919794463 0.11236371266470165
3232 2 31 31 0.3163414510850252 1.0 0.4086029575962471 -0.7745579269742374 0.4828080786450982
3233 2 31 32 0.3721997464759484 1.0 -0.6748458895588433 0.6714056367545285 0.3062637691268419
3234 2 32 0 0.24132731124305412 1.0 -0.11634343087526307 0.9558745791580945 0.2697554355550751
3235 2 32 1 0.8449289220142162 1.0 0.028606102784095106 0.9040759937770618 0.4264132835167356
3236 2 32 2 0.4651252978889895 1.0 -0.8432721530652024 -0.1893499942046134 0.5030294778236072
3237 2 32 3 0.6732374973466124 1.0 -0.6523549797016378 -0.4162903311147471 0.6333524616505798
3238 2 32 4 0.5281949089526661 1.0 -0.6221256953925841 -0.3128321367406084 0.7177016604095321
3239 2 32 5 0.30005987384449706 1.0 -0.8028482145862833 0.4935500618323656 0.33442948554349283
3240 2 32 6 0.320643501433852 -1.0 0.023534416434749655 0.9859051483898735 0.1656416904689686
3241 2 32 7 0.7256344725928752 1.0 -0.395789559619658 -0.34974438036360833 0.8491345552385401
3242 2 32 8 0.611168966913944 1.0 -0.5021744753535308 -0.4771574799143403 0.72120838574243
3243 2 32 9 0.30953948402073683 1.0 -0.20770250025140316 -0.26318660207590683 0.9421212681375225
3244 2 32 10 0.5510922171584783 1.0 0.6400436820582445 -0.34795399784143477 0.6850343790230436
3245 2 32 11 0.18262913088792396 1.0 -0.8547882883147377 0.5189100059304 0.00832994029228791
3246 2 32 12 0.34973309059540736 1.0 -0.5656700291462634 -0.8086747462516201 0.16143906869325086
3247 2 32 13 0.45495178106641987 1.0 -0.3926874080095603 0.9190585263460151 0.03358607957806936
3248 2 32 14 0.3522875912818719 1.0 0.12898207467441897 0.29343240363190426 0.9472386441185168
3249 2 32 15 0.9054941496048372 1.0 0.48975570855647416 0.13221678491106248 0.8617761122960694
3250 2 32 16 0.6642443159142776 1.0 0.5613672810773676 0.24703217474339167 0.7898366162551307
3251 2 32 17 0.834378742907146 1.0 0.4693206771693307 0.20579085701168276 0.8587131215672195
3252 2 32 18 0.9787079196138844 1.0 0.5086009216244826 0.2544904678911104 0.8225324943583026
3253 2 32 19 0.9851036527253643 1.0 0.5767712710903015 0.20355922500553003 0.7911374992755849
3254 2 32 20 0.8286222799540548 1.0 0.5359832922717386 0.3273898305185998 0.7781630994068987
3255 2 32 21 0.3498658911502758 1.0 0.9521817394203261 -0.3005037552362256 0.055203516223233176
3256 2 32 22 0.30929046197992716 1.0 -0.8117426277054491 -0.3094450148310798 0.49529555738169684
3257 2 32 23 0.5491827147896755 1.0 -0.7199696966938636 -0.5284293921283705 0.4498955582992427
3258 2 32 24 0.3596331562041723 1.0 0.7316817130238055 -0.1825537511701254 0.6567465255030023
3259 2 32 25 0.9508876738078946 1.0 0.8309113706832717 -0.4019453884248184 0.3847417299868429
3260 2 32 26 0.9816913955895477 1.0 0.846302430248683 -0.3362946509025424 0.413132066450318
3261 2 32 27 0.9146823864581707 1.0 0.8078695148161018 -0.35007030882900836 0.47412828001202284
3262 2 32 28 0.35087641887344734 1.0 0.6265241803482565 -0.21766681431568913 0.748390679648407
3263 2 32 29 0.21525031489704569 -1.0 0.7485801271521015 0.6426896192388586 0.16302713441496236
3264 2 32 30 0.22945071594556438 1.0 0.03549550325485586 -0.4754021924645015 0.8790522308990686
3265 2 32 31 0.30314286064220175 1.0 -0.09920332243208135 -0.7642410280984383 0.6372553269996873
3266 2 32 32 0.27441668293201466 -1.0 0.7163320303224742 -0.22443687724387718 0.6606788255023002
3267 3 0 0 0.9825363252281953 1.0 -0.1467297492636232 0.9082751413695518 0.3917992448322931
3268 3 0 1 0.9901142671051404 1.0 -0.11334132216126705 0.9283772967185695 0.35393408938424886
3269 3 0 2 0.9808370698078689 1.0 -0.10766619293583714 0.9320933500116848 0.34584675473784304
3270 3 0 3 0.8940176135100221 1.0 -0.18587187254709672 0.9519777981664457 0.24328978357917416
3271 3 0 4 0.38690703731141884 -1.0 -0.4123208303972633 -0.010202142117766155 0.9109815854981484
3272 3 0 5 0.3462386360869086 -1.0 -0.4358429204738668 -0.264021255333065 0.8604264787912814
3273 3 0 6 0.13935880233269313 1.0 -0.4198680644946602 -0.9048996041838048 0.06976757674952883
3274 3 0 7 0.5318048874773584 1.0 -0.15827774008464887 -0.5586977733790268 0.8141283406288068
3275 3 0 8 0.5256375026843809 1.0 0.010495913438702452 0.3509795338403117 0.9363243041950396
3276 3 0 9 0.5371315154503943 1.0 0.0842884500468952 -0.24873393341755323 0.9648973456048702
3277 3 0 10 0.24379613836312403 -1.0 0.3122867422293211 0.9272752945400612 0.20648854390362759
3278 3 0 11 0.3556635604444608 1.0 -0.9339799199626936 -0.33493538119295185 0.12449819087686638
3279 3 0 12 0.7672054061030932 1.0 -0.99050102298963 0.02012463757703567 0.13602471253007473
3280 3 0 13 0.49878636268400856 1.0 0.9029541151848378 0.17756666517555186 0.3913361027163232
3281 3 0 14 0.553825002905922 1.0 0.6042833575681609 0.3195798454972556 0.7298700885213074
3282 3 0 15 0.7328923372737988 1.0 0.5276984618496029 0.3353173121082954 0.7804464322181444
3283 3 0 16 0.7056132623905799 1.0 0.4886987795983469 0.3225685650436604 0.8106312501160807
3284 3 0 17 0.6790487492941912 1.0 0.5139096726930749 0.36050160947342447 0.7784185492905265
3285 3 0 18 0.7977282680950579 1.0 0.6084705536784497 0.344727753262829 0.7147911313360029
3286 3 0 19 0.5278155546125592 1.0 0.4518131952055245 0.48347925406776193 0.7497417205439851
3287 3 0 20 0.3612051424680842 -1.0 0.2754112820648241 -0.9446939231086533 0.17805060334913755
3288 3 0 21 0.37020454106259 1.0 0.9295238241293198 -0.3489650552451732 0.11920088335972427
3289 3 0 22 0.34129335346087997 -1.0 -0.8421222508436491 0.015724258465517504 0.5390573831511224
3290 3 0 23 0.506831134750718 1.0 -0.4860102383744681 0.8697528834846286 0.0855801955207311
3291 3 0 24 0.319579778138501 1.0 -0.72284585767184 0.680229393390881 0.1215805840327146
3292 3 0 25 0.44847750970409206 1.0 0.8526581388533812 -0.21642857088785217 0.4755341964049795
3293 3 0 26 0.4425245585314085 1.0 0.6518322937731703 -0.6423105662987103 0.403177128834756
3294 3 0 27 0.6114730428201469 1.0 0.814564791106085 -0.5213439091247788 0.2543319278203084
3295 3 0 28 0.3500951813518465 1.0 0.5700174874647441 -0.8198207399683248 0.054534560621400094
3296 3 0 29 0.39194230717716216 1.0 0.35438142442792286 -0.8566877380946011 0.37483319679397736
3297 3 0 30 0.3964196796503503 -1.0 -0.44600654426947384 -0.3082488421338201 0.8402742491543826
3298 3 0 31 0.8179036126943673 1.0 0.32409303524683664 0.804326215529428 0.4980191196295587
3299 3 0 32 0.7297335882729286 1.0 -0.0948407447806315 0.9035309528904336 0.4178959802371405
3300 3 1 0 0.9892693259382493 1.0 -0.23151931400647108 0.9101986312757829 0.343419945352136
