 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
64 0 1 31 0.9814047662723071 1.0 -0.8601649019877681 0.4368219478108698 0.26325449150791547
65 0 1 32 0.9095711528251887 1.0 -0.8992706155087807 0.3742242260116447 0.22642568040848238
66 0 2 0 0.3870756168281285 1.0 0.06773514114376344 0.8618690115384473 0.5025870647002113
67 0 2 1 0.9353527019610657 1.0 0.4056206474148748 0.8755841960376385 0.26234367924510765
68 0 2 2 0.9797202605144723 1.0 0.44546144809857185 0.8587749583149946 0.2531198712645912
69 0 2 3 0.5445480479811846 1.0 0.3378286490383386 0.9195021371599572 0.20096672273588612
70 0 2 4 0.5272829022131941 1.0 -0.4376631656268121 -0.3227298421661394 0.8392236903406245
71 0 2 5 0.9347013995202129 1.0 -0.3312557607310778 -0.3163519209203668 0.8889269278812906
72 0 2 6 0.9814414188712011 1.0 -0.31989378674602476 -0.3314923253007087 0.8875701681940522
73 0 2 7 0.9811762151398009 1.0 -0.32604090345098324 -0.30794362635858186 0.8937941889842383
74 0 2 8 0.9812263937973904 1.0 -0.3838288145699865 -0.34961391994677227 0.854661072054444
75 0 2 9 0.9831212501712363 1.0 -0.39503228123465306 -0.3163990314011629 0.8624622598763103
76 0 2 10 0.9888983772807602 1.0 -0.3749403895402018 -0.3452653818996574 0.8603554616279979
77 0 2 11 0.9845162360531555 1.0 -0.38448671361349473 -0.34421079301815427 0.8565564178876413
78 0 2 12 0.9794863883123107 1.0 -0.34838947395583075 -0.361360574443889 0.8648949703139466
79 0 2 13 0.660553800645362 1.0 -0.2874783322832649 -0.06414713300044572 0.955636622255267
80 0 2 14 0.42888491234530973 1.0 -0.758063028005919 -0.6436696780656064 0.10502281232863384
81 0 2 15 0.3044757585564301 -1.0 0.4111692767028453 -0.8367743156534795 0.3615917180444138
82 0 2 16 0.7081181704943922 1.0 -0.8450479152508235 -0.533037024890352 0.04201846054151581
83 0 2 17 0.9726202657104971 1.0 -0.8310938503956201 -0.5329298014351304 0.1589617519307558
84 0 2 18 0.9861938556848822 1.0 -0.7901536019023333 -0.5742323449445386 0.2142766889334095
85 0 2 19 0.9591147484828911 1.0 -0.7168138613019045 -0.6458832313611756 0.2627027592011552
86 0 2 20 0.6519808466845902 1.0 -0.4698952256905814 -0.8033796967091733 0.3657588546961974
87 0 2 21 0.35699263565211814 1.0 0.3944478700640413 0.911344664188615 0.11773606438505593
88 0 2 22 0.4470394788646136 1.0 0.49788210786965464 0.33007912428352515 0.8019733027822629
89 0 2 23 0.5919918396445257 1.0 0.20892170762053064 -0.04138041704452344 0.9770564882186408
90 0 2 24 0.8571678663081838 1.0 -0.028977914783636094 -0.17998319186129252 0.98324276305611
91 0 2 25 0.9306977499911365 1.0 0.020029568598636444 -0.12300264669883543 0.992204195358412
92 0 2 26 0.4757233534004388 1.0 0.23439708695534028 -0.2693947169032106 0.9340687834048891
93 0 2 27 0.2757942182819192 -1.0 -0.4315084991615602 -0.6305535704908918 0.6451376673955147
94 0 2 28 0.4920201645886214 1.0 0.6650815756557239 0.5789566945970334 0.4716732380627263
95 0 2 29 0.20905473822254925 -1.0 -0.37081060950788874 -0.3841321378000937 0.8455424250654238
96 0 2 30 0.4739141927147297 1.0 0.6663419238652541 -0.5566564856736101 0.4961068407682537
97 0 2 31 0.3121229659468354 -1.0 0.03204155716505134 -0.6740994800820665 0.7379452754557934
98 0 2 32 0.35506196678282803 -1.0 0.01838111336771304 -0.29972121967476434 0.9538497392923244
99 0 3 0 0.9808630664461067 1.0 0.4421713430117387 0.8394991740477014 0.31579366711893164
100 0 3 1 0.9840585482700068 1.0 0.4435125906183635 0.8614405665166358 0.24742015342830548
101 0 3 2 0.9826660028646856 1.0 0.4559921247061035 0.8416536180835795 0.28929287819238325
102 0 3 3 0.8823978494246777 1.0 0.49977007759644515 0.829509267320411 0.24928747455256875
103 0 3 4 0.2160914416863663 1.0 -0.8539656329708758 -0.5194390966768385 0.030425688951968587
104 0 3 5 0.9690174023181625 1.0 -0.35046449048005596 -0.27604309443165387 0.8949719833207914
105 0 3 6 0.9809022208804377 1.0 -0.33124249184650706 -0.35390395633405414 0.8746601633128269
106 0 3 7 0.9819366137425952 1.0 -0.3093951778191481 -0.31870621746649674 0.8959358073491961
107 0 3 8 0.987920912175938 1.0 -0.34727412769145055 -0.37564357954543337 0.8592395366732354
108 0 3 9 0.9835289318391475 1.0 -0.35072182452155126 -0.3708079044668078 0.8599393582045239
109 0 3 10 0.9840266521987164 1.0 -0.34947820385971895 -0.3473909663645647 0.8701634912562575
110 0 3 11 0.9839552318389799 1.0 -0.33616930075416673 -0.33267633214393255 0.8810883379444504
111 0 3 12 0.988406924788861 1.0 -0.34083560208609376 -0.35048553915311265 0.8723479691012994
112 0 3 13 0.6761306860410796 1.0 -0.2812625682154567 -0.27057700534318785 0.9206950917107996
113 0 3 14 0.17783090565258494 1.0 0.23410885495104777 0.2645459640362381 0.9355257756714388
114 0 3 15 0.5466930301554547 1.0 -0.8951832686163175 -0.3943896014937376 0.20761444512127888
115 0 3 16 0.8899185915544411 1.0 -0.8221271518060347 -0.5292091457357182 0.20986811652313628
116 0 3 17 0.9803510990539879 1.0 -0.8140428778841943 -0.5249691376389838 0.2484785654590761
117 0 3 18 0.9813786715636788 1.0 -0.7555948493098155 -0.6120328272848132 0.2334357342444283
118 0 3 19 0.9680796196299433 1.0 -0.6807729029896832 -0.6790472388581962 0.2746690771711645
119 0 3 20 0.36418169605158884 1.0 -0.860564037445152 -0.38486304792488946 0.3336314910167548
120 0 3 21 0.48665729750751163 1.0 -0.31618951615679236 -0.8343451273159599 0.45154445893693407
121 0 3 22 0.45151477450513167 1.0 0.6181867290793094 0.2733424568145839 0.7369729094700781
122 0 3 23 0.781381840824265 1.0 0.04195616792421483 -0.10194310524910222 0.9939050675317465
123 0 3 24 0.985993668762281 1.0 -0.10301180282822194 -0.05661624197165094 0.9930675554175993
124 0 3 25 0.9851785322778862 1.0 -0.009602594226534174 -0.10051440951844204 0.9948892620102402
125 0 3 26 0.9681465615963539 1.0 -0.033032241838687984 -0.07449119809249571 0.9966744365166867
126 0 3 27 0.3566065060019263 1.0 0.010580234378784817 0.5540377355828738 0.8324243185964064
127 0 3 28 0.7045765938208839 1.0 0.31877710414525146 0.7318025743193233 0.6023671223534518
128 0 3 29 0.5063436764062005 1.0 0.4751976918442221 0.5210808105503659 0.7089865601984973
129 0 3 30 0.24028792052643344 -1.0 -0.5707615400563748 -0.520501795768474 0.6350662524447892
130 0 3 31 0.6330633663591412 1.0 0.2090308241592416 0.8217973923495906 0.5300520356330332
131 0 3 32 0.9817474937569866 1.0 0.5127839452357589 0.7780313436129231 0.36293229928503074
132 0 4 0 0.9886670449005956 1.0 0.4262384335146753 0.8562311081451902 0.2918716965370492
133 0 4 1 0.9777550369334769 1.0 0.4428772171082563 0.8488410741186839 0.2886669386256159
134 0 4 2 0.9769628478582348 1.0 0.470809553082965 0.8315291554767625 0.2947840367420217
135 0 4 3 0.9705746110390043 1.0 0.47525259058782277 0.7988643476357796 0.3687149701544857
136 0 4 4 0.5726766245239787 1.0 0.5193614361554035 0.8019528392186661 0.2951869616085998
137 0 4 5 0.4878073654462857 1.0 -0.3483196061180159 -0.2938585744744804 0.8901239184527157
138 0 4 6 0.987861494543066 1.0 -0.28687195870617516 -0.35471792854715245 0.8898762107592828
139 0 4 7 0.9807614109044112 1.0 -0.2926336685427123 -0.3513152262741417 0.8893498455743848
140 0 4 8 0.9868379766006659 1.0 -0.3250489418397186 -0.3834860636888564 0.8644545241742364
141 0 4 9 0.9865311265118446 1.0 -0.329883092145463 -0.369838761964822 0.8685599781620585
142 0 4 10 0.9861579077597866 1.0 -0.31559294144119077 -0.3684613781811993 0.8744354224877378
143 0 4 11 0.9858623358454076 1.0 -0.31997436542617036 -0.344830188164722 0.8824446423433043
144 0 4 12 0.9836031194187678 1.0 -0.3121692704737231 -0.34463976124074047 0.8853099917790545
145 0 4 13 0.7348626594865668 1.0 -0.19908115593373796 -0.32109125429367125 0.9258871960277906
146 0 4 14 0.4649613755297197 1.0 0.6313237760013912 0.5632950784146264 0.533037470061163
147 0 4 15 0.3116923577485463 1.0 0.8431821348113748 0.5329963774621946 0.07041838642791387
148 0 4 16 0.7143682575866805 1.0 -0.781567331857003 -0.613445292278328 0.11330215865323101
149 0 4 17 0.8571454677291233 1.0 -0.7649495316086002 -0.5924930486927805 0.2525949353065439
150 0 4 18 0.9652318614270966 1.0 -0.7014568013688243 -0.6221872300666395 0.3476225058240911
151 0 4 19 0.7168189756390608 1.0 -0.7366450875636542 -0.5608554781037859 0.3778824521584855
152 0 4 20 0.22049962372984072 -1.0 0.16939818623420227 -0.37701905499538424 0.9105827181925592
153 0 4 21 0.1658808730950461 1.0 0.6771174444569679 0.5898537832845436 0.4399823641431272
154 0 4 22 0.7166905777222834 1.0 -0.03437957092187083 0.045570261445825655 0.998369368708289
155 0 4 23 0.9750937606119222 1.0 -0.018790839239291875 -0.040666674024364746 0.9989960590435173
156 0 4 24 0.9848555402575623 1.0 -0.012104066644664154 -0.10124740046026093 0.9947876434047123
157 0 4 25 0.9822219233295307 1.0 -0.0671030843961256 -0.1252669399359776 0.9898511856959116
158 0 4 26 0.8746586111052151 1.0 -0.04273262387903318 -0.004396584008590332 0.9990768703685762
159 0 4 27 0.2626388596191618 1.0 0.0027832842617337766 0.8550515066195755 0.5185356056784458
160 0 4 28 0.5295793873869433 1.0 0.577054335162106 0.5752707114248559 0.5797170886280305
161 0 4 29 0.4375128810219381 1.0 0.6165556716079091 0.06569775725497651 0.7845654265259122
162 0 4 30 0.6661469007286023 1.0 0.17395399552931273 0.8393057968421876 0.5150784278403507
163 0 4 31 0.9263411627321607 1.0 0.27926285639377596 0.8831024404270252 0.37701768758325216
164 0 4 32 0.9776161616343357 1.0 0.3770807956862823 0.8566317467545533 0.3521251538541983
165 0 5 0 0.9815256161197232 1.0 0.40761502662164084 0.863343591254766 0.29746904630828885
166 0 5 1 0.9856629430640977 1.0 0.3978595484891319 0.8588192868450546 0.322702978323683
167 0 5 2 0.7220647730029847 1.0 0.3832656129622522 0.8820487431859653 0.274039202605627
168 0 5 3 0.4458375077280395 1.0 0.3486872901868134 0.5967391488501849 0.7227167923133754
169 0 5 4 0.22825396944345722 -1.0 -0.3331980798060834 0.7309688104967123 0.5955364285201703
170 0 5 5 0.4119513023451956 1.0 -0.14131796678851075 -0.7042500176987607 0.6957450286089418
171 0 5 6 0.7700053449575376 1.0 -0.37232753964965715 -0.4202495717626331 0.8275037768202368
172 0 5 7 0.8637421207923006 1.0 -0.31043891006557256 -0.42375769723714296 0.8509154465336572
173 0 5 8 0.984006422684484 1.0 -0.31404233294393347 -0.3648654441226328 0.8764990706237663
174 0 5 9 0.9517969873722621 1.0 -0.3347639986409408 -0.38232923879976843 0.8612533996291208
175 0 5 10 0.9873699795405615 1.0 -0.26904871058614455 -0.3620605253075452 0.8924824745315489
176 0 5 11 0.9848542398529816 1.0 -0.3267288368021577 -0.34729367458084603 0.8789967979452727
177 0 5 12 0.987440486774305 1.0 -0.28868351053627506 -0.35392371264279743 0.8896065626857704
178 0 5 13 0.9804214771867303 1.0 -0.2662297268802995 -0.2666174471405729 0.9263027957452601
179 0 5 14 0.2356360531771302 1.0 -0.1910815730606606 -0.16257774307336414 0.968016688850887
180 0 5 15 0.16493378874187206 1.0 -0.15729744158826545 0.9390307336758055 0.30574302294911665
181 0 5 16 0.22498770769417376 1.0 0.7533100561639371 0.6324004958770775 0.18053689954331326
182 0 5 17 0.550757832743304 1.0 0.47103181434238856 0.8089654107847966 0.3517157858713516
183 0 5 18 0.39011455484041324 1.0 -0.02720728813190406 0.9978888638524505 0.05897100026092006
184 0 5 19 0.31169730894439535 -1.0 -0.8415038642959496 -0.13703916310536624 0.5225815861187272
185 0 5 20 0.6814697846055104 1.0 -0.27443235304458113 0.9608313090981966 0.038601542184983906
186 0 5 21 0.3048781250838135 1.0 -0.29797151551218787 -0.9494107590274148 0.09915738291401982
187 0 5 22 0.38539743854666353 1.0 0.2676891898577002 0.21225006990266893 0.9398363716411703
188 0 5 23 0.9787226409556704 1.0 0.02021772106841201 -0.11141167920966621 0.9935686596760602
189 0 5 24 0.9783675136010866 1.0 -0.024243321145208 -0.10160600584590485 0.9945292760677752
190 0 5 25 0.9868817580023206 1.0 -0.03228905292258156 -0.03834297273410592 0.9987428265090443
191 0 5 26 0.9866166134325279 1.0 -0.013719246400523665 -0.0866233186650841 0.9961466673847021
192 0 5 27 0.7371847619915514 1.0 -0.042839268667623845 -0.12098486433579791 0.9917295294896042
193 0 5 28 0.32465991668137534 1.0 0.008746147175594026 -0.9340526904138916 0.3570281171562727
194 0 5 29 0.2905832838843338 -1.0 -0.8735984274008737 -0.4794263141245442 0.08352363119306445
195 0 5 30 0.45294717533939455 1.0 0.24512485651821814 0.9090411997200701 0.336983533616137
196 0 5 31 0.8603156140714457 1.0 0.2409901580673068 0.9281407205022855 0.2836874101192955
197 0 5 32 0.9793379538067665 1.0 0.32904022424925505 0.8994834544154428 0.2875100799256643
198 0 6 0 0.9783282232656845 1.0 0.36264309744062845 0.8850304687533739 0.2919093236894814
199 0 6 1 0.9221883939786468 1.0 0.4181123249115801 0.8606198833952615 0.2907154967691956
200 0 6 2 0.2291518220418906 1.0 0.5867231302149207 0.2564802146412404 0.768097564094815
201 0 6 3 0.2006709630407843 1.0 0.012206698735041498 0.7333580489893959 0.6797330126516281
202 0 6 4 0.21948577690662818 1.0 0.6354988267320899 0.25384585100629053 0.7291800361701006
203 0 6 5 0.16258929967970123 1.0 -0.08484016261041291 -0.95248101937817 0.29254410698655464
204 0 6 6 0.6408092673023067 1.0 -0.06850778934648553 -0.5491833068053321 0.83288917529598
205 0 6 7 0.9724794679301085 1.0 -0.29947563558425844 -0.3612249552965341 0.883080333470529
206 0 6 8 0.9820356970936466 1.0 -0.26915045360194434 -0.39992942608039517 0.8761361124168282
207 0 6 9 0.9888935413258546 1.0 -0.28051252356417994 -0.3789998661963129 0.8818570323736344
208 0 6 10 0.8529415906162174 1.0 -0.23224912370139528 -0.3697323356551585 0.8996434541032992
209 0 6 11 0.897960836159628 1.0 -0.24178201572981914 -0.29379723524259216 0.9247835646427948
210 0 6 12 0.9831365078436927 1.0 -0.2680755561108426 -0.3491018494870516 0.8979217086698497
211 0 6 13 0.724786696373373 1.0 -0.27551164084904217 -0.2619859966564009 0.9249090081259999
212 0 6 14 0.41870399261836133 1.0 -0.8315045734845868 0.5525847947169686 0.05701042818485226
213 0 6 15 0.46447977846004707 1.0 0.11107230847615371 0.9931184646613328 0.037130276574454224
214 0 6 16 0.35115601093947874 1.0 -0.22588619144229888 -0.9739646890545691 0.019188876739670263
215 0 6 17 0.8746575537837313 1.0 -0.13464480768308565 0.9653015178067155 0.22374931392975572
216 0 6 18 0.9567131811497251 1.0 -0.11844811469206788 0.9768273326373526 0.17826498909906488
217 0 6 19 0.9242433489935659 1.0 -0.1681757255171514 0.984278487770172 0.05397021270704497
218 0 6 20 0.7933525285435908 1.0 -0.19904116616744244 0.9719677843445237 0.12514487751043638
219 0 6 21 0.26299949647856313 1.0 0.24407386113410495 0.8836964217959339 0.39938525813574144
220 0 6 22 0.7002539391531896 1.0 0.08893149763433117 -0.018774649558353063 0.9958607840770096
221 0 6 23 0.973640189945248 1.0 0.016566597290358927 -0.0590683162491612 0.9981164670867366
222 0 6 24 0.9830154136634888 1.0 -0.008093012609288824 -0.08656494071934728 0.9962133376868437
223 0 6 25 0.9821468625071079 1.0 -0.017836138589622314 -0.04942243926244605 0.9986186933247151
224 0 6 26 0.9846189270715039 1.0 0.012888635354218851 -0.0813265688706083 0.9966041703075701
225 0 6 27 0.9238734555877599 1.0 -0.06002699252275729 -0.16425614714152847 0.984589598916672
226 0 6 28 0.2040482159105159 -1.0 -0.7570055242041938 0.6378663097472582 0.14166582937938316
227 0 6 29 0.25009402280965615 -1.0 -0.5252326610680195 -0.8220370524849213 0.2199675796323401
228 0 6 30 0.5531926418103317 1.0 0.10596919151597778 -0.9498822186577554 0.2940991348631765
229 0 6 31 0.9828460890201748 1.0 0.26771582038393293 0.8960736666388361 0.3540906995002693
230 0 6 32 0.9777337015391221 1.0 0.34919359298579944 0.8900421372912796 0.2930679587802794
231 0 7 0 0.9791924006608003 1.0 0.3713766091193834 0.895460346401059 0.24541838199752566
232 0 7 1 0.691983256113244 1.0 0.7735423443707999 0.6088550781163672 0.1758628309712984
233 0 7 2 0.3685162582441013 1.0 0.9649187371355905 -0.13233362440191998 0.22675899668438404
234 0 7 3 0.40684677101512523 1.0 0.8280673434642563 -0.5565251651092509 0.06770683339346696
235 0 7 4 0.538732230899595 1.0 -0.491997701618525 0.6207968040861688 0.610368404849471
236 0 7 5 0.19345443403956408 -1.0 0.28754761118524075 -0.2891449311003781 0.9130780799694069
237 0 7 6 0.6642704798748853 1.0 -0.2845349097979712 -0.16080197782882577 0.9450833873434651
238 0 7 7 0.8974297129806804 1.0 -0.28946853546027634 -0.33678796005967326 0.8959809355881
239 0 7 8 0.9829732503771869 1.0 -0.3067996804044709 -0.3438231464164545 0.8875018873737697
240 0 7 9 0.9853460886929286 1.0 -0.2797413968273459 -0.383474269890385 0.8801660270841642
241 0 7 10 0.9865606628072329 1.0 -0.24559560320231885 -0.38877353199778275 0.8879965881160009
242 0 7 11 0.976542154740239 1.0 -0.23601408340879046 -0.35234557059271077 0.9056213067924173
243 0 7 12 0.6277426237064366 1.0 -0.4182474218591356 -0.3009759196592632 0.8570195971466734
244 0 7 13 0.23818326309495455 1.0 0.4139243307348633 0.6699964023974463 0.6162560094637416
245 0 7 14 0.7208428984982346 1.0 0.05706082274478639 0.968939020708367 0.24062675798090039
246 0 7 15 0.9769500097728009 1.0 -0.05674738815210201 0.962667293689159 0.26467227961973133
247 0 7 16 0.9784834679726799 1.0 -0.13707656719946282 0.9615852180355626 0.2378316277964536
248 0 7 17 0.9801006976842962 1.0 -0.15730709586347638 0.9720349832694671 0.17436303762932498
249 0 7 18 0.9679360872402187 1.0 -0.147964306852261 0.973112063009142 0.17652047111828661
250 0 7 19 0.9791471986353624 1.0 -0.1484264119850569 0.981374855317519 0.12195488336167962
251 0 7 20 0.9378827016621241 1.0 -0.17440812584356424 0.9796601692286908 0.09923587288147334
252 0 7 21 0.15252692909722376 1.0 -0.4757791997414368 0.7883085830802717 0.39013296571216893
253 0 7 22 0.7502705995555286 1.0 0.0060380719165110085 -0.06522509407591826 0.9978523081049211
254 0 7 23 0.9837179415646637 1.0 -0.015835831031024327 -0.050258702699904734 0.9986106795235464
255 0 7 24 0.9853910945782267 1.0 -0.025135100566425858 -0.045157643595648556 0.9986636140084426
256 0 7 25 0.9862195162050166 1.0 -0.020965024178343707 -0.09380491306088956 0.9953698338039183
257 0 7 26 0.9530092429698752 1.0 0.03135042758603147 -0.07376569986743098 0.9967827106311792
258 0 7 27 0.5345847436048259 1.0 -0.006445501612224982 -0.08191481182818211 0.9966184922587582
259 0 7 28 0.2140535153249064 1.0 -0.9536166737457532 -0.2953871436285311 0.05797995285496006
260 0 7 29 0.7284447648644415 1.0 0.00998588637527086 -0.9751078252912173 0.2215062327094499
261 0 7 30 0.5471681933344055 1.0 0.06269333968666439 -0.9898313085701463 0.1276852604384851
262 0 7 31 0.9278536142951879 1.0 0.28314224751948147 0.9361727428778222 0.20835321730713
263 0 7 32 0.9813136059573994 1.0 0.32522783903938457 0.9142475008719418 0.24161614156173614
264 0 8 0 0.6455615399389742 1.0 0.4850439096901001 0.8346437171097248 0.2609641185331869
265 0 8 1 0.3870531507577473 -1.0 0.17348146020665575 -0.54116477555459 0.8228273626123019
266 0 8 2 0.2583805608067117 1.0 0.663791745743496 -0.6975657158763269 0.26978248704604424
267 0 8 3 0.2599077748215996 -1.0 0.46473174555775465 0.2901478025712082 0.8365636002922556
268 0 8 4 0.39059516970913216 1.0 -0.6877221015862446 0.7233001724707152 0.0622508754447014
269 0 8 5 0.21875936595809603 1.0 0.7190850268524419 -0.6658209149168581 0.1989955612969818
270 0 8 6 0.27848043668958256 -1.0 0.4050550448070767 0.9118763553415324 0.06642230984677183
271 0 8 7 0.8170709925258144 1.0 -0.257664894308645 -0.40155839470435484 0.8788399500952249
272 0 8 8 0.9778214210166285 1.0 -0.23580584120485856 -0.29825382667036804 0.9249001352200961
273 0 8 9 0.986900363805354 1.0 -0.1974104893316777 -0.40641195616257775 0.8921089734947937
274 0 8 10 0.8994045423214896 1.0 -0.2539465268087571 -0.4384221164874492 0.8621468606313166
275 0 8 11 0.40704260798894604 -1.0 0.3371201125083341 0.8872420095180387 0.3148835440107359
276 0 8 12 0.32770389189037824 -1.0 -0.1202666459075689 0.9459286110521278 0.30125569982182165
277 0 8 13 0.3111536068241917 -1.0 -0.950445509203028 0.2310709981986343 0.20798924930698476
278 0 8 14 0.9797458725796795 1.0 -0.06271424663710169 0.9876082496737946 0.1438640623818325
279 0 8 15 0.985268660124479 1.0 -0.13447010274596818 0.9757090323118108 0.1729441404981352
280 0 8 16 0.8562602685446795 1.0 -0.09356494684582277 0.9806473872701514 0.17197762227093366
281 0 8 17 0.9866373264800614 1.0 -0.1313289793692181 0.98271076679699 0.1305076549444962
282 0 8 18 0.982719409290218 1.0 -0.1596412220990634 0.9781066639126457 0.13349919181924697
283 0 8 19 0.9780634190334963 1.0 -0.17909045219402867 0.9703459664721769 0.16234320214938502
