 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 5 0.9720991498744431 1.0 -0.4389542932921233 -0.3558745761461781 0.8250287355317939
39 0 1 6 0.9734714278980542 1.0 -0.39584319253216826 -0.37105567184299537 0.8400153899299019
40 0 1 7 0.9809838129823316 1.0 -0.3632248507306128 -0.39730851661982913 0.8427417459892891
41 0 1 8 0.9889556285886276 1.0 -0.3372438110253963 -0.3545383660235243 0.8721061626559208
42 0 1 9 0.9882980828122633 1.0 -0.38052937225122135 -0.331187841009673 0.8634303740438154
43 0 1 10 0.9788961235786955 1.0 -0.3883928063831231 -0.3517673231377866 0.8517105014747193
44 0 1 11 0.9814144718459978 1.0 -0.3557652685287215 -0.3884106063007411 0.8500401605934725
45 0 1 12 0.6157590996124864 1.0 -0.09872178065466662 -0.4062407724343867 0.9084175498284284
46 0 1 13 0.18057721409489694 1.0 0.48444071838354574 -0.5390754081160467 0.6889955694607557
47 0 1 14 0.2767743986940221 -1.0 -0.2785399791887419 -0.9600971853046678 0.02507737553233247
48 0 1 15 0.4604201099937386 1.0 -0.00781129552792539 0.3697238965403137 0.9291088332317283
49 0 1 16 0.29096137395310057 1.0 -0.0714481332733054 0.2546363162694407 0.9643938566210846
50 0 1 17 0.43239649064669355 1.0 -0.43219095143981123 -0.3639133719307167 0.8250927458313804
51 0 1 18 0.2680769448230275 -1.0 -0.20259881344962408 0.3961199311885819 0.8955683786869417
52 0 1 19 0.47235198993836347 1.0 -0.6255906553172363 0.7598564078699956 0.17678962469177256
53 0 1 20 0.7162311278371777 1.0 -0.774210180782756 0.6311109057253086 0.04793350234348782
54 0 1 21 0.5057260494522817 1.0 -0.8830254760163254 0.45577049207549114 0.11197886970052268
55 0 1 22 0.31722798995784385 1.0 -0.7537588115020818 0.6562127915504965 0.03510592953439373
56 0 1 23 0.18029037140803367 -1.0 0.9922538496870361 0.045385197650373674 0.11563944662394822
57 0 1 24 0.4296550600196093 1.0 -0.9345349425595532 -0.06148339284241061 0.3505199474206836
58 0 1 25 0.5006751515286147 1.0 -0.33675112840603705 -0.7689711457015466 0.5433986148268246
59 0 1 26 0.33805036635375146 1.0 0.14389124333624076 -0.4579117106513152 0.8772754272972293
60 0 1 27 0.3926176217462699 -1.0 0.319547945516578 0.9161205045512256 0.2420998382009819
61 0 1 28 0.7164311220078418 1.0 -0.947535355880865 0.09409250663708091 0.30548870609316064
62 0 1 29 0.9861149863902717 1.0 -0.939678971281188 0.2451225486066737 0.23857570516818638
63 0 1 30 0.9878822421688057 1.0 -0.9106766183253934 0.3480416941953922 0.22256476795986121
64 0 1 31 0.9870681036897562 1.0 -0.9064477332941412 0.37054231251317815 0.20261022048085217
65 0 1 32 0.9859814001947564 1.0 -0.904842242771674 0.38310815300685275 0.18571122420469158
66 0 2 0 0.42159953931608357 -1.0 0.17649021586139396 0.09594486353975973 0.9796151218032189
67 0 2 1 0.4665602646411001 1.0 0.26630452873307 0.9124439879913336 0.3106893412312821
68 0 2 2 0.3109914703542437 1.0 -0.6387921186886717 0.7422963866937263 0.20233809182325624
69 0 2 3 0.2887104750513738 -1.0 0.07728590594366602 -0.26874856518152973 0.9601047325450156
70 0 2 4 0.3700737867742432 1.0 -0.34109635079232814 -0.4654880704551382 0.8166848448086379
71 0 2 5 0.9834555082206793 1.0 -0.3941713469186925 -0.3647755657289823 0.8435447444655233
72 0 2 6 0.9876913016759087 1.0 -0.35803034396320815 -0.35418950026419116 0.8639236486543178
73 0 2 7 0.9879748248009972 1.0 -0.3394872367534948 -0.38456897131338663 0.8584026574891526
74 0 2 8 0.9814199176286438 1.0 -0.33868228657894606 -0.3792293896551414 0.8610919688276308
75 0 2 9 0.9856444803450031 1.0 -0.33916649220726813 -0.3463469904227223 0.8746484166732025
76 0 2 10 0.9865330911197123 1.0 -0.3647099302599491 -0.34874481656446965 0.8633444965303234
77 0 2 11 0.9759069681691519 1.0 -0.33304196985483775 -0.3549909046966695 0.87353563401721
78 0 2 12 0.9070766458743973 1.0 -0.2841064106564691 -0.30740690181416586 0.9081764939376673
79 0 2 13 0.4634227547462013 1.0 -0.06442253974710443 0.4407244770725704 0.8953276895537422
80 0 2 14 0.4393862557477341 1.0 -0.7408030708614678 0.4840392004048363 0.465743344207586
81 0 2 15 0.4710619489426744 1.0 -0.27088398927289464 -0.8647741540544489 0.4228327409685947
82 0 2 16 0.15286517098919872 -1.0 0.21173231091925102 -0.07870788836268272 0.9741532204033826
83 0 2 17 0.7197112493634816 1.0 -0.7023781192381201 -0.6273578210201954 0.3362843172381264
84 0 2 18 0.9262287280479701 1.0 -0.7477740597257613 -0.5914333755088013 0.30172921293026866
85 0 2 19 0.7575766126318344 1.0 -0.5971532174264759 -0.7049026003863156 0.3827797785748599
86 0 2 20 0.40114882559685483 1.0 -0.6584247485698558 -0.7391167859446826 0.1420676852965656
87 0 2 21 0.30341832622211096 -1.0 -0.5028238432630513 0.41277302539281535 0.7594646878915681
88 0 2 22 0.3037070227626196 1.0 -0.7527146480008339 -0.6571912674533253 0.038990981881362144
89 0 2 23 0.33896120617924635 -1.0 -0.8935073208038834 -0.42325028462272307 0.1500128802358326
90 0 2 24 0.6624155638640364 1.0 -0.15960187166074974 0.05824253126258794 0.9854618460978143
91 0 2 25 0.6196586639868857 1.0 0.1156750004344056 -0.4612218028801346 0.8797123068495172
92 0 2 26 0.34110635937340494 1.0 0.5334253155095242 -0.34092938750829094 0.7740959795185522
93 0 2 27 0.20806102042189606 -1.0 -0.8044843601873617 -0.5607737480879654 0.1958001983382701
94 0 2 28 0.7230620825068557 1.0 -0.9877755974959604 -0.13554319054283448 0.07698969079667181
95 0 2 29 0.5024911833205663 1.0 -0.988697371480658 0.1451826977523893 0.037409783487428495
96 0 2 30 0.845465426175754 1.0 -0.9277021814159034 0.3119371086989014 0.20509486296039572
97 0 2 31 0.6160314317696375 1.0 -0.910279334157329 0.3387367586171959 0.23801038247859083
98 0 2 32 0.9740783872005806 1.0 -0.927102525403817 0.3464342418114365 0.14305321908436933
99 0 3 0 0.8775270881717365 1.0 0.48479564012582765 0.8412064999426481 0.23946776770419143
100 0 3 1 0.9804116155075933 1.0 0.5816978768179344 0.7866369821127527 0.20695371095500573
101 0 3 2 0.9363639585667424 1.0 0.4980897466233347 0.8480369455413121 0.18094182298646058
102 0 3 3 0.8143968016401137 1.0 0.36629815827065365 0.8944189302680408 0.25659391346191207
103 0 3 4 0.27113573658976897 -1.0 0.8319957070915324 -0.5157521565161469 0.2044085527325245
104 0 3 5 0.9280858854205749 1.0 -0.36531728686730763 -0.2909059620077983 0.8842607088320877
105 0 3 6 0.9845382529729427 1.0 -0.3468135483041602 -0.3565799608928074 0.8675085556940413
106 0 3 7 0.9845469880203094 1.0 -0.24817006131499764 -0.3827651562534883 0.8898890132062277
107 0 3 8 0.9833351959746615 1.0 -0.31226011892612726 -0.3690965901428689 0.8753635389214861
108 0 3 9 0.9883627364650457 1.0 -0.3402045305645307 -0.3523978253825306 0.8718237494178687
109 0 3 10 0.986861043064118 1.0 -0.36214023276368446 -0.3460692866714581 0.865500144792924
110 0 3 11 0.985245453640194 1.0 -0.3470830832666164 -0.370534841903165 0.8615319287443359
111 0 3 12 0.9842871268302507 1.0 -0.296330904173065 -0.3585938358184305 0.8852109670270691
112 0 3 13 0.509378222849224 1.0 -0.2645004979038695 0.12576922936119428 0.9561493542091092
113 0 3 14 0.3599940178912685 -1.0 -0.8009710456067858 0.5789851169731909 0.1523864115435254
114 0 3 15 0.5327787625743514 1.0 -0.8281938094425272 -0.4420683341679885 0.34448599670670904
115 0 3 16 0.9001472087415584 1.0 -0.8274365614485408 -0.487734235936362 0.2783236459120722
116 0 3 17 0.9837590447903342 1.0 -0.7562002972221078 -0.5667157150348276 0.3270999981867314
117 0 3 18 0.9910738968646116 1.0 -0.7100065968815209 -0.6298243130294388 0.3149793121805256
118 0 3 19 0.9665244966260804 1.0 -0.6466995520511333 -0.6570697663451462 0.38734869501780805
119 0 3 20 0.3586922543216752 1.0 -0.6884156296588851 -0.6770804470649177 0.2600884254320664
120 0 3 21 0.5041314786791236 1.0 0.6960253424325843 0.4825204359047366 0.5317167964489247
121 0 3 22 0.4589621947825677 1.0 0.3872379095875775 0.03250427493654828 0.9214066819212309
122 0 3 23 0.6907022705940179 1.0 -0.09944888817441487 -0.18218247979054547 0.9782226038577521
123 0 3 24 0.9148445337483289 1.0 -0.0736080007180101 -0.14047124958946267 0.9873447676820254
124 0 3 25 0.9740997013083836 1.0 -0.008752407509741301 -0.14324847537137742 0.9896480534344314
125 0 3 26 0.5791125414166353 1.0 -0.012705965674200615 0.22035988289335529 0.9753358808367055
126 0 3 27 0.41375720465699817 1.0 0.07194452023091724 0.5618525357305926 0.8241029754234878
127 0 3 28 0.4945674389963755 1.0 0.6612198783312242 0.41376856638463955 0.6257666066287343
128 0 3 29 0.3431835188591844 1.0 0.2438095162564746 0.3503990607604168 0.9043104654934622
129 0 3 30 0.2640014126188694 1.0 0.9182775545890182 -0.24382747706557362 0.3119527114257057
130 0 3 31 0.38593465405704264 -1.0 -0.11563014348004025 -0.7392792476914611 0.6633972142325681
131 0 3 32 0.4630229425645224 1.0 0.7669602341207269 0.5484504586787724 0.33312774374483406
132 0 4 0 0.976893754688011 1.0 0.5392717662443328 0.8099314166736311 0.23064488378622733
133 0 4 1 0.981159390834299 1.0 0.5551467996120738 0.8108005966679797 0.18551124850887118
134 0 4 2 0.9824174619963673 1.0 0.5595117433864196 0.7973904189682968 0.22608655145818168
135 0 4 3 0.9807916095980291 1.0 0.5347415034549359 0.825885504371903 0.17878662743931076
136 0 4 4 0.24822608105533434 1.0 -0.4528608136642936 -0.8859451133751416 0.10009165566630263
137 0 4 5 0.3991933252080587 1.0 -0.22448628532030593 -0.6175081388388223 0.7538498565171348
138 0 4 6 0.9758362304373813 1.0 -0.26541022169848316 -0.3663546140355689 0.8918193264293008
139 0 4 7 0.9835608944404617 1.0 -0.30864584299251635 -0.40824147935689203 0.8591138679685805
140 0 4 8 0.9894877366606251 1.0 -0.2823069072182728 -0.37412916384204176 0.8833629938477772
141 0 4 9 0.980832143386589 1.0 -0.3048658130395782 -0.3533027726665081 0.8844399283534605
142 0 4 10 0.9822489043291333 1.0 -0.3154268909057121 -0.33749763970581104 0.8869054175539597
143 0 4 11 0.9825729157273486 1.0 -0.31374989541531 -0.3572421357836849 0.8797380630321694
144 0 4 12 0.987961783300707 1.0 -0.3392467014335263 -0.3909710062630003 0.8556011616566264
145 0 4 13 0.5538385130400775 1.0 -0.3072335113318538 -0.2606438511745913 0.9152444221952829
146 0 4 14 0.6566678388571984 1.0 0.8453830446336602 0.33851463096386036 0.4132013461610751
147 0 4 15 0.3948110706790915 1.0 -0.6951213508397086 -0.6605277133209764 0.2837418677984279
148 0 4 16 0.9042639833787588 1.0 -0.7920475417756616 -0.5258519959599413 0.3100651059246709
149 0 4 17 0.9776209096450812 1.0 -0.7180265821580029 -0.5603768373563174 0.41281427721074304
150 0 4 18 0.986567703611967 1.0 -0.6712766963437016 -0.6200923873586631 0.406045598530165
151 0 4 19 0.9413041932935713 1.0 -0.7029086036511019 -0.5903285409413359 0.3967766483342131
152 0 4 20 0.38164330092016185 1.0 -0.9299325910450384 -0.36518662865350565 0.04317525176473567
153 0 4 21 0.38269658398733136 1.0 0.9521640873463344 0.26901241783664315 0.1449685131937464
154 0 4 22 0.5943642413458788 1.0 -0.04903751911879426 -0.2650826612331483 0.9629779355895056
155 0 4 23 0.9902052727331048 1.0 -0.08906352250359471 -0.14431947576787874 0.9855148795798755
156 0 4 24 0.9862614310474981 1.0 -0.11898647864408121 -0.16025906423239233 0.9798771607866161
157 0 4 25 0.9772912738985532 1.0 -0.16229592260178224 -0.2048402377361328 0.9652463470591541
158 0 4 26 0.44627432387389054 1.0 -0.16140797358188128 0.14747658291889343 0.9758063965535154
159 0 4 27 0.25892175790683264 -1.0 0.15645664125009526 -0.823833839756372 0.5448110900862897
160 0 4 28 0.6460035538927477 1.0 0.7765023536073818 0.2472469876833886 0.5795800392729955
161 0 4 29 0.5250409657604658 1.0 0.18553028700434543 0.13967920189567817 0.9726603894278167
162 0 4 30 0.29813239113730755 -1.0 -0.40969979497952397 -0.18909412650356605 0.8924065717572848
163 0 4 31 0.3852360967331237 1.0 0.27156554269143424 0.36494679865621327 0.8905425257523012
164 0 4 32 0.7563988000085747 1.0 0.4020866886985382 0.8505837470047868 0.3388710434704359
165 0 5 0 0.9816312925759709 1.0 0.44363732682414764 0.8572312709848394 0.26142010307939567
166 0 5 1 0.9756136689331933 1.0 0.5209152861242948 0.8156885755913993 0.251593744619611
167 0 5 2 0.9795258421550799 1.0 0.5253361959081183 0.807385259452463 0.2686092405105723
168 0 5 3 0.6514873740173355 1.0 0.45706643727718527 0.8465257584877001 0.2729183250197105
169 0 5 4 0.20021175940493766 -1.0 0.5125360904891647 -0.8421175517858362 0.16776407517794784
170 0 5 5 0.33345829424739704 -1.0 0.9758337557313607 -0.14641165116458366 0.16221007853548386
171 0 5 6 0.9124414281773678 1.0 -0.3119982779805454 -0.3930154564301731 0.8649831937928953
172 0 5 7 0.9849336956361168 1.0 -0.29507706230602765 -0.3971700402868309 0.8690140887231932
173 0 5 8 0.9904905231449112 1.0 -0.2796422473237917 -0.38133090226085786 0.8811282293132022
174 0 5 9 0.9900950762424604 1.0 -0.27261504791654 -0.35114246906073465 0.8957566645419912
175 0 5 10 0.9789979488026268 1.0 -0.28435521127813657 -0.3586205915040408 0.8891194437016087
176 0 5 11 0.9885170839666675 1.0 -0.2516633292968789 -0.3608073043789375 0.898044351796734
177 0 5 12 0.9874662655898484 1.0 -0.3063591271022317 -0.3493141450228079 0.8855076020724745
178 0 5 13 0.4944463935911426 1.0 -0.39036541400883124 -0.5167214877023499 0.7619801491458842
179 0 5 14 0.5849539847945815 1.0 -0.544092103966723 -0.838363883383153 0.033313382292766425
180 0 5 15 0.25243035753398313 1.0 0.4981426678913201 0.8566236582637752 0.13434950885248775
181 0 5 16 0.31045878848691544 1.0 -0.8852138434033262 -0.41813695421064384 0.20385764388552446
182 0 5 17 0.7662392897325254 1.0 -0.7522664816191008 -0.5627921555644746 0.342578648294828
183 0 5 18 0.6936552423048554 1.0 -0.6796218677256753 -0.6732047146349877 0.29139239712506154
184 0 5 19 0.23880861998792802 1.0 -0.9721223730914416 -0.23212491106398503 0.03310766374423956
185 0 5 20 0.21227025123063964 1.0 0.24245254198290725 -0.9691461205268733 0.04441353345251747
186 0 5 21 0.3086176053718872 -1.0 0.9283593333724184 -0.09142228071844777 0.3602650617650231
187 0 5 22 0.6570392250809878 1.0 -0.12225667186429064 -0.2652448602160944 0.9563986984064814
188 0 5 23 0.9797810384884709 1.0 -0.05950379238752134 -0.1552127196182127 0.9860873746074537
189 0 5 24 0.987905595100709 1.0 -0.10416427434980817 -0.09993793537335083 0.9895262568636015
190 0 5 25 0.9756514226460538 1.0 -0.1320034252657132 -0.1702481288440274 0.9765196722766144
191 0 5 26 0.7844990141518147 1.0 -0.18292369097426217 -0.2557911506028542 0.9492680393617077
192 0 5 27 0.35363383227068557 1.0 -0.14891881783672484 -0.6829559703557813 0.7151184015598435
193 0 5 28 0.41921089809503875 1.0 0.8881820676646781 -0.41086410432935283 0.20572628041292138
194 0 5 29 0.20353463598770088 1.0 0.4059452466454747 -0.776173597647788 0.4824551824163923
195 0 5 30 0.5191884565005629 1.0 0.319845870862327 0.8837788073220441 0.3415166740010588
196 0 5 31 0.8068174919636546 1.0 0.26963209508266134 0.8668281661234306 0.4194132374120131
197 0 5 32 0.9749761704955998 1.0 0.35495427708309807 0.8641211889873828 0.35679410298300457
198 0 6 0 0.9808322147241164 1.0 0.44399424566723866 0.8464839304522457 0.2938265905266201
199 0 6 1 0.9860913068557917 1.0 0.5128248763910273 0.8151864673829261 0.2692241994143039
200 0 6 2 0.6874146923774249 1.0 0.5189307011680866 0.8038744374907638 0.29068336060756295
201 0 6 3 0.276358516578807 1.0 -0.7294394381645655 -0.11856453320070481 0.6736917377533005
202 0 6 4 0.21914967220186574 -1.0 0.6320741384664398 -0.6915857353474509 0.3495589423056332
203 0 6 5 0.40838929403567215 1.0 -0.18921338197392976 0.943941423136964 0.27050487198597734
204 0 6 6 0.6809302055145157 1.0 -0.30431058517199694 -0.34680393555732114 0.8871990182784413
205 0 6 7 0.8044868909549852 1.0 -0.23142074002017024 -0.43716569240235537 0.8690975770734176
206 0 6 8 0.9855524101595582 1.0 -0.2509911964081769 -0.40966540780945215 0.8770277492587722
207 0 6 9 0.986794970456907 1.0 -0.24363955801187479 -0.3894015586814592 0.8882602050459248
208 0 6 10 0.9780061587779625 1.0 -0.28955362956777086 -0.35593351366065906 0.8885212599917388
209 0 6 11 0.9848670404288755 1.0 -0.3206841587227513 -0.3452927579905538 0.8820059986324115
210 0 6 12 0.9043230967231772 1.0 -0.3727512386960108 -0.3835429834943156 0.8449563857755433
211 0 6 13 0.5422904804320232 1.0 -0.4973935186254565 -0.5271601579000175 0.6889861069370098
212 0 6 14 0.3283343201733726 -1.0 0.22581354074630705 -0.38742372081904775 0.8938182731195086
213 0 6 15 0.2901717354678985 1.0 -0.2940563357819887 0.9373403907165676 0.18687927471440685
214 0 6 16 0.2687168214378788 1.0 -0.34611165984737224 0.058354766855238216 0.9363767618341279
215 0 6 17 0.5383531991146072 1.0 0.003214080681303536 0.9313191220036579 0.3641900090278557
216 0 6 18 0.40719661980915883 1.0 -0.12028016733914301 0.9860915584145986 0.1147001297659952
217 0 6 19 0.52340934372836 1.0 -0.19521802874099148 0.8899715981599093 0.4121170655568367
218 0 6 20 0.9582312488144809 1.0 -0.1865843540315632 0.9721470784910917 0.14183207187325556
219 0 6 21 0.3610247575605998 -1.0 -0.15938927413623882 0.016185559938583616 0.987083120582962
220 0 6 22 0.7150497357517883 1.0 -0.09556176189870841 -0.12702820025607686 0.9872850581278525
221 0 6 23 0.9871048756588126 1.0 -0.03692233293988229 -0.140417144974457 0.9894037430328928
222 0 6 24 0.9798032664632554 1.0 -0.05735015731061925 -0.1513656968028707 0.9868127407405256
223 0 6 25 0.9877544555987945 1.0 -0.09838267643746894 -0.1493657290378554 0.9838753620078051
224 0 6 26 0.9809198387468904 1.0 -0.08795482277645728 -0.13919940547483 0.9863505840550895
225 0 6 27 0.6407854866381576 1.0 -0.128120934077588 0.08930104546439877 0.9877298970518466
226 0 6 28 0.4078042443030511 1.0 -0.21195988385822068 -0.6466065401559538 0.7327844088559452
227 0 6 29 0.20170725293016106 1.0 -0.13821602316150244 0.9563677038361815 0.2574046347689354
228 0 6 30 0.6357190947544205 1.0 0.31506182561258594 0.8950287390813582 0.3156890911325544
229 0 6 31 0.9815023026108824 1.0 0.30752182173264236 0.9035084912509899 0.2985008130568452
230 0 6 32 0.9935931962452595 1.0 0.37444812711208353 0.884436941834154 0.2784957737943295
231 0 7 0 0.9546675158743552 1.0 0.4209587377439904 0.8831171502314955 0.20711793762006267
232 0 7 1 0.8879063632538428 1.0 0.5408528582339821 0.7902310150761808 0.2881199898511039
233 0 7 2 0.9684950389366367 1.0 0.6035429317055733 0.7337734268920743 0.31194949523168564
234 0 7 3 0.1432013924981705 -1.0 -0.6476793613036219 -0.5048338358740896 0.5706612332180839
235 0 7 4 0.3807492549277041 -1.0 0.6350549022920262 -0.08978614072243674 0.7672312037508875
236 0 7 5 0.48909819789723374 1.0 -0.6313433749765902 -0.7752214440242827 0.020910657523727616
237 0 7 6 0.3662417218841429 -1.0 0.35071039000795484 0.8689000633038458 0.3493063159048825
238 0 7 7 0.9826221578071593 1.0 -0.2668957200017487 -0.40952627652989704 0.8723846075420559
239 0 7 8 0.9885234290760659 1.0 -0.24302153278242755 -0.39681810303117937 0.8851417557153294
240 0 7 9 0.9852350161025363 1.0 -0.23556719178586957 -0.39519923869095186 0.8878770522387724
241 0 7 10 0.9842096816224685 1.0 -0.22232796045362596 -0.362163189923707 0.9052116337436323
242 0 7 11 0.9861755089303524 1.0 -0.20186804078836162 -0.3554108086142972 0.9126513305903848
243 0 7 12 0.8257549217062709 1.0 -0.2863906464576513 -0.31032323258302175 0.9064656027344847
244 0 7 13 0.3379093556171335 -1.0 0.3051185312550046 -0.2707644028313797 0.9130111281053235
245 0 7 14 0.6177070938586275 1.0 -0.17433918984489363 0.9674166571235002 0.18360516987334025
246 0 7 15 0.9249455316232006 1.0 -0.08170487213677016 0.9941108323177716 0.0711896547089656
247 0 7 16 0.8766030372909706 1.0 -0.04030114491681004 0.9594738311266208 0.2789010310156616
248 0 7 17 0.9733209235078513 1.0 -0.055336944306369776 0.9633430156887264 0.26250344134617487
249 0 7 18 0.9850782901290924 1.0 -0.2313527903142919 0.9619992568455734 0.14502867386264387
250 0 7 19 0.975275148668258 1.0 -0.27962270954384044 0.9500620024020408 0.1385400010797817
251 0 7 20 0.8752529322987426 1.0 -0.21923643239918006 0.9660522853812845 0.1366688282618897
252 0 7 21 0.3158589742212702 -1.0 0.348400302453756 0.9319033574545688 0.10086308350944456
253 0 7 22 0.9790866952976668 1.0 -0.01766145899681915 -0.20200215912429909 0.9792258169468496
254 0 7 23 0.9885366001291015 1.0 -0.035228597358441 -0.16043162770378006 0.9864180851750803
255 0 7 24 0.9832749545718579 1.0 -0.07105265729005085 -0.16497055468834398 0.9837358568121032
256 0 7 25 0.9809878184403795 1.0 -0.019498760930014607 -0.10895233913305236 0.9938557169527326
257 0 7 26 0.9415089993074146 1.0 -0.05658300688472542 -0.14229723018641582 0.9882053742077892
258 0 7 27 0.39046507048112283 1.0 0.047764465484930664 0.05725926620202387 0.9972160910609819
259 0 7 28 0.2125638020359453 -1.0 -0.7612439992753526 0.5866045470544479 0.2764103452157918
260 0 7 29 0.6847640519784256 1.0 0.27984170885434 0.9354908166267057 0.21574417719276162
261 0 7 30 0.9329478410672813 1.0 0.1927812414221388 0.9546029085213876 0.2270873840578702
262 0 7 31 0.9707632957867449 1.0 0.281519114832903 0.9107154570457862 0.30223226876292236
263 0 7 32 0.9824068874364095 1.0 0.38678494311938316 0.8846992011039726 0.2602013284787922
264 0 8 0 0.5947691531465633 1.0 0.4027600694878812 0.8955526438078674 0.1891290263149908
265 0 8 1 0.4425557135034883 1.0 0.9781092430480406 0.16701690355518453 0.12412760607869298
266 0 8 2 0.3681292921220516 1.0 0.8711953467631453 0.4737641891885845 0.12870959879017038
267 0 8 3 0.25156225721616376 -1.0 -0.1508924556483465 0.37962766306658624 0.9127509541287884
268 0 8 4 0.31944018905955474 -1.0 0.5923547303093493 0.35953907133022456 0.7210045281876793
269 0 8 5 0.3070433075567599 1.0 0.40307137157327905 0.7862130404348037 0.4684042319069047
270 0 8 6 0.3905991393378111 1.0 -0.565915139710078 -0.1454190055499186 0.8115376562253875
271 0 8 7 0.875036258950258 1.0 -0.3031728587490844 -0.45620271972280857 0.8366392868108812
272 0 8 8 0.980712893872111 1.0 -0.22955798942691327 -0.42822713414618196 0.8740278319774611
273 0 8 9 0.9796335204566493 1.0 -0.21044917211888253 -0.3965384841948567 0.8935705772388223
274 0 8 10 0.9897438362785714 1.0 -0.1840738255220145 -0.38290715078615456 0.9052618077851952
275 0 8 11 0.7990406552601054 1.0 -0.25558637003080514 -0.3146204431843118 0.9141605899320882
276 0 8 12 0.26914561460073894 -1.0 0.25920769877366023 0.8350709329557644 0.4852503537647883
277 0 8 13 0.5137548698108294 1.0 0.14806354650265402 0.9673185997931139 0.20584438950660244
278 0 8 14 0.9481440127039538 1.0 -0.0813457697393767 0.9590550054241828 0.2712864949022162
279 0 8 15 0.9821829668774462 1.0 -0.043796571723049633 0.9705548724304984 0.23686515131341554
280 0 8 16 0.9785241979643772 1.0 -0.028013076107715338 0.9619480705124521 0.27179252602739756
281 0 8 17 0.9846991899344253 1.0 -0.06770145628164875 0.9750551076502642 0.2113860209722415
282 0 8 18 0.9768453410877933 1.0 -0.1562797307794905 0.9752096726116821 0.15666122746903902
