 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6168 5 21 30 0.2495872041302517 1.0 -0.09730631315481711 -0.2566817545511426 0.9615851279531953
6169 5 21 31 0.8379207663963675 1.0 0.31921452532185485 0.2991686020524683 0.8992220161725998
6170 5 21 32 0.9797544714749887 1.0 0.3507594456183135 0.37364803312276684 0.8586937513764853
6171 5 22 0 0.984061445710809 1.0 0.3025501409491344 0.39762530741976243 0.8662317975640229
6172 5 22 1 0.9828479569377091 1.0 0.23982667809843408 0.40718680253159145 0.8812956781446104
6173 5 22 2 0.9729213658372544 1.0 0.3026801170733995 0.3866298534520658 0.8711498741020786
6174 5 22 3 0.7446629826336412 1.0 0.29527042076997684 0.44371752533187736 0.8461265486507773
6175 5 22 4 0.44114454246414914 1.0 0.02011993225862225 0.6506040325912548 0.7591505655019343
6176 5 22 5 0.5358907188533664 1.0 -0.0847802990638954 0.863130483490648 0.4978132876489305
6177 5 22 6 0.5774595641715791 1.0 -0.3008432248524985 0.8751375462162421 0.37898236009472075
6178 5 22 7 0.7763871095211494 1.0 0.30475299126681016 0.9130795598754113 0.2709452558205366
6179 5 22 8 0.9840274565323074 1.0 0.41240937203266853 0.8383927907717459 0.35639309510929545
6180 5 22 9 0.9887376494511001 1.0 0.481253465700357 0.80630508839461 0.3438999944465777
6181 5 22 10 0.9846974122524162 1.0 0.5315848106020357 0.7756578018586446 0.34025367529684947
6182 5 22 11 0.9787577307354944 1.0 0.5642535757019282 0.7602483804172304 0.32193213940295873
6183 5 22 12 0.7121846063896876 1.0 0.6508075494540118 0.6433438654851144 0.40318507452079055
6184 5 22 13 0.36193718664689084 1.0 0.8465072087591102 0.5284478488758713 0.06456327545381099
6185 5 22 14 0.23262534317159966 1.0 -0.5032209985696672 0.8371829110113977 0.21422744947608843
6186 5 22 15 0.5750290043231188 1.0 -0.249913045652334 0.41312651504804043 0.8757111122836315
6187 5 22 16 0.7057931437359781 1.0 -0.2727250480513138 0.17294628961486902 0.9464199010343446
6188 5 22 17 0.9669194353166692 1.0 -0.25091678218412594 0.15311624804592505 0.9558222549212285
6189 5 22 18 0.7883960565970709 1.0 -0.047160475670094286 -0.31203106730758645 0.9489006810880996
6190 5 22 19 0.2834158924952709 1.0 0.07804013554120076 -0.5429016030753396 0.8361624164137833
6191 5 22 20 0.366148566463511 1.0 0.9553569961655128 -0.2941855756182324 0.027346973795605682
6192 5 22 21 0.3867202832201752 1.0 0.7567012561496468 0.6284014526334102 0.18031867143966657
6193 5 22 22 0.11582206174572596 1.0 -0.3390573048070727 0.8509996594267139 0.401048281024343
6194 5 22 23 0.32070398104002806 1.0 0.9459466908044623 0.2897572045060084 0.14569015269725805
6195 5 22 24 0.5993420140752621 1.0 0.8177361539705887 0.3641012407970272 0.445800256773653
6196 5 22 25 0.5880413215725796 1.0 0.9465548124905292 -0.09583961363381166 0.30797525129389924
6197 5 22 26 0.2985301329135065 1.0 0.8361328217335019 -0.39119078814978336 0.3845148523616783
6198 5 22 27 0.4992510237930315 1.0 0.7751435338743079 -0.15111325480055404 0.6134470524148212
6199 5 22 28 0.7350763614589235 1.0 0.8452685642429898 0.006147308900563031 0.5343063399360674
6200 5 22 29 0.6793678073301115 1.0 0.8621329498072404 -0.0798582261845524 0.5003493185438784
6201 5 22 30 0.1861986181115507 1.0 0.6279431159058351 0.7747222021924873 0.07411445619104601
6202 5 22 31 0.5790896474271036 1.0 0.1882161869210826 0.3210322328782156 0.9281772311547596
6203 5 22 32 0.9891235558065117 1.0 0.28798762676570266 0.37877937988189114 0.8795392590476837
6204 5 23 0 0.988381248725116 1.0 0.18607424755243998 0.414832078689906 0.8906686931107458
6205 5 23 1 0.979405749220654 1.0 0.230188894651612 0.4365224805522071 0.8697477776640866
6206 5 23 2 0.9878929074087388 1.0 0.2654421022732632 0.4468153197802368 0.8543398389109776
6207 5 23 3 0.7707304540400235 1.0 0.23611657106662856 0.495538149801273 0.8358773276978322
6208 5 23 4 0.5262445549554899 1.0 -0.2200996587548713 0.6746003156181517 0.7046066664344585
6209 5 23 5 0.9150550666958629 1.0 -0.23764598340417586 0.8090895742428992 0.537492741740115
6210 5 23 6 0.9739259404772058 1.0 -0.16132346728203256 0.8575547121607788 0.48844104511695835
6211 5 23 7 0.9390071702223538 1.0 0.1679586103658118 0.8567872207471399 0.48755057539539093
6212 5 23 8 0.9852529855467373 1.0 0.39760992195387357 0.8354498007791067 0.37938104900216746
6213 5 23 9 0.9831747874868171 1.0 0.4600897026256683 0.8115921149024224 0.3600495862600554
6214 5 23 10 0.9778647757165734 1.0 0.5064267186183078 0.7847727780940784 0.3573005253732436
6215 5 23 11 0.9730358887336483 1.0 0.5231001369926196 0.7776012938573748 0.34885881738840924
6216 5 23 12 0.5662411110684784 1.0 0.5868321734915534 0.6710845821018162 0.4530711686042387
6217 5 23 13 0.5319405662443559 1.0 0.8343779722667666 0.4951961152876513 0.24206240269818485
6218 5 23 14 0.5951159453278985 1.0 -0.20895287774294763 0.49168859176791146 0.8453289440260688
6219 5 23 15 0.4992426636053986 1.0 -0.009769441029823321 0.16045630308465478 0.9869945961464889
6220 5 23 16 0.42048970986727013 1.0 0.37772694809040974 0.22439749127549102 0.8983140423012269
6221 5 23 17 0.44535426419840296 1.0 0.24985451889068663 -0.2684940084049384 0.9303137572026723
6222 5 23 18 0.791850709422729 1.0 -0.09049001777687386 -0.45959589549055735 0.8835061796789956
6223 5 23 19 0.44421436516403057 1.0 -0.3666618780912657 -0.5300176179809496 0.7646178076558161
6224 5 23 20 0.3751581782590082 1.0 -0.45319373061726337 -0.18653304451795538 0.8716770421618719
6225 5 23 21 0.13789454443152638 1.0 0.412237992663875 0.6654801747879935 0.6222507327184117
6226 5 23 22 0.20734595660517935 -1.0 0.48743988921943254 -0.6594444482650497 0.5723070627295733
6227 5 23 23 0.48192883220774824 1.0 -0.3014561017734108 0.939045905559411 0.16527857076972835
6228 5 23 24 0.4069888231515667 1.0 0.7075973211892183 0.12174455392087158 0.6960490605097104
6229 5 23 25 0.7300166352588368 1.0 0.8673816055747863 -0.01318953490777347 0.4974687794017054
6230 5 23 26 0.8954546507392275 1.0 0.8905037891609735 -0.06467709368878483 0.4503552764672803
6231 5 23 27 0.9787598509286134 1.0 0.8940748522751117 -0.00801164848504643 0.44784592441797333
6232 5 23 28 0.9822776290383064 1.0 0.8971121298831115 -0.001989642894836552 0.4417984469616643
6233 5 23 29 0.9409427692797167 1.0 0.9021979079685355 -0.023924763572268748 0.4306582642249061
6234 5 23 30 0.49925854472187653 1.0 0.4746156595142331 -0.869013002214503 0.1398441193829948
6235 5 23 31 0.42093052559502264 -1.0 -0.8378723044807898 -0.3898653419853213 0.3820667696917891
6236 5 23 32 0.9869467427444113 1.0 0.1986515784243857 0.37942239206049244 0.9036460583616762
6237 5 24 0 0.9881908921451967 1.0 0.1566928409200311 0.42082494428781103 0.8935064184825817
6238 5 24 1 0.9863494305050295 1.0 0.207470019300472 0.45749445622911955 0.8646704653283144
6239 5 24 2 0.9840603436993367 1.0 0.2326458947478647 0.4682785582246849 0.8524031203391829
6240 5 24 3 0.743076069929555 1.0 0.23451192463878676 0.496799999477994 0.8355799888226597
6241 5 24 4 0.18521461661473526 -1.0 0.6383153020822011 -0.26940675067400166 0.7210919343738249
6242 5 24 5 0.7866792740246661 1.0 -0.3639715974921388 0.7458555678522442 0.5578746706230949
6243 5 24 6 0.9282632857011022 1.0 -0.14875105166467917 0.8633457400743942 0.48219006390016855
6244 5 24 7 0.7829776324175444 1.0 0.21407490657591688 0.9215945795246555 0.32378289850652536
6245 5 24 8 0.9764411307428068 1.0 0.381774688688859 0.8547768327634867 0.35157453441247205
6246 5 24 9 0.9162937682091142 1.0 0.4055788823467195 0.8304309642267357 0.3819557354561385
6247 5 24 10 0.9834342646502507 1.0 0.4630799478838105 0.8093290613596499 0.3613079466419684
6248 5 24 11 0.9803522116855259 1.0 0.5797741584719937 0.7258264195576681 0.37018635015379486
6249 5 24 12 0.5082982273135647 1.0 0.40159835434083246 0.740631740833622 0.5386867236720194
6250 5 24 13 0.2783300916529469 -1.0 0.4095944948379985 -0.9080762815324269 0.08734882206787833
6251 5 24 14 0.3169118851845292 -1.0 -0.028118439054270132 -0.9669038366182391 0.25358691629908825
6252 5 24 15 0.5648533211525505 1.0 -0.3610306176810744 0.3952088597406692 0.8446696693260045
6253 5 24 16 0.37631267395326073 1.0 0.23429183487586602 0.066066451331805 0.9699188420269613
6254 5 24 17 0.8412688562349916 1.0 -0.27280791553210676 -0.20304216826460886 0.9403987022159445
6255 5 24 18 0.7963272476619689 1.0 -0.22669297526620755 -0.2872852403117132 0.9306328414922804
6256 5 24 19 0.6629605272108902 1.0 -0.2488685173185358 -0.42555121324043155 0.8700405887067971
6257 5 24 20 0.6364158263872421 1.0 -0.13075322549632803 -0.4825159579340961 0.8660727130912549
6258 5 24 21 0.4875354736974834 1.0 -0.4926101146490584 -0.35790990838609515 0.7932438291121451
6259 5 24 22 0.29068377350222346 -1.0 0.8654721157557081 -0.3730501919048087 0.33435246547486935
6260 5 24 23 0.3298971244601552 -1.0 -0.3936844505044933 -0.8400185339548096 0.3733382059786905
6261 5 24 24 0.21846764477198427 1.0 0.08343096325043343 -0.9448192555542178 0.3167899125683743
6262 5 24 25 0.6731257771317485 1.0 0.8824638535861987 -0.044751636126031114 0.4682465570378907
6263 5 24 26 0.9116480543215975 1.0 0.9035305161767186 -0.10586616725318976 0.41524084694132857
6264 5 24 27 0.9745525190090911 1.0 0.8586528781715009 -0.007892711398761465 0.5124967706381901
6265 5 24 28 0.982118160982409 1.0 0.8475485856961222 0.02727908891445041 0.5300162697432036
6266 5 24 29 0.5970179863815428 1.0 0.8026036727721665 -0.018689037700556632 0.5962198120848187
6267 5 24 30 0.5313753161864424 1.0 0.9134211338837445 -0.23798491362968927 0.33018935939730665
6268 5 24 31 0.42629491477660336 1.0 0.22636872494255658 0.12795923886029603 0.9656001416519027
6269 5 24 32 0.9823704438219245 1.0 0.1331994682894843 0.3621496989961259 0.9225537909327644
6270 5 25 0 0.9819891379300945 1.0 0.12291224010701327 0.4804516915232748 0.8683655643473545
6271 5 25 1 0.985777913388415 1.0 0.15147853483557341 0.42394352233732513 0.8929312086338396
6272 5 25 2 0.8929374148647841 1.0 0.15741618831571833 0.5453519173893173 0.8232930400871523
6273 5 25 3 0.6743457766687306 1.0 0.14927747536177832 0.4882572714199276 0.8598378174139475
6274 5 25 4 0.3506872967191874 1.0 0.7451707575146884 -0.4209567450601468 0.5172194514259417
6275 5 25 5 0.4828678506265528 1.0 -0.9601042565452981 0.2672969769132906 0.08217142262743518
6276 5 25 6 0.37509165956020485 1.0 -0.19742968039415554 -0.9797302295753105 0.03391457733440472
6277 5 25 7 0.4566042367618558 1.0 -0.6312776151360417 -0.745871561673655 0.21251867239058042
6278 5 25 8 0.651705517569084 1.0 0.47879847507358864 0.8240336893746362 0.30285392360481506
6279 5 25 9 0.5969643278112511 1.0 0.3569373739537008 0.8624066039251959 0.35895760276284205
6280 5 25 10 0.4966414417792511 1.0 0.33581948569866826 0.8403977258901612 0.4253903329222788
6281 5 25 11 0.41190314540593137 1.0 0.731836555287733 0.6291373944105368 0.2619186806986198
6282 5 25 12 0.250280748482326 1.0 0.23664064841754978 0.4085783093758901 0.881512886249578
6283 5 25 13 0.409801289513226 1.0 -0.8431643455326271 0.16476798233577905 0.5117864773707224
6284 5 25 14 0.4761243231309553 1.0 -0.7666296796617406 -0.6111333468407739 0.19696437911696477
6285 5 25 15 0.21067073685343907 1.0 -0.9161995116995777 0.1406396434724732 0.3752318555845047
6286 5 25 16 0.13240579612626308 1.0 -0.2678945624766727 -0.4003152820157485 0.8763447828224257
6287 5 25 17 0.7699870876218166 1.0 -0.24654149176078885 -0.4308932887879713 0.8680715791441689
6288 5 25 18 0.9741428520944687 1.0 -0.18370218140770295 -0.35532160506313337 0.9165151747360272
6289 5 25 19 0.9882712932396949 1.0 -0.17512701186072763 -0.3571643381436622 0.9174770652583812
6290 5 25 20 0.9832347688303008 1.0 -0.1665006063611872 -0.37320235578575245 0.9126869943837929
6291 5 25 21 0.8624939648349056 1.0 -0.22716611528907513 -0.4525477580257953 0.862320174164038
6292 5 25 22 0.5964165316904809 1.0 -0.25040915960406973 -0.3775919394943532 0.8914704594181889
6293 5 25 23 0.29527616464726364 1.0 0.9235332036062405 0.3563810373098173 0.14170031080690437
6294 5 25 24 0.32489968173218586 -1.0 -0.7012094232605012 -0.05227086042013018 0.7110366389164589
6295 5 25 25 0.8102182037537586 1.0 0.7871826646017852 -0.22294271382889397 0.5750130423747286
6296 5 25 26 0.7967199574108265 1.0 0.8803854024114315 -0.21742082692688486 0.4214851447433134
6297 5 25 27 0.5340427399751103 1.0 0.9331360940465149 0.10004562110551912 0.34532289771346614
6298 5 25 28 0.3320756062005835 1.0 0.940346347369187 0.03382196956913447 0.3385333386298795
6299 5 25 29 0.23506488039262505 -1.0 -0.9214144060220022 0.20116808413985365 0.3324558531574107
6300 5 25 30 0.43522574596906527 1.0 0.6528328014881107 -0.1620884405565689 0.7399572087216431
6301 5 25 31 0.3177177508665883 1.0 0.34630506048257015 -0.14125187077582524 0.927426931939381
6302 5 25 32 0.7944494953384343 1.0 0.19809394469134797 0.3711987956942241 0.9071770737578078
6303 5 26 0 0.2277557116717685 1.0 -0.21831482783428344 0.5416616385618193 0.8117519973848
6304 5 26 1 0.6602815124016206 1.0 -0.303355581107925 0.43570672952023626 0.8474284850425156
6305 5 26 2 0.3415132082238408 -1.0 0.9944438558154878 -0.10382970084584366 0.01734389959287493
6306 5 26 3 0.33281611824098356 -1.0 -0.3537632628412433 -0.15531239013444087 0.922350050325062
6307 5 26 4 0.2225059438581004 -1.0 0.16281280689728975 0.9124617309755018 0.3753739194661994
6308 5 26 5 0.4585991682372174 1.0 0.9185887534618187 -0.39167393079189083 0.05278478901626329
6309 5 26 6 0.25104560152386285 1.0 0.16694960926321617 0.265715874041513 0.9494855987581984
6310 5 26 7 0.37341536209304244 1.0 0.39249509850300607 0.3244671580672793 0.8606210902521847
6311 5 26 8 0.2641459947474916 1.0 -0.5157715231085376 -0.3729226884675615 0.771303056117649
6312 5 26 9 0.41578949201998266 1.0 -0.6705534244669449 -0.11934028870553415 0.7321994266778232
6313 5 26 10 0.9695095290640199 1.0 0.6242302670775289 -0.4333623077064658 0.650025910194081
6314 5 26 11 0.6804169993388999 1.0 0.5807308118916149 -0.38293094290164376 0.7184118714833183
6315 5 26 12 0.41731345310554036 1.0 0.3982857073825674 -0.28920562381769 0.870476078044072
6316 5 26 13 0.37897532392438316 1.0 -0.8541808614780533 -0.29318087796808145 0.4294415311523514
6317 5 26 14 0.4563102565775863 1.0 -0.30069206977135354 -0.8096571208516062 0.5040234377793427
6318 5 26 15 0.2056987067219875 -1.0 0.09944068253851227 0.9886054541491084 0.11300799388941374
6319 5 26 16 0.37728729445174924 1.0 -0.9638132760484015 -0.05952835172570098 0.2598467707201094
6320 5 26 17 0.25916577246349826 1.0 -0.31276656854658313 -0.8229197164102672 0.47432079223120893
6321 5 26 18 0.6551545686267133 1.0 -0.16024123025750298 -0.35873219967002207 0.9195835780642616
6322 5 26 19 0.9234921925290654 1.0 -0.15930561018256897 -0.3775479514626149 0.9121837900942675
6323 5 26 20 0.9069967259118252 1.0 -0.19955899530206064 -0.3588945043649109 0.9117954497203292
6324 5 26 21 0.9280238726173469 1.0 -0.1411870320257182 -0.36187583637845133 0.921472789089925
6325 5 26 22 0.7079165752825244 1.0 -0.2213199977199197 -0.3664053810040918 0.9037502726862663
6326 5 26 23 0.42012533208765196 1.0 -0.7219264792511493 -0.6644346829949963 0.19325814494964752
6327 5 26 24 0.41163982474741134 1.0 -0.1319204193065379 -0.4869940961190026 0.8633850550682602
6328 5 26 25 0.9105716812972587 1.0 0.8148713074308508 -0.17315429425049356 0.5531747849536791
6329 5 26 26 0.9867703044814541 1.0 0.8489240676680786 -0.1876025848728391 0.49409836822530845
6330 5 26 27 0.8002135978469145 1.0 0.8420311661488119 -0.28276554199712967 0.4593769296483465
6331 5 26 28 0.36656933855516816 1.0 0.4429349528544348 -0.6824360883962712 0.5814547383883254
6332 5 26 29 0.42830859822483797 1.0 -0.3025951138609174 -0.9531147868104044 0.0028983151754332637
6333 5 26 30 0.21337136224487716 1.0 -0.5463282855914235 0.3973026122676909 0.7373439079886704
6334 5 26 31 0.4927131054322412 1.0 -0.5055147455160178 -0.7053814150876278 0.49688218051652
6335 5 26 32 0.37265454049087415 1.0 0.9594085656348846 -0.2503406546261393 0.12986439399531247
6336 5 27 0 0.24185004890268794 1.0 -0.755979172757627 -0.5885846808551555 0.2864673870082411
6337 5 27 1 0.219492372411116 1.0 -0.4271037044455089 -0.4745266756755602 0.7696797124266853
6338 5 27 2 0.29827400194463627 1.0 -0.03174309596554611 -0.2701946958670986 0.9622822882001976
6339 5 27 3 0.5383872293714138 1.0 0.9706336597784794 -0.23321442803235481 0.059002788600002576
6340 5 27 4 0.5953421176907538 1.0 0.8821706375626476 -0.2908436553481375 0.37038484629645163
6341 5 27 5 0.5397405669830307 1.0 0.8656479874135631 0.2787922776898933 0.4158466397451472
6342 5 27 6 0.5735066317249803 1.0 0.9365064927813564 -0.3454789153273856 0.05999923368324273
6343 5 27 7 0.40041100372146066 1.0 -0.7576616018062892 0.44803541203280506 0.4745662932751574
6344 5 27 8 0.26695176709456464 -1.0 0.08312401069113602 -0.18164085728901613 0.979845394850602
6345 5 27 9 0.9848079697969668 1.0 0.679030057821957 -0.38987780178528986 0.6220236974982388
6346 5 27 10 0.9867543083608243 1.0 0.6387819353652009 -0.4389588090070876 0.6318803708346762
6347 5 27 11 0.9857058525686684 1.0 0.5922094041548553 -0.4465616632213548 0.6707240137131879
6348 5 27 12 0.8668681483270938 1.0 0.585059324504873 -0.41595843998134097 0.696192619192556
6349 5 27 13 0.5228541196155626 1.0 0.46219749071380467 -0.1965283367471169 0.8647254433826232
6350 5 27 14 0.8244981857161873 1.0 0.588606618888048 0.03858170895137336 0.8074984210111943
6351 5 27 15 0.28332074299673915 -1.0 -0.5121858453090853 0.7109096455773388 0.4819472333047683
6352 5 27 16 0.3843453199346565 1.0 0.5427096955912066 0.21279255676863262 0.812518008474377
6353 5 27 17 0.5329603868012059 1.0 0.20502288657796353 0.10652370194567073 0.9729431211037107
6354 5 27 18 0.8568936792287116 1.0 0.0296495658182799 -0.1540466423686136 0.9876186183045276
6355 5 27 19 0.9254759279440539 1.0 -0.14991323937401455 -0.3523862769694902 0.9237694152027178
6356 5 27 20 0.8655235408228302 1.0 -0.17044309583419354 -0.32194828538559783 0.9312885979221098
6357 5 27 21 0.7021836105940042 1.0 0.033523298302087605 -0.2456528395513064 0.9687780297319558
6358 5 27 22 0.6336104054299926 1.0 -0.18256743132648695 -0.3575573283650958 0.9158722017570265
6359 5 27 23 0.45032024598219467 1.0 -0.4959560440160134 -0.2823470879453369 0.8211624226258614
6360 5 27 24 0.3756591834621944 -1.0 -0.022696695943329542 0.9654869972432314 0.25946043657464246
6361 5 27 25 0.9857403280021146 1.0 0.8329694695676316 -0.1288244648653888 0.5381134824740637
6362 5 27 26 0.9809896069837127 1.0 0.8440401384595233 -0.1433186182737558 0.5167746301100027
6363 5 27 27 0.9731459070965522 1.0 0.832816362496173 -0.15802660137284574 0.5305134301949295
6364 5 27 28 0.8935688991606875 1.0 0.8052208110875396 -0.2561621312786907 0.534790059640494
6365 5 27 29 0.2660085464803919 -1.0 -0.602545780538986 0.26751520517464034 0.7519136900968313
6366 5 27 30 0.137901209836789 1.0 -0.6020123070465841 -0.4186123022594447 0.6799595006774277
6367 5 27 31 0.5602508817493971 1.0 -0.38577268969645856 -0.8260727951908554 0.4108322880810693
6368 5 27 32 0.3136457666291119 1.0 -0.5295155526775233 -0.8058984552273659 0.2648413852379614
6369 5 28 0 0.912328435316606 1.0 -0.5079852186080831 -0.7264823474827288 0.4627898188937194
6370 5 28 1 0.6852916535993666 1.0 -0.4822212347440959 -0.6631707724903319 0.5724222281467212
6371 5 28 2 0.2794934137940271 1.0 -0.8937465965513558 -0.4376317446646102 0.09846561437718951
6372 5 28 3 0.7900243057177571 1.0 0.9108411005235101 -0.3010340471915909 0.28239509915820427
6373 5 28 4 0.8124102242041106 1.0 0.8901208971530878 -0.3445772326506773 0.29824707742102463
6374 5 28 5 0.5453943512595425 1.0 0.9620896716961039 -0.1834896140587165 0.20177964502958734
6375 5 28 6 0.511437612666023 1.0 -0.8982268944427508 0.2354320502883921 0.37116060647209725
6376 5 28 7 0.5229895452826033 1.0 0.9732037700559637 0.11873525180043376 0.1969171448318984
6377 5 28 8 0.48552457878072186 -1.0 -0.714626326718964 -0.5595358701967131 0.4197961685429812
6378 5 28 9 0.9816765319072605 1.0 0.69225484371141 -0.41712636936494774 0.5888877850138413
6379 5 28 10 0.9763629195429986 1.0 0.658436559883082 -0.447578783849103 0.6050905129461962
6380 5 28 11 0.9842320944845511 1.0 0.6629965510139604 -0.42428368906108915 0.6167810993701947
6381 5 28 12 0.9797880677025261 1.0 0.6486397062551712 -0.4704890806007236 0.5982529201806635
6382 5 28 13 0.7464141798146775 1.0 0.5786738625820151 -0.3932456724304494 0.7144889095564292
6383 5 28 14 0.2304425034717851 1.0 -0.2907170129886133 0.731507704350275 0.616749622484821
6384 5 28 15 0.7886963518750895 1.0 0.5115456791807559 0.3836439879614336 0.7688551935264183
6385 5 28 16 0.8189758002677614 1.0 0.5815490487629592 0.35085223726662085 0.7339641758886494
6386 5 28 17 0.9779849936170208 1.0 0.6057982523501669 0.29181675781381 0.7401698840864301
6387 5 28 18 0.8362666321162534 1.0 0.6296001541517059 0.18606521442980306 0.7543098712540751
6388 5 28 19 0.5830454208762852 1.0 0.526390689171492 0.28752735671563423 0.8001505242725784
6389 5 28 20 0.391199438902205 1.0 0.3354810245641078 0.13679336159264843 0.9320622610006257
6390 5 28 21 0.2026589807568444 -1.0 -0.7026928945840335 0.6913115760798323 0.16825873136075553
6391 5 28 22 0.45973705805665316 1.0 -0.7054541937476022 -0.43333841149176355 0.5608495356597129
6392 5 28 23 0.23033264903508205 -1.0 -0.041353026494652154 -0.05500846940814044 0.9976291873702905
6393 5 28 24 0.29680916075082053 1.0 0.6312714258332331 -0.6279878279425011 0.45511281555515065
6394 5 28 25 0.9779189384610802 1.0 0.8221583584414697 -0.11178829592367978 0.5581747132747126
6395 5 28 26 0.9857954046704949 1.0 0.8305934090886353 -0.14697353303356264 0.5371344053085325
6396 5 28 27 0.9579898413366637 1.0 0.8165859753594097 -0.15296017272844098 0.5565882952463221
6397 5 28 28 0.7996828514739788 1.0 0.8529536999607352 -0.13774751971577848 0.5034834719585575
6398 5 28 29 0.7244622177561248 1.0 0.8513182776616988 -0.19751920075009277 0.48604871716131826
6399 5 28 30 0.3450111493754642 1.0 -0.7113129912130953 -0.694612804259851 0.10745641297635342
6400 5 28 31 0.7238769232686348 1.0 -0.4074313643273208 -0.7118095158310864 0.5721248959228158
6401 5 28 32 0.8306996540063751 1.0 -0.5882989089431987 -0.7165282987209717 0.3748220789498293
6402 5 29 0 0.8111030662075364 1.0 -0.5226112908207797 -0.7215600126697757 0.4541239773703124
6403 5 29 1 0.6798399157190794 1.0 -0.5864815803692062 -0.7150691627816865 0.3804148371532536
6404 5 29 2 0.2534481842378731 -1.0 -0.13239729065954886 0.6654788379757122 0.7345807468430589
6405 5 29 3 0.9205783819212963 1.0 0.9337205784940481 -0.2596216500210549 0.2465004668090622
6406 5 29 4 0.9570172947546483 1.0 0.9371553187077439 -0.23288322563848335 0.25981784356352794
6407 5 29 5 0.7986114706689841 1.0 0.9418283079240041 -0.13216718603639577 0.3090166230613304
6408 5 29 6 0.9134014525669261 1.0 0.953166105690957 -0.15841595845449036 0.25764075583820345
6409 5 29 7 0.3690041232212484 1.0 -0.8377743299825358 -0.29457926410442015 0.4597360429442222
6410 5 29 8 0.5438410210077805 1.0 0.6106917559908613 -0.4265893782551444 0.6671409757500188
6411 5 29 9 0.9726095316949253 1.0 0.6926813167097097 -0.3852080521871625 0.6097600757769199
6412 5 29 10 0.9872017512407079 1.0 0.6609773343911347 -0.42638804998393265 0.6174967159848618
6413 5 29 11 0.9836996023913256 1.0 0.6701967557154261 -0.4314324691168693 0.6039058976531353
6414 5 29 12 0.9830795597057846 1.0 0.6484147924945687 -0.44626016427892645 0.6167739639867842
6415 5 29 13 0.9839003939274029 1.0 0.6494861410026832 -0.3852311978131848 0.6555643956751024
6416 5 29 14 0.6717569914554872 1.0 0.6875530668774886 -0.05059130952522184 0.7243695877298295
6417 5 29 15 0.9541388464392623 1.0 0.5137569607500507 0.3395540389252967 0.7878812346606491
6418 5 29 16 0.7986732717092033 1.0 0.5538985395727918 0.36217532188827684 0.7496835626277607
6419 5 29 17 0.9769034529090526 1.0 0.5628284412216688 0.30274236755790596 0.7691366618731814
6420 5 29 18 0.7857788871077409 1.0 0.5419139550106731 0.313518132914543 0.7797664045715672
6421 5 29 19 0.46940604895344484 1.0 0.5793748826034648 0.4143051257806911 0.7019088318008742
6422 5 29 20 0.2923167113371432 1.0 0.5633412322628009 0.1933981436348453 0.8032706978791305
6423 5 29 21 0.3014979148626423 -1.0 -0.5471552462858666 0.757936683576518 0.3551804050773095
6424 5 29 22 0.6846479328474211 1.0 -0.5150069526613656 0.8339033204354557 0.198426537734186
6425 5 29 23 0.6472877105298501 1.0 -0.37752191724148976 0.9135813468154652 0.15115000745335838
6426 5 29 24 0.710225225418785 1.0 0.3414964733885668 -0.9397992887140245 0.012548131167075472
6427 5 29 25 0.34338565096911733 1.0 0.9319710622966113 -0.19215596623686615 0.3074183203410331
6428 5 29 26 0.9211158070860663 1.0 0.8152685429916323 -0.20863897356896843 0.5401916155554326
6429 5 29 27 0.6509709056852272 1.0 0.8187737226172143 -0.1355908662970816 0.5578751725326703
6430 5 29 28 0.44314277748709696 1.0 0.9507729126373888 0.02468590034042789 0.3089036660828073
6431 5 29 29 0.23712928693215377 -1.0 0.07275240723030317 0.7774529564575223 0.624719127078445
6432 5 29 30 0.595089113065848 1.0 -0.46592995892616224 -0.616891030646175 0.6343143776420053
6433 5 29 31 0.6205003608091402 1.0 -0.45589534949682775 -0.7087458729752043 0.5383667131684314
6434 5 29 32 0.9834756197953624 1.0 -0.5543988677361604 -0.7592078871597224 0.3409476199173906
6435 5 30 0 0.3683690379743134 1.0 -0.38470051056353816 -0.9201234100499249 0.07333776278460305
6436 5 30 1 0.4463702325485245 1.0 -0.5022333546846233 -0.7444171296515624 0.4400054482884931
6437 5 30 2 0.33600254498502113 1.0 0.951944247544306 0.14604224287299505 0.26920960767389085
6438 5 30 3 0.7282314695091552 1.0 0.9225010741347919 -0.13869405835515158 0.36021622172957857
6439 5 30 4 0.9757956653249544 1.0 0.9467772935305352 -0.19389128924928 0.2569414805130676
6440 5 30 5 0.919159537923124 1.0 0.9703279964397646 -0.1782091326677387 0.16341690352899424
6441 5 30 6 0.8642730875688895 1.0 0.9476507649551404 -0.22761170075789533 0.22394405854595822
6442 5 30 7 0.5185375542584714 1.0 0.8268242528494335 0.17716563819336928 0.5338295528944723
6443 5 30 8 0.9867643075677902 1.0 0.6409039742202844 -0.3386332340894629 0.6888901426198204
6444 5 30 9 0.9795686385648606 1.0 0.6362663602755497 -0.3945909018785373 0.6629201603031746
6445 5 30 10 0.9825152213992112 1.0 0.6328308620946571 -0.4553459743729342 0.6262468711322211
6446 5 30 11 0.9777064888109068 1.0 0.635684212897443 -0.45408958215534057 0.6242661554585079
6447 5 30 12 0.9889767582952933 1.0 0.6324871699212469 -0.450653282587536 0.6299774589444375
