 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 1 25 0.5933878429705501 1.0 -0.028403781347554828 -0.7245168499776747 0.6886715903125291
59 0 1 26 0.4254663335918388 1.0 -0.1877038264796259 -0.11384826487915767 0.9756053741697566
60 0 1 27 0.3116745660696784 1.0 -0.18984369972249981 -0.5978349128031833 0.7788149887548927
61 0 1 28 0.983464691389875 1.0 -0.9346300280727817 0.22607599760589225 0.2745111180465592
62 0 1 29 0.9030855808493218 1.0 -0.9110819172079583 0.31970952362077476 0.26022213711144637
63 0 1 30 0.9859205458311422 1.0 -0.9120164739883561 0.32261566321064433 0.25326879994385837
64 0 1 31 0.9765505506212773 1.0 -0.8968744131213339 0.3551242969969308 0.2636342556852169
65 0 1 32 0.9732420051325694 1.0 -0.8859263598305523 0.39966411262856194 0.23537859298205366
66 0 2 0 0.38240972987469257 1.0 -0.169614614198196 0.9746962851611192 0.14559544753704234
67 0 2 1 0.8962685727690589 1.0 0.5223329481606683 0.8371917898293659 0.16210551597057857
68 0 2 2 0.45806997831772667 1.0 0.05708948062191581 0.9668074024597489 0.2490466577799293
69 0 2 3 0.2720931465978299 -1.0 -0.2072810271555318 -0.19924092452902303 0.9577774427152521
70 0 2 4 0.4914792656571937 1.0 -0.28061868051982075 -0.3189812633694885 0.9052646628265792
71 0 2 5 0.9849018552945417 1.0 -0.37592826491690917 -0.3374426317790533 0.8630239914942043
72 0 2 6 0.9833484767640474 1.0 -0.362249231535589 -0.35428931293703403 0.8621221357733952
73 0 2 7 0.9824803974088526 1.0 -0.41862511792239243 -0.30802843790610157 0.8543251676531541
74 0 2 8 0.9913332858026512 1.0 -0.33194973528922034 -0.3375343670637887 0.8808404647223377
75 0 2 9 0.9832350849692387 1.0 -0.36211532984170597 -0.3649797351794707 0.8577075730118954
76 0 2 10 0.9844302330910009 1.0 -0.3333797966624901 -0.37522266597112575 0.8649080078937864
77 0 2 11 0.9827583260206286 1.0 -0.35025726632643966 -0.3729782949321142 0.8591897572102808
78 0 2 12 0.8716128841038533 1.0 -0.28514421808493584 -0.35649446417870023 0.8897215698760325
79 0 2 13 0.3562405773252308 1.0 -0.015492135618804019 0.5347805627984832 0.8448489470827941
80 0 2 14 0.34769426378082946 -1.0 -0.01843279713069477 -0.6529390231193709 0.7571861488946166
81 0 2 15 0.29696178013395225 1.0 -0.7093302427165935 -0.3475474894132978 0.6132384115253484
82 0 2 16 0.296673074905645 1.0 -0.8924359549793102 -0.42921064541458015 0.13905498237375746
83 0 2 17 0.7659639283308027 1.0 -0.7479135740316536 -0.6222075609247711 0.2312639982946881
84 0 2 18 0.6804598545439353 1.0 -0.659602926570575 -0.7068194185269876 0.2555979046328493
85 0 2 19 0.8517107059280583 1.0 -0.45507140975728533 -0.7884451855187088 0.4138407923995485
86 0 2 20 0.31409845772659295 1.0 -0.5736273915723786 0.3930961905876157 0.7186285553631822
87 0 2 21 0.4528996998638772 1.0 0.7145424859774695 0.4591566825253741 0.5278296852446164
88 0 2 22 0.21297481355195752 -1.0 -0.7518163586334693 0.5177163206620625 0.40834051257651005
89 0 2 23 0.3422465740171757 -1.0 0.8107982000266948 0.5807675318489293 0.07290646599290289
90 0 2 24 0.4452708108153432 1.0 0.01289813352685333 -0.14291240466950278 0.9896512935085287
91 0 2 25 0.6373855834337259 1.0 0.060004583510912285 -0.5890699930104746 0.8058510987101287
92 0 2 26 0.31825499419577513 -1.0 -0.5188868913582206 0.6553479778326523 0.5488856182550752
93 0 2 27 0.2322960905462424 1.0 0.023588024464186542 -0.6497406052597987 0.759789938718925
94 0 2 28 0.29432295380092527 1.0 -0.9797979681235558 -0.17718752958055628 0.09273899407526022
95 0 2 29 0.4015624547361427 1.0 -0.8123546716265808 0.5210735822915817 0.26184386440069346
96 0 2 30 0.6759042910960236 1.0 -0.8897526129942773 0.42878577311523525 0.15647059929528512
97 0 2 31 0.6671663471573579 1.0 -0.9710971816379845 0.2380306926333606 0.017653701573492244
98 0 2 32 0.5188981777316716 1.0 -0.8516162975523528 0.5174425872841437 0.08368303656007033
99 0 3 0 0.9198017944679555 1.0 0.4685044668025534 0.8632578560210344 0.18785483385854554
100 0 3 1 0.9836958389809529 1.0 0.5575182563493228 0.798644220999233 0.2265850879950815
101 0 3 2 0.9829912623253996 1.0 0.5010129917491375 0.8187947129706907 0.2802877095233092
102 0 3 3 0.818853769767359 1.0 0.47947753542609384 0.8307388074916011 0.2827973245084736
103 0 3 4 0.23514005056441822 1.0 -0.30868574658648723 -0.3074723206121899 0.9000965958782969
104 0 3 5 0.9714225308191943 1.0 -0.3758750904603483 -0.3562341996136533 0.8554619286660535
105 0 3 6 0.980216777478331 1.0 -0.3327701202467364 -0.3670086285372359 0.8686591469904579
106 0 3 7 0.9889731379870011 1.0 -0.35856120390009916 -0.3357049962645623 0.8710545439527435
107 0 3 8 0.9735689479763321 1.0 -0.36185751291986934 -0.34554760985651445 0.8658267665450728
108 0 3 9 0.9867503016388958 1.0 -0.3400303889595806 -0.34824746194146994 0.8735576911889221
109 0 3 10 0.9826322502614512 1.0 -0.3480500764660913 -0.35260907501285577 0.8686357029794056
110 0 3 11 0.974827680330363 1.0 -0.3356598955658909 -0.38582527401805 0.8593435241145373
111 0 3 12 0.9421452273425103 1.0 -0.2812679076365869 -0.3754209621974325 0.8831463442015091
112 0 3 13 0.2933920460531067 1.0 -0.3166418087600817 0.07581234245297919 0.9455106840628169
113 0 3 14 0.45009933763686083 1.0 0.45936969512805836 0.8516098328155326 0.2524681679932235
114 0 3 15 0.3716582634444433 1.0 -0.935663333017038 -0.2845596211802015 0.20871020397006784
115 0 3 16 0.88024186591316 1.0 -0.8313681545296371 -0.4992977677924407 0.2439851034622221
116 0 3 17 0.9799057226392878 1.0 -0.7657223305139302 -0.5714860817043916 0.29508129552798923
117 0 3 18 0.9823545898700898 1.0 -0.7000775894504652 -0.649695686702812 0.2962885138323575
118 0 3 19 0.9775635953066075 1.0 -0.6487204596868625 -0.6892660963804712 0.3226050426823682
119 0 3 20 0.21267924930529164 1.0 -0.7657493408752155 -0.626798277983566 0.1440550785845797
120 0 3 21 0.6167897169217763 1.0 0.8097445868982193 0.3464500635847324 0.4735884895467444
121 0 3 22 0.44048904496084174 1.0 0.3203844845661823 0.08306678468398088 0.9436385384942303
122 0 3 23 0.7469908472214984 1.0 -0.07250100135812709 -0.11081215618807394 0.9911933569405211
123 0 3 24 0.9758926832870919 1.0 -0.012135752333764564 -0.15127715793574825 0.9884168882623241
124 0 3 25 0.9310369969436049 1.0 -0.03436350751693082 -0.18143380252712038 0.9828025868157265
125 0 3 26 0.7745110892219199 1.0 0.1579456343774395 0.020281956759892195 0.9872394941507852
126 0 3 27 0.036849821614404046 -1.0 -0.09543104092319805 0.5198732537828199 0.8488961752944697
127 0 3 28 0.49522316745647377 1.0 0.7641433943479627 0.035304548154189486 0.6440795461385205
128 0 3 29 0.4598663083646714 1.0 0.8177275461067397 0.012416120427565347 0.5754715460314076
129 0 3 30 0.3081129021566241 1.0 0.8329178114129339 -0.5186412641688546 0.1930263156474295
130 0 3 31 0.39745986175375836 1.0 0.6188891262214574 0.5614321537301413 0.5493361322567234
131 0 3 32 0.42323075239471736 -1.0 -0.49084690444868057 -0.02213531261517343 0.870964605669241
132 0 4 0 0.9759144307945194 1.0 0.4632619393713577 0.8277958557557736 0.31645283491138965
133 0 4 1 0.9834450953413736 1.0 0.5038285048156614 0.8167294121695853 0.2812648307775777
134 0 4 2 0.9863798616202675 1.0 0.5187385020153388 0.8065302253884519 0.2835830778832458
135 0 4 3 0.7761535026188257 1.0 0.46235548348778727 0.8604753116095198 0.2140318784650414
136 0 4 4 0.18757028070381904 -1.0 -0.6296054943392697 0.5918672877115111 0.5032792815473566
137 0 4 5 0.609939902170189 1.0 -0.4090721020540101 -0.6322409690558038 0.6579752064998282
138 0 4 6 0.9805791188382683 1.0 -0.2863180354262676 -0.3865590822059277 0.8766949632305149
139 0 4 7 0.9837642439085011 1.0 -0.278192291098762 -0.37281925521642856 0.8852202280297763
140 0 4 8 0.9806361418314224 1.0 -0.3326252525171261 -0.33542741900470885 0.8813903153358097
141 0 4 9 0.9852762445411734 1.0 -0.3630481796982334 -0.3216184492491799 0.8745041980004167
142 0 4 10 0.9866162832263422 1.0 -0.33378858371763265 -0.3688894952200471 0.8674708765693956
143 0 4 11 0.981864087033384 1.0 -0.3155503116884131 -0.3273723734025007 0.8906488252539042
144 0 4 12 0.9853431992978169 1.0 -0.33455289078193173 -0.3201032813377144 0.8863454476366881
145 0 4 13 0.6826884683867309 1.0 -0.23684708469203675 -0.20964846708259754 0.9486574612170611
146 0 4 14 0.3842988539989684 1.0 0.8066222560396875 0.3969013360586068 0.43798386442463577
147 0 4 15 0.4062894265999843 1.0 -0.6303283570692304 -0.7749560283754772 0.04614451602207491
148 0 4 16 0.8173386771738747 1.0 -0.806048051824658 -0.5440370438616644 0.23304556004338492
149 0 4 17 0.9064803514003117 1.0 -0.687530228609369 -0.6348096602110637 0.35258882576035155
150 0 4 18 0.9861052869144991 1.0 -0.67786497986354 -0.6361880273656901 0.3684614809056088
151 0 4 19 0.890317309353955 1.0 -0.745893472702788 -0.5750581183242774 0.3360819660867216
152 0 4 20 0.5541551862423881 1.0 -0.9437275878068973 -0.32197935377197734 0.07554823463691714
153 0 4 21 0.24377765277937635 1.0 0.8997752004161483 0.145459792176856 0.4113952328065384
154 0 4 22 0.6662089860130395 1.0 0.019507614857944968 -0.14081281625166214 0.9898440300076721
155 0 4 23 0.9917431634547277 1.0 -0.08500153098347003 -0.090228145407665 0.9922870660785416
156 0 4 24 0.9827420290573841 1.0 -0.05772360256732127 -0.1328096155118499 0.9894592420783409
157 0 4 25 0.980063275662291 1.0 -0.047460798054657145 -0.21054851068426672 0.9764306413138888
158 0 4 26 0.34048230233960974 -1.0 0.976910352905767 -0.0897084870871957 0.19390345466251172
159 0 4 27 0.22105340552060143 1.0 0.2583073593741197 0.8940826506616905 0.36591463742099106
160 0 4 28 0.5288460612488776 1.0 0.5133429330336832 -0.47246680303522615 0.7164175829319436
161 0 4 29 0.22102816756577007 -1.0 -0.9285364786358234 -0.03294414354996844 0.3697765423175784
162 0 4 30 0.7036187659199515 1.0 0.18880434271265087 0.9372014144235787 0.2932685270793424
163 0 4 31 0.5916965655153672 1.0 0.0686348882421358 0.8454540947918463 0.5296193215090341
164 0 4 32 0.7292708959885559 1.0 0.3369373857959423 0.8650452375755966 0.37171216687213227
165 0 5 0 0.9718571460351226 1.0 0.41353232873085993 0.8587280570803143 0.3026171460401752
166 0 5 1 0.9871885311954038 1.0 0.4509436142572371 0.8432154152166237 0.29263906147620994
167 0 5 2 0.9789254872452131 1.0 0.45655677692356067 0.8276323787846933 0.32646677477556546
168 0 5 3 0.366944321817245 1.0 0.20641285406993914 0.9685734958786141 0.13877721987481606
169 0 5 4 0.40411096243961614 1.0 -0.735926550254454 -0.6695117844398527 0.10082699602161424
170 0 5 5 0.17771128055228982 1.0 -0.09469663401010833 0.5209009777821544 0.848348229710389
171 0 5 6 0.7374530314500383 1.0 -0.3615418433293225 -0.44079024616198414 0.821578635561133
172 0 5 7 0.910993515544005 1.0 -0.30160175375810533 -0.3699003370551056 0.8787548706986233
173 0 5 8 0.9874647796319593 1.0 -0.3011588912518726 -0.31733654497854724 0.8992223526142026
174 0 5 9 0.9868411810372213 1.0 -0.32216184475386483 -0.36782763789244854 0.8723041754957088
175 0 5 10 0.980711066680176 1.0 -0.31058327481070247 -0.3712695744789013 0.8750411033055046
176 0 5 11 0.9796674896920802 1.0 -0.3134145721814192 -0.3356586113333474 0.8883155985245934
177 0 5 12 0.9719195322897864 1.0 -0.3125079317060071 -0.3317915109097421 0.8900860553390685
178 0 5 13 0.45328288777686887 1.0 -0.16603211307747223 -0.3104319538808299 0.935983621350694
179 0 5 14 0.4131734090306487 1.0 -0.6149640048267099 -0.7188797979442344 0.32408503340196243
180 0 5 15 0.30734160953260636 -1.0 -0.9287579678789823 0.36708161954670565 0.05157248968462395
181 0 5 16 0.3586255378492594 1.0 -0.8456992072291838 -0.5197755857973098 0.12093879154759875
182 0 5 17 0.17848529421386633 -1.0 0.6519471671458966 -0.2305910494821134 0.7223521711389655
183 0 5 18 0.2972998042406614 -1.0 -0.7836614258086273 0.6152479585822154 0.0857013369791022
184 0 5 19 0.4037565281564328 1.0 -0.9677448259203756 -0.18382839056903788 0.17227035358743423
185 0 5 20 0.39516187519595647 1.0 0.5578416625821386 0.8293631053045963 0.031137100814187448
186 0 5 21 0.345765646708675 1.0 -0.38391038594404 -0.3388130792112478 0.8589636272390648
187 0 5 22 0.5753385532596526 1.0 0.03439251272055678 -0.2588680467361204 0.9653002069034238
188 0 5 23 0.9815782056065547 1.0 0.007235627744241287 -0.08680245320613156 0.9961992671190557
189 0 5 24 0.9874004566029082 1.0 -0.026084226491008517 -0.1918676678918806 0.9810741109345904
190 0 5 25 0.9890104543348308 1.0 -0.03506420797363732 -0.08385139905934424 0.9958611570871575
191 0 5 26 0.8394734987146191 1.0 -0.12480572042808112 -0.22410276043211608 0.9665409897749466
192 0 5 27 0.2829752853662498 1.0 -0.030481738660418964 -0.8639999034840099 0.5025684335370252
193 0 5 28 0.43887663216185946 1.0 0.15552490354466844 -0.8409625158714659 0.5182606017020358
194 0 5 29 0.2916251522178849 1.0 -0.5602388605057148 -0.7571369223997934 0.33597038547798835
195 0 5 30 0.8585679073112173 1.0 0.15624465453286604 0.9653905660153485 0.20882687321910937
196 0 5 31 0.5660557778149269 1.0 0.07305395834921548 0.9775552236667183 0.1976079549295119
197 0 5 32 0.9814771052105107 1.0 0.3696757259391336 0.8752053912437157 0.31201823791135747
198 0 6 0 0.9244533621171214 1.0 0.3914682916594836 0.865133157066649 0.31352383827884334
199 0 6 1 0.9241403548764234 1.0 0.45755004724113774 0.8369314579797336 0.3003226413601709
200 0 6 2 0.7522245432130561 1.0 0.4419374182034005 0.7945440131873802 0.41640260505885934
201 0 6 3 0.16123489922975076 1.0 0.8319193131175432 0.5548760749708953 0.004774713282319196
202 0 6 4 0.4503396121381893 1.0 0.3683843299257659 0.6727905634276191 0.6415963242007324
203 0 6 5 0.15772012984673275 1.0 0.30518758438853016 -0.44111412231798175 0.8439661541950187
204 0 6 6 0.6390458173163432 1.0 -0.3543754334368367 -0.49311004967103866 0.7945190564674198
205 0 6 7 0.6346254311338015 1.0 -0.30464900685281077 -0.37672081901405763 0.8747973520450174
206 0 6 8 0.9790853134175664 1.0 -0.3059027823494115 -0.3548732372246668 0.8834525868729878
207 0 6 9 0.983171028323093 1.0 -0.27311808173444163 -0.36689558388914156 0.8892660703930768
208 0 6 10 0.9874644451937258 1.0 -0.29876640120724046 -0.3590015442080222 0.8842265143988445
209 0 6 11 0.9855210553491675 1.0 -0.307400599509503 -0.3683913444795187 0.8773783042301487
210 0 6 12 0.8529011756110375 1.0 -0.34027793668961337 -0.32598495811765205 0.8820117532568895
211 0 6 13 0.49237782177792655 1.0 -0.47719839946942644 -0.45046587308030617 0.7545609218173278
212 0 6 14 0.3764686027321369 -1.0 -0.10232279593920708 -0.06498244731639302 0.9926264790806034
213 0 6 15 0.4949381290435743 1.0 -0.7914785927295249 0.40821197181442526 0.4548896825805901
214 0 6 16 0.27119181388125824 -1.0 0.7939922664443436 -0.07411383291707141 0.6033932553458942
215 0 6 17 0.530841380345955 1.0 0.16280435466197796 0.9571403300901992 0.23953523878110733
216 0 6 18 0.8088498193772584 1.0 -0.2316499350443025 0.9624415322042854 0.141578969773894
217 0 6 19 0.8219809608841365 1.0 -0.27315393122802095 0.924261927317639 0.2666961183927519
218 0 6 20 0.7585312661664795 1.0 -0.24618026685740596 0.9608316621857799 0.12727055099797197
219 0 6 21 0.40807606842101063 1.0 -0.9330763224839682 0.3486845772208779 0.0882476176907394
220 0 6 22 0.7329491038582286 1.0 0.01391227264978003 0.035996318650973136 0.9992550794033
221 0 6 23 0.9834843275608711 1.0 0.0017863341162562274 -0.1429125255384992 0.9897337111842928
222 0 6 24 0.9783637292510114 1.0 -0.019856566622180275 -0.16627001173895506 0.9858803172587973
223 0 6 25 0.9808350904628488 1.0 -0.021992959559193823 -0.14690111204026735 0.9889066553579066
224 0 6 26 0.920668767162428 1.0 -0.09860261573088495 -0.17261532076016872 0.9800415681030533
225 0 6 27 0.305058659344828 1.0 -0.17084453346713505 -0.14081967830216724 0.9751830410683278
226 0 6 28 0.25120943405321094 1.0 0.5871077610498677 -0.6326002386642584 0.5050954513326511
227 0 6 29 0.2041208757319899 -1.0 0.5633669457743044 0.15850707726274638 0.8108595383089199
228 0 6 30 0.6824973603555204 1.0 0.3222894435592655 0.8832088974180343 0.3406927620186253
229 0 6 31 0.9808296654093236 1.0 0.30000083394432325 0.8940891326254726 0.33257198101124014
230 0 6 32 0.9798501553959224 1.0 0.31936812568491274 0.8933405875019944 0.31614331404933593
231 0 7 0 0.8819853403407574 1.0 0.31765609164433667 0.878578679498933 0.35664283445928957
232 0 7 1 0.6771782209964653 1.0 0.7930218409812416 0.5028935706918123 0.34382323406593934
233 0 7 2 0.44248300806618984 1.0 0.6051156613541308 0.7678689156157253 0.2102673650738091
234 0 7 3 0.2695000064391051 1.0 -0.3481993164229092 -0.2458225225166395 0.9046151244955918
235 0 7 4 0.23734783365197318 -1.0 0.6265685811509977 -0.035159991219247844 0.7785727892316098
236 0 7 5 0.36557041664870416 1.0 -0.5859894661940215 -0.7023044557819211 0.4042088530679474
237 0 7 6 0.4689149548927388 1.0 -0.3578962183502988 -0.37182696949988586 0.8565366318162266
238 0 7 7 0.9748945304581793 1.0 -0.2652034621591472 -0.43094193863782737 0.8625289381706986
239 0 7 8 0.980465984587626 1.0 -0.24506419926160494 -0.37828909420854173 0.8926594532312694
240 0 7 9 0.9851213066918492 1.0 -0.24326836170952557 -0.38113428030069796 0.8919401126593827
241 0 7 10 0.9806904834907165 1.0 -0.25535953979162157 -0.33068473309089175 0.908536797679663
242 0 7 11 0.9763661053250341 1.0 -0.2676762699004317 -0.38076709440865864 0.8850795638516226
243 0 7 12 0.7073813402133817 1.0 -0.21285617385018937 -0.3460259746635138 0.9137605124495276
244 0 7 13 0.4700855799169447 1.0 0.7668344621702827 0.6283450340539779 0.13094817985645502
245 0 7 14 0.591721204806311 1.0 0.06091504342190053 0.9603790067746777 0.2719586748596036
246 0 7 15 0.7665659448743785 1.0 -0.04842746361834504 0.9892552059642478 0.13794534511946355
247 0 7 16 0.8922130301268616 1.0 -0.07603086472565258 0.9760628992548388 0.2037658565788394
248 0 7 17 0.9739780967250888 1.0 -0.1504283597338001 0.9629631103163763 0.22377076832689569
249 0 7 18 0.9812099004351827 1.0 -0.13546596803526306 0.9649996779495044 0.22455420962792422
250 0 7 19 0.9830326882636378 1.0 -0.20819190483206607 0.9619000347968581 0.1772130182018194
251 0 7 20 0.8352980760445738 1.0 -0.2690130247004393 0.9254909957767998 0.2666428496652187
252 0 7 21 0.4049918215845254 -1.0 0.04424209363622877 0.9978048274715443 0.04927639825682073
253 0 7 22 0.9101248327022546 1.0 0.04810350424011556 -0.09659654147985652 0.994160530826864
254 0 7 23 0.9801284162586361 1.0 0.0009979204133659326 -0.12685606783851533 0.9919206330182866
255 0 7 24 0.9854111989977494 1.0 0.04821052855865241 -0.10572249459640437 0.9932263080851257
256 0 7 25 0.9841543735276654 1.0 0.023184972254589868 -0.17298092727229653 0.9846522512347035
257 0 7 26 0.9210292796176891 1.0 -0.07646282251823197 -0.15119759112609277 0.9855418434598362
258 0 7 27 0.5375539928991278 1.0 0.19578479456508796 0.011754078798452916 0.9805764405943613
259 0 7 28 0.31094696699562574 -1.0 -0.9781897956186272 0.14405586476557197 0.14964167726349525
260 0 7 29 0.47585808975593574 1.0 0.07749458532930506 0.9684507182817527 0.23684973190653336
261 0 7 30 0.8270899577035284 1.0 0.20214955879152366 0.961047441963361 0.18847644461861243
262 0 7 31 0.9795216672145579 1.0 0.2389539390669846 0.9205144401019923 0.3091183924778448
263 0 7 32 0.9796167967620013 1.0 0.303380214145358 0.909574518865901 0.28396239239550886
264 0 8 0 0.5874539526393149 1.0 0.13167633738870993 0.9800754717230549 0.148705789728327
265 0 8 1 0.34652340339694915 1.0 0.8633372909679317 0.3615671668204205 0.3520197521469602
266 0 8 2 0.19554873991739113 -1.0 -0.2811023012136273 -0.6814565733339601 0.6757206781743034
267 0 8 3 0.23062459342980554 1.0 -0.48220568030191313 -0.5219543203301039 0.7035917632926847
268 0 8 4 0.31115871849548704 -1.0 0.24040586912729345 0.545345432947036 0.8029964986554801
269 0 8 5 0.3792569626756991 1.0 0.8862768414602905 0.08049422391552641 0.4561074875590274
270 0 8 6 0.18742081207544048 1.0 -0.612694928419375 -0.06540792976260579 0.78760823218993
271 0 8 7 0.661869053144913 1.0 -0.37965673606924727 -0.4014477586128664 0.8334869284289659
272 0 8 8 0.9875754292171821 1.0 -0.20719592146926893 -0.41414828472991516 0.8863131773711648
273 0 8 9 0.9877006577467979 1.0 -0.23953354836263985 -0.4376519051564387 0.8666513076905513
274 0 8 10 0.9770353274434906 1.0 -0.21306534134655414 -0.33440870270987477 0.9180272217471415
275 0 8 11 0.9627322799014644 1.0 -0.19175669961490485 -0.37050324304700344 0.9088216079321904
276 0 8 12 0.28757724290594616 -1.0 0.40526211415025115 -0.8976635118276439 0.173097771122941
277 0 8 13 0.24287755260125388 1.0 0.1310018459355753 0.9567936065679113 0.2595852669013424
278 0 8 14 0.9496640955187257 1.0 -0.0042335247374425825 0.9622447037128994 0.2721529118800169
279 0 8 15 0.9824623823519865 1.0 -0.08602055876710898 0.973527194099537 0.21176700833245207
280 0 8 16 0.8755499188279722 1.0 -0.05818351164129741 0.9708335384420306 0.23258744508079787
281 0 8 17 0.9821529324596722 1.0 -0.11416105775749756 0.961908950456854 0.24839167442304524
282 0 8 18 0.9880569886899692 1.0 -0.1557721572850171 0.9678888581718674 0.1972972205621024
283 0 8 19 0.9827293340822273 1.0 -0.16011660930468602 0.9709528631624581 0.17780103751495832
