 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
50 0 1 17 0.21732056278796508 1.0 -0.5205508834770114 -0.7890137690707092 0.32631893896636865
51 0 1 18 0.701361966227647 1.0 -0.7272334989265901 -0.6173659626665895 0.29998450989966857
52 0 1 19 0.5410387226940792 1.0 -0.4728536073776573 -0.8169946040631394 0.33004436508089274
53 0 1 20 0.31835605270494655 1.0 0.6185773022508799 -0.5804428300018506 0.5295736419417666
54 0 1 21 0.429105003572385 1.0 0.816720132144753 -0.5653471322531836 0.11554586017057654
55 0 1 22 0.4854749808038412 1.0 0.8801402510905693 -0.08590772235110561 0.4668757882463768
56 0 1 23 0.43874891467813537 1.0 0.6130191811836332 -0.7493095343862347 0.2504849400240097
57 0 1 24 0.5714354570927136 1.0 -0.18266838138771538 -0.34859208052322055 0.9193018132461634
58 0 1 25 0.3803562568595403 1.0 0.407157262656464 -0.5366047465952128 0.7391064262997463
59 0 1 26 0.47363250836956305 1.0 0.3594251238465487 -0.3623709684945515 0.8599423594289409
60 0 1 27 0.42527315370494556 1.0 -0.7868426595300467 -0.5044738165992305 0.35550639587704924
61 0 1 28 0.6245523911845978 1.0 -0.7588312331831913 0.17564658768230024 0.6271550332902075
62 0 1 29 0.7855603044587975 1.0 -0.8957681441768918 0.3348244195527903 0.29239021862747777
63 0 1 30 0.8975208429161448 1.0 -0.8983066372474826 0.3707701838453333 0.23574277560175175
64 0 1 31 0.9587516646311006 1.0 -0.8872380486327152 0.37587457654509404 0.2674452238598741
65 0 1 32 0.9654137906853096 1.0 -0.8650337495013841 0.3869355163819038 0.3193705033121343
66 0 2 0 0.6763007821320027 1.0 0.10759422065682622 0.9471685347065952 0.3021510392883192
67 0 2 1 0.9669475689195696 1.0 0.49030842710696315 0.8285244748397071 0.27045302900777995
68 0 2 2 0.6367830944974016 1.0 0.4650047079612699 0.8657334258979356 0.1851384802165067
69 0 2 3 0.37292172003167445 1.0 0.23183730630461868 0.7425278999635118 0.6284137022544906
70 0 2 4 0.5134015730875737 1.0 -0.2725569848647608 -0.2179913258932037 0.9371192409916432
71 0 2 5 0.9878423275948461 1.0 -0.35592116261448786 -0.379044056179518 0.8541930282308151
72 0 2 6 0.9840390739659548 1.0 -0.34476223179374443 -0.3647654716808846 0.86491916049884
73 0 2 7 0.9832228022220375 1.0 -0.37526689985065814 -0.3528359698213629 0.8571356557025814
74 0 2 8 0.984855535638045 1.0 -0.3543980916066004 -0.3357680067147032 0.8727323978932119
75 0 2 9 0.9866703896105474 1.0 -0.3543384540956024 -0.3860137022732806 0.8517262950070368
76 0 2 10 0.9859296028905298 1.0 -0.3357045135858716 -0.3866706008345141 0.8589460553540886
77 0 2 11 0.982829807789266 1.0 -0.3128085698185071 -0.380432312622511 0.8702999794098518
78 0 2 12 0.9110210982637708 1.0 -0.33143231435575154 -0.3822569510456195 0.8625730371267685
79 0 2 13 0.45984391437579697 1.0 0.1726898825836359 0.1337659669058121 0.975850844417836
80 0 2 14 0.40918178067557887 1.0 0.39323034157643877 -0.05345350810061322 0.9178848625701458
81 0 2 15 0.22594036320501926 1.0 -0.20360036830314554 -0.13757578346131583 0.9693398752923708
82 0 2 16 0.4714547663098291 1.0 -0.8105607454842558 -0.3805825393314579 0.4451384151430053
83 0 2 17 0.8569377268062688 1.0 -0.7181788700167779 -0.6459461903290548 0.25879070667395415
84 0 2 18 0.978800839899137 1.0 -0.7093183186010162 -0.641088618226317 0.29304079319729304
85 0 2 19 0.9865825568323154 1.0 -0.7016541430027404 -0.6470699846913954 0.29829833810896034
86 0 2 20 0.3720069090496181 1.0 -0.6778616393940194 -0.7119775464889282 0.18328003473826054
87 0 2 21 0.36491064235641235 -1.0 -0.36658833065930624 0.08370449254574364 0.9266102491080503
88 0 2 22 0.4204644106187535 1.0 0.7887185515992173 0.2022426803240489 0.5805350502928973
89 0 2 23 0.49043775939853645 1.0 0.3207758972879966 -0.28642471513060486 0.9028087872198812
90 0 2 24 0.8673359051859415 1.0 -0.13698674699097033 -0.055014376950815236 0.9890440078568525
91 0 2 25 0.6153833965584004 1.0 0.28391650736662866 -0.3049261849343551 0.9090717455658355
92 0 2 26 0.7586593490814912 1.0 0.6893462212991379 -0.3926699128760075 0.6087792101431757
93 0 2 27 0.20682044442040892 1.0 -0.33946681279799606 0.4306670779785909 0.8362345071534376
94 0 2 28 0.29243684552934296 -1.0 -0.2768804896464956 -0.6026128417561515 0.7484617274140959
95 0 2 29 0.38876854115104226 -1.0 -0.20975167465638284 -0.5893173423010266 0.7801982472693063
96 0 2 30 0.39765084714548016 -1.0 0.3035470504706891 0.950306266777211 0.06911720100311128
97 0 2 31 0.43149525643213094 -1.0 -0.06914222284356773 -0.753712984491351 0.6535564933725243
98 0 2 32 0.36938448444255817 1.0 -0.6126368658419963 0.7299483258053272 0.30307014413382194
99 0 3 0 0.9735269741571646 1.0 0.35656890023862675 0.894846489188679 0.2685300358792507
100 0 3 1 0.9855867876358838 1.0 0.4682505604466919 0.8441419552640111 0.2610857560350834
101 0 3 2 0.9872752185204624 1.0 0.4748876971237529 0.8498382381814622 0.22859712169038238
102 0 3 3 0.6620760109229766 1.0 0.6247011936966447 0.761928211943896 0.1709205032696918
103 0 3 4 0.44349139695899625 1.0 -0.47071714441216633 -0.423017820417961 0.7742617732816812
104 0 3 5 0.9833657743111002 1.0 -0.32791879975265903 -0.35151461218855107 0.876873273732703
105 0 3 6 0.9856390181152181 1.0 -0.32394343480064 -0.3768776005612604 0.8677695115897714
106 0 3 7 0.9785920832424855 1.0 -0.32318033775711447 -0.33882168282240255 0.8836030423989002
107 0 3 8 0.9869913505245401 1.0 -0.339382268738658 -0.33655769729810137 0.8783783877436884
108 0 3 9 0.982861034901956 1.0 -0.33753893058779977 -0.3974202155356824 0.8533021988845548
109 0 3 10 0.9816834619641921 1.0 -0.29979427992495844 -0.4229163820616496 0.8551404115747075
110 0 3 11 0.9870705429626068 1.0 -0.2981670780851065 -0.41217968369812585 0.8609322283970458
111 0 3 12 0.9790228954978093 1.0 -0.29828079542308716 -0.3455815009690214 0.8897201769487801
112 0 3 13 0.4484784031907219 1.0 -0.2212806854306222 -0.2699408874905123 0.9371055306187174
113 0 3 14 0.33186797248154887 1.0 0.6030346380761535 -0.10140469243925077 0.7912435235953994
114 0 3 15 0.5208552648398523 1.0 -0.7368371708297049 -0.6611524512998446 0.14123887504466676
115 0 3 16 0.9068306529664396 1.0 -0.7463096511796267 -0.5873852080511397 0.31305035045318763
116 0 3 17 0.9823223013346015 1.0 -0.7130792914548933 -0.6212706882319732 0.32487021415013845
117 0 3 18 0.9885518638807468 1.0 -0.669055461733508 -0.6570481114285236 0.34735078579553164
118 0 3 19 0.980412409814398 1.0 -0.6452458242763419 -0.672322762348815 0.3628221733599027
119 0 3 20 0.3911783526573146 1.0 -0.9182587336348964 -0.3675992604827352 0.14721304899967974
120 0 3 21 0.3572817114027709 1.0 0.41588056719573063 0.8181968822552562 0.396985158030796
121 0 3 22 0.655286954170284 1.0 0.13000130366437918 0.07368069505702712 0.9887723783669707
122 0 3 23 0.9842272029781223 1.0 -0.04187693056954975 -0.025874174500422953 0.9987876900422806
123 0 3 24 0.9817440103907603 1.0 -0.08799856312600608 -0.02241517772548951 0.9958683711692489
124 0 3 25 0.9711424473389464 1.0 -0.04241304079905396 -0.03558596732109176 0.9984662101944163
125 0 3 26 0.4991157465181758 1.0 0.2020648978489533 -0.010464290662632436 0.9793162286402791
126 0 3 27 0.39904810727474854 1.0 0.397416049111256 -0.05022115840740016 0.9162632368249958
127 0 3 28 0.5391721099824455 1.0 0.5033840619161986 0.5018356389219191 0.7033956764983548
128 0 3 29 0.42538890455134515 1.0 0.8294077018075503 -0.11600730990438535 0.5464660723513084
129 0 3 30 0.7980511667231441 1.0 0.9088988275807576 -0.33091785184620576 0.2537642538889522
130 0 3 31 0.4676502744784591 1.0 0.28208373915372403 0.8565454609398964 0.4321558022846783
131 0 3 32 0.6613033101749652 1.0 0.43106973018376893 0.8473503566264089 0.3101229769694444
132 0 4 0 0.9801838093305553 1.0 0.3622320761878452 0.8953786213165418 0.2590078135306581
133 0 4 1 0.9784878308883734 1.0 0.3835187228912758 0.8911607372866158 0.24237559594691083
134 0 4 2 0.986823746637488 1.0 0.4421844080184558 0.8440097005496985 0.30351371416029266
135 0 4 3 0.8797794453228172 1.0 0.5130665876284617 0.8020535730382065 0.3057331232233967
136 0 4 4 0.4774705704012501 1.0 -0.5095261439273745 -0.8604237698060762 0.007351530942641016
137 0 4 5 0.6018634354305239 1.0 -0.3581090374810237 -0.5090722837740924 0.782689802646901
138 0 4 6 0.9892857826668767 1.0 -0.29341816127944736 -0.3573269748489487 0.8866922891717778
139 0 4 7 0.9853210560139154 1.0 -0.29959310264358396 -0.3431296828049897 0.890228057087923
140 0 4 8 0.9813876249528224 1.0 -0.2967814640931322 -0.3325832189229445 0.8951587373542135
141 0 4 9 0.977945272914175 1.0 -0.2922954054603182 -0.344916115047473 0.8919620336804401
142 0 4 10 0.9843089066925133 1.0 -0.2898693882077418 -0.43044890810632785 0.854803764199796
143 0 4 11 0.9777366496451616 1.0 -0.26754049872472935 -0.4220805877204098 0.8661813083943317
144 0 4 12 0.9852883921654888 1.0 -0.28625172611586497 -0.37623353982327923 0.8811970680884798
145 0 4 13 0.7745874489607119 1.0 -0.24723686926941332 -0.29068292583951605 0.9243253578146807
146 0 4 14 0.2518589411002164 1.0 0.5507355036544364 0.8211326476632668 0.14977175954100147
147 0 4 15 0.4033693487994651 1.0 0.551975480289041 0.7647686784009847 0.332343102375383
148 0 4 16 0.8316548346159907 1.0 -0.7615966236219142 -0.5153913911566731 0.3928642218493426
149 0 4 17 0.9837344226709118 1.0 -0.7441078323620097 -0.5587414010589742 0.3662124800715645
150 0 4 18 0.9860534839906033 1.0 -0.6479617114405154 -0.6405815650083215 0.4120690222263349
151 0 4 19 0.847051812456459 1.0 -0.6603400087795767 -0.6199659164582157 0.423784538692852
152 0 4 20 0.4325615885381422 1.0 -0.23154399555240826 -0.9108171057097322 0.3417595325227568
153 0 4 21 0.27298878222768885 1.0 0.9313078836534538 0.36192010128557944 0.040981290003624375
154 0 4 22 0.6363234322039482 1.0 -0.07648955376171641 -0.0016569298036713809 0.9970690060115998
155 0 4 23 0.9758799731818106 1.0 -0.031564068358902436 -0.01343831694276687 0.9994113873807824
156 0 4 24 0.9854541883622923 1.0 -0.049426541922889554 -0.019009695165358775 0.9985968397923481
157 0 4 25 0.9868363199034555 1.0 -0.06520502240539007 -0.06673988133398423 0.9956375310787751
158 0 4 26 0.6037697665677142 1.0 -0.18434852337130442 -0.06289216912637496 0.980846673539447
159 0 4 27 0.4850187167635056 1.0 0.0945262657595336 0.929969280400115 0.35527724750348294
160 0 4 28 0.35547727799273793 -1.0 -0.7828457109366107 -0.5269703063021305 0.33083967286888544
161 0 4 29 0.5289315165031174 1.0 0.2730140989787303 0.5129199039815242 0.8138651447619659
162 0 4 30 0.5558776427231621 1.0 0.1861124929004323 0.9156632713612726 0.35626242219234694
163 0 4 31 0.6486642294745655 1.0 0.22202925072139845 0.9366437212524682 0.2709272065747969
164 0 4 32 0.9052732907287452 1.0 0.33813908471465876 0.8899648604892947 0.3059812191664751
165 0 5 0 0.9853897241712632 1.0 0.28800188375401 0.9131461175421758 0.2884771792911746
166 0 5 1 0.9771121344767693 1.0 0.38642998852000904 0.8681658501260818 0.3113838798770482
167 0 5 2 0.9782151750496388 1.0 0.4467675111781692 0.826878958091701 0.341569875165899
168 0 5 3 0.8593277367272814 1.0 0.48658515719432516 0.8243394963155564 0.28930827781518503
169 0 5 4 0.3662240222522005 1.0 0.5160062256706472 0.7589391489780792 0.39717621179718454
170 0 5 5 0.30742551693752274 1.0 -0.24163987315880414 -0.2428374821779672 0.9394892915564619
171 0 5 6 0.9324354854035688 1.0 -0.32056821266024615 -0.35554317897890453 0.877966439514285
172 0 5 7 0.9786124026290226 1.0 -0.2433122278428483 -0.36070530879328044 0.9003837181949117
173 0 5 8 0.9839693476254592 1.0 -0.2761428727924765 -0.3676769043343505 0.8880083377001743
174 0 5 9 0.9880665267465512 1.0 -0.2852190256608755 -0.3235318410088681 0.9022068805182512
175 0 5 10 0.9851151158134631 1.0 -0.2971719540978562 -0.3799629219707452 0.875966327905996
176 0 5 11 0.9850864720719741 1.0 -0.2620456883147473 -0.41936682392650626 0.8691740471421391
177 0 5 12 0.9828212116544428 1.0 -0.24197894510957635 -0.41355313381169767 0.87773572083981
178 0 5 13 0.8343053048378823 1.0 -0.2834975950507267 -0.29277619804783084 0.9131873912057218
179 0 5 14 0.3945431299922415 1.0 -0.6691586934606647 -0.7340172550580825 0.11595392293068166
180 0 5 15 0.4059125577314126 1.0 0.9766646293395638 0.21061643158479387 0.04203475399595412
181 0 5 16 0.28257814689941385 1.0 -0.4427474544372623 -0.8938262411764519 0.07105872341732042
182 0 5 17 0.4342916749191232 1.0 -0.9250322816291998 -0.37981699817452325 0.007370606594533258
183 0 5 18 0.27738625100179526 -1.0 -0.7369463189523494 0.46328959719326934 0.49221222263885367
184 0 5 19 0.21541630101801637 1.0 0.42768111165694606 0.8352624978661405 0.34557984083319265
185 0 5 20 0.3173294282214987 -1.0 0.2277981251182459 -0.275192931399587 0.9340111694729963
186 0 5 21 0.1606492098844729 1.0 -0.6454785839702801 0.7051298017234158 0.29351211279471645
187 0 5 22 0.5848846421912766 1.0 -0.035310684425294 -0.02058962546394938 0.9991642622155137
188 0 5 23 0.9793708103288398 1.0 -0.05458416828673487 -0.05151158587441784 0.9971795851766864
189 0 5 24 0.986653112128993 1.0 0.0008077335503552141 -0.027299218209709653 0.9996269805540716
190 0 5 25 0.9856875019171012 1.0 -0.043350614288151124 -0.05954634192081587 0.9972837898034287
191 0 5 26 0.9130616630599862 1.0 -0.12129971742727376 -0.13344628080048804 0.9836048336057427
192 0 5 27 0.27675191087160556 -1.0 0.9534582246772799 -0.19220409649238052 0.23232520114442468
193 0 5 28 0.46670163805907017 -1.0 -0.8346053084180785 -0.0834375117943934 0.5444925718372333
194 0 5 29 0.3350451443476601 1.0 0.5003850266909836 0.7960018850700743 0.3405815967258829
195 0 5 30 0.8196607196112704 1.0 0.2018873109050428 0.9249492233290695 0.3220410656398992
196 0 5 31 0.9253875682265302 1.0 0.14082885551432242 0.883714651828281 0.44633580138562345
197 0 5 32 0.9755615112065583 1.0 0.3012445477533217 0.8921408338482631 0.3366548009897123
198 0 6 0 0.9833877898837496 1.0 0.3479271647441327 0.8645509526015882 0.36262699622173095
199 0 6 1 0.9883763602648133 1.0 0.38717024427680097 0.8626507097958225 0.3254734318426095
200 0 6 2 0.6121781577279953 1.0 0.43009325197391673 0.7366913114593681 0.5218291925781634
201 0 6 3 0.3255499697054679 1.0 0.49973453012219793 0.6087620100904648 0.6161770966809488
202 0 6 4 0.4890467715795586 1.0 -0.2981950011816632 0.8498576023528445 0.43453630112263647
203 0 6 5 0.36548027821407386 1.0 0.3178646932669502 0.749927464124193 0.5801472531405847
204 0 6 6 0.42043572863629075 1.0 -0.21539580217894572 -0.3567827471333599 0.9090163473511694
205 0 6 7 0.8566785495867417 1.0 -0.2735783795960739 -0.4005016325661719 0.8745017510156382
206 0 6 8 0.9860727015637775 1.0 -0.26743725419558106 -0.3916001621057159 0.8804127600773998
207 0 6 9 0.9890263442134892 1.0 -0.25863303353005496 -0.35284157481288037 0.89922843429832
208 0 6 10 0.9821974081737035 1.0 -0.2500506012875777 -0.3738318679509972 0.8931542035393378
209 0 6 11 0.9889814083189734 1.0 -0.23996119724544332 -0.3738478165281466 0.8959109519889077
210 0 6 12 0.9307881394961197 1.0 -0.2762995031509147 -0.4619011259512106 0.8427964964352671
211 0 6 13 0.48091766408140324 1.0 -0.5264804036233295 -0.3936854897370671 0.7535450349986401
212 0 6 14 0.23766262960773618 -1.0 -0.15713103727469907 -0.15394274667227348 0.9755057497892943
213 0 6 15 0.23432407891322554 1.0 -0.8903954153406388 0.10868566454733164 0.44202197984068126
214 0 6 16 0.31275936383268166 -1.0 0.8901525658297015 -0.05452002590491806 0.4523891867873565
215 0 6 17 0.9602614508714455 1.0 -0.1780044183895694 0.960646843658915 0.21324180828804584
216 0 6 18 0.9694127234523358 1.0 -0.2292776401708142 0.9430932294171062 0.24084626703628922
217 0 6 19 0.8481245120512394 1.0 -0.2721292950816302 0.9500331868242555 0.1529136707130014
218 0 6 20 0.7497297443896151 1.0 -0.3223282334728346 0.9259690669295118 0.19668705345286935
219 0 6 21 0.31736074088345745 1.0 0.4823384619303762 0.5909591834107889 0.6466195571470856
220 0 6 22 0.6817346259574188 1.0 0.07126114185147764 -0.08318113660380133 0.993983273589311
221 0 6 23 0.9812685698587171 1.0 -0.04801862330942764 -0.03676734143489657 0.9981695118662345
222 0 6 24 0.9853317727681083 1.0 -0.0305337376760321 -0.07390054187561756 0.9967980742226692
223 0 6 25 0.9469802758929388 1.0 -0.0088306614355768 -0.03809228098139894 0.9992352063194354
224 0 6 26 0.9812668174272585 1.0 -0.0014598496018543947 -0.10575433270978174 0.9943912157457188
225 0 6 27 0.580613959867993 1.0 -0.035322006079101756 -0.05437667980641925 0.9978955519390684
226 0 6 28 0.3659266262723653 1.0 0.2291040058424666 -0.9009984271618774 0.3683927099696175
227 0 6 29 0.3064953414275587 1.0 -0.0743657770465724 -0.9756737393781988 0.20622920620519014
228 0 6 30 0.7068011438444955 1.0 0.12160340404962952 0.9513747116653118 0.28301726118257664
229 0 6 31 0.9805102938976237 1.0 0.1741908940585688 0.913091992158212 0.368674037984266
230 0 6 32 0.9834712733495719 1.0 0.25645726797957097 0.9037280137920021 0.34279052902321816
231 0 7 0 0.9484470431045264 1.0 0.28383189353242033 0.8974098240395455 0.33777960851879874
232 0 7 1 0.8304719924180315 1.0 0.3952360157013163 0.8178143330311272 0.41829201352811013
233 0 7 2 0.3734683172212695 -1.0 -0.18289178274574136 -0.34853080645316203 0.9192806278591938
234 0 7 3 0.22255163094228703 -1.0 0.20848073609977297 0.9625961369603883 0.17304467568878001
235 0 7 4 0.3332585038168716 1.0 0.3482975023810102 -0.9300984500877462 0.11664357238837766
236 0 7 5 0.6505766220759817 1.0 0.6222128723393989 0.590384942261708 0.5140980076267505
237 0 7 6 0.39355561791996885 1.0 0.18788988635520915 -0.4463995606698782 0.8748856055731897
238 0 7 7 0.7662932456520039 1.0 -0.1774918040828804 -0.33780232201358795 0.9243301632672343
239 0 7 8 0.9806653542411443 1.0 -0.2254133174406724 -0.3863288409993161 0.8943930136872248
240 0 7 9 0.9869190352457793 1.0 -0.27171814346984025 -0.3906358244232607 0.8795299330815651
241 0 7 10 0.987568168552102 1.0 -0.20143548364101754 -0.34683284053729324 0.9160407887507752
242 0 7 11 0.9805736353118779 1.0 -0.2396772301223766 -0.3927375587678503 0.8878693796352788
243 0 7 12 0.789409124863282 1.0 -0.1908863904763229 -0.34299313506503015 0.9197380579432293
244 0 7 13 0.506291352627216 1.0 0.34729123646026955 0.8733087185309296 0.34164408265878554
245 0 7 14 0.6480155783518834 1.0 0.08019650253464923 0.9719913720362063 0.22091014840514567
246 0 7 15 0.7842177131076593 1.0 -0.012323748905202811 0.9492859518490668 0.3141724157766438
247 0 7 16 0.9201038726218345 1.0 -0.06879870204077833 0.9534691032999606 0.2935360414836199
248 0 7 17 0.9025677611917639 1.0 -0.09234016355775267 0.95259157593189 0.28990098940453096
249 0 7 18 0.989444424715292 1.0 -0.1333095257721627 0.9769448143192441 0.1667555099933401
250 0 7 19 0.97451681954036 1.0 -0.20746703007174278 0.9719390230943005 0.11086914277520045
251 0 7 20 0.9020461103060762 1.0 -0.22251166530462865 0.9576390479260719 0.18280047234788
252 0 7 21 0.3395519007871322 1.0 0.557865683411561 0.01837055867966042 0.8297279083202813
253 0 7 22 0.833785886979922 1.0 -0.08575045459672061 -0.025672809081187853 0.9959858264103644
254 0 7 23 0.9790388594733159 1.0 -0.05928940966245206 -0.04993877999674057 0.9969909147802276
255 0 7 24 0.9822394316455256 1.0 -0.009421482291088345 -0.04539596980538152 0.998924642601667
256 0 7 25 0.9828599425486838 1.0 0.011142303372313419 -0.056326805861363405 0.9983502091035067
257 0 7 26 0.9216242195461221 1.0 0.02066270654271768 -0.050518988836778966 0.9985093311157578
258 0 7 27 0.5378006193508514 1.0 0.2907102888652161 0.004859322757941764 0.9567987849753139
259 0 7 28 0.1901325481810639 -1.0 -0.649898212582587 -0.7064855961382583 0.280197101575173
260 0 7 29 0.8186159622546879 1.0 0.055141282471049005 -0.995839095728507 0.0725529764108781
261 0 7 30 0.8362019618685992 1.0 0.06845612756266709 0.9778409178934844 0.19784058707037866
262 0 7 31 0.9722466017505206 1.0 0.24629866965251404 0.9083251262292669 0.33805684490627924
263 0 7 32 0.986056511362081 1.0 0.2812036782658439 0.9088909361950536 0.30796388981865824
264 0 8 0 0.7856702838833075 1.0 0.2126973482424402 0.9634630227728496 0.16278464853922087
265 0 8 1 0.4853417215432895 1.0 0.7093409679716195 0.6390918838632019 0.2973162544114753
266 0 8 2 0.629739503102523 1.0 0.6016200428136801 -0.500763111885777 0.6223259835964902
267 0 8 3 0.2724755547378155 1.0 0.2476387140901269 -0.5622253773304136 0.7890359259054441
268 0 8 4 0.31054179983923175 -1.0 -0.7240522487024206 -0.6818384089193051 0.10413801069426146
269 0 8 5 0.2961318893358214 -1.0 -0.8296615093044362 0.18200375117857648 0.5277654919901567
270 0 8 6 0.34086095911141934 1.0 0.3763677720112034 -0.47752946113902284 0.7939224861002472
271 0 8 7 0.5590169219175296 1.0 -0.3368289622758473 -0.30503077221167807 0.8907875606316712
272 0 8 8 0.9808534297038639 1.0 -0.16683275008059226 -0.39986491022433124 0.9012629400301747
273 0 8 9 0.9886400651469525 1.0 -0.15760794479891552 -0.38510060837581217 0.909316917892129
274 0 8 10 0.9885669116367036 1.0 -0.14426414818291827 -0.3699921805718105 0.9177655702110284
275 0 8 11 0.7454452631487165 1.0 -0.2833488528007475 -0.3793021787711206 0.8808196664448298
276 0 8 12 0.421213194087811 1.0 0.05468362289392568 -0.42570613557499176 0.9032076104202187
277 0 8 13 0.30002824167852343 -1.0 -0.6002666970821884 -0.12976869001485192 0.789202115725667
278 0 8 14 0.9620185906880402 1.0 -0.08075078745154719 0.9680590821313223 0.2373624313766134
279 0 8 15 0.9806388248131014 1.0 -0.08406926069262201 0.9785733455066152 0.18795362957545292
280 0 8 16 0.9829212506301784 1.0 -0.09419835616384144 0.9759917096934109 0.1963844502646869
281 0 8 17 0.9859938697998177 1.0 -0.09659991740840386 0.9825058931322636 0.15921879888085877
282 0 8 18 0.9777288072380658 1.0 -0.1464205130322913 0.9746311968468133 0.1692780656089526
283 0 8 19 0.9832368767714689 1.0 -0.16005255162932858 0.975131475854667 0.1533029207629133
