 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1036 0 31 13 0.9647516925082867 1.0 -0.7704350738330926 0.15790304477370654 0.6176539690303868
1037 0 31 14 0.9816347921955245 1.0 -0.7965763129090182 0.23490430942520435 0.5570333411257732
1038 0 31 15 0.897507191141956 1.0 -0.7727772998049671 0.26945457016169505 0.5746385642515824
1039 0 31 16 0.39607426364565124 1.0 -0.8493750940999658 0.5261087473795838 0.04208961217876101
1040 0 31 17 0.5337617332907975 1.0 0.7105916491194825 -0.2026964831392668 0.6737756629061538
1041 0 31 18 0.7277422706978312 1.0 0.4992814950601746 0.007385767843562707 0.866408355871432
1042 0 31 19 0.6123668167895739 1.0 0.562193986938018 -0.052391893028845726 0.8253441770531793
1043 0 31 20 0.7229631692063174 1.0 0.6040094126152412 0.006141958300874495 0.7969535154702699
1044 0 31 21 0.9835363809812667 1.0 0.554019443783421 0.12669883847171204 0.8228060890877195
1045 0 31 22 0.8647869483193931 1.0 0.5929360144606631 0.2553519439780769 0.7636899026844082
1046 0 31 23 0.351441890706381 1.0 0.3820989027950987 0.8532548057190841 0.35490374047066614
1047 0 31 24 0.3741964388521605 -1.0 0.8748124751410655 -0.46049727023308795 0.1504838776927196
1048 0 31 25 0.1960558872031876 -1.0 0.16598884991339166 -0.07137141297245153 0.9835414699516967
1049 0 31 26 0.26523276713810195 1.0 -0.9566262769124869 0.1419378758950658 0.25440087599485794
1050 0 31 27 0.6865311751404488 1.0 -0.99914171471165 -0.0034368142834315107 0.041279804149789864
1051 0 31 28 0.6985580349469703 1.0 -0.9979545415019566 0.019247180937353406 0.0609612919940514
1052 0 31 29 0.6712068757533151 1.0 -0.8865572812499267 0.2143082443690162 0.40998556493882593
1053 0 31 30 0.9868395426236467 1.0 -0.8817613167853376 0.3330913124866215 0.3339867628618347
1054 0 31 31 0.9828210618264162 1.0 -0.8803350602681458 0.33035042491210287 0.3404097213991888
1055 0 31 32 0.9816502173433035 1.0 -0.8374742256549331 0.41542420762158283 0.35504879817519513
1056 0 32 0 0.9844218889075121 1.0 -0.8170110005154853 0.5055504294801032 0.2773297464917336
1057 0 32 1 0.9349559122392865 1.0 -0.8494145875569672 0.4425921174749188 0.2874144672672121
1058 0 32 2 0.4061269748788629 1.0 -0.7915199154678143 0.23630871913948304 0.5636083859174569
1059 0 32 3 0.8829549566841866 1.0 -0.558186901948862 -0.2816049399147208 0.7804652716862926
1060 0 32 4 0.9853945363386549 1.0 -0.536981871844435 -0.2842428252894883 0.7942647452719377
1061 0 32 5 0.9820290644569916 1.0 -0.5535821440242135 -0.3212983488114276 0.7683190618933028
1062 0 32 6 0.9523649125415907 1.0 -0.45366936977536343 -0.3855313386535596 0.8034610692769244
1063 0 32 7 0.9826965680990405 1.0 -0.3740771515246531 -0.3995050064103429 0.836936099448622
1064 0 32 8 0.9237894005876444 1.0 -0.36586353129422916 -0.43139381622228734 0.8246473499588097
1065 0 32 9 0.6779588419448871 1.0 -0.44475215376694704 -0.45478198878866827 0.7716014932548316
1066 0 32 10 0.6856808463544525 1.0 -0.29806430365968895 -0.4311993314840685 0.8516013195219679
1067 0 32 11 0.3691333131201344 -1.0 -0.9258079436167692 0.3627179525389457 0.10637357962409721
1068 0 32 12 0.586418624890156 1.0 0.35472408759105617 0.7441547109231851 0.5660429205400626
1069 0 32 13 0.9663459368235571 1.0 -0.7947255486602918 0.22791807624765947 0.5625519112279012
1070 0 32 14 0.979995572438025 1.0 -0.784188481659801 0.22939300456110823 0.5765650654440692
1071 0 32 15 0.6462025398529286 1.0 -0.7826978940924794 0.3178636088714476 0.535113756820377
1072 0 32 16 0.35999438097106384 1.0 -0.7731270024532743 0.6318378431849462 0.05527728282947179
1073 0 32 17 0.6044433720547393 1.0 -0.688230191395249 0.2261679407454098 0.6893382814199716
1074 0 32 18 0.28201506228533446 1.0 -0.8354766019113886 0.5482349751468178 0.03764650959075358
1075 0 32 19 0.37296597234168777 -1.0 -0.572403611330269 0.0033057986963697106 0.8199653513600714
1076 0 32 20 0.6725009016869459 1.0 0.6650008269296994 -0.7236410313398568 0.18470938780745244
1077 0 32 21 0.619079067243965 1.0 0.8019426917625535 -0.25700237361493294 0.5392937039173744
1078 0 32 22 0.5403063982930709 1.0 0.500761955891973 0.269521919991615 0.8225541916343744
1079 0 32 23 0.2634331848348873 1.0 -0.059141030746615 0.9420615747413834 0.3301852932491296
1080 0 32 24 0.4211507801271014 1.0 0.6544567943554288 -0.728933478028496 0.20085389946748913
1081 0 32 25 0.3657502013360098 1.0 -0.969306715239232 -0.05982480748195412 0.23846484898591866
1082 0 32 26 0.9343346349967148 1.0 -0.8732810088074439 0.17992785758026408 0.45277615410137195
1083 0 32 27 0.9623695333888502 1.0 -0.9092858162287887 0.12650184226319156 0.3964802495827051
1084 0 32 28 0.9747108804751596 1.0 -0.9324990838019592 0.13144467355670814 0.3364041564875158
1085 0 32 29 0.9809150612833176 1.0 -0.9059672118825738 0.2548654598956122 0.3380340343011543
1086 0 32 30 0.9858464382084099 1.0 -0.8686551729997372 0.31367258639636664 0.38346798949092314
1087 0 32 31 0.9832403322706165 1.0 -0.8831248460777795 0.33465762652351083 0.32877770491587205
1088 0 32 32 0.9730916477241184 1.0 -0.8689857687710495 0.4053550568391232 0.28381510102237134
1089 1 0 0 0.7255849542642636 1.0 -0.8403155643111708 0.5295325113016528 0.11603909621745137
1090 1 0 1 0.27590462723086784 1.0 -0.08780483405618647 -0.9191192162925294 0.38407053695665305
1091 1 0 2 0.5811084588020121 1.0 -0.8845375317100161 0.3132593637144161 0.34563264608770866
1092 1 0 3 0.3657324125309034 1.0 0.07452623966996218 0.7211089794913869 0.6888016255044306
1093 1 0 4 0.7966073786182883 1.0 -0.4914684680467661 -0.13818582738055796 0.859862443665797
1094 1 0 5 0.9786721118001737 1.0 -0.5473572716681038 -0.36365692180363207 0.7537596834378691
1095 1 0 6 0.9840637620900805 1.0 -0.49573969197042383 -0.3827134709093737 0.7795976891894749
1096 1 0 7 0.9829294996003293 1.0 -0.3878133502547596 -0.3888731827890384 0.8356904050374769
1097 1 0 8 0.9904275198324616 1.0 -0.3603268992514648 -0.382538833186998 0.8507811509311634
1098 1 0 9 0.9798301471641042 1.0 -0.36491748668630364 -0.37247366489458955 0.8532869370092011
1099 1 0 10 0.9110324250874651 1.0 -0.39900497342306196 -0.4039125757182366 0.8231947900468766
1100 1 0 11 0.769602759482251 1.0 -0.4141910214311086 -0.38722551487810286 0.8237124488516874
1101 1 0 12 0.3755966944062502 -1.0 -0.3284833544127726 -0.9148622676627214 0.23478866471947868
1102 1 0 13 0.2598282015810344 1.0 -0.9116279809149576 0.40935812077424855 0.03688296855045249
1103 1 0 14 0.4777029312754565 1.0 -0.8742104971850942 0.21394897431545773 0.43586906634992295
1104 1 0 15 0.36837553725138683 1.0 -0.11404848770959043 0.7590175537997355 0.6410033505957834
1105 1 0 16 0.535951657178755 1.0 0.2760664183135772 -0.03532030111088791 0.9604893591336396
1106 1 0 17 0.426228845385707 1.0 0.9020714140724506 0.05923235062963911 0.4275028567766733
1107 1 0 18 0.662302131723844 1.0 -0.9108576684997156 0.4122154986602596 0.020412995849095054
1108 1 0 19 0.3972274432977754 1.0 0.4278892078543003 0.27651044523362023 0.8604956708075436
1109 1 0 20 0.6389884913511353 1.0 -0.8667466074118622 0.46201615317581457 0.1878600349852243
1110 1 0 21 0.8366875371713078 1.0 -0.8458183665009439 0.46446438625442454 0.2624197492396031
1111 1 0 22 0.25728658078562067 1.0 0.8663442886860188 -0.14761650003631338 0.4771340926596473
1112 1 0 23 0.17201550408028238 1.0 0.13935222484365592 -0.6418228071701337 0.7540851686828038
1113 1 0 24 0.4906468859945431 1.0 -0.3785591918539057 -0.6676707609278849 0.6410216012467107
1114 1 0 25 0.5130380858348813 1.0 -0.3186628643756151 -0.9429432906929891 0.09649833887173931
1115 1 0 26 0.40609209088574905 1.0 -0.8729792556584663 -0.06672458154875671 0.48317186321963435
1116 1 0 27 0.3404486208645774 -1.0 -0.532164296332974 -0.8161546782738937 0.22515040048835525
1117 1 0 28 0.358182521023456 -1.0 -0.2709157389433128 -0.6452616306616239 0.7143123199194463
1118 1 0 29 0.19101017257320266 -1.0 -0.49037779105450374 -0.8480461851786472 0.20086634821305607
1119 1 0 30 0.7545488629350735 1.0 -0.9029890836283441 0.27056804622677005 0.3337718490362427
1120 1 0 31 0.8216955966639475 1.0 -0.956358545491773 0.23540073298072817 0.1731035163623093
1121 1 0 32 0.40179649048884153 1.0 -0.7958519887652515 0.5797412480323709 0.1746988760933028
1122 1 1 0 0.24142401620537768 -1.0 0.3531772002417259 0.5422054853545033 0.7624166032300863
1123 1 1 1 0.22761516896758116 1.0 -0.36754478114256295 0.844127768904849 0.3903320940155789
1124 1 1 2 0.4011576780011783 1.0 -0.8624350140148714 0.245313678871095 0.4427494162163263
1125 1 1 3 0.14112614320130173 -1.0 0.045920465866691906 0.9616529301297772 0.2703977677189664
1126 1 1 4 0.3439974663973341 1.0 -0.47904285701299415 -0.3178667619130795 0.8182167578433741
1127 1 1 5 0.7442317613574494 1.0 -0.4446630872151614 -0.46780411356329776 0.7638285476476638
1128 1 1 6 0.978599900756946 1.0 -0.44576125358809887 -0.4064639213189847 0.7975487354798835
1129 1 1 7 0.9773421876305932 1.0 -0.4274544828377913 -0.36563978504267636 0.8267951455444216
1130 1 1 8 0.9899810275106036 1.0 -0.35881995949127454 -0.41275063310292215 0.8371888386402541
1131 1 1 9 0.9871102656615809 1.0 -0.38913845631456406 -0.3757254024766913 0.841071747088705
1132 1 1 10 0.9858167502858292 1.0 -0.39170821173541753 -0.3381325667709142 0.8557049983189036
1133 1 1 11 0.9816431684221428 1.0 -0.37577271302875415 -0.40881667704969205 0.8316632688228194
1134 1 1 12 0.4574711054870816 1.0 0.4519250624065182 0.13358134891222462 0.8819975970441498
1135 1 1 13 0.27191906226137724 -1.0 0.335509257804222 0.9377036165995425 0.09025223179400466
1136 1 1 14 0.294181636897484 1.0 0.7015576274161461 -0.6949094285158469 0.15785367139856585
1137 1 1 15 0.30820059191466487 1.0 0.6826728594588969 0.7283668225523563 0.05864758105154386
1138 1 1 16 0.4194647667136849 1.0 -0.7020710669274679 -0.4680576637139451 0.5366733088406486
1139 1 1 17 0.32865946659967094 1.0 0.426101106395856 0.9041965991571825 0.029433946402298433
1140 1 1 18 0.3632564679689828 1.0 -0.7088677441143936 -0.6990131509176761 0.09427160865453064
1141 1 1 19 0.5151588130747031 1.0 -0.6293389599923594 -0.7767691224399758 0.023710838440799215
1142 1 1 20 0.22158729270499672 1.0 0.9052802448717588 0.006879126313542205 0.42475917396342416
1143 1 1 21 0.2729971563848597 -1.0 0.24524149819724578 0.6735239427572202 0.6972962828631306
1144 1 1 22 0.31457373137140454 -1.0 0.4472011993796468 0.8940348047356746 0.02669934820645875
1145 1 1 23 0.3484215452570159 -1.0 -0.9966982754470162 0.04054523305499862 0.07034651233330719
1146 1 1 24 0.37050935835606036 1.0 -0.013057085565450217 0.061724957947112025 0.9980077865843353
1147 1 1 25 0.3188378192004073 -1.0 0.9435145329554931 -0.02684184087177921 0.33024209556080514
1148 1 1 26 0.18601341204370725 -1.0 0.6971533803593921 0.7166789713216751 0.01866591328539469
1149 1 1 27 0.26331640062110995 -1.0 0.609138753569451 0.6413455428700292 0.46650388373581964
1150 1 1 28 0.45170664317674913 1.0 0.1809332604650245 0.8964310823866974 0.404567015200832
1151 1 1 29 0.2792189720755816 -1.0 0.181489390821496 -0.7259070546228232 0.6634158191270829
1152 1 1 30 0.8197340381026094 1.0 -0.9420517873991395 0.2722523150427198 0.19600282347957715
1153 1 1 31 0.6558995372156037 1.0 -0.9669543702140143 0.25321981586241665 0.029647441350361417
1154 1 1 32 0.3881242688631436 -1.0 0.20668407388346427 -0.0956651625064352 0.973719605577269
1155 1 2 0 0.8545685914089657 1.0 0.04380061672613802 -0.9164373194416868 0.3977739879742587
1156 1 2 1 0.42827231804514365 1.0 -0.11203048640365175 -0.9890836357284202 0.09572215861758665
1157 1 2 2 0.2749180633348531 1.0 0.20272440453178986 0.9055652431275006 0.37263173005886413
1158 1 2 3 0.3558558126181449 1.0 -0.5441642329138966 -0.44044376485148407 0.714069028610457
1159 1 2 4 0.7414493942973905 1.0 -0.43139850088628895 -0.3392654577513815 0.8359391620266443
1160 1 2 5 0.7186072784515579 1.0 -0.34033613216184594 -0.3294055135215449 0.8807175056774571
1161 1 2 6 0.9710051429551214 1.0 -0.41050892995380794 -0.384462924976231 0.8268438049274489
1162 1 2 7 0.9853672242225615 1.0 -0.36383903598592054 -0.3770612527928152 0.8517311591900046
1163 1 2 8 0.9807878845289283 1.0 -0.3343365764195359 -0.3828871694229534 0.8611715677838783
1164 1 2 9 0.9780295657169747 1.0 -0.3538607009561859 -0.35200853739222093 0.8665290496698806
1165 1 2 10 0.9868856700183908 1.0 -0.40164409366349346 -0.3839483266045838 0.8314239018231138
1166 1 2 11 0.9885669293032285 1.0 -0.38159169578409485 -0.38210956940590257 0.841653167686699
1167 1 2 12 0.7627259496435372 1.0 -0.31267557579505584 -0.43094918936760274 0.8464731422110425
1168 1 2 13 0.27640145449407966 -1.0 0.924980367264032 -0.14609175706654748 0.3508112294287424
1169 1 2 14 0.3567784627987284 1.0 -0.47295019256110554 0.7144132145172017 0.5156858290467284
1170 1 2 15 0.8136175134813622 1.0 -0.811386760018081 -0.5420323124058255 0.21875213821893227
1171 1 2 16 0.8284706549394644 1.0 -0.7812809119614622 -0.5779219151182887 0.2358100859392483
1172 1 2 17 0.8807051991297726 1.0 -0.7165489474028444 -0.6671188243853852 0.20374022707000544
1173 1 2 18 0.9700596056598251 1.0 -0.6554798502057241 -0.6890580258507932 0.30910387086688057
1174 1 2 19 0.9298099249563214 1.0 -0.6107353404109441 -0.6901547436233054 0.38818651937873555
1175 1 2 20 0.627426009982345 1.0 -0.4985158762545145 -0.8006062740226706 0.3324327226939754
1176 1 2 21 0.635276436131493 1.0 -0.3193035579831853 -0.9353429266990121 0.1522460092528053
1177 1 2 22 0.3204241547402767 1.0 0.261714807917638 0.16688998764937524 0.9506066964518107
1178 1 2 23 0.7604361525871128 1.0 -0.0818687998599008 -0.032695051881707626 0.9961066876554702
1179 1 2 24 0.9644786000456641 1.0 -0.015641110703429315 -0.1325236547379407 0.9910564245242863
1180 1 2 25 0.6993077526276393 1.0 0.012344974512418996 -0.19671034778517416 0.9803839251428613
1181 1 2 26 0.4172152662336411 1.0 0.7220390705897903 -0.2849971668827479 0.6304254082844685
1182 1 2 27 0.17007464498811145 1.0 -0.15865700924393156 0.9317074382082978 0.32672496538388646
1183 1 2 28 0.3503639365466021 -1.0 0.15332965501357576 -0.70498347835103 0.6924509456600525
1184 1 2 29 0.18571051030270486 1.0 -0.19782852617646038 0.5850613218041085 0.786490383895238
1185 1 2 30 0.30603703499786283 -1.0 0.3758261191893819 0.8921180294552886 0.2507591467042841
1186 1 2 31 0.45829933369414666 -1.0 -0.17859772188346804 -0.9759456141548342 0.12503204369272403
1187 1 2 32 0.5309551413823037 1.0 -0.9619500057834679 0.10709023587422761 0.2513640144364108
1188 1 3 0 0.5096985042379804 1.0 -0.11478105298071048 -0.9872327557454468 0.11043910475864172
1189 1 3 1 0.4379280309877297 1.0 0.5453529267483229 0.8358030446945369 0.06343071626886006
1190 1 3 2 0.7417732312804003 1.0 0.5906917436863993 0.780417927815111 0.20501493088428982
1191 1 3 3 0.42436677052867455 1.0 0.5863548551102132 0.758309996308604 0.28487529444851095
1192 1 3 4 0.46115259581025186 1.0 -0.8345799051162335 -0.39866025760721546 0.3801925577660976
1193 1 3 5 0.6179337171169106 1.0 -0.5899127357177439 -0.12927809671529067 0.7970509004747934
1194 1 3 6 0.9691873427875852 1.0 -0.2870899001576106 -0.32930996945417157 0.8995189454622879
1195 1 3 7 0.977724233356998 1.0 -0.35922857201727965 -0.38039147414303354 0.8522072279942925
1196 1 3 8 0.9825701412630123 1.0 -0.3493500014654088 -0.35531062425777027 0.8670114974818227
1197 1 3 9 0.9895782103916119 1.0 -0.3061982218672502 -0.4107796349015863 0.8587797974308976
1198 1 3 10 0.9845466507828756 1.0 -0.3506248553647251 -0.3412656904994277 0.8721238096098594
1199 1 3 11 0.9899142666619548 1.0 -0.32108692666839045 -0.3423040391037355 0.8830238560400934
1200 1 3 12 0.9452092036485918 1.0 -0.3287998912670295 -0.371796863796203 0.8681346229555054
1201 1 3 13 0.5741241303898755 1.0 -0.7475695166926074 -0.15780574572834083 0.6451644475070705
1202 1 3 14 0.2252028251260439 1.0 -0.26202722577806314 -0.9596851608775979 0.10171590309480238
1203 1 3 15 0.973288412486461 1.0 -0.7972930805962877 -0.5621127975154605 0.2198930342294286
1204 1 3 16 0.8330373531220134 1.0 -0.7680477426471257 -0.6019718688784089 0.21847776567351282
1205 1 3 17 0.9848300415928439 1.0 -0.7343042404743992 -0.6197962681771132 0.27685712628545395
1206 1 3 18 0.9862192785858153 1.0 -0.6956293676282322 -0.6599913095269881 0.2837450514845972
1207 1 3 19 0.9531328063997906 1.0 -0.6543249850023166 -0.6911471965807193 0.306878423256394
1208 1 3 20 0.5228784427861619 1.0 -0.6050032263165935 -0.7646061595184228 0.22214526097353954
1209 1 3 21 0.3513610773362714 1.0 0.41046502748625685 0.8679631441645802 0.2795683129087462
1210 1 3 22 0.3389592145109279 1.0 0.3656893816289287 0.358600349753763 0.858881287094049
1211 1 3 23 0.9405077980071713 1.0 -0.04262053359713365 -0.08513094956999179 0.9954577899344634
1212 1 3 24 0.9830356681961816 1.0 -0.07689163385449913 -0.13742102190230465 0.9875237411741109
1213 1 3 25 0.9806412005464458 1.0 -0.12975975110916638 -0.10211906471651822 0.986272834267228
1214 1 3 26 0.5284376736424532 1.0 -0.33890258783795163 -0.14825922518975687 0.9290663259977043
1215 1 3 27 0.14951550902831456 -1.0 -0.3897458639463704 -0.678251813420604 0.6229547649134403
1216 1 3 28 0.5141173457476743 1.0 0.1661446409561455 0.7273053145929057 0.6659000958450663
1217 1 3 29 0.481210936154526 1.0 0.6539077397471678 0.4848692446955193 0.58078092551938
1218 1 3 30 0.4702246551411581 -1.0 -0.8529179369508056 -0.3090767082416489 0.420716747052085
1219 1 3 31 0.3980462393689319 -1.0 -0.5236286596214028 -0.7978059918516565 0.29886221940668184
1220 1 3 32 0.4079214634356634 1.0 0.3949704400240806 0.7929643802317754 0.4639028380930859
1221 1 4 0 0.9393642793853326 1.0 0.5382058928535711 0.8193723117403483 0.19739156935129884
1222 1 4 1 0.7115387040151688 1.0 0.5374998905707186 0.8094432014032705 0.23642244254404135
1223 1 4 2 0.870205668079392 1.0 0.5428024319045669 0.8002550966415212 0.254867220759669
1224 1 4 3 0.9210926891263984 1.0 0.6031519415383896 0.7682299123547873 0.21454728425647
1225 1 4 4 0.41410066630335185 1.0 0.6708155969502322 0.7206378012311354 0.17517874963892804
1226 1 4 5 0.5937632781912447 1.0 -0.26888973218071716 -0.4975131740804546 0.824729624509859
1227 1 4 6 0.9131050043712258 1.0 -0.26266184361596306 -0.3721057612578307 0.890250559307319
1228 1 4 7 0.9859648660756634 1.0 -0.33230889245853706 -0.33698567021106984 0.8809151253471448
1229 1 4 8 0.9905052902614415 1.0 -0.29638969126134374 -0.38459412576828733 0.8742085044990883
1230 1 4 9 0.9887624741322578 1.0 -0.3071926181801343 -0.3932644441463271 0.8665885830692177
1231 1 4 10 0.9861020633699332 1.0 -0.27938321490593476 -0.4198398333584785 0.8635273785783223
1232 1 4 11 0.987105423991737 1.0 -0.32594194149921896 -0.33967060816811734 0.8822617121457903
1233 1 4 12 0.9780395195553553 1.0 -0.3185286596155651 -0.34107803699561356 0.88442369127174
1234 1 4 13 0.753912855024999 1.0 -0.28383864772804634 -0.34082858248370484 0.8962541488986607
1235 1 4 14 0.3630414504601594 1.0 -0.795574827171552 -0.6057897116756015 0.008917376236718011
1236 1 4 15 0.9808327514064428 1.0 -0.8044834469705965 -0.510341208656458 0.30390497576935654
1237 1 4 16 0.9894493721605041 1.0 -0.7606807486746029 -0.5555487737809024 0.33575341926238284
1238 1 4 17 0.9829480462436787 1.0 -0.7376895166047184 -0.6048251029068648 0.3000012866392362
1239 1 4 18 0.9776656770205843 1.0 -0.6829593449723182 -0.6421845174904032 0.34808846377120806
1240 1 4 19 0.9124252899229718 1.0 -0.6318085515044811 -0.7052881685693435 0.3215377948576359
1241 1 4 20 0.38060281346939884 1.0 -0.4033537834692119 -0.5181850621889948 0.754181653638737
1242 1 4 21 0.4084845622425338 1.0 -0.8713359182763061 -0.1045461822949782 0.47942028877502774
1243 1 4 22 0.5770587505074013 1.0 -0.03076037549494346 -0.02496152760333703 0.9992150526483868
1244 1 4 23 0.9807253662516546 1.0 -0.08278623406462368 -0.08919516857464971 0.9925677112178981
1245 1 4 24 0.9880805928480454 1.0 -0.09135865461797701 -0.18352783307080955 0.9787599964826549
1246 1 4 25 0.9813747028773687 1.0 -0.06996616282205398 -0.08340741157141929 0.994056306129041
1247 1 4 26 0.35000810515505754 -1.0 0.9338857732100267 0.1894749574608452 0.30324347163809034
1248 1 4 27 0.23907698695881274 -1.0 0.2056476751904923 0.034129562081375964 0.978030780027336
1249 1 4 28 0.4584322401154135 1.0 0.5670594674668178 0.5277994926887928 0.63235374267391
1250 1 4 29 0.3324184917049279 1.0 0.3215522549696306 0.21196007738293526 0.9228635180349075
1251 1 4 30 0.6854798594490707 1.0 0.5313560889417994 0.13532995643302315 0.8362694001554226
1252 1 4 31 0.5899299248303558 1.0 0.3575653174582938 0.713343096135995 0.6027343286606978
1253 1 4 32 0.911298458658192 1.0 0.34389484760724026 0.9125017644818829 0.22153298536931904
1254 1 5 0 0.979046790039801 1.0 0.4419015445111556 0.8621869632693395 0.24770277617953657
1255 1 5 1 0.8520661217054709 1.0 0.47755617685850194 0.8458515315023392 0.23764529155747874
1256 1 5 2 0.7840115655881374 1.0 0.5970090672565472 0.7840858190085941 0.16967498944478848
1257 1 5 3 0.7396587033072946 1.0 -0.25506769863252593 -0.9668464601789651 0.012181607189219623
1258 1 5 4 0.4307583707890021 1.0 0.7077810062502637 0.6620179246198213 0.24653258339097664
1259 1 5 5 0.325037210687247 -1.0 -0.35950132487923725 -0.18227532992314388 0.915169110881416
1260 1 5 6 0.4478470761629333 1.0 -0.25004785122394274 -0.5265864720772014 0.8125163133891995
1261 1 5 7 0.938592799242808 1.0 -0.2982695868454869 -0.3772980033146148 0.8767448147881045
1262 1 5 8 0.9804437038207365 1.0 -0.2982086335109681 -0.36790685174829607 0.8807475003292253
1263 1 5 9 0.9803529682221162 1.0 -0.26292774412459147 -0.3852454394948892 0.8845648380519895
1264 1 5 10 0.9490140403315692 1.0 -0.29336055195448657 -0.41197373119704617 0.8626802602126369
1265 1 5 11 0.9804908379007502 1.0 -0.2529457563772409 -0.3809596700949083 0.889318938340978
1266 1 5 12 0.9884425188870544 1.0 -0.2968057663370503 -0.3475874164137286 0.8894320238331344
1267 1 5 13 0.735121489574759 1.0 -0.2787172503024785 -0.3404186226531072 0.8980155097406652
1268 1 5 14 0.4794487089578071 1.0 -0.8282167140923627 -0.35531909447015486 0.4333652219582906
1269 1 5 15 0.7838844975186045 1.0 -0.8143410911116243 -0.5128095839730781 0.2717994074910522
1270 1 5 16 0.9505297671616959 1.0 -0.7647364608388822 -0.5574266534151872 0.32319293235769464
1271 1 5 17 0.6265957298539523 1.0 -0.7162460863783711 -0.62135181040387 0.3176688078101163
1272 1 5 18 0.7244877760375092 1.0 -0.6199934655697379 -0.6744436189803433 0.4009163347476924
1273 1 5 19 0.20079597048996542 1.0 -0.9032952879655173 -0.3183851049115416 0.2875561644440262
1274 1 5 20 0.1306340133452056 1.0 -0.16031356893424747 0.9854117835292971 0.05712421988241262
1275 1 5 21 0.33360199862992934 -1.0 -0.8921679806491296 0.4139957414147412 0.18067600946144732
1276 1 5 22 0.9649773808067673 1.0 -0.0270250733643721 -0.05518553930584402 0.9981103153765989
1277 1 5 23 0.9752204338655381 1.0 -0.09017046556167822 -0.10746541285973887 0.9901113433242124
1278 1 5 24 0.9834260664581005 1.0 -0.04535858180949309 -0.12189753371907275 0.9915057187578089
1279 1 5 25 0.9892685696302144 1.0 -0.07140361713161862 -0.1623582426928868 0.9841449712771991
1280 1 5 26 0.7312917546856741 1.0 -0.043469354708496166 -0.2277317989178509 0.9727531253935225
1281 1 5 27 0.22787384214478756 1.0 0.27139382230932346 -0.8014555874716636 0.5329299527356156
1282 1 5 28 0.25721872254055417 -1.0 -0.6080280742564911 0.6794101479867088 0.41073557397505955
1283 1 5 29 0.15956934822617158 -1.0 0.49580878242670445 0.8045175727566366 0.3269940770018906
1284 1 5 30 0.23722579916539166 1.0 0.5161723614286724 -0.6372740510895555 0.5722306153161101
1285 1 5 31 0.504734819702128 1.0 0.5586438503194697 0.8152784086219265 0.15244069317323802
1286 1 5 32 0.9762534899007322 1.0 0.35115022794335826 0.9050218399117093 0.24006038135884158
1287 1 6 0 0.9767895991605863 1.0 0.40021929022303837 0.8932785489260592 0.20464103635860026
1288 1 6 1 0.934828753451379 1.0 0.5688430785021196 0.7763003097016409 0.27161623883223135
1289 1 6 2 0.6996538640527574 1.0 0.3701263230121139 0.8223605888290693 0.43212216670085196
1290 1 6 3 0.7025837614895669 1.0 0.14692473753917942 -0.9888185721691899 0.025513777304185414
1291 1 6 4 0.14257929300832317 1.0 -0.40760679921278686 -0.8568624704972794 0.3156634345134154
1292 1 6 5 0.45675726909701614 -1.0 -0.7648292410602032 -0.44356252087276427 0.4672135722517826
1293 1 6 6 0.30142029865072373 1.0 0.18585011349119923 -0.13671488401571663 0.9730204395612037
1294 1 6 7 0.7494784694246073 1.0 -0.21568734676394374 -0.3727564501239985 0.9025140427366677
1295 1 6 8 0.9864616899353937 1.0 -0.26280277639023064 -0.3763784451509786 0.8884109222354928
1296 1 6 9 0.9891218049027851 1.0 -0.2688787912119502 -0.3953553057785134 0.878292877022909
1297 1 6 10 0.9800797622549002 1.0 -0.25779843382810497 -0.39748101453015916 0.8806524913970618
1298 1 6 11 0.9881057842010742 1.0 -0.2194994383129721 -0.39239647925510934 0.8932216968079566
1299 1 6 12 0.9808050879713517 1.0 -0.23959851573041108 -0.34453968450935146 0.9076810877494257
1300 1 6 13 0.7579088452154634 1.0 -0.1723966222848106 -0.3816344360568513 0.908093916861223
1301 1 6 14 0.42084154840181404 1.0 -0.8257091782887301 -0.5101814658349887 0.24066413278303872
1302 1 6 15 0.627048399193656 1.0 -0.7933156229223671 -0.5862352736206566 0.16425141214069
1303 1 6 16 0.28126344051255825 1.0 0.8231313294683233 0.44709312160802783 0.3500893529636396
1304 1 6 17 0.36865313852104165 1.0 0.22494264026111574 0.9538338656906551 0.19900192273940343
1305 1 6 18 0.2817781440593856 1.0 -0.16865338427095672 0.9412726433271279 0.2925095671903991
1306 1 6 19 0.2063769247040922 -1.0 -0.3872311058947791 0.18808525827481792 0.9025940428826247
1307 1 6 20 0.5632685382890963 1.0 -0.040449802797630406 0.994881303397371 0.09260132614590988
1308 1 6 21 0.17211224836257186 1.0 0.31867366277825954 0.39040036225605945 0.863732975983796
1309 1 6 22 0.6687903858166524 1.0 0.021230354038569377 -0.13055925504236393 0.9912131723247929
1310 1 6 23 0.9868356705029613 1.0 -0.07854806898294056 -0.10971015675042706 0.9908551268297738
1311 1 6 24 0.9818964025047603 1.0 -0.052436574105275725 -0.12253248508110492 0.9910782995283225
1312 1 6 25 0.9651215432606719 1.0 -0.03512817808189115 -0.1161374328346566 0.9926117608608225
1313 1 6 26 0.9886276688360227 1.0 -0.040533424706412295 -0.2109536499633693 0.9766553123025041
