 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
5871 5 12 30 0.5626063313966645 1.0 0.6759778556850577 -0.6999018088360478 0.23063260092939925
5872 5 12 31 0.9605878711002112 1.0 0.9613784685959204 -0.23682550455921203 0.1402323803921099
5873 5 12 32 0.7572285917116144 1.0 0.9644943821591004 -0.17995257332826498 0.1933071600745059
5874 5 13 0 0.5649955399519417 1.0 -0.8132847388938501 -0.4954493173593739 0.3051194969360239
5875 5 13 1 0.3769638701268182 1.0 -0.16544862951059364 0.33632793552624374 0.9270977676479013
5876 5 13 2 0.9804392688413921 1.0 0.17181209401613734 0.18771906070313404 0.9670791894144571
5877 5 13 3 0.9864040466916341 1.0 0.1898686993957924 0.1059368499441593 0.9760774870949841
5878 5 13 4 0.9497682357427184 1.0 0.1693658989557789 0.06205076314615854 0.9835979336415267
5879 5 13 5 0.8534817057357138 1.0 0.20052099273451568 0.030682873271013045 0.9792088095807754
5880 5 13 6 0.4456476149066217 1.0 -0.06437788518442464 0.015806217116347998 0.9978004065942508
5881 5 13 7 0.418519496383693 1.0 -0.8089398786252878 -0.22726778213834176 0.5421859717584213
5882 5 13 8 0.3843281703891127 1.0 -0.09262488247306506 -0.7223298940030662 0.6853175580534694
5883 5 13 9 0.9801208900035497 1.0 0.19101977646406398 -0.9416357907059208 0.2771885327015799
5884 5 13 10 0.9679420116666251 1.0 0.18033850888778696 -0.9447799857307578 0.27362163798705347
5885 5 13 11 0.9885149345453192 1.0 0.16247986170816653 -0.9552897196411758 0.24702600285633602
5886 5 13 12 0.9775444864454419 1.0 0.16214260641461078 -0.9503938789157966 0.26544538064253853
5887 5 13 13 0.9856907317256973 1.0 0.13027112304237912 -0.9600497428009832 0.24765687119287297
5888 5 13 14 0.8588363182345375 1.0 0.03604470557474322 -0.9588318784815599 0.2816774893518349
5889 5 13 15 0.3133773697051605 1.0 -0.6538196030373024 -0.5900196048475409 0.47370538584619803
5890 5 13 16 0.8451337437181681 1.0 0.8304673976461066 0.3935321357276529 0.39427954498875
5891 5 13 17 0.982026384243897 1.0 0.8420144286928558 0.3499812893652373 0.4105177206495351
5892 5 13 18 0.9897909343325749 1.0 0.8036804146632573 0.40154736615623277 0.4391554438005833
5893 5 13 19 0.9858653853117902 1.0 0.778683845876474 0.4660066295606796 0.4201062834289903
5894 5 13 20 0.5740807586611983 1.0 0.8276988656754672 0.49937633483549404 0.2560036405323437
5895 5 13 21 0.20164073995185144 -1.0 -0.15367897841938583 0.02055941197598954 0.9879069197911181
5896 5 13 22 0.8746098275747757 1.0 0.10803983255879333 -0.9846537197415817 0.13705636351419512
5897 5 13 23 0.9815952446866402 1.0 0.012314155916195757 -0.9956600345854004 0.09224671860543793
5898 5 13 24 0.9802167047768516 1.0 -0.023866258602548616 -0.9966711671335946 0.07795502745092855
5899 5 13 25 0.8364377712067634 1.0 -0.04704768296351973 -0.9940338091990276 0.09840376871357928
5900 5 13 26 0.2708535620093435 -1.0 0.6506093066696823 -0.7594122066728051 0.0007939969370139854
5901 5 13 27 0.7000371307198581 1.0 0.8489605541237732 0.41792367712291123 0.3234281645774221
5902 5 13 28 0.7571534749641216 1.0 0.9410898650150329 0.10607594957080874 0.32108839731238925
5903 5 13 29 0.433922502685957 1.0 0.18117651660978798 -0.910321296369114 0.37214272424165307
5904 5 13 30 0.6242322421727597 1.0 0.8821070032240498 -0.1926150947042733 0.42986818928033066
5905 5 13 31 0.6720244683571858 1.0 0.925099109475645 -0.24372227521997186 0.29118909699535195
5906 5 13 32 0.2660003967128224 -1.0 0.06095486316133382 0.964588933650289 0.2566177969985354
5907 5 14 0 0.5428864871274244 1.0 0.925606982364581 0.13489361643873155 0.35363176673202695
5908 5 14 1 0.46907221736854693 1.0 0.759582955543694 0.5472388094667913 0.35151588735201694
5909 5 14 2 0.9171901543818617 1.0 0.1789989276758468 0.14708755388896433 0.9727921850949762
5910 5 14 3 0.961026788211097 1.0 0.2279026460675175 0.10349545577761698 0.9681678958470001
5911 5 14 4 0.9786103640446328 1.0 0.25635661327401654 0.01900991687002862 0.9663953176062428
5912 5 14 5 0.9844863929428082 1.0 0.2379561698424973 0.03913964334865383 0.9704869651635868
5913 5 14 6 0.7266810038699543 1.0 0.26800553110120884 0.0992386883551537 0.9582926056443863
5914 5 14 7 0.204698472219517 -1.0 -0.8581489716021953 -0.43636703925723397 0.2704887235874546
5915 5 14 8 0.3928642441194361 1.0 0.39977707714108157 -0.5312883492308937 0.7469343870542083
5916 5 14 9 0.7549770546620518 1.0 0.38950748525625445 -0.860848305886796 0.3274509324787184
5917 5 14 10 0.6503861896854242 1.0 0.512293991360266 -0.7816329164386859 0.35581575338329474
5918 5 14 11 0.9056959079475482 1.0 0.2438740343820866 -0.9403798675765991 0.2370889284863858
5919 5 14 12 0.983538934241176 1.0 0.1479016126847888 -0.9565142370842438 0.2514072934908335
5920 5 14 13 0.9769567491560074 1.0 0.12944389607400675 -0.9611450931638126 0.24381219751338973
5921 5 14 14 0.49182007658840055 1.0 0.1664095683980685 -0.9816975489132577 0.0926162944803437
5922 5 14 15 0.6161885260409034 1.0 0.7925655816927007 0.35728127037045876 0.49415573715032596
5923 5 14 16 0.9477924808152366 1.0 0.8407453577600618 0.3395566990862393 0.4217208691902306
5924 5 14 17 0.9801432942262804 1.0 0.8252522551703659 0.37232088460388424 0.42465971580078865
5925 5 14 18 0.979761337246727 1.0 0.8251611442964929 0.39258374667362894 0.40618602609026183
5926 5 14 19 0.9888966713334097 1.0 0.7946783384209376 0.4352096843165453 0.42317711318268475
5927 5 14 20 0.9777638476324508 1.0 0.7716636967003703 0.49810983096937955 0.39550187798084463
5928 5 14 21 0.49942148348066373 1.0 0.8506410300528428 0.18088376290175312 0.49365058726708827
5929 5 14 22 0.39336160459284414 1.0 0.0038790618220429143 -0.9740916405496639 0.22612038539381119
5930 5 14 23 0.9911435122583686 1.0 0.03478288933546274 -0.9888999184483278 0.14445449768826074
5931 5 14 24 0.9914456654852896 1.0 -0.04660507223166357 -0.9906868321530315 0.12793579577613423
5932 5 14 25 0.9822145502087284 1.0 -0.04702180549327192 -0.9936450156730544 0.10226696747360993
5933 5 14 26 0.7364160858086207 1.0 0.814969998694669 0.2914758182888415 0.5008650003548475
5934 5 14 27 0.967714099387424 1.0 0.7129135718043408 0.33700292897760786 0.6149660681677406
5935 5 14 28 0.9183256008133935 1.0 0.7652345776236559 0.24105389346319817 0.5969162936755693
5936 5 14 29 0.933923667567935 1.0 0.765004100155251 0.08769356691561914 0.6380270880356653
5937 5 14 30 0.4857774605387132 1.0 0.3598706810525406 0.07295109499127861 0.9301458115039565
5938 5 14 31 0.3353516467189539 1.0 0.3482875274171823 0.7795611086544606 0.5205576587843598
5939 5 14 32 0.24301955564596484 -1.0 -0.4570839032647871 -0.47144358472684145 0.7541984167287362
5940 5 15 0 0.24244088420484455 -1.0 -0.03862019284076552 -0.8443393969839806 0.5344150665968074
5941 5 15 1 0.44922646580761305 1.0 -0.9323708612387612 0.3066452485983675 0.19145043385935717
5942 5 15 2 0.3680053432067337 -1.0 -0.8430377713965906 -0.5378543279192946 0.00019477462410330548
5943 5 15 3 0.3231042495905017 1.0 0.11534404007073537 -0.07712976758897439 0.9903265882383606
5944 5 15 4 0.7824112165641758 1.0 0.3497624622313461 -0.017650814564715067 0.9366721244699601
5945 5 15 5 0.6159796603738493 1.0 0.5694915529023301 0.033337245443404995 0.8213208868883946
5946 5 15 6 0.31438006739136753 1.0 0.5118561064216008 -0.04004432598939767 0.8581373889273056
5947 5 15 7 0.7108149883999686 1.0 -0.9257450460745725 -0.26141261572791574 0.27323900528049877
5948 5 15 8 0.22466106055395124 -1.0 0.17443007199245725 -0.4580983911170594 0.8716191909547815
5949 5 15 9 0.42057249527927065 1.0 0.7592114938901411 0.06810316571161956 0.6472710918658088
5950 5 15 10 0.4580065814624519 1.0 0.9489053207029567 -0.3059215893001722 0.07739944148167449
5951 5 15 11 0.6423363043906437 1.0 0.2376015263060087 -0.9605111738622883 0.14478881028154017
5952 5 15 12 0.7566332710323183 1.0 0.17383200381412234 -0.9548434835243058 0.24094886681853342
5953 5 15 13 0.5226867957378603 1.0 0.24738885028015586 -0.9639746556896889 0.09773238943670581
5954 5 15 14 0.15704498611967255 -1.0 -0.14752644782480864 -0.4856497223250133 0.8616149339454556
5955 5 15 15 0.719056051631988 1.0 0.8833580343776665 0.27597780907141684 0.3788335148855851
5956 5 15 16 0.9178161118611956 1.0 0.8470637011399614 0.3220587903955119 0.42280163403190546
5957 5 15 17 0.9835726984326579 1.0 0.8222845216063482 0.37157197850451296 0.43102486043946586
5958 5 15 18 0.9831392647824363 1.0 0.8273597752593982 0.40507127649729124 0.38909261524677313
5959 5 15 19 0.984091843611441 1.0 0.7781730760963466 0.45462686322668244 0.43331406493606567
5960 5 15 20 0.9745356110212379 1.0 0.772817350084348 0.44297436023938763 0.4544524833017322
5961 5 15 21 0.47555298442817473 1.0 0.7747468942301249 0.3869832546289249 0.5000112103919074
5962 5 15 22 0.34132246277264705 -1.0 0.3801110704869779 0.4021024690105749 0.8329640919684618
5963 5 15 23 0.962365214740134 1.0 -0.06725983533512665 -0.9919951844477028 0.10687220678576362
5964 5 15 24 0.968136820148315 1.0 -0.030439713311414183 -0.9917490054691189 0.12452844656756926
5965 5 15 25 0.924593182127659 1.0 -0.0604731312922047 -0.9964263051960829 0.05897133799566112
5966 5 15 26 0.21913545656759464 1.0 0.10680211203347799 0.5830604323007409 0.805378073422949
5967 5 15 27 0.7505047526216782 1.0 0.6858705877901641 0.1571588366478679 0.7105509389676882
5968 5 15 28 0.8895308696987065 1.0 0.5575626441201812 0.1558605313788901 0.815371935155977
5969 5 15 29 0.9767668027390408 1.0 0.6858809771345518 0.08559579437077813 0.7226621929995978
5970 5 15 30 0.8697736929018107 1.0 0.7495688261100901 0.06383242223896346 0.6588414048881932
5971 5 15 31 0.20815376154419676 1.0 -0.9381364187073918 -0.3393532654397341 0.06884345379379676
5972 5 15 32 0.1887394703721377 -1.0 0.02660827487604203 -0.9960054895860704 0.08523534726000259
5973 5 16 0 0.3029432079536316 -1.0 -0.7068467783609497 0.2092001197013783 0.675724013068705
5974 5 16 1 0.31073968159580545 1.0 0.5614655508421551 0.3174146514282665 0.7642017889773534
5975 5 16 2 0.4486410557935119 1.0 0.2629806400878477 -0.9571521126809762 0.12124774690413914
5976 5 16 3 0.4576515333092892 -1.0 0.5260089494921044 0.04185896520846788 0.8494482986538319
5977 5 16 4 0.7200394649223647 1.0 -0.7670476129395845 -0.4049167058467652 0.49767501525582963
5978 5 16 5 0.7051920197536591 1.0 -0.8209701957942614 -0.3246757867943262 0.4696738986648259
5979 5 16 6 0.8068673951693194 1.0 -0.9412194915679719 -0.2204423038751333 0.2559512831668401
5980 5 16 7 0.8932258481949148 1.0 -0.9039292980236959 -0.29671003888307923 0.3080178192903626
5981 5 16 8 0.7500841760073091 1.0 -0.9156224084083244 -0.2876431065766274 0.28088618417338845
5982 5 16 9 0.3298070665161995 1.0 -0.9812969477181098 -0.14643558627716405 0.12495166853941977
5983 5 16 10 0.3140685060276342 1.0 -0.982978155988872 -0.1834413173931732 0.010160114259890628
5984 5 16 11 0.34251991718414754 -1.0 -0.2540947503992356 0.8948894479060477 0.36689062926975846
5985 5 16 12 0.3458714294340848 1.0 -0.9522437610560827 -0.26820303875281454 0.14594159631004028
5986 5 16 13 0.26540473967976747 1.0 0.323764323374883 -0.6301489814629293 0.7057541527124276
5987 5 16 14 0.5238348438533638 1.0 0.1798697749587844 -0.4010639698971494 0.8982174325332453
5988 5 16 15 0.20720595470484476 -1.0 -0.7566560922898735 0.014520593174477292 0.6536518265670799
5989 5 16 16 0.49440302648944695 1.0 0.7035759050520506 0.10615634784422334 0.7026462663691909
5990 5 16 17 0.7900166197887578 1.0 0.7957507408234492 0.3476324583430952 0.4959157512978065
5991 5 16 18 0.8400165153822649 1.0 0.7968566055676665 0.4097491866863995 0.44398778606287226
5992 5 16 19 0.893005915864958 1.0 0.7665525708807772 0.451003157622514 0.45715785883061555
5993 5 16 20 0.8407340008861405 1.0 0.7560366829784305 0.49333021284437995 0.4301555940423081
5994 5 16 21 0.38416666363810026 -1.0 -0.5031650527578357 -0.18585561355175195 0.8439683765370037
5995 5 16 22 0.30843434440420586 1.0 -0.08476749792160335 0.7753515263215702 0.6258150540910012
5996 5 16 23 0.4050543858839194 1.0 0.1330212372187573 0.9871546891781825 0.08849276853120314
5997 5 16 24 0.4973652506254015 1.0 0.25551252157330334 -0.9530576131052995 0.1624639572990939
5998 5 16 25 0.41105098775053817 1.0 -0.26747323031401926 0.9519581347336327 0.14910996204092752
5999 5 16 26 0.5065423430417116 1.0 0.7690144836672411 -0.5830150799733184 0.26212619181171504
6000 5 16 27 0.6573833656598329 1.0 -0.3988104927012802 0.043331123567103114 0.9160090636242497
6001 5 16 28 0.39871619553545984 -1.0 -0.7833310703030907 -0.6124994350900773 0.10600413346728765
6002 5 16 29 0.2552023476833021 1.0 0.4887834956748813 0.21128404506206477 0.8464335453289022
6003 5 16 30 0.9044223143507023 1.0 0.615058783801654 0.16062708250151803 0.7719466515475536
6004 5 16 31 0.3663063776553294 1.0 0.5588381530284534 0.23379126318889976 0.7956390915335205
6005 5 16 32 0.31708122295221797 -1.0 0.08293596432617067 -0.8889255907222118 0.4504807653834456
6006 5 17 0 0.22597736447152358 -1.0 -0.0759277099357685 -0.11159051363278882 0.99084940335607
6007 5 17 1 0.44862785337938726 1.0 0.624577807502324 0.12337521532514295 0.7711557032266989
6008 5 17 2 0.36604052392000347 -1.0 -0.03818326422702646 0.9985598977125186 0.037685129870193124
6009 5 17 3 0.6554925971337257 1.0 -0.7209396605229574 -0.5504877938533804 0.42096222479396017
6010 5 17 4 0.9582230674822134 1.0 -0.8615291417223887 -0.38956745565326834 0.3255836842640053
6011 5 17 5 0.9836134002061114 1.0 -0.8903273309519354 -0.32733804996921184 0.316491776832126
6012 5 17 6 0.9821694061786301 1.0 -0.9116581138855431 -0.2936659133898521 0.2874714154477938
6013 5 17 7 0.9783092944201487 1.0 -0.9078929453085255 -0.2989956681137051 0.2938230595243507
6014 5 17 8 0.9771019281188789 1.0 -0.9173903158702313 -0.29269447670654436 0.26967564156408247
6015 5 17 9 0.8037928161320163 1.0 -0.9533041523423809 -0.17172469127863865 0.24843877219957214
6016 5 17 10 0.9019395138642724 1.0 -0.985259982991423 -0.09664054177722858 0.1411501739309758
6017 5 17 11 0.8153517834094401 1.0 -0.9770848799772894 -0.20642945111567643 0.05188467048990754
6018 5 17 12 0.15087811688906633 -1.0 -0.22604195014890072 0.8831978565757206 0.41093379383172635
6019 5 17 13 0.8236052842197428 1.0 0.32659331384092755 -0.4025057316678905 0.8551759721419314
6020 5 17 14 0.9841890727210894 1.0 0.319771804376286 -0.4099145000711545 0.854234215983737
6021 5 17 15 0.9761914291811591 1.0 0.3320019868046508 -0.4383305751377713 0.8352490572620574
6022 5 17 16 0.9134265192113744 1.0 0.39295144301789303 -0.4174727073292166 0.8193324734595657
6023 5 17 17 0.48123732545060105 1.0 0.7157421752134117 0.12411256639866941 0.6872475605505705
6024 5 17 18 0.5772330205735374 1.0 0.8833293522561959 0.38936990780016306 0.26099871712777006
6025 5 17 19 0.5662922688483946 1.0 0.5325387463041259 0.8046670625229645 0.2625136228379271
6026 5 17 20 0.7101002582793923 1.0 0.6655730359428804 0.563749586835229 0.4890796838643846
6027 5 17 21 0.25881127485027844 -1.0 -0.2028801623770887 -0.9416723576046694 0.26850104401493374
6028 5 17 22 0.42814689035840664 1.0 -0.7925108441050832 0.5664476265741331 0.225972671631727
6029 5 17 23 0.26541470954346646 -1.0 -0.6719977581386073 0.34983661733353655 0.6527123058663092
6030 5 17 24 0.43050898706146573 1.0 -0.7703526032383488 0.45404060367675825 0.4476650498941642
6031 5 17 25 0.9777478596551097 1.0 0.7072747664148342 -0.6608946741609424 0.25095942791324527
6032 5 17 26 0.9715812628493345 1.0 0.7049587563765999 -0.6588225804790463 0.26265178327757255
6033 5 17 27 0.7088761284316747 1.0 0.6629902399261665 -0.652866052265871 0.36634663852889526
6034 5 17 28 0.9113577377692259 1.0 0.6573513235350552 -0.6612037940877759 0.36152286252827903
6035 5 17 29 0.5650941710261439 1.0 0.6587304167532225 -0.4176539219362557 0.6258110254185283
6036 5 17 30 0.9701941555013952 1.0 0.6735678794950307 0.13905870705740164 0.7259262963304827
6037 5 17 31 0.8507762747263728 1.0 0.6776369750883692 0.23552626011761724 0.6966602549220768
6038 5 17 32 0.45561437499431817 1.0 0.6649776660052694 0.16570734319034275 0.7282484329725553
6039 5 18 0 0.330340312058395 -1.0 -0.3485473028562596 0.5907933703155883 0.7276523697912182
6040 5 18 1 0.2230799281303345 1.0 0.6574585347017794 -0.32552140141621044 0.6795469758359721
6041 5 18 2 0.2407408296017563 1.0 0.6955358244781242 0.43710823451921865 0.5702335558199179
6042 5 18 3 0.28196640166485537 -1.0 0.28701214748084913 -0.21650993301605148 0.9331385085311912
6043 5 18 4 0.9246328512808765 1.0 -0.8781171595736147 -0.3981685674565336 0.26527730010684963
6044 5 18 5 0.9811788765532986 1.0 -0.8956693690646902 -0.3257997117027948 0.30270601112900836
6045 5 18 6 0.9839945431450632 1.0 -0.9142241568623144 -0.2621198645938376 0.3090103033795126
6046 5 18 7 0.9924615356141633 1.0 -0.9003825197976749 -0.3338276235085642 0.2790527473891174
6047 5 18 8 0.8538783740530571 1.0 -0.9244199893600873 -0.2831254012574612 0.2555145601219189
6048 5 18 9 0.8538260518317228 1.0 -0.9840382343538953 -0.16876456236167228 0.05645596355161743
6049 5 18 10 0.834022191186327 1.0 -0.980927883765305 -0.11564583081126795 0.15622588987645938
6050 5 18 11 0.6380463369718984 1.0 -0.9536339356762799 -0.2972812691951214 0.046969817035054644
6051 5 18 12 0.3728839586928898 1.0 -0.4021255353921834 -0.5210596213017629 0.7528558459854138
6052 5 18 13 0.977928787263473 1.0 0.3638603424349591 -0.3342536013937949 0.8694136996610947
6053 5 18 14 0.9831214110342916 1.0 0.36375612861708845 -0.4216249975658477 0.8306105226404895
6054 5 18 15 0.977221253231173 1.0 0.3891093054049232 -0.41352534271741437 0.8231590000587635
6055 5 18 16 0.5185111237414992 1.0 0.5136967944328583 -0.33414461025187814 0.7902297025732615
6056 5 18 17 0.33842130459254804 1.0 0.9046653216628529 0.04057705630477376 0.42418646640632723
6057 5 18 18 0.3433588763415021 1.0 0.40387664869406764 -0.13930442800496545 0.9041448606157412
6058 5 18 19 0.45208072134198196 1.0 -0.014180138009667853 -0.4709716059686487 0.8820343927859836
6059 5 18 20 0.2710180134647403 1.0 -0.1877527558549676 -0.5358078673784384 0.823200359526303
6060 5 18 21 0.23255947739073135 1.0 0.13091424623714712 -0.2960835565875606 0.9461479734431716
6061 5 18 22 0.3877305632114883 1.0 -0.03146922552347707 -0.9354553988178937 0.35204102696618733
6062 5 18 23 0.4977358623932245 1.0 0.9458838042855967 0.18738301300336424 0.26493666267239735
6063 5 18 24 0.6746496380217655 1.0 0.7724977826842585 -0.40457986097181753 0.48945103109905613
6064 5 18 25 0.9457997706713583 1.0 0.7036791406564842 -0.6225078419598972 0.34251956689127006
6065 5 18 26 0.9743691802429335 1.0 0.6595050440677072 -0.6825577160875272 0.3149096077585281
6066 5 18 27 0.9871443033845304 1.0 0.6222549418698998 -0.697794747400283 0.35479751664725956
6067 5 18 28 0.9887532796494561 1.0 0.6056221133381153 -0.711166968309757 0.35702016612648657
6068 5 18 29 0.9772956130968622 1.0 0.5685934107688505 -0.7151427594622697 0.4065370423699856
6069 5 18 30 0.2843962440723578 -1.0 -0.09660490506757363 -0.9609214433884593 0.2594175629234169
6070 5 18 31 0.8688631915818137 1.0 0.5901195799253262 0.3859419107017453 0.7090893617539635
6071 5 18 32 0.5897143907898471 1.0 0.6853625982094546 0.337220563236044 0.6454149058600609
6072 5 19 0 0.7743041125700353 1.0 0.5078122617730367 0.505242615033711 0.6977511065894847
6073 5 19 1 0.8867945278817456 1.0 0.5158467321848055 0.376981523560723 0.7692769850893068
6074 5 19 2 0.4202155954709923 1.0 0.7069960076120305 0.4922931414433688 0.5077441364589734
6075 5 19 3 0.2624764565216333 1.0 0.4330049043540998 0.37622305284582813 0.8191232918875293
6076 5 19 4 0.8543675928581166 1.0 -0.8930365909591305 -0.35403925874358433 0.277744217719088
6077 5 19 5 0.9848936292956784 1.0 -0.8826995297985711 -0.36507943933916553 0.2959029284498243
6078 5 19 6 0.9802198778791311 1.0 -0.9149880478516063 -0.2942120814702577 0.27610889772994457
6079 5 19 7 0.855226117459603 1.0 -0.9195087386025591 -0.3355757340437103 0.20467683394697078
6080 5 19 8 0.4729475571576739 1.0 -0.8807293373463554 -0.36275055452715776 0.3045125112826874
6081 5 19 9 0.5939257201957531 1.0 0.9498278725728064 0.11033989228328145 0.2926638355771517
6082 5 19 10 0.625581364690607 1.0 0.8745187987040596 -0.06474376644216229 0.480650720815116
6083 5 19 11 0.3821443109141668 1.0 0.848342675746085 0.4980436506183066 0.17963080634112516
6084 5 19 12 0.39627104562727267 1.0 0.3893489105851475 0.24535922212813266 0.8878098208190964
6085 5 19 13 0.779433274275504 1.0 0.31744816688944144 -0.4498720296794505 0.8347705183166358
6086 5 19 14 0.9784591834687841 1.0 0.39853424119024033 -0.3621715622150007 0.8426162935296622
6087 5 19 15 0.9790772995813792 1.0 0.39228605710133463 -0.3855824603868956 0.8351274247956877
6088 5 19 16 0.5149242516977398 1.0 0.4920128386406354 -0.4298605181483435 0.7570622837983817
6089 5 19 17 0.6913833860798237 1.0 0.5347245029816105 -0.7963739961307019 0.28259186859831387
6090 5 19 18 0.5812430901706632 1.0 0.8162137497270333 -0.4951454426340126 0.2977013694884588
6091 5 19 19 0.49706280804979835 1.0 -0.8841030698145729 -0.08018139765054327 0.46036149427949935
6092 5 19 20 0.6123316185709661 1.0 -0.33715162889527855 -0.3990844207033818 0.8526783709495079
6093 5 19 21 0.4133116052644475 1.0 -0.07178932693188825 -0.1041248861960955 0.991969909126944
6094 5 19 22 0.3272240507498869 1.0 -0.026778131175005368 0.7868299436604115 0.6165886566018937
6095 5 19 23 0.6275726072717588 1.0 0.8729617984598637 -0.236073302155066 0.4268572295736867
6096 5 19 24 0.32665731545996135 1.0 0.8278721005193157 -0.3358846805610093 0.4492318627904358
6097 5 19 25 0.9813944723294853 1.0 0.6573170570842604 -0.632987294339285 0.4089760037839859
6098 5 19 26 0.9803875089579339 1.0 0.6227764418079298 -0.6781619528001352 0.3901869671111039
6099 5 19 27 0.979961498785759 1.0 0.6290954664262337 -0.6793470658718718 0.3777915539199331
6100 5 19 28 0.979918654080253 1.0 0.58984716102883 -0.722564551820183 0.3605284941292816
6101 5 19 29 0.9777135596194 1.0 0.497737098666437 -0.7741588306289665 0.3910701798530651
6102 5 19 30 0.538313494096653 1.0 0.5177960790337119 -0.7324008257585138 0.44212696249557243
6103 5 19 31 0.4715481117379984 1.0 -0.845709303201735 -0.23210178603523057 0.4805252703004203
6104 5 19 32 0.5725296484244876 1.0 0.7363879502918774 0.4380086480171612 0.5156367044025335
6105 5 20 0 0.9654478303347808 1.0 0.26273417395382637 0.5128972297268102 0.8172558874522498
6106 5 20 1 0.9666922023799203 1.0 0.41308240461673357 0.4124968456649605 0.8119170396737069
6107 5 20 2 0.8974104295106113 1.0 0.4170992222942904 0.3624939140492951 0.8334425001394639
6108 5 20 3 0.4278724524706074 1.0 0.5540717715655873 0.48818785726784064 0.6742974773572907
6109 5 20 4 0.3569385607883562 -1.0 0.35077121907567627 -0.8649201896619458 0.35898832485654386
6110 5 20 5 0.19294327968645417 1.0 -0.9032057293558297 -0.21857995474213626 0.3693808520263727
6111 5 20 6 0.6308152018064606 1.0 -0.8941657925606773 -0.31990927489305093 0.3132500458926343
6112 5 20 7 0.418162274515291 1.0 -0.863481250902036 -0.36299464410803195 0.3501928292948591
6113 5 20 8 0.28045049164919006 -1.0 -0.7534299355490929 0.1002434445624496 0.6498419685129183
6114 5 20 9 0.3656644890863278 1.0 0.8455516921049517 0.532976078933516 0.0312863430766122
6115 5 20 10 0.42854172347658515 1.0 0.5767236516058587 0.6900531237489043 0.437283107474761
6116 5 20 11 0.3176670984558905 1.0 0.6692910391884145 0.7428996430774597 0.012232137077192631
6117 5 20 12 0.35053375952843474 1.0 0.5724030814383848 0.5660869700418791 0.5932118126846821
6118 5 20 13 0.7295981734673846 1.0 0.4287680983486739 -0.42776798870923305 0.7957213492637478
6119 5 20 14 0.983707593598696 1.0 0.38886862836835984 -0.3863007804480678 0.8363927886442616
6120 5 20 15 0.9849763075514488 1.0 0.40920881333294945 -0.4283256732021061 0.8056582803934941
6121 5 20 16 0.5744612543645875 1.0 0.31999200321020854 -0.3008801949335935 0.8983742127745215
6122 5 20 17 0.34060791092046094 1.0 -0.5316826237257093 0.7109922859814574 0.4602212043170186
6123 5 20 18 0.40699746800664294 1.0 -0.6807931455173009 0.32137394015222576 0.6582093007605507
6124 5 20 19 0.9738787268362178 1.0 -0.7438812332728687 -0.2866988612687503 0.6036923667992149
6125 5 20 20 0.9268358554738853 1.0 -0.7477696118846536 -0.3014533433299109 0.5915796559526818
6126 5 20 21 0.56507851958889 1.0 -0.8865295033990885 -0.23253765464222953 0.39998959833532793
6127 5 20 22 0.4907863297107975 1.0 0.9937644620990366 0.005058867258891084 0.11138492595979846
6128 5 20 23 0.4697728100478103 1.0 -0.9101803284486905 0.4098384282054003 0.06003526023231417
6129 5 20 24 0.40504545158066796 1.0 0.1863682086652037 -0.9572346319725583 0.22128883874087352
6130 5 20 25 0.6303603807829463 1.0 0.7046148338505518 -0.5866520390877499 0.3991958428540374
6131 5 20 26 0.8166906560857703 1.0 0.5206610386282864 -0.7369395462259278 0.43108257684907264
6132 5 20 27 0.8690469622169201 1.0 0.5464220477772006 -0.7094482407936233 0.445091158458359
6133 5 20 28 0.9729213435395406 1.0 0.5175246343255808 -0.7291502195244866 0.4477814313184126
6134 5 20 29 0.9759476806428506 1.0 0.44444995682539584 -0.7849625524415417 0.43162255170734964
6135 5 20 30 0.5421980541633786 1.0 0.31173369457889033 -0.8430317095303295 0.43831454503651274
6136 5 20 31 0.5414458228681464 1.0 -0.12383457498052669 -0.945052030587167 0.30255851917020005
6137 5 20 32 0.3832117952685076 1.0 0.37943733802608076 0.32246424204887236 0.8672047734598374
6138 5 21 0 0.9854129034461723 1.0 0.30826600536444204 0.43952870915090814 0.8436744536660962
6139 5 21 1 0.9811757584319309 1.0 0.3223069136048468 0.4140417201518426 0.85128591402432
6140 5 21 2 0.8557676069797095 1.0 0.20599340342811065 0.43809273669515925 0.8750094124059754
6141 5 21 3 0.10316638120777982 -1.0 0.1335265197119368 -0.5126236999083932 0.8481672068795441
6142 5 21 4 0.5651977752020583 1.0 0.32715892017584025 0.8987651296328848 0.2918703183014019
6143 5 21 5 0.2220376020425087 1.0 -0.728958789297451 0.2020545482861945 0.6540588987414335
6144 5 21 6 0.7358032531017009 1.0 0.28462162761671955 0.7846916540647233 0.5506809758235508
6145 5 21 7 0.7894148589188481 1.0 0.45558416399899654 0.8136330573073048 0.36117075957239975
6146 5 21 8 0.8868041602415409 1.0 0.4589103399471375 0.8217991889943651 0.33770903579532163
6147 5 21 9 0.9028344326307581 1.0 0.5243394005182267 0.7906105185933383 0.31623282712861867
6148 5 21 10 0.9821526641331331 1.0 0.5970581263019696 0.7536000921674184 0.2749699890934284
6149 5 21 11 0.8316390957689563 1.0 0.6767614036848342 0.6588967180307636 0.3284038937814555
6150 5 21 12 0.6992123016899294 1.0 0.6391141559499198 0.7619588263393889 0.10465105172869851
