 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
110 0 3 11 0.9859288743574547 1.0 -0.29253939290214653 -0.3773632803270901 0.8786453540884526
111 0 3 12 0.9702771520038271 1.0 -0.29078562241707157 -0.3110620410636622 0.90481165355273
112 0 3 13 0.24554912887047006 1.0 -0.07463572715583537 0.029989648880000774 0.9967598151972088
113 0 3 14 0.3126540159662101 1.0 0.7581887568105088 0.11945929873158279 0.6409986622393947
114 0 3 15 0.6605722502117526 1.0 -0.8526673362103778 -0.5140484094145313 0.09334155847364695
115 0 3 16 0.898262792852807 1.0 -0.8297359225130333 -0.4863237581731903 0.27391148411074345
116 0 3 17 0.9834299423361292 1.0 -0.7696812848917752 -0.5450753960501937 0.3323906321003508
117 0 3 18 0.9877623274697234 1.0 -0.7054444637263829 -0.6472532209775435 0.28881027774646706
118 0 3 19 0.9798725502124896 1.0 -0.6267978320259942 -0.7128684612435221 0.3145521176717882
119 0 3 20 0.39879343688405006 1.0 -0.6693631565832678 -0.5959943128086694 0.4435580499873774
120 0 3 21 0.2388361016031837 -1.0 -0.9482811457457224 0.3174271451671453 0.0016959169248212114
121 0 3 22 0.43214927741705234 -1.0 0.06465527806341251 -0.9642831179332437 0.25686137017364896
122 0 3 23 0.9351972516698566 1.0 -0.006458340602931179 0.00039734422548920456 0.9999790657579906
123 0 3 24 0.9841243300260483 1.0 -0.08892669934187587 -0.059029968379363806 0.9942874357937406
124 0 3 25 0.828223099575505 1.0 -0.08840524794847013 -0.09067789177376173 0.991948603546895
125 0 3 26 0.7128211520761502 1.0 0.0771133805632791 0.062492555672706174 0.9950619111510579
126 0 3 27 0.39386904087334074 1.0 0.39451549157783655 0.5159944598494756 0.7603336401276384
127 0 3 28 0.46694598872473125 1.0 0.6943949488834262 0.2473804983847574 0.6757355577325295
128 0 3 29 0.45616397448384216 1.0 0.8467403081207802 -0.4682762780653721 0.2524840153450687
129 0 3 30 0.2986031302505507 1.0 0.9720213910457551 0.08052210831279266 0.2206594784330327
130 0 3 31 0.14234215649630602 1.0 0.3040941316524398 0.39098683538089307 0.8687094184210176
131 0 3 32 0.8975026189087797 1.0 0.4558907624735267 0.8590981137527142 0.23262425419081884
132 0 4 0 0.9730490521070234 1.0 0.3846809010884444 0.8742389745405473 0.29618713633794913
133 0 4 1 0.9824015146508791 1.0 0.4291252151617728 0.8657852342680851 0.25742470323517685
134 0 4 2 0.9847875430174471 1.0 0.4205282579465531 0.8740988402346803 0.24311972723089428
135 0 4 3 0.8563742464828145 1.0 0.5243882037671233 0.8088261276403496 0.26611521376315017
136 0 4 4 0.27467985043339366 1.0 0.6225937286546896 0.7783161143655739 0.08124700092141987
137 0 4 5 0.5199860365288408 1.0 -0.3858757301452414 -0.705488722852748 0.594462431792351
138 0 4 6 0.9835947327201531 1.0 -0.34475042671620987 -0.3593628081409217 0.867182515624054
139 0 4 7 0.9751948514667641 1.0 -0.3835277260286299 -0.3661794775567413 0.8478319842890925
140 0 4 8 0.9831745579308284 1.0 -0.3031263811810043 -0.3938183718624457 0.8677681067057721
141 0 4 9 0.9879371692681587 1.0 -0.34948823548455216 -0.3777021201377987 0.8574375089190501
142 0 4 10 0.981677653529673 1.0 -0.30885235459100757 -0.3464245998495825 0.8857766195168207
143 0 4 11 0.9845096091898594 1.0 -0.273534488494563 -0.3473471142121589 0.8969553310240725
144 0 4 12 0.97798168673292 1.0 -0.27270680446511003 -0.2874340456862856 0.9181572132150586
145 0 4 13 0.7721432541399494 1.0 -0.25732893095563575 -0.2623201475448246 0.9300376129411603
146 0 4 14 0.43208988416476224 1.0 0.35485529913578967 0.8166548727022762 0.4551401273969128
147 0 4 15 0.4769501753352465 1.0 -0.7922534261092433 -0.6099794140106332 0.016112830335207787
148 0 4 16 0.8906251588706198 1.0 -0.806735043642293 -0.5129013498281452 0.29344637449444605
149 0 4 17 0.973462418165961 1.0 -0.7092839703065332 -0.5868297178963817 0.3905728250401628
150 0 4 18 0.9277642332899254 1.0 -0.6570235352344669 -0.6146651643078436 0.43647085805860436
151 0 4 19 0.6847290687366465 1.0 -0.6734870450605629 -0.6276989200823201 0.39039629335212717
152 0 4 20 0.6647107203998908 1.0 0.5841749032711325 0.7922649029156515 0.17622714318803534
153 0 4 21 0.3070529934978764 1.0 0.8306466185933716 0.5519857721027636 0.07306095000418297
154 0 4 22 0.7059816272363815 1.0 0.13646073445148943 -0.027365517179812282 0.9902674368181769
155 0 4 23 0.9835387942882122 1.0 -0.01617472635200333 -0.03557800857858773 0.9992359999184481
156 0 4 24 0.9800119812703711 1.0 -0.08056794954764991 -0.05707539747567558 0.9951136641151508
157 0 4 25 0.9816285920216643 1.0 -0.1390461825402815 -0.08678714786816877 0.9864756206241917
158 0 4 26 0.6251878358235187 1.0 -0.24422748998566435 -0.0646461136555051 0.9675607542291806
159 0 4 27 0.472142389614804 1.0 0.44423296741585894 0.8524457647924208 0.2756688026389006
160 0 4 28 0.1862614324827384 -1.0 -0.35865621997793273 0.9334230061796371 0.009338490547734002
161 0 4 29 0.5027395952855216 1.0 0.4182620909354278 0.41574520214169874 0.8075968983239608
162 0 4 30 0.7818273482539895 1.0 0.13661205787949288 0.9027411605796518 0.40791609754609276
163 0 4 31 0.807235783856978 1.0 0.09209701542709282 0.9041489777444686 0.4171723454317816
164 0 4 32 0.9209855649477997 1.0 0.3065402297381409 0.8896396665486029 0.3384883325247398
165 0 5 0 0.9892523005148504 1.0 0.36683622568755464 0.8652909419535073 0.34161787028274926
166 0 5 1 0.98438328639886 1.0 0.3884850779582144 0.8577700765806896 0.33661526989511104
167 0 5 2 0.9666161230477474 1.0 0.40036244035811214 0.8520102977593664 0.3373253160711372
168 0 5 3 0.8463964386550893 1.0 0.5279705503899692 0.7687864403404331 0.36085247272202364
169 0 5 4 0.3675515672382904 1.0 0.6675386623690885 0.7097479107107751 0.22505563197613343
170 0 5 5 0.4580480641274426 1.0 -0.23083349884810386 -0.29996948141078217 0.9255993766374785
171 0 5 6 0.8490719547581504 1.0 -0.37416654323013543 -0.32815862199728396 0.8673588166013271
172 0 5 7 0.982401227630163 1.0 -0.2884643015378237 -0.38317004742933125 0.8774788097106951
173 0 5 8 0.9835628006925349 1.0 -0.26911176478113724 -0.3695259610187319 0.8893983484297487
174 0 5 9 0.9825572204858853 1.0 -0.3173403240876239 -0.36531915628894107 0.8751211531875447
175 0 5 10 0.9852193650184806 1.0 -0.31354132235763277 -0.4010030636077486 0.8607487334590896
176 0 5 11 0.9888594763144464 1.0 -0.278489067720459 -0.3591469414664107 0.8907622093440611
177 0 5 12 0.9842989410476636 1.0 -0.2727772894558844 -0.32084033463017414 0.907002772890744
178 0 5 13 0.5991555915819415 1.0 -0.11775086070363847 -0.25200793977683744 0.9605346079621422
179 0 5 14 0.3218053115131523 -1.0 0.5776920128010143 -0.6544080154628962 0.4878750738086816
180 0 5 15 0.32990594135033374 1.0 -0.9468510775052137 0.025731647201151397 0.3206414186588051
181 0 5 16 0.30803323510779124 1.0 0.6376235040606594 0.7698477065568281 0.027762848891970837
182 0 5 17 0.34999108147457775 1.0 0.7820152919186875 0.5969985541524213 0.17901064087156648
183 0 5 18 0.2859039727236224 1.0 -0.08374415568400678 -0.7728098450441339 0.629088117668451
184 0 5 19 0.30599027211909546 1.0 -0.11362725054864538 0.9290550336477916 0.3520590751371948
185 0 5 20 0.29739086954035676 1.0 -0.6867214647091888 0.3419857236735413 0.641451007257102
186 0 5 21 0.12453585363344091 -1.0 -0.3481433896483809 -0.5682046866238237 0.7456135824559919
187 0 5 22 0.5137343409856838 1.0 -0.0016909974143051077 0.12860355252764039 0.991694643932806
188 0 5 23 0.9788028176604262 1.0 -0.030888042215038786 -0.049941760529801926 0.9982743858295204
189 0 5 24 0.9830438248477555 1.0 -0.007147692564079915 -0.09359172336590704 0.9955850038085192
190 0 5 25 0.982289116173155 1.0 -0.06959974919799729 -0.04220179155195303 0.9966819370799199
191 0 5 26 0.9761477377384938 1.0 -0.021224360879805837 -0.0053530627907922845 0.9997604069095761
192 0 5 27 0.3718561909233058 1.0 0.011663103244492464 -0.563366746586676 0.8261246158195824
193 0 5 28 0.33873070117215426 -1.0 -0.6682230886964837 0.014250513909501605 0.7438244595240504
194 0 5 29 0.27992651942031627 1.0 0.6926761057126998 0.6364944704436701 0.33922647548403384
195 0 5 30 0.8068011938685657 1.0 0.15448286724572094 0.9179994464864705 0.36525615666005595
196 0 5 31 0.9775663582344715 1.0 0.1922868822313518 0.9151743609584679 0.35423388314220633
197 0 5 32 0.9875042086468959 1.0 0.3143603610307668 0.8717785410690441 0.3757389236479707
198 0 6 0 0.9853444896844427 1.0 0.3214143224596491 0.8893977004580687 0.3250608615901098
199 0 6 1 0.9819114141136563 1.0 0.3910910413280173 0.8628800067546397 0.32013417708217295
200 0 6 2 0.6291951388971254 1.0 0.15821710641182912 0.5295110850447565 0.833417877210102
201 0 6 3 0.45233513280090865 1.0 0.5450136185827107 0.5598054740650369 0.6241618273862957
202 0 6 4 0.2889566997883608 1.0 0.7952712490563413 0.4680289294082136 0.3853473260078081
203 0 6 5 0.15603351816723016 -1.0 -0.9526355433886076 0.2881978972028056 0.09709528062976969
204 0 6 6 0.49484293509569843 1.0 -0.18427233798398032 -0.43547365940101146 0.8811392610829512
205 0 6 7 0.768305252039577 1.0 -0.277800731685757 -0.3283515951148175 0.9027801412638697
206 0 6 8 0.9854011223475091 1.0 -0.2606575678126254 -0.3842646101277837 0.88566265685381
207 0 6 9 0.9868099028684523 1.0 -0.2923780898030426 -0.35472038370675474 0.88808136000372
208 0 6 10 0.9857486119677848 1.0 -0.25737348551992967 -0.40588718517403766 0.876934707867592
209 0 6 11 0.9828160986659003 1.0 -0.2780680421134767 -0.41305892023502877 0.8672142136574155
210 0 6 12 0.9710014047823012 1.0 -0.2583586597055888 -0.305490272554347 0.9164750385743207
211 0 6 13 0.4600149792264216 1.0 -0.6062672469053055 -0.46717656528959484 0.6435729035424638
212 0 6 14 0.38708234378803025 -1.0 -0.10930611712789164 -0.49165640286431 0.8639017040618397
213 0 6 15 0.2852460548140683 -1.0 -0.46745016251203925 0.23141356424742432 0.8531928901776968
214 0 6 16 0.23714642387829096 1.0 0.3356333167993228 0.9419673087215139 0.006918522547048778
215 0 6 17 0.7428069071824597 1.0 -0.12557279717379088 0.9497736841506602 0.2866381368639427
216 0 6 18 0.7759882198858361 1.0 -0.28003984836181756 0.9558742206362885 0.08878151638972129
217 0 6 19 0.976429424125273 1.0 -0.19687573916219708 0.9626063527341983 0.18608856226297985
218 0 6 20 0.6276876892699726 1.0 -0.11486184244434884 0.9762195550131717 0.18385357641388134
219 0 6 21 0.3483283310412037 1.0 0.7361217817295415 0.5781071484668905 0.35201824861050285
220 0 6 22 0.7553365369458925 1.0 0.08775841936610602 -0.08956077895922343 0.992107517712964
221 0 6 23 0.9761948119308308 1.0 0.025293837951378195 -0.041341738081764556 0.9988248507391414
222 0 6 24 0.9838803984856128 1.0 -0.007864804345244602 -0.07493584950905685 0.9971573413012443
223 0 6 25 0.9817265231606783 1.0 -0.07476594787371785 -0.06825182171580813 0.994862674880819
224 0 6 26 0.8655966574579943 1.0 -0.06303069705935863 0.012963853002738612 0.9979273870094632
225 0 6 27 0.20927113619777737 1.0 -0.6416157916293511 0.6613454389181355 0.3885246277316535
226 0 6 28 0.26454575887032283 1.0 0.46297170301083773 -0.7461434664069279 0.4784633003162297
227 0 6 29 0.28813521533434777 -1.0 0.8347655644830639 0.13207320024333524 0.5345307494716797
228 0 6 30 0.6298290011027946 1.0 0.16816300260124029 0.972080516474254 0.16364801876980573
229 0 6 31 0.9428521963581181 1.0 0.26634510100923514 0.9110825075622349 0.3146250968732319
230 0 6 32 0.9826046214031654 1.0 0.2965603307733722 0.9002878317181858 0.31864367288831524
231 0 7 0 0.84631765053077 1.0 0.3136565184039443 0.9076265556733536 0.2789867808682709
232 0 7 1 0.7321848348900557 1.0 0.4831942896631655 0.8471464689812427 0.22105686718471634
233 0 7 2 0.31839922347626404 -1.0 -0.4162279292386468 -0.42368490179782325 0.8045156399413731
234 0 7 3 0.27837001688268626 1.0 -0.8530153587561445 0.0817180202954888 0.5154483125252355
235 0 7 4 0.36331126399258523 -1.0 -0.5888906248019764 0.005262473001930945 0.808195606520007
236 0 7 5 0.3013487900258234 1.0 0.6819174526972372 0.6490721259039499 0.3371853541917832
237 0 7 6 0.37958457103591414 -1.0 0.6902398432149914 0.4704854770761505 0.549738460269036
238 0 7 7 0.9398515392607293 1.0 -0.25934809405834136 -0.37233095560219887 0.89112750244208
239 0 7 8 0.9818892585686925 1.0 -0.29142533644295054 -0.3425955470009142 0.8931402826288031
240 0 7 9 0.9900001205232195 1.0 -0.20472550644869464 -0.3809022298735918 0.9016656577061426
241 0 7 10 0.9830787909998961 1.0 -0.22612091482974314 -0.37202034891032265 0.9002611798101714
242 0 7 11 0.9815962154232779 1.0 -0.2313152717891599 -0.4183107964071836 0.8783560341036519
243 0 7 12 0.7958489007455043 1.0 -0.291509906441895 -0.3398833937840332 0.894148339525431
244 0 7 13 0.36185376846815676 1.0 0.2286960984472879 0.8989546096466399 0.3736023345082925
245 0 7 14 0.7342171935752855 1.0 -0.10932097462673637 0.9879016428656338 0.10999667508630659
246 0 7 15 0.929987393804817 1.0 -0.1570805497450227 0.9731915033697968 0.16799999601379967
247 0 7 16 0.9589042502300752 1.0 -0.10396116209843018 0.9768564718766918 0.18693183283690817
248 0 7 17 0.9331943083346972 1.0 -0.14154041520030097 0.9696700950096647 0.19926419073399554
249 0 7 18 0.9851615717724622 1.0 -0.13346162764000863 0.975335843841403 0.17580667127802257
250 0 7 19 0.9822118885486824 1.0 -0.1883070498035184 0.9685526746772767 0.1626227885930767
251 0 7 20 0.8173705399895443 1.0 -0.18995948776765076 0.9724940234519239 0.13479898871037677
252 0 7 21 0.3096962890710442 1.0 0.7768932154455679 0.3243050796809295 0.539688009027246
253 0 7 22 0.8175330342393732 1.0 0.036394041496192873 0.0031404383253833545 0.9993325829726047
254 0 7 23 0.9837483743680815 1.0 -0.002058440527792107 -0.07015175798440654 0.9975342067690167
255 0 7 24 0.9791945908328177 1.0 0.036996178974420604 -0.05659379632363737 0.9977115940786551
256 0 7 25 0.9847932997895362 1.0 -0.009774395071613913 -0.040720637534660487 0.9991227606654527
257 0 7 26 0.9456854547038578 1.0 -0.048793544536929474 -0.04654601938225811 0.9977237383620724
258 0 7 27 0.381184474502894 -1.0 -0.4228243919773305 0.9057881128299328 0.027702494562586166
259 0 7 28 0.3732481441923181 -1.0 0.9773529805088743 0.20418644127518182 0.0555792109497469
260 0 7 29 0.9147271605733677 1.0 0.058247378416063096 -0.9973431376079674 0.04374824309559916
261 0 7 30 0.9261366533610892 1.0 0.10025945139599622 0.9652750440026855 0.24123045378100058
262 0 7 31 0.9784937765874104 1.0 0.2189564514198598 0.93798688663107 0.26877253001334667
263 0 7 32 0.9808702076183845 1.0 0.2976203650651811 0.91481409684856 0.2730151763283908
264 0 8 0 0.7252244993548798 1.0 0.17106553127552837 0.947149907971481 0.27137360932676596
265 0 8 1 0.34113836756921884 -1.0 0.1946299806059611 -0.7346811300038317 0.6498944590205522
266 0 8 2 0.4361523811682746 1.0 0.5262949796229388 -0.8282631521049159 0.19233758158227837
267 0 8 3 0.4249408889375906 1.0 0.42923381800426286 -0.668156968127085 0.607720820298848
268 0 8 4 0.698703255339855 1.0 -0.8748716546891879 -0.16527670811550454 0.4552836451882555
269 0 8 5 0.4050016385805889 1.0 -0.362861456108484 0.9034535165931098 0.22826148826811374
270 0 8 6 0.36770047132702544 1.0 -0.4434172661721613 0.03153721884798433 0.8957603093951758
271 0 8 7 0.9601991675973632 1.0 -0.26319743904920045 -0.4485407661114149 0.8541301359945846
272 0 8 8 0.9883448908663156 1.0 -0.23441552420390474 -0.3530192106407666 0.9057741434434851
273 0 8 9 0.9811487051846454 1.0 -0.21147521726442411 -0.389259268455435 0.8965240958303934
274 0 8 10 0.9844898766412877 1.0 -0.2050835665212675 -0.3692376640055871 0.9064238954388912
275 0 8 11 0.7310211949494172 1.0 -0.23675853895510965 -0.34234558875077103 0.9092551303648113
276 0 8 12 0.328461631352863 -1.0 0.48825492242702084 0.798162450548819 0.35290768376402315
277 0 8 13 0.43056827580315576 1.0 0.08199276657637102 0.9670050965671613 0.24120184377879006
278 0 8 14 0.9800999377498854 1.0 -0.08147102450250461 0.983765247683978 0.1599012495754597
279 0 8 15 0.9803483766321102 1.0 -0.10220237000998152 0.9746358472376447 0.19909706387514037
280 0 8 16 0.9538819148070374 1.0 -0.0583338736267929 0.9775632230875269 0.20240381432774285
281 0 8 17 0.981262519310742 1.0 -0.09035467028974171 0.9837490669798592 0.15515736132420144
282 0 8 18 0.9799203699350212 1.0 -0.11109193580999668 0.9798602571842187 0.16592907577897428
283 0 8 19 0.9802515367466563 1.0 -0.14039851219833316 0.9797011442401397 0.14308712641972818
