 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
109 0 3 10 0.9804763329365271 1.0 -0.34281294021378517 -0.34172483243023843 0.8750448142366795
110 0 3 11 0.9867057092242169 1.0 -0.36899799054570653 -0.3283925275588355 0.8694819324268623
111 0 3 12 0.9338956364732811 1.0 -0.3677932462797693 -0.3333066763807876 0.8681214128628445
112 0 3 13 0.25769460515332465 1.0 0.2576956616494366 0.3864529792348098 0.8855772359357474
113 0 3 14 0.36857973414244477 1.0 0.35629018810075785 0.17184276911778484 0.9184374581674346
114 0 3 15 0.27995818399762773 1.0 0.5707462416044617 0.5830777107756675 0.5781601083532037
115 0 3 16 0.8389565467998886 1.0 -0.8022913240587485 -0.5700608609594704 0.17708542046765843
116 0 3 17 0.9664420804099283 1.0 -0.7215760600702222 -0.6252595124468976 0.29728526978006026
117 0 3 18 0.9868388137964403 1.0 -0.688928327953082 -0.6542608704120173 0.3119622932206399
118 0 3 19 0.9776254415056371 1.0 -0.6933574883187937 -0.6331147556498844 0.344123669006711
119 0 3 20 0.17668148298291517 1.0 0.1168440673021936 -0.6111073903319162 0.7828762491083732
120 0 3 21 0.5899631446725646 1.0 0.708503015849527 0.3666187825279251 0.6030042660129913
121 0 3 22 0.29265746287432204 1.0 0.6432684426109366 0.21857617316927924 0.7337780095257512
122 0 3 23 0.5924179812819291 1.0 0.05666683145321429 -0.1374486629015197 0.9888866139652399
123 0 3 24 0.8133862201426927 1.0 -6.30485692786627e-05 -0.1815883374231084 0.9833746344790418
124 0 3 25 0.8472803561003883 1.0 0.05016288518799023 -0.24993238575735155 0.9669630228189985
125 0 3 26 0.529577157041212 1.0 0.016045083261171524 0.16443466410243798 0.986257469702846
126 0 3 27 0.22327402738892632 -1.0 -0.6998478371734154 -0.5504307502252215 0.4552350975157695
127 0 3 28 0.45712192827083575 1.0 0.5815799864816429 0.6300226471163419 0.5146223697474963
128 0 3 29 0.3324910085814266 1.0 0.859976825308814 -0.1229125190567758 0.49531038005566885
129 0 3 30 0.44676748551302226 1.0 0.9391083807508107 -0.29143235857763816 0.18205117296371667
130 0 3 31 0.30671278981599553 1.0 0.7043022743196018 0.45197375824685737 0.5474285599459052
131 0 3 32 0.319244505189585 1.0 0.675056242087123 0.6089783888232646 0.41646655563854335
132 0 4 0 0.9733811796354087 1.0 0.4770663360203037 0.8379635626875906 0.264999582346998
133 0 4 1 0.9847016881969106 1.0 0.517048389796893 0.8050044003391987 0.2909104295878146
134 0 4 2 0.9743846783180905 1.0 0.5711222080296471 0.7697170265769625 0.28522819372015285
135 0 4 3 0.793927481339403 1.0 0.5499922469430698 0.7698494559962243 0.3237905857260698
136 0 4 4 0.3020775562819041 1.0 -0.7053869177564931 -0.7068694982878982 0.05258144775687176
137 0 4 5 0.6829470887799114 1.0 -0.2749811648204954 -0.34248850102312756 0.8983802010623874
138 0 4 6 0.9304684580519742 1.0 -0.26391809700591495 -0.402036314527241 0.8767633887624009
139 0 4 7 0.9868100545082309 1.0 -0.29245469005797314 -0.3291212038659389 0.8978582780310763
140 0 4 8 0.985121015620283 1.0 -0.25196815806524653 -0.3669876350560286 0.8954507931970299
141 0 4 9 0.9849026909212568 1.0 -0.28912552832682215 -0.34337244453666327 0.8935892754519007
142 0 4 10 0.9854820927308806 1.0 -0.28135458530678403 -0.3570020352021367 0.8907239438728365
143 0 4 11 0.990708623567098 1.0 -0.27901071367288033 -0.3435154144126972 0.8967442119783227
144 0 4 12 0.9734726343185358 1.0 -0.30642460670096605 -0.32240057287797996 0.89563487594896
145 0 4 13 0.9094707248216529 1.0 -0.3746299617515501 -0.2728926278914443 0.8861049629702648
146 0 4 14 0.2866090427393343 -1.0 0.6368370460453031 -0.46986437445417417 0.6112822968179918
147 0 4 15 0.43818622803813445 1.0 0.7112354086798433 0.7006793627529133 0.05650331009938589
148 0 4 16 0.9388300916668693 1.0 -0.7796411132176444 -0.5791726946367918 0.2381569322272817
149 0 4 17 0.9794254546541963 1.0 -0.745710796791294 -0.6062090376530622 0.2764525460483976
150 0 4 18 0.9596742915384424 1.0 -0.7377079556114124 -0.5916855533649948 0.3251079484829471
151 0 4 19 0.7221696877831963 1.0 -0.8283774143756097 -0.5139975769285938 0.22270462560062446
152 0 4 20 0.38394090896724864 1.0 -0.9990089054879772 -0.00873726206972153 0.04364478213073353
153 0 4 21 0.24968922383024134 1.0 -0.9585547307287918 0.21046965500807113 0.19202956157382886
154 0 4 22 0.7979715820754132 1.0 -0.0027620080750060754 -0.026046405226583205 0.9996569191908623
155 0 4 23 0.9849315664721777 1.0 -0.023865574543237043 -0.09764512340712084 0.9949351055352953
156 0 4 24 0.9755538372732193 1.0 -0.0760406606481503 -0.08952580333639626 0.9930775138251632
157 0 4 25 0.8620805964015468 1.0 -0.09711597389090693 -0.20544846497630698 0.973837468910547
158 0 4 26 0.666194969919276 1.0 -0.26520797901078963 0.2112121072780203 0.9407731786186246
159 0 4 27 0.22082466712725055 -1.0 0.14640894230952486 -0.7731574668443122 0.6170834247285306
160 0 4 28 0.40709047496967343 1.0 0.8624797178242937 0.15691640511929894 0.4811506813319125
161 0 4 29 0.5796920278200994 1.0 0.4960725816529354 0.31096619508316925 0.8106861410235707
162 0 4 30 0.5753131117141371 1.0 0.5770221735511696 0.5007940802829426 0.6451749378144238
163 0 4 31 0.3418730552499261 1.0 0.08986748806385123 0.944295279040639 0.31659163060740547
164 0 4 32 0.7504655077860012 1.0 0.46994659912997544 0.7961859900483165 0.38110111941183356
165 0 5 0 0.9871453091303222 1.0 0.46233387220436906 0.8397321198291255 0.28477597781378533
166 0 5 1 0.9785380038674704 1.0 0.5182224600534858 0.8117440847501771 0.26928984899028585
167 0 5 2 0.9781720441826145 1.0 0.507580674511922 0.8021160939227522 0.3145975694949481
168 0 5 3 0.5937621631683129 1.0 0.4707025065921612 0.7165437661246346 0.5147855684804898
169 0 5 4 0.19150971898830335 -1.0 0.38747379900604584 -0.3067004510015996 0.8693669469442915
170 0 5 5 0.24729459907410373 -1.0 0.9014175489667008 -0.3062486253904764 0.30603624272512114
171 0 5 6 0.945464408246982 1.0 -0.3432187746836759 -0.3683067722766641 0.8640318247609761
172 0 5 7 0.9891405501732915 1.0 -0.263883023533282 -0.3537694449376524 0.8973365754940777
173 0 5 8 0.9773815374349876 1.0 -0.29099459386813337 -0.3375493094853347 0.895199759833242
174 0 5 9 0.985864567089916 1.0 -0.22727137596131483 -0.3644867364746204 0.9030488030016605
175 0 5 10 0.9879824550828014 1.0 -0.2500859327566031 -0.33189996768053287 0.9095600242374999
176 0 5 11 0.988298146354569 1.0 -0.2458372866375552 -0.3421929211477165 0.9069002333305892
177 0 5 12 0.972890293810627 1.0 -0.22301144438244358 -0.3789524781792599 0.8981430370248685
178 0 5 13 0.45386966080322666 1.0 -0.17127997024147454 -0.5045924060171033 0.8461971848121156
179 0 5 14 0.7107623803220982 1.0 0.6230495846840765 0.7610589732326438 0.18055042034587826
180 0 5 15 0.2985267233838437 1.0 -0.31542027853927196 -0.8621065815358203 0.39658831293777486
181 0 5 16 0.8844405355110198 1.0 -0.7885979806549523 -0.5723955246159544 0.22466995416957264
182 0 5 17 0.6355502487424048 1.0 -0.7467666299157952 -0.5854129423145459 0.31564424185280415
183 0 5 18 0.9855910687918511 1.0 -0.7105224451978251 -0.6177496341226667 0.3369617847937884
184 0 5 19 0.3656356034556595 1.0 -0.9857773423953149 -0.12809457961837384 0.10878791243710088
185 0 5 20 0.3600323740876047 1.0 -0.29918116584162635 -0.9208811089515379 0.24993721848062272
186 0 5 21 0.10362814487640813 1.0 -0.7077976034630046 -0.23538823071489567 0.666044242804439
187 0 5 22 0.8833108124546056 1.0 -0.06408022816895048 -0.12977588865264544 0.989470536742874
188 0 5 23 0.9874970166187488 1.0 -0.07133656510266202 -0.11322749595241932 0.9910048580303222
189 0 5 24 0.9876208554702383 1.0 0.0046701603390653015 -0.09066243746843128 0.9958707305843917
190 0 5 25 0.9612193989908249 1.0 -0.04017787367305514 -0.14729509667516794 0.9882762230078012
191 0 5 26 0.5879106807823974 1.0 -0.28464569326123346 -0.29078268533392826 0.9134671637326768
192 0 5 27 0.29227150854039086 1.0 -0.6624505447653369 -0.737157233773951 0.1332609786653402
193 0 5 28 0.36706952774880913 -1.0 -0.028613809919950682 0.5954392360737175 0.8028906314223706
194 0 5 29 0.222697063588387 -1.0 0.13969919370421696 0.5136998516287337 0.8465202878342666
195 0 5 30 0.39209553160122057 1.0 0.36228181217055316 0.7836466690360104 0.5046283649173772
196 0 5 31 0.4564390303454137 1.0 0.37438117047710856 0.8359072566141424 0.40136990112863385
197 0 5 32 0.9326897411119428 1.0 0.40198808541910797 0.8281028249089084 0.3907061434876165
198 0 6 0 0.9798941553626681 1.0 0.46535823399387294 0.830024386196663 0.30741052742701747
199 0 6 1 0.9719242784459989 1.0 0.5091539078542473 0.7905090439211558 0.34037883247289163
200 0 6 2 0.6119790049592209 1.0 0.4578311034690953 0.7915617856948571 0.4047476005164697
201 0 6 3 0.3045290619100308 -1.0 0.31597618951704326 -0.9155072203293435 0.24900919096115337
202 0 6 4 0.23043922708474493 -1.0 -0.5833549496065061 -0.587614858031508 0.560718986115328
203 0 6 5 0.3542734604251995 1.0 -0.03224211498584015 -0.35371440510089136 0.934797606782004
204 0 6 6 0.6385913385861256 1.0 -0.2969031584944691 -0.4532247739194386 0.8404973639349989
205 0 6 7 0.7105604572332105 1.0 -0.2265968816349054 -0.39596509098205335 0.8898682486508389
206 0 6 8 0.9840608905296298 1.0 -0.2885422183452126 -0.33584710139427587 0.8966326520473626
207 0 6 9 0.9878804954104279 1.0 -0.25503604707776195 -0.37761672842581684 0.8901473030369371
208 0 6 10 0.9792059075481874 1.0 -0.21224759843138818 -0.3770527951112579 0.9015443120883716
209 0 6 11 0.987421091201692 1.0 -0.23072161113147116 -0.35707430805213125 0.9051328502965685
210 0 6 12 0.9846297616686427 1.0 -0.20163352494657133 -0.31368813460478107 0.9278705059574813
211 0 6 13 0.8116263425097666 1.0 -0.2511259419159028 -0.3525342566506008 0.9014739925170661
212 0 6 14 0.37512190139545715 1.0 0.09643653490235433 0.9552625848994497 0.2795950439962215
213 0 6 15 0.4082606254195039 1.0 -0.5129369840500445 0.8540639568506776 0.0864315220403313
214 0 6 16 0.33089507992955214 1.0 0.8150292700533184 0.41750932143432884 0.40176268551447425
215 0 6 17 0.38430623170973033 1.0 0.14773764747867096 0.8640758464135694 0.48119280871823245
216 0 6 18 0.3604559781841898 1.0 0.5227935542627926 0.6398745733219399 0.5632472192894888
217 0 6 19 0.48043676820741854 1.0 -0.21179427345922364 0.8381392477941416 0.5026587182541944
218 0 6 20 0.5423202463116652 1.0 -0.08721421077364475 0.9945061676758354 0.057889238152295075
219 0 6 21 0.28423067592510304 -1.0 -0.3316919503980654 -0.3674982251190415 0.8688644914919017
220 0 6 22 0.7037173808879249 1.0 -0.040193012907122905 0.05716051472866379 0.9975556111161934
221 0 6 23 0.9795539200249592 1.0 -0.016540041426055408 -0.17072940818164906 0.9851791188467041
222 0 6 24 0.9818826700276795 1.0 -0.010212942431719359 -0.06268374511210084 0.997981184144074
223 0 6 25 0.9829915768695299 1.0 -0.021549547846010764 -0.15915544642984503 0.9870183184011069
224 0 6 26 0.8802370392042761 1.0 -0.09184368857371511 -0.17637895746860965 0.9800281629787283
225 0 6 27 0.35167455959939103 1.0 -0.4222418566709103 0.012665924341118573 0.9063947202161362
226 0 6 28 0.25992003648999884 -1.0 -0.4599149113743117 -0.37652647516186477 0.8041803826242843
227 0 6 29 0.3217423794110217 -1.0 0.32241734909995134 0.011514432050164336 0.946527585891675
228 0 6 30 0.8487485518888513 1.0 0.282950377602789 0.9239804212100073 0.257292178340144
229 0 6 31 0.9573171743769875 1.0 0.36334316357250707 0.8977476595307923 0.24906000339698703
230 0 6 32 0.9774236854631234 1.0 0.4090244490212123 0.8511879344305467 0.3289043939851707
231 0 7 0 0.763428000374675 1.0 0.43433349538202193 0.8411870713074734 0.3221160130362831
232 0 7 1 0.752975386027254 1.0 0.738845988937932 0.5311216103845087 0.41474864630628455
233 0 7 2 0.8004245092938935 1.0 0.5720230661869471 0.7341665963883411 0.3657718147939268
234 0 7 3 0.2178250655067192 -1.0 -0.2508527578369546 0.9635737522939172 0.09272819299336871
235 0 7 4 0.4025201379854764 1.0 -0.418763485510189 0.7449088434603865 0.5193726582501883
236 0 7 5 0.25414723468780914 -1.0 0.34721995525592675 -0.9015282908591046 0.2582344737883264
237 0 7 6 0.299444780058975 -1.0 0.6676112337530097 0.6884136502907778 0.2835169953637898
238 0 7 7 0.8913997697599014 1.0 -0.20690771730788263 -0.37477052688348134 0.9037346118733746
239 0 7 8 0.9846596053715904 1.0 -0.2810209564081804 -0.33134534306314356 0.9006872296695447
240 0 7 9 0.9808489122632282 1.0 -0.2283022223768315 -0.3344629403702588 0.9143372664267166
241 0 7 10 0.9817579093036576 1.0 -0.2240653968763171 -0.3163580477491793 0.9217983963682013
242 0 7 11 0.9805192765245357 1.0 -0.17776233128008453 -0.3773592719494221 0.9088457148777626
243 0 7 12 0.9173656100629054 1.0 -0.19535633816489378 -0.3288869733206867 0.923942238410368
244 0 7 13 0.40482293612488174 1.0 -0.6449160264737468 -0.7180817698595788 0.26161401069638607
245 0 7 14 0.4811491967047111 1.0 -0.1700589821957136 -0.9852875550960027 0.016981647372926262
246 0 7 15 0.6240954999282282 1.0 -0.03683514559099785 0.9972417530530147 0.06443646496387401
247 0 7 16 0.2770534995818385 -1.0 0.8056611850555622 -0.2944545912563218 0.5140102611650277
248 0 7 17 0.7775572441301138 1.0 0.025125458902848914 0.9181337489337024 0.39547329920472196
249 0 7 18 0.8766023629914961 1.0 -0.24358874608296777 0.9310264899307268 0.271761288319361
250 0 7 19 0.9838364115267122 1.0 -0.24904224022598515 0.9573328109384761 0.1466009948256112
251 0 7 20 0.9800213885377126 1.0 -0.23654233680665432 0.952017247128103 0.19419290426963376
252 0 7 21 0.2653880162290039 1.0 -0.5375432590152909 0.48774196612329423 0.6878626455691597
253 0 7 22 0.9560022660306942 1.0 -0.09009671421147528 -0.08128139964240999 0.9926106568843935
254 0 7 23 0.9873907225552605 1.0 -0.05335099642530475 -0.1297940594964445 0.9901046274509888
255 0 7 24 0.9817006724839193 1.0 -0.027043388654526827 -0.13253236273980262 0.9908096830152021
256 0 7 25 0.9762335196661814 1.0 -0.016099559684226217 -0.11346486386308652 0.9934115606567626
257 0 7 26 0.9441258025622523 1.0 -0.10286032478469737 -0.14953608856434397 0.9833914336631489
258 0 7 27 0.5862961031303716 1.0 -0.2736591652120889 -0.25807950327140494 0.9265557896244607
259 0 7 28 0.20563324686376422 -1.0 0.7771005312185594 -0.6094260068590127 0.15720911724105424
260 0 7 29 0.6593654580206988 1.0 0.31724096320843725 0.9270863764603294 0.19967228611962812
261 0 7 30 0.9722109360138612 1.0 0.198859758743524 0.9580277844068027 0.20648864534656713
262 0 7 31 0.9803596839894073 1.0 0.29277289678625734 0.922157286516594 0.25280421244855816
263 0 7 32 0.9826075770398651 1.0 0.38495808574945434 0.9018599668515697 0.19610168894377678
264 0 8 0 0.4461209771511425 1.0 0.47415540313819593 0.8269316063657866 0.30225944496103774
265 0 8 1 0.4163815751441702 1.0 0.9469915461736479 0.292085505127738 0.13376497736671475
266 0 8 2 0.42685769642016685 1.0 0.16940202598713724 0.871293039815688 0.4605989495865055
267 0 8 3 0.2687951973139009 1.0 -0.4641525965128197 0.07681166024618558 0.8824184585561619
268 0 8 4 0.3563541374735739 1.0 -0.8919820231750712 0.11837165288245938 0.43629831781291656
269 0 8 5 0.1483921350768419 -1.0 -0.9760446565568559 -0.15120129420945574 0.1564448689992567
270 0 8 6 0.44392636083059733 1.0 -0.048083964690914416 -0.0231725739689167 0.9985744660040418
271 0 8 7 0.7704953463127544 1.0 -0.173686592451686 -0.4331612073250162 0.8844231657251271
272 0 8 8 0.9902977163139612 1.0 -0.2179106076145636 -0.3907513094064109 0.894331248076588
273 0 8 9 0.9885899627087859 1.0 -0.23116938710787494 -0.3692404923297483 0.9001234211419311
274 0 8 10 0.9891969162493879 1.0 -0.18775935755608536 -0.35478449800638967 0.9159008590587083
275 0 8 11 0.9867935736413174 1.0 -0.1779859716630544 -0.3220714074647797 0.9298338574093841
276 0 8 12 0.42340499501714973 -1.0 -0.0076154604506017175 0.9581557309062446 0.2861461166845449
277 0 8 13 0.43981212671134906 1.0 -0.3693835035395704 -0.9223051135318939 0.11361824178252239
278 0 8 14 0.7704286310122934 1.0 0.03142075745552095 0.9289187778162074 0.3689480183187936
279 0 8 15 0.9806326224659083 1.0 -0.0009385595446840025 0.9771585890266983 0.2125093197893535
280 0 8 16 0.9309021208324928 1.0 0.04044159248844197 0.9757620750678319 0.21506475875028339
281 0 8 17 0.9841100521254228 1.0 -0.05060038551747898 0.9681004238979511 0.24540002085185159
282 0 8 18 0.9836012238424412 1.0 -0.12076543895620831 0.9685462405024927 0.21756352810662444
283 0 8 19 0.9884377753662212 1.0 -0.18968430874102216 0.9481398399629396 0.2550504006907116
