 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
44 0 1 11 0.32321913016810744 -1.0 0.1764266642516871 -0.6770961958063436 0.7144329036134881
45 0 1 12 0.2309678240983668 1.0 0.04208884284684264 -0.5816773746021076 0.8123299583197787
46 0 1 13 0.44307052996941587 1.0 -0.3274267809866224 0.326415999644344 0.8867041774283697
47 0 1 14 0.2782988571831345 1.0 -0.39609964219991545 0.740498470617633 0.542924569771939
48 0 1 15 0.12595903910169626 -1.0 -0.1923102173409711 0.921785908311601 0.3366415297381266
49 0 1 16 0.23340178106542686 1.0 0.8761241269019889 0.34622082426362677 0.3354663248471332
50 0 1 17 0.4490004954270715 1.0 -0.7623404740882594 0.6448427298415851 0.054907698343127996
51 0 1 18 0.5094634991727731 1.0 0.3475624484369209 0.7253728730672512 0.5941670972501709
52 0 1 19 0.42938541761416904 1.0 0.5779613043658686 0.8143195625348376 0.05333273599558501
53 0 1 20 0.3102292177906802 1.0 0.6815584432528539 0.7150094751760966 0.15569052263753544
54 0 1 21 0.26650502217879435 1.0 0.2978462452698382 -0.3941936338478067 0.8694245184100347
55 0 1 22 0.5622659141837861 1.0 0.7695972961546536 -0.41070239216101045 0.48892079811015443
56 0 1 23 0.4451976765057083 1.0 0.5096501978115588 -0.7508598248422668 0.4200788013081337
57 0 1 24 0.2640598960064776 1.0 -0.25177158688823936 -0.951687261230293 0.17579085541564177
58 0 1 25 0.2884900249689589 1.0 -0.6193416617634419 -0.26058955146709994 0.7406139288929655
59 0 1 26 0.4595361949929466 1.0 0.764481424753046 0.36903388627312406 0.5285661188439035
60 0 1 27 0.2739391704475781 -1.0 -0.07175303505192958 -0.7152272214706272 0.6951989093980532
61 0 1 28 0.42150556911146725 1.0 0.8109140283368617 0.5667838009476385 0.1455148158430299
62 0 1 29 0.30495270529139673 1.0 0.4735939035295714 -0.3170861234121569 0.8216843705943746
63 0 1 30 0.5759551990663956 1.0 0.9055756973394775 0.2732745393714761 0.32442823939883336
64 0 1 31 0.22061687421491344 -1.0 -0.13272506063986006 -0.20179363667916556 0.9703934183999512
65 0 1 32 0.36640605086545813 1.0 0.7647909861596032 -0.362484537282345 0.532634685051796
66 0 2 0 0.12355824269658376 -1.0 -0.9954819304924397 0.01020655341571712 0.09440101869374806
67 0 2 1 0.3423960775665978 1.0 0.8620136757253068 -0.4480234721199887 0.2370809804520284
68 0 2 2 0.17306323055426676 1.0 -0.5654837550667549 -0.7918745357917919 0.23057068833686856
69 0 2 3 0.409475459052967 1.0 0.7569955489216283 -0.05135301467269637 0.6513989613108611
70 0 2 4 0.26709746776659143 1.0 -0.524648588295428 -0.6986908609298311 0.4863896993694927
71 0 2 5 0.23762313095181928 1.0 -0.21802626841270023 0.7740385386330796 0.5944147432498625
72 0 2 6 0.38635390982978324 1.0 0.1094096066888081 -0.46104462630269566 0.8806062630492746
73 0 2 7 0.25695505235695393 -1.0 -0.10573907397309257 0.9933054903407548 0.04651291319865841
74 0 2 8 0.18571666838751655 1.0 0.7849314162225438 0.28269725919631505 0.5513301474341514
75 0 2 9 0.3155773720960642 -1.0 0.9827022943018332 0.030577871005460028 0.18265047106067406
76 0 2 10 0.31814928264495185 1.0 -0.4924879838486884 0.6541886162813294 0.5740146688827499
77 0 2 11 0.5462490471155563 1.0 0.921574478244627 -0.08466620000509745 0.37885632583453116
78 0 2 12 0.31092395678863505 1.0 -0.6632735775718946 -0.6536389121522052 0.3644507289270553
79 0 2 13 0.45411521061795446 1.0 0.6782707252317378 -0.6264901195756263 0.3840038455116426
80 0 2 14 0.25815883372938614 1.0 0.6849847366563961 -0.7273602528228286 0.04174893006148431
81 0 2 15 0.239280310101061 -1.0 -0.18113090717280728 0.6144314596219014 0.7678968523790517
82 0 2 16 0.26673518800970647 1.0 0.27072040726189633 0.41779283076197493 0.8672713598729345
83 0 2 17 0.26758069581197 1.0 0.6845912019308606 -0.08277653042955835 0.7242119387644086
84 0 2 18 0.2323525405712602 1.0 0.5973108303242245 -0.105744098510546 0.795008149396959
85 0 2 19 0.4209538457144 1.0 -0.43497331582738036 0.8421205169363437 0.31879656439961723
86 0 2 20 0.44433829488525556 1.0 -0.6339458899741921 0.08453518455200804 0.7687433974725162
87 0 2 21 0.3261607139206943 1.0 -0.6793797491354362 0.02201908743664238 0.7334564174190104
88 0 2 22 0.4273250013246298 1.0 0.79140979107026 -0.2132996856982129 0.5728645447914987
89 0 2 23 0.17750142458592927 -1.0 -0.9231453451879051 0.026603813859158776 0.38352954090402314
90 0 2 24 0.10606681767372303 1.0 -0.6326102459820225 0.7543083850490252 0.1755651928011265
91 0 2 25 0.3755523084556493 1.0 0.925713188616353 0.34015707626656705 0.16537308090352995
92 0 2 26 0.5211222810852342 1.0 0.41602965352856586 0.7530332531676467 0.5097648938566207
93 0 2 27 0.39052074985601504 1.0 0.2543594068402436 0.2238767244489337 0.9408403182272196
94 0 2 28 0.3864262083319642 1.0 -0.6755533690702411 -0.08295616906391168 0.7326294558315862
95 0 2 29 0.3124767670135692 1.0 0.13815906080831847 0.549941483488558 0.823696812337505
96 0 2 30 0.12936650135186004 1.0 -0.02066640665230287 0.15932889712683054 0.9870092209176311
97 0 2 31 0.2124058614008078 -1.0 0.6958672213110507 -0.6245814296575871 0.3544952017047922
98 0 2 32 0.10767311207583825 1.0 0.42473616185941143 0.13129920028309172 0.8957453392644347
99 0 3 0 0.30778329476413235 1.0 -0.4182897687713675 0.8999129535888349 0.12324911887804996
100 0 3 1 0.2865585454775634 1.0 0.7670884907513783 -0.5890331915950499 0.25419509546039903
101 0 3 2 0.18355633621085793 1.0 -0.9681309713858726 0.24954171213086918 0.02124514415676132
102 0 3 3 0.2658448528309392 1.0 -0.3949510841125695 0.17624865248832455 0.9016374291556202
103 0 3 4 0.2618152020632933 1.0 0.6973665884601797 -0.6821126113281766 0.22000506077466953
104 0 3 5 0.13620629062579026 -1.0 0.9634039200142911 0.24999223255780434 0.09673040143544129
105 0 3 6 0.5385517616013344 1.0 -0.12091630600771544 -0.9904874168973854 0.06568046824888951
106 0 3 7 0.3420987530281564 -1.0 0.24990213833250066 -0.9459351402684509 0.20677434962332608
107 0 3 8 0.2635262685941688 1.0 0.34143605027621304 -0.12935411790427298 0.930961296592392
108 0 3 9 0.31236999813034416 1.0 0.5020895400255884 -0.15455035537138773 0.8508938132643055
109 0 3 10 0.10192674186832051 1.0 0.17012221104061348 0.5308315936220739 0.8302266272068743
110 0 3 11 0.394444055693257 1.0 0.8569371411348843 -0.18324153243265184 0.4817481467896946
111 0 3 12 0.23616835059576058 1.0 0.5278744534127311 -0.7924913118102128 0.30546044283922935
112 0 3 13 0.467523451140878 1.0 -0.6110047333251472 -0.6970838486084269 0.37516306303196917
113 0 3 14 0.22399383399534006 -1.0 0.8595120420725644 -0.49998786311439947 0.10607160916356141
114 0 3 15 0.3393066351126881 1.0 -0.4629925362157145 -0.6285492151216994 0.6249510345446562
115 0 3 16 0.2975099660121548 1.0 -0.4311001354697342 0.7226391375820285 0.5403196739270919
116 0 3 17 0.33148212156504786 1.0 0.3836720578929786 0.9172046030367095 0.10738467376883723
117 0 3 18 0.2719094135388244 1.0 0.3854425506724035 -0.6280528509113804 0.6760056631369584
118 0 3 19 0.6193738063038592 1.0 -0.1547517279121112 0.6830509637153064 0.7137879822999309
119 0 3 20 0.4580678093614036 1.0 -0.6324429994488782 0.5565445740853519 0.5387708135230233
120 0 3 21 0.31840470368882806 -1.0 0.49242825290984543 -0.7066532608856261 0.508090134342194
121 0 3 22 0.41417344713473736 1.0 -0.8620197608815408 0.34013842116449866 0.3758028556270609
122 0 3 23 0.34416778838522205 1.0 -0.9453186704957305 -0.11081933382809395 0.30674368202471936
123 0 3 24 0.415014442677571 1.0 -0.7658891959755577 -0.34492739318883503 0.5426221824767838
124 0 3 25 0.5023853722689271 1.0 -0.6085110845151778 -0.16032781211833003 0.7771803218581331
125 0 3 26 0.10840637196448871 -1.0 0.047410359903755535 -0.5906183339892102 0.8055570999808807
126 0 3 27 0.29163964929570585 1.0 0.9034340758366374 0.28828357913905417 0.3173317642719961
127 0 3 28 0.5362144916992007 1.0 -0.977191688438263 0.06713595008383119 0.2014675364755266
128 0 3 29 0.35278475333041887 1.0 -0.48130355945223136 -0.6547991929188565 0.5827391359874733
129 0 3 30 0.3489536817540473 1.0 0.009998214905618731 0.9782854221627824 0.20702093730463045
130 0 3 31 0.17019712582587346 1.0 -0.3895986210112099 -0.509146053141581 0.7674524161643601
131 0 3 32 0.34451287319877044 1.0 0.38802345931939003 0.4453665784336871 0.8068992538304173
132 0 4 0 0.17456299567980293 -1.0 -0.16211699258841508 -0.2739823500705078 0.9479724429348826
133 0 4 1 0.32218702687352085 -1.0 -0.8951272652510902 -0.4414173378467317 0.0624332671931257
134 0 4 2 0.14962724691511992 -1.0 -0.9175040752934979 0.29882794256741635 0.2624654883232238
135 0 4 3 0.21854147260015983 -1.0 0.9875085825732186 0.157212838561745 0.010531986307997468
136 0 4 4 0.18721280383888528 1.0 0.6129523895203105 0.006265477535048802 0.7900950018653451
137 0 4 5 0.24473604491015333 1.0 -0.3542805341764612 -0.7220564362585616 0.5942388458870953
138 0 4 6 0.37477933355079374 1.0 0.10218455669179934 -0.9067817760732566 0.4090294939917293
139 0 4 7 0.42741078434385527 1.0 0.8154483841425095 0.07794465711994064 0.5735578115812083
140 0 4 8 0.4051644420952736 1.0 0.9134917684821959 0.054414486027846765 0.40320199977876525
141 0 4 9 0.16879173130081024 1.0 -0.34648827632718954 0.4607306538150311 0.8171126843973162
142 0 4 10 0.18225872584139488 1.0 0.038462202992714564 -0.9912392566002385 0.12635424454901745
143 0 4 11 0.31025469591860455 -1.0 0.24553644511243217 0.5505858902996879 0.7978515096961651
144 0 4 12 0.20005975089016242 -1.0 -0.4620757829261273 0.7947484448681081 0.39352367173135866
145 0 4 13 0.34167709021753484 -1.0 0.11746613960487466 -0.9908359672297995 0.06667677324312926
146 0 4 14 0.3386032393075393 1.0 0.158634925314834 -0.9750373421414211 0.15536132691294058
147 0 4 15 0.23663898199436226 -1.0 0.09388134789164305 0.9932263157461614 0.06846735154331074
148 0 4 16 0.18285223784907303 1.0 0.21996106722407538 -0.6637716500039397 0.7148596544474265
149 0 4 17 0.13607790681897608 1.0 0.2901395491963768 -0.5041364559286166 0.8134282241205166
150 0 4 18 0.38619563035830545 1.0 -0.38924320571556037 -0.8728884492654583 0.29420313041029567
151 0 4 19 0.5345682681751018 1.0 -0.9366408776627069 0.3216501937715815 0.13872641831294444
152 0 4 20 0.3391797364760193 -1.0 -0.33617797488124845 -0.920760432822664 0.1979509902803323
153 0 4 21 0.3110793909073894 1.0 0.9608058928904036 0.2670804417783976 0.0742971991836184
154 0 4 22 0.3769203041161576 1.0 -0.8244962209869624 0.5156719872118328 0.23299867635507537
155 0 4 23 0.22483056551179464 1.0 0.25303812108853274 -0.9625431743501042 0.09737734227226849
156 0 4 24 0.35135514103638843 -1.0 -0.1774077571908411 0.701851612913401 0.6898773812347908
157 0 4 25 0.3968419768098518 1.0 0.5850472211364929 0.24426108543829073 0.773340979892425
158 0 4 26 0.3246514205800666 1.0 -0.26599961111906467 -0.23514814189426503 0.9348526933416731
159 0 4 27 0.18286099203489284 -1.0 0.7923894545243697 -0.6097329625457206 0.018565202497971993
160 0 4 28 0.14370548153476873 -1.0 0.7025959769647437 -0.13024359545808728 0.6995680803146374
161 0 4 29 0.32568463156798244 1.0 -0.47990000456970283 -0.5031609871397789 0.7186967417725804
162 0 4 30 0.18051511309115825 -1.0 0.7210801540279244 -0.3388824581185166 0.6043195272756106
163 0 4 31 0.47097656038617386 1.0 -0.386855643701312 -0.5787290979086422 0.7179243290001338
164 0 4 32 0.3506766637700238 -1.0 0.7486829152129068 0.1696110769661724 0.6408634605270288
165 0 5 0 0.2594319854944881 -1.0 -0.21179577902863367 0.29315922915759884 0.9323090766185733
166 0 5 1 0.19079362958389687 1.0 0.5198616378318087 -0.006506253967775821 0.8542256997832223
167 0 5 2 0.2033020838446224 -1.0 -0.29371905303196266 -0.8870456702935827 0.35620092181157426
168 0 5 3 0.2886186065340388 -1.0 -0.08524496426170089 0.2788470417671046 0.9565446269598489
169 0 5 4 0.3297849062304201 1.0 0.6479890799312408 -0.7510497212113808 0.12662728204526413
170 0 5 5 0.4555601476103384 1.0 0.8365111399823731 0.08014207810722151 0.5420575246245053
171 0 5 6 0.2493231498678435 1.0 -0.3583658555752989 -0.11642350390239298 0.9262934099392444
172 0 5 7 0.27882157111093986 -1.0 0.2709952231431401 -0.40127122681682825 0.8749531367807748
173 0 5 8 0.15454691439025176 1.0 -0.5046206553107373 0.3352058245329176 0.7956098600652013
174 0 5 9 0.29135341653378133 1.0 -0.9826096271112109 0.024691821144499387 0.18403433015862944
175 0 5 10 0.2257497117991766 1.0 0.47613516016109597 -0.13463639777355696 0.8690042287888635
176 0 5 11 0.2181632082791503 1.0 0.4922824095965455 0.5461671076113247 0.6777606655489073
177 0 5 12 0.5368601862626463 1.0 0.6026681551912756 0.6710703968123043 0.4318050685674279
178 0 5 13 0.21715612402613788 1.0 -0.6957988035388419 -0.6937146093422184 0.18607543034772073
179 0 5 14 0.5215012348938112 1.0 0.08256743339358262 0.9922871371817652 0.09246002555922761
180 0 5 15 0.440133471466046 1.0 0.11559061144307223 0.5021379584074988 0.8570275848959391
181 0 5 16 0.21082036743779914 1.0 0.08810821144053599 -0.875898730871589 0.4743820784286533
182 0 5 17 0.43270477387978734 1.0 0.14842066277188784 -0.21969616762617517 0.9642120621485322
183 0 5 18 0.27662979642026275 1.0 0.8571457321899871 0.28862674633661345 0.42660965189225464
184 0 5 19 0.2892440622368437 -1.0 0.4962435100467044 0.8007963294757277 0.3353619200725227
185 0 5 20 0.31606451148494114 1.0 -0.050227213901167286 -0.4784069841305044 0.8767006242263555
186 0 5 21 0.2754650157778439 -1.0 -0.38338153610484493 -0.5997077243942605 0.7024024794060362
187 0 5 22 0.30428318143872657 1.0 -0.028900722045550664 0.9995822747585974 0.0001557359128889768
188 0 5 23 0.2080321163139059 1.0 -0.4262795993280838 0.6016244139393179 0.6755248091290653
189 0 5 24 0.2609563142074347 1.0 0.3710903551650132 -0.9004852083740401 0.22675611965957085
190 0 5 25 0.20707929310365164 1.0 0.2074044104937332 0.2757881256332245 0.9385756870212759
191 0 5 26 0.3256176357743818 1.0 0.15205135734382288 0.3674095717423931 0.9175459614220817
192 0 5 27 0.3178243997055821 -1.0 -0.08483850941430333 -0.8655133608595843 0.4936487106170806
193 0 5 28 0.2604705917136242 1.0 -0.4050573292013891 0.3586082081393621 0.8410283664153749
194 0 5 29 0.2551194342540344 -1.0 0.14232194280654764 -0.9004941184070495 0.4109194657230053
195 0 5 30 0.22522031215239702 1.0 -0.34747395869241415 0.9345941672990923 0.07612877564455886
196 0 5 31 0.10147145808328126 1.0 -0.23776711246794258 0.8834201830177001 0.40377664675613667
197 0 5 32 0.26475314133779515 -1.0 0.3687768531564941 0.6175092500209624 0.6947560425894419
198 0 6 0 0.18880705066870357 1.0 0.6625617417083787 0.4726597002647638 0.5810376460867084
199 0 6 1 0.2465301791562594 1.0 -0.8176101461073864 0.570071215894237 0.08082362149226535
200 0 6 2 0.3050183894042 -1.0 -0.6961670155593478 -0.6166288531521082 0.36758719225172437
201 0 6 3 0.2132543704320387 1.0 0.4180731668121084 -0.5332167173625738 0.735455477589756
202 0 6 4 0.42543304023405304 1.0 -0.3169020728408978 -0.3392811912780317 0.8856982270921073
203 0 6 5 0.37245928790458627 1.0 -0.40694213360427983 0.15424749679800498 0.9003364979990242
204 0 6 6 0.18427712769391408 -1.0 -0.2955096832302677 -0.41217050830696755 0.8618523650829781
205 0 6 7 0.11728121632810834 1.0 0.8030801555411761 0.5777578789476073 0.14580156751531384
206 0 6 8 0.3773744718133001 1.0 -0.11570451328011697 -0.3520070818071037 0.9288183245200636
207 0 6 9 0.3512901527564251 1.0 -0.21255802428447287 0.955417617877406 0.20492989474877465
208 0 6 10 0.2153624140669003 1.0 -0.6002152141812943 -0.7876377350539141 0.13917074040344407
209 0 6 11 0.29796921516460995 1.0 -0.9968888040933136 0.007588311875390483 0.07845463527596577
210 0 6 12 0.3001276441064661 1.0 -0.17770435268536725 0.2376710606622653 0.9549521610847055
211 0 6 13 0.2233188584061578 1.0 0.3732550189576075 0.8604159353037877 0.3469367508613979
212 0 6 14 0.2484601486686927 -1.0 -0.6245822239469042 0.28185960822386136 0.7283214996012614
213 0 6 15 0.348466659332458 1.0 0.9051991660193783 -0.08346449042249632 0.4167111093747501
214 0 6 16 0.24780908602616813 -1.0 0.6719917304245727 0.21874647913838174 0.7075147292498936
215 0 6 17 0.29894047597863904 1.0 0.9297031066668647 -0.3640577014960922 0.05580433168995377
216 0 6 18 0.3892893637740359 1.0 0.013321272600838678 -0.7078603252745983 0.7062268074764887
217 0 6 19 0.507920063366301 1.0 0.05979089086672561 -0.7760569416546444 0.6278221664444492
218 0 6 20 0.5046104111170151 1.0 0.2052876428864394 -0.3757464415269236 0.9036988410737192
219 0 6 21 0.3617545776520845 -1.0 0.4752998932152748 -0.57678691189025 0.6643845797289831
220 0 6 22 0.29186028841593903 1.0 -0.16290575516803502 -0.40504117587449734 0.8996684727049937
221 0 6 23 0.2141101209914008 -1.0 -0.7202165882265296 0.6583997201467555 0.21862725025488455
222 0 6 24 0.18765557383546166 1.0 -0.5057591264737875 -0.7792180424379346 0.37017151204227594
223 0 6 25 0.3672664922978863 1.0 0.6023132429450071 -0.5119436998041141 0.6124805348775941
224 0 6 26 0.5372398248206114 1.0 0.9189348879657984 0.19005101399204982 0.34559988969888245
225 0 6 27 0.3544252812857839 1.0 -0.9971622941170355 0.004295327312624456 0.07515922667596128
226 0 6 28 0.22116639000268024 -1.0 0.9360885028969865 0.2659287183975707 0.23026122442891603
227 0 6 29 0.6237626432665858 1.0 0.6730427298080982 0.643343976735996 0.36485889251870673
228 0 6 30 0.41079258658667706 1.0 0.26179812230347443 -0.9586071206073584 0.11195593543552962
229 0 6 31 0.37033840543202645 1.0 0.960959521859086 0.12537700598342488 0.24665239451298598
230 0 6 32 0.13267011792504374 -1.0 -0.8248272263741387 -0.11146210430689008 0.5542889552710077
231 0 7 0 0.6352870462951528 1.0 0.33550169431647053 0.15028228304394786 0.9299751870420393
232 0 7 1 0.25886363461749495 -1.0 -0.8270044872646412 -0.46480273829330987 0.31626253733123144
233 0 7 2 0.22431965906803905 1.0 0.33674598136100586 -0.43145015584874036 0.8369306465026305
234 0 7 3 0.25661171361030344 -1.0 -0.9812779493498801 0.027649183722041754 0.1906019642060355
235 0 7 4 0.20929947018358314 1.0 -0.10179870206495946 0.25163206018625606 0.9624543264718124
236 0 7 5 0.2951214752263519 1.0 -0.22608017020332538 -0.45518973430135334 0.861214295299084
237 0 7 6 0.38190930350253405 1.0 0.41713569801518563 -0.5248475351027794 0.7419790255377309
238 0 7 7 0.2524714014101617 -1.0 -0.8824381278192909 0.36847332483278405 0.29245573931359053
239 0 7 8 0.5125649104673647 1.0 0.274755286748319 -0.8044218765406618 0.5267019811493485
240 0 7 9 0.19727577521187137 -1.0 -0.05509942054989033 0.43211258493394566 0.9001348608940605
241 0 7 10 0.28940825075002047 1.0 -0.2910584553918483 -0.8037949976787468 0.5188434997680273
242 0 7 11 0.3222006630419643 1.0 -0.4183181433408143 -0.7537580138656728 0.5068123789778325
243 0 7 12 0.40888102328232023 1.0 -0.3382543883826125 0.240502661820013 0.9098035163689979
244 0 7 13 0.2829242067510056 1.0 0.35848857667121087 0.30651471014194787 0.8817792653849641
245 0 7 14 0.335896042789234 1.0 -0.3353253519567841 0.24026111335163836 0.9109508799853536
246 0 7 15 0.2271831423196959 -1.0 -0.20083765323528852 0.938268549488011 0.2816316141426697
247 0 7 16 0.32219586300655106 1.0 0.30022576504164544 0.6980711766103106 0.6500470155235354
248 0 7 17 0.3707653364475091 1.0 -0.9901674677829687 0.1357518801407675 0.033761113466685824
249 0 7 18 0.36445737659656907 1.0 -0.3732102882214509 -0.9064862077264794 0.19747616556771336
250 0 7 19 0.32898843570158187 1.0 0.7105938641569357 -0.06361045453447067 0.7007211073575793
251 0 7 20 0.1920536834921697 1.0 0.5448059478549286 -0.65591726663844 0.5224548004444501
252 0 7 21 0.3838313416770855 1.0 0.5141178983001894 0.7371240027905526 0.4385555736248591
253 0 7 22 0.3871571570384195 1.0 0.8222579935028913 -0.17277185099398695 0.5422561015098961
254 0 7 23 0.26154384812290193 1.0 -0.11674622341712743 -0.7532141106658863 0.6473320807836089
255 0 7 24 0.3119998979351736 1.0 -0.5365904127820524 -0.20625974002673075 0.8182466917467444
256 0 7 25 0.2795893810170971 -1.0 0.3920167147799168 0.8994557275066766 0.1931380065875098
257 0 7 26 0.621206660109104 1.0 0.9686355533759211 0.2405197644116148 0.062413201035549794
258 0 7 27 0.12926989428608232 1.0 -0.6220089802324356 0.09152154495271558 0.777642999916847
259 0 7 28 0.5393004487504807 1.0 -0.4583411773938333 0.5907456158477606 0.6640353774174115
260 0 7 29 0.2834557364360783 1.0 -0.08888842356045329 -0.709606277637626 0.6989690829315771
261 0 7 30 0.22686100935477807 1.0 -0.5437869705612035 -0.6283061169458062 0.556351646044434
262 0 7 31 0.4169636558561023 -1.0 -0.6235721042335576 0.15961818764015034 0.765297239637128
263 0 7 32 0.34591258224376165 1.0 -0.17228188287321103 0.31389292794702267 0.933697050771023
264 0 8 0 0.19654015507745676 -1.0 0.45551703782357716 -0.890184791603279 0.008675543248695385
265 0 8 1 0.2745045388923062 -1.0 0.6571860937937322 -0.39233071473020575 0.6435705465630183
266 0 8 2 0.10820759491027368 -1.0 -0.47252564283262477 0.33214373842394035 0.8163332982865417
267 0 8 3 0.33269876902935236 1.0 0.3947773512294517 0.07716501133087106 0.9155306679639765
268 0 8 4 0.3760181100694098 1.0 -0.823425158168102 -0.4729888417056858 0.3134526511576353
269 0 8 5 0.28189551844797367 1.0 -0.9691872608642023 -0.16088117880355024 0.18652962146888205
270 0 8 6 0.49263285080084146 1.0 0.5877553538713767 -0.663846562128637 0.462440683704972
271 0 8 7 0.5070140176864479 1.0 0.34217280606499206 0.9378350124389034 0.058165799515966704
272 0 8 8 0.10580577924011023 -1.0 -0.835677995265898 0.5145997550998003 0.1919098233014552
273 0 8 9 0.2622338257678635 1.0 -0.7276338807643086 0.1154743555509622 0.6761764627476783
274 0 8 10 0.27063375791204536 -1.0 0.5974312093077928 -0.8004849404737588 0.04795633659643833
275 0 8 11 0.38996167506522894 1.0 0.6475234690770484 0.17724890845524366 0.7411451824344876
276 0 8 12 0.3450376123975862 1.0 -0.18427460943025065 0.7427302043813677 0.6437349701693544
277 0 8 13 0.4387877777945015 1.0 -0.3724794629676718 0.8998756223408259 0.2268984662443225
278 0 8 14 0.4367258199123892 1.0 -0.07695863497297856 0.9136904797313175 0.39905773485982043
279 0 8 15 0.5141334640129356 1.0 0.03816019635375077 0.6698129101573391 0.7415486934792614
280 0 8 16 0.3969698066893655 1.0 0.33806340531647894 0.2920070328368043 0.8946759339334391
281 0 8 17 0.31210480030739385 1.0 0.5613143715574381 -0.34885680307688705 0.7504832491335514
282 0 8 18 0.2500065110642845 -1.0 0.5196543433469516 -0.8536008757497019 0.036399290652296135
283 0 8 19 0.18068000071880022 -1.0 -0.5859377863620233 0.6336800200951579 0.5051005272669711
