 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
10725 9 28 0 0.9827756149622402 1.0 -0.5150810092718963 -0.7356746762847882 0.43985716381652507
10726 9 28 1 0.9781250624413007 1.0 -0.508992820950484 -0.7606048658089283 0.4029969557312454
10727 9 28 2 0.39453434127278153 -1.0 0.8552213164956699 -0.15761984614916597 0.49371295700166373
10728 9 28 3 0.26661132149461686 -1.0 0.26370786876064706 -0.21277400394570822 0.9408429110104561
10729 9 28 4 0.8364172234328521 1.0 0.7291941118889146 -0.6000881284295613 0.328892361274085
10730 9 28 5 0.5582291522588968 1.0 0.6173458087580929 -0.6835387854899798 0.38943405236278394
10731 9 28 6 0.39107004804905354 1.0 -0.3815480958555541 -0.6938069736178722 0.6107805939191343
10732 9 28 7 0.29853494218780346 1.0 -0.016655088042503614 0.8961243989662347 0.44349032641050967
10733 9 28 8 0.179066238797766 1.0 0.33544406255813813 -0.9420600977834319 0.0002303448767844718
10734 9 28 9 0.33551112418905393 1.0 0.32174057024203284 -0.14618847599947027 0.9354741765250838
10735 9 28 10 0.977624136209721 1.0 0.6037751318754891 -0.5059316458798894 0.616026590193964
10736 9 28 11 0.9781121530738985 1.0 0.5798308125363664 -0.5225892379813927 0.6250573711104
10737 9 28 12 0.9328852918537893 1.0 0.5269661520448927 -0.5679429949496017 0.6322558256644818
10738 9 28 13 0.8058963103828748 1.0 0.60442325115384 -0.5302693083732701 0.5945477222746343
10739 9 28 14 0.3688518167665299 1.0 -0.9492586480084645 0.2874936228206728 0.12749680787606835
10740 9 28 15 0.4865557187643617 1.0 -0.15382950061908912 -0.7289461123593528 0.6670637525870133
10741 9 28 16 0.2562495865661085 -1.0 -0.33319630844470666 0.3346548685326046 0.8814682858766083
10742 9 28 17 0.6470861872576131 1.0 -0.062388268660521384 -0.5115602864857265 0.8569794497093752
10743 9 28 18 0.9438711476849201 1.0 -0.11947250613438332 -0.4100920471993714 0.9041851763338077
10744 9 28 19 0.9865171920065514 1.0 -0.07311237953607637 -0.3842595885697857 0.9203255666071394
10745 9 28 20 0.9862722107941541 1.0 -0.009472692637100037 -0.42739026147208514 0.9040176062959316
10746 9 28 21 0.9809827954390677 1.0 0.02548671385806964 -0.42364928445862005 0.9054676754000753
10747 9 28 22 0.985852418247628 1.0 0.02674333458833612 -0.38637089959398263 0.9219557050108391
10748 9 28 23 0.9886639945332876 1.0 0.032930255789848685 -0.36092522005892325 0.9320131886293415
10749 9 28 24 0.5619983964272134 1.0 -0.10579496757358448 -0.3888990577968925 0.9151857449068976
10750 9 28 25 0.22010066376847243 1.0 -0.037280086011937566 -0.37589597558304855 0.9259116646459372
10751 9 28 26 0.5507739714082551 1.0 -0.4186688493915828 -0.721518412458349 0.5514776287690295
10752 9 28 27 0.9767088941795992 1.0 -0.4872503940488007 -0.7223463874364165 0.4907165679461488
10753 9 28 28 0.9748153237360906 1.0 -0.49374523630269573 -0.7563828548830731 0.4290694797667712
10754 9 28 29 0.9832015871808273 1.0 -0.4902456156357126 -0.7747408318919434 0.3992942270423403
10755 9 28 30 0.9812602445451757 1.0 -0.49119631486928333 -0.782914997980113 0.38179875091026116
10756 9 28 31 0.9827493662960041 1.0 -0.5297923914643797 -0.7663388871826227 0.36337959758103144
10757 9 28 32 0.9515375922089475 1.0 -0.5042568406042078 -0.770219935722474 0.39049492867325475
10758 9 29 0 0.9801512553829002 1.0 -0.514168938564548 -0.7323213598604155 0.44647029969259716
10759 9 29 1 0.9841163502727418 1.0 -0.5423293031982968 -0.7222009091233657 0.42930731854213033
10760 9 29 2 0.6243172477456495 1.0 -0.6079912322768937 -0.6899904399770129 0.39275928278622907
10761 9 29 3 0.5150847868907664 1.0 0.7374021192185757 0.3626784494468376 0.5698266902127267
10762 9 29 4 0.8335639174884395 1.0 0.5999738464194181 -0.5577629326846414 0.5735258446972701
10763 9 29 5 0.828657637550095 1.0 0.609302746378568 -0.6196674261568212 0.49473472105332833
10764 9 29 6 0.3960375510747213 1.0 0.8144400462504724 -0.49003318938828644 0.3107328182884339
10765 9 29 7 0.3041315640119593 1.0 -0.43174708918062316 0.7700167652996857 0.46975379949657503
10766 9 29 8 0.3371825526808056 1.0 0.02457644555559708 0.17495237724617585 0.9842701174066821
10767 9 29 9 0.43204633495347344 1.0 0.5860406326709975 -0.6033417004882852 0.540865204381352
10768 9 29 10 0.9313050445689087 1.0 0.6268589917214324 -0.4639419498798858 0.625943824667708
10769 9 29 11 0.9784338184871639 1.0 0.6057744779125375 -0.49951554823544486 0.6192911261925491
10770 9 29 12 0.7541059454047235 1.0 0.525187583860772 -0.5709443020253289 0.6310313825344149
10771 9 29 13 0.5827584884884596 1.0 0.5712556544340504 -0.4617130761703675 0.678592670584071
10772 9 29 14 0.22644074546945203 -1.0 0.9892992769707927 0.1064647210646775 0.09976073252380868
10773 9 29 15 0.13359405522835827 1.0 0.869114506764896 0.21874520734794034 0.44361076226024854
10774 9 29 16 0.37952608788975983 1.0 -0.10145770968167646 -0.9931534181180759 0.05790182403457961
10775 9 29 17 0.5456543770334845 1.0 -0.06836626261433117 0.233261969024247 0.9700076844763033
10776 9 29 18 0.8402358506914556 1.0 -0.18461544803370916 -0.28386247270823317 0.9409246691076175
10777 9 29 19 0.9546147281938717 1.0 -0.032985422767206805 -0.42362740187887926 0.9052357628055906
10778 9 29 20 0.9851051300838396 1.0 0.04354004357438875 -0.42301665229560736 0.9050752325006788
10779 9 29 21 0.9173800538631751 1.0 0.05162499590055416 -0.39751010725652836 0.9161444069725968
10780 9 29 22 0.7013259143967889 1.0 0.21746544785657282 -0.5388905818464782 0.8138216756671605
10781 9 29 23 0.45942300027611455 1.0 -0.06230293617080671 -0.3926397603391118 0.9175796220194419
10782 9 29 24 0.26252179218133337 -1.0 -0.14966224538874362 -0.807459640940004 0.5706225902978601
10783 9 29 25 0.34847771131906996 -1.0 0.25969676025271243 -0.2750963707879092 0.9256779026710997
10784 9 29 26 0.6481995111730448 1.0 -0.3573628084909398 0.8656186969036694 0.3507079906107959
10785 9 29 27 0.5543728183855974 1.0 -0.3968711006329383 -0.7694930606459895 0.5003736195085303
10786 9 29 28 0.8925220578928816 1.0 -0.47525959903323867 -0.7836259927998923 0.4000732644593337
10787 9 29 29 0.9035318536247624 1.0 -0.5229739872899524 -0.7483261054252852 0.40805177190777253
10788 9 29 30 0.9795799720708775 1.0 -0.5121271496953592 -0.7697232502274645 0.38111927346196317
10789 9 29 31 0.980331357596575 1.0 -0.5482504763367353 -0.7566900640119045 0.35614823068801393
10790 9 29 32 0.9816661167403837 1.0 -0.5335984811639934 -0.7334899009303584 0.42102877114593107
10791 9 30 0 0.9877863122865045 1.0 -0.5654077109807223 -0.726677944973468 0.390196469298067
10792 9 30 1 0.9467394010974511 1.0 -0.5884924181084762 -0.7283705060612506 0.35093173086644114
10793 9 30 2 0.7374962959028714 1.0 -0.6890834548039366 -0.6281187526343346 0.36142886562165827
10794 9 30 3 0.3115077576346236 1.0 -0.9195517776070435 -0.09876660690666139 0.3803546840251489
10795 9 30 4 0.7015011125836581 1.0 0.4973886172691349 -0.41382104620061155 0.7624675108701549
10796 9 30 5 0.6685684487559375 1.0 0.4261157229110107 -0.4561581089002228 0.7812459090277524
10797 9 30 6 0.5686997202281264 1.0 0.7314536798071832 -0.3423075595905908 0.5897465972294074
10798 9 30 7 0.42408863307222555 1.0 0.7819759704806125 -0.10513745842402411 0.6143774869142266
10799 9 30 8 0.8215006160124786 1.0 0.6752439069540447 -0.26476282107594995 0.6884375895441369
10800 9 30 9 0.9865092879142674 1.0 0.6496499446439982 -0.4414380611868969 0.6189405363680773
10801 9 30 10 0.9848137305516046 1.0 0.6286613849817391 -0.453947211872747 0.6314402520158184
10802 9 30 11 0.9296097245877111 1.0 0.6426058333713309 -0.49652629908146295 0.5835403818396826
10803 9 30 12 0.4798920870362927 1.0 0.6534275474048182 -0.3846993961554399 0.6519500095023882
10804 9 30 13 0.27337878339742117 1.0 0.4970255401414735 -0.8604991229917897 0.11183412617549701
10805 9 30 14 0.3123764380203495 -1.0 -0.5903171930312174 -0.17036733205182086 0.7889870618592478
10806 9 30 15 0.23385027662846114 1.0 0.47741797674941316 0.8662658846372477 0.1471580530930708
10807 9 30 16 0.27162325458790093 1.0 -0.7964856525112451 -0.38572298835928365 0.46564834542272365
10808 9 30 17 0.7235399348973133 1.0 -0.7262111286809998 0.40967962537540736 0.5520688373130064
10809 9 30 18 0.3408065745180657 -1.0 0.7038825654194887 0.6983643646742498 0.12975572531341636
10810 9 30 19 0.5204064187773502 1.0 -0.09353316140847841 -0.528555960793903 0.8437298999242413
10811 9 30 20 0.933489639012564 1.0 0.07684155916380686 -0.4847834463383056 0.8712521936509721
10812 9 30 21 0.7741639571416596 1.0 0.0022025243725732812 -0.4183174861260632 0.9082982052649669
10813 9 30 22 0.5325996621278528 1.0 -0.24437696970254952 0.9320621458870675 0.26746972330227203
10814 9 30 23 0.6684996180655158 1.0 -0.3377259555576518 0.9113862757196872 0.23519403770603797
10815 9 30 24 0.7655004543645713 1.0 -0.38020227690021763 0.8903305964527877 0.2505147853119919
10816 9 30 25 0.786176281539442 1.0 -0.5717627594115005 0.795247791469012 0.20166382202518462
10817 9 30 26 0.7774901382575445 1.0 -0.38602371597566576 0.8846987328680034 0.2613309066415372
10818 9 30 27 0.4497452496051425 1.0 -0.6267822073492382 0.4428861668433922 0.6410896253794655
10819 9 30 28 0.3125995886211315 1.0 0.004638683949237494 -0.9530230074299731 0.3028623943647487
10820 9 30 29 0.6111094401582662 1.0 -0.4318988857863445 -0.8503622421205957 0.3005784583634476
10821 9 30 30 0.8743728653189317 1.0 -0.5410278341284603 -0.7639105746603776 0.3517520669737695
10822 9 30 31 0.9858942106838473 1.0 -0.5308605321822354 -0.7738372834891858 0.3454894413050441
10823 9 30 32 0.9856727818218703 1.0 -0.5820599360271155 -0.7326681817444434 0.35270889743725237
10824 9 31 0 0.9860370012115154 1.0 -0.56598135959618 -0.7505434973210364 0.34110051190047613
10825 9 31 1 0.9822604213900763 1.0 -0.5438599947950554 -0.7627755667116525 0.3498424515253118
10826 9 31 2 0.24992415827916992 -1.0 0.47343930862609346 0.23150184681873975 0.8498600566959009
10827 9 31 3 0.33700265002927343 -1.0 0.7151463865716944 0.3618339385297139 0.5980316435620474
10828 9 31 4 0.7719780577276345 1.0 -0.23091883029808274 -0.008853838118412671 0.9729327332166078
10829 9 31 5 0.4684581544955511 1.0 0.11064941388377511 -0.17922010003302624 0.9775668074107924
10830 9 31 6 0.545198878407742 1.0 0.7372536083590256 -0.4106284026726349 0.536508557135967
10831 9 31 7 0.9657817792217446 1.0 0.792932606522973 -0.18366750222408013 0.5809682694773022
10832 9 31 8 0.983089600815224 1.0 0.7347068487309396 -0.2915417083081595 0.6125432872414912
10833 9 31 9 0.9874218563531605 1.0 0.6538611135561121 -0.4161438909108224 0.6318939042566891
10834 9 31 10 0.9810896777670594 1.0 0.6384948439645388 -0.4099301988765044 0.6513689939502562
10835 9 31 11 0.9325558932836546 1.0 0.661413913910486 -0.45680079131328644 0.594865254945326
10836 9 31 12 0.2931508575615991 1.0 0.13355975205906462 0.5193386232248006 0.8440670512802227
10837 9 31 13 0.5532166265906712 1.0 0.1658509882242723 -0.9759318223722204 0.14159988625090592
10838 9 31 14 0.6786463081068033 1.0 -0.11868243831392762 0.9923270033299606 0.03466406349580803
10839 9 31 15 0.38329748170958583 1.0 0.7334050249765109 0.5706673382464534 0.36939932105772944
10840 9 31 16 0.11788122091078415 1.0 -0.10586828373551596 -0.8037422592593944 0.5854829520827233
10841 9 31 17 0.40471153348668565 1.0 -0.5423290474054872 0.37813447289960944 0.7502623039612158
10842 9 31 18 0.31299578665489264 1.0 -0.17615733158354566 -0.9829943128684422 0.051872684504117805
10843 9 31 19 0.2067364342355695 1.0 0.9206223447066412 -0.28933181832468535 0.2621861882933151
10844 9 31 20 0.36029355219203174 1.0 0.056427185377677415 -0.8977740865927687 0.43682681029542236
10845 9 31 21 0.25508887556007726 1.0 0.26054606853929196 -0.5305122386004633 0.8066427405387364
10846 9 31 22 0.8936228415023962 1.0 -0.4665548364073143 0.8644400069272594 0.18727001641625313
10847 9 31 23 0.9805491336176418 1.0 -0.39903015415753085 0.8883115326051519 0.22732698281045174
10848 9 31 24 0.9869656098274051 1.0 -0.4950746691919632 0.8412089629400417 0.2174133220246814
10849 9 31 25 0.9750687063879213 1.0 -0.5184205150785849 0.8222329955805233 0.23488948576795465
10850 9 31 26 0.8040042967315202 1.0 -0.5741762183451097 0.8026042755606949 0.1617035780018528
10851 9 31 27 0.2843374011809248 1.0 0.8990092777485394 -0.4203118042436612 0.12296465238225204
10852 9 31 28 0.44067166078294895 1.0 0.8899839353357032 -0.2801477644098088 0.3597858042510308
10853 9 31 29 0.1398951111927908 1.0 0.4329950890544435 -0.25126202677142684 0.8656689013459182
10854 9 31 30 0.6148632355684429 1.0 -0.5132503267968002 -0.7429239879697794 0.42969529918543015
10855 9 31 31 0.9172400587801931 1.0 -0.5719991259713121 -0.7180801384180849 0.3964566996501875
10856 9 31 32 0.9877453616434795 1.0 -0.5809490480630627 -0.7377690809737234 0.3437949777320913
10857 9 32 0 0.9797494894158816 1.0 -0.5341032795548961 -0.7933319650789534 0.2921610513957498
10858 9 32 1 0.8891977724968899 1.0 -0.5983029172300256 -0.745676007707157 0.2932591188078494
10859 9 32 2 0.6835930164691248 1.0 -0.6974144064654397 -0.5123382507046813 0.5011214049702186
10860 9 32 3 0.5021409317689971 1.0 -0.4571739321142907 -0.4106692735165075 0.7888870284043094
10861 9 32 4 0.5909387418853238 1.0 0.04374242726860346 0.45116914759786564 0.891365806115798
10862 9 32 5 0.4535221525002211 1.0 -0.2222141768733929 -0.6447590402580612 0.7313731192776946
10863 9 32 6 0.8463918145533993 1.0 0.8003338890515242 -0.1409361505315846 0.5827543800856416
10864 9 32 7 0.9870195823813575 1.0 0.7587505150052152 -0.19083027294887434 0.622801302909346
10865 9 32 8 0.980742542929319 1.0 0.6872227281060189 -0.28207007385478444 0.66944857562779
10866 9 32 9 0.9810758888858402 1.0 0.6034335123283207 -0.392435860041061 0.6941628713442832
10867 9 32 10 0.8969253943436168 1.0 0.658498997470861 -0.39914962754184247 0.638011477297297
10868 9 32 11 0.7273063094369802 1.0 0.7321349951603965 -0.3815453275255408 0.5642707788862664
10869 9 32 12 0.2350903239411528 1.0 0.9575301769243636 0.16181335638687266 0.23864701543076614
10870 9 32 13 0.5658237775794753 1.0 -0.12796574249665757 -0.9372374023936751 0.3243621745851932
10871 9 32 14 0.5854912334418274 1.0 0.008242542796368555 -0.9951696349674702 0.09782360720685768
10872 9 32 15 0.2778509523631199 -1.0 0.5458610557382392 -0.7438663774442429 0.3856144711189062
10873 9 32 16 0.22931849139957167 -1.0 -0.20842401919423426 -0.915283855443807 0.3446953614234488
10874 9 32 17 0.34165301450294705 1.0 -0.9809438317322904 0.1859794196192721 0.0562214768967358
10875 9 32 18 0.30623524103602623 -1.0 0.7659558571674292 -0.5897450306872436 0.2559539483004913
10876 9 32 19 0.3954509596709962 -1.0 -0.45122259143622157 -0.8917355193821496 0.03472659571319994
10877 9 32 20 0.22020140305674396 1.0 0.6840517281318633 -0.1355531564211222 0.7167276854036563
10878 9 32 21 0.45199415982854385 1.0 0.43210223806672665 0.5866933699546445 0.6848930905688774
10879 9 32 22 0.7591234700617496 1.0 -0.11418550157015869 0.938094559907245 0.32701722875653383
10880 9 32 23 0.9862602860598709 1.0 -0.4414861524049722 0.8814796328293992 0.16758172376963354
10881 9 32 24 0.980865800980478 1.0 -0.48212882328467505 0.851243604737708 0.20721033553200843
10882 9 32 25 0.9865280117875852 1.0 -0.4813912862192722 0.8633443826200741 0.15132384660230525
10883 9 32 26 0.9738915308067615 1.0 -0.5085358108820927 0.8453879645274767 0.16343352924838322
10884 9 32 27 0.4009316583046155 1.0 -0.5309919164175229 0.8398142356582043 0.11295855118171491
10885 9 32 28 0.3953776228563013 -1.0 -0.7409151601229179 -0.6327295708370747 0.22516219862215306
10886 9 32 29 0.36937786151636 1.0 -0.6995941678154558 0.6078484606637999 0.37561715779134497
10887 9 32 30 0.34608452728485867 -1.0 0.10499736327990183 0.8897944674900554 0.4441186320436895
10888 9 32 31 0.30332617767736875 -1.0 0.3260193880796194 0.19264350096452298 0.9255267906075557
10889 9 32 32 0.8986491588426357 1.0 -0.5307443856296491 -0.7954501175662121 0.2925226616631691
10890 10 0 0 0.32541648786161487 1.0 -0.8987464074958033 0.2818305392386416 0.33589647536978406
10891 10 0 1 0.5654829102411592 1.0 -0.4334986523417129 0.2706314894005415 0.8595565806639858
10892 10 0 2 0.43781168352229516 -1.0 0.070804342123573 0.0031803710849805933 0.9974851529602882
10893 10 0 3 0.1784441364911997 -1.0 0.4726620125480209 -0.5709737001556351 0.6712523039994999
10894 10 0 4 0.28234535957089557 1.0 -0.20563376385942667 0.15403751361075113 0.9664301317537775
10895 10 0 5 0.4129329790566876 -1.0 -0.5874935910650088 -0.08809731152651823 0.8044191346302874
10896 10 0 6 0.8543716219694224 1.0 0.7447811056918406 -0.09602487683326477 0.6603637843140673
10897 10 0 7 0.753225079010965 1.0 0.733417214801561 -0.21711095840004868 0.6441754580666148
10898 10 0 8 0.7400387687176981 1.0 0.686628608295772 -0.20347515304938601 0.6979534485632547
10899 10 0 9 0.6413410977749809 1.0 0.6736066384354974 -0.26724015450500493 0.6890840271518204
10900 10 0 10 0.33596792536683784 1.0 0.7499247934673224 -0.5421056273692728 0.37912305774980404
10901 10 0 11 0.3618154059381577 1.0 -0.8160988407514228 0.1019489039490411 0.5688489281942731
10902 10 0 12 0.6939399115910045 1.0 -0.793669329557399 0.21521590363340992 0.5690088840634773
10903 10 0 13 0.7170612490391866 1.0 -0.6990012884697261 0.349691971402176 0.6237890058782073
10904 10 0 14 0.4694919865431709 1.0 -0.7011853906171145 0.5260737252814156 0.4812332943112496
10905 10 0 15 0.3360527511842406 1.0 0.6669276106648909 0.3478392478629093 0.6589502407458285
10906 10 0 16 0.219171575223155 1.0 0.8460199530956795 0.5331512284091746 8.130050669760691e-05
10907 10 0 17 0.43868558024214466 1.0 -0.16148731532098973 -0.9044908325320759 0.3947381168013186
10908 10 0 18 0.4541512581487184 1.0 -0.5211819943175366 -0.7887859778178743 0.32586194929309376
10909 10 0 19 0.28603328956195573 1.0 0.6623404669610753 0.486297071545031 0.5699300518769927
10910 10 0 20 0.2529240311850162 1.0 0.0067699557206292865 0.965551197912186 0.2601250697450793
10911 10 0 21 0.49849545574711607 1.0 0.07206797579128814 0.7927017398107028 0.6053347491813359
10912 10 0 22 0.5517551828574846 1.0 0.006251577489453612 0.811685338842185 0.5840614937551878
10913 10 0 23 0.7880447559789818 1.0 0.07627362240571624 0.8601976621795409 0.5042244703561736
10914 10 0 24 0.5960619908729571 1.0 -0.2046914593657096 0.7956845585158121 0.5700767402747053
10915 10 0 25 0.9822818652455323 1.0 -0.405833080227803 0.7215343083246549 0.5609703672238632
10916 10 0 26 0.9841317555003304 1.0 -0.43319321632103325 0.7133950649238187 0.5508276669483652
10917 10 0 27 0.9685564429374853 1.0 -0.5393544624350558 0.692805448650953 0.478662066776702
10918 10 0 28 0.9873194372434699 1.0 -0.5840290491990514 0.7080230693571409 0.39700554523803006
10919 10 0 29 0.983932172423166 1.0 -0.5204714138286378 0.7156552618497526 0.46577575460083886
10920 10 0 30 0.9131235883554377 1.0 -0.5283401340002435 0.6684020546517617 0.523541207682746
10921 10 0 31 0.4844157308279613 1.0 -0.5023269437058917 0.7211747547341639 0.4770478118189171
10922 10 0 32 0.18543457802786875 1.0 0.9221227344660918 -0.3482499071487324 0.16855760069387804
10923 10 1 0 0.18185130077933537 1.0 -0.6457583047676074 0.6610808931145883 0.3820579335421319
10924 10 1 1 0.2472335715168249 1.0 0.7091186805950693 0.2248699236688062 0.6682695670612967
10925 10 1 2 0.1620157339704471 -1.0 0.7506488799847821 0.03472336243756591 0.6597882592761265
10926 10 1 3 0.2016082364260401 -1.0 0.05909041167293259 -0.7508826768046156 0.6577868415551188
10927 10 1 4 0.3433680714334206 -1.0 -0.3449054543113143 -0.537549864905697 0.7694675888730943
10928 10 1 5 0.478471103537218 1.0 0.6464665692663177 0.19697924114608845 0.7370754054902033
10929 10 1 6 0.977319687600225 1.0 0.6801728631180326 -0.05560588447656223 0.730939711528521
10930 10 1 7 0.9778315164675241 1.0 0.633065778253829 -0.1589496869330741 0.7576032717905538
10931 10 1 8 0.945153609527099 1.0 0.5654246557053905 -0.11831989458718883 0.8162691720660028
10932 10 1 9 0.4373415600408213 1.0 0.5343635944062116 -0.15412364878141027 0.8310845022376353
10933 10 1 10 0.2537161018209471 1.0 0.8647788627225147 -0.12144522884890535 0.4872459081184687
10934 10 1 11 0.4875126548764668 1.0 -0.6974287213052235 -0.024537684645336677 0.7162339567004673
10935 10 1 12 0.973824163163662 1.0 -0.7834811639505068 0.18661017120499657 0.5927342657022631
10936 10 1 13 0.9682693220491558 1.0 -0.7592745536987963 0.25021555584161026 0.6007448108143488
10937 10 1 14 0.720648089681166 1.0 -0.704367379866658 0.3122259851326262 0.6374806102053141
10938 10 1 15 0.4854220184626703 1.0 -0.7055600191831274 0.14662245023096498 0.6933158850182022
10939 10 1 16 0.5594113128264919 1.0 0.6210089118575733 0.5818492802445133 0.5251660180099389
10940 10 1 17 0.3018151981316829 1.0 -0.02945172542479177 0.4498850527428788 0.8926007143107377
10941 10 1 18 0.6887242750499623 1.0 0.6946868020131279 0.6908542067566044 0.20032651376060168
10942 10 1 19 0.5817833978855081 1.0 0.01406194441854287 0.8240867206168434 0.5662890945640279
10943 10 1 20 0.964018343133115 1.0 -0.05754994767727883 0.8443094592331747 0.5327565490650737
10944 10 1 21 0.9842463337691579 1.0 -0.005943658528868015 0.8473981359104091 0.5309247330637892
10945 10 1 22 0.9771879150320903 1.0 0.06671810489003904 0.8383930611203972 0.5409674385256951
10946 10 1 23 0.9817582162705343 1.0 0.0984477464509707 0.8289465581923681 0.5505957181814546
10947 10 1 24 0.7904745721981571 1.0 -0.2565379169981693 0.753238480497609 0.6056567415953468
10948 10 1 25 0.9695691984822455 1.0 -0.4875635575080557 0.7004769463737116 0.5211658325226711
10949 10 1 26 0.9842552295344276 1.0 -0.42699366327137017 0.7347697666832002 0.5270576832704473
10950 10 1 27 0.9879966080328605 1.0 -0.4859767904073238 0.7254557443767149 0.48738129030177424
10951 10 1 28 0.9791655475109796 1.0 -0.5026795654802344 0.7012385916611746 0.5055469236516581
10952 10 1 29 0.9884249981216285 1.0 -0.5349194215350738 0.6593285852328131 0.5283436657701874
10953 10 1 30 0.9902242420422982 1.0 -0.5551879855158235 0.6478578488939716 0.5215807783702907
10954 10 1 31 0.9852973477255358 1.0 -0.5435823971305154 0.6483911314822542 0.5330169961126984
10955 10 1 32 0.6989840469297917 1.0 -0.46622242141687786 0.5592597276235455 0.6854671478828296
10956 10 2 0 0.2926345272857779 1.0 0.9090455205980914 -0.3525445767921513 0.2221453642437497
10957 10 2 1 0.19410816151740484 -1.0 -0.06388791248107842 -0.9937691849691921 0.0913298507853626
10958 10 2 2 0.5516619130206769 1.0 0.10367190357478413 0.23114896006265717 0.9673790852975546
10959 10 2 3 0.32410528958531215 1.0 0.6707695186383253 0.6541801805238188 0.34945177675257777
10960 10 2 4 0.3458362454450579 1.0 0.3704364324108659 0.6931812112443275 0.6182852561080172
10961 10 2 5 0.8147989853143911 1.0 0.16921532104405562 0.8911347661006981 0.4210047550451328
10962 10 2 6 0.4882385343093305 1.0 0.4840882857418776 0.04339417359583897 0.8739424908456074
10963 10 2 7 0.978881616317883 1.0 0.6355995368263977 -0.1318477323271836 0.7606769381716841
10964 10 2 8 0.49592804881174074 1.0 0.5848176191788258 -0.20004621753173546 0.7861105921874194
10965 10 2 9 0.19519485729885042 -1.0 -0.9304047843123378 0.18905797811105945 0.31401276764053765
10966 10 2 10 0.39711327100170635 1.0 -0.8944896520661789 0.21701978830800345 0.39088447632168183
10967 10 2 11 0.5602722670354433 1.0 -0.8651300927939082 -0.03465846027115993 0.5003485921575433
10968 10 2 12 0.9198124392490469 1.0 -0.8341790674447054 0.12171949922670111 0.5378937134277392
10969 10 2 13 0.8166516252984678 1.0 -0.8328171114712588 0.16469674577076532 0.5284795556813803
10970 10 2 14 0.7057822999332127 1.0 -0.7177291701575124 0.06264525760217554 0.6934986733981298
10971 10 2 15 0.523235579287249 1.0 0.25384382691068785 0.5869211927111123 0.768821712158223
10972 10 2 16 0.893433496968217 1.0 0.4470117941944992 0.5588957361836164 0.6984382663677501
10973 10 2 17 0.30336756557963096 1.0 0.2113882432163847 0.43360762394365315 0.8759562997591999
10974 10 2 18 0.3577954596323386 1.0 0.15595370265894704 0.9415979261543432 0.29844897066132553
10975 10 2 19 0.840481002483294 1.0 -0.02247256985541739 0.7231106443096471 0.690366554585446
10976 10 2 20 0.9798347490568071 1.0 -0.039032421839785794 0.8094258712527597 0.5859233985701814
10977 10 2 21 0.9905517116261098 1.0 0.05830546821753838 0.8060167328783192 0.5890140055177753
10978 10 2 22 0.9850910348717046 1.0 0.11184736703596546 0.835172123253585 0.5384957669538555
10979 10 2 23 0.9868778822326353 1.0 0.05130416773515857 0.8196457135196636 0.5705688272959226
10980 10 2 24 0.7309144512136287 1.0 0.050767264865988496 0.720475704968349 0.6916194353605073
10981 10 2 25 0.8682101636366306 1.0 -0.3681028431672012 0.7618654410854236 0.5329740580290339
10982 10 2 26 0.9905427358811785 1.0 -0.43305927425262547 0.7379056813208084 0.5176435747290441
10983 10 2 27 0.9790152747856142 1.0 -0.4410361670008177 0.7159877843240026 0.5411548688647577
10984 10 2 28 0.9861088839629311 1.0 -0.5094477787008559 0.679437010143073 0.528041958583412
10985 10 2 29 0.986254200114366 1.0 -0.4778086287835841 0.6748500409204067 0.5623845095036636
10986 10 2 30 0.9839383692019498 1.0 -0.519680424100778 0.6501562375317872 0.5542825304886904
10987 10 2 31 0.9834998807680437 1.0 -0.5200020720280252 0.6386886334688195 0.5671637105495135
10988 10 2 32 0.48442600015606546 -1.0 -0.06974558295560962 -0.7448409284521766 0.6635868782312394
10989 10 3 0 0.1553849218896407 -1.0 0.18808284666584216 0.21946262141542683 0.9573196961263999
10990 10 3 1 0.294647370072627 1.0 -0.015872193424783687 -0.946975238322499 0.32091427434742215
10991 10 3 2 0.4918891763187489 1.0 -0.320490244374943 0.7686791561512488 0.5535506825567955
10992 10 3 3 0.8517033877072566 1.0 0.12190501661442157 0.8572233196450628 0.5003072527766663
10993 10 3 4 0.8785159839598136 1.0 0.10904660096433652 0.7698554835367812 0.6288333430142469
10994 10 3 5 0.9765485063630159 1.0 0.11347760783533316 0.7838864242138395 0.6104464812358341
10995 10 3 6 0.4326382844099281 1.0 0.4480875221514887 0.2445299854131393 0.85989688842674
10996 10 3 7 0.5735362496624802 1.0 0.6370581274006867 -0.16773539369600177 0.7523441898588555
10997 10 3 8 0.4455039684954896 1.0 0.4207815097241583 -0.5382599072358943 0.7302185928450905
10998 10 3 9 0.4692300322000815 1.0 -0.1315858542018044 -0.7682844543139644 0.6264376746600374
10999 10 3 10 0.26169504216202794 -1.0 0.7990065169278237 -0.29394709018997367 0.5245795402755568
11000 10 3 11 0.36130553008518695 1.0 -0.7720488011839345 -0.13032571878239685 0.6220577590660703
11001 10 3 12 0.9672809447771832 1.0 -0.791725394362401 0.06194954362747551 0.6077278617654844
11002 10 3 13 0.5639562508098244 1.0 -0.6352804672733688 0.20217190629930926 0.7453490780863917
11003 10 3 14 0.4269659047293975 1.0 -0.6094780285788396 0.3691958852144651 0.7015917124798148
11004 10 3 15 0.8208657711283796 1.0 0.6890538905990946 0.315445462196992 0.6524560492704298
