 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
34 0 1 1 0.1583225532411194 1.0 0.05014481721255704 0.883591145067486 0.465566521202984
35 0 1 2 0.214615056098035 1.0 0.09013090723331024 0.9825372848092039 0.1627786949236837
36 0 1 3 0.3176379199235382 -1.0 0.8060088347368631 0.42076387722970554 0.41630219545992087
37 0 1 4 0.8458871306260358 1.0 -0.4465335305188963 -0.39079931578949323 0.8049122317997119
38 0 1 5 0.9813992465092207 1.0 -0.4340289616190455 -0.36898784816745545 0.8218678898586097
39 0 1 6 0.8592602938589509 1.0 -0.4213407151167591 -0.3643478615964105 0.8304954169259582
40 0 1 7 0.9870280332340285 1.0 -0.3963929262071527 -0.3797738626427595 0.8358495446588033
41 0 1 8 0.949478513181923 1.0 -0.39905036979699215 -0.34237220449409045 0.850611589360703
42 0 1 9 0.9941192694305584 1.0 -0.3579225306290227 -0.38663641040160734 0.8499433794199918
43 0 1 10 0.9824514166197635 1.0 -0.4205871148317194 -0.3947992065379653 0.8168476390089667
44 0 1 11 0.988038911635575 1.0 -0.4842398205024879 -0.3724975347351839 0.7916801013388732
45 0 1 12 0.9446190690665275 1.0 -0.4172458974453398 -0.30384150871485993 0.8564964673872926
46 0 1 13 0.4577916304493099 1.0 -0.2479077461505 -0.6849281737033429 0.6851387788368013
47 0 1 14 0.45083122125080227 1.0 0.3934050114322366 0.8367788137427974 0.3808329211756755
48 0 1 15 0.7821463904356218 1.0 -0.8650373964090968 -0.5009901136580523 0.026818069107644053
49 0 1 16 0.5562324549070412 1.0 -0.8623138869506716 -0.46813433646222224 0.19304145512583437
50 0 1 17 0.7548945941252885 1.0 -0.7144932888537654 -0.6988632836140626 0.03300683261235469
51 0 1 18 0.9779297136999664 1.0 -0.7988555224477122 -0.5844567737357541 0.14226782450430026
52 0 1 19 0.9076572080307271 1.0 -0.6995552494671746 -0.711769573239146 0.06329713701174018
53 0 1 20 0.4851602390573062 1.0 -0.6987325492956128 -0.68720087680999 0.19881594369274103
54 0 1 21 0.4224372480823582 1.0 0.49471157650030134 0.8667532634890817 0.06323951539672776
55 0 1 22 0.3079125135331928 1.0 -0.1318673419492141 -0.540039011312662 0.8312453731526519
56 0 1 23 0.684732668270786 1.0 -0.22859580497954318 0.1520650063778588 0.9615717299198521
57 0 1 24 0.7308452378099358 1.0 -0.39405500295386264 -0.1053739385158009 0.9130262798675073
58 0 1 25 0.37358541024897174 -1.0 0.6603539405433616 0.7181087792914588 0.21966441294252798
59 0 1 26 0.2203002999062238 1.0 -0.864893717819422 0.5015367073146056 0.020488730866532148
60 0 1 27 0.23624209889849584 1.0 0.794783578373279 -0.15671580964812504 0.5863098315349133
61 0 1 28 0.35271431440622436 1.0 -0.9691749740520231 -0.16611893035666478 0.18194606521828877
62 0 1 29 0.8778492979971833 1.0 -0.916472172060167 0.3498507340554261 0.19412166731253683
63 0 1 30 0.8223493568246869 1.0 -0.9093837967641873 0.31311570798108795 0.27382414721542175
64 0 1 31 0.9188625296406863 1.0 -0.8933775618687866 0.38359061842204323 0.23395463108897252
65 0 1 32 0.8815452154869066 1.0 -0.9167010226887018 0.3311468125260727 0.22360908647751984
66 0 2 0 0.4033302485522295 1.0 0.3118229177865412 0.9499920850364648 0.01677814981330901
67 0 2 1 0.7859158909612719 1.0 0.1717268708771308 0.9826082023504317 0.07064702748454343
68 0 2 2 0.6031249577139153 1.0 0.327161939611083 0.9100240279564854 0.25460034134259896
69 0 2 3 0.3392202205012562 1.0 -0.7504482436452844 -0.6158563965490452 0.2398923350991725
70 0 2 4 0.323071502962276 -1.0 -0.5977850168111376 0.7843301866515963 0.16576860976427177
71 0 2 5 0.9470315030709664 1.0 -0.36942374296915725 -0.4016334792499603 0.8379836791228277
72 0 2 6 0.8980350814964296 1.0 -0.39952625660825947 -0.3752214246260738 0.8364135656373408
73 0 2 7 0.9811025284736292 1.0 -0.3670977518387898 -0.4275845030406997 0.8260815536945149
74 0 2 8 0.9830912457835754 1.0 -0.39981119321402864 -0.3710537081332036 0.8381349267638076
75 0 2 9 0.9893627523202221 1.0 -0.33541421013658956 -0.3668853503522653 0.8676937520435094
76 0 2 10 0.9813193104848549 1.0 -0.38830641923403747 -0.3964370063463848 0.8318989270222417
77 0 2 11 0.9822710748780864 1.0 -0.385889714852232 -0.37437268095966636 0.8431691548689001
78 0 2 12 0.9833004597256859 1.0 -0.4060542656695793 -0.37635242576437467 0.8327537360785664
79 0 2 13 0.8820558416949773 1.0 -0.3329492844632411 -0.42415350716048494 0.842163034298512
80 0 2 14 0.22254934389068 1.0 0.022543182116992022 -0.88758397045409 0.4600940124941782
81 0 2 15 0.7604762856939569 1.0 -0.7827306023894736 -0.6208632508359981 0.0431465855470386
82 0 2 16 0.9487868817186489 1.0 -0.8372337066882628 -0.5345159750898185 0.11546598095894928
83 0 2 17 0.9705778616226817 1.0 -0.8132410817799516 -0.5646434645778405 0.1407718040479239
84 0 2 18 0.9837713093006611 1.0 -0.7565365784047616 -0.6403622436522561 0.13262202848797267
85 0 2 19 0.9733826427494378 1.0 -0.7324276714752896 -0.6635475506646512 0.15249378369044184
86 0 2 20 0.797664713987235 1.0 -0.6811770922264399 -0.6974175681913173 0.22272517730162908
87 0 2 21 0.3100442761920137 1.0 -0.14556992365800733 -0.8758551299493972 0.46009476053040155
88 0 2 22 0.3215734430397861 1.0 0.4603389391937102 0.5241449041136387 0.7164915774478542
89 0 2 23 0.761741686470804 1.0 0.004894843161511946 -0.035730484681646704 0.9993494748959639
90 0 2 24 0.9811345005497147 1.0 0.023977808697872336 -0.0809995265613247 0.9964256828217996
91 0 2 25 0.9049568704695767 1.0 -0.03920336581139352 -0.07456382094455194 0.9964453485842595
92 0 2 26 0.5495611091368444 1.0 0.0875555277235369 -0.0393022090643268 0.9953840293714369
93 0 2 27 0.18553115655116414 1.0 -0.3398446268079873 0.7984226068915731 0.49701807857884306
94 0 2 28 0.5927111379130956 1.0 0.23971544527623495 0.6673600246309135 0.7051007749397551
95 0 2 29 0.1836580717001683 -1.0 0.42215240550628946 -0.8649168617642489 0.27148880043408175
96 0 2 30 0.34247136099123276 1.0 0.7862683587521657 -0.34238032637599014 0.514351805805954
97 0 2 31 0.5353674607959807 1.0 0.49790742880351724 0.45206932311634873 0.7400821031746387
98 0 2 32 0.44139394073642935 1.0 0.2627454322017274 0.877025385927326 0.40223290553627267
99 0 3 0 0.8896034956936972 1.0 0.31518643729272344 0.9104810657481295 0.2677344554981117
100 0 3 1 0.9744035157445906 1.0 0.4011791558471258 0.8538376551506234 0.33168741845399047
101 0 3 2 0.9537286140182339 1.0 0.4418286908281 0.850010426598993 0.28682692104146146
102 0 3 3 0.897659232391076 1.0 0.5366955815040543 0.8119499606488335 0.22955416397090855
103 0 3 4 0.300941757390407 1.0 -0.6987335633922581 -0.21226236597996195 0.6831662282181006
104 0 3 5 0.9786146694432706 1.0 -0.38030751984676464 -0.41171426427005886 0.8281651737090656
105 0 3 6 0.9809083490283079 1.0 -0.3745984323522725 -0.39907684315915903 0.8369072157254588
106 0 3 7 0.9772670928018248 1.0 -0.375396128103704 -0.40231861274617275 0.8349954974984848
107 0 3 8 0.985301079923105 1.0 -0.3488020211365872 -0.39867750782301725 0.848170616566655
108 0 3 9 0.9871415121364633 1.0 -0.34710476021144876 -0.40959390958037445 0.8436534327988107
109 0 3 10 0.9814319587547669 1.0 -0.33783225229771263 -0.39734763166933307 0.8532199182591949
110 0 3 11 0.9801965999422334 1.0 -0.3761850483399185 -0.3952834357439695 0.8379951162339412
111 0 3 12 0.9811213612493503 1.0 -0.3956460042500792 -0.35523471700496534 0.8469194384091964
112 0 3 13 0.9751609896157444 1.0 -0.31603894825856543 -0.3948662093669101 0.8626703077559975
113 0 3 14 0.374563581636022 1.0 -0.5399948566563375 -0.5527347094070815 0.6347360835822796
114 0 3 15 0.9385871259282824 1.0 -0.8114382692260941 -0.5500806851991596 0.19743144381324892
115 0 3 16 0.9387299546606 1.0 -0.8186628741416188 -0.5532482475399048 0.15397231925319627
116 0 3 17 0.9793265906216047 1.0 -0.808446482215559 -0.558462109345202 0.1858342213344884
117 0 3 18 0.9813921140008286 1.0 -0.7182339484133857 -0.6634868873138663 0.20958326676782799
118 0 3 19 0.9854477796044881 1.0 -0.6957720068828541 -0.6890891595502291 0.20262636706155626
119 0 3 20 0.6428359812383291 1.0 -0.7241263242991063 -0.6891830407909485 0.025841879637665127
120 0 3 21 0.3129271672005367 1.0 0.8268278360099266 0.4870374171711923 0.28133660244333075
121 0 3 22 0.5613885431794678 1.0 0.1726443239849349 0.19268426623763857 0.9659537830249683
122 0 3 23 0.9823702483620794 1.0 -0.007368274278605542 -0.08437934929773794 0.9964064602090081
123 0 3 24 0.9808491638277482 1.0 -0.010472477267354275 -0.07643600678901774 0.9970194903240527
124 0 3 25 0.9901146121006319 1.0 -0.011032420403592091 -0.053590025106930894 0.998502075565733
125 0 3 26 0.7350160497874445 1.0 0.07202003267468209 -0.010048389575208372 0.9973525679319637
126 0 3 27 0.4234118413764284 1.0 -0.023718097574883648 0.7338065191968398 0.6789443601884076
127 0 3 28 0.6574489114541924 1.0 0.40767799260769577 0.535812808800986 0.7393938654520724
128 0 3 29 0.8495957100543144 1.0 0.33849498419806545 0.49814767665038107 0.79829195030426
129 0 3 30 0.43307610050032275 1.0 0.4652868990204859 0.3781881195250043 0.8003010982436806
130 0 3 31 0.7914436550408097 1.0 0.0816671437373953 0.9183967488563762 0.3871406583191869
131 0 3 32 0.9361681810548309 1.0 0.4064320326602192 0.8773026601214599 0.2552509458777641
132 0 4 0 0.9810133678531217 1.0 0.41032383396367267 0.8663254335762934 0.2848062401356393
133 0 4 1 0.9792585556071173 1.0 0.43569805926880956 0.8472638357053071 0.3038275725725429
134 0 4 2 0.9854839021861964 1.0 0.46701035918826583 0.8262332886370943 0.31502361365265735
135 0 4 3 0.975548083458068 1.0 0.5089924165868069 0.8168128234933222 0.2715576020552355
136 0 4 4 0.48090498143130966 1.0 -0.546741367070838 -0.8218902564414903 0.15990711022357074
137 0 4 5 0.7032440875712307 1.0 -0.29334503473967655 -0.4400836462058668 0.8486902114056267
138 0 4 6 0.9212788969604727 1.0 -0.3128542129435393 -0.4056500439886941 0.8588191213843864
139 0 4 7 0.9798871707934181 1.0 -0.33289676141618313 -0.3591490585270396 0.871889729264979
140 0 4 8 0.9843534801774022 1.0 -0.34318506551996764 -0.3895162899152603 0.8546935536756474
141 0 4 9 0.9828363773366136 1.0 -0.35254392746647106 -0.38035953325715266 0.8550084237403255
142 0 4 10 0.9850927298016834 1.0 -0.33563268642561095 -0.39189267060373534 0.8566042461544303
143 0 4 11 0.9835586182338558 1.0 -0.31169107347362857 -0.39847078377442813 0.8625947537488565
144 0 4 12 0.9869993249504065 1.0 -0.33677055709922854 -0.40960350365754494 0.8478269644582784
145 0 4 13 0.7304316877352742 1.0 -0.22788734871146737 -0.38407382108459287 0.894737199547855
146 0 4 14 0.40056693587797637 1.0 0.7908615107989643 0.5877709432230412 0.17047987869386752
147 0 4 15 0.4863739009813496 1.0 -0.7476089131643366 -0.4995740683995604 0.4376147428274677
148 0 4 16 0.8525881657982037 1.0 -0.7535243961368157 -0.595347432353759 0.2788591386640101
149 0 4 17 0.9796546921713655 1.0 -0.7533039323937848 -0.5972931466102627 0.275270925548761
150 0 4 18 0.9869740813441236 1.0 -0.7360100135679215 -0.6271394064465736 0.25492238977694254
151 0 4 19 0.9828401477292897 1.0 -0.7357810605578082 -0.6187856729792858 0.27519179101128605
152 0 4 20 0.34429769083802764 1.0 0.9815380600398397 -0.09732570732958476 0.1646534038094084
153 0 4 21 0.29222087020639725 1.0 -0.7109336366642003 -0.3718334375015846 0.5969198095348912
154 0 4 22 0.984362528800814 1.0 0.0722037659071226 0.019342287648630885 0.997202332577169
155 0 4 23 0.9759349383388894 1.0 0.010587888841709392 -0.10641627604504922 0.9942652929689237
156 0 4 24 0.9852028533965049 1.0 -0.021406446890460284 -0.043082272612123496 0.9988421706246192
157 0 4 25 0.9882802715081509 1.0 0.01294082870818707 -0.04687603676681751 0.9988168861855422
158 0 4 26 0.4803184616452455 1.0 0.05207772334375571 -0.057820897391988924 0.9969677299472213
159 0 4 27 0.5951325264334371 1.0 0.22092641563606885 0.9452783310042921 0.24008414318304933
160 0 4 28 0.6796709949634692 1.0 0.7510230132642559 0.6085943575377496 0.2560807324276682
161 0 4 29 0.3904689362189603 1.0 0.6021990308695302 0.07440747190882857 0.794870967732459
162 0 4 30 0.3591369106365514 1.0 0.4152065958143174 0.600228147632464 0.6836151355711686
163 0 4 31 0.8756204432144723 1.0 0.2900311845621624 0.8600037664136979 0.4198516806393932
164 0 4 32 0.9822223574251033 1.0 0.3356517454250658 0.8752563244192745 0.3482302002370958
165 0 5 0 0.9890083962273604 1.0 0.36435332582262453 0.8576817328101599 0.3628066966936436
166 0 5 1 0.9814439279255023 1.0 0.3869023823378206 0.8452428990215328 0.36860682060292166
167 0 5 2 0.9247418477449884 1.0 0.42625044442669585 0.8129444686033315 0.3967768259277392
168 0 5 3 0.3941221293925199 -1.0 -0.8195786836259243 0.2584193254420153 0.5113807129566885
169 0 5 4 0.31594914562381754 1.0 0.44838953505209944 0.6916803857938435 0.5661493343313599
170 0 5 5 0.2118017290802424 -1.0 -0.6792409262412066 -0.726932367239078 0.10100048306408199
171 0 5 6 0.5662777906941627 1.0 -0.5656205358407577 -0.47414551929839854 0.6747291574879993
172 0 5 7 0.9279869130434202 1.0 -0.3582978952371272 -0.4316188547484442 0.8278452648256718
173 0 5 8 0.9861209637983778 1.0 -0.37255408002950563 -0.41566438265076766 0.8297147572804316
174 0 5 9 0.990477752123502 1.0 -0.3342736482871002 -0.3669407913840419 0.868110352247504
175 0 5 10 0.9807531994317589 1.0 -0.32098201218838157 -0.37104354395449846 0.8713766328868269
176 0 5 11 0.9845365876562545 1.0 -0.3199234250611422 -0.3880602126432703 0.8643253284848292
177 0 5 12 0.9874383394667354 1.0 -0.3597722166718355 -0.3877179576955361 0.8486688031213566
178 0 5 13 0.9855928121221582 1.0 -0.404325851493185 -0.3742268424942794 0.8345507031757108
179 0 5 14 0.34124557856578724 -1.0 0.0545157361158441 0.916346349350577 0.39665779022681225
180 0 5 15 0.48960837840693583 1.0 -0.8021295209508058 -0.4026730123932676 0.44095654741636653
181 0 5 16 0.25388105348224055 1.0 -0.024393759942441882 -0.7751499986110835 0.6313061255279468
182 0 5 17 0.32375198066949995 1.0 0.32514230126046656 0.8988354810489212 0.29390008836099835
183 0 5 18 0.3726741346437515 1.0 -0.19555238243656545 0.971499779834146 0.1339680689776071
184 0 5 19 0.25311836758294 1.0 -0.3859227620622864 0.9114175589431613 0.1427643336842369
185 0 5 20 0.5404584395615559 1.0 -0.34619734162129734 0.809025307273228 0.47500047667955647
186 0 5 21 0.20076889053038685 1.0 -0.558246734101302 -0.5132484881024277 0.6518715926666863
187 0 5 22 0.7262454094134144 1.0 0.01633547292940148 -0.10148265049044825 0.9947031838561724
188 0 5 23 0.9817169579582956 1.0 0.001165170189975286 -0.0854332773150498 0.9963432127061629
189 0 5 24 0.9871286600966406 1.0 0.0418571640916607 -0.048779287400071314 0.997932141447977
190 0 5 25 0.9843494776145394 1.0 0.03703935680079773 -0.06397404166593712 0.9972639610658293
191 0 5 26 0.9232321041473417 1.0 0.07288347566935574 -0.0447529098763626 0.9963358751103732
192 0 5 27 0.5126599064258885 1.0 0.03873128318341759 0.2388177615966261 0.9702916903946682
193 0 5 28 0.3327778172811676 -1.0 0.17726857250539613 0.98205162648031 0.06442403378613426
194 0 5 29 0.3224607559147876 1.0 -0.20640376611053998 -0.6255470044387876 0.7523884838120828
195 0 5 30 0.47543073715640954 1.0 0.2991163432601434 -0.6077763092935663 0.7356203987493626
196 0 5 31 0.7970668781332053 1.0 0.25444925682978353 0.8824501218097583 0.3956480231426819
197 0 5 32 0.9881931213363323 1.0 0.23368997332689828 0.921340272034979 0.3106784503195929
198 0 6 0 0.9339408732795568 1.0 0.28696965311473 0.9011906566009125 0.32481351364502586
199 0 6 1 0.7028338336692371 1.0 0.3838341933408266 0.8627499172118989 0.3291411435437055
200 0 6 2 0.5008550600246982 1.0 0.19364637815087277 0.8770642505490491 0.43961276214173317
201 0 6 3 0.28357627380871187 1.0 -0.7372711175674204 0.5556401522016402 0.3843114888501575
202 0 6 4 0.30231958875483317 -1.0 -0.8883847340341767 -0.2338079404005065 0.3951030388907407
203 0 6 5 0.2364724894398853 -1.0 -0.4627605351319368 -0.5813846592019307 0.6692118985560995
204 0 6 6 0.38434727336003827 1.0 0.2525347211981172 -0.9332378158885445 0.25552572000675033
205 0 6 7 0.5492240338936036 1.0 -0.25503139015944065 -0.37106513873551317 0.8928995760154319
206 0 6 8 0.9857874046895891 1.0 -0.33795776789125787 -0.4311566821900308 0.8365933674879595
207 0 6 9 0.9767170652745096 1.0 -0.34385482330922607 -0.38279441511977197 0.8574568771898047
208 0 6 10 0.9856492190637691 1.0 -0.32432491441520955 -0.35450211346324567 0.8770071843717467
209 0 6 11 0.9768057172582939 1.0 -0.3199228140459218 -0.3865218220814173 0.8650146091874982
210 0 6 12 0.9846921372893435 1.0 -0.3160067247565803 -0.3935272087968186 0.863293742503213
211 0 6 13 0.7036070299811217 1.0 -0.4587906717132066 -0.421233045131429 0.7823514819045517
212 0 6 14 0.17587845519702616 1.0 -0.8722591429758089 0.0664202771760663 0.4845124707114997
213 0 6 15 0.351180906965958 1.0 -0.08429882161123164 0.958006245631422 0.2740761609592224
214 0 6 16 0.3707940772393194 1.0 -0.11163701019008582 0.9683303964342277 0.22332357980596318
215 0 6 17 0.8942963704861034 1.0 -0.15684328945891554 0.9215196593472524 0.355248786047511
216 0 6 18 0.615160740812545 1.0 -0.2950954117563779 0.8908592129954293 0.3453817606381348
217 0 6 19 0.7078160599654275 1.0 -0.22405805703333184 0.9458893444796712 0.23471543425660574
218 0 6 20 0.6814352822661538 1.0 -0.3731068451712644 0.8956564207071686 0.24205548564816576
219 0 6 21 0.26003138706142925 -1.0 -0.9030029536809807 0.202395404461981 0.3789746243432344
220 0 6 22 0.7237041081839583 1.0 0.02096984009474229 -0.1004551776507423 0.994720575382634
221 0 6 23 0.9813083818947251 1.0 0.021118173988255096 -0.10506129630930416 0.994241493172162
222 0 6 24 0.9816366206369126 1.0 0.02743875087800236 -0.050256811229310805 0.998359338051844
223 0 6 25 0.9768191109726023 1.0 0.06780759456859514 -0.03467119808593244 0.9970958018877158
224 0 6 26 0.9352702447076595 1.0 0.05124966132588411 -0.049733857192992614 0.9974467482841826
225 0 6 27 0.6115561182880616 1.0 0.052131917359651815 -0.09773542303134519 0.9938460898334763
226 0 6 28 0.09858119226201703 1.0 -0.4577041037711552 -0.8005387983856057 0.38683922457575926
227 0 6 29 0.7364902960140817 1.0 0.09792103310493235 -0.975801512044959 0.1955067271641433
228 0 6 30 0.7513979077655868 1.0 0.2091858170761237 -0.9754475492514397 0.06887214671806507
229 0 6 31 0.8772056510532135 1.0 0.10738193083826207 0.9633999395167094 0.24562100372046194
230 0 6 32 0.9721466096035036 1.0 0.29586964001406124 0.9058936670838799 0.30301455419710555
231 0 7 0 0.820066498881423 1.0 0.18677221076737371 0.9607614233037661 0.20506981439595062
232 0 7 1 0.44630499770276905 1.0 -0.8162122117878158 -0.5718091162794227 0.0826556705144153
233 0 7 2 0.4535358579810739 1.0 0.8123458197367341 -0.5737842699874731 0.10423953506801589
234 0 7 3 0.3463562390483244 1.0 0.16110276817242464 -0.6845853140139943 0.7109070585692214
235 0 7 4 0.30316608432795783 1.0 -0.3055545156723048 0.9270970291638503 0.2170887755454568
236 0 7 5 0.3198793477941525 -1.0 -0.46364444527625637 -0.714275338643365 0.5242562054667338
237 0 7 6 0.4455180490227882 1.0 0.007611924118624559 -0.14866779082753123 0.9888579000956981
238 0 7 7 0.9544470458733274 1.0 -0.3072601473117003 -0.3511854956854876 0.8844546056718402
239 0 7 8 0.9837384901341262 1.0 -0.2957941029446173 -0.4079757217848262 0.8637486087382952
240 0 7 9 0.9820889029478179 1.0 -0.27261981517884565 -0.4092204370852648 0.8707566079241645
241 0 7 10 0.9898567583502594 1.0 -0.2699160451280604 -0.3950749700309365 0.8781008465076671
242 0 7 11 0.9386578755571974 1.0 -0.2953637267623584 -0.4000520166542486 0.8675935989182489
243 0 7 12 0.6871098610547096 1.0 -0.4411579449471205 -0.4086756242992501 0.7989767842144421
244 0 7 13 0.17393698677949784 1.0 0.8713782262865036 0.44980711486143343 0.19589166948550915
245 0 7 14 0.9193689890874739 1.0 -0.0771296271439516 0.964887636307854 0.25108339235576166
246 0 7 15 0.9617002905857455 1.0 0.020382700167210898 0.9670394363757729 0.2538095231229931
247 0 7 16 0.8576871172376332 1.0 -0.0800339698992583 0.9529475825261543 0.29237898115241445
248 0 7 17 0.9373642874561131 1.0 -0.08389469615171914 0.9702350519361983 0.22716871252875565
249 0 7 18 0.7539870584445324 1.0 -0.11776828239830513 0.959579013543392 0.25561445269789385
250 0 7 19 0.9798350605331373 1.0 -0.14773182116618339 0.9712784145869786 0.18653029344406116
251 0 7 20 0.9795876795438202 1.0 -0.20921435518118972 0.9516388807837636 0.2249728742909792
252 0 7 21 0.4952153514747659 1.0 -0.9976388285082459 -0.02790834382509444 0.06275262701780097
253 0 7 22 0.9398647142593892 1.0 0.04045730604132824 -0.15917666980562095 0.9864207997490072
254 0 7 23 0.9877225335598583 1.0 0.03279870059098538 -0.07773392057295847 0.9964344849672255
255 0 7 24 0.9836295479507791 1.0 0.017868540759422888 -0.0576002656969643 0.9981798057678624
256 0 7 25 0.9855918198819731 1.0 0.045764485527972756 -0.025780688173215438 0.9986195311437065
257 0 7 26 0.8883298126010026 1.0 0.031179083035237008 -0.029019284722732408 0.9990924611342353
258 0 7 27 0.2648504424014274 -1.0 0.8847389487765254 -0.2831275596194366 0.370237460964921
259 0 7 28 0.7991076666853805 1.0 0.20908168123122825 -0.9713933380825361 0.11260476589554427
260 0 7 29 0.9286448443992618 1.0 0.1300678505823615 -0.9814922586961626 0.14055354981070367
261 0 7 30 0.9249085917019136 1.0 0.10590296394889774 -0.9902987526545867 0.08996078433189322
262 0 7 31 0.6602343228783679 1.0 0.05550061379410925 0.9713563677236204 0.23105516387055874
263 0 7 32 0.8770196535591086 1.0 0.27974590025553436 0.9369933183560899 0.20925045435139156
264 0 8 0 0.46304022953345986 1.0 0.45332873916030225 -0.8907920282794688 0.0313467160174808
265 0 8 1 0.2401661615493696 -1.0 -0.1158566418480768 -0.014317444657172718 0.9931627506698868
266 0 8 2 0.5405312425264419 1.0 0.4597704501162088 -0.3549340919511693 0.8140226800100459
267 0 8 3 0.2798345943154627 1.0 0.24733260068331553 -0.7618630591055979 0.5986578854483484
268 0 8 4 0.29909359434381655 1.0 0.639473741908728 -0.33737463601194184 0.6908340527109671
269 0 8 5 0.26338704988725975 -1.0 0.9959449948571683 0.034011417743995326 0.08328739809838312
270 0 8 6 0.40575310669884124 1.0 -0.24961335936474566 0.24993550153401412 0.9355348288009309
271 0 8 7 0.451924337568109 1.0 -0.30667015341447895 -0.28549675187856627 0.9079895493184538
272 0 8 8 0.8639452011839887 1.0 -0.20307981510635972 -0.40875556603501206 0.8897625952644689
273 0 8 9 0.9812982138045427 1.0 -0.244205145976654 -0.39151290702913555 0.8871761326298838
274 0 8 10 0.9875173098663907 1.0 -0.2745912659946893 -0.4015133583563585 0.8737200121897362
275 0 8 11 0.6305878380495522 1.0 -0.36265859030252284 -0.315646931092078 0.8768385038146649
276 0 8 12 0.40583130236176423 1.0 0.9618930927112359 -0.09613288826359928 0.255969033260885
277 0 8 13 0.29611563404324903 -1.0 0.9959417822488033 0.08985306671014068 0.00513738979056369
278 0 8 14 0.9836393959743052 1.0 -0.03620668202785849 0.97162198418065 0.23375156905011277
279 0 8 15 0.9835567947651105 1.0 -0.07121390536921944 0.9774585303209491 0.1987546255684973
280 0 8 16 0.7964028950758936 1.0 -0.032205031124595405 0.9751092572967315 0.2193735907179366
281 0 8 17 0.9746206472948828 1.0 -0.10349631069855118 0.9692245855088428 0.22336565652982726
282 0 8 18 0.9795346603728219 1.0 -0.14388215081639885 0.9640870742533196 0.22323539131177636
283 0 8 19 0.9896552258991622 1.0 -0.18116237719049666 0.9600161974313551 0.21342233660076396
