 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
72 0 2 6 0.8851450713643568 1.0 -0.3647892411361828 -0.31990878647916166 0.874406757684728
73 0 2 7 0.8364931436609464 1.0 -0.3748068739902387 -0.3665531363974186 0.8515624495049561
74 0 2 8 0.9755914422706815 1.0 -0.32899153834725525 -0.33540299644303817 0.8827623676125631
75 0 2 9 0.9811464293541943 1.0 -0.34519650154354486 -0.32549900131039156 0.8802782375294955
76 0 2 10 0.9865040120073899 1.0 -0.3451493273482867 -0.36411527271636857 0.8650387332401419
77 0 2 11 0.9766594265342797 1.0 -0.3297283846938411 -0.3970448832777267 0.8565246949097073
78 0 2 12 0.9079795696263213 1.0 -0.3044917896677987 -0.3553901498663433 0.8837321943908567
79 0 2 13 0.6251562565360219 1.0 -0.18892678994928994 -0.23851749299563596 0.9525838931949953
80 0 2 14 0.29810005730443856 -1.0 -0.3226391831583204 -0.935604576672563 0.14334585309762682
81 0 2 15 0.26123313342909604 -1.0 -0.2514059632696154 -0.9586498467815077 0.13336233688065413
82 0 2 16 0.33799695447049305 -1.0 0.5722004949728041 -0.6457454516790141 0.5055683981309989
83 0 2 17 0.8832245466752746 1.0 -0.8131352909997523 -0.5239284289825539 0.25359416364463294
84 0 2 18 0.9379817780551005 1.0 -0.7635405890032845 -0.5909427898944095 0.26036971409196025
85 0 2 19 0.6004109485159144 1.0 -0.6747450187031456 -0.5877970450474053 0.44633372443590935
86 0 2 20 0.21844117074367292 -1.0 0.17752137836533066 0.8021917739144017 0.5700653629956294
87 0 2 21 0.21101073268750492 1.0 0.0254419062938066 0.49339178349376356 0.8694350219452742
88 0 2 22 0.26397099945399827 -1.0 -0.6416246281123165 0.7422375775761123 0.1933939374274081
89 0 2 23 0.1473842869617621 -1.0 -0.8462960535543654 0.0632847863474042 0.528940474491478
90 0 2 24 0.3249144634031309 -1.0 0.3640435393590912 0.885099291682023 0.2899509360476134
91 0 2 25 0.8199035326148015 1.0 0.037570867053462596 -0.4568501016655847 0.8887499167690511
92 0 2 26 0.43621585959062387 1.0 0.898762105421199 0.01090636116470628 0.4383009572713691
93 0 2 27 0.17408694573472322 -1.0 0.7961259283774171 0.5382527735483247 0.2765274994150344
94 0 2 28 0.6331570238555013 1.0 -0.959094727339758 0.18732715126092425 0.21224005839978088
95 0 2 29 0.5614628342602377 1.0 -0.9011416606405754 0.33601769211580096 0.27392666544737215
96 0 2 30 0.5410690692863859 1.0 -0.9293060534434201 0.3458967820592163 0.12940508179547702
97 0 2 31 0.6978287042250263 1.0 -0.9381414092239032 0.29135596539773123 0.18708927742269177
98 0 2 32 0.5464933284705213 1.0 -0.922051491277587 0.3830556105286356 0.055582791179569956
99 0 3 0 0.9266751681047388 1.0 0.49566036009536385 0.8161429617269893 0.29703783168753634
100 0 3 1 0.9819337657345002 1.0 0.4794112774944192 0.8309114369013785 0.2824022150013261
101 0 3 2 0.9826996790234118 1.0 0.5098259537846124 0.8264291890601881 0.23893993453780332
102 0 3 3 0.7533422395720604 1.0 0.6121842837072766 0.7520172954360933 0.24433663283837012
103 0 3 4 0.3740523685779297 1.0 -0.39641378776188824 -0.32617329264451544 0.8581766088852033
104 0 3 5 0.8821808813167799 1.0 -0.3358833226290887 -0.3261396396323182 0.8836375552454435
105 0 3 6 0.9833918977529407 1.0 -0.32190563310156933 -0.33413872603981487 0.8858487879643836
106 0 3 7 0.9579492769800415 1.0 -0.33733269954608486 -0.31319166305206225 0.88775989547379
107 0 3 8 0.9865378628698217 1.0 -0.3094442506293355 -0.32048121438866495 0.8952854555818583
108 0 3 9 0.9835942992459589 1.0 -0.29907605072645105 -0.3575991113115744 0.8846899973838527
109 0 3 10 0.9824166891794059 1.0 -0.28893065544114793 -0.33664480399736285 0.8962083196935441
110 0 3 11 0.9867162880037907 1.0 -0.26506083641073913 -0.3638668299727643 0.8929410299940365
111 0 3 12 0.975637973772678 1.0 -0.244311505849875 -0.32982965112250373 0.9118795366438345
112 0 3 13 0.3811668704680086 1.0 -0.1327892516170206 -0.3068882047154512 0.9424365466499692
113 0 3 14 0.5511706148156111 1.0 0.3758319340888407 0.15011405866887073 0.9144485369385202
114 0 3 15 0.36409765095057806 -1.0 -0.5018650860078747 0.6707542150459822 0.5460954297962556
115 0 3 16 0.9198591607365495 1.0 -0.850347815600957 -0.452789679462386 0.2681232900645347
116 0 3 17 0.9733701212996024 1.0 -0.7831829034906259 -0.5401830066580069 0.3079397002627448
117 0 3 18 0.9822712306863659 1.0 -0.7250109501466062 -0.6029008149001119 0.33297106414866806
118 0 3 19 0.9255497188444362 1.0 -0.6636487723790196 -0.671519856075897 0.32959276359718115
119 0 3 20 0.33927665675709817 -1.0 0.273772985133743 0.28102101646317945 0.9198236466393763
120 0 3 21 0.5016125421482331 1.0 0.7566264228935131 0.4310927869509139 0.49160498900871724
121 0 3 22 0.6098430342798267 1.0 0.16099751514530858 -0.16559917485784936 0.9729628530439564
122 0 3 23 0.8516825076759318 1.0 0.011199185715320468 -0.12579065622053415 0.9919935932489289
123 0 3 24 0.9414538870488474 1.0 -0.051367640645401634 -0.1040232397601808 0.993247467192502
124 0 3 25 0.9208564937743595 1.0 -0.02389320838857037 -0.12371439035420906 0.9920301730351686
125 0 3 26 0.3824769514007832 1.0 0.18467210582778476 0.16039336038381558 0.9696237328334734
126 0 3 27 0.40778503772811203 -1.0 -0.8854572480250517 -0.11830887440959142 0.4494090254499099
127 0 3 28 0.40362089432354903 1.0 0.6313011465138665 0.4394791980473257 0.6389967894238259
128 0 3 29 0.33304819568282873 1.0 0.9812968953662923 0.028789023542719283 0.19033548084351692
129 0 3 30 0.36494317743693494 1.0 0.8646877401288343 0.05971179620236344 0.49874804607655093
130 0 3 31 0.33601830736900984 1.0 0.3296597303049488 0.6434261468995233 0.690888743359813
131 0 3 32 0.36056777072511415 1.0 -0.24375636031538434 0.962049570895336 0.12265178329684356
132 0 4 0 0.9805548040595453 1.0 0.4538248293560738 0.8472414121373518 0.27608877887273325
133 0 4 1 0.9790642695303856 1.0 0.485740456990724 0.8360298008565251 0.2551673578697748
134 0 4 2 0.9812158058841037 1.0 0.5344252421339648 0.7924392464958134 0.29398928753136716
135 0 4 3 0.9814815764685014 1.0 0.5802024374425409 0.7590521709086748 0.29530481442834916
136 0 4 4 0.44617515616204195 1.0 0.5865335271863096 0.8068708263932604 0.07027012880195935
137 0 4 5 0.7349855853272601 1.0 -0.3140461996820161 -0.625098163890513 0.7145818847172049
138 0 4 6 0.9199181101135976 1.0 -0.3009051634482941 -0.38945872908577317 0.8705044405108162
139 0 4 7 0.9897415938564189 1.0 -0.30258307590352673 -0.34410803887917385 0.8888380841050242
140 0 4 8 0.9842703111926552 1.0 -0.2742236446967723 -0.3615347196703216 0.8911195425767076
141 0 4 9 0.9821507554752946 1.0 -0.311108839422296 -0.3450121126830319 0.8855382160783934
142 0 4 10 0.976144666983123 1.0 -0.3044021540965993 -0.3496011364989944 0.8860690570942888
143 0 4 11 0.9826798320667698 1.0 -0.27708047431771005 -0.3187827295473399 0.9064237320890384
144 0 4 12 0.9850669902431337 1.0 -0.25354213389928415 -0.3498898602071756 0.9018278505690543
145 0 4 13 0.7445331681192322 1.0 -0.12809033165300152 -0.29543347123647523 0.9467375195956854
146 0 4 14 0.36187861843395136 1.0 0.5442900790944545 0.8291514022589537 0.12750004678965182
147 0 4 15 0.3460686339024087 1.0 -0.354770177684069 -0.9325583158123161 0.06688130258383468
148 0 4 16 0.8530725791877342 1.0 -0.7703624194845223 -0.5652781835151809 0.2949615532365716
149 0 4 17 0.6393880592683665 1.0 -0.7704418370732201 -0.5497058885439583 0.32286655414790094
150 0 4 18 0.9778832928096294 1.0 -0.7438634275872839 -0.5545550349859529 0.3730092683430618
151 0 4 19 0.8740526516000556 1.0 -0.7868807667610022 -0.5179385271994588 0.3354971548971362
152 0 4 20 0.2197636599767398 -1.0 0.4671862870356083 0.44177419145245544 0.7658802367031098
153 0 4 21 0.41410072805370135 1.0 -0.6801813240675174 -0.39821462952203335 0.6154498153581562
154 0 4 22 0.7655464568793323 1.0 -0.11388977629026861 -0.04065286306919347 0.9926613035576786
155 0 4 23 0.9785088381892109 1.0 -0.07303769156565819 -0.09377389914180512 0.9929108476849788
156 0 4 24 0.9817762307994322 1.0 -0.08061419476915056 -0.1029816022029465 0.9914111867481809
157 0 4 25 0.8405681946698385 1.0 -0.05880121327380439 -0.06683307525681814 0.996029998227586
158 0 4 26 0.4978467938654325 1.0 0.25979691020844703 0.5127892615849475 0.8182620232231896
159 0 4 27 0.3133011025105318 1.0 -0.0847605745349032 0.7944593802970854 0.6013733765827047
160 0 4 28 0.5302606861036878 1.0 0.6456385882142024 0.22435948313583287 0.7299408439975077
161 0 4 29 0.42955128523940156 1.0 0.26187685541798206 -0.012882909803197617 0.9650153072523728
162 0 4 30 0.5328423571368713 1.0 0.04164266096072898 0.9478762228768182 0.31590592728356093
163 0 4 31 0.40957852144912815 1.0 0.30037299474445944 0.7746166983024415 0.5565474236210866
164 0 4 32 0.8893710685529685 1.0 0.4474111751658357 0.7843334848741762 0.4297024841001699
165 0 5 0 0.9892997574513664 1.0 0.4222883825941613 0.8544542362821436 0.30262266938467625
166 0 5 1 0.9890153074932178 1.0 0.46286202271732196 0.8409579495455458 0.2802650085582925
167 0 5 2 0.957721330679392 1.0 0.48078813750496285 0.8311320810664056 0.2793961894098322
168 0 5 3 0.6670464869055507 1.0 0.3065978731617343 0.9179285145561773 0.25180346768341255
169 0 5 4 0.26439745826531863 1.0 -0.6570511489933945 -0.7207469294315957 0.2209245376172271
170 0 5 5 0.4825456014307328 1.0 -0.20372307221393554 -0.47634828058614764 0.8553298927491872
171 0 5 6 0.7594239741409055 1.0 -0.38285345989296615 -0.3684351002444537 0.8471592560763553
172 0 5 7 0.981701539512328 1.0 -0.30125957157969185 -0.3452871111594904 0.8888304008070123
173 0 5 8 0.9869134258975553 1.0 -0.2873082538654987 -0.35829914016372566 0.8882993264765504
174 0 5 9 0.9847428499075493 1.0 -0.2921098888923314 -0.39638105700024573 0.870375706498451
175 0 5 10 0.9881955640769258 1.0 -0.27797376369483906 -0.35984054442399216 0.890643233447586
176 0 5 11 0.9658339025245575 1.0 -0.25772043487847457 -0.33270376564165527 0.9071319538930996
177 0 5 12 0.9594657954292547 1.0 -0.22725357708513869 -0.335544731850249 0.9142021355420002
178 0 5 13 0.3871982385453121 1.0 -0.14612097809573138 -0.23833442265526716 0.9601277845880344
179 0 5 14 0.4602780254990249 1.0 0.2410323082542786 0.8578985977558851 0.4537768420116878
180 0 5 15 0.442599210318406 1.0 0.49062286367984553 0.8316434022501031 0.26011239326195257
181 0 5 16 0.3694560541331043 1.0 0.540473302394899 0.4985428642403672 0.6777489372277634
182 0 5 17 0.3807431642875097 1.0 0.536156248185605 0.8380214781886531 0.10127427919289737
183 0 5 18 0.4118713869930782 -1.0 -0.5870551446204257 0.809452484449294 0.01236659183268575
184 0 5 19 0.47771351391320915 1.0 -0.8312647435114752 -0.043223367842372795 0.5541937086138425
185 0 5 20 0.20597793480148235 -1.0 0.9346147849233328 -0.2883786566814843 0.20816568923166734
186 0 5 21 0.5091272926621995 1.0 -0.4951736206259978 -0.7383465589359179 0.4578727381528951
187 0 5 22 0.7525203962883753 1.0 -0.1641387433946345 -0.013159414132435043 0.9863494830619219
188 0 5 23 0.9818402149650901 1.0 -0.062697178866028 -0.0846349947912104 0.9944375201182493
189 0 5 24 0.9867134862914023 1.0 0.015512967420310284 -0.09668939502549245 0.9951937041256943
190 0 5 25 0.9801036061277155 1.0 -0.03614288568840888 -0.1241312542986045 0.9916073434179324
191 0 5 26 0.6245539086838453 1.0 -0.044594417110728805 -0.17310880103058846 0.9838926165838966
192 0 5 27 0.4184343961798743 1.0 0.5216350228888634 0.8467839828843701 0.10418152056011606
193 0 5 28 0.12108499474551912 -1.0 -0.4912321595452963 -0.3626146429556907 0.7919605963320282
194 0 5 29 0.22848303060357364 -1.0 -0.7712970233068497 0.29436135762043847 0.5643157741706726
195 0 5 30 0.7421070295137906 1.0 0.279593121751792 0.9100248489238179 0.30607590661512396
196 0 5 31 0.8001055720343224 1.0 0.2778581042038518 0.9063713767445731 0.3182543029503119
197 0 5 32 0.9802204152834237 1.0 0.3504856369807524 0.879785412429446 0.3211501928172331
198 0 6 0 0.9796476584903655 1.0 0.32961973300562514 0.8814798331619653 0.33814809675947344
199 0 6 1 0.9744025330921997 1.0 0.4039964933377874 0.8556251374147853 0.3235621386916303
200 0 6 2 0.9177018314731177 1.0 0.4580000392457777 0.8176127420002803 0.3489202891344223
201 0 6 3 0.256569406211529 1.0 0.4415871702391086 0.8043546222797331 0.3975102674113523
202 0 6 4 0.18671628516827493 1.0 0.3715447222439852 0.23713112525201285 0.8976209382636716
203 0 6 5 0.22266061198562276 -1.0 0.9313916828133382 0.3621077194943931 0.03724959957783124
204 0 6 6 0.6440050540338162 1.0 -0.3164228445468163 -0.36821459178151716 0.874239439654876
205 0 6 7 0.7374693731818558 1.0 -0.20650488164058098 -0.374612201610508 0.9038923786951285
206 0 6 8 0.9772726682486523 1.0 -0.2657042229638738 -0.37697990556469574 0.887292182259935
207 0 6 9 0.9851213304489583 1.0 -0.25782672792568867 -0.3807658101423823 0.8879993109196355
208 0 6 10 0.978095322857801 1.0 -0.2525447375787843 -0.35010373851778986 0.9020246824766659
209 0 6 11 0.9869629016500883 1.0 -0.24885642789318785 -0.3754371805691932 0.8928143153772219
210 0 6 12 0.9140268188519922 1.0 -0.28906295791273356 -0.3294583241689093 0.89883247549171
211 0 6 13 0.4935619103225829 1.0 -0.5229109832281643 -0.36712052093055136 0.7692766906198544
212 0 6 14 0.2506996300750971 -1.0 0.18633836478312898 -0.48458526728793444 0.8546666792015649
213 0 6 15 0.3312636106925848 -1.0 0.7730825353798535 -0.3054701185282097 0.5559059274526756
214 0 6 16 0.32435504265516174 1.0 -0.4607349275015143 -0.2666255360052473 0.8465424680015108
215 0 6 17 0.7382481244972331 1.0 -0.05403847640725265 0.9870119977759723 0.15128502673386962
216 0 6 18 0.5963218640976105 1.0 -0.24084488727351933 0.9629798495695298 0.12109314430326253
217 0 6 19 0.6952028200589596 1.0 -0.17196221265067288 0.9639414274255376 0.20309092031181827
218 0 6 20 0.9194514325087544 1.0 -0.22949122952172044 0.9710439533190534 0.06638837469853526
219 0 6 21 0.25615242563616886 1.0 0.8698548259332965 -0.48990992292047303 0.057800079797615006
220 0 6 22 0.8115660281959414 1.0 -0.025092095944987076 -0.024415496198321618 0.999386947216381
221 0 6 23 0.9834485120640263 1.0 -0.004461475946891698 -0.08492683428840508 0.9963772016912693
222 0 6 24 0.9879375271869367 1.0 -0.05034616787944711 -0.0769895143883571 0.995759950015113
223 0 6 25 0.9859859829231579 1.0 -0.023263168185059628 -0.13284374495948714 0.9908639484970337
224 0 6 26 0.9877148981324713 1.0 -0.04860939716255146 -0.17003679902091295 0.9842380878050871
225 0 6 27 0.5539696912964021 1.0 -0.16392120359821347 -0.29909836305801163 0.9400372376810033
226 0 6 28 0.5367709494082512 1.0 -0.5296416610914484 -0.6284049279462712 0.5697253350248103
227 0 6 29 0.21986259185348886 -1.0 0.8297964282054928 -0.013395105125970974 0.5579054211029593
228 0 6 30 0.735280037585152 1.0 0.2578611596522815 0.9199092451319547 0.2954227531242949
229 0 6 31 0.9851631236817588 1.0 0.2898562528537995 0.9142852843654752 0.2829589572257724
230 0 6 32 0.9850067145064563 1.0 0.31461682286838677 0.8929248722848842 0.3220270597686254
231 0 7 0 0.9813864082829047 1.0 0.3225122785887005 0.912559533648808 0.2514377213271584
232 0 7 1 0.8570000969200822 1.0 0.40808626479634874 0.8783627543317288 0.24888646465274836
233 0 7 2 0.547627457118958 1.0 0.6193964559248724 0.7606962794578924 0.19413706705992154
234 0 7 3 0.29284241866402105 1.0 -0.39380642419965955 0.12145866821707907 0.9111335204974138
235 0 7 4 0.5672805830459668 1.0 -0.241966628684683 0.9335230661343374 0.2645502515555684
236 0 7 5 0.36015355468605714 1.0 -0.5872626334834661 -0.8010166622939766 0.11616757741074446
237 0 7 6 0.5633287129514536 1.0 -0.40916404841265575 -0.42121195469150596 0.809422800958514
238 0 7 7 0.902121839202304 1.0 -0.26362965273143585 -0.3463771705033517 0.9002900987763858
239 0 7 8 0.9898875380300629 1.0 -0.2563776294763122 -0.4241139907434469 0.8685607831117947
240 0 7 9 0.9871485382688604 1.0 -0.2427107947693793 -0.382338527216303 0.8915765366520612
241 0 7 10 0.9805223146397277 1.0 -0.21760824104586923 -0.35939406701226706 0.9074593974527484
242 0 7 11 0.9763074363228341 1.0 -0.22672972618697645 -0.31081395193753947 0.9230321329965431
243 0 7 12 0.9081988929172764 1.0 -0.2205601371250631 -0.42798447465295464 0.8764602189303332
244 0 7 13 0.287448456669906 1.0 0.3534499157071086 0.93157501613582 0.0850949258074989
245 0 7 14 0.3629540274688028 1.0 0.054584740527150385 0.9420403916129104 0.3310293139155167
246 0 7 15 0.7624775990689688 1.0 0.022671126329190695 0.9941225104815554 0.10586054120783561
247 0 7 16 0.9476078887941943 1.0 -0.08693574589844483 0.9812171153509806 0.17220670320106907
248 0 7 17 0.9833339823368407 1.0 -0.10497598804497789 0.9793429470893785 0.1728219717520654
249 0 7 18 0.9772906401687727 1.0 -0.11570645682444118 0.9782870782050636 0.17194885421582246
250 0 7 19 0.9844314849740237 1.0 -0.11811296936945835 0.9828249560299848 0.14179009934190717
251 0 7 20 0.9562728696294505 1.0 -0.15415997877270754 0.97513370936118 0.15921353526727652
252 0 7 21 0.31678197787936524 1.0 -0.17499252304408777 0.30214850757569656 0.9370613086924693
253 0 7 22 0.6787825051403598 1.0 0.09126631816660401 -0.1356680095477688 0.9865417631066908
254 0 7 23 0.9857402872385239 1.0 -0.05135985174212544 -0.0947198630626942 0.9941782099656032
255 0 7 24 0.9832057500529128 1.0 -0.002593193121259341 -0.07245215741103894 0.9973685177685938
256 0 7 25 0.9853829906174565 1.0 -0.05366010711009663 -0.10283495891204353 0.993250000820786
257 0 7 26 0.9811887761370671 1.0 -0.011018521849517883 -0.1892594824074505 0.9818652863275672
258 0 7 27 0.6239196374029465 1.0 -0.033515071493153074 -0.11536519572008341 0.9927575794720862
259 0 7 28 0.3377259490340303 1.0 0.3653591241265679 0.5218387243686438 0.7708417841339257
260 0 7 29 0.5973189490341422 1.0 -0.1741982107587199 -0.9844942848892743 0.020639437705937083
261 0 7 30 0.8726812640576271 1.0 0.08273455693108825 0.9716052390826597 0.22167149676163894
262 0 7 31 0.9687025188333211 1.0 0.31133403632624407 0.906108856455728 0.286422516707926
263 0 7 32 0.986231558365877 1.0 0.3021280107970424 0.9060420049825798 0.2963217006885739
264 0 8 0 0.8146413688155894 1.0 0.29185464942337375 0.9326807503165309 0.2119610379266732
265 0 8 1 0.5114746062543495 1.0 0.8117833040806622 0.5437743674030062 0.21287861464070015
266 0 8 2 0.18369008872762943 1.0 0.7676982150482039 -0.5910184066798729 0.24766245895853126
267 0 8 3 0.5165075694492114 1.0 0.1720706438286875 -0.5077193762674983 0.8441639227631823
268 0 8 4 0.233856773032331 -1.0 0.7331441162912657 0.5664646858775855 0.3763209592902152
269 0 8 5 0.17944787492772546 1.0 -0.9414629389851715 0.31343911398629387 0.12411066167292203
270 0 8 6 0.19045033531377403 1.0 -0.3796897325486185 0.07827730694143775 0.9217962737043123
271 0 8 7 0.5979888784873224 1.0 -0.4074092050595049 -0.34323759557912625 0.8462893669507152
272 0 8 8 0.9810758521297549 1.0 -0.2674879328108979 -0.422058784450385 0.8662081668218187
273 0 8 9 0.9788795568699167 1.0 -0.20102137364257963 -0.38033217027492383 0.9027390805724637
274 0 8 10 0.9824271383889102 1.0 -0.1992268359470944 -0.3699240335015951 0.907449655505153
275 0 8 11 0.918761011801091 1.0 -0.21412756381646328 -0.30804905103250946 0.9269601763678936
276 0 8 12 0.4195000726324136 1.0 -0.6642168749255307 -0.043863465844586225 0.7462519275876363
277 0 8 13 0.20401370781994774 -1.0 0.989100043079228 -0.12637722055793257 0.07556389948064968
278 0 8 14 0.9793217808665241 1.0 -0.049401457668902984 0.971521477857326 0.23174450164373808
279 0 8 15 0.9842522248963113 1.0 -0.10672254024426815 0.9750937426300316 0.19442863083293227
280 0 8 16 0.9437345829723296 1.0 -0.06907167018760235 0.9812902133523063 0.17971817258274353
281 0 8 17 0.97852366410019 1.0 -0.13846688374437194 0.9673951756130732 0.21206955535076968
282 0 8 18 0.9850336906119885 1.0 -0.11694409437380987 0.9697468478940917 0.21427815985434123
283 0 8 19 0.9811799549402584 1.0 -0.1459978239378551 0.9731055107957757 0.17818613937201772
