 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
226 0 6 28 0.17983098305564 1.0 -0.8470970481258685 -0.4852344256647385 0.21673519143473446
227 0 6 29 0.362195794038111 -1.0 0.8813642418321591 0.21403345423210218 0.4211730685705083
228 0 6 30 0.8029241405577783 1.0 -0.031554861763831446 0.9993963024990294 0.01453689273310299
229 0 6 31 0.9929212655163568 1.0 0.27335973752823683 0.895033349975785 0.35240567011558893
230 0 6 32 0.9861150775143996 1.0 0.3234359311796681 0.8885223047615068 0.32544940061896105
231 0 7 0 0.9886780564825031 1.0 0.351452871455092 0.8698241536036837 0.3462467630947699
232 0 7 1 0.6779576259844948 1.0 0.8990765756143627 0.4011183562203058 0.17540061426537493
233 0 7 2 0.3800762276144938 -1.0 -0.3407969898425189 0.07627202375743214 0.9370378808277832
234 0 7 3 0.44042769154927386 1.0 0.9827965334003247 -0.04252451734589688 0.17972935030429327
235 0 7 4 0.6877630843098829 1.0 -0.09742835787650693 0.9101387271950618 0.40268500386932665
236 0 7 5 0.2473381065018764 -1.0 0.2656853064950545 -0.9634128982922712 0.03531154650699242
237 0 7 6 0.6035138454343848 1.0 -0.050643672858511415 -0.23619494420761922 0.9703850610608966
238 0 7 7 0.9796225172303206 1.0 -0.22406167835987142 -0.35089073321274367 0.9092150777654211
239 0 7 8 0.9843882618926809 1.0 -0.28811141821369785 -0.3395010261482816 0.8953942505618158
240 0 7 9 0.9872637148544914 1.0 -0.22296841774777698 -0.39135542340627527 0.892819140284049
241 0 7 10 0.9797870240388368 1.0 -0.26359063448621234 -0.3403936866585965 0.9025808082903853
242 0 7 11 0.9858222242908119 1.0 -0.24813932551297493 -0.4029174520746851 0.8809565267069709
243 0 7 12 0.4815391584615566 1.0 -0.5132681838985811 -0.3404269209794255 0.7878231291793356
244 0 7 13 0.2613878947015444 -1.0 0.9043058088932295 -0.42472528922001324 0.04288860803217707
245 0 7 14 0.8237219928606919 1.0 -0.08091965648981315 0.9746205786226725 0.2087264643469499
246 0 7 15 0.8256435105756552 1.0 -0.12170145151860086 0.9820985980933846 0.14377447729438936
247 0 7 16 0.9708148774111318 1.0 -0.10437873653086674 0.9795509719189097 0.17200282780506898
248 0 7 17 0.8742311514893307 1.0 -0.07424741749122055 0.9764038272289574 0.2027877885093891
249 0 7 18 0.8981641765890281 1.0 -0.1328633666772765 0.9725764240670033 0.1908989919937258
250 0 7 19 0.9936336029750343 1.0 -0.14716766032470546 0.9787707221691805 0.14265186006138986
251 0 7 20 0.9788207247997511 1.0 -0.14239989678135578 0.9783230274103442 0.15035399374582276
252 0 7 21 0.5098083217606703 1.0 -0.8532957511806546 0.5121158411285617 0.09810059267011897
253 0 7 22 0.8533829493046958 1.0 0.09691513451184948 -0.06413161028875325 0.9932243418605493
254 0 7 23 0.9883689405877738 1.0 0.0644969850515497 -0.03212589645339736 0.9974006545497781
255 0 7 24 0.981710539678053 1.0 0.05034531059995879 0.018698514369362873 0.998556816240805
256 0 7 25 0.988782744097821 1.0 0.04614573823180598 -0.024992851742477118 0.99862201468064
257 0 7 26 0.8723951400766632 1.0 0.020243823423515068 -0.10798640964092854 0.9939462374525392
258 0 7 27 0.3838352587223659 1.0 -0.17734246174289017 -0.06488020776061432 0.9820082534805454
259 0 7 28 0.5388342069681094 1.0 0.0002609461913204339 0.9999557594426072 0.00940271581215435
260 0 7 29 0.9302457608390379 1.0 0.06154714396855682 -0.9748592585081342 0.2141526912515579
261 0 7 30 0.8477905694202756 1.0 0.11694929227748338 -0.9919450979173656 0.04865989882340216
262 0 7 31 0.9383679388025369 1.0 0.26028727157847364 0.9055780463837527 0.3349312439322738
263 0 7 32 0.9862503511356199 1.0 0.329727962014088 0.8857903840445631 0.3265805667828724
264 0 8 0 0.6794864255263584 1.0 0.3676006818668172 0.890499629567321 0.2681047340714354
265 0 8 1 0.3999470639071192 -1.0 0.04527075739690102 -0.7728759111976252 0.632940269231743
266 0 8 2 0.32446361575046795 1.0 0.4642587913298582 -0.26468518931505913 0.8452251328670903
267 0 8 3 0.2590776722748933 1.0 0.6796002764562519 -0.27512476868843605 0.6800366357004015
268 0 8 4 0.41724180023382657 1.0 0.4404731169253019 -0.3744514343187727 0.8159470305128412
269 0 8 5 0.24483662503772072 1.0 0.5287648599592564 -0.6905911084731257 0.4934487245602391
270 0 8 6 0.3683025051739688 1.0 -0.5385150357008399 -0.33075955394193435 0.7749836603440462
271 0 8 7 0.7790516169318842 1.0 -0.35474196202235925 -0.39845358757824834 0.8458090085394877
272 0 8 8 0.9816620039257364 1.0 -0.2073675410440996 -0.34832359772146415 0.9141495360124072
273 0 8 9 0.974328686563119 1.0 -0.20511291983640045 -0.37858278860206596 0.9025540218128054
274 0 8 10 0.9782305038173161 1.0 -0.21489179369018255 -0.31484113792323476 0.9244980123698581
275 0 8 11 0.6346225363607245 1.0 -0.15590508653335852 -0.3726316451039597 0.9147891894093099
276 0 8 12 0.19066575472349423 1.0 0.42122055814924364 -0.24083158770987445 0.8743988722279902
277 0 8 13 0.33747990071452466 -1.0 -0.9659357680949215 -0.046852871744551716 0.2545052068704347
278 0 8 14 0.9765045162000026 1.0 -0.0269050075889823 0.9802850998431505 0.19574790827015653
279 0 8 15 0.9840437060532587 1.0 -0.0004990158400939898 0.9810270211323521 0.1938704072089793
280 0 8 16 0.886951845639267 1.0 -0.05773733552945076 0.9825327723281223 0.17690605243228547
281 0 8 17 0.9898378418046457 1.0 -0.12352485408284936 0.9730734556197382 0.1946012856896713
282 0 8 18 0.979491572934299 1.0 -0.1272862279679035 0.9718881748869387 0.1980696637161745
283 0 8 19 0.9860165985923818 1.0 -0.16147001045371168 0.9694277661901283 0.1847626636084687
