 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
199 0 6 1 0.9811723915446382 1.0 0.4503137082735202 0.828727139808184 0.33230842885231987
200 0 6 2 0.8498915221309602 1.0 0.501020551380433 0.7425143317637967 0.44457943521918475
201 0 6 3 0.3548245818787771 1.0 0.5543275803895246 0.23061163157982556 0.7997119537680963
202 0 6 4 0.3308106437568247 1.0 -0.8974017427535527 -0.4382010874356716 0.05147736466721569
203 0 6 5 0.3744198702323065 1.0 0.03769896944318949 -0.13323562848653314 0.9903671314238573
204 0 6 6 0.718298632547279 1.0 -0.32477969219813024 -0.31570614487757 0.8915423610924107
205 0 6 7 0.8733743091609008 1.0 -0.23285792614752523 -0.3679713389056757 0.900207909304422
206 0 6 8 0.9850742288117441 1.0 -0.2330170427906138 -0.35504070038118907 0.9053447734658614
207 0 6 9 0.9787882008860049 1.0 -0.2572775111633007 -0.37486720277571883 0.8906642816082424
208 0 6 10 0.982636902393365 1.0 -0.24369547640491288 -0.34553155815650083 0.9062121479530736
209 0 6 11 0.9813802485509622 1.0 -0.2348654838082955 -0.4080255193591972 0.8822433791574482
210 0 6 12 0.8868103129848369 1.0 -0.2616136188222632 -0.32009483273819506 0.9105479737504368
211 0 6 13 0.2165353695755848 -1.0 0.8553523302762549 -0.48925579547279796 0.17029726271217813
212 0 6 14 0.24705911082016818 -1.0 0.05481043296134031 -0.5958173244176815 0.8012474850895608
213 0 6 15 0.27393459440680085 -1.0 0.7743641875730379 -0.13252077179099403 0.6187069985447622
214 0 6 16 0.25614744267612694 1.0 -0.07269668926125944 0.3890567929256996 0.9183408970795218
215 0 6 17 0.5089729955942781 1.0 0.05625601237494163 0.963437040271693 0.26196246010486024
216 0 6 18 0.45469464490198275 1.0 0.11919618869268875 -0.9928409364169052 0.0076904860665668595
217 0 6 19 0.6861078789613664 1.0 -0.23699534875179984 0.9259861159528274 0.29390971017067336
218 0 6 20 0.580611489809711 1.0 -0.013179950150702072 0.99259929069203 0.12071842043244196
219 0 6 21 0.4504251049643562 1.0 0.8273989683479298 -0.5583105448338325 0.0608299490722341
220 0 6 22 0.5721985054767939 1.0 -0.06770789321572973 -0.037677627959971094 0.9969934992504202
221 0 6 23 0.9755869679845323 1.0 -0.0900433269088404 -0.11117307511289587 0.9897134669434032
222 0 6 24 0.9801090629376579 1.0 -0.0603352244559268 -0.0932692946062218 0.9938110984354681
223 0 6 25 0.9866442270620268 1.0 -0.07724450786144857 -0.16460780043131917 0.9833298317667402
224 0 6 26 0.9862778451980667 1.0 -0.052325581875110064 -0.11471463233713697 0.9920194487051083
225 0 6 27 0.7692236981505614 1.0 -0.11925488790057354 -0.17231328398841372 0.9777967088679274
226 0 6 28 0.2948789972578406 1.0 -0.5739023770040973 0.8186432295958121 0.02143185260272762
227 0 6 29 0.257318005745374 -1.0 -0.6057657674001847 -0.7956421233540198 0.0012027430196772937
228 0 6 30 0.6753691413111003 1.0 0.37196273315994166 0.8692362020870512 0.3256871967416978
229 0 6 31 0.9825330139541999 1.0 0.2992058358896323 0.9068875070933611 0.2967000459177174
230 0 6 32 0.9822739398276165 1.0 0.3429375381925996 0.9028841626808752 0.25921811988835575
231 0 7 0 0.9740211404468077 1.0 0.41198084158443743 0.8754231552043747 0.25279652984049283
232 0 7 1 0.888969698076569 1.0 0.5452399169630052 0.7734784645900958 0.3231787396558187
233 0 7 2 0.9176178553159006 1.0 0.5838733580519719 0.6893656278983246 0.42879707651692667
234 0 7 3 0.3007298820179647 -1.0 -0.7689483873247234 0.5677036037302511 0.2939914895747717
235 0 7 4 0.20024854701437428 1.0 -0.03662249492921109 0.8301455285854292 0.5563426949594812
236 0 7 5 0.37865176413115886 1.0 -0.6721632795496013 -0.4145124741063848 0.6134948528189362
237 0 7 6 0.4364159744000452 1.0 -0.33712050673497895 -0.33418208036188607 0.880154589321531
238 0 7 7 0.9834299856326705 1.0 -0.17575482897718744 -0.3531014819636298 0.918928497504723
239 0 7 8 0.9863327052413802 1.0 -0.19382096565156273 -0.33853724526444795 0.920774655842924
240 0 7 9 0.9807772767768884 1.0 -0.20478451438710074 -0.3750413348472409 0.9041058012330411
241 0 7 10 0.9784854174061597 1.0 -0.21438281796509212 -0.31548798632066066 0.9243956608772461
242 0 7 11 0.9728657124621806 1.0 -0.2805718328302229 -0.3485981514721018 0.8942923321892698
243 0 7 12 0.666684537644927 1.0 -0.35209893941461934 -0.3845678814229161 0.8533076124358616
244 0 7 13 0.29370623395100204 1.0 -0.7546960112021331 -0.6205062289381758 0.21308672066675943
245 0 7 14 0.6177270998263618 1.0 -0.08948200015606149 0.951354512861016 0.2948178463170931
246 0 7 15 0.9749327817390789 1.0 -0.027774352426464078 0.9740665768365513 0.22455041580280818
247 0 7 16 0.8159749837818498 1.0 0.012258746860124882 0.9713161256840476 0.23747569793886514
248 0 7 17 0.8937745299740294 1.0 -0.0739926360378171 0.9735832747933011 0.21601087207575137
249 0 7 18 0.9416547767291178 1.0 -0.1706218123225625 0.9609844662968673 0.2177086417574846
250 0 7 19 0.9810848988534815 1.0 -0.22344331775940238 0.9580639729070523 0.1794059853132729
251 0 7 20 0.9723270677317464 1.0 -0.3597878241831496 0.9190278931055693 0.16106040253114573
252 0 7 21 0.2937433569342297 -1.0 0.11150501521941077 0.980285436389288 0.16311681330869043
253 0 7 22 0.9833201324406364 1.0 -0.028067667654509288 -0.1828116643845099 0.9827472215159918
254 0 7 23 0.9846820019367563 1.0 -0.049960161704337605 -0.14304802627725088 0.9884539667686393
255 0 7 24 0.9855778630716192 1.0 -0.06409907916595144 -0.04987330307237414 0.9966965243697443
256 0 7 25 0.9855132839920446 1.0 -0.07059322279453367 -0.13806853738130842 0.987903677430582
257 0 7 26 0.9491938555876793 1.0 -0.03825719679471057 -0.1553998206078111 0.9871105726556019
258 0 7 27 0.4966925578981636 1.0 0.1905736534083416 0.022464742957097328 0.9814158231608401
259 0 7 28 0.34810417777209945 1.0 0.7745067219724546 0.5404138883414554 0.32877373208203875
260 0 7 29 0.586294131461104 1.0 0.3329300654654203 0.8718036948846092 0.35932699466465595
261 0 7 30 0.9538495751740057 1.0 0.2136519468290898 0.9507377854632788 0.22461190731686576
262 0 7 31 0.9805391587111775 1.0 0.31554872330690653 0.9028765650304375 0.29196388738715373
263 0 7 32 0.9842504083453495 1.0 0.3928016425266626 0.8865172692279615 0.24452811901487795
264 0 8 0 0.6008689777350402 1.0 0.3246969107385582 0.9403379896968158 0.10166799540557386
265 0 8 1 0.536331014999907 1.0 0.6249348269531492 0.6658608663940254 0.40753621761266295
266 0 8 2 0.6204664272856715 1.0 0.5707609760182593 0.6165792730607711 0.5422747535028124
267 0 8 3 0.27159055503917034 -1.0 0.4536563064083774 -0.6231864345740835 0.6370515076653932
268 0 8 4 0.3600081023129614 -1.0 0.2764376090573198 0.2783728361943295 0.9198319478947213
269 0 8 5 0.27445538820643883 1.0 0.7958451068817569 -0.4464318928139529 0.4090588355370367
270 0 8 6 0.5310714313665278 1.0 -0.4243759541687807 -0.2897175895355266 0.8578862207991578
271 0 8 7 0.986071746717398 1.0 -0.23500767006235468 -0.433448384089284 0.869996490419503
272 0 8 8 0.9855658268978622 1.0 -0.2420596820850617 -0.37012001998487465 0.8968936843992574
273 0 8 9 0.9824367245348051 1.0 -0.1828808685517099 -0.36071145402686655 0.9145719407742595
274 0 8 10 0.983624029446871 1.0 -0.16460058991978394 -0.3544898393113979 0.9204583638726079
275 0 8 11 0.9030895906522944 1.0 -0.2176906181510432 -0.36542962001502965 0.905025959619219
276 0 8 12 0.33945527340774595 1.0 -0.4164375786011004 -0.31139357463154793 0.8541743292835715
277 0 8 13 0.5647067367387492 1.0 0.1696391230510897 0.9397406182648764 0.2968335195250106
278 0 8 14 0.9364053098036983 1.0 -0.023249720499587092 0.9703128023468116 0.24073328830589152
279 0 8 15 0.9854005946403116 1.0 -0.049435509609649236 0.9767859934292671 0.20843524996994423
280 0 8 16 0.983542436775902 1.0 -0.07883056819249641 0.9703158915575736 0.22863248262064428
281 0 8 17 0.9778548637856902 1.0 -0.1290918906895409 0.9665609951599687 0.22157420064973887
282 0 8 18 0.9878885456867714 1.0 -0.1601421731139724 0.9564068478364951 0.24421389354783538
283 0 8 19 0.9800614058541042 1.0 -0.22803364278050556 0.9457739253578129 0.23132734354919385
