 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 24 0.4463394471501516 1.0 -0.09682740985157062 0.029821914714268427 0.9948543140099513
58 0 1 25 0.3124842677684613 1.0 -0.3649888495103068 -0.6300034266714986 0.6854770762872474
59 0 1 26 0.3687880144271306 1.0 0.7465403162443076 -0.5816642687886384 0.3230235821676614
60 0 1 27 0.36347099837451935 -1.0 -0.3694024377663056 -0.92748944567079 0.05749058306889693
61 0 1 28 0.5645859297625594 1.0 -0.9841362349903183 0.052470958489264474 0.16947763715103764
62 0 1 29 0.9806970552049403 1.0 -0.8781162116822171 0.3973083631729773 0.2665670334712854
63 0 1 30 0.9285264385560821 1.0 -0.8713268859293721 0.3843721418571058 0.30503690665361194
64 0 1 31 0.9750837839427355 1.0 -0.8577156700352133 0.3983686268007861 0.3250019485432375
65 0 1 32 0.8758032195652401 1.0 -0.8903948168207158 0.3315295739350805 0.3119057738888913
66 0 2 0 0.6236767794768561 1.0 0.15120070613389644 0.9058426207175738 0.39571137582350124
67 0 2 1 0.9337348556025363 1.0 0.48861991825838835 0.8586492604447261 0.15482901220020623
68 0 2 2 0.6614160411244119 1.0 0.5837288140072309 0.779665167976395 0.22667795998299217
69 0 2 3 0.4512714257929248 1.0 0.4878064055433032 0.8609963904827851 0.14397960371711513
70 0 2 4 0.3206953976995536 1.0 0.012911675343208907 -0.22498340497974295 0.9742770427981727
71 0 2 5 0.9810794305630269 1.0 -0.3855524544850787 -0.28981924381053026 0.8759875060510985
72 0 2 6 0.9861464177338479 1.0 -0.35751069787052586 -0.3764198058387701 0.8546895522237484
73 0 2 7 0.9868543548215872 1.0 -0.3172732758700671 -0.3874593849926872 0.8655708482843933
74 0 2 8 0.9837215793420542 1.0 -0.3784993083110484 -0.3996874797527482 0.8348581868419062
75 0 2 9 0.9757199312355207 1.0 -0.3954796325788122 -0.38535382048184796 0.8337255503193912
76 0 2 10 0.9867264667401611 1.0 -0.40325270929299833 -0.3643814537795904 0.8394125377842109
77 0 2 11 0.9857075016595093 1.0 -0.3387203320971868 -0.38228959494166204 0.8597227472989836
78 0 2 12 0.9822318693638463 1.0 -0.3845336355733259 -0.3265938476956586 0.8634062437578887
79 0 2 13 0.6185061109003619 1.0 -0.6126164340617795 0.01272082965448429 0.79027797970735
80 0 2 14 0.2590575650325772 -1.0 0.6830511530645715 -0.34518793804609427 0.6436508445769681
81 0 2 15 0.38535023102350685 1.0 -0.9289415322598717 -0.26358943281829883 0.2599773846879936
82 0 2 16 0.769747579291198 1.0 -0.8044289549106293 -0.5480340777321852 0.2292437701348199
83 0 2 17 0.9845528021636809 1.0 -0.7522510247110827 -0.611246576014694 0.2459593851257538
84 0 2 18 0.9815788032985012 1.0 -0.7963178377061104 -0.5714374781109494 0.19833585142697502
85 0 2 19 0.7980829599399548 1.0 -0.8035546598814619 -0.5521488348486445 0.22233212264104518
86 0 2 20 0.5952352408734727 1.0 -0.5396112903356518 -0.8286535982076073 0.14883840068973295
87 0 2 21 0.3578116497325461 -1.0 -0.5075722264108571 0.3678495450932624 0.7791387213782953
88 0 2 22 0.6609280218423086 1.0 0.7023486849326497 0.07986810104537212 0.7073382579846673
89 0 2 23 0.5839074034307442 1.0 -0.030264202276401548 0.051843917362470626 0.9981965168708447
90 0 2 24 0.9715983122087715 1.0 -0.038906794614690175 -0.0022598939024981446 0.9992402885254178
91 0 2 25 0.8433973861778759 1.0 -0.05049390430320146 -0.14029184324357258 0.9888218061650647
92 0 2 26 0.4283356175951227 1.0 0.5474033636637774 -0.5990318719223332 0.584388889243119
93 0 2 27 0.26913777474065825 -1.0 -0.6208382443639314 -0.7082462980736655 0.3360759670075509
94 0 2 28 0.5887935590695028 1.0 0.5577781706040804 0.6272460513365756 0.5435493569863173
95 0 2 29 0.3051401449803526 1.0 0.9409677445348902 0.15750502690789026 0.29961954249291933
96 0 2 30 0.3417608964204566 -1.0 0.415846323588973 0.8767864947288386 0.2414897054092616
97 0 2 31 0.4009593377587884 1.0 -0.994388152851692 0.016995645758396086 0.10441910502132773
98 0 2 32 0.36990382994165083 -1.0 0.3243681855484843 -0.31446060721612656 0.892132168859104
99 0 3 0 0.9443935575881146 1.0 0.39605134482989285 0.8689454044581151 0.2967780590433803
100 0 3 1 0.9799458739602642 1.0 0.4278478060011328 0.8675884487450081 0.25344928191700966
101 0 3 2 0.9819219352553679 1.0 0.4559116611956091 0.8450222860310673 0.279431374932538
102 0 3 3 0.8200272894376022 1.0 0.4741986270933714 0.8588993387999346 0.19346210965405253
103 0 3 4 0.3197937264207948 1.0 -0.8233352879248186 -0.37467683250725003 0.4263053774468365
104 0 3 5 0.9881240578554008 1.0 -0.3817833799339313 -0.3245356588666307 0.8654005182169844
105 0 3 6 0.9811885233675962 1.0 -0.30146886836863107 -0.35207230876083484 0.8860934548953359
106 0 3 7 0.9805289635722688 1.0 -0.30975508281218356 -0.3564591995578986 0.8814695841165249
107 0 3 8 0.9880519204036105 1.0 -0.32554819761147713 -0.38529418420966133 0.8634620794488489
108 0 3 9 0.9384271090327401 1.0 -0.3029575800814268 -0.4275333104112168 0.8517229438966833
109 0 3 10 0.9823642533959148 1.0 -0.39380837810580444 -0.38183899981813063 0.8361303364617058
110 0 3 11 0.9714990479124433 1.0 -0.3591816481996842 -0.4021029225918058 0.8422005599853792
111 0 3 12 0.9869829895882336 1.0 -0.37830495972358574 -0.3224104362340361 0.8677193486697847
112 0 3 13 0.6826438654154 1.0 -0.4134759062515331 -0.38501435129822315 0.8251070380525679
113 0 3 14 0.3666672740109321 1.0 0.6338381475849375 0.6923340053587772 0.34485189239725433
114 0 3 15 0.7470610231087345 1.0 -0.8361824902491273 -0.5347658110977159 0.12175537064857106
115 0 3 16 0.8566918791214847 1.0 -0.8021581759693845 -0.5468393674357527 0.23981027281569062
116 0 3 17 0.9827844559509317 1.0 -0.8006883491557695 -0.5476732258738117 0.24280075203174678
117 0 3 18 0.9887340523401378 1.0 -0.8035819185883131 -0.5455102576220237 0.23806440083951982
118 0 3 19 0.8325970697501283 1.0 -0.757016968404158 -0.5450845534097475 0.3602889662233274
119 0 3 20 0.2646575003006714 1.0 -0.9251437974946016 -0.1590648670640905 0.34468438030051657
120 0 3 21 0.3806742338037924 1.0 -0.8037979828492333 -0.5949015643308699 0.0009651550070167159
121 0 3 22 0.4032186276115642 -1.0 0.08246379458607196 -0.9803306965269156 0.17930824863769854
122 0 3 23 0.9413308166721046 1.0 0.014229725837147485 -0.025936077110629063 0.9995623216221745
123 0 3 24 0.9825288901147222 1.0 -0.03851716395206813 0.011030265513759852 0.9991970583042095
124 0 3 25 0.9798162410044658 1.0 -0.05039687489038402 -0.08453240865728096 0.9951454300190913
125 0 3 26 0.9131793631575772 1.0 -0.13555434819984058 -0.03914684194759288 0.9899962340583153
126 0 3 27 0.25002560754443 1.0 0.439458952480965 0.2583582544706522 0.8603062486296438
127 0 3 28 0.8346905339660415 1.0 0.4442025746524627 0.6009004429091946 0.6645319634025568
128 0 3 29 0.4567881495877528 1.0 0.46384059189678684 0.050319674073640464 0.8844884599077372
129 0 3 30 0.5125353189013727 1.0 0.8236561530941422 -0.5508855092012127 0.13459456609491993
130 0 3 31 0.7001113063077734 1.0 0.4737953247335446 0.7405638940138619 0.47653237995298997
131 0 3 32 0.9605228639471219 1.0 0.43604514585395887 0.8046292095678492 0.40303407534279007
132 0 4 0 0.9798217943624362 1.0 0.42056426920101553 0.8708644394095962 0.25440287664102024
133 0 4 1 0.9834905161821377 1.0 0.4491416784330326 0.844438535614284 0.2918823603165534
134 0 4 2 0.982189302653511 1.0 0.45461191040435356 0.8551932060746744 0.2489429476852535
135 0 4 3 0.8914228073670797 1.0 0.477733529312673 0.8340721634551475 0.2758519550768261
136 0 4 4 0.5186159281489111 1.0 0.4970575891652902 0.8534442112825479 0.1567377787309096
137 0 4 5 0.46532877633011316 1.0 -0.3434677915912562 -0.3982368792454214 0.8505511531638136
138 0 4 6 0.9791196470737603 1.0 -0.29570030880203085 -0.36372995883762216 0.8833243144046049
139 0 4 7 0.9887192337484797 1.0 -0.2926165429567442 -0.3643153043844265 0.8841096751983469
140 0 4 8 0.9886347348114576 1.0 -0.2761828141666588 -0.3651202799699268 0.8890501866113444
141 0 4 9 0.9828565423888719 1.0 -0.2719841447081753 -0.3929364824948629 0.8784221910630033
142 0 4 10 0.9832342484398375 1.0 -0.3863606693854223 -0.3647914029006677 0.8471438281200019
143 0 4 11 0.9839590693689666 1.0 -0.3447098714425615 -0.3801069941784826 0.8583086726269584
144 0 4 12 0.9855872810885704 1.0 -0.31452441988700597 -0.38597308053211565 0.8672365135297818
145 0 4 13 0.6617885714823605 1.0 -0.2487972324097357 -0.41154878450134136 0.8767710847882269
146 0 4 14 0.39859726113534244 1.0 0.6704294746770887 0.4590612983305363 0.5829125524976158
147 0 4 15 0.3505528976510546 1.0 0.6545653592821988 0.7285393661297442 0.20192717109650277
148 0 4 16 0.8660331327153605 1.0 -0.8027008737533441 -0.5318889373887216 0.2697507470964896
149 0 4 17 0.9786121494622653 1.0 -0.756380695183576 -0.5858660028820734 0.2909454770581466
150 0 4 18 0.8831039892709418 1.0 -0.7941317002552675 -0.5500952795663182 0.25836026406654045
151 0 4 19 0.38910933801241754 1.0 -0.8619780484219427 -0.42109811047356016 0.2822591458116046
152 0 4 20 0.29169630420699955 -1.0 -0.19580413674112812 -0.1993780242369282 0.9601609987322126
153 0 4 21 0.2534757231465757 -1.0 0.31692896081724575 -0.049575437853139004 0.9471527383463398
154 0 4 22 0.7941171999271377 1.0 0.015379614034980187 0.04011273719585362 0.9990767917366472
155 0 4 23 0.9839724275237823 1.0 -0.011353831716876487 -0.056883249636987654 0.9983162757443563
156 0 4 24 0.9847242719543576 1.0 -0.03146660246462491 -0.015895250306986575 0.999378403782577
157 0 4 25 0.9826724139254943 1.0 -0.05287538654938208 -0.022290209898605307 0.9983523125830529
158 0 4 26 0.74226782023799 1.0 -0.1746395287678104 -0.10185481469472968 0.9793501068133192
159 0 4 27 0.39337014254108865 1.0 -0.09089883712194864 0.9479640076267373 0.3051256161880427
160 0 4 28 0.33139657330315614 -1.0 -0.5802455816456314 0.023137448471253652 0.8141128444257361
161 0 4 29 0.3415545194261014 1.0 0.7411169368303048 0.059857168742299516 0.6687023293614447
162 0 4 30 0.582130839132907 1.0 0.04411289766568741 0.923546156833434 0.38094166017610986
163 0 4 31 0.8981462975547728 1.0 0.11164423893817477 0.8897407359571382 0.4426025154586968
164 0 4 32 0.9469923573285224 1.0 0.3716143282018376 0.8738657954866452 0.3134666849181741
165 0 5 0 0.9825819663722339 1.0 0.37495146748034314 0.8713998834337167 0.3163441799465297
166 0 5 1 0.9879567167539678 1.0 0.40764479120585334 0.8616536444617577 0.3022891350818066
167 0 5 2 0.8419232133399657 1.0 0.42354117971624444 0.8352095099679769 0.35076764894103885
168 0 5 3 0.3352027376056469 1.0 0.33365304649436517 0.6029140488175679 0.7246863420152452
169 0 5 4 0.1646776351747839 1.0 0.8517028901187222 -0.013157955775011665 0.5238597666964304
170 0 5 5 0.3220775173659477 1.0 -0.09525881877014954 -0.850310981591128 0.5175876660354735
171 0 5 6 0.7913304265186352 1.0 -0.32599535996644774 -0.31720234423728155 0.8905670654648752
172 0 5 7 0.8720824443338977 1.0 -0.21782121605278545 -0.4236474080419439 0.8792478555541826
173 0 5 8 0.9875344843951793 1.0 -0.24269825147978352 -0.3546477827319128 0.9029521077731609
174 0 5 9 0.9783227970369877 1.0 -0.2879538664085391 -0.39022623511462406 0.8745319069357276
175 0 5 10 0.9838705479436978 1.0 -0.2992743897006956 -0.366835890412631 0.8808327135015189
176 0 5 11 0.9890047664224525 1.0 -0.3034901712588787 -0.38665580042334446 0.870856479535083
177 0 5 12 0.9828022499626357 1.0 -0.292227009233308 -0.3766391235835027 0.8790599215416472
178 0 5 13 0.9772236938178893 1.0 -0.2987817108951713 -0.32927493549035447 0.8957161972926341
179 0 5 14 0.3717952701634979 1.0 -0.5962306448350398 -0.45987296760830687 0.6580470133833309
180 0 5 15 0.38663234070429064 1.0 -0.8592674435323691 -0.44191710136622625 0.25762130347744916
181 0 5 16 0.3720786383913752 1.0 0.48062688723241515 0.8605366618775142 0.16874373716966318
182 0 5 17 0.365245059248785 1.0 0.48567623571436436 0.8323546495071554 0.2670287091421927
183 0 5 18 0.2618712928171612 -1.0 -0.5924442525816833 -0.214786318666639 0.7764513152133645
184 0 5 19 0.4941588501600541 1.0 -0.13675925688254073 0.9708368102326951 0.1969080840243524
185 0 5 20 0.4155386706850509 1.0 -0.1368512615477751 0.9813319732873376 0.13512694186121
186 0 5 21 0.2527636022175703 -1.0 -0.9739125787723056 -0.21893657817320414 0.05967464827618004
187 0 5 22 0.49245018061582574 1.0 0.24069140680942222 0.1488254481507666 0.9591238880722468
188 0 5 23 0.9866101398771339 1.0 -0.05051268254566589 -0.035211383023877496 0.9981025134762392
189 0 5 24 0.9801615853690876 1.0 0.0014185469902103618 -0.05926734344143225 0.9982411380652634
190 0 5 25 0.9769109800657575 1.0 -0.007261743992183171 -0.052990379522527165 0.9985686189502705
191 0 5 26 0.9643569460811446 1.0 -0.021562458190816335 -0.12801691072146903 0.9915375590294603
192 0 5 27 0.2916428918620343 1.0 -0.06341491290698154 -0.5281943900557666 0.8467521686624822
193 0 5 28 0.20466943627444556 -1.0 -0.8703630327142359 -0.39978284599506797 0.2874749855771132
194 0 5 29 0.3199083299707821 1.0 -0.1636281893579475 -0.7899917880030177 0.5908796751752716
195 0 5 30 0.39281619677435864 1.0 -0.025926338281369164 -0.9524786719051248 0.3034999251221817
196 0 5 31 0.9161760300518589 1.0 0.2027950962658335 0.9093544315837174 0.3632473904787006
197 0 5 32 0.9827284329970238 1.0 0.2857786151365464 0.8990758021607518 0.33165235578786184
198 0 6 0 0.9901680918238802 1.0 0.3325625281879676 0.9037541432789823 0.26950067412030776
199 0 6 1 0.9856086033681998 1.0 0.42843515142968064 0.8408013789135454 0.33090234546842834
200 0 6 2 0.40814032178728366 1.0 0.26300530657364307 0.40842096639683656 0.8740826751066388
201 0 6 3 0.26518848776328363 -1.0 -0.42136180437892246 0.9055619820458594 0.049109331941226964
202 0 6 4 0.2713761945618379 1.0 0.3935146988619116 0.7375824114534316 0.5487425335201925
203 0 6 5 0.22667128895211164 -1.0 -0.9386795365916715 -0.28533313862592563 0.19356065608982528
204 0 6 6 0.333934401583741 -1.0 0.29907996011475924 0.8746216611188042 0.3815601228634056
205 0 6 7 0.9465262731922506 1.0 -0.2206050953905911 -0.3698562361182166 0.9025185629626542
206 0 6 8 0.9849046864145631 1.0 -0.327268907978984 -0.38259484397236 0.864011717071018
207 0 6 9 0.98171951627872 1.0 -0.2808802873787633 -0.34099964650763115 0.8971206748502085
208 0 6 10 0.9865882275110354 1.0 -0.27800927677419945 -0.3785424891830872 0.8828456410440948
209 0 6 11 0.9177119613565472 1.0 -0.2786230083352268 -0.3338681160175925 0.9005005831941989
210 0 6 12 0.9807828464397049 1.0 -0.28082184061829574 -0.38172927972754456 0.8805804056589281
211 0 6 13 0.6059501743335592 1.0 -0.5086876082985922 -0.24762800657696882 0.8245709717921044
212 0 6 14 0.27778842956716976 -1.0 0.40196787746777424 -0.1675773426964644 0.9001886800548231
213 0 6 15 0.30754147219820394 1.0 0.8796969807700348 0.42472412718631497 0.21387528564541536
214 0 6 16 0.6167185218297404 1.0 -0.17018730438901383 0.9644729249011044 0.20206003701254094
215 0 6 17 0.9074489406878037 1.0 -0.14601057899609904 0.9434671129689592 0.2975747260222898
216 0 6 18 0.8630041840291423 1.0 -0.2252411127336416 0.9561474488670701 0.1872124385811594
217 0 6 19 0.8642097470670171 1.0 -0.23653286864160408 0.965177009312078 0.11173872537113724
218 0 6 20 0.7395622112609965 1.0 -0.11654750221314442 0.9776333567001555 0.1750705560483096
219 0 6 21 0.2877503984424124 -1.0 -0.5415506585309079 -0.33669695649624276 0.7702973735713418
220 0 6 22 0.5673633661477848 1.0 0.0665770274204402 -0.09511500962582209 0.9932374511483836
221 0 6 23 0.9887847343025555 1.0 -0.018356477148358582 -0.029549139953393366 0.9993947608801622
222 0 6 24 0.9606825412774592 1.0 0.0006542500832856654 -4.924637620792871e-05 0.9999997847657887
223 0 6 25 0.9843587880130087 1.0 0.02949048647252499 -0.05988247795322954 0.9977697129306916
224 0 6 26 0.9821963417036832 1.0 0.0436004703003966 -0.10412314743666429 0.9936082573919496
225 0 6 27 0.31184774042865904 1.0 0.14656013056493236 -0.23948860070147504 0.9597735869791579
226 0 6 28 0.214873400022579 1.0 -0.778120598216535 -0.4898592032695932 0.393149202724895
227 0 6 29 0.2707917886214631 -1.0 0.8508335033849631 0.04284076175792717 0.523685992413078
228 0 6 30 0.5039010164112726 1.0 0.06455494302812065 -0.9933361513728094 0.09547748271970402
229 0 6 31 0.9075604896382788 1.0 0.24701090381899854 0.9271643283624214 0.2816947312371704
230 0 6 32 0.9851395174513068 1.0 0.2802061766295122 0.9211754400997505 0.2700376031883359
231 0 7 0 0.9461095481814228 1.0 0.3055215151948661 0.8828359178157409 0.3567314759976635
232 0 7 1 0.49454576271587963 1.0 0.6219478212073041 0.7196248142773094 0.30874104743593117
233 0 7 2 0.4200801641728249 1.0 0.872270438975352 -0.30396748665346635 0.38307707885923215
234 0 7 3 0.19654394660931715 1.0 -0.9523389271203333 0.30263265763969327 0.03826280728368416
235 0 7 4 0.2889669497592291 1.0 -0.25665898204603355 0.7176852328422852 0.6473438603209337
236 0 7 5 0.49072053039375546 1.0 0.4365764043575261 0.5009548689133893 0.747291952633121
237 0 7 6 0.4275458127391254 1.0 -0.1329962435582525 0.09700385300142589 0.98635807478941
238 0 7 7 0.9770785352415424 1.0 -0.23826087099014126 -0.3939108186692074 0.8877308287371652
239 0 7 8 0.9739151267944208 1.0 -0.22496794362979888 -0.4225522826165863 0.8779743690988324
240 0 7 9 0.987219939488487 1.0 -0.253550194578908 -0.3741865653120352 0.8920183367896535
241 0 7 10 0.9793355701535789 1.0 -0.20251900684324914 -0.3884167532580308 0.8989541020851479
242 0 7 11 0.9818671241665118 1.0 -0.2506745628087634 -0.3760574098001783 0.8920443307902448
243 0 7 12 0.7145401737591063 1.0 -0.34178266589021894 -0.3253312604374544 0.8816712427425271
244 0 7 13 0.3405175377034217 1.0 0.23191835963209995 0.8428689413445367 0.48557782299266455
245 0 7 14 0.8520493783388201 1.0 -0.055230954213456154 0.9492031283177266 0.30977889354911226
246 0 7 15 0.8171924264790829 1.0 -0.044151490549841355 0.9721624153601515 0.2301105908978177
247 0 7 16 0.8937228281335061 1.0 -0.12149256608477899 0.9561498251325838 0.26649027803104813
248 0 7 17 0.9836111209021727 1.0 -0.09332630360238253 0.9742309691185723 0.2053392798911208
249 0 7 18 0.9881478973918123 1.0 -0.16205722220557633 0.9603019034758415 0.22706323108704282
250 0 7 19 0.9811833421569267 1.0 -0.18591345861289446 0.9648351579195604 0.1858206230452623
251 0 7 20 0.91660570672078 1.0 -0.25085538260826956 0.9550967185791865 0.1576763621337352
252 0 7 21 0.31554254810837556 1.0 -0.5960179858570782 0.7946411923784825 0.11536002734992554
253 0 7 22 0.668018944408892 1.0 0.07224615468035885 -0.000831405300328103 0.9973864857211212
254 0 7 23 0.9888772981258932 1.0 0.04486610803546176 -0.08681806677677129 0.995213371911217
255 0 7 24 0.9440546374135272 1.0 0.0064132317244422685 -0.01694437054713438 0.9998358659128059
256 0 7 25 0.9896295705701534 1.0 0.04292643631812905 -0.022483636056691236 0.9988252135257178
257 0 7 26 0.9859730765704198 1.0 0.040187327149451 -0.14736124353502988 0.9882659776802967
258 0 7 27 0.4951123043935838 1.0 0.0990882178742 -0.14446137120799873 0.9845366612306626
259 0 7 28 0.3965543095902576 1.0 -0.15003491158958665 -0.8227701757075196 0.5482141582178655
260 0 7 29 0.8279092093347787 1.0 0.039226503984730716 -0.9702030716689486 0.23909680280019027
261 0 7 30 0.8696585780048711 1.0 0.0022444188964142148 0.9999656637287403 0.007977088902441198
262 0 7 31 0.9818420466611664 1.0 0.2416990204249281 0.9384129232452506 0.24690639726814423
263 0 7 32 0.9862809979098834 1.0 0.25097203220282593 0.9231041568686765 0.2913618963141084
264 0 8 0 0.4653694705175006 1.0 0.04181793271489642 0.9606195839657483 0.2747021576269917
265 0 8 1 0.28358480338868125 -1.0 0.25251114912526706 -0.6717050628409429 0.6964556181992374
266 0 8 2 0.2886491736317091 1.0 0.35895860832520654 0.43081292952398337 0.8279788265796382
267 0 8 3 0.3044575980759884 1.0 -0.21630367396046588 -0.9645897792652349 0.150928056928621
268 0 8 4 0.4530553608154418 1.0 0.8620930390816353 -0.3568217699964306 0.3598247023532496
269 0 8 5 0.2830335358828088 -1.0 -0.872499860498142 -0.028742849586523844 0.4877682257264908
270 0 8 6 0.35464750950438123 -1.0 -0.0856347406025654 0.9467884424359932 0.3102552762993035
271 0 8 7 0.7086682970357426 1.0 -0.2780721809429914 -0.4734786650165971 0.8357594246909273
272 0 8 8 0.9444495340504625 1.0 -0.21143710344592054 -0.4552842097191696 0.8648760834170348
273 0 8 9 0.9799310345807859 1.0 -0.222514572214341 -0.4074810448159679 0.8856898233964059
274 0 8 10 0.8978662673399531 1.0 -0.24285204494988918 -0.34197773477273097 0.907785279228171
275 0 8 11 0.40476189077128216 1.0 0.0677140996273463 -0.4041982065231617 0.9121615046443896
276 0 8 12 0.3843646239878242 -1.0 0.05812738631692552 0.9173194168265535 0.39388614404793976
277 0 8 13 0.36957566389103086 1.0 -0.0722687484426617 0.7344626455728985 0.6747902268531978
278 0 8 14 0.9841872878418539 1.0 -0.008145429902837426 0.9668709826040072 0.25513556194709464
279 0 8 15 0.9841610789964161 1.0 -0.07313899413191634 0.9716399380585058 0.22487000312855104
280 0 8 16 0.9152158589034152 1.0 -0.13515933161224958 0.9710051163503137 0.19718270486948053
281 0 8 17 0.9830223195436838 1.0 -0.11759914066483149 0.9711688542758977 0.2073680269456532
282 0 8 18 0.9809609239267454 1.0 -0.1292600254510278 0.9740051921336412 0.18602615815284676
