 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
5705 5 7 29 0.6345374028903352 1.0 -0.17126389801531391 -0.8233583721775347 0.5410634604200883
5706 5 7 30 0.16227567962779244 1.0 0.27836057392962815 0.7009441044735678 0.6566526884779474
5707 5 7 31 0.8775633671656674 1.0 0.25192930902618904 0.8681061488430301 0.4276953794402164
5708 5 7 32 0.9834829808271613 1.0 0.23007525110504412 0.8887090353822376 0.39656226403797395
5709 5 8 0 0.4125739662229615 -1.0 -0.6672259601389963 -0.42078199595842725 0.6146153512513631
5710 5 8 1 0.25131005552687674 -1.0 -0.17225139367962813 0.7893306989860958 0.589310194221641
5711 5 8 2 0.5364070839512264 1.0 0.15641572430255565 0.9048697812861303 0.39591009093744606
5712 5 8 3 0.5343254992713773 1.0 0.0027567887329107395 0.2983230781762592 0.9544609688946551
5713 5 8 4 0.820053811012672 1.0 -0.05625907025772269 0.4923984659922307 0.8685497496990223
5714 5 8 5 0.5298214457873384 1.0 -0.07459397883456041 0.3594826073429317 0.9301655730780175
5715 5 8 6 0.5567842697316837 1.0 -0.005390989496909448 0.6843354154062564 0.7291474312188109
5716 5 8 7 0.34817679448123423 1.0 -0.4659704306556913 0.49566110924640827 0.732933573071373
5717 5 8 8 0.7155417559092262 1.0 0.08593219590225301 0.994661566321293 0.05713165664225728
5718 5 8 9 0.915805762170312 1.0 0.00982687478681115 -0.9706633366580132 0.24024179361605058
5719 5 8 10 0.5609276468995674 1.0 0.17597790980980038 -0.9583516533532328 0.22493084220288426
5720 5 8 11 0.839802805515533 1.0 0.19382585288366716 -0.9802415622246401 0.039471742314173414
5721 5 8 12 0.8347491632809138 1.0 0.11023896625678001 -0.9662539406998687 0.2328104215893517
5722 5 8 13 0.22509794830564717 -1.0 0.5308168958585161 0.35048237280489136 0.7716187720786619
5723 5 8 14 0.5202899737177706 1.0 0.8215403459134257 0.545648223411907 0.1653465340546286
5724 5 8 15 0.5481196518481268 1.0 -0.9852057227886475 0.07266043974820377 0.15521000058017106
5725 5 8 16 0.43064845342010694 1.0 -0.16048957145236004 -0.8623056780154285 0.48028326549796646
5726 5 8 17 0.2607810475863548 -1.0 0.9107319265431997 0.33392189710503023 0.24302988418852822
5727 5 8 18 0.24299838078026023 1.0 0.8523761660553045 -0.39787417142197407 0.33933908595406137
5728 5 8 19 0.5493880776605309 1.0 0.9069138480623388 -0.4090745865657853 0.10082288836763671
5729 5 8 20 0.8995652526230665 1.0 0.7385293676298857 -0.6570471556366604 0.1512065091785907
5730 5 8 21 0.6338200781916394 1.0 0.6205761481016278 -0.7213605658162685 0.30744784678475057
5731 5 8 22 0.24172491239218785 -1.0 -0.47509599451695894 -0.8242739374087329 0.30798745445658327
5732 5 8 23 0.7209635560699652 1.0 -0.038359641427728894 -0.056584429463529706 0.9976606338088232
5733 5 8 24 0.7487059376086032 1.0 0.0246842858991585 -0.1071617786110417 0.9939351282828107
5734 5 8 25 0.7225210285099762 1.0 0.020958697201506237 0.05802415399197347 0.9980951510578191
5735 5 8 26 0.33908790523382815 -1.0 0.9191458324690844 -0.26325595820759695 0.2930311231301439
5736 5 8 27 0.32289241695718335 1.0 -0.2544842182711846 -0.7410879705766225 0.6213102304948198
5737 5 8 28 0.7721896868423738 1.0 0.23830769057950818 -0.9270647058159214 0.28941402150051543
5738 5 8 29 0.8890914991875813 1.0 0.08477580750604885 -0.9429353930991803 0.3220029610152554
5739 5 8 30 0.7698586895321555 1.0 -0.08287280206332316 -0.9074438160401723 0.41191967591828355
5740 5 8 31 0.4775256547598494 1.0 0.7078653504335723 0.6253838319469953 0.3283621604187188
5741 5 8 32 0.5668178974815704 1.0 0.3526384008984652 0.7572100914693135 0.5497990865659991
5742 5 9 0 0.22983429159312152 1.0 0.37925032769476164 -0.32033572584516357 0.8680750034937463
5743 5 9 1 0.3038392032144111 1.0 0.40236390316710174 0.37108894393960457 0.8368968186783386
5744 5 9 2 0.6832883506053785 1.0 0.2711029846333867 0.358998971649211 0.8930973687553212
5745 5 9 3 0.524893124465337 1.0 0.07797332182699376 0.4611265866985575 0.8839018226720669
5746 5 9 4 0.7614358245754151 1.0 -0.05049896001070244 0.5832703959794672 0.8107067905302093
5747 5 9 5 0.9759008739422435 1.0 -0.005543228675950265 0.4586900669297801 0.8885790314405355
5748 5 9 6 0.9825427128612697 1.0 -0.0029001477059166186 0.5054391699278398 0.8628573663392697
5749 5 9 7 0.2561707664828936 1.0 0.0903104778445287 -0.9886641899069962 0.11994639297217935
5750 5 9 8 0.5599897754688065 1.0 0.061340089287030976 -0.9730003707421988 0.22250319544177954
5751 5 9 9 0.9737474258806535 1.0 0.07418397029135666 -0.9794067923857696 0.18777399601762912
5752 5 9 10 0.9828052013577999 1.0 0.16644855683468998 -0.9649462742443272 0.2029127047516758
5753 5 9 11 0.9546204090339094 1.0 0.17265301949695278 -0.9705842014673506 0.1678011999974091
5754 5 9 12 0.9795516861225921 1.0 0.15338948244060685 -0.9744584625707954 0.16401942385206889
5755 5 9 13 0.9821429593497992 1.0 0.18023521974943557 -0.9542544530513113 0.23856593301143392
5756 5 9 14 0.6053765580580384 1.0 0.2036585713484197 -0.9384258473316321 0.27907009043648767
5757 5 9 15 0.34106359034957234 1.0 -0.9847718308739333 -0.02164284875100414 0.17249935714414238
5758 5 9 16 0.22063042402834482 1.0 0.8415302142284136 -0.12358301592981158 0.525884147616537
5759 5 9 17 0.3050307953649226 1.0 -0.40462934655635535 -0.6961127422518535 0.5930448060475549
5760 5 9 18 0.14426977940236738 1.0 0.8439232525354018 0.4387970982191206 0.3086270409807727
5761 5 9 19 0.4390164097851577 1.0 0.8012265900524762 -0.49421707554098593 0.33732096530840894
5762 5 9 20 0.6892180815259094 1.0 0.5998193821839636 -0.6879182530187118 0.4086382090800272
5763 5 9 21 0.2400446155206616 1.0 -0.6331925367631526 0.7483077914195193 0.19774392705791147
5764 5 9 22 0.2543696461487741 -1.0 -0.5185656041320829 -0.7308877830122578 0.44372599975047067
5765 5 9 23 0.47824563485147475 1.0 -0.2322035298592764 -0.23536312958744332 0.9437614730172539
5766 5 9 24 0.3674889208653224 1.0 -0.3860717894787266 0.06963020037070511 0.9198370554424458
5767 5 9 25 0.38561908498644737 1.0 -0.3487687316404628 0.7637610268678243 0.5431661492284923
5768 5 9 26 0.3220445751989296 -1.0 -0.8817326337679157 0.12389779002225548 0.4551888620960489
5769 5 9 27 0.8814448622992709 1.0 0.05130282119564272 -0.9366589936957452 0.3464649333861114
5770 5 9 28 0.97800945776682 1.0 0.1033269879376047 -0.9569060315397053 0.2713934051643018
5771 5 9 29 0.9844858847930498 1.0 0.10090680058000748 -0.9517558625035205 0.28979060679547075
5772 5 9 30 0.9856000589524785 1.0 0.1314319804344885 -0.942538153988992 0.3071603209955535
5773 5 9 31 0.38007740414211866 -1.0 0.01939492412193304 0.2969601891614929 0.9546928736360585
5774 5 9 32 0.1900252818463325 -1.0 -0.316034682363745 0.9444983097769211 0.08969404869769984
5775 5 10 0 0.33100041635269584 1.0 0.4360999378572082 0.790768484532941 0.4295370159490516
5776 5 10 1 0.9306760814981802 1.0 0.2745658416395391 0.17241759370924137 0.9459840231125928
5777 5 10 2 0.9872154230787271 1.0 0.24873101764008212 0.16077740781689842 0.9551353338660488
5778 5 10 3 0.9827777814999582 1.0 0.17186408717536028 0.157023898564145 0.9725256967397301
5779 5 10 4 0.45214649890899994 1.0 0.26389688365823205 0.006481689049636308 0.9645291195721037
5780 5 10 5 0.39387144233564997 -1.0 -0.9556033656969651 -0.16879437919294515 0.2415174217763615
5781 5 10 6 0.4687511773824502 1.0 -0.04382060772866659 0.36282509973858956 0.9308263540198961
5782 5 10 7 0.3528129865972053 -1.0 0.8273789470278592 0.3254213098405112 0.45776090824442073
5783 5 10 8 0.9375318862033633 1.0 0.260613643458687 -0.9438409414231793 0.20308817330557233
5784 5 10 9 0.9847499831482004 1.0 0.2070242322296726 -0.9523638109789049 0.22392886997314837
5785 5 10 10 0.984316714846623 1.0 0.16933034329739954 -0.9657841330715602 0.19643890435959865
5786 5 10 11 0.9813273422195 1.0 0.16203436702542415 -0.9694458202454169 0.18417292285067577
5787 5 10 12 0.9842933891515779 1.0 0.15716657608688991 -0.9720344361375978 0.1744927572244367
5788 5 10 13 0.9821181445931282 1.0 0.20495903706955113 -0.9583111880358548 0.19907651797444975
5789 5 10 14 0.8099206292957027 1.0 0.27136092711408305 -0.9310322879752084 0.244012552921839
5790 5 10 15 0.5816540323969257 1.0 0.8469699318778522 -0.04844151040585254 0.5294292724854057
5791 5 10 16 0.5984988054605554 1.0 -0.9732862287187679 -0.18025949993918647 0.14219855719406185
5792 5 10 17 0.9860153872925187 1.0 -0.9038666196465586 -0.2667147179438811 0.33449722438432755
5793 5 10 18 0.5836447127627685 1.0 -0.8197874009906928 -0.30671190160633144 0.4836077197377569
5794 5 10 19 0.34075004860474184 -1.0 0.3906813728603177 0.786201520287023 0.47880605092077777
5795 5 10 20 0.5736459598262655 1.0 0.684206772805538 -0.6748933873723569 0.27636933210487824
5796 5 10 21 0.26843771875411004 1.0 -0.1821175058326602 0.979744342051108 0.08327207387913516
5797 5 10 22 0.34499295475109826 1.0 -0.11438748489327184 0.9934238908445927 0.004947362831081992
5798 5 10 23 0.24495474689769772 1.0 -0.1711252613613892 -0.8109462571767672 0.5595375884558507
5799 5 10 24 0.41993951201669133 1.0 -0.006358475254641657 -0.924316444257073 0.38157395176871944
5800 5 10 25 0.41071770996516954 1.0 0.10462361476414021 0.6775525355558039 0.7279948219565754
5801 5 10 26 0.1716084006656686 -1.0 0.9247652476069431 -0.3146412404719571 0.2140330035595851
5802 5 10 27 0.6991955673854331 1.0 -0.08903339311184666 -0.9225121134902134 0.37555885740428396
5803 5 10 28 0.9729001754978814 1.0 0.11115033003311686 -0.9501855277347299 0.2911924913472226
5804 5 10 29 0.9868056843301156 1.0 0.14102777330593097 -0.9624065107934014 0.23213115934497275
5805 5 10 30 0.8954911189633039 1.0 0.12960298476562102 -0.963161702144244 0.2356323446864732
5806 5 10 31 0.7884134679299006 1.0 0.8923864078144031 -0.2933463271410472 0.3429204448570605
5807 5 10 32 0.42611806802522056 1.0 0.7213890751009744 -0.4739217544779505 0.5049712595361264
5808 5 11 0 0.6160145517353781 1.0 0.2839130731635823 0.23787299617943158 0.9288755592518467
5809 5 11 1 0.9560599102969912 1.0 0.21072626196493702 0.17652814531072902 0.9614740019529593
5810 5 11 2 0.9803714403868434 1.0 0.2669460701600059 0.1300903031358127 0.9548907312651858
5811 5 11 3 0.9765833857618866 1.0 0.15746902494473566 0.12550848428764527 0.9795157612589864
5812 5 11 4 0.9482055821325984 1.0 0.1908425988202055 0.07903535212929835 0.9784337052602735
5813 5 11 5 0.23865403830326198 -1.0 -0.8482761553567874 -0.25026748494390316 0.4666837796977319
5814 5 11 6 0.26057287994480416 -1.0 -0.365274640525352 -0.5677686105592111 0.7377081007097167
5815 5 11 7 0.21804372286310097 1.0 0.7342910631889639 0.49862897710471576 0.46063627485503833
5816 5 11 8 0.9898940590425825 1.0 0.26562829781799785 -0.9461005693842809 0.18529792230096115
5817 5 11 9 0.9851439004951397 1.0 0.21058159301112422 -0.958757132035257 0.19089304454700715
5818 5 11 10 0.9892674734891593 1.0 0.21257921890491877 -0.9621635286071345 0.17044477084393722
5819 5 11 11 0.983301163577482 1.0 0.17997386065206084 -0.9662053875549886 0.1845441912976567
5820 5 11 12 0.98120852801474 1.0 0.19193302716508742 -0.9569582884254543 0.2176982941988066
5821 5 11 13 0.984517452031989 1.0 0.1357928557890054 -0.9731254343208172 0.18597631406871823
5822 5 11 14 0.9757204541765246 1.0 0.11412466100770771 -0.9739346198221053 0.19602785021992752
5823 5 11 15 0.12861732228129458 1.0 -0.01523345367562348 -0.5135175518399845 0.8579438593762306
5824 5 11 16 0.659126124592359 1.0 -0.9410018906637811 -0.14785270010621004 0.3043928725159191
5825 5 11 17 0.9849205457583905 1.0 -0.9101472858404974 -0.24595645700350677 0.3333726733483981
5826 5 11 18 0.9840259742036781 1.0 -0.907237068782014 -0.2754556573403469 0.31787589066649324
5827 5 11 19 0.9800368660295344 1.0 -0.8783998821927588 -0.24039840223577752 0.4130644685351583
5828 5 11 20 0.4348990549621885 1.0 -0.9232832534246076 0.3827250561961711 0.032704209290380135
5829 5 11 21 0.6838797867444348 1.0 0.10947385480794562 -0.9548045422914435 0.2763399376368084
5830 5 11 22 0.8930932802555192 1.0 0.12510990244031034 -0.9625086868590156 0.24067517535531205
5831 5 11 23 0.7924456887342921 1.0 0.013310630650827026 -0.9917367494599506 0.12759720562100285
5832 5 11 24 0.8358963974150949 1.0 -0.011450368042970286 -0.9819421631564371 0.1888345235578962
5833 5 11 25 0.7198080804728307 1.0 0.03927056718750229 -0.9957546307052008 0.08324985274413871
5834 5 11 26 0.4042197734555362 1.0 -0.9045650323436912 -0.3917567101709633 0.1681926939467964
5835 5 11 27 0.36726856770404454 1.0 -0.9412841476375737 -0.2245150489408244 0.252145089591895
5836 5 11 28 0.8958166152468223 1.0 0.1046664133540489 -0.9191209087610627 0.37981797876593076
5837 5 11 29 0.9118626080193735 1.0 0.17096827091074482 -0.9131847603811892 0.36995059636300237
5838 5 11 30 0.48552178144200053 -1.0 -0.2530600842545281 0.2645018744744964 0.930590861848841
5839 5 11 31 0.9645905714038233 1.0 0.9702336328010343 -0.1339928423168309 0.20172410859777
5840 5 11 32 0.8133420261545958 1.0 0.9682167467725666 -0.16118582343374926 0.1912471217904523
5841 5 12 0 0.28488392619672176 -1.0 -0.034795062476442214 0.7802687171797322 0.6244758062711122
5842 5 12 1 0.7967010144928903 1.0 0.23912573374559562 0.03598257866216259 0.9703216670225661
5843 5 12 2 0.9846007091129434 1.0 0.2874753295808972 0.1462182576269757 0.9465612267671255
5844 5 12 3 0.9802666404308032 1.0 0.1843680706598491 0.1068637561809298 0.9770304765646094
5845 5 12 4 0.9859076661737465 1.0 0.15462747061415916 0.12709600959449163 0.9797637213515431
5846 5 12 5 0.731953171456238 1.0 0.1644135621053863 0.05458249197682452 0.9848801613218829
5847 5 12 6 0.35785744231029376 1.0 0.299887235015291 -0.1408320213178874 0.9435221184722706
5848 5 12 7 0.33965935811596554 -1.0 0.44902415950793684 0.4923068242757934 0.7456616491074711
5849 5 12 8 0.3806785143418642 -1.0 0.6587893662210439 0.38357438420942025 0.6471995540267617
5850 5 12 9 0.9874696067207142 1.0 0.24494367213783444 -0.9483134088784113 0.20175300746467253
5851 5 12 10 0.9871772285894869 1.0 0.24297266455871802 -0.9462771179119166 0.21336330610851006
5852 5 12 11 0.9830878137876402 1.0 0.24853716522803806 -0.9481526495189226 0.19808036427333842
5853 5 12 12 0.9809371576603291 1.0 0.1488612580636992 -0.9734742893691113 0.17374732741828453
5854 5 12 13 0.9850981872388507 1.0 0.10309697788527726 -0.9721322754588194 0.21054655580697781
5855 5 12 14 0.9069244450841556 1.0 0.10503788065343553 -0.9783679094666194 0.17822255007083576
5856 5 12 15 0.18713767501437945 1.0 -0.1284654886872854 -0.9498418337605848 0.28512647904862726
5857 5 12 16 0.4703008735643305 1.0 0.7636784115293499 0.41463833742689515 0.4948437459439787
5858 5 12 17 0.8831769351996474 1.0 0.7765298595567202 0.4356864119478264 0.45516890014680195
5859 5 12 18 0.6919196238062838 1.0 0.8995436510209369 0.40491227940510527 0.16391237261074743
5860 5 12 19 0.6393430586787164 1.0 -0.9231510260249424 -0.3830474339443255 0.03266261621125657
5861 5 12 20 0.3058228874612907 -1.0 0.3032435719342006 -0.7251573579583873 0.6182152879696512
5862 5 12 21 0.9069190075394601 1.0 0.03505244231599935 -0.9298834971067992 0.3661802945218554
5863 5 12 22 0.9395789691689364 1.0 0.017085551581207097 -0.9970582152208531 0.07471947127604828
5864 5 12 23 0.9540488275958248 1.0 -0.03916786646987334 -0.9973921986200844 0.06061914192721053
5865 5 12 24 0.943225234243084 1.0 0.06800616876325477 0.9972808336450161 0.028391897690100844
5866 5 12 25 0.7227511325383477 1.0 -0.04006053293519795 0.9892051379650029 0.14095513018187134
5867 5 12 26 0.3578455446859531 1.0 -0.5826909287332857 -0.1784528520681412 0.7928592946801385
5868 5 12 27 0.5724035303061423 1.0 -0.7805460644417893 -0.6130621199456433 0.12207652670430778
5869 5 12 28 0.27687460796810587 -1.0 0.2817553905170178 0.5421433406675175 0.7916403843188309
5870 5 12 29 0.9192911563521369 1.0 0.19929914619846978 -0.9141390456272512 0.35302925598915924
5871 5 12 30 0.550473353989311 1.0 0.7807488797735102 -0.5419703371985704 0.3109651754284982
5872 5 12 31 0.7841328055570119 1.0 0.9387737918035812 -0.19527318488647671 0.2838523402880766
5873 5 12 32 0.7585875139928221 1.0 0.9572870141454869 -0.0794198106986162 0.27801810411736605
5874 5 13 0 0.7079029356326846 1.0 -0.673552404295137 -0.3140026189535986 0.6691259328097522
5875 5 13 1 0.503206174615671 1.0 0.0898438507484457 0.13808747868265914 0.9863366213994882
5876 5 13 2 0.7119370818304194 1.0 0.24545535633692603 0.1498219318552747 0.9577604380953864
5877 5 13 3 0.985780588878367 1.0 0.24563808186082542 0.08817014944252533 0.965343440174023
5878 5 13 4 0.9853460697853669 1.0 0.20558145600345543 0.09184568388454062 0.9743206019064156
5879 5 13 5 0.977601018380098 1.0 0.1691297951652551 0.07869619832707297 0.9824469556959422
5880 5 13 6 0.4119407472575448 1.0 0.03268727290777066 -0.045915291585064605 0.9984104006812589
5881 5 13 7 0.4414658518346866 1.0 -0.1584771725786677 -0.2987987024131459 0.9410655243965171
5882 5 13 8 0.5143112826487076 1.0 0.2658766092762595 -0.8972210358926548 0.3525677826907481
5883 5 13 9 0.988001948902608 1.0 0.27503443944726536 -0.9331062382265735 0.23166528721537266
5884 5 13 10 0.9870721261145488 1.0 0.22743994427294442 -0.9519891069530154 0.20490927746668788
5885 5 13 11 0.9772889464328031 1.0 0.17083268803095697 -0.9541110990404923 0.24594349633170112
5886 5 13 12 0.9758465750419066 1.0 0.17061609318654672 -0.9604578887678229 0.22002452738141698
5887 5 13 13 0.9877755036564695 1.0 0.08568048551707644 -0.9853201803770469 0.14765837782971047
5888 5 13 14 0.7462029467661857 1.0 -0.10627439018520822 -0.989404882270857 0.09891275412884581
5889 5 13 15 0.5362473669272614 1.0 0.7080711176354735 0.3814179676840036 0.5942689848025521
5890 5 13 16 0.791547122503083 1.0 0.739543048139924 0.4450215535064198 0.5050068285307069
5891 5 13 17 0.9840015361965598 1.0 0.735244896965713 0.45038179820582835 0.5065285552965031
5892 5 13 18 0.9807107777279013 1.0 0.7351677150777827 0.46359734479439907 0.49457651845482425
5893 5 13 19 0.9797982511811036 1.0 0.7135310528477967 0.47697995142620675 0.5131895970880236
5894 5 13 20 0.8967448480052292 1.0 0.6921167680304039 0.5523233551864125 0.4646647078558601
5895 5 13 21 0.5086561452247339 1.0 0.7341786911913979 0.5433705433678184 0.4070996217151861
5896 5 13 22 0.8868076831318457 1.0 -0.01860433952212396 -0.9996172816834772 0.020473610103781348
5897 5 13 23 0.9678875872206908 1.0 0.012666768141912135 -0.9998475306978245 0.0120194984213704
5898 5 13 24 0.9770268852764457 1.0 0.018410863035331747 0.9919443044645554 0.12532971300782733
5899 5 13 25 0.8728716675088669 1.0 0.07720602164729397 0.9938313408885662 0.07961467257379262
5900 5 13 26 0.18696434803333978 1.0 0.8037059537777306 0.4550583856937598 0.3833778886060304
5901 5 13 27 0.8866179259524514 1.0 0.7434914312317811 0.4060706986767746 0.5313445956825701
5902 5 13 28 0.7039748276205882 1.0 0.875936446455127 0.15554399121117118 0.45666334270407927
5903 5 13 29 0.45447107783772883 1.0 0.1638711433686003 -0.7807811437361464 0.6029320475452794
5904 5 13 30 0.5586896583480552 1.0 0.9223060018939363 -0.19282373832616484 0.3349188630225903
5905 5 13 31 0.4134095751126383 1.0 0.9645403622020866 -0.1965638593531323 0.17613784056604542
5906 5 13 32 0.2867918894543926 1.0 -0.20000859782161776 -0.5746108386876347 0.7936113311061805
5907 5 14 0 0.5195760420730546 1.0 -0.768569087267915 -0.6118833212407727 0.18681637852052815
5908 5 14 1 0.38625565309165155 1.0 0.7371066708786219 0.2024778242965004 0.6447297778250902
5909 5 14 2 0.774596435498219 1.0 0.35142835353352475 0.14396070736565258 0.9250802273681438
5910 5 14 3 0.981244510043222 1.0 0.2376982509074428 0.03543047806048605 0.970692651017791
5911 5 14 4 0.9861373071296091 1.0 0.2490128381089326 0.10089385741170365 0.9632305206924879
5912 5 14 5 0.9749000743771297 1.0 0.3068262205152276 0.04557923148564447 0.9506735528358401
5913 5 14 6 0.612759076624112 1.0 0.15046465878687273 0.039248184329162994 0.9878360018155918
5914 5 14 7 0.34779235311250517 1.0 -0.19677759606292952 0.09232199109278905 0.9760918131243377
5915 5 14 8 0.44956587977772766 1.0 0.236781824379281 -0.5351326281316644 0.8109053199680696
5916 5 14 9 0.6958319818282355 1.0 0.2959378127116281 -0.9277803047505931 0.2272543005629462
5917 5 14 10 0.6911571302118245 1.0 0.36648439926114257 -0.8972563504538872 0.24621175168616805
5918 5 14 11 0.8759255712428091 1.0 0.2198522665717033 -0.9564039316730099 0.19224073544307213
5919 5 14 12 0.9786336748878424 1.0 0.1402028090565628 -0.9751709618945342 0.17141985710627988
5920 5 14 13 0.984850864202544 1.0 0.08731455079367727 -0.9806936854512253 0.1749744682397742
5921 5 14 14 0.7512940627316538 1.0 0.05787245048039921 -0.9965279276712697 0.05985707014713092
5922 5 14 15 0.714437782814194 1.0 0.7156153467952197 0.4642044742665331 0.521928042456131
5923 5 14 16 0.8635615205103103 1.0 0.7945262792096796 0.40975592778444536 0.4481384510290662
5924 5 14 17 0.9847770622965668 1.0 0.7567324737012242 0.43234807443488954 0.4903377466384464
5925 5 14 18 0.9820784252014767 1.0 0.7521211880836074 0.4914763064205794 0.4390498361950357
5926 5 14 19 0.9747086372639772 1.0 0.7393298429439245 0.5056038799140232 0.44469776247289333
5927 5 14 20 0.9881300565252891 1.0 0.7103076017605559 0.5619251402592981 0.42391419842432265
5928 5 14 21 0.8536061713182344 1.0 0.6750314891236615 0.5753349986150892 0.4618680851282829
5929 5 14 22 0.8234473189724455 1.0 -0.0586257671810496 -0.9967339794167541 0.05553731807059506
5930 5 14 23 0.9856794013468083 1.0 0.036469041082551126 0.9992284535751241 0.0145776064010842
5931 5 14 24 0.9845257141191411 1.0 0.0704798727182913 0.9972488791224781 0.02296215648788915
5932 5 14 25 0.9471884648450476 1.0 -0.07335194920500127 -0.9972280099779833 0.012481492826509955
5933 5 14 26 0.5979018808436375 1.0 0.7860056973432167 0.08478938547009074 0.6123771745057189
5934 5 14 27 0.9765769099381004 1.0 0.6769419187727196 0.2735065787475358 0.6833328544641523
5935 5 14 28 0.9775302608236883 1.0 0.677222517293591 0.27485661684570517 0.6825126388915193
5936 5 14 29 0.7516139677992983 1.0 0.6380874693123139 0.15477805599570127 0.7542467334293192
5937 5 14 30 0.6601545318436811 1.0 0.566627056490258 0.10806563280707049 0.8168571465435024
5938 5 14 31 0.40197174909715805 1.0 0.24106507781710257 0.9439983029952239 0.22528833125391282
5939 5 14 32 0.29634763309647094 -1.0 0.13744695741497848 0.022869331563216744 0.9902450845983618
5940 5 15 0 0.16473236461226026 1.0 0.6778143766126229 -0.21212759544641657 0.7039670120874724
5941 5 15 1 0.41352824659978116 1.0 -0.9818988868806736 0.07290413099950108 0.17481293895390382
5942 5 15 2 0.41581809351400223 1.0 -0.2775882835796827 0.5094308880131099 0.8145090025024032
5943 5 15 3 0.3137832786784562 1.0 0.062142357538680776 0.09317009163512041 0.9937090426398655
5944 5 15 4 0.7415669586310736 1.0 0.27697528638371127 0.01504144600150814 0.9607593068166681
5945 5 15 5 0.7561937278920283 1.0 0.32462171372618726 -0.0005269752532356398 0.9458437848157357
5946 5 15 6 0.44552848065355677 1.0 0.6369406102803432 0.022108579341636125 0.7705957887863121
5947 5 15 7 0.9247570684714038 1.0 -0.9104648515563203 -0.2714290310446582 0.31205774335319136
5948 5 15 8 0.365243773597418 -1.0 0.4088230454809723 -0.6524333789523437 0.6381178602049083
5949 5 15 9 0.4357247387616328 1.0 0.7331951344734088 0.012893381656946534 0.6798960622727337
5950 5 15 10 0.3678771279019619 -1.0 0.5142064607505848 0.7788528521486188 0.35913778751659997
5951 5 15 11 0.5063585460330668 1.0 0.14105156543507313 -0.9888552808909569 0.04764125672546682
5952 5 15 12 0.61050790966039 1.0 0.11549138779879484 -0.9054922169356828 0.40834493313032627
5953 5 15 13 0.7655380907901936 1.0 0.23330896381000327 -0.9665938854328564 0.10612816803147646
5954 5 15 14 0.16677308248808173 1.0 0.9490685579816582 -0.01409714993465605 0.3147540986458087
5955 5 15 15 0.6315944174662095 1.0 0.8366018708637236 0.31723907201640256 0.44660573311757873
5956 5 15 16 0.8621520653369829 1.0 0.7962747844644219 0.37741969043160406 0.47275875972915643
5957 5 15 17 0.9812902813108065 1.0 0.7762469722770153 0.4613401953512781 0.429657843154307
5958 5 15 18 0.9782298927012408 1.0 0.763848339397867 0.45028167732352664 0.4623657918421654
5959 5 15 19 0.9888063632566866 1.0 0.7572156124807831 0.4899639092973902 0.43192578506193835
5960 5 15 20 0.9841892316739661 1.0 0.7171825370263498 0.5455849614511047 0.4335738211917832
5961 5 15 21 0.7085624041815458 1.0 0.7610909227539827 0.5339086168578747 0.36835064292926406
5962 5 15 22 0.46779464363291695 1.0 0.961917574195338 -0.27274880841009314 0.017962960920481677
5963 5 15 23 0.8085122145705271 1.0 -0.028052968013292448 -0.9995844215390216 0.006634395386591774
5964 5 15 24 0.9357047188567167 1.0 0.1149298024433954 0.992145372551507 0.049383197901249426
5965 5 15 25 0.682131151080966 1.0 -0.029609291588662472 0.9874079726114607 0.15539879495974973
5966 5 15 26 0.1850546543738426 -1.0 -0.6027957418178235 -0.4050992602637803 0.6874095453076261
5967 5 15 27 0.6492063578165751 1.0 0.5350722859504633 0.2960501547701456 0.791234449874573
5968 5 15 28 0.9213620435995761 1.0 0.5364949333391386 0.2966289016372403 0.7900534673140281
5969 5 15 29 0.8892449848955679 1.0 0.6385391317769238 0.19788623615909162 0.7437128577134864
5970 5 15 30 0.9138515154192667 1.0 0.7743681449235557 0.05336215371452713 0.6304811311043322
5971 5 15 31 0.2324218437253292 1.0 0.0457066976711106 -0.5797489529361954 0.8135121691513818
5972 5 15 32 0.24404000733484205 -1.0 0.055668979084059926 -0.9932399426536931 0.10185961459296033
5973 5 16 0 0.2472544480520519 -1.0 -0.4949684292061216 -0.2403785297108132 0.834999650624653
5974 5 16 1 0.4043728849827015 1.0 0.8020164974299239 0.032362686234073346 0.5964245085423232
5975 5 16 2 0.22349151811989484 -1.0 -0.9108202936930051 0.03225219789899175 0.41154123527013897
5976 5 16 3 0.42316015023873665 -1.0 0.1881346657813165 0.19319406367402858 0.9629545167309139
5977 5 16 4 0.7418443525348993 1.0 -0.9025763127887606 -0.33833492683127164 0.26624326635376927
5978 5 16 5 0.8020338278233001 1.0 -0.9015193940345277 -0.31295059594844926 0.29887239195872284
5979 5 16 6 0.9347560795644707 1.0 -0.929347769994879 -0.2488041381722449 0.2727805404238212
5980 5 16 7 0.9353007482802919 1.0 -0.9234184318652531 -0.25913421561599936 0.2831039702805281
5981 5 16 8 0.8538099721725669 1.0 -0.9376628793457636 -0.19798580514931635 0.28563953797818054
5982 5 16 9 0.5271094022642112 1.0 0.9956255734866193 0.07213804199271522 0.059378618347835824
5983 5 16 10 0.26510923044679163 1.0 0.8890966673602786 0.03700322008252416 0.45622130352754253
5984 5 16 11 0.3854062852775223 1.0 -0.6355722178970487 -0.36313208478466075 0.6813098009256673
5985 5 16 12 0.4292014998014513 1.0 -0.8619841239948919 -0.184173561520095 0.47229595511475986
