 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
60 0 1 27 0.18336534759156353 -1.0 -0.7974684416822143 -0.5537454747174199 0.23960391013278542
61 0 1 28 0.427982047613141 1.0 -0.9955464211178866 0.06750528614504181 0.06580546893567578
62 0 1 29 0.9851417045921314 1.0 -0.8782593137057476 0.4014164424088114 0.25985653282717824
63 0 1 30 0.9822032127139128 1.0 -0.8469000325964172 0.45048381097529966 0.2825326013708116
64 0 1 31 0.9793883509737478 1.0 -0.8907365663747776 0.3941676841171854 0.22631881521554065
65 0 1 32 0.6971019187916018 1.0 -0.932980255481915 0.34914241268139584 0.0874495199981936
66 0 2 0 0.45748886406266953 1.0 -0.1896573349767926 0.8458315040489092 0.4985971941837032
67 0 2 1 0.8862691422062738 1.0 0.5054598924689709 0.8419817668972223 0.1886186664089401
68 0 2 2 0.8896987335625539 1.0 0.5451403031473903 0.8211917323252534 0.16871925985204123
69 0 2 3 0.5346403037599023 1.0 0.6311310659587556 0.7676892624911905 0.11102600523074166
70 0 2 4 0.3975013712711568 1.0 -0.2503869854607329 -0.3584973670985099 0.8993253000418274
71 0 2 5 0.9731566111885039 1.0 -0.3181778751102124 -0.2771952426115373 0.9066011456334481
72 0 2 6 0.9836738355179017 1.0 -0.3776277606042474 -0.39634995431091036 0.8368416744753819
73 0 2 7 0.9879370202612513 1.0 -0.37018128994315797 -0.3492120446663095 0.8608233038411512
74 0 2 8 0.9813463059353843 1.0 -0.3236454916723274 -0.39101290924127785 0.8616046080000093
75 0 2 9 0.9866402465261901 1.0 -0.38191518015577813 -0.34639300522068694 0.8568271010540928
76 0 2 10 0.9832519103697623 1.0 -0.36860114688629586 -0.3377518754772977 0.8660582342577636
77 0 2 11 0.981775221032958 1.0 -0.301508438394907 -0.3478756514892347 0.8877359926676428
78 0 2 12 0.9815732375992149 1.0 -0.35176157183048407 -0.3712801497717796 0.8593106812840116
79 0 2 13 0.5364545368812921 1.0 -0.3805924898295291 -0.10364648662568188 0.9189160802246916
80 0 2 14 0.4267762468035303 1.0 0.5912220202518523 0.7439153403701664 0.31152285490996867
81 0 2 15 0.5512886592561727 1.0 -0.9411178120771444 -0.33206583164489223 0.06347871489810993
82 0 2 16 0.8245974207623038 1.0 -0.8008051981153522 -0.598624251687568 0.018974719047481218
83 0 2 17 0.9844713473432704 1.0 -0.6922379649208257 -0.675095880276078 0.25505323435812594
84 0 2 18 0.9803865744348325 1.0 -0.7698458752065656 -0.5849622261689729 0.2552577567535928
85 0 2 19 0.9553334101994466 1.0 -0.6738742090485621 -0.6808924800815469 0.28684312951084395
86 0 2 20 0.3243187323128775 1.0 -0.20816573630123872 -0.9752654580351419 0.07432571959738021
87 0 2 21 0.2831984895598556 1.0 0.40674747432329444 0.7061022385487319 0.5796344717562013
88 0 2 22 0.5134304646947367 1.0 0.5939088165997818 0.21126707105585807 0.7762979725933378
89 0 2 23 0.6704315955671336 1.0 0.09255728671445745 -0.11886700335675027 0.9885867610832366
90 0 2 24 0.9860397884022774 1.0 -0.04871910256526409 0.015643432230759813 0.9986900079971152
91 0 2 25 0.8061618432979687 1.0 0.0011800113324754934 -0.07896931443221133 0.9968763488775132
92 0 2 26 0.37560282373677856 1.0 0.44480081293009616 -0.5776071658799745 0.6844868141467951
93 0 2 27 0.4386009925994392 1.0 0.5765152077195717 0.5901517808368438 0.5651115738003962
94 0 2 28 0.44580604101619237 1.0 0.47778716918190156 0.6655564441432036 0.5733707706402553
95 0 2 29 0.2230916314785716 -1.0 -0.46006794276076673 -0.39827670452269726 0.7935446771785543
96 0 2 30 0.558036057180934 1.0 0.8067341248018743 -0.36862523266645464 0.4618392466234936
97 0 2 31 0.34107991314556896 -1.0 -0.015807386435875787 -0.7645014203512841 0.6444281998911406
98 0 2 32 0.6093556557374072 1.0 0.025905039746248804 0.9635079836924406 0.2664231489129139
99 0 3 0 0.949302363110766 1.0 0.4484362022348092 0.8382321049356604 0.3102771515602681
100 0 3 1 0.9871946307184304 1.0 0.4119335005371276 0.8765905813076796 0.24879659141132277
101 0 3 2 0.978013162861377 1.0 0.4705147837931896 0.8624139865330553 0.18670284964137962
102 0 3 3 0.7800034539253853 1.0 0.4970107366200615 0.8157876383379496 0.2957547240863197
103 0 3 4 0.2728997877956303 1.0 -0.6491207787721386 -0.29186835341939366 0.7024635783003302
104 0 3 5 0.948270678126909 1.0 -0.3151534479416842 -0.21758338866206284 0.9237617513346187
105 0 3 6 0.9864110536065878 1.0 -0.3734006571409752 -0.33318865976820655 0.8657697535999711
106 0 3 7 0.9816419108515997 1.0 -0.3638566910428044 -0.33734503816730144 0.8682203830867387
107 0 3 8 0.9858333888241433 1.0 -0.34333465528340995 -0.3900259288391319 0.8544010120046638
108 0 3 9 0.9847236044664986 1.0 -0.3572118811981154 -0.34702749371564423 0.8671629550069246
109 0 3 10 0.9839223535264179 1.0 -0.3239665361532259 -0.3456202728804534 0.8806771885469282
110 0 3 11 0.9765875484625708 1.0 -0.32003550185598134 -0.33332258186556707 0.8868333180312199
111 0 3 12 0.9747659585315988 1.0 -0.3273398363039928 -0.3559466140465879 0.8753003139021743
112 0 3 13 0.6271906712678935 1.0 -0.2619451795054717 -0.1941039003593633 0.9453615175154579
113 0 3 14 0.3808386175387341 1.0 -0.7446438625031703 -0.19946030333395726 0.6369624050368166
114 0 3 15 0.717246637748891 1.0 -0.8455792610331797 -0.5275557886230157 0.08173495703142608
115 0 3 16 0.9456804933505027 1.0 -0.8079852787312833 -0.5632229038194646 0.17303106647853905
116 0 3 17 0.9895218487514331 1.0 -0.771293508263719 -0.6106557241634858 0.1794600530943118
117 0 3 18 0.9486068518841025 1.0 -0.766323335639377 -0.6011373787401467 0.22667685619834302
118 0 3 19 0.8543258583959173 1.0 -0.7021179688874537 -0.6581263718894703 0.27184561131083074
119 0 3 20 0.40481081303469046 1.0 -0.8186344219604869 -0.43893405141613917 0.37037087046477296
120 0 3 21 0.3461218892268828 1.0 0.6793471577683126 0.12397628348845091 0.7232684981142935
121 0 3 22 0.3369329533558384 -1.0 -0.32229209396087716 0.9378419223288881 0.12876464923560504
122 0 3 23 0.9771016074987827 1.0 -0.11188996980019766 -0.06428267097626061 0.9916392352414604
123 0 3 24 0.9813216961232532 1.0 -0.018918601608869243 -0.010556329309071466 0.9997652976697498
124 0 3 25 0.9706101723376753 1.0 -0.04831137885418285 -0.003875237247630947 0.998824806064348
125 0 3 26 0.8616233215938167 1.0 -0.09125791355848142 -0.03240403674247694 0.995299940528354
126 0 3 27 0.5582706127191481 1.0 0.5960741604710494 0.29826130762944847 0.7454768860198854
127 0 3 28 0.7012597723954251 1.0 0.605947410892641 0.4680745255521279 0.6432215588439603
128 0 3 29 0.5131912109783218 1.0 0.1826364336489126 0.41784855575028623 0.889969953178986
129 0 3 30 0.3531684297675086 1.0 -0.18393743433091084 0.9356821429041998 0.30110786722031396
130 0 3 31 0.679711357030096 1.0 0.4481886572344741 0.7941389580629339 0.4104512672816073
131 0 3 32 0.8214890869221592 1.0 0.46561051992976915 0.7782719712455369 0.4213069931823065
132 0 4 0 0.9829556869713458 1.0 0.4152693005648516 0.8626310736242736 0.2888235427145979
133 0 4 1 0.9888812414666085 1.0 0.42961744788276063 0.8457183050963586 0.31652708714997324
134 0 4 2 0.9896793333962857 1.0 0.45497544231845477 0.8438607459334667 0.28442290407022297
135 0 4 3 0.9306468599527395 1.0 0.48788265012459847 0.8050822083806478 0.33736205693044075
136 0 4 4 0.44693361020170647 1.0 0.5354031372558631 0.8383383347698241 0.10262707767415837
137 0 4 5 0.2856690606420713 -1.0 0.9109954541435437 -0.2262079371509053 0.3448438076865091
138 0 4 6 0.9738067148113727 1.0 -0.3420221179021169 -0.301448547082103 0.8900278896348356
139 0 4 7 0.9818513508160988 1.0 -0.2886120938390088 -0.34970728885011926 0.8912956139323044
140 0 4 8 0.9814174359768054 1.0 -0.3028604084003677 -0.3393110565790687 0.8905860878695326
141 0 4 9 0.9816255277553314 1.0 -0.3494073701118837 -0.3803107227041863 0.8563166726788152
142 0 4 10 0.9876874846632011 1.0 -0.3729193815541793 -0.323367751813492 0.8696921478019312
143 0 4 11 0.977450108303442 1.0 -0.2863049199330284 -0.3132147644069906 0.905497655535129
144 0 4 12 0.9904797914451917 1.0 -0.33754505113642613 -0.3548682784143089 0.8718554028212313
145 0 4 13 0.5658842967185959 1.0 -0.14259036081559648 -0.3237319815454852 0.9353425004388025
146 0 4 14 0.5561500221898898 1.0 0.4331012680905136 0.8665112839856377 0.24815617321346384
147 0 4 15 0.39307603115732614 1.0 -0.8757779261462811 -0.482545185164763 0.012773736697746979
148 0 4 16 0.8058148618466188 1.0 -0.7910426262738889 -0.5804657587066501 0.19316072682308416
149 0 4 17 0.9097142283127936 1.0 -0.7612664532420111 -0.6068930630401949 0.2283729344778374
150 0 4 18 0.9716453910637561 1.0 -0.740010262592927 -0.592216166745657 0.3188492168756688
151 0 4 19 0.6519119455263851 1.0 -0.7474412261701613 -0.5029824463257774 0.43398187993207993
152 0 4 20 0.27089909355740427 1.0 0.31711058944662807 0.8327345351178636 0.4538656938818449
153 0 4 21 0.3084303159934349 1.0 -0.5883050624922912 -0.766908360047935 0.25641513359107404
154 0 4 22 0.7956705067665679 1.0 -0.0957017403818196 -0.04472770534167603 0.9944046506642854
155 0 4 23 0.9739144630277555 1.0 -0.059152310522339574 -0.08091596513973054 0.9949641253559722
156 0 4 24 0.983616065364976 1.0 -0.011960612252577456 0.02200827376810921 0.9996862405976641
157 0 4 25 0.9513094789481475 1.0 -0.05741036918133175 -0.02635883056371724 0.9980026360495127
158 0 4 26 0.7676651561456994 1.0 -0.0938736068566362 -0.048840123391868384 0.9943854324570487
159 0 4 27 0.25393601542449673 -1.0 0.35477759794287084 -0.7757116179479387 0.5219236934442405
160 0 4 28 0.3520462264998453 -1.0 -0.7074182705997022 -0.1599039276048334 0.6884694069879029
161 0 4 29 0.393562180680322 1.0 0.48083174199663564 0.3768550805663482 0.7916950701752612
162 0 4 30 0.8835745700432833 1.0 0.1652976204253887 0.8918750243453635 0.42099363134216305
163 0 4 31 0.9865584621056502 1.0 0.24086929652720568 0.8621655724971595 0.44570450703479925
164 0 4 32 0.9844594988830558 1.0 0.30679758246043665 0.8754226034103421 0.3735110558399722
165 0 5 0 0.9828955874816931 1.0 0.34368915559693375 0.8860285067055096 0.31117719972753716
166 0 5 1 0.97708155215369 1.0 0.38571646240628576 0.877234394826039 0.2858017270118811
167 0 5 2 0.8430165508087271 1.0 0.3603812146732613 0.8603892782581299 0.3603549222212441
168 0 5 3 0.33874707312307295 1.0 0.28066016988478826 0.9324016251575706 0.22772149315284873
169 0 5 4 0.1941900314730428 1.0 0.8555297779165826 0.2423986158451873 0.45750596732101756
170 0 5 5 0.4467633799599715 1.0 -0.41888322074239376 -0.6451725749998846 0.6389751136378453
171 0 5 6 0.7361804974977295 1.0 -0.4124673682739346 -0.2828149902152777 0.865959786259562
172 0 5 7 0.9496041918975261 1.0 -0.22453296728775182 -0.38895532803941757 0.8934756288733942
173 0 5 8 0.9844171725747124 1.0 -0.3071219304704807 -0.3616513932443164 0.8802751783326225
174 0 5 9 0.9840413314643507 1.0 -0.2796303686843955 -0.3877018726001651 0.8783473771189592
175 0 5 10 0.9797468233899289 1.0 -0.3372106491261573 -0.3382953336387342 0.8785472356988965
176 0 5 11 0.9185968324021149 1.0 -0.29394623382401086 -0.36098004569076725 0.8850361677546132
177 0 5 12 0.977619091668672 1.0 -0.32412532088015966 -0.35118311010608694 0.8784151635420175
178 0 5 13 0.9419377844779837 1.0 -0.29993972600482127 -0.24649349061543324 0.9215623255365704
179 0 5 14 0.23299598084648 -1.0 -0.38020030629424806 0.6808320094352678 0.6260315503407923
180 0 5 15 0.4095289062433242 1.0 -0.7237706914109053 -0.665782271377853 0.18135587493524072
181 0 5 16 0.1703607351190556 1.0 -0.49594030242806103 -0.6977415450054989 0.5169138736781038
182 0 5 17 0.3952825373184063 1.0 0.2533615228149564 0.934511208008995 0.24999348163993096
183 0 5 18 0.2826181494107755 1.0 0.09924823191798152 -0.9774368963113204 0.18645884851743455
184 0 5 19 0.41240868540090214 1.0 -0.29556363529697427 0.9168671542508541 0.26832211788441523
185 0 5 20 0.6102179156035875 1.0 -0.3484877637837156 0.9326572092126066 0.09331028130263676
186 0 5 21 0.2494081631675635 1.0 0.0029973859556150792 0.9907195346447938 0.13588899642957153
187 0 5 22 0.4824927272379796 1.0 0.3666437779781124 -0.09990378395229382 0.9249819317272907
188 0 5 23 0.9832696588822544 1.0 0.004326472612432684 -0.07877433428115033 0.9968830853682369
189 0 5 24 0.9853294263963897 1.0 -0.008425996381492735 0.009484132270830337 0.9999195236718044
190 0 5 25 0.9852302932014666 1.0 -0.007051639279371695 -0.020463311270816464 0.9997657361978893
191 0 5 26 0.981911616808388 1.0 -0.03658699357845365 -0.0713988854025055 0.9967766003795285
192 0 5 27 0.6571922261515055 1.0 0.01306249563555583 -0.25787215414761044 0.966090742799579
193 0 5 28 0.2760290425621153 -1.0 -0.9864876389276064 -0.1358240182271821 0.09161863519862631
194 0 5 29 0.29823961152276374 1.0 -0.510861838724513 0.84596369225004 0.15285814708313292
195 0 5 30 0.5250471701327153 1.0 -0.058023121451542016 0.9983136489659455 0.0017820396512366887
196 0 5 31 0.9793743853084178 1.0 0.20695073165015573 0.9169313777967385 0.34118652242027464
197 0 5 32 0.9902180658552645 1.0 0.3222965256758232 0.892162590244452 0.3164978074262187
198 0 6 0 0.9836314923587779 1.0 0.2737008375455989 0.9066879450210497 0.32094364284145444
199 0 6 1 0.8492487298263623 1.0 0.33286358534943483 0.8828721908729998 0.3312680608380909
200 0 6 2 0.4605808135829642 -1.0 0.8900463795348615 -0.4362754079610954 0.13221652954629018
201 0 6 3 0.36126986927357024 1.0 0.13932889308916274 0.34420699377384834 0.9284982525496315
202 0 6 4 0.31270997087343533 1.0 -0.9721357441348191 0.1103341314217419 0.20682957820111553
203 0 6 5 0.23050338286080677 -1.0 0.7082895102267895 0.4082347496518641 0.5759082903374241
204 0 6 6 0.7661185322138854 1.0 -0.21097381862657263 -0.35451268226120924 0.9109395182832312
205 0 6 7 0.8824538540576589 1.0 -0.25145026251839137 -0.35250128921339174 0.9013964757987072
206 0 6 8 0.9858278606067374 1.0 -0.240830097929869 -0.3428173159348964 0.9080072421662081
207 0 6 9 0.990207723863029 1.0 -0.24729117688811583 -0.3500804416392954 0.9034881062941151
208 0 6 10 0.9862137078701692 1.0 -0.2953216051115417 -0.3595686190206703 0.8851528442986054
209 0 6 11 0.7801517512356728 1.0 -0.2160982674987715 -0.32174370790246654 0.921836495919532
210 0 6 12 0.982059425690472 1.0 -0.26799031466012596 -0.32940594261497125 0.9053578939945844
211 0 6 13 0.5271137688525104 1.0 -0.4373595194774852 -0.3029983800758711 0.8467045720874667
212 0 6 14 0.3353055661535308 1.0 -0.6930755795432675 0.6626845657571274 0.28371712558118717
213 0 6 15 0.47735392642833085 1.0 0.13070689362316518 0.9787382482677932 0.15807324042061577
214 0 6 16 0.4301033222972047 1.0 -0.04529484392106663 0.9974619451680349 0.054936736850367374
215 0 6 17 0.8760375858457483 1.0 -0.0639529540657315 0.9714164017261736 0.22860488648241917
216 0 6 18 0.9138209373527961 1.0 -0.15427633945318397 0.9613042399280348 0.22823884284080387
217 0 6 19 0.8595860746521942 1.0 -0.16817629713608856 0.9766441835093743 0.13372685556350056
218 0 6 20 0.5780568999490834 1.0 -0.2362728093291756 0.9513321289896255 0.19784423146446728
219 0 6 21 0.3028129402170977 1.0 0.46391105335743066 0.5578670081724156 0.688164904485514
220 0 6 22 0.6976163716357605 1.0 -0.014523467830817701 -0.04809868280024843 0.9987369952069706
221 0 6 23 0.9858408365237444 1.0 0.0006917967521530051 -0.09129189931432313 0.9958239355111111
222 0 6 24 0.9782056803658818 1.0 0.040755805757195174 -0.018011076182780972 0.9990067894823434
223 0 6 25 0.9856474248899164 1.0 -0.0119081033690894 -0.027517307336977437 0.9995503963638221
224 0 6 26 0.9830225354861674 1.0 0.01769909914461976 -0.09070903128776964 0.9957201482004385
225 0 6 27 0.444317035200847 1.0 -0.05340056894444795 0.06675700835562326 0.9963392399538503
226 0 6 28 0.32943339534820903 1.0 0.21104463477538038 -0.8349255882771274 0.5082906886542563
227 0 6 29 0.20948677863229503 1.0 0.12859970097025597 0.26634436125869254 0.95526059174241
228 0 6 30 0.6066247492109473 1.0 0.09383777484110284 -0.9741483011627065 0.20549831959089793
229 0 6 31 0.9819147880724491 1.0 0.27461683737085096 0.9105726012713262 0.30893871632801495
230 0 6 32 0.9850010937391934 1.0 0.26820715817587254 0.9152707150242226 0.3005735160027765
231 0 7 0 0.9819350757422323 1.0 0.2800943675678393 0.9055026953827446 0.31876639394916867
232 0 7 1 0.5228852427961158 1.0 0.6972718534388598 0.6695998531067556 0.2558280655466645
233 0 7 2 0.33958239444996263 1.0 0.7912495696549302 -0.350480819054789 0.5010861343078372
234 0 7 3 0.4189748005541804 1.0 0.8241122665459066 -0.5315999138176284 0.19555179303105003
235 0 7 4 0.3795337765823466 1.0 -0.18385572908121703 0.2736457209369244 0.9440948523834479
236 0 7 5 0.1308939277828933 -1.0 -0.9002971884332794 0.3139358418568011 0.3015116244803732
237 0 7 6 0.5576417323871182 1.0 -0.45471229267968527 0.030012857704737606 0.8901325515103797
238 0 7 7 0.8607639035552567 1.0 -0.17205997773415682 -0.45273276103409 0.8748876563014083
239 0 7 8 0.9783096616917384 1.0 -0.2749220842504439 -0.3805264065385753 0.8829595129552833
240 0 7 9 0.979888032694177 1.0 -0.22245042337149928 -0.3784064499089739 0.8985123081010785
241 0 7 10 0.9848505879813041 1.0 -0.2724864523441924 -0.3449285433777828 0.8982067875785382
242 0 7 11 0.9863138128655016 1.0 -0.2410543188083254 -0.35776710627157904 0.9021615781299464
243 0 7 12 0.6468248714611426 1.0 -0.19918133527034104 -0.26053631309919323 0.9446944613136057
244 0 7 13 0.22281095364091535 1.0 0.6633642604015282 0.6922491751973515 0.28414597913839945
245 0 7 14 0.7777763829368571 1.0 0.01795285658112336 0.9651427361911293 0.26110762860950315
246 0 7 15 0.9755813972052512 1.0 -0.04669970978113822 0.9595003074406278 0.2778098218704619
247 0 7 16 0.9680220073978056 1.0 -0.07609334110820745 0.9469786175155559 0.31215589279607836
248 0 7 17 0.9849215914398888 1.0 -0.12513778866269118 0.960583906105844 0.24823193424507475
249 0 7 18 0.9823664849746766 1.0 -0.15233162812213322 0.9563719447918335 0.24929456128994842
250 0 7 19 0.9885462997023786 1.0 -0.2120370244585583 0.9544729326161892 0.20981353903361988
251 0 7 20 0.9858477908498611 1.0 -0.23416185505831677 0.9572806671072653 0.1696524388811359
252 0 7 21 0.21529542704680782 1.0 -0.3183876054217 0.8758467493073728 0.3626593504123997
253 0 7 22 0.657730472910445 1.0 0.01542189135360469 -0.04040055674336529 0.9990645426006788
254 0 7 23 0.9795413859011943 1.0 0.06632585497045683 -0.10969458978842128 0.9917499573650547
255 0 7 24 0.9832523893965169 1.0 0.02520627524448389 -0.03428349193340885 0.9990942327274
256 0 7 25 0.9884223439593286 1.0 0.025707415994990646 -0.03554481902415685 0.9990373839869057
257 0 7 26 0.9847799294244612 1.0 0.008564609252572781 -0.05027671108285503 0.9986986030785471
258 0 7 27 0.6582286330358467 1.0 0.006404107874664815 -0.07192394248393799 0.9973895597508008
259 0 7 28 0.33968910815162406 -1.0 -0.8378557380488109 -0.038899809085451764 0.544503964238827
260 0 7 29 0.861073771529801 1.0 0.01183766749528581 -0.9671412937434767 0.2539637524617745
261 0 7 30 0.7692800931884919 1.0 0.07125955066404815 -0.9814472024768902 0.17799849771681842
262 0 7 31 0.9230249798388792 1.0 0.32294485286993024 0.8934157635878288 0.312273750702163
263 0 7 32 0.9778239643362838 1.0 0.28459857480412354 0.9095259061353816 0.30292949227183963
264 0 8 0 0.5437686462527531 1.0 0.2639436275090979 0.951699878085573 0.15684738936062834
265 0 8 1 0.3075911580268722 -1.0 0.33310773564797336 -0.8021007380206678 0.49565476141986287
266 0 8 2 0.5233775598105257 1.0 0.6402841101376077 -0.6400959383543141 0.4246333100542179
267 0 8 3 0.22663055613316335 -1.0 -0.18559655688260634 0.8276567822741495 0.5296585398432859
268 0 8 4 0.31965248281499004 1.0 0.5436918930831895 -0.2800626172667212 0.7911789025279505
269 0 8 5 0.3512943841712257 -1.0 0.25021156421722823 -0.4116056877481754 0.8763417888845192
270 0 8 6 0.35056925649286586 1.0 -0.19646076768835258 -0.27267689985485666 0.9418335707782175
271 0 8 7 0.9153023895988627 1.0 -0.25147095278845055 -0.43699803817981864 0.863594276573588
272 0 8 8 0.9896469234877441 1.0 -0.21613228309793617 -0.3614807002587117 0.9069832079720911
273 0 8 9 0.9900039993677742 1.0 -0.21189575677795927 -0.34500616513848303 0.9143691455183374
274 0 8 10 0.9883585655573905 1.0 -0.22676226648174122 -0.3425280925134082 0.9117309802453738
275 0 8 11 0.4011136040373585 1.0 -0.32720593150801724 -0.06347476567449972 0.9428187697052588
276 0 8 12 0.3422057046087549 -1.0 0.5338731977094943 0.7716358337953888 0.34577094841865247
277 0 8 13 0.6313775234928258 1.0 -0.1459320561181444 0.9850388633288301 0.09166391181363143
278 0 8 14 0.9730745126721838 1.0 -0.05731643549702296 0.9681775952585177 0.24361233602046847
279 0 8 15 0.988933079399499 1.0 -0.09694149151384035 0.9775979333692841 0.18682780278956407
280 0 8 16 0.9334152088846484 1.0 -0.04159543622175074 0.9873603116343933 0.1529360477283103
281 0 8 17 0.9815225806072129 1.0 -0.06796139316010348 0.980695654472143 0.18335016318289243
282 0 8 18 0.979785457829174 1.0 -0.07266963807517038 0.985064458158941 0.15609976609225262
283 0 8 19 0.9828937113789522 1.0 -0.11236695998310023 0.9711009643300098 0.2105625403092436
