 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6090 5 19 18 0.2532754804230459 1.0 0.472831848429857 -0.710254869307613 0.5215055740212476
6091 5 19 19 0.4481207092098207 1.0 0.8737732439620256 -0.46534813325405333 0.1413203205949023
6092 5 19 20 0.7168102548174411 1.0 -0.9738713710716664 -0.08553233986003342 0.21037768761220907
6093 5 19 21 0.3109019533840438 -1.0 0.2857085271993324 0.8342291697862307 0.4716273208406878
6094 5 19 22 0.7253020929226974 1.0 0.8653850981238587 -0.3353624958572657 0.37234477076701944
6095 5 19 23 0.6132786746365977 1.0 0.9055324782514097 -0.30063474411727176 0.29938216623807534
6096 5 19 24 0.7523583071245518 1.0 0.5608516768590902 -0.5477541504157448 0.6208146158610258
6097 5 19 25 0.9447304139560082 1.0 0.549620010794512 -0.6628690447969483 0.5084510528892838
6098 5 19 26 0.9867915860274723 1.0 0.5040569504432798 -0.7155345043716057 0.4836703048187903
6099 5 19 27 0.9853160381675394 1.0 0.49012166038328175 -0.7406531710095791 0.45957984975038957
6100 5 19 28 0.9785271065577528 1.0 0.4635543645166933 -0.7639658407178034 0.4488580458829541
6101 5 19 29 0.9736227548793681 1.0 0.33273698316285066 -0.807105645810782 0.4877156718171413
6102 5 19 30 0.8129627538348516 1.0 0.18669914549425978 -0.8279926243451372 0.5287453480663129
6103 5 19 31 0.27034950528804774 1.0 -0.03360395964817281 -0.9803210897449866 0.1945284937924675
6104 5 19 32 0.5975139430816117 1.0 0.33138620783695005 0.535035759860721 0.7771228454534753
6105 5 20 0 0.9886335635429695 1.0 0.3586752352996625 0.4217390385754122 0.8327594243983183
6106 5 20 1 0.987933177417131 1.0 0.4057558708091582 0.39548674418807983 0.8239856846301482
6107 5 20 2 0.9825969844619449 1.0 0.45465581447497794 0.38825226776229704 0.8015910846195385
6108 5 20 3 0.7787391470885789 1.0 0.39430707847952495 0.41149534240843544 0.8217015948853368
6109 5 20 4 0.16734570009435182 1.0 0.0466325322981402 -0.724483463335176 0.6877129621326994
6110 5 20 5 0.17087106170145097 -1.0 0.30273500711412255 -0.21088487424038815 0.929450959052831
6111 5 20 6 0.18413654232839777 1.0 -0.5577304056819543 -0.0183517811061632 0.8298192614708784
6112 5 20 7 0.46351774338396623 1.0 -0.7632844528567732 -0.5659317183707672 0.31163782531818496
6113 5 20 8 0.31308133351003653 1.0 -0.1349513798851756 -0.9715128834216968 0.19480975954183288
6114 5 20 9 0.10323814774830799 -1.0 -0.8416563302566379 -0.3022029851579602 0.44753544831727765
6115 5 20 10 0.28775143864447017 1.0 0.616154942346572 0.712057820544423 0.33664038263912843
6116 5 20 11 0.4662058807244678 1.0 0.6663241922432728 0.7044475440425932 0.24447030192583516
6117 5 20 12 0.48913419249649076 1.0 0.6717145623593295 -0.11002269435506584 0.7325943989966524
6118 5 20 13 0.8634341403478896 1.0 0.45981315166512743 -0.3178511711755426 0.8291818247755544
6119 5 20 14 0.976765386088254 1.0 0.48792655494634457 -0.4168264200672369 0.7669311654328068
6120 5 20 15 0.9776734731933003 1.0 0.4944835628139369 -0.39576840117549983 0.7738561744522192
6121 5 20 16 0.60438852855672 1.0 0.41430091999456636 -0.17684746669981166 0.8927932130194065
6122 5 20 17 0.39047658694570303 -1.0 0.8116883742975234 0.5821267312676603 0.047858664564253334
6123 5 20 18 0.6548480784549862 1.0 -0.6469849974191436 0.25010079322771084 0.7203193780132675
6124 5 20 19 0.96524228835869 1.0 -0.7831688284164594 0.01056986120438963 0.6217192808904274
6125 5 20 20 0.9758860119687995 1.0 -0.7929960663326425 -0.16717806059190488 0.585840195648681
6126 5 20 21 0.7340784802152095 1.0 -0.6966115654598568 0.06561283288652686 0.7144419381784447
6127 5 20 22 0.5679222761622699 1.0 0.45544818463934394 -0.0989563817162995 0.8847454920067942
6128 5 20 23 0.7382065032503745 1.0 0.5821393717270923 -0.14555260826503558 0.7999551175612493
6129 5 20 24 0.5679054904872372 1.0 0.5338373929794229 -0.4134843597461503 0.7375963137802748
6130 5 20 25 0.6621183203845716 1.0 0.5032485842216871 -0.8023040627111057 0.3210125440479268
6131 5 20 26 0.9051812668916944 1.0 0.49724492374035717 -0.7309471498005947 0.4674010590625932
6132 5 20 27 0.6351712392120002 1.0 0.5684847709603998 -0.7095063695729077 0.416444206012732
6133 5 20 28 0.9398165013257188 1.0 0.36704717288620525 -0.780963925531821 0.5053431704239928
6134 5 20 29 0.981728373151709 1.0 0.2663719613689864 -0.8155135716857135 0.5137933364620939
6135 5 20 30 0.7194709659986126 1.0 0.20206689111691667 -0.7436225649468922 0.6373338625996187
6136 5 20 31 0.7986424199226055 1.0 0.20073364401914529 0.3334494361999045 0.921150084219049
6137 5 20 32 0.9619998402576994 1.0 0.32857577808840166 0.41206316320600955 0.8498481673700659
6138 5 21 0 0.9782976033221733 1.0 0.3184315687522268 0.4488031265600603 0.8349713106519953
6139 5 21 1 0.9823990484357059 1.0 0.36686455932317885 0.397242828981177 0.8411947039393688
6140 5 21 2 0.9488627923615643 1.0 0.3904387163382861 0.36424765013122873 0.8455065098259092
6141 5 21 3 0.8096898389754296 1.0 0.4439395279039438 0.3170496097780442 0.8380914272941906
6142 5 21 4 0.3936486875972266 1.0 -0.033467455414185124 -0.9404645742615957 0.33824002422400534
6143 5 21 5 0.5201274301168952 1.0 0.07632435951384697 0.8687741953102164 0.4892913137466142
6144 5 21 6 0.4469547858345066 1.0 0.15629546105313055 0.936420167361838 0.31414805269524804
6145 5 21 7 0.6968461944292355 1.0 0.28471222463011364 0.9014368412665783 0.32611435165215436
6146 5 21 8 0.852817098820866 1.0 0.43155190551811734 0.8620623426231744 0.26572818870930337
6147 5 21 9 0.921128134862599 1.0 0.46079578766550283 0.8402633257682613 0.285700517042916
6148 5 21 10 0.9791427189445582 1.0 0.5958013122717067 0.7584570779962675 0.26412810742644627
6149 5 21 11 0.9819912043875575 1.0 0.6585951672961581 0.7035342318065569 0.2670055997362307
6150 5 21 12 0.2986114432335373 1.0 0.9802249213915353 0.18376629092695332 0.07341017505706346
6151 5 21 13 0.6917104669160814 1.0 0.38426430843000453 -0.3665834659302424 0.8473237302078706
6152 5 21 14 0.6000457156736003 1.0 0.4471268468347739 -0.45975121194974566 0.7672720547174463
6153 5 21 15 0.385663885681236 1.0 0.3794784211483156 -0.3166691447616564 0.8693197229090701
6154 5 21 16 0.566419843480381 1.0 -0.2953255214649071 0.38553690064007706 0.874153381630663
6155 5 21 17 0.9735284513156022 1.0 -0.36824693085360233 0.3430619867184658 0.8641195931036871
6156 5 21 18 0.8941267074670011 1.0 -0.4635342856360212 0.24919699578732235 0.8503157197949927
6157 5 21 19 0.8092331935789052 1.0 -0.6421770749220349 -0.023164346589862994 0.7662062499690564
6158 5 21 20 0.3828113180165401 -1.0 -0.024306099592099104 0.923798764073114 0.3821060808461517
6159 5 21 21 0.6038364878237428 1.0 -0.6840881076178503 -0.2086957421131751 0.6989059652339927
6160 5 21 22 0.22928062607548277 1.0 -0.6503853396378232 0.4671276160026455 0.5989914025692512
6161 5 21 23 0.28187536112309314 1.0 -0.19494262407715782 0.9292955368862144 0.31369918463597474
6162 5 21 24 0.4572621112067122 1.0 0.9826564065447253 0.1853725926235364 0.004836174173445494
6163 5 21 25 0.19683964698994533 1.0 0.2207884030144807 -0.8478664618708281 0.4820528435026175
6164 5 21 26 0.3242625278627282 1.0 0.34427453812242864 -0.5170912011098209 0.7836400526615459
6165 5 21 27 0.7442059983663675 1.0 0.8405904342570987 -0.1974306007641703 0.5044094365863521
6166 5 21 28 0.5001583005666557 1.0 0.4434520740744379 -0.7177584563321093 0.5368175261323226
6167 5 21 29 0.5322830903127596 1.0 0.08334661674250676 -0.8234315243669872 0.5612609608339395
6168 5 21 30 0.259502284868976 1.0 0.5040242631317077 -0.7186636200714287 0.4790429452151115
6169 5 21 31 0.5064470181525806 1.0 0.3558133640453199 0.2985256314720821 0.8855954478885645
6170 5 21 32 0.979490371122454 1.0 0.3075807982349601 0.42510852207210825 0.8512795058139321
6171 5 22 0 0.9856979753250291 1.0 0.27990369985944363 0.41818035501749307 0.8641638209751888
6172 5 22 1 0.9611866302114265 1.0 0.3259282072005221 0.38382050715465965 0.8639748966483884
6173 5 22 2 0.9795286135014799 1.0 0.3167802789856287 0.3659912634288819 0.8750432274690881
6174 5 22 3 0.8642815334191156 1.0 0.22482219390039504 0.38846367606694565 0.8936167822430195
6175 5 22 4 0.47037722211682975 1.0 -0.23011509001904948 0.6267205508384251 0.7444920392470997
6176 5 22 5 0.8264185929066986 1.0 -0.06696573492078566 0.9025257345119347 0.4253973306101151
6177 5 22 6 0.8158041562281888 1.0 -0.019389934622520793 0.9309403906210219 0.36465602908180983
6178 5 22 7 0.9177442366124833 1.0 0.3555136610463772 0.8783500750209311 0.31954840403313894
6179 5 22 8 0.9864452796375057 1.0 0.45566782145549534 0.8419215105447468 0.2890242318077418
6180 5 22 9 0.9843966520231525 1.0 0.4795302041299738 0.8187295605842319 0.31580482889375877
6181 5 22 10 0.982950013183375 1.0 0.5437581922363149 0.7643715437895127 0.3465013296088942
6182 5 22 11 0.9846365147477254 1.0 0.5885561652230016 0.7164406944985098 0.3745855998893821
6183 5 22 12 0.9172514319211457 1.0 0.6940549553585621 0.666415787223109 0.2723558655179439
6184 5 22 13 0.23609597860987502 1.0 0.3438965933475231 0.5589953179915322 0.7544927882673993
6185 5 22 14 0.2824924817360229 -1.0 -0.8453111601800076 -0.4162148853971779 0.3349838975965027
6186 5 22 15 0.32834793193432354 1.0 -0.17844903458499026 0.7741153803420853 0.6073724721894417
6187 5 22 16 0.9207819634734767 1.0 -0.0431722917736152 0.42926347220608063 0.9021468974909761
6188 5 22 17 0.9704798307050253 1.0 -0.23953438546589043 0.3046296156046575 0.9218590323232929
6189 5 22 18 0.7819345685166024 1.0 -0.20896063257609376 0.11377896630310957 0.9712825545949002
6190 5 22 19 0.395259635099581 1.0 -0.02937691030052356 -0.2881681917379455 0.9571290876426637
6191 5 22 20 0.43323828120044605 1.0 0.998226679646473 -0.050866245906118074 0.03092120743755019
6192 5 22 21 0.1695465682375387 1.0 -0.5096053704366631 0.17337306645933748 0.8427598390102587
6193 5 22 22 0.17444153690611697 1.0 -0.5901484579222641 0.5961390600566298 0.5443739695161518
6194 5 22 23 0.35296998637360116 1.0 -0.05979079268540299 0.9773638189028095 0.20294094365052817
6195 5 22 24 0.3997131456560538 1.0 0.8608832035177544 0.28279075678815 0.4229769470978221
6196 5 22 25 0.36661789491914987 1.0 0.9506160826509026 -0.16629527232754443 0.26205905022906556
6197 5 22 26 0.17526317268200814 -1.0 0.2308151286491946 0.8961506992665327 0.37899643875735867
6198 5 22 27 0.3001019941715736 1.0 -0.03584563635996653 -0.9772459979528078 0.20905824508775128
6199 5 22 28 0.5521328106002961 1.0 0.9180400832984055 -0.0169565589809223 0.39612482952345085
6200 5 22 29 0.9215449314063566 1.0 0.9045629294108702 -0.13452818337701083 0.40455911139524064
6201 5 22 30 0.279912554689561 -1.0 -0.5814289492996934 0.39719964669532903 0.7100512781351499
6202 5 22 31 0.19364907850477886 1.0 -0.034054397485677866 -0.757991351769203 0.6513750138399411
6203 5 22 32 0.940109373141489 1.0 0.290341316333129 0.39917206087729884 0.869691661363334
6204 5 23 0 0.9854992918910757 1.0 0.2440502193074318 0.4028577272856738 0.8821253550500725
6205 5 23 1 0.9802866025886927 1.0 0.25436140942638746 0.4127530482668016 0.87460573662713
6206 5 23 2 0.9887670598106418 1.0 0.34182214854743825 0.3791441154252433 0.8598879918342983
6207 5 23 3 0.9352363245663654 1.0 0.21033755464158832 0.3905043236816851 0.8962502364258023
6208 5 23 4 0.3496996042016765 -1.0 0.5768992681942896 0.816813756568463 0.0015879034633665134
6209 5 23 5 0.7319178463276198 1.0 -0.24981604491992745 0.8020323771366009 0.5425274276247954
6210 5 23 6 0.9444537574138223 1.0 -0.09337839204246734 0.8927847960340876 0.4406991988532945
6211 5 23 7 0.8642845603268741 1.0 0.24986003363570744 0.8726989174381553 0.4194836863262201
6212 5 23 8 0.9834222212322588 1.0 0.3900025135152471 0.8599979627298034 0.32909199861494304
6213 5 23 9 0.9816662808631844 1.0 0.4421136036679475 0.790982159115692 0.4229453693001244
6214 5 23 10 0.9778078353535482 1.0 0.5160149530009732 0.7514029791264376 0.4112446124137282
6215 5 23 11 0.9868169418645738 1.0 0.5755763392484848 0.6971232159904746 0.42747058311000974
6216 5 23 12 0.7945955645558892 1.0 0.5873281712926068 0.6582883509303845 0.4708524888279101
6217 5 23 13 0.6313194848073833 1.0 0.3702783916950177 0.7366604559168249 0.5658845158971635
6218 5 23 14 0.32456274832304177 -1.0 0.8717001958857689 -0.29210865825537147 0.39346067181480615
6219 5 23 15 0.5489246061856294 1.0 -0.06532884645417708 0.1827179933416928 0.9809924957562886
6220 5 23 16 0.735589179030359 1.0 0.1158182601621175 0.40844461206070204 0.9054055055562691
6221 5 23 17 0.7100216211431399 1.0 0.05078511422008507 -0.023989186292096232 0.9984214496467392
6222 5 23 18 0.8680037725365979 1.0 -0.24450083226299488 -0.14130601421945532 0.959297635443825
6223 5 23 19 0.6711850802401292 1.0 -0.2443981023582857 -0.33389042503590816 0.9103772578623708
6224 5 23 20 0.3160059563333276 1.0 -0.5614666038786346 -0.3328669512075976 0.7575980765041264
6225 5 23 21 0.2768122593469979 -1.0 0.3318436770150828 0.9306793933924191 0.15399883356645583
6226 5 23 22 0.38376737036534603 1.0 0.5028972937254784 0.6928059883931205 0.5168308953712246
6227 5 23 23 0.6439024346952464 1.0 -0.21298662176921698 0.9247203956227511 0.3154819945205103
6228 5 23 24 0.2277394001082047 1.0 0.9656600245250413 0.0005934958307085569 0.2598083231865291
6229 5 23 25 0.4581948904605935 1.0 0.9642936713832568 0.10278827408144309 0.24407434531625238
6230 5 23 26 0.8330970095684671 1.0 0.8960700434693791 -0.08560791347813818 0.435579800205088
6231 5 23 27 0.9826645867443511 1.0 0.9193683659540539 -0.04321367893538974 0.39101711680672185
6232 5 23 28 0.9862729553079759 1.0 0.9256959785491917 -0.07958102790352034 0.3698024003379017
6233 5 23 29 0.9782437364925813 1.0 0.9118540390902139 -0.10130458715006424 0.39781854157042185
6234 5 23 30 0.39967720059007267 1.0 0.7573801375590857 -0.3415856580866089 0.5565020803379971
6235 5 23 31 0.2583700637874707 1.0 0.49975138670478353 -0.7306174801773213 0.4652382713685401
6236 5 23 32 0.8938019959091453 1.0 0.23297182755965498 0.3347015417169059 0.9130711941222555
6237 5 24 0 0.98587834215363 1.0 0.21701169515042235 0.4106767511218792 0.8855792060882632
6238 5 24 1 0.9759968030067097 1.0 0.21115601984461102 0.39185258254843724 0.8954689770357782
6239 5 24 2 0.9866947575183467 1.0 0.19745616146541353 0.40528078429263115 0.8926133262407042
6240 5 24 3 0.9758672262706974 1.0 0.1652358734129133 0.39292630153632324 0.9046026905213456
6241 5 24 4 0.38216637999484754 1.0 0.20676921032362008 0.6057408865029245 0.7683257590897222
6242 5 24 5 0.46943000681986213 1.0 -0.49363401767958726 0.7976759195967988 0.34646584807872605
6243 5 24 6 0.8021917186795514 1.0 -0.076456218253328 0.8803984870078185 0.4680309292821827
6244 5 24 7 0.7123996448495564 1.0 0.3803201390368875 0.8430371959787725 0.38032207145945646
6245 5 24 8 0.9511529506827324 1.0 0.4081153433150888 0.7764590778004242 0.48015952250488786
6246 5 24 9 0.9778001781267982 1.0 0.41998072756467403 0.7910091076772259 0.4448828835164658
6247 5 24 10 0.9751924542173049 1.0 0.5589142377283225 0.7052938715507131 0.43609107949782117
6248 5 24 11 0.9796820037977303 1.0 0.5952535171869595 0.6595417367392584 0.45899667512468634
6249 5 24 12 0.5119072658838854 1.0 0.49826841389043336 0.7362065464625875 0.45796125236174834
6250 5 24 13 0.3225539354217073 1.0 0.48643094122847097 0.41018444333291326 0.7714490662793312
6251 5 24 14 0.31217596164073985 1.0 -0.7516870230426141 -0.1731116319299748 0.6363953034709425
6252 5 24 15 0.21379862485207582 1.0 -0.4615849249645608 0.4455207656932678 0.767105341124376
6253 5 24 16 0.24654407738119066 -1.0 -0.1639141023184822 -0.9137683902379506 0.37169812491196536
6254 5 24 17 0.4546960131351506 1.0 -0.17214658171059888 -0.36252302698408456 0.9159381034282023
6255 5 24 18 0.6738223004019122 1.0 -0.18664885102127107 -0.15285494125456722 0.9704625563856144
6256 5 24 19 0.7386361584424017 1.0 -0.1867565830148072 -0.30482493762881113 0.9339184847192096
6257 5 24 20 0.4345381028326868 1.0 -0.3293751785363265 -0.28921979472345527 0.8988124955207759
6258 5 24 21 0.48397809514198026 1.0 -0.35614663594491436 -0.21456843822222038 0.9094613565314349
6259 5 24 22 0.29351035805136394 -1.0 0.6551810869048764 0.029827560585571677 0.7548828120918233
6260 5 24 23 0.17368602347935683 1.0 -0.06297459811581124 -0.6129014796439457 0.7876458444265506
6261 5 24 24 0.1594338247279781 -1.0 0.4974375284138658 -0.2526533323804734 0.8298928840293464
6262 5 24 25 0.3974329255535366 1.0 0.6845216612052981 -0.37677736665583317 0.6240744437297807
6263 5 24 26 0.46302739445852464 1.0 0.9286771462356503 -0.15420109639971075 0.33731406719663454
6264 5 24 27 0.9082474723968186 1.0 0.8973703129140483 -0.07306935543422344 0.4351866160590994
6265 5 24 28 0.9513426952913375 1.0 0.8926162177912759 -0.11163084900436304 0.43677779394855093
6266 5 24 29 0.8365933878306819 1.0 0.8709671404903199 -0.11576184879843088 0.47750961723182556
6267 5 24 30 0.7974645958504515 1.0 0.9345285478116396 -0.08149670708577006 0.3464313497061786
6268 5 24 31 0.4319644813490423 1.0 0.8151523891117901 -0.49661980604851264 0.2981532336998515
6269 5 24 32 0.8725444646301741 1.0 0.12979518157093742 0.3794566131981919 0.9160599814101291
6270 5 25 0 0.9835496382567003 1.0 0.04426775243145212 0.3413167161048666 0.9389053548692
6271 5 25 1 0.9863515842229523 1.0 0.07297119510919786 0.42340529638439817 0.9029967661503417
6272 5 25 2 0.9335169328878441 1.0 0.12606318459373506 0.48392370637134163 0.8659826325636734
6273 5 25 3 0.7589042610311397 1.0 0.11150579883666135 0.4123562836211944 0.9041729658554911
6274 5 25 4 0.39168514085035533 1.0 0.9400600882722847 -0.0035992893139561444 0.3409898467021249
6275 5 25 5 0.5467196606630448 1.0 0.7803640340602944 0.3339903915850905 0.5286609430192301
6276 5 25 6 0.4041205273882056 1.0 0.09435282265503805 0.9085768675727478 0.4069221308416636
6277 5 25 7 0.2830326724002284 1.0 0.4962184528458563 0.833373946194062 0.24342373109497967
6278 5 25 8 0.48087194530021365 1.0 0.45874270380954735 0.7921926469034372 0.40247477174803437
6279 5 25 9 0.4979310600018273 1.0 0.11633980783438376 0.8961054249984368 0.42832244442876105
6280 5 25 10 0.36951476065087374 -1.0 -0.5978811266887024 -0.1250786179484028 0.7917660624714636
6281 5 25 11 0.5655016686090634 1.0 0.9414332111068491 0.24911777664729812 0.22725281600753353
6282 5 25 12 0.35379558963624946 1.0 0.08687649722886653 0.7594525929843955 0.6447357856040886
6283 5 25 13 0.2561243230182585 1.0 -0.9154072115550436 -0.402162005198327 0.01718600034564731
6284 5 25 14 0.5797038161029396 1.0 -0.9056137063341966 -0.41954272927327224 0.062029938042636
6285 5 25 15 0.47342558790440503 1.0 0.9988628432584857 0.019742542398294774 0.04339645581410699
6286 5 25 16 0.22109452316276085 -1.0 0.13521575908308336 -0.8873401848715313 0.44084475136689893
6287 5 25 17 0.7027538747298314 1.0 -0.1899110535051307 -0.4752112647381348 0.8591321467751941
6288 5 25 18 0.9347339552162053 1.0 -0.18400395141665699 -0.37557571635511444 0.9083421311088677
6289 5 25 19 0.9839605901868999 1.0 -0.19106641666042737 -0.30409341962130765 0.9332849600028726
6290 5 25 20 0.9817504251144817 1.0 -0.11729758137898993 -0.25593490989352674 0.9595512489181763
6291 5 25 21 0.8696115189590831 1.0 -0.20004524260780088 -0.30323688290447803 0.9316808969579459
6292 5 25 22 0.5719740791585392 1.0 -0.3513721396823243 -0.1637357547064594 0.9218070416772546
6293 5 25 23 0.46706925838002633 1.0 -0.7689406384030489 0.36844427685901904 0.5224740275479215
6294 5 25 24 0.21825056465021267 1.0 -0.6393059382306582 -0.7616209818618073 0.1059310970908656
6295 5 25 25 0.44987138935238613 1.0 0.9342327580908029 -0.02297653095453772 0.3559230713726585
6296 5 25 26 0.8721381141977336 1.0 0.85595148175188 -0.13740374796246324 0.4984649144449674
6297 5 25 27 0.7114791618748726 1.0 0.870527240667407 -0.28066030076295795 0.40424264845713226
6298 5 25 28 0.525053004822396 1.0 0.946392433973377 0.2131776763413074 0.24268629798088698
6299 5 25 29 0.2984784416047494 1.0 -0.31893924142287094 -0.8757460666856018 0.3624176968158447
6300 5 25 30 0.3144966227592859 1.0 0.8503842406693524 -0.14435096025742455 0.5059737577127578
6301 5 25 31 0.456830048024532 1.0 0.028659353373721656 0.08916094047982542 0.9956048252981466
6302 5 25 32 0.9383646904474658 1.0 0.08928234943854176 0.5085343322048107 0.8564003123818565
6303 5 26 0 0.5381923427892947 1.0 0.2038526829478322 0.1834282017651827 0.9616642753332174
6304 5 26 1 0.44627632530493755 1.0 -0.3041439173054439 0.507883363376639 0.8059472481318697
6305 5 26 2 0.5947040901189212 1.0 0.03359574171958782 0.3907804672871561 0.9198706172745938
6306 5 26 3 0.3828235210987319 1.0 0.2585737417009575 0.2978598607028756 0.9189228060532777
6307 5 26 4 0.5670075960040405 1.0 0.9883714582293959 0.1261085134699698 0.08496177604012532
6308 5 26 5 0.7136017505347174 1.0 0.8659663335872111 -0.11137096355435394 0.48754365709185205
6309 5 26 6 0.31593958013184753 1.0 0.19428230303611235 -0.40952028816319613 0.8913739508812877
6310 5 26 7 0.15478449447289022 1.0 0.09090099547109703 0.21280523958992992 0.9728571010304832
6311 5 26 8 0.28840329733861353 -1.0 0.5302703891508093 -0.8352016628726356 0.1457789310038781
6312 5 26 9 0.517222445161993 1.0 0.8210699123132621 -0.3489465173298967 0.4517527278691613
6313 5 26 10 0.9176614328491085 1.0 0.6476398193394254 -0.4920120556906813 0.5817961854988624
6314 5 26 11 0.8443391726314975 1.0 0.6614757272425329 -0.43362704023110643 0.611896602580348
6315 5 26 12 0.5073873954378161 1.0 0.6305454185755058 -0.3091756608508299 0.7119149428484368
6316 5 26 13 0.18739814973656554 -1.0 -0.4032994188811495 0.9150198204932174 0.009397171632310672
6317 5 26 14 0.3222234973981988 -1.0 -0.3684649936007393 0.49754132350284286 0.7852936902190462
6318 5 26 15 0.3486220631805749 -1.0 -0.35965852339684756 0.619593598670001 0.6976743646108526
6319 5 26 16 0.476861797722269 1.0 -0.978767604434154 -0.16820918760116257 0.11713089138559742
6320 5 26 17 0.22090455925066632 -1.0 -0.8808868898238226 -0.029193434236437388 0.47242568805474056
6321 5 26 18 0.45934073346162396 1.0 -0.12803524787283185 -0.3940613083962589 0.9101223327263046
6322 5 26 19 0.9153440754172387 1.0 -0.10497488586087127 -0.35752587496290955 0.9279846561611365
6323 5 26 20 0.9012061364466157 1.0 -0.14575671257563544 -0.27277474423177217 0.9509726177174791
6324 5 26 21 0.799822265308903 1.0 -0.09834325527481305 -0.31333830313180155 0.9445357123647765
6325 5 26 22 0.6925893466486179 1.0 -0.16985404057341671 -0.38891697023786564 0.9054795387869803
6326 5 26 23 0.19809750503501478 1.0 0.008354447911571755 -0.5811226645691019 0.8137730960926391
6327 5 26 24 0.20539743939658142 1.0 0.02415992660631822 -0.8264530674692316 0.5624870000427342
6328 5 26 25 0.4116543040967937 1.0 0.18409142335077405 -0.4463406939446265 0.8757227488067876
6329 5 26 26 0.9829311963343161 1.0 0.8821722889376772 -0.2060759121512314 0.42344394087233994
6330 5 26 27 0.9772722387090568 1.0 0.8672844466206728 -0.16677011108944212 0.4690473522972801
6331 5 26 28 0.6230439348844771 1.0 0.7797357298321294 -0.45028882857680996 0.4350312201234307
6332 5 26 29 0.35667868845554257 1.0 0.5041907592513409 -0.851120170481951 0.14623998661217974
6333 5 26 30 0.23471298815773287 1.0 -0.06969748568125159 0.73581918921517 0.6735817554480239
6334 5 26 31 0.25552962594982825 1.0 -0.3689499313446388 -0.5529059218327514 0.7471084190149797
6335 5 26 32 0.23988851443420486 1.0 0.6946975615232232 0.04518660009788378 0.717881236128429
6336 5 27 0 0.6167176118272227 1.0 -0.7617154373564327 -0.6216022203378649 0.18275741343085117
6337 5 27 1 0.2507525139392466 -1.0 0.9666177450560294 -0.24858979352667404 0.06207454790139949
6338 5 27 2 0.35192733695895856 1.0 -0.13105857390606768 0.44314043011604637 0.886820280215937
6339 5 27 3 0.43594493236647835 1.0 -0.9950874730715435 0.09866005144589877 0.008192385780870014
6340 5 27 4 0.8313141824117656 1.0 0.9076904933232162 -0.12903606287347708 0.39930898162797285
6341 5 27 5 0.7319625050162442 1.0 0.9170525196688696 -0.00847033083219545 0.3986764724241582
6342 5 27 6 0.7932869256597239 1.0 0.9736732880079121 -0.08462730340527083 0.21165667421135925
6343 5 27 7 0.3971524299727912 1.0 0.981977026234609 -0.1378758304583035 0.12927248478646663
6344 5 27 8 0.4774244680193593 1.0 0.9411735903372388 -0.27881868389936054 0.19092515381777148
6345 5 27 9 0.9054050079860172 1.0 0.7610117679800421 -0.33626264766427627 0.5547869147534945
6346 5 27 10 0.9821747045420911 1.0 0.7014408587299925 -0.4050225939832002 0.5864617805682235
6347 5 27 11 0.9867179324533033 1.0 0.6812932618437362 -0.3923183569378095 0.6180014548331898
6348 5 27 12 0.9821060485886357 1.0 0.6182324398003298 -0.4023393461755207 0.6752123376372692
6349 5 27 13 0.9489537902420312 1.0 0.5914734092356908 -0.35172349882976905 0.7255685953361364
6350 5 27 14 0.7993304284125569 1.0 0.48410778650608083 -0.4199576002437255 0.7676426675489801
6351 5 27 15 0.38027332781284906 -1.0 -0.8605235355527777 -0.4555571349568577 0.22796258804822855
6352 5 27 16 0.6221880895057623 1.0 0.5946221396928197 0.3190459107768754 0.7379933724659633
6353 5 27 17 0.7636306647197107 1.0 0.42642150560997993 0.30097813772526905 0.852981160498136
6354 5 27 18 0.8267335495651159 1.0 0.03803973630906745 -0.14110200206927204 0.9892639705728596
6355 5 27 19 0.846214983594479 1.0 -0.021336935713533813 -0.2953322261035032 0.9551563282516145
6356 5 27 20 0.6394714968170685 1.0 0.11981847858480375 -0.030558196808080806 0.9923254147695006
6357 5 27 21 0.4012390299620736 1.0 0.03188047126031475 -0.12939629498664343 0.9910803370039937
6358 5 27 22 0.7757210927383317 1.0 -0.17670848271285927 -0.45930623412046256 0.8705239200822672
6359 5 27 23 0.4043678792722516 1.0 -0.20077773610095206 -0.7601474035363137 0.6179516369289573
6360 5 27 24 0.3685891976081823 1.0 0.37118026862879844 0.006377336387793919 0.9285389263575601
6361 5 27 25 0.8461513567313247 1.0 0.8374296796976525 -0.1036153791712453 0.5366333802147296
6362 5 27 26 0.9766464021287724 1.0 0.8643782485142909 -0.19402443143834092 0.4639016743884366
6363 5 27 27 0.9824431347631608 1.0 0.8781304305270033 -0.1966158420158136 0.4361526769961094
6364 5 27 28 0.7867787283446119 1.0 0.8841685849710424 -0.22276209359118132 0.4106372645159935
6365 5 27 29 0.8243860763814226 1.0 0.8159399809713974 -0.362784144536642 0.4501439902133684
6366 5 27 30 0.14464477107995424 1.0 -0.9649372579819369 -0.03923097285282551 0.2595323080607149
6367 5 27 31 0.660047877405406 1.0 -0.5114295049614918 -0.8564751238367507 0.06993013444621879
6368 5 27 32 0.4367451554860984 1.0 -0.5185095126282924 -0.8136725174263774 0.2628401029123822
6369 5 28 0 0.9391519704287038 1.0 -0.6087643234187055 -0.7128648425626103 0.34818057781954287
6370 5 28 1 0.6115164648120947 1.0 -0.5033143973697047 -0.6796632443523056 0.5336033092821567
