 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
148 0 4 16 0.8142758357799339 1.0 -0.7982726877483717 -0.5176548087746771 0.3078866917348706
149 0 4 17 0.9243033908605387 1.0 -0.7219973513157134 -0.5488851919845424 0.42124205715145113
150 0 4 18 0.9752049054976236 1.0 -0.6838980897100483 -0.6360440318211779 0.35739528882682176
151 0 4 19 0.5609144741261388 1.0 -0.7379428536008308 -0.5691934663037326 0.3625729481588558
152 0 4 20 0.3789988066870344 1.0 0.11136708974950563 0.9932852031919851 0.031334907700233394
153 0 4 21 0.34682436111694587 -1.0 0.5170943108666557 -0.819851805229354 0.2458790172656213
154 0 4 22 0.8227441746128505 1.0 -0.015296253575450811 -0.07261324690617188 0.9972428696161727
155 0 4 23 0.9852843698660896 1.0 -0.056917114103556155 -0.014523144110143327 0.9982732694043646
156 0 4 24 0.9834681278197708 1.0 -0.06002667063244981 -0.04509918667136792 0.9971774476864005
157 0 4 25 0.9818573853045603 1.0 -0.08468664177618246 -0.10734899133391174 0.9906080792948659
158 0 4 26 0.5925113524227954 1.0 0.023391316759288003 -0.20976668287243677 0.9774716287734191
159 0 4 27 0.5965612265170512 1.0 0.08820908242279737 0.9933289114568614 0.07427537574495555
160 0 4 28 0.19320348601664614 1.0 0.711288532448705 -0.15608167747633628 0.6853518319543185
161 0 4 29 0.7071345012732023 1.0 0.3836445945659062 0.4622456313318777 0.7994659476018694
162 0 4 30 0.980450987362712 1.0 0.16302052117219656 0.8867499540615845 0.43254922107030064
163 0 4 31 0.9165548345036221 1.0 0.19387435330581876 0.8731980468374848 0.4471441670529226
164 0 4 32 0.9874593786903865 1.0 0.32066587772727545 0.8869894520197791 0.3322997244462413
165 0 5 0 0.9829259017585634 1.0 0.37239351314320884 0.8852888863185637 0.2785438190477331
166 0 5 1 0.986108971203084 1.0 0.44044352534027986 0.8478522931590251 0.2952219334175711
167 0 5 2 0.9342572392279984 1.0 0.3790459524112602 0.8669203046331039 0.32368711956994406
168 0 5 3 0.7191711049494969 1.0 0.4621925732571723 0.8029992246569326 0.37625824964547694
169 0 5 4 0.3328449577671754 1.0 0.6993844404329818 0.4650722114165684 0.5427423354118862
170 0 5 5 0.5270277552438452 1.0 -0.3970184718087299 -0.42140998822186093 0.8153465244112541
171 0 5 6 0.8065874719116395 1.0 -0.19090924720261154 -0.3872839300979356 0.9019782795724236
172 0 5 7 0.9559636627537762 1.0 -0.2296551549486362 -0.3508984821899813 0.907815380461405
173 0 5 8 0.9874703171459033 1.0 -0.28160520000003814 -0.37134579462430595 0.8847603133887627
174 0 5 9 0.9858001622125149 1.0 -0.28059266879354217 -0.37030090620393286 0.885519617560144
175 0 5 10 0.9892455944766857 1.0 -0.27898952433817703 -0.3196785038300335 0.9055222247402598
176 0 5 11 0.9831305688681145 1.0 -0.29495487482808486 -0.35741766730967917 0.8861457176503517
177 0 5 12 0.9818539161715902 1.0 -0.2318508666555798 -0.33209508983384606 0.9143074028680432
178 0 5 13 0.8791493142087126 1.0 -0.3013945342807459 -0.2731786528640817 0.9135287397367735
179 0 5 14 0.21062004069646573 1.0 0.4975536293731463 0.7575526015835355 0.4225570277863413
180 0 5 15 0.31002171049159305 1.0 -0.7629977202735222 -0.6389517746260266 0.09785248366627669
181 0 5 16 0.09523522869040463 -1.0 0.8029405725129878 -0.5952852528836481 0.030362883785406636
182 0 5 17 0.4757597009832053 1.0 0.6063423175328851 0.7476880635632785 0.2707610636222365
183 0 5 18 0.37155562077501625 -1.0 -0.9354740465009604 0.0792696558416432 0.34439022922531637
184 0 5 19 0.4360400395250096 1.0 -0.14496243624846167 0.9492894171242702 0.27899013354019114
185 0 5 20 0.4717424187572925 -1.0 0.4409746488791395 -0.019118361586854205 0.897315912762141
186 0 5 21 0.16678319403492448 -1.0 0.9757621559991231 -0.011124430775330485 0.21855082237289283
187 0 5 22 0.5431247122305255 1.0 0.0698686309641014 -0.0968388823469083 0.9928447035025183
188 0 5 23 0.9648964586395439 1.0 -0.04526117855985172 -0.05176161563778925 0.9976332797485956
189 0 5 24 0.9818027505160779 1.0 -0.03240170221543918 -0.015555510192601707 0.9993538691555607
190 0 5 25 0.9828408200246419 1.0 0.017933005070324522 -0.07364114704055669 0.9971235574349337
191 0 5 26 0.9231440065456018 1.0 -0.04100969047892902 -0.11677483951412615 0.9923113635060685
192 0 5 27 0.20471443815187212 -1.0 -0.6172891188591595 0.7853876569580873 0.046047497608107994
193 0 5 28 0.40158170521049863 1.0 0.5651796800156782 -0.41336574578378904 0.7139332528394987
194 0 5 29 0.21109777270316987 1.0 -0.06911026149472838 -0.1679230852607666 0.983374602678265
195 0 5 30 0.649319026579364 1.0 0.27219331808707836 0.8643047685346743 0.42295161032554235
196 0 5 31 0.9755442813361691 1.0 0.20421094139138127 0.9186423282091906 0.33822206350036277
197 0 5 32 0.9781150866410698 1.0 0.2781674795351189 0.9114885045752947 0.30300422333058596
198 0 6 0 0.9776608810102102 1.0 0.2747457354521746 0.9179909374127203 0.28601996377693517
199 0 6 1 0.9785327489393219 1.0 0.36756830551383773 0.8955198427248929 0.2508739764656122
200 0 6 2 0.39372925054680974 -1.0 0.8949110539445511 -0.4457587057567372 0.020817823371594504
201 0 6 3 0.2887420027664439 -1.0 0.4529594697694344 -0.8771058175145506 0.15972821800898046
202 0 6 4 0.39922592462467743 -1.0 -0.9972466984493804 -0.06853558653500455 0.028317764920861122
203 0 6 5 0.1659412672113917 1.0 0.1629710620336271 -0.32831581407719135 0.9304026865645127
204 0 6 6 0.45502575804907025 1.0 0.022228538261149115 -0.5338627628851573 0.845278914022702
205 0 6 7 0.8637652956941503 1.0 -0.19597261132449387 -0.349135344404117 0.9163510500340348
206 0 6 8 0.9886014154630418 1.0 -0.24539942053031147 -0.3432951329942504 0.9066022149023504
207 0 6 9 0.9883870414860985 1.0 -0.2983148703551379 -0.37353777885544437 0.8783380703878992
208 0 6 10 0.9875157827169221 1.0 -0.2716298699630943 -0.3508285307722755 0.8961788636985359
209 0 6 11 0.9892891569927752 1.0 -0.25405669146121135 -0.320302155936216 0.9126125828775291
210 0 6 12 0.9402421566733499 1.0 -0.31756977784184326 -0.3368451273966696 0.8863886260273224
211 0 6 13 0.3751416234955654 1.0 -0.47442473106853655 -0.20761254484689884 0.8554637372634455
212 0 6 14 0.32576505978107184 -1.0 -0.20493192851484246 -0.4153738541122124 0.8862660243940047
213 0 6 15 0.3995321052864731 -1.0 -0.1815497644092832 0.11013104124373208 0.9771953933566744
214 0 6 16 0.46333105202085767 1.0 0.20031108912450946 -0.9797126755874521 0.006208129108569327
215 0 6 17 0.8878523052434942 1.0 -0.184111478999217 0.9740588955323191 0.13157595272343148
216 0 6 18 0.9785153586568822 1.0 -0.1907143824651974 0.9682630794208549 0.16153833399958592
217 0 6 19 0.936826632134341 1.0 -0.26331736406541645 0.9573498596994252 0.11893364500902276
218 0 6 20 0.6393001434563078 1.0 -0.3172325592853751 0.9340556431468777 0.1640230436088893
219 0 6 21 0.31433185929716917 1.0 0.21791092152558728 0.5392087470385573 0.813491707024097
220 0 6 22 0.6562416980196119 1.0 0.010243164120991754 -0.059408308644301466 0.9981812112301123
221 0 6 23 0.9797249914617909 1.0 -0.004852660257840982 -0.05089992900007212 0.9986919689855376
222 0 6 24 0.9877819277742985 1.0 -0.014853031066028581 -0.019543901602000924 0.9996986662881582
223 0 6 25 0.982466332119218 1.0 -0.004001202021076274 -0.05347517248402778 0.9985611630291806
224 0 6 26 0.9292396996135225 1.0 0.008841093918541335 -0.05598539527071267 0.9983924431678688
225 0 6 27 0.4787199588666884 1.0 -0.09287253701823672 -0.3412477756728378 0.9353740682027364
226 0 6 28 0.1720313659036735 -1.0 -0.4314470822896743 -0.05615785911675619 0.900388643888376
227 0 6 29 0.2563244471670583 1.0 -0.21196570167431905 -0.9450837354058298 0.24877153049550915
228 0 6 30 0.6529619719571601 1.0 0.11481498993552737 0.9584674066069988 0.26107039004482824
229 0 6 31 0.9841876434086156 1.0 0.13420392025653957 0.9459252573680392 0.29532137623440935
230 0 6 32 0.9785542214591726 1.0 0.25323281720916113 0.9324502240876588 0.25770083408321776
231 0 7 0 0.9831044125509366 1.0 0.2862886334592089 0.9230008383237115 0.25711528699356817
232 0 7 1 0.5643847739477638 1.0 0.5738756510636689 0.8004349825379435 0.17312011970228025
233 0 7 2 0.22757282152146457 1.0 0.8471063782971652 0.25104070678218243 0.46839016576627923
234 0 7 3 0.26766180202320544 1.0 0.8114421922815365 -0.5656755100442632 0.14687677121143522
235 0 7 4 0.632211854637014 1.0 -0.17362303037000595 0.9718689309646069 0.15914089465265746
236 0 7 5 0.26950698827550285 -1.0 -0.39000681024373496 -0.02599952512199699 0.9204448449836296
237 0 7 6 0.4870516994111836 1.0 -0.45396127347611515 -0.23043200047260848 0.8607091583933195
238 0 7 7 0.9290635898009434 1.0 -0.14959416752059565 -0.30718437499493645 0.9398187829591356
239 0 7 8 0.9875826536017056 1.0 -0.22601095202598057 -0.34386770912053977 0.9114132148419302
240 0 7 9 0.982760435279835 1.0 -0.20588199264539322 -0.34865051458572094 0.9143606639524007
241 0 7 10 0.9818444182281101 1.0 -0.22435640315920455 -0.38525543751689795 0.8951214734465527
242 0 7 11 0.9857371309986784 1.0 -0.22245910417856019 -0.3169717676481508 0.9219765970359983
243 0 7 12 0.8493857855327481 1.0 -0.12839674132798956 -0.30534244714326786 0.9435466426144041
244 0 7 13 0.2493698407001071 -1.0 -0.8709084810651101 0.03128703519678311 0.4904483041437276
245 0 7 14 0.9126293745605903 1.0 -0.035018534510496115 0.9961255648416861 0.08066945710471007
246 0 7 15 0.8720193426387999 1.0 0.0007504243681287147 0.9911653647433314 0.13262977266242681
247 0 7 16 0.9733256787055538 1.0 0.001872648341453463 0.985852049745223 0.16760736619054495
248 0 7 17 0.8533805829502351 1.0 -0.10458145420192135 0.9870154280658034 0.12191498758187655
249 0 7 18 0.9856510859520414 1.0 -0.16757709999528186 0.9759362226452478 0.13952205877959611
250 0 7 19 0.987988581124866 1.0 -0.21362524252662374 0.9691769460413504 0.12272042624357014
251 0 7 20 0.9392687963228903 1.0 -0.2049281911988087 0.9758626889082604 0.0754748226147258
252 0 7 21 0.17393550533253127 -1.0 -0.3855151002616993 -0.5313457155547687 0.7543539209361892
253 0 7 22 0.6858624159957695 1.0 0.04179882152758632 -0.043182501064133905 0.9981924314082687
254 0 7 23 0.9806059121544792 1.0 0.012157266347785571 -0.05122875748252298 0.998612945681031
255 0 7 24 0.9808022489117252 1.0 0.035671453766315295 -0.03530284665836225 0.9987398341930761
256 0 7 25 0.9848373943097498 1.0 0.03631332057154974 -0.039257113880118766 0.9985690871236058
257 0 7 26 0.9868911004688455 1.0 0.0170851177180917 -0.03498539827829927 0.9992417728757477
258 0 7 27 0.37286947028900785 1.0 0.1337784198021142 0.0017652150088416363 0.9910096964264387
259 0 7 28 0.5737111813111598 1.0 0.11334739540421265 -0.9755131563356927 0.1884846141494202
260 0 7 29 0.911849220597864 1.0 0.01713512951280525 -0.998718441420908 0.047622075788141316
261 0 7 30 0.949329416301305 1.0 0.09034706782581095 0.9889003252987071 0.11795572881123378
262 0 7 31 0.9805563304568146 1.0 0.25654210694083723 0.9324732908614085 0.2543220580218157
263 0 7 32 0.9902127881561225 1.0 0.23341789237450447 0.9315469383595308 0.2788124623334272
264 0 8 0 0.7424828685357854 1.0 0.1801927433351712 0.9594754336898544 0.21665056518507234
265 0 8 1 0.307667780737101 1.0 0.9808787847297882 0.1768019199353403 0.08135041963131796
266 0 8 2 0.3992532389659832 1.0 0.5889579307002094 0.05158119090717295 0.8065159245854512
267 0 8 3 0.3958807420437318 1.0 0.05160407240113593 -0.2873974947696634 0.9564202526670688
268 0 8 4 0.2743938971323673 1.0 0.04465608212161519 -0.22875954460083536 0.972458176521523
269 0 8 5 0.23773528953482415 1.0 0.02078518731287724 0.8070187967272986 0.5901598408204273
270 0 8 6 0.3072068658809034 1.0 0.18393733359611708 -0.3304331502106409 0.9257326776944963
271 0 8 7 0.47872066032534866 1.0 -0.21090009407539403 -0.3399426070146847 0.916493412008537
272 0 8 8 0.9729024371700374 1.0 -0.21068950193695773 -0.411640970533405 0.8866575692745615
273 0 8 9 0.982659842109852 1.0 -0.21822121161188504 -0.36150780940975924 0.9064720660552081
274 0 8 10 0.9858362006522963 1.0 -0.2027148346431548 -0.3527393742382575 0.9134996604693411
275 0 8 11 0.4443085850622684 1.0 -0.40790207450462224 -0.16548805324559435 0.8979028911011531
276 0 8 12 0.3961950594747601 1.0 0.019823435704630698 -0.35591002839448516 0.934309950222677
277 0 8 13 0.1650045163638988 1.0 0.18421140730703242 0.9345075024713108 0.3045683588995999
278 0 8 14 0.9557429978382177 1.0 -0.06599218657562984 0.9846936152190204 0.16131805682521205
279 0 8 15 0.9864727818883728 1.0 -0.06543913375336476 0.9824925468470844 0.17443083203246684
280 0 8 16 0.9866348782066464 1.0 -0.08852190927519217 0.9830995789521859 0.16024696390980428
281 0 8 17 0.9872042820554783 1.0 -0.14810105627796744 0.9709061503585487 0.18816834039044328
282 0 8 18 0.9813040169337257 1.0 -0.18003676891677395 0.9722142082549559 0.14962050362566284
283 0 8 19 0.9879913571044423 1.0 -0.1746323631871015 0.9695598876366548 0.17163088886819441
